ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:32,"Anderson P.FOUL (P1.T1)
MISS Jackson 21' Jump Shot
Timberwolves Rebound
Dudley L.B.FOUL (P1.T2)
Dudley S.FOUL (P2.T3)
Jackson Free Throw 1 of 2 (5 PTS)
Jackson Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2002-03-06,20100868,0,1,POR,2,1,-6,06:03,Off Timeout,0,Jackson Free Throw 2 of 2 (6 PTS),,POR,MIN,MIN,1610612750
06:20,"Trent Traveling Turnover (P3.T8)
",0,0,0,0,2002-03-06,20100868,0,0,POR,2,0,-6,06:42,Off FT Make,1,Trent Traveling Turnover (P3.T8),,POR,MIN,MIN,1610612750
06:49,"MISS Trent  Driving Layup
Kemp REBOUND (Off:2 Def:1)
",1,0,0,0,2002-03-06,20100868,0,0,POR,2,0,-3,06:57,Off At Rim Miss,0,MISS Trent  Driving Layup,,POR,MIN,MIN,1610612750
06:49,"MISS Trent  Driving Layup
Kemp REBOUND (Off:2 Def:1)
",1,0,0,0,2002-03-06,20100868,0,0,POR,2,0,-3,06:57,Off At Rim Miss,0,Kemp REBOUND (Off:2 Def:1),,POR,MIN,MIN,1610612750
07:20,"Patterson STEAL (2 STL): Garnett Lost Ball Turnover (P2.T7)
",0,0,0,0,2002-03-06,20100868,0,0,POR,2,0,-2,07:41,Off At Rim Make,1,Patterson STEAL (2 STL): Garnett Lost Ball Turnover (P2.T7),,POR,MIN,MIN,1610612750
07:51,"Patterson STEAL (1 STL): Avery Bad Pass Turnover (P1.T6)
",0,0,0,0,2002-03-06,20100868,0,0,POR,2,0,0,08:01,Off Long Mid-Range Miss,1,Patterson STEAL (1 STL): Avery Bad Pass Turnover (P1.T6),,POR,MIN,MIN,1610612750
08:38,"MISS Avery 14' Jump Shot
Wallace REBOUND (Off:1 Def:6)
",1,0,0,0,2002-03-06,20100868,0,0,POR,2,0,0,08:54,Off Short Mid-Range Make,0,MISS Avery 14' Jump Shot,,POR,MIN,MIN,1610612750
08:38,"MISS Avery 14' Jump Shot
Wallace REBOUND (Off:1 Def:6)
",1,0,0,0,2002-03-06,20100868,0,0,POR,2,0,0,08:54,Off Short Mid-Range Make,0,Wallace REBOUND (Off:1 Def:6),,POR,MIN,MIN,1610612750
09:12,"Jackson 3' Jump Shot (4 PTS)
",1,1,0,0,2002-03-06,20100868,0,0,POR,2,0,0,09:26,Off Dead Ball,0,Jackson 3' Jump Shot (4 PTS),,POR,MIN,MIN,1610612750
09:33,"MISS Peeler 15' Jump Shot
Wallace REBOUND (Off:1 Def:5)
",1,0,0,0,2002-03-06,20100868,0,0,POR,2,0,0,09:59,Off At Rim Make,0,MISS Peeler 15' Jump Shot,,POR,MIN,MIN,1610612750
09:33,"MISS Peeler 15' Jump Shot
Wallace REBOUND (Off:1 Def:5)
",1,0,0,0,2002-03-06,20100868,0,0,POR,2,0,0,09:59,Off At Rim Make,0,Wallace REBOUND (Off:1 Def:5),,POR,MIN,MIN,1610612750
10:15,"Trent  Layup (10 PTS) (Peeler 2 AST)
",1,1,0,0,2002-03-06,20100868,0,0,POR,2,0,0,10:23,Off Steal,0,Trent  Layup (10 PTS) (Peeler 2 AST),,POR,MIN,MIN,1610612750
10:45,"Garnett 24' 3PT Jump Shot (7 PTS) (Peeler 1 AST)
",0,0,1,1,2002-03-06,20100868,0,0,POR,2,0,-3,11:09,Off Arc 3 Make,0,Garnett 24' 3PT Jump Shot (7 PTS) (Peeler 1 AST),,POR,MIN,MIN,1610612750
11:22,"MISS Trent  Layup
Wallace REBOUND (Off:1 Def:4)
",1,0,0,0,2002-03-06,20100868,0,0,POR,2,0,0,11:42,Off At Rim Make,0,MISS Trent  Layup,,POR,MIN,MIN,1610612750
11:22,"MISS Trent  Layup
Wallace REBOUND (Off:1 Def:4)
",1,0,0,0,2002-03-06,20100868,0,0,POR,2,0,0,11:42,Off At Rim Make,0,Wallace REBOUND (Off:1 Def:4),,POR,MIN,MIN,1610612750
00:13,"MISS Trent 9' Jump Shot
Jackson REBOUND (Off:1 Def:0)
Jackson  Follow Up Dunk (2 PTS)
",2,1,0,0,2002-03-06,20100868,0,1,POR,1,0,0,00:38,Off Long Mid-Range Make,0,MISS Trent 9' Jump Shot,,POR,MIN,MIN,1610612750
00:13,"MISS Trent 9' Jump Shot
Jackson REBOUND (Off:1 Def:0)
Jackson  Follow Up Dunk (2 PTS)
",2,1,0,0,2002-03-06,20100868,0,1,POR,1,0,0,00:38,Off Long Mid-Range Make,0,Jackson REBOUND (Off:1 Def:0),,POR,MIN,MIN,1610612750
00:13,"MISS Trent 9' Jump Shot
Jackson REBOUND (Off:1 Def:0)
Jackson  Follow Up Dunk (2 PTS)
",2,1,0,0,2002-03-06,20100868,0,1,POR,1,0,0,00:38,Off Long Mid-Range Make,0,Jackson  Follow Up Dunk (2 PTS),,POR,MIN,MIN,1610612750
00:57,"Trent 3 Second Violation Turnover (P2.T5)
",0,0,0,0,2002-03-06,20100868,0,0,POR,1,0,2,01:05,Off Short Mid-Range Miss,1,Trent 3 Second Violation Turnover (P2.T5),,POR,MIN,MIN,1610612750
01:23,"MISS Jackson  Layup
Trent REBOUND (Off:1 Def:1)
Trent 12' Jump Shot (8 PTS)
",2,1,0,0,2002-03-06,20100868,0,1,POR,1,0,0,01:45,Off Long Mid-Range Miss,0,MISS Jackson  Layup,,POR,MIN,MIN,1610612750
01:23,"MISS Jackson  Layup
Trent REBOUND (Off:1 Def:1)
Trent 12' Jump Shot (8 PTS)
",2,1,0,0,2002-03-06,20100868,0,1,POR,1,0,0,01:45,Off Long Mid-Range Miss,0,Trent REBOUND (Off:1 Def:1),,POR,MIN,MIN,1610612750
01:23,"MISS Jackson  Layup
Trent REBOUND (Off:1 Def:1)
Trent 12' Jump Shot (8 PTS)
",2,1,0,0,2002-03-06,20100868,0,1,POR,1,0,0,01:45,Off Long Mid-Range Miss,0,Trent 12' Jump Shot (8 PTS),,POR,MIN,MIN,1610612750
01:52,"MISS Peeler 20' Jump Shot
Pippen REBOUND (Off:1 Def:2)
",1,0,0,0,2002-03-06,20100868,0,0,POR,1,0,0,02:15,Off Long Mid-Range Make,0,MISS Peeler 20' Jump Shot,,POR,MIN,MIN,1610612750
01:52,"MISS Peeler 20' Jump Shot
Pippen REBOUND (Off:1 Def:2)
",1,0,0,0,2002-03-06,20100868,0,0,POR,1,0,0,02:15,Off Long Mid-Range Make,0,Pippen REBOUND (Off:1 Def:2),,POR,MIN,MIN,1610612750
02:30,"MISS Peeler  Driving Layup
TRAIL BLAZERS Rebound
",1,0,0,0,2002-03-06,20100868,0,0,POR,1,0,2,02:36,Off Steal,0,MISS Peeler  Driving Layup,,POR,MIN,MIN,1610612750
02:30,"MISS Peeler  Driving Layup
TRAIL BLAZERS Rebound
",1,0,0,0,2002-03-06,20100868,0,0,POR,1,0,2,02:36,Off Steal,0,TRAIL BLAZERS Rebound,,POR,MIN,MIN,1610612750
03:02,"Billups 24' 3PT Jump Shot (3 PTS)
",0,0,1,1,2002-03-06,20100868,0,0,POR,1,0,-1,03:12,Off Long Mid-Range Miss,0,Billups 24' 3PT Jump Shot (3 PTS),,POR,MIN,MIN,1610612750
03:34,"Trent  Reverse Layup (6 PTS) (Szczerbiak 1 AST)
",1,1,0,0,2002-03-06,20100868,0,0,POR,1,0,-3,03:38,Off Long Mid-Range Miss,0,Trent  Reverse Layup (6 PTS) (Szczerbiak 1 AST),,POR,MIN,MIN,1610612750
03:45,"MISS Trent 13' Jump Shot
Wallace REBOUND (Off:0 Def:3)
",1,0,0,0,2002-03-06,20100868,0,0,POR,1,0,-3,04:11,Off FT Make,0,MISS Trent 13' Jump Shot,,POR,MIN,MIN,1610612750
03:45,"MISS Trent 13' Jump Shot
Wallace REBOUND (Off:0 Def:3)
",1,0,0,0,2002-03-06,20100868,0,0,POR,1,0,-3,04:11,Off FT Make,0,Wallace REBOUND (Off:0 Def:3),,POR,MIN,MIN,1610612750
04:25,"MISS Garnett 20' Jump Shot
Wells REBOUND (Off:0 Def:2)
",1,0,0,0,2002-03-06,20100868,0,0,POR,1,0,-1,04:51,Off Long Mid-Range Make,0,MISS Garnett 20' Jump Shot,,POR,MIN,MIN,1610612750
04:25,"MISS Garnett 20' Jump Shot
Wells REBOUND (Off:0 Def:2)
",1,0,0,0,2002-03-06,20100868,0,0,POR,1,0,-1,04:51,Off Long Mid-Range Make,0,Wells REBOUND (Off:0 Def:2),,POR,MIN,MIN,1610612750
05:17,"Wells STEAL (1 STL): Garnett Bad Pass Turnover (P1.T4)
",0,0,0,0,2002-03-06,20100868,0,0,POR,1,0,1,05:26,Off At Rim Miss,1,Wells STEAL (1 STL): Garnett Bad Pass Turnover (P1.T4),,POR,MIN,MIN,1610612750
05:40,"Trent Bad Pass Turnover (P1.T3)
",0,0,0,0,2002-03-06,20100868,0,0,POR,1,0,1,05:40,Off Timeout,1,Trent Bad Pass Turnover (P1.T3),,POR,MIN,MIN,1610612750
05:56,"Trent 2' Layup (4 PTS)
",1,1,0,0,2002-03-06,20100868,0,0,POR,1,0,-1,06:16,Off Long Mid-Range Make,0,Trent 2' Layup (4 PTS),,POR,MIN,MIN,1610612750
06:33,"Trent 4' Jump Shot (2 PTS)
",1,1,0,0,2002-03-06,20100868,0,0,POR,1,0,-1,06:46,Off Short Mid-Range Miss,0,Trent 4' Jump Shot (2 PTS),,POR,MIN,MIN,1610612750
06:57,"Wallace P.FOUL (P1.T2)
Davis BLOCK (1 BLK): MISS Nesterovic 4' Jump Shot
Wallace REBOUND (Off:0 Def:2)
",1,0,0,0,2002-03-06,20100868,0,0,POR,1,0,-1,07:21,Off Short Mid-Range Make,0,Wallace P.FOUL (P1.T2),,POR,MIN,MIN,1610612750
06:57,"Wallace P.FOUL (P1.T2)
Davis BLOCK (1 BLK): MISS Nesterovic 4' Jump Shot
Wallace REBOUND (Off:0 Def:2)
",1,0,0,0,2002-03-06,20100868,0,0,POR,1,0,-1,07:21,Off Short Mid-Range Make,0,Davis BLOCK (1 BLK): MISS Nesterovic 4' Jump Shot,,POR,MIN,MIN,1610612750
06:57,"Wallace P.FOUL (P1.T2)
Davis BLOCK (1 BLK): MISS Nesterovic 4' Jump Shot
Wallace REBOUND (Off:0 Def:2)
",1,0,0,0,2002-03-06,20100868,0,0,POR,1,0,-1,07:21,Off Short Mid-Range Make,0,Wallace REBOUND (Off:0 Def:2),,POR,MIN,MIN,1610612750
07:36,"MISS Smith 3' Jump Shot
Wells REBOUND (Off:0 Def:1)
",1,0,0,0,2002-03-06,20100868,0,0,POR,1,0,1,08:01,Off Dead Ball,0,MISS Smith 3' Jump Shot,,POR,MIN,MIN,1610612750
07:36,"MISS Smith 3' Jump Shot
Wells REBOUND (Off:0 Def:1)
",1,0,0,0,2002-03-06,20100868,0,0,POR,1,0,1,08:01,Off Dead Ball,0,Wells REBOUND (Off:0 Def:1),,POR,MIN,MIN,1610612750
08:24,"Garnett  Dunk (4 PTS) (Nesterovic 1 AST)
",1,1,0,0,2002-03-06,20100868,0,0,POR,1,0,-1,08:29,Off Long Mid-Range Miss,0,Garnett  Dunk (4 PTS) (Nesterovic 1 AST),,POR,MIN,MIN,1610612750
08:39,"Pippen STEAL (1 STL): Szczerbiak Bad Pass Turnover (P1.T2)
",0,0,0,0,2002-03-06,20100868,0,0,POR,1,0,-1,08:47,Off Arc 3 Miss,1,Pippen STEAL (1 STL): Szczerbiak Bad Pass Turnover (P1.T2),,POR,MIN,MIN,1610612750
09:05,"MISS Nesterovic 10' Turnaround Jump Shot
Wallace REBOUND (Off:0 Def:1)
",1,0,0,0,2002-03-06,20100868,0,0,POR,1,0,-1,09:25,Off Long Mid-Range Make,0,MISS Nesterovic 10' Turnaround Jump Shot,,POR,MIN,MIN,1610612750
09:05,"MISS Nesterovic 10' Turnaround Jump Shot
Wallace REBOUND (Off:0 Def:1)
",1,0,0,0,2002-03-06,20100868,0,0,POR,1,0,-1,09:25,Off Long Mid-Range Make,0,Wallace REBOUND (Off:0 Def:1),,POR,MIN,MIN,1610612750
09:43,"
Wells S.FOUL (P1.T1)
MISS Smith Free Throw 1 of 2
Timberwolves Rebound
Smith Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2002-03-06,20100868,0,0,POR,1,1,0,09:53,Off Arc 3 Miss,0,,,POR,MIN,MIN,1610612750
09:43,"
Wells S.FOUL (P1.T1)
MISS Smith Free Throw 1 of 2
Timberwolves Rebound
Smith Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2002-03-06,20100868,0,0,POR,1,1,0,09:53,Off Arc 3 Miss,0,Wells S.FOUL (P1.T1),,POR,MIN,MIN,1610612750
09:43,"
Wells S.FOUL (P1.T1)
MISS Smith Free Throw 1 of 2
Timberwolves Rebound
Smith Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2002-03-06,20100868,0,0,POR,1,1,0,09:53,Off Arc 3 Miss,0,MISS Smith Free Throw 1 of 2,,POR,MIN,MIN,1610612750
09:43,"
Wells S.FOUL (P1.T1)
MISS Smith Free Throw 1 of 2
Timberwolves Rebound
Smith Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2002-03-06,20100868,0,0,POR,1,1,0,09:53,Off Arc 3 Miss,0,Timberwolves Rebound,,POR,MIN,MIN,1610612750
09:43,"
Wells S.FOUL (P1.T1)
MISS Smith Free Throw 1 of 2
Timberwolves Rebound
Smith Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2002-03-06,20100868,0,0,POR,1,1,0,09:53,Off Arc 3 Miss,0,Smith Free Throw 2 of 2 (1 PTS),,POR,MIN,MIN,1610612750
09:58,"MISS Szczerbiak 20' Jump Shot
Billups REBOUND (Off:1 Def:0)
Wallace STEAL (1 STL): Billups Lost Ball Turnover (P1.T1)
",1,0,0,0,2002-03-06,20100868,0,1,POR,1,0,0,10:21,Off Long Mid-Range Make,1,MISS Szczerbiak 20' Jump Shot,,POR,MIN,MIN,1610612750
09:58,"MISS Szczerbiak 20' Jump Shot
Billups REBOUND (Off:1 Def:0)
Wallace STEAL (1 STL): Billups Lost Ball Turnover (P1.T1)
",1,0,0,0,2002-03-06,20100868,0,1,POR,1,0,0,10:21,Off Long Mid-Range Make,1,Billups REBOUND (Off:1 Def:0),,POR,MIN,MIN,1610612750
09:58,"MISS Szczerbiak 20' Jump Shot
Billups REBOUND (Off:1 Def:0)
Wallace STEAL (1 STL): Billups Lost Ball Turnover (P1.T1)
",1,0,0,0,2002-03-06,20100868,0,1,POR,1,0,0,10:21,Off Long Mid-Range Make,1,Wallace STEAL (1 STL): Billups Lost Ball Turnover (P1.T1),,POR,MIN,MIN,1610612750
10:40,"Nesterovic 5' Hook Shot (2 PTS) (Billups 1 AST)
",1,1,0,0,2002-03-06,20100868,0,0,POR,1,0,0,10:58,Off Dead Ball,0,Nesterovic 5' Hook Shot (2 PTS) (Billups 1 AST),,POR,MIN,MIN,1610612750
11:12,"MISS Nesterovic 3' Layup
Pippen REBOUND (Off:0 Def:1)
",1,0,0,0,2002-03-06,20100868,0,0,POR,1,0,0,11:24,Off FT Make,0,MISS Nesterovic 3' Layup,,POR,MIN,MIN,1610612750
11:12,"MISS Nesterovic 3' Layup
Pippen REBOUND (Off:0 Def:1)
",1,0,0,0,2002-03-06,20100868,0,0,POR,1,0,0,11:24,Off FT Make,0,Pippen REBOUND (Off:0 Def:1),,POR,MIN,MIN,1610612750
11:38,"MISS Smith 15' Jump Shot
Garnett REBOUND (Off:1 Def:0)
Garnett 13' Jump Shot (2 PTS)
",2,1,0,0,2002-03-06,20100868,0,1,POR,1,0,0,12:00,Off Dead Ball,0,MISS Smith 15' Jump Shot,,POR,MIN,MIN,1610612750
11:38,"MISS Smith 15' Jump Shot
Garnett REBOUND (Off:1 Def:0)
Garnett 13' Jump Shot (2 PTS)
",2,1,0,0,2002-03-06,20100868,0,1,POR,1,0,0,12:00,Off Dead Ball,0,Garnett REBOUND (Off:1 Def:0),,POR,MIN,MIN,1610612750
11:38,"MISS Smith 15' Jump Shot
Garnett REBOUND (Off:1 Def:0)
Garnett 13' Jump Shot (2 PTS)
",2,1,0,0,2002-03-06,20100868,0,1,POR,1,0,0,12:00,Off Dead Ball,0,Garnett 13' Jump Shot (2 PTS),,POR,MIN,MIN,1610612750
06:25,"Marbury 19' Jump Shot (24 PTS)
",1,1,0,0,2002-03-08,20100883,0,0,PHX,4,0,-4,06:33,Off FT Make,0,Marbury 19' Jump Shot (24 PTS),,PHX,MIN,MIN,1610612750
00:00,"Outlaw BLOCK (2 BLK): MISS Garnett 24' 3PT Jump Shot
Garnett REBOUND (Off:5 Def:13)
",0,0,1,0,2002-03-08,20100883,0,1,PHX,4,0,-5,00:04,Off Timeout,0,Outlaw BLOCK (2 BLK): MISS Garnett 24' 3PT Jump Shot,,PHX,MIN,MIN,1610612750
00:00,"Outlaw BLOCK (2 BLK): MISS Garnett 24' 3PT Jump Shot
Garnett REBOUND (Off:5 Def:13)
",0,0,1,0,2002-03-08,20100883,0,1,PHX,4,0,-5,00:04,Off Timeout,0,Garnett REBOUND (Off:5 Def:13),,PHX,MIN,MIN,1610612750
00:08,"MISS Szczerbiak 8' Jump Shot
Johnson REBOUND (Off:2 Def:5)
",1,0,0,0,2002-03-08,20100883,0,0,PHX,4,0,-3,00:31,Off Arc 3 Miss,0,MISS Szczerbiak 8' Jump Shot,,PHX,MIN,MIN,1610612750
00:08,"MISS Szczerbiak 8' Jump Shot
Johnson REBOUND (Off:2 Def:5)
",1,0,0,0,2002-03-08,20100883,0,0,PHX,4,0,-3,00:31,Off Arc 3 Miss,0,Johnson REBOUND (Off:2 Def:5),,PHX,MIN,MIN,1610612750
00:55,"MISS Billups 25' 3PT Jump Shot
Szczerbiak REBOUND (Off:3 Def:3)
MISS Garnett 24' 3PT Jump Shot
Billups REBOUND (Off:1 Def:2)
Peeler 25' 3PT Jump Shot (7 PTS) (Billups 5 AST)
",0,0,3,1,2002-03-08,20100883,0,2,PHX,4,0,-6,01:14,Off Timeout,0,MISS Billups 25' 3PT Jump Shot,,PHX,MIN,MIN,1610612750
00:55,"MISS Billups 25' 3PT Jump Shot
Szczerbiak REBOUND (Off:3 Def:3)
MISS Garnett 24' 3PT Jump Shot
Billups REBOUND (Off:1 Def:2)
Peeler 25' 3PT Jump Shot (7 PTS) (Billups 5 AST)
",0,0,3,1,2002-03-08,20100883,0,2,PHX,4,0,-6,01:14,Off Timeout,0,Szczerbiak REBOUND (Off:3 Def:3),,PHX,MIN,MIN,1610612750
00:55,"MISS Billups 25' 3PT Jump Shot
Szczerbiak REBOUND (Off:3 Def:3)
MISS Garnett 24' 3PT Jump Shot
Billups REBOUND (Off:1 Def:2)
Peeler 25' 3PT Jump Shot (7 PTS) (Billups 5 AST)
",0,0,3,1,2002-03-08,20100883,0,2,PHX,4,0,-6,01:14,Off Timeout,0,MISS Garnett 24' 3PT Jump Shot,,PHX,MIN,MIN,1610612750
00:55,"MISS Billups 25' 3PT Jump Shot
Szczerbiak REBOUND (Off:3 Def:3)
MISS Garnett 24' 3PT Jump Shot
Billups REBOUND (Off:1 Def:2)
Peeler 25' 3PT Jump Shot (7 PTS) (Billups 5 AST)
",0,0,3,1,2002-03-08,20100883,0,2,PHX,4,0,-6,01:14,Off Timeout,0,Billups REBOUND (Off:1 Def:2),,PHX,MIN,MIN,1610612750
00:55,"MISS Billups 25' 3PT Jump Shot
Szczerbiak REBOUND (Off:3 Def:3)
MISS Garnett 24' 3PT Jump Shot
Billups REBOUND (Off:1 Def:2)
Peeler 25' 3PT Jump Shot (7 PTS) (Billups 5 AST)
",0,0,3,1,2002-03-08,20100883,0,2,PHX,4,0,-6,01:14,Off Timeout,0,Peeler 25' 3PT Jump Shot (7 PTS) (Billups 5 AST),,PHX,MIN,MIN,1610612750
01:27,"MISS Billups 11' Jump Shot
SUNS Rebound
",1,0,0,0,2002-03-08,20100883,0,0,PHX,4,0,-4,01:37,Off At Rim Make,0,MISS Billups 11' Jump Shot,,PHX,MIN,MIN,1610612750
01:27,"MISS Billups 11' Jump Shot
SUNS Rebound
",1,0,0,0,2002-03-08,20100883,0,0,PHX,4,0,-4,01:37,Off At Rim Make,0,SUNS Rebound,,PHX,MIN,MIN,1610612750
02:07,"Peeler  Dunk (4 PTS)
",1,1,0,0,2002-03-08,20100883,0,0,PHX,4,0,-4,02:11,Off Steal,0,Peeler  Dunk (4 PTS),,PHX,MIN,MIN,1610612750
02:32,"Szczerbiak Discontinue Dribble Turnover (P4.T19)
",0,0,0,0,2002-03-08,20100883,0,0,PHX,4,0,-4,02:37,Off At Rim Miss,1,Szczerbiak Discontinue Dribble Turnover (P4.T19),,PHX,MIN,MIN,1610612750
02:54,"MISS Trent 7' Jump Shot
Timberwolves Rebound
Outlaw L.B.FOUL (P5.T4)
MISS Billups 25' 3PT Jump Shot
Marion REBOUND (Off:2 Def:11)
",1,0,1,0,2002-03-08,20100883,0,1,PHX,4,0,-4,03:16,Off Dead Ball,0,MISS Trent 7' Jump Shot,,PHX,MIN,MIN,1610612750
02:54,"MISS Trent 7' Jump Shot
Timberwolves Rebound
Outlaw L.B.FOUL (P5.T4)
MISS Billups 25' 3PT Jump Shot
Marion REBOUND (Off:2 Def:11)
",1,0,1,0,2002-03-08,20100883,0,1,PHX,4,0,-4,03:16,Off Dead Ball,0,Timberwolves Rebound,,PHX,MIN,MIN,1610612750
02:54,"MISS Trent 7' Jump Shot
Timberwolves Rebound
Outlaw L.B.FOUL (P5.T4)
MISS Billups 25' 3PT Jump Shot
Marion REBOUND (Off:2 Def:11)
",1,0,1,0,2002-03-08,20100883,0,1,PHX,4,0,-4,03:16,Off Dead Ball,0,Outlaw L.B.FOUL (P5.T4),,PHX,MIN,MIN,1610612750
02:54,"MISS Trent 7' Jump Shot
Timberwolves Rebound
Outlaw L.B.FOUL (P5.T4)
MISS Billups 25' 3PT Jump Shot
Marion REBOUND (Off:2 Def:11)
",1,0,1,0,2002-03-08,20100883,0,1,PHX,4,0,-4,03:16,Off Dead Ball,0,MISS Billups 25' 3PT Jump Shot,,PHX,MIN,MIN,1610612750
02:54,"MISS Trent 7' Jump Shot
Timberwolves Rebound
Outlaw L.B.FOUL (P5.T4)
MISS Billups 25' 3PT Jump Shot
Marion REBOUND (Off:2 Def:11)
",1,0,1,0,2002-03-08,20100883,0,1,PHX,4,0,-4,03:16,Off Dead Ball,0,Marion REBOUND (Off:2 Def:11),,PHX,MIN,MIN,1610612750
03:25,"MISS Garnett 17' Jump Shot
Marbury REBOUND (Off:1 Def:4)
",1,0,0,0,2002-03-08,20100883,0,0,PHX,4,0,-4,03:50,Off Long Mid-Range Make,0,MISS Garnett 17' Jump Shot,,PHX,MIN,MIN,1610612750
03:25,"MISS Garnett 17' Jump Shot
Marbury REBOUND (Off:1 Def:4)
",1,0,0,0,2002-03-08,20100883,0,0,PHX,4,0,-4,03:50,Off Long Mid-Range Make,0,Marbury REBOUND (Off:1 Def:4),,PHX,MIN,MIN,1610612750
04:02,"Majerle P.FOUL (P1.T3)
MISS Szczerbiak 16' Jump Shot
Marbury REBOUND (Off:1 Def:3)
",1,0,0,0,2002-03-08,20100883,0,0,PHX,4,0,-2,04:32,Off Timeout,0,Majerle P.FOUL (P1.T3),,PHX,MIN,MIN,1610612750
04:02,"Majerle P.FOUL (P1.T3)
MISS Szczerbiak 16' Jump Shot
Marbury REBOUND (Off:1 Def:3)
",1,0,0,0,2002-03-08,20100883,0,0,PHX,4,0,-2,04:32,Off Timeout,0,MISS Szczerbiak 16' Jump Shot,,PHX,MIN,MIN,1610612750
04:02,"Majerle P.FOUL (P1.T3)
MISS Szczerbiak 16' Jump Shot
Marbury REBOUND (Off:1 Def:3)
",1,0,0,0,2002-03-08,20100883,0,0,PHX,4,0,-2,04:32,Off Timeout,0,Marbury REBOUND (Off:1 Def:3),,PHX,MIN,MIN,1610612750
04:54,"MISS Szczerbiak 18' Jump Shot
Johnson REBOUND (Off:2 Def:4)
",1,0,0,0,2002-03-08,20100883,0,0,PHX,4,0,1,05:12,Off Short Mid-Range Make,0,MISS Szczerbiak 18' Jump Shot,,PHX,MIN,MIN,1610612750
04:54,"MISS Szczerbiak 18' Jump Shot
Johnson REBOUND (Off:2 Def:4)
",1,0,0,0,2002-03-08,20100883,0,0,PHX,4,0,1,05:12,Off Short Mid-Range Make,0,Johnson REBOUND (Off:2 Def:4),,PHX,MIN,MIN,1610612750
05:30,"Outlaw L.B.FOUL (P3.T1)
Marion BLOCK (2 BLK): MISS Garnett  Layup
Smith REBOUND (Off:3 Def:4)
MISS Smith 11' Jump Shot
Trent REBOUND (Off:1 Def:5)
Outlaw S.FOUL (P4.T2)
MISS Trent Free Throw 1 of 2
Timberwolves Rebound
Trent Free Throw 2 of 2 (3 PTS)
",2,0,0,0,2002-03-08,20100883,0,2,PHX,4,1,2,05:51,Off Timeout,0,Outlaw L.B.FOUL (P3.T1),,PHX,MIN,MIN,1610612750
05:30,"Outlaw L.B.FOUL (P3.T1)
Marion BLOCK (2 BLK): MISS Garnett  Layup
Smith REBOUND (Off:3 Def:4)
MISS Smith 11' Jump Shot
Trent REBOUND (Off:1 Def:5)
Outlaw S.FOUL (P4.T2)
MISS Trent Free Throw 1 of 2
Timberwolves Rebound
Trent Free Throw 2 of 2 (3 PTS)
",2,0,0,0,2002-03-08,20100883,0,2,PHX,4,1,2,05:51,Off Timeout,0,Marion BLOCK (2 BLK): MISS Garnett  Layup,,PHX,MIN,MIN,1610612750
05:30,"Outlaw L.B.FOUL (P3.T1)
Marion BLOCK (2 BLK): MISS Garnett  Layup
Smith REBOUND (Off:3 Def:4)
MISS Smith 11' Jump Shot
Trent REBOUND (Off:1 Def:5)
Outlaw S.FOUL (P4.T2)
MISS Trent Free Throw 1 of 2
Timberwolves Rebound
Trent Free Throw 2 of 2 (3 PTS)
",2,0,0,0,2002-03-08,20100883,0,2,PHX,4,1,2,05:51,Off Timeout,0,Smith REBOUND (Off:3 Def:4),,PHX,MIN,MIN,1610612750
05:30,"Outlaw L.B.FOUL (P3.T1)
Marion BLOCK (2 BLK): MISS Garnett  Layup
Smith REBOUND (Off:3 Def:4)
MISS Smith 11' Jump Shot
Trent REBOUND (Off:1 Def:5)
Outlaw S.FOUL (P4.T2)
MISS Trent Free Throw 1 of 2
Timberwolves Rebound
Trent Free Throw 2 of 2 (3 PTS)
",2,0,0,0,2002-03-08,20100883,0,2,PHX,4,1,2,05:51,Off Timeout,0,MISS Smith 11' Jump Shot,,PHX,MIN,MIN,1610612750
05:30,"Outlaw L.B.FOUL (P3.T1)
Marion BLOCK (2 BLK): MISS Garnett  Layup
Smith REBOUND (Off:3 Def:4)
MISS Smith 11' Jump Shot
Trent REBOUND (Off:1 Def:5)
Outlaw S.FOUL (P4.T2)
MISS Trent Free Throw 1 of 2
Timberwolves Rebound
Trent Free Throw 2 of 2 (3 PTS)
",2,0,0,0,2002-03-08,20100883,0,2,PHX,4,1,2,05:51,Off Timeout,0,Trent REBOUND (Off:1 Def:5),,PHX,MIN,MIN,1610612750
