ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:15,"MISS Sessions 2' Layup
Adrien REBOUND (Off:2 Def:3)
Adrien 1' Putback Slam Dunk (6 PTS)
",2,1,0,0,2014-03-15,21300981,0,1,NYK,4,0,-20,07:27,Off Arc 3 Miss,0,Adrien 1' Putback Slam Dunk (6 PTS),,NYK,MIL,MIL,1610612749
08:00,"Prigioni P.FOUL (P2.T2)
Hardaway Jr. S.FOUL (P2.T3)
Wolters Free Throw 1 of 2 (14 PTS)
Wolters Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-03-15,21300981,0,0,NYK,4,1,-22,08:13,Off At Rim Miss,0,Prigioni P.FOUL (P2.T2),,NYK,MIL,MIL,1610612749
08:00,"Prigioni P.FOUL (P2.T2)
Hardaway Jr. S.FOUL (P2.T3)
Wolters Free Throw 1 of 2 (14 PTS)
Wolters Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-03-15,21300981,0,0,NYK,4,1,-22,08:13,Off At Rim Miss,0,Hardaway Jr. S.FOUL (P2.T3),,NYK,MIL,MIL,1610612749
08:00,"Prigioni P.FOUL (P2.T2)
Hardaway Jr. S.FOUL (P2.T3)
Wolters Free Throw 1 of 2 (14 PTS)
Wolters Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-03-15,21300981,0,0,NYK,4,1,-22,08:13,Off At Rim Miss,0,Wolters Free Throw 1 of 2 (14 PTS),,NYK,MIL,MIL,1610612749
08:00,"Prigioni P.FOUL (P2.T2)
Hardaway Jr. S.FOUL (P2.T3)
Wolters Free Throw 1 of 2 (14 PTS)
Wolters Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-03-15,21300981,0,0,NYK,4,1,-22,08:13,Off At Rim Miss,0,Wolters Free Throw 2 of 2 (15 PTS),,NYK,MIL,MIL,1610612749
08:41,"Hardaway Jr. BLOCK (1 BLK): MISS Wolters 9' Jump Shot
Bucks Rebound
Antetokounmpo 27' 3PT Jump Shot (5 PTS)
",1,0,1,1,2014-03-15,21300981,0,1,NYK,4,0,-25,09:12,Off Timeout,0,Hardaway Jr. BLOCK (1 BLK): MISS Wolters 9' Jump Shot,,NYK,MIL,MIL,1610612749
08:41,"Hardaway Jr. BLOCK (1 BLK): MISS Wolters 9' Jump Shot
Bucks Rebound
Antetokounmpo 27' 3PT Jump Shot (5 PTS)
",1,0,1,1,2014-03-15,21300981,0,1,NYK,4,0,-25,09:12,Off Timeout,0,Bucks Rebound,,NYK,MIL,MIL,1610612749
08:41,"Hardaway Jr. BLOCK (1 BLK): MISS Wolters 9' Jump Shot
Bucks Rebound
Antetokounmpo 27' 3PT Jump Shot (5 PTS)
",1,0,1,1,2014-03-15,21300981,0,1,NYK,4,0,-25,09:12,Off Timeout,0,Antetokounmpo 27' 3PT Jump Shot (5 PTS),,NYK,MIL,MIL,1610612749
09:28,"MISS Adrien 5' Jump Shot
Chandler REBOUND (Off:1 Def:4)
",1,0,0,0,2014-03-15,21300981,0,0,NYK,4,0,-23,09:43,Off FT Make,0,MISS Adrien 5' Jump Shot,,NYK,MIL,MIL,1610612749
09:28,"MISS Adrien 5' Jump Shot
Chandler REBOUND (Off:1 Def:4)
",1,0,0,0,2014-03-15,21300981,0,0,NYK,4,0,-23,09:43,Off FT Make,0,Chandler REBOUND (Off:1 Def:4),,NYK,MIL,MIL,1610612749
10:00,"Adrien 1' Driving Slam Dunk (4 PTS)
",1,1,0,0,2014-03-15,21300981,0,0,NYK,4,0,-22,10:20,Off Long Mid-Range Make,0,Adrien 1' Driving Slam Dunk (4 PTS),,NYK,MIL,MIL,1610612749
10:40,"Prigioni P.FOUL (P1.T1)
MISS Henson 6' Hook Shot
Tyler REBOUND (Off:1 Def:2)
",1,0,0,0,2014-03-15,21300981,0,0,NYK,4,0,-20,11:01,Off At Rim Block,0,Prigioni P.FOUL (P1.T1),,NYK,MIL,MIL,1610612749
10:40,"Prigioni P.FOUL (P1.T1)
MISS Henson 6' Hook Shot
Tyler REBOUND (Off:1 Def:2)
",1,0,0,0,2014-03-15,21300981,0,0,NYK,4,0,-20,11:01,Off At Rim Block,0,MISS Henson 6' Hook Shot,,NYK,MIL,MIL,1610612749
10:40,"Prigioni P.FOUL (P1.T1)
MISS Henson 6' Hook Shot
Tyler REBOUND (Off:1 Def:2)
",1,0,0,0,2014-03-15,21300981,0,0,NYK,4,0,-20,11:01,Off At Rim Block,0,Tyler REBOUND (Off:1 Def:2),,NYK,MIL,MIL,1610612749
11:24,"Henson 5' Jump Shot (9 PTS) (Wolters 2 AST)
",1,1,0,0,2014-03-15,21300981,0,0,NYK,4,0,-22,11:43,Off Arc 3 Miss,0,Henson 5' Jump Shot (9 PTS) (Wolters 2 AST),,NYK,MIL,MIL,1610612749
00:02,"Wolters 26' 3PT Jump Shot (13 PTS) (Antetokounmpo 1 AST)
",0,0,1,1,2014-03-15,21300981,0,0,NYK,3,0,-25,00:09,Off Arc 3 Make,0,Wolters 26' 3PT Jump Shot (13 PTS) (Antetokounmpo 1 AST),,NYK,MIL,MIL,1610612749
00:30,"MISS Henson 6' Hook Shot
Antetokounmpo REBOUND (Off:1 Def:0)
Antetokounmpo  Putback Slam Dunk (2 PTS)
",2,1,0,0,2014-03-15,21300981,0,1,NYK,3,0,-24,00:42,Off Long Mid-Range Miss,0,MISS Henson 6' Hook Shot,,NYK,MIL,MIL,1610612749
00:30,"MISS Henson 6' Hook Shot
Antetokounmpo REBOUND (Off:1 Def:0)
Antetokounmpo  Putback Slam Dunk (2 PTS)
",2,1,0,0,2014-03-15,21300981,0,1,NYK,3,0,-24,00:42,Off Long Mid-Range Miss,0,Antetokounmpo REBOUND (Off:1 Def:0),,NYK,MIL,MIL,1610612749
00:30,"MISS Henson 6' Hook Shot
Antetokounmpo REBOUND (Off:1 Def:0)
Antetokounmpo  Putback Slam Dunk (2 PTS)
",2,1,0,0,2014-03-15,21300981,0,1,NYK,3,0,-24,00:42,Off Long Mid-Range Miss,0,Antetokounmpo  Putback Slam Dunk (2 PTS),,NYK,MIL,MIL,1610612749
01:03,"Tyler P.FOUL (P2.PN)
MISS Sessions Free Throw 1 of 2
Bucks Rebound
Sessions Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-03-15,21300981,1,0,NYK,3,0,-25,01:08,Off Short Mid-Range Miss,0,Tyler P.FOUL (P2.PN),,NYK,MIL,MIL,1610612749
01:03,"Tyler P.FOUL (P2.PN)
MISS Sessions Free Throw 1 of 2
Bucks Rebound
Sessions Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-03-15,21300981,1,0,NYK,3,0,-25,01:08,Off Short Mid-Range Miss,0,MISS Sessions Free Throw 1 of 2,,NYK,MIL,MIL,1610612749
01:03,"Tyler P.FOUL (P2.PN)
MISS Sessions Free Throw 1 of 2
Bucks Rebound
Sessions Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-03-15,21300981,1,0,NYK,3,0,-25,01:08,Off Short Mid-Range Miss,0,Bucks Rebound,,NYK,MIL,MIL,1610612749
01:03,"Tyler P.FOUL (P2.PN)
MISS Sessions Free Throw 1 of 2
Bucks Rebound
Sessions Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-03-15,21300981,1,0,NYK,3,0,-25,01:08,Off Short Mid-Range Miss,0,Sessions Free Throw 2 of 2 (10 PTS),,NYK,MIL,MIL,1610612749
01:24,"Henson OFF.Foul (P2)
Henson Foul Turnover (P3.T10)
",0,0,0,0,2014-03-15,21300981,0,0,NYK,3,0,-25,01:37,Off Long Mid-Range Make,1,Henson OFF.Foul (P2),,NYK,MIL,MIL,1610612749
01:24,"Henson OFF.Foul (P2)
Henson Foul Turnover (P3.T10)
",0,0,0,0,2014-03-15,21300981,0,0,NYK,3,0,-25,01:37,Off Long Mid-Range Make,1,Henson Foul Turnover (P3.T10),,NYK,MIL,MIL,1610612749
01:58,"Tyler P.FOUL (P1.PN)
MISS Henson Free Throw 1 of 2
Bucks Rebound
MISS Henson Free Throw 2 of 2
Anthony REBOUND (Off:2 Def:5)
",0,0,0,0,2014-03-15,21300981,1,0,NYK,3,0,-23,02:15,Off Dead Ball,0,Tyler P.FOUL (P1.PN),,NYK,MIL,MIL,1610612749
01:58,"Tyler P.FOUL (P1.PN)
MISS Henson Free Throw 1 of 2
Bucks Rebound
MISS Henson Free Throw 2 of 2
Anthony REBOUND (Off:2 Def:5)
",0,0,0,0,2014-03-15,21300981,1,0,NYK,3,0,-23,02:15,Off Dead Ball,0,MISS Henson Free Throw 1 of 2,,NYK,MIL,MIL,1610612749
01:58,"Tyler P.FOUL (P1.PN)
MISS Henson Free Throw 1 of 2
Bucks Rebound
MISS Henson Free Throw 2 of 2
Anthony REBOUND (Off:2 Def:5)
",0,0,0,0,2014-03-15,21300981,1,0,NYK,3,0,-23,02:15,Off Dead Ball,0,Bucks Rebound,,NYK,MIL,MIL,1610612749
01:58,"Tyler P.FOUL (P1.PN)
MISS Henson Free Throw 1 of 2
Bucks Rebound
MISS Henson Free Throw 2 of 2
Anthony REBOUND (Off:2 Def:5)
",0,0,0,0,2014-03-15,21300981,1,0,NYK,3,0,-23,02:15,Off Dead Ball,0,MISS Henson Free Throw 2 of 2,,NYK,MIL,MIL,1610612749
01:58,"Tyler P.FOUL (P1.PN)
MISS Henson Free Throw 1 of 2
Bucks Rebound
MISS Henson Free Throw 2 of 2
Anthony REBOUND (Off:2 Def:5)
",0,0,0,0,2014-03-15,21300981,1,0,NYK,3,0,-23,02:15,Off Dead Ball,0,Anthony REBOUND (Off:2 Def:5),,NYK,MIL,MIL,1610612749
02:34,"Knight 1' Driving Layup (14 PTS)
",1,1,0,0,2014-03-15,21300981,0,0,NYK,3,0,-25,02:40,Off Short Mid-Range Miss,0,Knight 1' Driving Layup (14 PTS),,NYK,MIL,MIL,1610612749
02:47,"Shumpert STEAL (1 STL): Henson Bad Pass Turnover (P2.T9)
",0,0,0,0,2014-03-15,21300981,0,0,NYK,3,0,-25,02:50,Off Steal,1,Shumpert STEAL (1 STL): Henson Bad Pass Turnover (P2.T9),,NYK,MIL,MIL,1610612749
03:00,"MISS Middleton  3PT Jump Shot
Anthony REBOUND (Off:2 Def:4)
",0,0,1,0,2014-03-15,21300981,0,0,NYK,3,0,-25,03:16,Off Arc 3 Make,0,MISS Middleton  3PT Jump Shot,,NYK,MIL,MIL,1610612749
03:00,"MISS Middleton  3PT Jump Shot
Anthony REBOUND (Off:2 Def:4)
",0,0,1,0,2014-03-15,21300981,0,0,NYK,3,0,-25,03:16,Off Arc 3 Make,0,Anthony REBOUND (Off:2 Def:4),,NYK,MIL,MIL,1610612749
03:22,"MISS Middleton 10' Floating Jump Shot
Henson REBOUND (Off:3 Def:0)
MISS Henson 3' Tip Shot
Shumpert REBOUND (Off:1 Def:1)
",2,0,0,0,2014-03-15,21300981,0,1,NYK,3,0,-22,03:40,Off At Rim Make,0,MISS Middleton 10' Floating Jump Shot,,NYK,MIL,MIL,1610612749
03:22,"MISS Middleton 10' Floating Jump Shot
Henson REBOUND (Off:3 Def:0)
MISS Henson 3' Tip Shot
Shumpert REBOUND (Off:1 Def:1)
",2,0,0,0,2014-03-15,21300981,0,1,NYK,3,0,-22,03:40,Off At Rim Make,0,Henson REBOUND (Off:3 Def:0),,NYK,MIL,MIL,1610612749
03:22,"MISS Middleton 10' Floating Jump Shot
Henson REBOUND (Off:3 Def:0)
MISS Henson 3' Tip Shot
Shumpert REBOUND (Off:1 Def:1)
",2,0,0,0,2014-03-15,21300981,0,1,NYK,3,0,-22,03:40,Off At Rim Make,0,MISS Henson 3' Tip Shot,,NYK,MIL,MIL,1610612749
03:22,"MISS Middleton 10' Floating Jump Shot
Henson REBOUND (Off:3 Def:0)
MISS Henson 3' Tip Shot
Shumpert REBOUND (Off:1 Def:1)
",2,0,0,0,2014-03-15,21300981,0,1,NYK,3,0,-22,03:40,Off At Rim Make,0,Shumpert REBOUND (Off:1 Def:1),,NYK,MIL,MIL,1610612749
04:02,"Felton P.FOUL (P3.PN)
Knight Free Throw 1 of 2 (11 PTS)
Knight Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-03-15,21300981,1,0,NYK,3,0,-22,04:16,Off Long Mid-Range Make,0,Felton P.FOUL (P3.PN),,NYK,MIL,MIL,1610612749
04:02,"Felton P.FOUL (P3.PN)
Knight Free Throw 1 of 2 (11 PTS)
Knight Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-03-15,21300981,1,0,NYK,3,0,-22,04:16,Off Long Mid-Range Make,0,Knight Free Throw 1 of 2 (11 PTS),,NYK,MIL,MIL,1610612749
04:02,"Felton P.FOUL (P3.PN)
Knight Free Throw 1 of 2 (11 PTS)
Knight Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-03-15,21300981,1,0,NYK,3,0,-22,04:16,Off Long Mid-Range Make,0,Knight Free Throw 2 of 2 (12 PTS),,NYK,MIL,MIL,1610612749
04:37,"Middleton 19' Jump Shot (6 PTS)
",1,1,0,0,2014-03-15,21300981,0,0,NYK,3,0,-22,04:52,Off FT Make,0,Middleton 19' Jump Shot (6 PTS),,NYK,MIL,MIL,1610612749
04:59,"Stoudemire S.FOUL (P3.T4)
MISS Henson Free Throw 1 of 2
Bucks Rebound
Henson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-03-15,21300981,0,0,NYK,3,1,-21,05:17,Off Timeout,0,Stoudemire S.FOUL (P3.T4),,NYK,MIL,MIL,1610612749
04:59,"Stoudemire S.FOUL (P3.T4)
MISS Henson Free Throw 1 of 2
Bucks Rebound
Henson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-03-15,21300981,0,0,NYK,3,1,-21,05:17,Off Timeout,0,MISS Henson Free Throw 1 of 2,,NYK,MIL,MIL,1610612749
04:59,"Stoudemire S.FOUL (P3.T4)
MISS Henson Free Throw 1 of 2
Bucks Rebound
Henson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-03-15,21300981,0,0,NYK,3,1,-21,05:17,Off Timeout,0,Bucks Rebound,,NYK,MIL,MIL,1610612749
04:59,"Stoudemire S.FOUL (P3.T4)
MISS Henson Free Throw 1 of 2
Bucks Rebound
Henson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-03-15,21300981,0,0,NYK,3,1,-21,05:17,Off Timeout,0,Henson Free Throw 2 of 2 (7 PTS),,NYK,MIL,MIL,1610612749
05:26,"Stoudemire BLOCK (1 BLK): MISS Ilyasova 1' Layup
Smith REBOUND (Off:2 Def:6)
",1,0,0,0,2014-03-15,21300981,0,0,NYK,3,0,-21,05:39,Off Steal,0,Stoudemire BLOCK (1 BLK): MISS Ilyasova 1' Layup,,NYK,MIL,MIL,1610612749
05:26,"Stoudemire BLOCK (1 BLK): MISS Ilyasova 1' Layup
Smith REBOUND (Off:2 Def:6)
",1,0,0,0,2014-03-15,21300981,0,0,NYK,3,0,-21,05:39,Off Steal,0,Smith REBOUND (Off:2 Def:6),,NYK,MIL,MIL,1610612749
06:02,"Felton BLOCK (1 BLK): MISS Knight 2' Driving Layup
Ilyasova REBOUND (Off:2 Def:1)
MISS Ilyasova  Layup
Knight REBOUND (Off:2 Def:0)
Anthony S.FOUL (P3.T3)
Knight Free Throw 1 of 2 (9 PTS)
Knight Free Throw 2 of 2 (10 PTS)
",2,0,0,0,2014-03-15,21300981,0,2,NYK,3,1,-23,06:11,Off Arc 3 Miss,0,Felton BLOCK (1 BLK): MISS Knight 2' Driving Layup,,NYK,MIL,MIL,1610612749
06:02,"Felton BLOCK (1 BLK): MISS Knight 2' Driving Layup
Ilyasova REBOUND (Off:2 Def:1)
MISS Ilyasova  Layup
Knight REBOUND (Off:2 Def:0)
Anthony S.FOUL (P3.T3)
Knight Free Throw 1 of 2 (9 PTS)
Knight Free Throw 2 of 2 (10 PTS)
",2,0,0,0,2014-03-15,21300981,0,2,NYK,3,1,-23,06:11,Off Arc 3 Miss,0,Ilyasova REBOUND (Off:2 Def:1),,NYK,MIL,MIL,1610612749
06:02,"Felton BLOCK (1 BLK): MISS Knight 2' Driving Layup
Ilyasova REBOUND (Off:2 Def:1)
MISS Ilyasova  Layup
Knight REBOUND (Off:2 Def:0)
Anthony S.FOUL (P3.T3)
Knight Free Throw 1 of 2 (9 PTS)
Knight Free Throw 2 of 2 (10 PTS)
",2,0,0,0,2014-03-15,21300981,0,2,NYK,3,1,-23,06:11,Off Arc 3 Miss,0,MISS Ilyasova  Layup,,NYK,MIL,MIL,1610612749
06:02,"Felton BLOCK (1 BLK): MISS Knight 2' Driving Layup
Ilyasova REBOUND (Off:2 Def:1)
MISS Ilyasova  Layup
Knight REBOUND (Off:2 Def:0)
Anthony S.FOUL (P3.T3)
Knight Free Throw 1 of 2 (9 PTS)
Knight Free Throw 2 of 2 (10 PTS)
",2,0,0,0,2014-03-15,21300981,0,2,NYK,3,1,-23,06:11,Off Arc 3 Miss,0,Knight REBOUND (Off:2 Def:0),,NYK,MIL,MIL,1610612749
06:02,"Felton BLOCK (1 BLK): MISS Knight 2' Driving Layup
Ilyasova REBOUND (Off:2 Def:1)
MISS Ilyasova  Layup
Knight REBOUND (Off:2 Def:0)
Anthony S.FOUL (P3.T3)
Knight Free Throw 1 of 2 (9 PTS)
Knight Free Throw 2 of 2 (10 PTS)
",2,0,0,0,2014-03-15,21300981,0,2,NYK,3,1,-23,06:11,Off Arc 3 Miss,0,Anthony S.FOUL (P3.T3),,NYK,MIL,MIL,1610612749
06:02,"Felton BLOCK (1 BLK): MISS Knight 2' Driving Layup
Ilyasova REBOUND (Off:2 Def:1)
MISS Ilyasova  Layup
Knight REBOUND (Off:2 Def:0)
Anthony S.FOUL (P3.T3)
Knight Free Throw 1 of 2 (9 PTS)
Knight Free Throw 2 of 2 (10 PTS)
",2,0,0,0,2014-03-15,21300981,0,2,NYK,3,1,-23,06:11,Off Arc 3 Miss,0,Knight Free Throw 1 of 2 (9 PTS),,NYK,MIL,MIL,1610612749
06:02,"Felton BLOCK (1 BLK): MISS Knight 2' Driving Layup
Ilyasova REBOUND (Off:2 Def:1)
MISS Ilyasova  Layup
Knight REBOUND (Off:2 Def:0)
Anthony S.FOUL (P3.T3)
Knight Free Throw 1 of 2 (9 PTS)
Knight Free Throw 2 of 2 (10 PTS)
",2,0,0,0,2014-03-15,21300981,0,2,NYK,3,1,-23,06:11,Off Arc 3 Miss,0,Knight Free Throw 2 of 2 (10 PTS),,NYK,MIL,MIL,1610612749
06:22,"Anthony P.FOUL (P1.T1)
Anthony S.FOUL (P2.T2)
Wolters Free Throw 1 of 2 (10 PTS)
MISS Wolters Free Throw 2 of 2
Smith REBOUND (Off:2 Def:5)
",0,0,0,0,2014-03-15,21300981,0,0,NYK,3,1,-24,06:47,Off Short Mid-Range Make,0,Anthony P.FOUL (P1.T1),,NYK,MIL,MIL,1610612749
06:22,"Anthony P.FOUL (P1.T1)
Anthony S.FOUL (P2.T2)
Wolters Free Throw 1 of 2 (10 PTS)
MISS Wolters Free Throw 2 of 2
Smith REBOUND (Off:2 Def:5)
",0,0,0,0,2014-03-15,21300981,0,0,NYK,3,1,-24,06:47,Off Short Mid-Range Make,0,Anthony S.FOUL (P2.T2),,NYK,MIL,MIL,1610612749
06:22,"Anthony P.FOUL (P1.T1)
Anthony S.FOUL (P2.T2)
Wolters Free Throw 1 of 2 (10 PTS)
MISS Wolters Free Throw 2 of 2
Smith REBOUND (Off:2 Def:5)
",0,0,0,0,2014-03-15,21300981,0,0,NYK,3,1,-24,06:47,Off Short Mid-Range Make,0,Wolters Free Throw 1 of 2 (10 PTS),,NYK,MIL,MIL,1610612749
06:22,"Anthony P.FOUL (P1.T1)
Anthony S.FOUL (P2.T2)
Wolters Free Throw 1 of 2 (10 PTS)
MISS Wolters Free Throw 2 of 2
Smith REBOUND (Off:2 Def:5)
",0,0,0,0,2014-03-15,21300981,0,0,NYK,3,1,-24,06:47,Off Short Mid-Range Make,0,MISS Wolters Free Throw 2 of 2,,NYK,MIL,MIL,1610612749
06:22,"Anthony P.FOUL (P1.T1)
Anthony S.FOUL (P2.T2)
Wolters Free Throw 1 of 2 (10 PTS)
MISS Wolters Free Throw 2 of 2
Smith REBOUND (Off:2 Def:5)
",0,0,0,0,2014-03-15,21300981,0,0,NYK,3,1,-24,06:47,Off Short Mid-Range Make,0,Smith REBOUND (Off:2 Def:5),,NYK,MIL,MIL,1610612749
07:09,"Wolters 2' Driving Layup (9 PTS)
",1,1,0,0,2014-03-15,21300981,0,0,NYK,3,0,-24,07:18,Off FT Miss,0,Wolters 2' Driving Layup (9 PTS),,NYK,MIL,MIL,1610612749
07:31,"MISS Ilyasova 23' Jump Shot
Anthony REBOUND (Off:2 Def:3)
",1,0,0,0,2014-03-15,21300981,0,0,NYK,3,0,-22,07:45,Off FT Make,0,MISS Ilyasova 23' Jump Shot,,NYK,MIL,MIL,1610612749
07:31,"MISS Ilyasova 23' Jump Shot
Anthony REBOUND (Off:2 Def:3)
",1,0,0,0,2014-03-15,21300981,0,0,NYK,3,0,-22,07:45,Off FT Make,0,Anthony REBOUND (Off:2 Def:3),,NYK,MIL,MIL,1610612749
07:55,"MISS Knight 1' Driving Layup
Stoudemire REBOUND (Off:1 Def:3)
",1,0,0,0,2014-03-15,21300981,0,0,NYK,3,0,-19,08:05,Off At Rim Miss,0,MISS Knight 1' Driving Layup,,NYK,MIL,MIL,1610612749
07:55,"MISS Knight 1' Driving Layup
Stoudemire REBOUND (Off:1 Def:3)
",1,0,0,0,2014-03-15,21300981,0,0,NYK,3,0,-19,08:05,Off At Rim Miss,0,Stoudemire REBOUND (Off:1 Def:3),,NYK,MIL,MIL,1610612749
08:20,"Ilyasova 1' Layup (8 PTS) (Pachulia 4 AST)
",1,1,0,0,2014-03-15,21300981,0,0,NYK,3,0,-21,08:33,Off Dead Ball,0,Ilyasova 1' Layup (8 PTS) (Pachulia 4 AST),,NYK,MIL,MIL,1610612749
08:40,"MISS Middleton 26' 3PT Jump Shot
Smith REBOUND (Off:2 Def:4)
",0,0,1,0,2014-03-15,21300981,0,0,NYK,3,0,-21,08:51,Off Dead Ball,0,MISS Middleton 26' 3PT Jump Shot,,NYK,MIL,MIL,1610612749
08:40,"MISS Middleton 26' 3PT Jump Shot
Smith REBOUND (Off:2 Def:4)
",0,0,1,0,2014-03-15,21300981,0,0,NYK,3,0,-21,08:51,Off Dead Ball,0,Smith REBOUND (Off:2 Def:4),,NYK,MIL,MIL,1610612749
09:20,"Pachulia 2' Reverse Layup (4 PTS) (Wolters 1 AST)
",1,1,0,0,2014-03-15,21300981,0,0,NYK,3,0,-23,09:48,Off At Rim Make,0,Pachulia 2' Reverse Layup (4 PTS) (Wolters 1 AST),,NYK,MIL,MIL,1610612749
10:13,"MISS Middleton 2' Driving Layup
Pachulia REBOUND (Off:2 Def:1)
Pachulia 1' Putback Layup (2 PTS)
",2,1,0,0,2014-03-15,21300981,0,1,NYK,3,0,-23,10:19,Off Steal,0,MISS Middleton 2' Driving Layup,,NYK,MIL,MIL,1610612749
10:13,"MISS Middleton 2' Driving Layup
Pachulia REBOUND (Off:2 Def:1)
Pachulia 1' Putback Layup (2 PTS)
",2,1,0,0,2014-03-15,21300981,0,1,NYK,3,0,-23,10:19,Off Steal,0,Pachulia REBOUND (Off:2 Def:1),,NYK,MIL,MIL,1610612749
10:13,"MISS Middleton 2' Driving Layup
Pachulia REBOUND (Off:2 Def:1)
Pachulia 1' Putback Layup (2 PTS)
",2,1,0,0,2014-03-15,21300981,0,1,NYK,3,0,-23,10:19,Off Steal,0,Pachulia 1' Putback Layup (2 PTS),,NYK,MIL,MIL,1610612749
10:37,"MISS Knight 16' Jump Shot
Anthony REBOUND (Off:1 Def:2)
",1,0,0,0,2014-03-15,21300981,0,0,NYK,3,0,-23,10:58,Off Arc 3 Make,0,MISS Knight 16' Jump Shot,,NYK,MIL,MIL,1610612749
10:37,"MISS Knight 16' Jump Shot
Anthony REBOUND (Off:1 Def:2)
",1,0,0,0,2014-03-15,21300981,0,0,NYK,3,0,-23,10:58,Off Arc 3 Make,0,Anthony REBOUND (Off:1 Def:2),,NYK,MIL,MIL,1610612749
11:21,"Middleton OFF.Foul (P2)
Middleton Foul Turnover (P1.T8)
",0,0,0,0,2014-03-15,21300981,0,0,NYK,3,0,-20,11:35,Off At Rim Make,1,Middleton OFF.Foul (P2),,NYK,MIL,MIL,1610612749
11:21,"Middleton OFF.Foul (P2)
Middleton Foul Turnover (P1.T8)
",0,0,0,0,2014-03-15,21300981,0,0,NYK,3,0,-20,11:35,Off At Rim Make,1,Middleton Foul Turnover (P1.T8),,NYK,MIL,MIL,1610612749
11:39,"Smith STEAL (1 STL): Knight Bad Pass Turnover (P3.T7)
",0,0,0,0,2014-03-15,21300981,0,0,NYK,3,0,-18,12:00,Off Dead Ball,1,Smith STEAL (1 STL): Knight Bad Pass Turnover (P3.T7),,NYK,MIL,MIL,1610612749
00:02,"Felton P.FOUL (P2.T4)
MISS Knight 24' 3PT Jump Shot
Ilyasova REBOUND (Off:1 Def:1)
MISS Ilyasova 7' Jump Shot
KNICKS Rebound
",1,0,1,0,2014-03-15,21300981,0,1,NYK,2,0,-18,00:30,Off FT Make,0,Felton P.FOUL (P2.T4),,NYK,MIL,MIL,1610612749
00:02,"Felton P.FOUL (P2.T4)
MISS Knight 24' 3PT Jump Shot
Ilyasova REBOUND (Off:1 Def:1)
MISS Ilyasova 7' Jump Shot
KNICKS Rebound
",1,0,1,0,2014-03-15,21300981,0,1,NYK,2,0,-18,00:30,Off FT Make,0,MISS Knight 24' 3PT Jump Shot,,NYK,MIL,MIL,1610612749
00:02,"Felton P.FOUL (P2.T4)
MISS Knight 24' 3PT Jump Shot
Ilyasova REBOUND (Off:1 Def:1)
MISS Ilyasova 7' Jump Shot
KNICKS Rebound
",1,0,1,0,2014-03-15,21300981,0,1,NYK,2,0,-18,00:30,Off FT Make,0,Ilyasova REBOUND (Off:1 Def:1),,NYK,MIL,MIL,1610612749
00:02,"Felton P.FOUL (P2.T4)
MISS Knight 24' 3PT Jump Shot
Ilyasova REBOUND (Off:1 Def:1)
MISS Ilyasova 7' Jump Shot
KNICKS Rebound
",1,0,1,0,2014-03-15,21300981,0,1,NYK,2,0,-18,00:30,Off FT Make,0,MISS Ilyasova 7' Jump Shot,,NYK,MIL,MIL,1610612749
00:02,"Felton P.FOUL (P2.T4)
MISS Knight 24' 3PT Jump Shot
Ilyasova REBOUND (Off:1 Def:1)
MISS Ilyasova 7' Jump Shot
KNICKS Rebound
",1,0,1,0,2014-03-15,21300981,0,1,NYK,2,0,-18,00:30,Off FT Make,0,KNICKS Rebound,,NYK,MIL,MIL,1610612749
00:36,"Pachulia Bad Pass Turnover (P1.T6)
",0,0,0,0,2014-03-15,21300981,0,0,NYK,2,0,-16,01:00,Off At Rim Make,1,Pachulia Bad Pass Turnover (P1.T6),,NYK,MIL,MIL,1610612749
01:30,"Anthony BLOCK (2 BLK): MISS Middleton 2' Layup
Pachulia REBOUND (Off:1 Def:1)
Sessions 2' Driving Layup (9 PTS) (Pachulia 3 AST)
",2,1,0,0,2014-03-15,21300981,0,1,NYK,2,0,-16,01:51,Off At Rim Miss,0,Anthony BLOCK (2 BLK): MISS Middleton 2' Layup,,NYK,MIL,MIL,1610612749
