ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:52,"MISS Snell 25' 3PT Jump Shot
Nene REBOUND (Off:0 Def:4)
",0,0,1,0,2014-04-20,41300131,0,0,WAS,2,0,-1,09:04,Off Short Mid-Range Miss,0,Nene REBOUND (Off:0 Def:4),,CHI,WAS,CHI,1610612741
08:52,"MISS Snell 25' 3PT Jump Shot
Nene REBOUND (Off:0 Def:4)
",0,0,1,0,2014-04-20,41300131,0,0,WAS,2,0,-1,09:04,Off Short Mid-Range Miss,0,MISS Snell 25' 3PT Jump Shot,,CHI,WAS,CHI,1610612741
08:43,"Nene Shooting Block Foul (P2.T4)
MISS Butler Free Throw 1 of 2
BULLS Rebound
MISS Butler Free Throw 2 of 2
Booker REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-20,41300131,0,0,WAS,2,1,-1,08:48,Off Steal,0,Booker REBOUND (Off:0 Def:3),,CHI,WAS,CHI,1610612741
08:43,"Nene Shooting Block Foul (P2.T4)
MISS Butler Free Throw 1 of 2
BULLS Rebound
MISS Butler Free Throw 2 of 2
Booker REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-20,41300131,0,0,WAS,2,1,-1,08:48,Off Steal,0,MISS Butler Free Throw 2 of 2,,CHI,WAS,CHI,1610612741
08:43,"Nene Shooting Block Foul (P2.T4)
MISS Butler Free Throw 1 of 2
BULLS Rebound
MISS Butler Free Throw 2 of 2
Booker REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-20,41300131,0,0,WAS,2,1,-1,08:48,Off Steal,0,BULLS Rebound,,CHI,WAS,CHI,1610612741
08:43,"Nene Shooting Block Foul (P2.T4)
MISS Butler Free Throw 1 of 2
BULLS Rebound
MISS Butler Free Throw 2 of 2
Booker REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-20,41300131,0,0,WAS,2,1,-1,08:48,Off Steal,0,MISS Butler Free Throw 1 of 2,,CHI,WAS,CHI,1610612741
08:43,"Nene Shooting Block Foul (P2.T4)
MISS Butler Free Throw 1 of 2
BULLS Rebound
MISS Butler Free Throw 2 of 2
Booker REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-20,41300131,0,0,WAS,2,1,-1,08:48,Off Steal,0,Nene Shooting Block Foul (P2.T4),,CHI,WAS,CHI,1610612741
08:18,"A. Miller P.FOUL (P1.PN)
Augustin Free Throw 1 of 2 (3 PTS)
Augustin Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-20,41300131,1,0,WAS,2,0,-3,08:23,Off Short Mid-Range Make,0,Augustin Free Throw 2 of 2 (4 PTS),,CHI,WAS,CHI,1610612741
08:18,"A. Miller P.FOUL (P1.PN)
Augustin Free Throw 1 of 2 (3 PTS)
Augustin Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-20,41300131,1,0,WAS,2,0,-3,08:23,Off Short Mid-Range Make,0,Augustin Free Throw 1 of 2 (3 PTS),,CHI,WAS,CHI,1610612741
08:18,"A. Miller P.FOUL (P1.PN)
Augustin Free Throw 1 of 2 (3 PTS)
Augustin Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-20,41300131,1,0,WAS,2,0,-3,08:23,Off Short Mid-Range Make,0,A. Miller P.FOUL (P1.PN),,CHI,WAS,CHI,1610612741
07:45,"Booker S.FOUL (P2.PN)
Gibson Free Throw 1 of 2 (1 PTS)
Gibson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-20,41300131,0,0,WAS,2,1,-4,07:59,Off Long Mid-Range Make,0,Booker S.FOUL (P2.PN),,CHI,WAS,CHI,1610612741
07:15,"Augustin Lost Ball Turnover (P2.T3): Nene STEAL (1 STL)
",0,0,0,0,2014-04-20,41300131,0,0,WAS,2,0,-4,07:31,Off Long Mid-Range Make,1,Augustin Lost Ball Turnover (P2.T3): Nene STEAL (1 STL),,CHI,WAS,CHI,1610612741
06:25,"MISS Snell 18' Jump Shot
Gibson REBOUND (Off:1 Def:1)
Gibson 2' Putback Layup (4 PTS)
",2,1,0,0,2014-04-20,41300131,0,1,WAS,2,0,-4,06:51,Off At Rim Miss,0,Gibson 2' Putback Layup (4 PTS),,CHI,WAS,CHI,1610612741
06:25,"MISS Snell 18' Jump Shot
Gibson REBOUND (Off:1 Def:1)
Gibson 2' Putback Layup (4 PTS)
",2,1,0,0,2014-04-20,41300131,0,1,WAS,2,0,-4,06:51,Off At Rim Miss,0,Gibson REBOUND (Off:1 Def:1),,CHI,WAS,CHI,1610612741
06:25,"MISS Snell 18' Jump Shot
Gibson REBOUND (Off:1 Def:1)
Gibson 2' Putback Layup (4 PTS)
",2,1,0,0,2014-04-20,41300131,0,1,WAS,2,0,-4,06:51,Off At Rim Miss,0,MISS Snell 18' Jump Shot,,CHI,WAS,CHI,1610612741
10:21,"Snell 16' Jump Shot (2 PTS)
",1,1,0,0,2014-04-20,41300131,0,0,WAS,2,0,-3,10:41,Off Short Mid-Range Make,0,Snell 16' Jump Shot (2 PTS),,CHI,WAS,CHI,1610612741
10:53,"MISS Augustin 24' 3PT Jump Shot
Nene REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-20,41300131,0,0,WAS,2,0,-1,11:15,Off FT Make,0,MISS Augustin 24' 3PT Jump Shot,,CHI,WAS,CHI,1610612741
10:53,"MISS Augustin 24' 3PT Jump Shot
Nene REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-20,41300131,0,0,WAS,2,0,-1,11:15,Off FT Make,0,Nene REBOUND (Off:0 Def:2),,CHI,WAS,CHI,1610612741
11:36,"Butler 11' Jump Shot (8 PTS)
",1,1,0,0,2014-04-20,41300131,0,0,WAS,2,0,-2,12:00,Off Dead Ball,0,Butler 11' Jump Shot (8 PTS),,CHI,WAS,CHI,1610612741
05:20,"MISS Boozer 8' Turnaround Fadeaway Shot
Butler REBOUND (Off:1 Def:2)
Wall P.FOUL (P1.T2)
Hinrich  3PT Jump Shot (5 PTS) (Boozer 1 AST)
",1,0,1,1,2014-04-20,41300131,0,1,WAS,1,0,-4,06:01,Off Timeout,0,Wall P.FOUL (P1.T2),,CHI,WAS,CHI,1610612741
05:20,"MISS Boozer 8' Turnaround Fadeaway Shot
Butler REBOUND (Off:1 Def:2)
Wall P.FOUL (P1.T2)
Hinrich  3PT Jump Shot (5 PTS) (Boozer 1 AST)
",1,0,1,1,2014-04-20,41300131,0,1,WAS,1,0,-4,06:01,Off Timeout,0,Butler REBOUND (Off:1 Def:2),,CHI,WAS,CHI,1610612741
05:20,"MISS Boozer 8' Turnaround Fadeaway Shot
Butler REBOUND (Off:1 Def:2)
Wall P.FOUL (P1.T2)
Hinrich  3PT Jump Shot (5 PTS) (Boozer 1 AST)
",1,0,1,1,2014-04-20,41300131,0,1,WAS,1,0,-4,06:01,Off Timeout,0,MISS Boozer 8' Turnaround Fadeaway Shot,,CHI,WAS,CHI,1610612741
04:51,"MISS Dunleavy 24' 3PT Jump Shot
Gortat REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-20,41300131,0,0,WAS,1,0,-3,05:06,Off FT Make,0,Gortat REBOUND (Off:0 Def:3),,CHI,WAS,CHI,1610612741
04:51,"MISS Dunleavy 24' 3PT Jump Shot
Gortat REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-20,41300131,0,0,WAS,1,0,-3,05:06,Off FT Make,0,MISS Dunleavy 24' 3PT Jump Shot,,CHI,WAS,CHI,1610612741
04:05,"MISS Augustin 13' Jump Shot
Noah REBOUND (Off:1 Def:0)
MISS Noah 4' Jump Shot
Augustin REBOUND (Off:1 Def:0)
Augustin 1' Layup (2 PTS)
",3,1,0,0,2014-04-20,41300131,0,2,WAS,1,0,-5,04:38,Off At Rim Make,0,Augustin 1' Layup (2 PTS),,CHI,WAS,CHI,1610612741
04:05,"MISS Augustin 13' Jump Shot
Noah REBOUND (Off:1 Def:0)
MISS Noah 4' Jump Shot
Augustin REBOUND (Off:1 Def:0)
Augustin 1' Layup (2 PTS)
",3,1,0,0,2014-04-20,41300131,0,2,WAS,1,0,-5,04:38,Off At Rim Make,0,Augustin REBOUND (Off:1 Def:0),,CHI,WAS,CHI,1610612741
04:05,"MISS Augustin 13' Jump Shot
Noah REBOUND (Off:1 Def:0)
MISS Noah 4' Jump Shot
Augustin REBOUND (Off:1 Def:0)
Augustin 1' Layup (2 PTS)
",3,1,0,0,2014-04-20,41300131,0,2,WAS,1,0,-5,04:38,Off At Rim Make,0,MISS Noah 4' Jump Shot,,CHI,WAS,CHI,1610612741
04:05,"MISS Augustin 13' Jump Shot
Noah REBOUND (Off:1 Def:0)
MISS Noah 4' Jump Shot
Augustin REBOUND (Off:1 Def:0)
Augustin 1' Layup (2 PTS)
",3,1,0,0,2014-04-20,41300131,0,2,WAS,1,0,-5,04:38,Off At Rim Make,0,Noah REBOUND (Off:1 Def:0),,CHI,WAS,CHI,1610612741
04:05,"MISS Augustin 13' Jump Shot
Noah REBOUND (Off:1 Def:0)
MISS Noah 4' Jump Shot
Augustin REBOUND (Off:1 Def:0)
Augustin 1' Layup (2 PTS)
",3,1,0,0,2014-04-20,41300131,0,2,WAS,1,0,-5,04:38,Off At Rim Make,0,MISS Augustin 13' Jump Shot,,CHI,WAS,CHI,1610612741
03:37,"Augustin Lost Ball Turnover (P1.T2): Wall STEAL (1 STL)
",0,0,0,0,2014-04-20,41300131,0,0,WAS,1,0,-3,03:41,Off Long Mid-Range Miss,1,Augustin Lost Ball Turnover (P1.T2): Wall STEAL (1 STL),,CHI,WAS,CHI,1610612741
03:15,"MISS Dunleavy 20' Jump Shot
Booker REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-20,41300131,0,0,WAS,1,0,-4,03:37,Off FT Make,0,Booker REBOUND (Off:0 Def:1),,CHI,WAS,CHI,1610612741
05:45,"MISS Augustin 2' Layup
Noah REBOUND (Off:2 Def:2)
Noah 2' Tip Shot (4 PTS)
",2,1,0,0,2014-04-20,41300131,0,1,WAS,2,0,-2,06:08,Off Timeout,0,Noah 2' Tip Shot (4 PTS),,CHI,WAS,CHI,1610612741
03:15,"MISS Dunleavy 20' Jump Shot
Booker REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-20,41300131,0,0,WAS,1,0,-4,03:37,Off FT Make,0,MISS Dunleavy 20' Jump Shot,,CHI,WAS,CHI,1610612741
02:09,"Butler 2' Driving Layup (4 PTS)
",1,1,0,0,2014-04-20,41300131,0,0,WAS,1,0,-6,02:25,Off At Rim Make,0,Butler 2' Driving Layup (4 PTS),,CHI,WAS,CHI,1610612741
07:50,"MISS Butler 3' Layup
Ariza REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-20,41300131,0,0,WAS,3,0,9,08:16,Off Long Mid-Range Make,0,MISS Butler 3' Layup,,CHI,WAS,CHI,1610612741
03:20,"MISS Hinrich 3' Layup
Gibson REBOUND (Off:2 Def:1)
Gibson  Putback Dunk (6 PTS)
",2,1,0,0,2014-04-20,41300131,0,1,WAS,2,0,1,03:40,Off FT Make,0,Gibson  Putback Dunk (6 PTS),,CHI,WAS,CHI,1610612741
01:08,"Butler 1' Layup (6 PTS)
",1,1,0,0,2014-04-20,41300131,0,0,WAS,1,0,-5,01:28,Off FT Miss,0,Butler 1' Layup (6 PTS),,CHI,WAS,CHI,1610612741
00:44,"MISS Dunleavy 24' 3PT Jump Shot
Webster REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-20,41300131,0,0,WAS,1,0,-3,00:50,Off At Rim Miss,0,MISS Dunleavy 24' 3PT Jump Shot,,CHI,WAS,CHI,1610612741
00:19,"Ariza P.FOUL (P1.T3)
Boozer 2' Driving Layup (8 PTS) (Dunleavy 1 AST)
Webster S.FOUL (P1.PN)
Boozer Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-04-20,41300131,0,0,WAS,1,1,-5,00:41,Off At Rim Make,0,Boozer Free Throw 1 of 1 (9 PTS),,CHI,WAS,CHI,1610612741
00:19,"Ariza P.FOUL (P1.T3)
Boozer 2' Driving Layup (8 PTS) (Dunleavy 1 AST)
Webster S.FOUL (P1.PN)
Boozer Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-04-20,41300131,0,0,WAS,1,1,-5,00:41,Off At Rim Make,0,Webster S.FOUL (P1.PN),,CHI,WAS,CHI,1610612741
00:19,"Ariza P.FOUL (P1.T3)
Boozer 2' Driving Layup (8 PTS) (Dunleavy 1 AST)
Webster S.FOUL (P1.PN)
Boozer Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-04-20,41300131,0,0,WAS,1,1,-5,00:41,Off At Rim Make,0,Boozer 2' Driving Layup (8 PTS) (Dunleavy 1 AST),,CHI,WAS,CHI,1610612741
00:19,"Ariza P.FOUL (P1.T3)
Boozer 2' Driving Layup (8 PTS) (Dunleavy 1 AST)
Webster S.FOUL (P1.PN)
Boozer Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-04-20,41300131,0,0,WAS,1,1,-5,00:41,Off At Rim Make,0,Ariza P.FOUL (P1.T3),,CHI,WAS,CHI,1610612741
02:48,"Boozer 15' Jump Shot (6 PTS)
",1,1,0,0,2014-04-20,41300131,0,0,WAS,1,0,-6,03:04,Off Timeout,0,Boozer 15' Jump Shot (6 PTS),,CHI,WAS,CHI,1610612741
03:14,"Wall P.FOUL (P3.T3)
Noah 3' Layup (6 PTS)
",1,1,0,0,2014-04-20,41300131,0,0,WAS,3,0,1,03:32,Off Arc 3 Make,0,Noah 3' Layup (6 PTS),,CHI,WAS,CHI,1610612741
05:45,"MISS Augustin 2' Layup
Noah REBOUND (Off:2 Def:2)
Noah 2' Tip Shot (4 PTS)
",2,1,0,0,2014-04-20,41300131,0,1,WAS,2,0,-2,06:08,Off Timeout,0,Noah REBOUND (Off:2 Def:2),,CHI,WAS,CHI,1610612741
04:56,"Ariza S.FOUL (P2.PN)
Augustin Free Throw 1 of 3 (5 PTS)
Augustin Free Throw 2 of 3 (6 PTS)
Augustin Free Throw 3 of 3 (7 PTS)
",0,0,0,0,2014-04-20,41300131,0,0,WAS,2,1,-3,05:09,Off Arc 3 Make,0,Augustin Free Throw 3 of 3 (7 PTS),,CHI,WAS,CHI,1610612741
11:06,"MISS Butler 22' Jump Shot
Dunleavy REBOUND (Off:1 Def:1)
Dunleavy 1' Layup (5 PTS)
",2,1,0,0,2014-04-20,41300131,0,1,WAS,3,0,6,11:23,Off Arc 3 Make,0,MISS Butler 22' Jump Shot,,CHI,WAS,CHI,1610612741
10:24,"Wall P.FOUL (P2.T1)
Dunleavy 25' 3PT Jump Shot (8 PTS) (Noah 2 AST)
",0,0,1,1,2014-04-20,41300131,0,0,WAS,3,0,8,10:48,Off Dead Ball,0,Dunleavy 25' 3PT Jump Shot (8 PTS) (Noah 2 AST),,CHI,WAS,CHI,1610612741
10:24,"Wall P.FOUL (P2.T1)
Dunleavy 25' 3PT Jump Shot (8 PTS) (Noah 2 AST)
",0,0,1,1,2014-04-20,41300131,0,0,WAS,3,0,8,10:48,Off Dead Ball,0,Wall P.FOUL (P2.T1),,CHI,WAS,CHI,1610612741
09:50,"Hinrich 1' Driving Reverse Layup (12 PTS)
",1,1,0,0,2014-04-20,41300131,0,0,WAS,3,0,11,10:04,Off Long Mid-Range Miss,0,Hinrich 1' Driving Reverse Layup (12 PTS),,CHI,WAS,CHI,1610612741
09:18,"Noah Lost Ball Turnover (P1.T4): Wall STEAL (2 STL)
",0,0,0,0,2014-04-20,41300131,0,0,WAS,3,0,13,09:31,Off Arc 3 Miss,1,Noah Lost Ball Turnover (P1.T4): Wall STEAL (2 STL),,CHI,WAS,CHI,1610612741
08:54,"MISS Hinrich 25' 3PT Jump Shot
Ariza REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-20,41300131,0,0,WAS,3,0,11,09:15,Off At Rim Make,0,Ariza REBOUND (Off:0 Def:3),,CHI,WAS,CHI,1610612741
08:54,"MISS Hinrich 25' 3PT Jump Shot
Ariza REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-20,41300131,0,0,WAS,3,0,11,09:15,Off At Rim Make,0,MISS Hinrich 25' 3PT Jump Shot,,CHI,WAS,CHI,1610612741
08:27,"Boozer 2' Driving Layup (11 PTS) (Butler 2 AST)
",1,1,0,0,2014-04-20,41300131,0,0,WAS,3,0,9,08:46,Off At Rim Make,0,Boozer 2' Driving Layup (11 PTS) (Butler 2 AST),,CHI,WAS,CHI,1610612741
07:50,"MISS Butler 3' Layup
Ariza REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-20,41300131,0,0,WAS,3,0,9,08:16,Off Long Mid-Range Make,0,Ariza REBOUND (Off:0 Def:4),,CHI,WAS,CHI,1610612741
03:53,"Hinrich 25' 3PT Jump Shot (8 PTS) (Augustin 1 AST)
",0,0,1,1,2014-04-20,41300131,0,0,WAS,2,0,0,04:15,Off At Rim Make,0,Hinrich 25' 3PT Jump Shot (8 PTS) (Augustin 1 AST),,CHI,WAS,CHI,1610612741
07:28,"MISS Dunleavy 25' 3PT Jump Shot
Gortat REBOUND (Off:2 Def:4)
",0,0,1,0,2014-04-20,41300131,0,0,WAS,3,0,9,07:41,Off Steal,0,MISS Dunleavy 25' 3PT Jump Shot,,CHI,WAS,CHI,1610612741
06:54,"Nene P.FOUL (P3.T2)
Dunleavy 24' 3PT Jump Shot (11 PTS) (Hinrich 2 AST)
",0,0,1,1,2014-04-20,41300131,0,0,WAS,3,0,9,07:19,Off Corner 3 Miss,0,Dunleavy 24' 3PT Jump Shot (11 PTS) (Hinrich 2 AST),,CHI,WAS,CHI,1610612741
06:54,"Nene P.FOUL (P3.T2)
Dunleavy 24' 3PT Jump Shot (11 PTS) (Hinrich 2 AST)
",0,0,1,1,2014-04-20,41300131,0,0,WAS,3,0,9,07:19,Off Corner 3 Miss,0,Nene P.FOUL (P3.T2),,CHI,WAS,CHI,1610612741
06:12,"MISS Boozer 3' Layup
Nene REBOUND (Off:1 Def:5)
",1,0,0,0,2014-04-20,41300131,0,0,WAS,3,0,10,06:37,Off Long Mid-Range Make,0,MISS Boozer 3' Layup,,CHI,WAS,CHI,1610612741
05:41,"MISS Hinrich 2' Layup
Gortat REBOUND (Off:2 Def:5)
",1,0,0,0,2014-04-20,41300131,0,0,WAS,3,0,8,06:02,Off Long Mid-Range Make,0,Gortat REBOUND (Off:2 Def:5),,CHI,WAS,CHI,1610612741
05:41,"MISS Hinrich 2' Layup
Gortat REBOUND (Off:2 Def:5)
",1,0,0,0,2014-04-20,41300131,0,0,WAS,3,0,8,06:02,Off Long Mid-Range Make,0,MISS Hinrich 2' Layup,,CHI,WAS,CHI,1610612741
05:25,"MISS Hinrich 2' Layup
Boozer REBOUND (Off:1 Def:4)
MISS Boozer 3' Layup
Gortat REBOUND (Off:2 Def:6)
",2,0,0,0,2014-04-20,41300131,0,1,WAS,3,0,8,05:36,Off Steal,0,Gortat REBOUND (Off:2 Def:6),,CHI,WAS,CHI,1610612741
05:25,"MISS Hinrich 2' Layup
Boozer REBOUND (Off:1 Def:4)
MISS Boozer 3' Layup
Gortat REBOUND (Off:2 Def:6)
",2,0,0,0,2014-04-20,41300131,0,1,WAS,3,0,8,05:36,Off Steal,0,MISS Boozer 3' Layup,,CHI,WAS,CHI,1610612741
05:25,"MISS Hinrich 2' Layup
Boozer REBOUND (Off:1 Def:4)
MISS Boozer 3' Layup
Gortat REBOUND (Off:2 Def:6)
",2,0,0,0,2014-04-20,41300131,0,1,WAS,3,0,8,05:36,Off Steal,0,Boozer REBOUND (Off:1 Def:4),,CHI,WAS,CHI,1610612741
05:25,"MISS Hinrich 2' Layup
Boozer REBOUND (Off:1 Def:4)
MISS Boozer 3' Layup
Gortat REBOUND (Off:2 Def:6)
",2,0,0,0,2014-04-20,41300131,0,1,WAS,3,0,8,05:36,Off Steal,0,MISS Hinrich 2' Layup,,CHI,WAS,CHI,1610612741
04:53,"Hinrich T.FOUL (P3.T0)
Beal Free Throw Technical (10 PTS)
Hinrich 16' Jump Shot (14 PTS)
",1,1,0,0,2014-04-20,41300131,0,0,WAS,3,0,6,05:14,Off Timeout,0,Hinrich 16' Jump Shot (14 PTS),,CHI,WAS,CHI,1610612741
04:53,"Hinrich T.FOUL (P3.T0)
Beal Free Throw Technical (10 PTS)
Hinrich 16' Jump Shot (14 PTS)
",1,1,0,0,2014-04-20,41300131,0,0,WAS,3,0,6,05:14,Off Timeout,0,Beal Free Throw Technical (10 PTS),,CHI,WAS,CHI,1610612741
04:53,"Hinrich T.FOUL (P3.T0)
Beal Free Throw Technical (10 PTS)
Hinrich 16' Jump Shot (14 PTS)
",1,1,0,0,2014-04-20,41300131,0,0,WAS,3,0,6,05:14,Off Timeout,0,Hinrich T.FOUL (P3.T0),,CHI,WAS,CHI,1610612741
03:52,"MISS Butler 22' Jump Shot
Gortat REBOUND (Off:2 Def:7)
",1,0,0,0,2014-04-20,41300131,0,0,WAS,3,0,4,04:23,Off At Rim Make,0,Gortat REBOUND (Off:2 Def:7),,CHI,WAS,CHI,1610612741
11:06,"MISS Butler 22' Jump Shot
Dunleavy REBOUND (Off:1 Def:1)
Dunleavy 1' Layup (5 PTS)
",2,1,0,0,2014-04-20,41300131,0,1,WAS,3,0,6,11:23,Off Arc 3 Make,0,Dunleavy REBOUND (Off:1 Def:1),,CHI,WAS,CHI,1610612741
11:06,"MISS Butler 22' Jump Shot
Dunleavy REBOUND (Off:1 Def:1)
Dunleavy 1' Layup (5 PTS)
",2,1,0,0,2014-04-20,41300131,0,1,WAS,3,0,6,11:23,Off Arc 3 Make,0,Dunleavy 1' Layup (5 PTS),,CHI,WAS,CHI,1610612741
11:45,"Dunleavy 25' 3PT Jump Shot (3 PTS) (Hinrich 1 AST)
",0,0,1,1,2014-04-20,41300131,0,0,WAS,3,0,6,12:00,Off Dead Ball,0,Dunleavy 25' 3PT Jump Shot (3 PTS) (Hinrich 1 AST),,CHI,WAS,CHI,1610612741
00:00,"MISS Snell 26' 3PT Jump Shot
Noah REBOUND (Off:3 Def:2)
MISS Augustin 6' Jump Shot
Noah REBOUND (Off:4 Def:2)
",1,0,1,0,2014-04-20,41300131,0,2,WAS,2,0,6,00:21,Off At Rim Block,0,MISS Snell 26' 3PT Jump Shot,,CHI,WAS,CHI,1610612741
04:56,"Ariza S.FOUL (P2.PN)
Augustin Free Throw 1 of 3 (5 PTS)
Augustin Free Throw 2 of 3 (6 PTS)
Augustin Free Throw 3 of 3 (7 PTS)
",0,0,0,0,2014-04-20,41300131,0,0,WAS,2,1,-3,05:09,Off Arc 3 Make,0,Augustin Free Throw 2 of 3 (6 PTS),,CHI,WAS,CHI,1610612741
04:56,"Ariza S.FOUL (P2.PN)
Augustin Free Throw 1 of 3 (5 PTS)
Augustin Free Throw 2 of 3 (6 PTS)
Augustin Free Throw 3 of 3 (7 PTS)
",0,0,0,0,2014-04-20,41300131,0,0,WAS,2,1,-3,05:09,Off Arc 3 Make,0,Augustin Free Throw 1 of 3 (5 PTS),,CHI,WAS,CHI,1610612741
04:56,"Ariza S.FOUL (P2.PN)
Augustin Free Throw 1 of 3 (5 PTS)
Augustin Free Throw 2 of 3 (6 PTS)
Augustin Free Throw 3 of 3 (7 PTS)
",0,0,0,0,2014-04-20,41300131,0,0,WAS,2,1,-3,05:09,Off Arc 3 Make,0,Ariza S.FOUL (P2.PN),,CHI,WAS,CHI,1610612741
04:24,"Beal S.FOUL (P1.PN)
Augustin Free Throw 1 of 2 (8 PTS)
Augustin Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-04-20,41300131,0,0,WAS,2,1,0,04:34,Off Dead Ball,0,Augustin Free Throw 2 of 2 (9 PTS),,CHI,WAS,CHI,1610612741
04:24,"Beal S.FOUL (P1.PN)
Augustin Free Throw 1 of 2 (8 PTS)
Augustin Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-04-20,41300131,0,0,WAS,2,1,0,04:34,Off Dead Ball,0,Augustin Free Throw 1 of 2 (8 PTS),,CHI,WAS,CHI,1610612741
04:24,"Beal S.FOUL (P1.PN)
Augustin Free Throw 1 of 2 (8 PTS)
Augustin Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-04-20,41300131,0,0,WAS,2,1,0,04:34,Off Dead Ball,0,Beal S.FOUL (P1.PN),,CHI,WAS,CHI,1610612741
02:42,"MISS Hinrich 20' Jump Shot
Gibson REBOUND (Off:3 Def:1)
Gibson 2' Putback Layup (8 PTS)
",2,1,0,0,2014-04-20,41300131,0,1,WAS,2,0,3,03:00,Off Short Mid-Range Miss,0,MISS Hinrich 20' Jump Shot,,CHI,WAS,CHI,1610612741
02:42,"MISS Hinrich 20' Jump Shot
Gibson REBOUND (Off:3 Def:1)
Gibson 2' Putback Layup (8 PTS)
",2,1,0,0,2014-04-20,41300131,0,1,WAS,2,0,3,03:00,Off Short Mid-Range Miss,0,Gibson 2' Putback Layup (8 PTS),,CHI,WAS,CHI,1610612741
02:42,"MISS Hinrich 20' Jump Shot
Gibson REBOUND (Off:3 Def:1)
Gibson 2' Putback Layup (8 PTS)
",2,1,0,0,2014-04-20,41300131,0,1,WAS,2,0,3,03:00,Off Short Mid-Range Miss,0,Gibson REBOUND (Off:3 Def:1),,CHI,WAS,CHI,1610612741
01:46,"MISS Hinrich 25' 3PT Jump Shot
Ariza REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-20,41300131,0,0,WAS,2,0,5,02:08,Off Short Mid-Range Make,0,MISS Hinrich 25' 3PT Jump Shot,,CHI,WAS,CHI,1610612741
01:21,"MISS Augustin 24' 3PT Jump Shot
Wall REBOUND (Off:2 Def:1)
",0,0,1,0,2014-04-20,41300131,0,0,WAS,2,0,4,01:42,Off FT Make,0,Wall REBOUND (Off:2 Def:1),,CHI,WAS,CHI,1610612741
01:21,"MISS Augustin 24' 3PT Jump Shot
Wall REBOUND (Off:2 Def:1)
",0,0,1,0,2014-04-20,41300131,0,0,WAS,2,0,4,01:42,Off FT Make,0,MISS Augustin 24' 3PT Jump Shot,,CHI,WAS,CHI,1610612741
01:05,"Augustin 2' Driving Layup (11 PTS)
Gooden S.FOUL (P1.PN)
Augustin Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2014-04-20,41300131,0,0,WAS,2,1,3,01:16,Off FT Make,0,Augustin Free Throw 1 of 1 (12 PTS),,CHI,WAS,CHI,1610612741
01:05,"Augustin 2' Driving Layup (11 PTS)
Gooden S.FOUL (P1.PN)
Augustin Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2014-04-20,41300131,0,0,WAS,2,1,3,01:16,Off FT Make,0,Gooden S.FOUL (P1.PN),,CHI,WAS,CHI,1610612741
01:05,"Augustin 2' Driving Layup (11 PTS)
Gooden S.FOUL (P1.PN)
Augustin Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2014-04-20,41300131,0,0,WAS,2,1,3,01:16,Off FT Make,0,Augustin 2' Driving Layup (11 PTS),,CHI,WAS,CHI,1610612741
00:33,"MISS Augustin 1' Reverse Layup
Harrington REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-20,41300131,0,0,WAS,2,0,6,00:48,Off Long Mid-Range Miss,0,Harrington REBOUND (Off:0 Def:1),,CHI,WAS,CHI,1610612741
