ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:33,"MISS Westbrook 24' 3PT Pullup Jump Shot
Roberson REBOUND (Off:1 Def:0)
MISS Kanter  3PT Step Back Jump Shot
Waiters REBOUND (Off:1 Def:1)
MISS Waiters 25' 3PT Jump Shot
Adams REBOUND (Off:4 Def:5)
Adams  Dunk (15 PTS)
",1,1,3,0,2016-04-25,41500165,0,3,DAL,3,0,7,05:28,Off Long Mid-Range Make,0,Waiters REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/371/aea0b697-a54c-62c7-3d78-7aeb0d4d36bd_960x540.mp4,OKC,DAL,OKC,1610612760,2016,1832,1887,1859.5,201566|202683|203079|203460|203500,2585|101109|200826|202083|203939,2015-16
06:56,"Harris S.FOUL (P2.T2) (T.Washington)
Westbrook Free Throw 1 of 2 (29 PTS)
Westbrook Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2016-04-25,41500165,0,0,DAL,4,1,3,07:01,Off Arc 3 Miss,0,Harris S.FOUL (P2.T2) (T.Washington),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/463/512cba08-1d12-67b4-5746-3cc309b5551d_960x540.mp4,OKC,DAL,OKC,1610612760,2016,2459,2464,2461.5,201142|201566|201586|203460|203500,1717|2734|200826|202083|203939,2015-16
06:56,"Harris S.FOUL (P2.T2) (T.Washington)
Westbrook Free Throw 1 of 2 (29 PTS)
Westbrook Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2016-04-25,41500165,0,0,DAL,4,1,3,07:01,Off Arc 3 Miss,0,Westbrook Free Throw 1 of 2 (29 PTS),,OKC,DAL,OKC,1610612760,2016,2459,2464,2461.5,201142|201566|201586|203460|203500,1717|2734|200826|202083|203939,2015-16
07:25,"MISS Ibaka 5' Turnaround Hook Shot
Powell REBOUND (Off:4 Def:4)
",1,0,0,0,2016-04-25,41500165,0,0,DAL,4,0,3,07:51,Off At Rim Make,0,MISS Ibaka 5' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/457/2aa85b28-33d3-b470-cf97-1bf8cf36b68b_960x540.mp4,OKC,DAL,OKC,1610612760,2016,2409,2435,2422.0,201142|201566|201586|203460|203500,1717|2734|200826|202083|203939,2015-16
07:25,"MISS Ibaka 5' Turnaround Hook Shot
Powell REBOUND (Off:4 Def:4)
",1,0,0,0,2016-04-25,41500165,0,0,DAL,4,0,3,07:51,Off At Rim Make,0,Powell REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/458/54cd0ad5-3a3b-57ad-1d37-ec80c2140cd6_960x540.mp4,OKC,DAL,OKC,1610612760,2016,2409,2435,2422.0,201142|201566|201586|203460|203500,1717|2734|200826|202083|203939,2015-16
08:08,"Westbrook 18' Pullup Jump Shot (28 PTS)
",1,1,0,0,2016-04-25,41500165,0,0,DAL,4,0,3,08:29,Off Short Mid-Range Make,0,Westbrook 18' Pullup Jump Shot (28 PTS),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/455/4cdbab99-42b7-221b-6651-259da69434ae_960x540.mp4,OKC,DAL,OKC,1610612760,2016,2371,2392,2381.5,201142|201566|201586|203460|203500,1717|2734|200826|202083|203939,2015-16
08:52,"MISS Durant 24' 3PT Jump Shot
Harris REBOUND (Off:0 Def:3)
",0,0,1,0,2016-04-25,41500165,0,0,DAL,4,0,5,09:08,Off At Rim Make,0,MISS Durant 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/446/472a0b28-1ef5-26a7-dc36-347a49b5bfd1_960x540.mp4,OKC,DAL,OKC,1610612760,2016,2332,2348,2340.0,200751|201142|201586|203079|203500,1717|2734|200826|203939|1626147,2015-16
08:52,"MISS Durant 24' 3PT Jump Shot
Harris REBOUND (Off:0 Def:3)
",0,0,1,0,2016-04-25,41500165,0,0,DAL,4,0,5,09:08,Off At Rim Make,0,Harris REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/447/5b47455a-c8b6-a2e7-c613-6c8eb4b98f0b_960x540.mp4,OKC,DAL,OKC,1610612760,2016,2332,2348,2340.0,200751|201142|201586|203079|203500,1717|2734|200826|203939|1626147,2015-16
09:29,"Durant 24' 3PT Jump Shot (28 PTS) (Foye 4 AST)
",0,0,1,1,2016-04-25,41500165,0,0,DAL,4,0,4,09:46,Off Arc 3 Make,0,Durant 24' 3PT Jump Shot (28 PTS) (Foye 4 AST),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/444/1d273cca-e03b-3b88-0db6-6f6f37bd8b43_960x540.mp4,OKC,DAL,OKC,1610612760,2016,2294,2311,2302.5,200751|201142|201586|203079|203500,1717|2734|200826|203939|1626147,2015-16
00:00,"MISS Foye 20' Running Jump Shot
THUNDER Rebound
",1,0,0,0,2016-04-25,41500165,0,0,DAL,3,0,10,00:03,Off Long Mid-Range Make,0,THUNDER Rebound,,OKC,DAL,OKC,1610612760,2016,2157,2160,2158.5,2555|200751|201142|202683|203079,1717|2734|200826|203939|1626147,2015-16
11:12,"Anderson S.FOUL (P3.T1) (R.Mott)
MISS Collison Free Throw 1 of 2
THUNDER Rebound
Collison Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2016-04-25,41500165,0,0,DAL,4,1,8,11:28,Off At Rim Make,0,MISS Collison Free Throw 1 of 2,,OKC,DAL,OKC,1610612760,2016,2192,2208,2200.0,2555|200751|201142|202683|203079,1717|2734|200826|203939|1626147,2015-16
04:33,"MISS Westbrook 24' 3PT Pullup Jump Shot
Roberson REBOUND (Off:1 Def:0)
MISS Kanter  3PT Step Back Jump Shot
Waiters REBOUND (Off:1 Def:1)
MISS Waiters 25' 3PT Jump Shot
Adams REBOUND (Off:4 Def:5)
Adams  Dunk (15 PTS)
",1,1,3,0,2016-04-25,41500165,0,3,DAL,3,0,7,05:28,Off Long Mid-Range Make,0,Roberson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/369/3303420d-aa44-75fd-5ccd-cf2ce226f471_960x540.mp4,OKC,DAL,OKC,1610612760,2016,1832,1887,1859.5,201566|202683|203079|203460|203500,2585|101109|200826|202083|203939,2015-16
04:33,"MISS Westbrook 24' 3PT Pullup Jump Shot
Roberson REBOUND (Off:1 Def:0)
MISS Kanter  3PT Step Back Jump Shot
Waiters REBOUND (Off:1 Def:1)
MISS Waiters 25' 3PT Jump Shot
Adams REBOUND (Off:4 Def:5)
Adams  Dunk (15 PTS)
",1,1,3,0,2016-04-25,41500165,0,3,DAL,3,0,7,05:28,Off Long Mid-Range Make,0,MISS Westbrook 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/368/060f7a85-a7bf-3f5c-34ac-ce4d7fefc1c6_960x540.mp4,OKC,DAL,OKC,1610612760,2016,1832,1887,1859.5,201566|202683|203079|203460|203500,2585|101109|200826|202083|203939,2015-16
04:33,"MISS Westbrook 24' 3PT Pullup Jump Shot
Roberson REBOUND (Off:1 Def:0)
MISS Kanter  3PT Step Back Jump Shot
Waiters REBOUND (Off:1 Def:1)
MISS Waiters 25' 3PT Jump Shot
Adams REBOUND (Off:4 Def:5)
Adams  Dunk (15 PTS)
",1,1,3,0,2016-04-25,41500165,0,3,DAL,3,0,7,05:28,Off Long Mid-Range Make,0,MISS Waiters 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/372/902ec5dc-74b3-12cd-fbfd-97e7a3031e7a_960x540.mp4,OKC,DAL,OKC,1610612760,2016,1832,1887,1859.5,201566|202683|203079|203460|203500,2585|101109|200826|202083|203939,2015-16
04:30,"MISS Westbrook 16' Pullup Jump Shot
Pachulia REBOUND (Off:2 Def:5)
",1,0,0,0,2016-04-25,41500165,0,0,DAL,4,0,7,04:46,Off Long Mid-Range Make,0,Pachulia REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/487/69bff676-7d2b-ff99-6169-8152d18acc3f_960x540.mp4,OKC,DAL,OKC,1610612760,2016,2594,2610,2602.0,201142|201566|201586|203460|203500,1717|2585|2734|101109|202083,2015-16
05:13,"Westbrook 21' Pullup Jump Shot (34 PTS)
",1,1,0,0,2016-04-25,41500165,0,0,DAL,4,0,7,05:34,Off Dead Ball,0,Westbrook 21' Pullup Jump Shot (34 PTS),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/484/6bca45fa-4945-db74-5ab9-e91252194920_960x540.mp4,OKC,DAL,OKC,1610612760,2016,2546,2567,2556.5,201142|201566|201586|203460|203500,1717|2585|2734|101109|202083,2015-16
05:56,"Adams OFF.Foul (P4) (T.Washington)
Adams Foul Turnover (P1.T6)
",0,0,0,0,2016-04-25,41500165,0,0,DAL,4,0,7,06:06,Off Arc 3 Miss,1,Adams OFF.Foul (P4) (T.Washington),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/477/03cb0a39-60c5-4531-aea3-17c592e4c2b7_960x540.mp4,OKC,DAL,OKC,1610612760,2016,2514,2524,2519.0,201142|201566|201586|203460|203500,2585|2734|200826|202083|203939,2015-16
05:56,"Adams OFF.Foul (P4) (T.Washington)
Adams Foul Turnover (P1.T6)
",0,0,0,0,2016-04-25,41500165,0,0,DAL,4,0,7,06:06,Off Arc 3 Miss,1,Adams Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/478/4fa02ac3-b360-eeeb-af12-1fc780d57298_960x540.mp4,OKC,DAL,OKC,1610612760,2016,2514,2524,2519.0,201142|201566|201586|203460|203500,2585|2734|200826|202083|203939,2015-16
06:26,"Westbrook 11' Pullup Jump Shot (32 PTS)
",1,1,0,0,2016-04-25,41500165,0,0,DAL,4,0,5,06:38,Off Steal,0,Westbrook 11' Pullup Jump Shot (32 PTS),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/474/c0e998c2-1048-e921-ae70-6ccd714c866e_960x540.mp4,OKC,DAL,OKC,1610612760,2016,2482,2494,2488.0,201142|201566|201586|203460|203500,2585|2734|200826|202083|203939,2015-16
04:33,"MISS Westbrook 24' 3PT Pullup Jump Shot
Roberson REBOUND (Off:1 Def:0)
MISS Kanter  3PT Step Back Jump Shot
Waiters REBOUND (Off:1 Def:1)
MISS Waiters 25' 3PT Jump Shot
Adams REBOUND (Off:4 Def:5)
Adams  Dunk (15 PTS)
",1,1,3,0,2016-04-25,41500165,0,3,DAL,3,0,7,05:28,Off Long Mid-Range Make,0,MISS Kanter  3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/370/4ce9bd06-d26e-71d2-0ecb-e508e10f9926_960x540.mp4,OKC,DAL,OKC,1610612760,2016,1832,1887,1859.5,201566|202683|203079|203460|203500,2585|101109|200826|202083|203939,2015-16
03:39,"MISS Westbrook 34' 3PT Pullup Jump Shot
Roberson REBOUND (Off:2 Def:0)
Roberson 1' Layup (6 PTS)
",1,1,1,0,2016-04-25,41500165,0,1,DAL,4,0,4,04:08,Off Corner 3 Make,0,Roberson 1' Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/491/b7b9d39d-aefa-9aab-055d-6568ca722c66_960x540.mp4,OKC,DAL,OKC,1610612760,2016,2632,2661,2646.5,201142|201566|201586|203460|203500,1717|2585|2734|101109|202083,2015-16
03:16,"Waiters  3PT Jump Shot (11 PTS) (Westbrook 9 AST)
",0,0,1,1,2016-04-25,41500165,0,0,DAL,3,0,10,03:22,Off At Rim Miss,0,Waiters  3PT Jump Shot (11 PTS) (Westbrook 9 AST),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/387/dfe1efdb-bd5d-724f-c46a-b233b094d5c4_960x540.mp4,OKC,DAL,OKC,1610612760,2016,1958,1964,1961.0,2555|201566|202683|203079|203460,2585|2734|200826|202083|203939,2015-16
04:30,"MISS Westbrook 16' Pullup Jump Shot
Pachulia REBOUND (Off:2 Def:5)
",1,0,0,0,2016-04-25,41500165,0,0,DAL,4,0,7,04:46,Off Long Mid-Range Make,0,MISS Westbrook 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/486/5b0b7142-1b5f-d8c7-03e1-34c0021459a9_960x540.mp4,OKC,DAL,OKC,1610612760,2016,2594,2610,2602.0,201142|201566|201586|203460|203500,1717|2585|2734|101109|202083,2015-16
03:43,"Kanter 1' Cutting Layup Shot (4 PTS) (Westbrook 8 AST)
Pachulia S.FOUL (P4.T2) (R.Mott)
Kanter Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2016-04-25,41500165,0,0,DAL,3,1,7,04:01,Off Long Mid-Range Make,0,Kanter 1' Cutting Layup Shot (4 PTS) (Westbrook 8 AST),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/376/563b26f5-3b7e-638f-013c-0c3f7b093855_960x540.mp4,OKC,DAL,OKC,1610612760,2016,1919,1937,1928.0,201566|202683|203079|203460|203500,2585|101109|200826|202083|203939,2015-16
03:43,"Kanter 1' Cutting Layup Shot (4 PTS) (Westbrook 8 AST)
Pachulia S.FOUL (P4.T2) (R.Mott)
Kanter Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2016-04-25,41500165,0,0,DAL,3,1,7,04:01,Off Long Mid-Range Make,0,Pachulia S.FOUL (P4.T2) (R.Mott),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/377/8fc45b60-7c05-54b6-f3b2-7bcce4bb339d_960x540.mp4,OKC,DAL,OKC,1610612760,2016,1919,1937,1928.0,201566|202683|203079|203460|203500,2585|101109|200826|202083|203939,2015-16
03:43,"Kanter 1' Cutting Layup Shot (4 PTS) (Westbrook 8 AST)
Pachulia S.FOUL (P4.T2) (R.Mott)
Kanter Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2016-04-25,41500165,0,0,DAL,3,1,7,04:01,Off Long Mid-Range Make,0,Kanter Free Throw 1 of 1 (5 PTS),,OKC,DAL,OKC,1610612760,2016,1919,1937,1928.0,201566|202683|203079|203460|203500,2585|101109|200826|202083|203939,2015-16
07:29,"Felton P.FOUL (P1.T1) (T.Washington)
MISS Westbrook 7' Driving Floating Jump Shot
Adams REBOUND (Off:1 Def:1)
Adams  Dunk (4 PTS)
",2,1,0,0,2016-04-25,41500165,0,1,DAL,1,0,4,08:01,Off Short Mid-Range Miss,0,Adams REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/29/70a99c42-a135-0f45-91c0-5729aab088e1_960x540.mp4,OKC,DAL,OKC,1610612760,2016,239,271,255.0,201142|201566|201586|203460|203500,1717|2585|101109|202083|1626147,2015-16
07:29,"Felton P.FOUL (P1.T1) (T.Washington)
MISS Westbrook 7' Driving Floating Jump Shot
Adams REBOUND (Off:1 Def:1)
Adams  Dunk (4 PTS)
",2,1,0,0,2016-04-25,41500165,0,1,DAL,1,0,4,08:01,Off Short Mid-Range Miss,0,MISS Westbrook 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/28/35bf9857-a376-ae1a-2efb-10554871543f_960x540.mp4,OKC,DAL,OKC,1610612760,2016,239,271,255.0,201142|201566|201586|203460|203500,1717|2585|101109|202083|1626147,2015-16
11:45,"Westbrook  Driving Layup (2 PTS)
",1,1,0,0,2016-04-25,41500165,0,0,DAL,1,0,0,12:00,Off Dead Ball,0,Westbrook  Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/2/2d593997-492e-1242-5586-b1e64e889d00_960x540.mp4,OKC,DAL,OKC,1610612760,2016,0,15,7.5,201142|201566|201586|203460|203500,1717|2585|101109|202083|1626147,2015-16
10:33,"MISS Durant 25' 3PT Jump Shot
Harris REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-25,41500165,0,0,DAL,2,0,11,10:51,Off Timeout,0,Harris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/155/3e09814c-926c-be2d-485c-49aa465d43e8_960x540.mp4,OKC,DAL,OKC,1610612760,2016,789,807,798.0,200751|201142|202683|203460|1626166,2585|2734|200826|202083|203939,2015-16
11:12,"Durant 1' Driving Layup (9 PTS)
",1,1,0,0,2016-04-25,41500165,0,0,DAL,2,0,9,11:32,Off At Rim Make,0,Durant 1' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/145/b62c319b-27e8-3c81-3972-a5c5bd4beb9c_960x540.mp4,OKC,DAL,OKC,1610612760,2016,748,768,758.0,200751|201142|202683|203460|1626166,2585|2734|200826|202083|203939,2015-16
00:00,"MISS Durant 34' 3PT Pullup Jump Shot
THUNDER Rebound
",0,0,1,0,2016-04-25,41500165,0,0,DAL,1,0,11,00:04,Off FT Make,0,MISS Durant 34' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/137/1a204a7e-babd-d65d-b4a6-0e21fc98ed02_960x540.mp4,OKC,DAL,OKC,1610612760,2016,716,720,718.0,200751|201142|202683|203500|1626166,1717|2734|202083|203939|1626147,2015-16
00:00,"MISS Durant 34' 3PT Pullup Jump Shot
THUNDER Rebound
",0,0,1,0,2016-04-25,41500165,0,0,DAL,1,0,11,00:04,Off FT Make,0,THUNDER Rebound,,OKC,DAL,OKC,1610612760,2016,716,720,718.0,200751|201142|202683|203500|1626166,1717|2734|202083|203939|1626147,2015-16
00:12,"Collison 21' Jump Shot (2 PTS) (Foye 2 AST)
",1,1,0,0,2016-04-25,41500165,0,0,DAL,1,0,11,00:33,Off Arc 3 Miss,0,Collison 21' Jump Shot (2 PTS) (Foye 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/129/f0bfdff5-55f9-eb75-0e53-d65bb2e3cf28_960x540.mp4,OKC,DAL,OKC,1610612760,2016,687,708,697.5,2555|200751|201142|203500|1626166,1717|2734|200826|202083|203939,2015-16
07:05,"MISS Durant 24' 3PT Jump Shot
Adams REBOUND (Off:2 Def:3)
Nowitzki S.FOUL (P1.T2) (T.Washington)
Adams Free Throw 1 of 2 (9 PTS)
MISS Adams Free Throw 2 of 2
Mavericks Rebound
",0,0,1,0,2016-04-25,41500165,0,1,DAL,2,1,9,07:26,Off FT Make,0,Mavericks Rebound,,OKC,DAL,OKC,1610612760,2016,994,1015,1004.5,201142|201566|202683|203079|203500,1717|2585|2734|200826|1626147,2015-16
10:33,"MISS Durant 25' 3PT Jump Shot
Harris REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-25,41500165,0,0,DAL,2,0,11,10:51,Off Timeout,0,MISS Durant 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/154/81e8681a-e8be-a8f4-7e47-de699f702853_960x540.mp4,OKC,DAL,OKC,1610612760,2016,789,807,798.0,200751|201142|202683|203460|1626166,2585|2734|200826|202083|203939,2015-16
07:39,"Barea S.FOUL (P1.T1) (T.Washington)
Durant Free Throw 1 of 3 (12 PTS)
Durant Free Throw 2 of 3 (13 PTS)
Durant Free Throw 3 of 3 (14 PTS)
",0,0,0,0,2016-04-25,41500165,0,0,DAL,2,1,8,07:50,Off At Rim Make,0,Barea S.FOUL (P1.T1) (T.Washington),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/178/8677e45d-6869-b0d7-6a01-04bdd157f4de_960x540.mp4,OKC,DAL,OKC,1610612760,2016,970,981,975.5,201142|201566|202683|203079|203460,1717|2585|2734|200826|1626147,2015-16
07:39,"Barea S.FOUL (P1.T1) (T.Washington)
Durant Free Throw 1 of 3 (12 PTS)
Durant Free Throw 2 of 3 (13 PTS)
Durant Free Throw 3 of 3 (14 PTS)
",0,0,0,0,2016-04-25,41500165,0,0,DAL,2,1,8,07:50,Off At Rim Make,0,Durant Free Throw 2 of 3 (13 PTS),,OKC,DAL,OKC,1610612760,2016,970,981,975.5,201142|201566|202683|203079|203460,1717|2585|2734|200826|1626147,2015-16
07:39,"Barea S.FOUL (P1.T1) (T.Washington)
Durant Free Throw 1 of 3 (12 PTS)
Durant Free Throw 2 of 3 (13 PTS)
Durant Free Throw 3 of 3 (14 PTS)
",0,0,0,0,2016-04-25,41500165,0,0,DAL,2,1,8,07:50,Off At Rim Make,0,Durant Free Throw 3 of 3 (14 PTS),,OKC,DAL,OKC,1610612760,2016,970,981,975.5,201142|201566|202683|203079|203460,1717|2585|2734|200826|1626147,2015-16
08:07,"MISS Roberson  3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-25,41500165,0,0,DAL,2,0,10,08:23,Off Arc 3 Make,0,MISS Roberson  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/175/27c94795-7695-ac95-6d8f-2b76b9acd8d1_960x540.mp4,OKC,DAL,OKC,1610612760,2016,937,953,945.0,201142|201566|202683|203079|203460,1717|2585|2734|200826|1626147,2015-16
08:07,"MISS Roberson  3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-25,41500165,0,0,DAL,2,0,10,08:23,Off Arc 3 Make,0,Nowitzki REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/176/43a1d5a6-fe80-4d40-6e07-452beb94fa7a_960x540.mp4,OKC,DAL,OKC,1610612760,2016,937,953,945.0,201142|201566|202683|203079|203460,1717|2585|2734|200826|1626147,2015-16
08:55,"Durant 1' Running Layup (11 PTS) (Waiters 1 AST)
",1,1,0,0,2016-04-25,41500165,0,0,DAL,2,0,11,09:01,Off Long Mid-Range Miss,0,Durant 1' Running Layup (11 PTS) (Waiters 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/165/72ea1b91-c542-1dff-7706-477220812cfa_960x540.mp4,OKC,DAL,OKC,1610612760,2016,899,905,902.0,201142|201566|202683|203079|203460,2585|2734|200826|202083|203939,2015-16
09:30,"Waiters  3PT Jump Shot (3 PTS) (Westbrook 2 AST)
",0,0,1,1,2016-04-25,41500165,0,0,DAL,2,0,8,09:45,Off Long Mid-Range Make,0,Waiters  3PT Jump Shot (3 PTS) (Westbrook 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/162/0d24c855-2e04-e484-cfd3-a858a2754254_960x540.mp4,OKC,DAL,OKC,1610612760,2016,855,870,862.5,201142|201566|202683|203079|203460,2585|2734|200826|202083|203939,2015-16
07:39,"Barea S.FOUL (P1.T1) (T.Washington)
Durant Free Throw 1 of 3 (12 PTS)
Durant Free Throw 2 of 3 (13 PTS)
Durant Free Throw 3 of 3 (14 PTS)
",0,0,0,0,2016-04-25,41500165,0,0,DAL,2,1,8,07:50,Off At Rim Make,0,Durant Free Throw 1 of 3 (12 PTS),,OKC,DAL,OKC,1610612760,2016,970,981,975.5,201142|201566|202683|203079|203460,1717|2585|2734|200826|1626147,2015-16
10:03,"Payne 13' Pullup Jump Shot (5 PTS)
",1,1,0,0,2016-04-25,41500165,0,0,DAL,2,0,8,10:22,Off Corner 3 Make,0,Payne 13' Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/157/baef3ebf-7dfd-d00a-ff48-59e3d6462475_960x540.mp4,OKC,DAL,OKC,1610612760,2016,818,837,827.5,200751|201142|202683|203460|1626166,2585|2734|200826|202083|203939,2015-16
07:05,"MISS Durant 24' 3PT Jump Shot
Adams REBOUND (Off:2 Def:3)
Nowitzki S.FOUL (P1.T2) (T.Washington)
Adams Free Throw 1 of 2 (9 PTS)
MISS Adams Free Throw 2 of 2
Mavericks Rebound
",0,0,1,0,2016-04-25,41500165,0,1,DAL,2,1,9,07:26,Off FT Make,0,MISS Adams Free Throw 2 of 2,,OKC,DAL,OKC,1610612760,2016,994,1015,1004.5,201142|201566|202683|203079|203500,1717|2585|2734|200826|1626147,2015-16
05:33,"Matthews P.FOUL (P1.T3) (R.Mott)
Adams 3' Layup (6 PTS)
Powell S.FOUL (P1.T4) (T.Washington)
MISS Adams Free Throw 1 of 1
Powell REBOUND (Off:0 Def:1)
",1,1,0,0,2016-04-25,41500165,0,0,DAL,1,1,8,05:47,Off Block,0,Matthews P.FOUL (P1.T3) (R.Mott),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/50/88166fc1-6b84-92f9-ff77-a765c255a5cc_960x540.mp4,OKC,DAL,OKC,1610612760,2016,373,387,380.0,201566|201586|203079|203460|203500,1717|101109|200826|202083|203939,2015-16
03:51,"Waiters Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2016-04-25,41500165,0,0,DAL,1,0,9,04:04,Off At Rim Miss,1,Waiters Out of Bounds Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/78/0977dcb6-767f-3208-7544-eac7e004cbdc_960x540.mp4,OKC,DAL,OKC,1610612760,2016,476,489,482.5,2555|201566|203079|203460|203500,1717|101109|200826|203939|1626147,2015-16
04:22,"MISS Westbrook 2' Driving Layup
THUNDER Rebound
Westbrook  Cutting Dunk Shot (11 PTS) (Collison 1 AST)
",2,1,0,0,2016-04-25,41500165,0,1,DAL,1,0,7,04:36,Off FT Miss,0,MISS Westbrook 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/70/406eb672-2160-7c7d-baaf-e2ff15ce837b_960x540.mp4,OKC,DAL,OKC,1610612760,2016,444,458,451.0,2555|201566|203079|203460|203500,1717|101109|200826|203939|1626147,2015-16
04:22,"MISS Westbrook 2' Driving Layup
THUNDER Rebound
Westbrook  Cutting Dunk Shot (11 PTS) (Collison 1 AST)
",2,1,0,0,2016-04-25,41500165,0,1,DAL,1,0,7,04:36,Off FT Miss,0,THUNDER Rebound,,OKC,DAL,OKC,1610612760,2016,444,458,451.0,2555|201566|203079|203460|203500,1717|101109|200826|203939|1626147,2015-16
04:22,"MISS Westbrook 2' Driving Layup
THUNDER Rebound
Westbrook  Cutting Dunk Shot (11 PTS) (Collison 1 AST)
",2,1,0,0,2016-04-25,41500165,0,1,DAL,1,0,7,04:36,Off FT Miss,0,Westbrook  Cutting Dunk Shot (11 PTS) (Collison 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/73/9281f965-21c2-2814-21e5-d23f59ca1330_960x540.mp4,OKC,DAL,OKC,1610612760,2016,444,458,451.0,2555|201566|203079|203460|203500,1717|101109|200826|203939|1626147,2015-16
04:44,"MISS Adams 1' Reverse Layup
Mavericks Rebound
",1,0,0,0,2016-04-25,41500165,0,0,DAL,1,0,8,05:07,Off Long Mid-Range Make,0,MISS Adams 1' Reverse Layup,https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/61/4731f9ec-4ad1-d12d-7a71-3248125cdee7_960x540.mp4,OKC,DAL,OKC,1610612760,2016,413,436,424.5,2555|201566|203079|203460|203500,1717|101109|200826|202083|203939,2015-16
04:44,"MISS Adams 1' Reverse Layup
Mavericks Rebound
",1,0,0,0,2016-04-25,41500165,0,0,DAL,1,0,8,05:07,Off Long Mid-Range Make,0,Mavericks Rebound,,OKC,DAL,OKC,1610612760,2016,413,436,424.5,2555|201566|203079|203460|203500,1717|101109|200826|202083|203939,2015-16
