ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
07:40,"MISS Green 26' 3PT Pullup Jump Shot
Spurs Rebound
MISS Aldridge 8' Turnaround Jump Shot
Durant REBOUND (Off:0 Def:7)
",1,0,1,0,2016-05-12,41500236,0,1,OKC,3,0,-25,07:54,Off Steal,0,Durant REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/290/459717b3-c526-d0ae-74f0-87adfca228d6_960x540.mp4,OKC,SAS,SAS,1610612759,2016,1686,1700,1693.0,1938|2225|200746|201980|202695,201142|201566|201586|203460|203500,2015-16
02:44,"MISS Leonard  Layup
Leonard REBOUND (Off:3 Def:3)
Mills 25' 3PT Jump Shot (5 PTS) (Leonard 4 AST)
",1,0,1,1,2016-05-12,41500236,0,1,OKC,3,0,-27,02:59,Off Short Mid-Range Make,0,Leonard REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/349/ffc56e86-c084-0bbc-a0d7-1880455d7cbc_960x540.mp4,OKC,SAS,SAS,1610612759,2016,1981,1996,1988.5,1495|201980|201988|202695|203937,201566|201586|202683|203079|203460,2015-16
05:30,"Mills  Driving Reverse Layup (2 PTS)
",1,1,0,0,2016-05-12,41500236,0,0,OKC,3,0,-27,05:42,Off FT Make,0,Mills  Driving Reverse Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/322/76ca2334-284b-6e2d-be44-6b7dea86e66d_960x540.mp4,OKC,SAS,SAS,1610612759,2016,1818,1830,1824.0,1495|201980|201988|202695|203937,201142|201566|201586|203460|203500,2015-16
00:34,"MISS Martin 1' Driving Reverse Layup
Duncan REBOUND (Off:2 Def:0)
MISS Duncan 2' Tip Layup Shot
Waiters REBOUND (Off:1 Def:1)
",2,0,0,0,2016-05-12,41500236,0,1,OKC,3,0,-28,00:47,Off FT Make,0,Duncan REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/381/e1b09068-2d88-99eb-7c0d-2d76272a4f70_960x540.mp4,OKC,SAS,SAS,1610612759,2016,2113,2126,2119.5,1495|1938|2755|201988|203937,200751|201142|202683|203079|203500,2015-16
00:34,"MISS Martin 1' Driving Reverse Layup
Duncan REBOUND (Off:2 Def:0)
MISS Duncan 2' Tip Layup Shot
Waiters REBOUND (Off:1 Def:1)
",2,0,0,0,2016-05-12,41500236,0,1,OKC,3,0,-28,00:47,Off FT Make,0,MISS Duncan 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/380/506d5591-0b9d-d722-2128-7135833035d6_960x540.mp4,OKC,SAS,SAS,1610612759,2016,2113,2126,2119.5,1495|1938|2755|201988|203937,200751|201142|202683|203079|203500,2015-16
00:34,"MISS Martin 1' Driving Reverse Layup
Duncan REBOUND (Off:2 Def:0)
MISS Duncan 2' Tip Layup Shot
Waiters REBOUND (Off:1 Def:1)
",2,0,0,0,2016-05-12,41500236,0,1,OKC,3,0,-28,00:47,Off FT Make,0,Waiters REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/382/837f9b3d-a55c-6b68-db64-450c4d62064f_960x540.mp4,OKC,SAS,SAS,1610612759,2016,2113,2126,2119.5,1495|1938|2755|201988|203937,200751|201142|202683|203079|203500,2015-16
01:02,"Kanter S.FOUL (P1.T3) (M.Callahan)
MISS Duncan Free Throw 1 of 2
Spurs Rebound
Duncan Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2016-05-12,41500236,0,0,OKC,3,1,-27,01:15,Off Dead Ball,0,Kanter S.FOUL (P1.T3) (M.Callahan),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/367/b9713775-5ede-eade-87b0-6f2346259676_960x540.mp4,OKC,SAS,SAS,1610612759,2016,2085,2098,2091.5,1495|1938|2755|201988|203937,200751|202683|203079|203460|203500,2015-16
01:02,"Kanter S.FOUL (P1.T3) (M.Callahan)
MISS Duncan Free Throw 1 of 2
Spurs Rebound
Duncan Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2016-05-12,41500236,0,0,OKC,3,1,-27,01:15,Off Dead Ball,0,Spurs Rebound,,OKC,SAS,SAS,1610612759,2016,2085,2098,2091.5,1495|1938|2755|201988|203937,200751|202683|203079|203460|203500,2015-16
01:02,"Kanter S.FOUL (P1.T3) (M.Callahan)
MISS Duncan Free Throw 1 of 2
Spurs Rebound
Duncan Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2016-05-12,41500236,0,0,OKC,3,1,-27,01:15,Off Dead Ball,0,Duncan Free Throw 2 of 2 (13 PTS),,OKC,SAS,SAS,1610612759,2016,2085,2098,2091.5,1495|1938|2755|201988|203937,200751|202683|203079|203460|203500,2015-16
01:39,"MISS Green 14' Jump Shot
Kanter REBOUND (Off:2 Def:4)
",1,0,0,0,2016-05-12,41500236,0,0,OKC,3,0,-27,01:53,Off Arc 3 Miss,0,MISS Green 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/357/43c319f4-e5f5-b6a9-9679-83171634b051_960x540.mp4,OKC,SAS,SAS,1610612759,2016,2047,2061,2054.0,1495|201980|201988|202695|203937,201566|201586|202683|203079|203460,2015-16
05:52,"Ibaka P.FOUL (P1.T2) (K.Fitzgerald)
MISS Green 26' 3PT Jump Shot
Leonard REBOUND (Off:2 Def:3)
Leonard  Driving Dunk (12 PTS)
",1,1,1,0,2016-05-12,41500236,0,1,OKC,3,0,-27,06:13,Off At Rim Make,0,MISS Green 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/313/198b614d-a586-6a05-b443-ff9dfb1c5205_960x540.mp4,OKC,SAS,SAS,1610612759,2016,1787,1808,1797.5,200746|201980|201988|202695|203937,201142|201566|201586|203460|203500,2015-16
01:39,"MISS Green 14' Jump Shot
Kanter REBOUND (Off:2 Def:4)
",1,0,0,0,2016-05-12,41500236,0,0,OKC,3,0,-27,01:53,Off Arc 3 Miss,0,Kanter REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/358/b1c68502-2f26-d3ba-1f61-8212bb6cff79_960x540.mp4,OKC,SAS,SAS,1610612759,2016,2047,2061,2054.0,1495|201980|201988|202695|203937,201566|201586|202683|203079|203460,2015-16
07:49,"Duncan 4' Hook Bank Shot (17 PTS) (A. Miller 1 AST)
",1,1,0,0,2016-05-12,41500236,0,0,OKC,4,0,-19,07:59,Off Corner 3 Miss,0,Duncan 4' Hook Bank Shot (17 PTS) (A. Miller 1 AST),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/428/dd16b671-3d78-e059-ef8e-082d0bb361ce_960x540.mp4,OKC,SAS,SAS,1610612759,2016,2401,2411,2406.0,1495|1889|1938|200746|202695,200751|201142|201566|202683|203500,2015-16
07:08,"MISS Leonard 16' Jump Shot
A. Miller REBOUND (Off:1 Def:1)
A. Miller  Putback Layup (2 PTS)
",2,1,0,0,2016-05-12,41500236,0,1,OKC,4,0,-17,07:33,Off Long Mid-Range Miss,0,MISS Leonard 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/439/314a3502-425f-00e7-61fd-b3126a68ed3c_960x540.mp4,OKC,SAS,SAS,1610612759,2016,2427,2452,2439.5,1495|1889|1938|200746|202695,201142|201566|201586|203460|203500,2015-16
09:18,"Adams S.FOUL (P3.T1) (K.Fitzgerald)
Duncan Free Throw 1 of 2 (14 PTS)
Duncan Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2016-05-12,41500236,0,0,OKC,4,1,-25,09:31,Off Long Mid-Range Make,0,Duncan Free Throw 2 of 2 (15 PTS),,OKC,SAS,SAS,1610612759,2016,2309,2322,2315.5,1495|1938|200746|201988|203937,200751|201142|202683|203079|203500,2015-16
02:44,"MISS Leonard  Layup
Leonard REBOUND (Off:3 Def:3)
Mills 25' 3PT Jump Shot (5 PTS) (Leonard 4 AST)
",1,0,1,1,2016-05-12,41500236,0,1,OKC,3,0,-27,02:59,Off Short Mid-Range Make,0,Mills 25' 3PT Jump Shot (5 PTS) (Leonard 4 AST),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/350/c83fe319-1525-d878-f6dc-525634d38fef_960x540.mp4,OKC,SAS,SAS,1610612759,2016,1981,1996,1988.5,1495|201980|201988|202695|203937,201566|201586|202683|203079|203460,2015-16
07:08,"MISS Leonard 16' Jump Shot
A. Miller REBOUND (Off:1 Def:1)
A. Miller  Putback Layup (2 PTS)
",2,1,0,0,2016-05-12,41500236,0,1,OKC,4,0,-17,07:33,Off Long Mid-Range Miss,0,A. Miller  Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/441/8e600d7e-b51d-f28f-6a8c-e35783ffa14a_960x540.mp4,OKC,SAS,SAS,1610612759,2016,2427,2452,2439.5,1495|1889|1938|200746|202695,201142|201566|201586|203460|203500,2015-16
08:17,"Aldridge 3' Turnaround Hook Shot (18 PTS)
",1,1,0,0,2016-05-12,41500236,0,0,OKC,4,0,-21,08:30,Off Arc 3 Miss,0,Aldridge 3' Turnaround Hook Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/425/d17bf147-1d18-7a7a-78ca-5ae99d75e88e_960x540.mp4,OKC,SAS,SAS,1610612759,2016,2370,2383,2376.5,1495|1889|1938|200746|202695,200751|201142|201566|202683|203500,2015-16
04:09,"Duncan 6' Hook Shot (12 PTS) (Mills 2 AST)
",1,1,0,0,2016-05-12,41500236,0,0,OKC,3,0,-25,04:25,Off Timeout,0,Duncan 6' Hook Shot (12 PTS) (Mills 2 AST),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/337/f08ab87c-726d-e00f-a44e-749b270e1874_960x540.mp4,OKC,SAS,SAS,1610612759,2016,1895,1911,1903.0,1495|201980|201988|202695|203937,201566|201586|202683|203079|203460,2015-16
09:18,"Adams S.FOUL (P3.T1) (K.Fitzgerald)
Duncan Free Throw 1 of 2 (14 PTS)
Duncan Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2016-05-12,41500236,0,0,OKC,4,1,-25,09:31,Off Long Mid-Range Make,0,Adams S.FOUL (P3.T1) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/408/61247b22-25ea-c331-d8e5-d60418a8ec9c_960x540.mp4,OKC,SAS,SAS,1610612759,2016,2309,2322,2315.5,1495|1938|200746|201988|203937,200751|201142|202683|203079|203500,2015-16
00:00,"Anderson 8' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2016-05-12,41500236,0,0,OKC,3,0,-28,00:12,Off Corner 3 Miss,0,Anderson 8' Turnaround Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/385/727d1728-4e70-7ea6-2b09-0e4c57a60344_960x540.mp4,OKC,SAS,SAS,1610612759,2016,2148,2160,2154.0,1495|1938|2755|201988|203937,200751|201142|202683|203079|203500,2015-16
10:02,"MISS Ginobili 17' Pullup Jump Shot
Ibaka REBOUND (Off:0 Def:7)
",1,0,0,0,2016-05-12,41500236,0,0,OKC,3,0,-23,10:11,Off Dead Ball,0,MISS Ginobili 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/264/894ced6a-c8c7-7746-4979-817f59f51d72_960x540.mp4,OKC,SAS,SAS,1610612759,2016,1549,1558,1553.5,1938|2225|200746|201980|202695,201142|201566|201586|203460|203500,2015-16
07:18,"Aldridge 1' Layup (16 PTS) (Leonard 3 AST)
",1,1,0,0,2016-05-12,41500236,0,0,OKC,3,0,-25,07:27,Off At Rim Miss,0,Aldridge 1' Layup (16 PTS) (Leonard 3 AST),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/295/1604981d-3e00-b0ca-ea80-dd640559d74a_960x540.mp4,OKC,SAS,SAS,1610612759,2016,1713,1722,1717.5,1938|2225|200746|201980|202695,201142|201566|201586|203460|203500,2015-16
07:40,"MISS Green 26' 3PT Pullup Jump Shot
Spurs Rebound
MISS Aldridge 8' Turnaround Jump Shot
Durant REBOUND (Off:0 Def:7)
",1,0,1,0,2016-05-12,41500236,0,1,OKC,3,0,-25,07:54,Off Steal,0,MISS Green 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/287/6d53081e-117f-c4db-77dd-6df92dd4a0bf_960x540.mp4,OKC,SAS,SAS,1610612759,2016,1686,1700,1693.0,1938|2225|200746|201980|202695,201142|201566|201586|203460|203500,2015-16
11:45,"MISS Ginobili 9' Turnaround Jump Shot
Adams REBOUND (Off:4 Def:6)
",1,0,0,0,2016-05-12,41500236,0,0,OKC,4,0,-26,12:00,Off Dead Ball,0,MISS Ginobili 9' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/389/53b020fe-99f7-2693-061e-528bd4a6c29f_960x540.mp4,OKC,SAS,SAS,1610612759,2016,2160,2175,2167.5,1495|1938|200746|201988|203937,200751|201142|202683|203079|203500,2015-16
10:20,"MISS Anderson 6' Driving Bank Shot
Durant REBOUND (Off:0 Def:8)
",1,0,0,0,2016-05-12,41500236,0,0,OKC,4,0,-26,10:36,Off Dead Ball,0,Durant REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/398/5d4fdd03-8344-5929-32d3-aa77ef9d73c3_960x540.mp4,OKC,SAS,SAS,1610612759,2016,2244,2260,2252.0,1495|1938|200746|201988|203937,200751|201142|202683|203079|203500,2015-16
03:57,"Leonard 2' Driving Layup (4 PTS)
Roberson S.FOUL (P1.T1) (M.Callahan)
Leonard Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2016-05-12,41500236,0,0,OKC,1,1,3,04:16,Off Corner 3 Make,0,Leonard 2' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/60/e73bb86e-9625-0220-5157-08d6c1b7bf42_960x540.mp4,OKC,SAS,SAS,1610612759,2016,464,483,473.5,1938|2561|200746|201988|202695,201566|201586|202683|203079|203460,2015-16
05:52,"Ibaka P.FOUL (P1.T2) (K.Fitzgerald)
MISS Green 26' 3PT Jump Shot
Leonard REBOUND (Off:2 Def:3)
Leonard  Driving Dunk (12 PTS)
",1,1,1,0,2016-05-12,41500236,0,1,OKC,3,0,-27,06:13,Off At Rim Make,0,Leonard REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/314/cf498c89-cea3-48f8-7566-e3c1e38bd38b_960x540.mp4,OKC,SAS,SAS,1610612759,2016,1787,1808,1797.5,200746|201980|201988|202695|203937,201142|201566|201586|203460|203500,2015-16
05:52,"Ibaka P.FOUL (P1.T2) (K.Fitzgerald)
MISS Green 26' 3PT Jump Shot
Leonard REBOUND (Off:2 Def:3)
Leonard  Driving Dunk (12 PTS)
",1,1,1,0,2016-05-12,41500236,0,1,OKC,3,0,-27,06:13,Off At Rim Make,0,Leonard  Driving Dunk (12 PTS),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/315/5957cf0a-5105-edfb-e737-e7386af676dd_960x540.mp4,OKC,SAS,SAS,1610612759,2016,1787,1808,1797.5,200746|201980|201988|202695|203937,201142|201566|201586|203460|203500,2015-16
06:33,"MISS Leonard 4' Driving Bank Shot
Leonard REBOUND (Off:1 Def:3)
Adams BLOCK (1 BLK): MISS Leonard 1' Driving Layup
Ibaka REBOUND (Off:0 Def:8)
",2,0,0,0,2016-05-12,41500236,0,1,OKC,3,0,-25,06:52,Off At Rim Make,0,MISS Leonard 4' Driving Bank Shot,https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/304/59c79471-baf5-ad82-cfe7-a5bf08f0a84e_960x540.mp4,OKC,SAS,SAS,1610612759,2016,1748,1767,1757.5,200746|201980|201988|202695|203937,201142|201566|201586|203460|203500,2015-16
06:33,"MISS Leonard 4' Driving Bank Shot
Leonard REBOUND (Off:1 Def:3)
Adams BLOCK (1 BLK): MISS Leonard 1' Driving Layup
Ibaka REBOUND (Off:0 Def:8)
",2,0,0,0,2016-05-12,41500236,0,1,OKC,3,0,-25,06:52,Off At Rim Make,0,Leonard REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/305/53d6a3ca-0b1f-4ec7-0958-b84c22e4a0d7_960x540.mp4,OKC,SAS,SAS,1610612759,2016,1748,1767,1757.5,200746|201980|201988|202695|203937,201142|201566|201586|203460|203500,2015-16
06:33,"MISS Leonard 4' Driving Bank Shot
Leonard REBOUND (Off:1 Def:3)
Adams BLOCK (1 BLK): MISS Leonard 1' Driving Layup
Ibaka REBOUND (Off:0 Def:8)
",2,0,0,0,2016-05-12,41500236,0,1,OKC,3,0,-25,06:52,Off At Rim Make,0,Adams BLOCK (1 BLK): MISS Leonard 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/306/e1f6da18-1645-ce4b-2fe1-54ed87f85463_960x540.mp4,OKC,SAS,SAS,1610612759,2016,1748,1767,1757.5,200746|201980|201988|202695|203937,201142|201566|201586|203460|203500,2015-16
06:33,"MISS Leonard 4' Driving Bank Shot
Leonard REBOUND (Off:1 Def:3)
Adams BLOCK (1 BLK): MISS Leonard 1' Driving Layup
Ibaka REBOUND (Off:0 Def:8)
",2,0,0,0,2016-05-12,41500236,0,1,OKC,3,0,-25,06:52,Off At Rim Make,0,Ibaka REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/307/20a9c55e-28a6-1208-e6c8-477adf331132_960x540.mp4,OKC,SAS,SAS,1610612759,2016,1748,1767,1757.5,200746|201980|201988|202695|203937,201142|201566|201586|203460|203500,2015-16
08:04,"Aldridge 2' Cutting Layup Shot (14 PTS) (Parker 3 AST)
",1,1,0,0,2016-05-12,41500236,0,0,OKC,3,0,-27,08:14,Off FT Make,0,Aldridge 2' Cutting Layup Shot (14 PTS) (Parker 3 AST),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/285/9cdc6ee2-26c5-32de-d42d-20ede549c219_960x540.mp4,OKC,SAS,SAS,1610612759,2016,1666,1676,1671.0,1938|2225|200746|201980|202695,201142|201566|201586|203460|203500,2015-16
08:23,"Aldridge  Cutting Dunk Shot (12 PTS) (Ginobili 1 AST)
",1,1,0,0,2016-05-12,41500236,0,0,OKC,3,0,-27,08:31,Off Long Mid-Range Make,0,Aldridge  Cutting Dunk Shot (12 PTS) (Ginobili 1 AST),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/279/6f25b0e6-ae72-478e-63ba-ab795ab55884_960x540.mp4,OKC,SAS,SAS,1610612759,2016,1649,1657,1653.0,1938|2225|200746|201980|202695,201142|201566|201586|203460|203500,2015-16
08:48,"Leonard 2' Driving Layup (9 PTS)
Roberson S.FOUL (P3.T1) (B.Kennedy)
Leonard Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2016-05-12,41500236,0,0,OKC,3,1,-28,08:58,Off FT Make,0,Leonard 2' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/274/e074a29e-e04a-f8c7-7e3f-f410d9b51ec5_960x540.mp4,OKC,SAS,SAS,1610612759,2016,1622,1632,1627.0,1938|2225|200746|201980|202695,201142|201566|201586|203460|203500,2015-16
08:48,"Leonard 2' Driving Layup (9 PTS)
Roberson S.FOUL (P3.T1) (B.Kennedy)
Leonard Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2016-05-12,41500236,0,0,OKC,3,1,-28,08:58,Off FT Make,0,Roberson S.FOUL (P3.T1) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/275/c917b247-4987-54c7-2ef0-d2a0ceb4536d_960x540.mp4,OKC,SAS,SAS,1610612759,2016,1622,1632,1627.0,1938|2225|200746|201980|202695,201142|201566|201586|203460|203500,2015-16
08:48,"Leonard 2' Driving Layup (9 PTS)
Roberson S.FOUL (P3.T1) (B.Kennedy)
Leonard Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2016-05-12,41500236,0,0,OKC,3,1,-28,08:58,Off FT Make,0,Leonard Free Throw 1 of 1 (10 PTS),,OKC,SAS,SAS,1610612759,2016,1622,1632,1627.0,1938|2225|200746|201980|202695,201142|201566|201586|203460|203500,2015-16
09:05,"Parker 1' Driving Layup (6 PTS)
",1,1,0,0,2016-05-12,41500236,0,0,OKC,3,0,-27,09:19,Off At Rim Make,0,Parker 1' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/269/d3918dbe-d8ca-6513-bc48-1b807d8636ea_960x540.mp4,OKC,SAS,SAS,1610612759,2016,1601,1615,1608.0,1938|2225|200746|201980|202695,201142|201566|201586|203460|203500,2015-16
02:01,"MISS Leonard 17' Pullup Jump Shot
Ibaka REBOUND (Off:1 Def:9)
",1,0,0,0,2016-05-12,41500236,0,0,OKC,3,0,-27,02:24,Off Corner 3 Make,0,MISS Leonard 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/353/1b46f480-dee0-9af3-4b72-4bca81e6a4a1_960x540.mp4,OKC,SAS,SAS,1610612759,2016,2016,2039,2027.5,1495|201980|201988|202695|203937,201566|201586|202683|203079|203460,2015-16
03:41,"Westbrook STEAL (1 STL): Mills Bad Pass Turnover (P2.T8)
",0,0,0,0,2016-05-12,41500236,0,0,OKC,3,0,-25,03:51,Off At Rim Make,1,Westbrook STEAL (1 STL): Mills Bad Pass Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/339/9a2c68f2-020c-5799-3655-49bd0a8bf065_960x540.mp4,OKC,SAS,SAS,1610612759,2016,1929,1939,1934.0,1495|201980|201988|202695|203937,201566|201586|202683|203079|203460,2015-16
02:44,"MISS Leonard  Layup
Leonard REBOUND (Off:3 Def:3)
Mills 25' 3PT Jump Shot (5 PTS) (Leonard 4 AST)
",1,0,1,1,2016-05-12,41500236,0,1,OKC,3,0,-27,02:59,Off Short Mid-Range Make,0,MISS Leonard  Layup,https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/348/fbee50cf-0018-3500-4d4c-8ad9379c65f5_960x540.mp4,OKC,SAS,SAS,1610612759,2016,1981,1996,1988.5,1495|201980|201988|202695|203937,201566|201586|202683|203079|203460,2015-16
05:19,"Leonard 3' Floating Jump Shot (14 PTS)
",1,1,0,0,2016-05-12,41500236,0,0,OKC,3,0,-25,05:25,Off Steal,0,Leonard 3' Floating Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/324/f23f51bb-72bb-78a0-fe4e-63aaa06fba3c_960x540.mp4,OKC,SAS,SAS,1610612759,2016,1835,1841,1838.0,1495|201980|201988|202695|203937,201142|201566|201586|203460|203500,2015-16
03:22,"Leonard 7' Fadeaway Jumper (16 PTS)
",1,1,0,0,2016-05-12,41500236,0,0,OKC,3,0,-27,03:29,Off At Rim Make,0,Leonard 7' Fadeaway Jumper (16 PTS),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/345/2f12415f-0fe2-66f6-d390-c23c193ba4d1_960x540.mp4,OKC,SAS,SAS,1610612759,2016,1951,1958,1954.5,1495|201980|201988|202695|203937,201566|201586|202683|203079|203460,2015-16
09:23,"Roberson STEAL (1 STL): Parker Bad Pass Turnover (P2.T7)
",0,0,0,0,2016-05-12,41500236,0,0,OKC,3,0,-25,09:41,Off Short Mid-Range Make,1,Roberson STEAL (1 STL): Parker Bad Pass Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/267/4deb43a7-7bc8-5151-4aca-23a903478639_960x540.mp4,OKC,SAS,SAS,1610612759,2016,1579,1597,1588.0,1938|2225|200746|201980|202695,201142|201566|201586|203460|203500,2015-16
00:34,"MISS Martin 1' Driving Reverse Layup
Duncan REBOUND (Off:2 Def:0)
MISS Duncan 2' Tip Layup Shot
Waiters REBOUND (Off:1 Def:1)
",2,0,0,0,2016-05-12,41500236,0,1,OKC,3,0,-28,00:47,Off FT Make,0,MISS Martin 1' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/379/296d73ea-94ce-6b46-9335-10f1a60c1d73_960x540.mp4,OKC,SAS,SAS,1610612759,2016,2113,2126,2119.5,1495|1938|2755|201988|203937,200751|201142|202683|203079|203500,2015-16
07:40,"MISS Green 26' 3PT Pullup Jump Shot
Spurs Rebound
MISS Aldridge 8' Turnaround Jump Shot
Durant REBOUND (Off:0 Def:7)
",1,0,1,0,2016-05-12,41500236,0,1,OKC,3,0,-25,07:54,Off Steal,0,Spurs Rebound,,OKC,SAS,SAS,1610612759,2016,1686,1700,1693.0,1938|2225|200746|201980|202695,201142|201566|201586|203460|203500,2015-16
05:52,"Ibaka P.FOUL (P1.T2) (K.Fitzgerald)
MISS Green 26' 3PT Jump Shot
Leonard REBOUND (Off:2 Def:3)
Leonard  Driving Dunk (12 PTS)
",1,1,1,0,2016-05-12,41500236,0,1,OKC,3,0,-27,06:13,Off At Rim Make,0,Ibaka P.FOUL (P1.T2) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/312/fb302f67-f27b-05d8-dd58-4bb985d82e37_960x540.mp4,OKC,SAS,SAS,1610612759,2016,1787,1808,1797.5,200746|201980|201988|202695|203937,201142|201566|201586|203460|203500,2015-16
10:19,"MISS Duncan 2' Layup
Marjanovic REBOUND (Off:1 Def:0)
Adams S.FOUL (P1.T2) (K.Fitzgerald)
Duncan Free Throw 1 of 2 (7 PTS)
Duncan Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2016-05-12,41500236,0,1,OKC,2,1,-8,10:32,Off Dead Ball,0,Duncan Free Throw 1 of 2 (7 PTS),,OKC,SAS,SAS,1610612759,2016,808,821,814.5,1495|2225|2755|201980|1626246,200751|201142|202683|203079|203500,2015-16
10:19,"MISS Duncan 2' Layup
Marjanovic REBOUND (Off:1 Def:0)
Adams S.FOUL (P1.T2) (K.Fitzgerald)
Duncan Free Throw 1 of 2 (7 PTS)
Duncan Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2016-05-12,41500236,0,1,OKC,2,1,-8,10:32,Off Dead Ball,0,Duncan Free Throw 2 of 2 (8 PTS),,OKC,SAS,SAS,1610612759,2016,808,821,814.5,1495|2225|2755|201980|1626246,200751|201142|202683|203079|203500,2015-16
05:01,"Parker 19' Pullup Jump Shot (4 PTS)
",1,1,0,0,2016-05-12,41500236,0,0,OKC,2,0,-10,05:11,Off Long Mid-Range Miss,0,Parker 19' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/179/1f049942-b228-c1fc-7618-86f5f824e1a3_960x540.mp4,OKC,SAS,SAS,1610612759,2016,1129,1139,1134.0,1495|2225|200746|201980|202695,201142|201566|201586|203460|203500,2015-16
