index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
133740,10:16,"Miles BLOCK (2 BLK): MISS Young 4' Jump Shot
Young REBOUND (Off:4 Def:5)
Young 5' Jump Bank Shot (8 PTS)
",2,1,0,0,2015-12-18,21500386,0,1,IND,3,0,-5,10:36,Off Arc 3 Miss,0,Young 5' Jump Bank Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2015/12/18/0021500386/257/4a88dda0-a3ee-de24-4314-6f54db5ba0aa_960x540.mp4,IND,BKN,BKN,1610612751,2015,1524,1544,1534.0,2207|101127|201152|201572|202711,101133|101139|101145|201588|202331,2015-16
133719,06:27,"George S.FOUL (P1.T3) (B.Adams)
Jack Free Throw 1 of 2 (17 PTS)
Jack Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-12-18,21500386,0,0,IND,3,1,-1,06:37,Off Dead Ball,0,George S.FOUL (P1.T3) (B.Adams),,IND,BKN,BKN,1610612751,2015,1763,1773,1768.0,2207|101127|201152|201572|202711,101133|101139|101145|201588|202331,2015-16
133720,06:27,"George S.FOUL (P1.T3) (B.Adams)
Jack Free Throw 1 of 2 (17 PTS)
Jack Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-12-18,21500386,0,0,IND,3,1,-1,06:37,Off Dead Ball,0,Jack Free Throw 1 of 2 (17 PTS),,IND,BKN,BKN,1610612751,2015,1763,1773,1768.0,2207|101127|201152|201572|202711,101133|101139|101145|201588|202331,2015-16
133700,01:24,"MISS Johnson 23' Step Back Jump Shot
Allen REBOUND (Off:1 Def:3)
",1,0,0,0,2015-12-18,21500386,0,0,IND,3,0,3,01:50,Off FT Miss,0,MISS Johnson 23' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/18/0021500386/361/cbe61b10-d248-380b-9116-0c7fb93069c2_960x540.mp4,IND,BKN,BKN,1610612751,2015,2050,2076,2063.0,2207|200745|201152|201961|202388,101145|201155|201941|202331|202730,2015-16
133702,01:57,"MISS Johnson 25' 3PT Jump Shot
George REBOUND (Off:0 Def:8)
",0,0,1,0,2015-12-18,21500386,0,0,IND,3,0,5,02:11,Off Short Mid-Range Miss,0,MISS Johnson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/18/0021500386/351/01d34cfe-7c03-1c45-698a-5e09d0e3e6f6_960x540.mp4,IND,BKN,BKN,1610612751,2015,2029,2043,2036.0,2207|101127|200745|201152|202388,101133|101145|201155|202331|202730,2015-16
133703,01:57,"MISS Johnson 25' 3PT Jump Shot
George REBOUND (Off:0 Def:8)
",0,0,1,0,2015-12-18,21500386,0,0,IND,3,0,5,02:11,Off Short Mid-Range Miss,0,George REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2015/12/18/0021500386/352/2f8fa6d3-dd93-d770-6b7e-ecb35755da95_960x540.mp4,IND,BKN,BKN,1610612751,2015,2029,2043,2036.0,2207|101127|200745|201152|202388,101133|101145|201155|202331|202730,2015-16
133704,02:34,"George L.B.FOUL (P2.T4) (B.Adams)
MISS Young 17' Jump Shot
Mahinmi REBOUND (Off:2 Def:7)
",1,0,0,0,2015-12-18,21500386,0,0,IND,3,0,5,02:48,Off Dead Ball,0,George L.B.FOUL (P2.T4) (B.Adams),,IND,BKN,BKN,1610612751,2015,1992,2006,1999.0,2207|101127|200745|201152|202388,101133|101145|201155|202331|202730,2015-16
133705,02:34,"George L.B.FOUL (P2.T4) (B.Adams)
MISS Young 17' Jump Shot
Mahinmi REBOUND (Off:2 Def:7)
",1,0,0,0,2015-12-18,21500386,0,0,IND,3,0,5,02:48,Off Dead Ball,0,MISS Young 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/18/0021500386/345/08cf9c17-d533-2552-9696-c5e0b37a4e87_960x540.mp4,IND,BKN,BKN,1610612751,2015,1992,2006,1999.0,2207|101127|200745|201152|202388,101133|101145|201155|202331|202730,2015-16
133706,02:34,"George L.B.FOUL (P2.T4) (B.Adams)
MISS Young 17' Jump Shot
Mahinmi REBOUND (Off:2 Def:7)
",1,0,0,0,2015-12-18,21500386,0,0,IND,3,0,5,02:48,Off Dead Ball,0,Mahinmi REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2015/12/18/0021500386/346/953fda53-358d-8179-d72a-3e5cdfadfa1c_960x540.mp4,IND,BKN,BKN,1610612751,2015,1992,2006,1999.0,2207|101127|200745|201152|202388,101133|101145|201155|202331|202730,2015-16
133707,03:05,"
Jack Free Throw Technical (21 PTS)
Jack 26' 3PT Jump Shot (24 PTS)
",0,0,1,1,2015-12-18,21500386,0,0,IND,3,0,1,03:22,Off At Rim Miss,0,,,IND,BKN,BKN,1610612751,2015,1958,1975,1966.5,2207|101127|200745|201152|202388,101133|101145|201155|202331|202730,2015-16
133708,03:05,"
Jack Free Throw Technical (21 PTS)
Jack 26' 3PT Jump Shot (24 PTS)
",0,0,1,1,2015-12-18,21500386,0,0,IND,3,0,1,03:22,Off At Rim Miss,0,Jack Free Throw Technical (21 PTS),,IND,BKN,BKN,1610612751,2015,1958,1975,1966.5,2207|101127|200745|201152|202388,101133|101145|201155|202331|202730,2015-16
133709,03:05,"
Jack Free Throw Technical (21 PTS)
Jack 26' 3PT Jump Shot (24 PTS)
",0,0,1,1,2015-12-18,21500386,0,0,IND,3,0,1,03:22,Off At Rim Miss,0,Jack 26' 3PT Jump Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2015/12/18/0021500386/341/ba5e3273-cc84-3529-8070-8cac326f746c_960x540.mp4,IND,BKN,BKN,1610612751,2015,1958,1975,1966.5,2207|101127|200745|201152|202388,101133|101145|201155|202331|202730,2015-16
133701,01:24,"MISS Johnson 23' Step Back Jump Shot
Allen REBOUND (Off:1 Def:3)
",1,0,0,0,2015-12-18,21500386,0,0,IND,3,0,3,01:50,Off FT Miss,0,Allen REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2015/12/18/0021500386/362/df314f47-6441-0dff-856b-a421c20c951a_960x540.mp4,IND,BKN,BKN,1610612751,2015,2050,2076,2063.0,2207|200745|201152|201961|202388,101145|201155|201941|202331|202730,2015-16
133711,04:05,"Jack 9' Running Jump Shot (20 PTS)
",1,1,0,0,2015-12-18,21500386,0,0,IND,3,0,-3,04:16,Off Corner 3 Miss,0,Jack 9' Running Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2015/12/18/0021500386/329/c598954c-a27f-3fde-7128-be75b73c0cae_960x540.mp4,IND,BKN,BKN,1610612751,2015,1904,1915,1909.5,2207|101127|200745|201152|202388,101133|101139|101145|201155|202331,2015-16
133712,04:26,"MISS Sloan 16' Jump Shot
George REBOUND (Off:0 Def:7)
",1,0,0,0,2015-12-18,21500386,0,0,IND,3,0,-3,04:45,Off FT Make,0,MISS Sloan 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/18/0021500386/325/ae6beb23-1275-696e-2052-2d6f7f195168_960x540.mp4,IND,BKN,BKN,1610612751,2015,1875,1894,1884.5,2207|101127|200745|201152|202388,101133|101139|101145|201155|202331,2015-16
133713,04:26,"MISS Sloan 16' Jump Shot
George REBOUND (Off:0 Def:7)
",1,0,0,0,2015-12-18,21500386,0,0,IND,3,0,-3,04:45,Off FT Make,0,George REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2015/12/18/0021500386/326/a734c9d5-f21b-5363-93d3-b1aa529d3033_960x540.mp4,IND,BKN,BKN,1610612751,2015,1875,1894,1884.5,2207|101127|200745|201152|202388,101133|101139|101145|201155|202331,2015-16
133714,04:52,"MISS Bargnani 16' Jump Shot
Mahinmi REBOUND (Off:2 Def:6)
",1,0,0,0,2015-12-18,21500386,0,0,IND,3,0,0,05:02,Off FT Make,0,MISS Bargnani 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/18/0021500386/319/b78acf93-6b7f-b423-7e7c-680306d3942a_960x540.mp4,IND,BKN,BKN,1610612751,2015,1858,1868,1863.0,2207|101127|200745|201152|202711,101133|101139|101145|201155|202331,2015-16
133715,04:52,"MISS Bargnani 16' Jump Shot
Mahinmi REBOUND (Off:2 Def:6)
",1,0,0,0,2015-12-18,21500386,0,0,IND,3,0,0,05:02,Off FT Make,0,Mahinmi REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2015/12/18/0021500386/320/0629bf4c-01dc-1c58-3a4b-353c0c3519b1_960x540.mp4,IND,BKN,BKN,1610612751,2015,1858,1868,1863.0,2207|101127|200745|201152|202711,101133|101139|101145|201155|202331,2015-16
133716,05:20,"Miles STEAL (1 STL): Jack Bad Pass Turnover (P2.T6)
",0,0,0,0,2015-12-18,21500386,0,0,IND,3,0,2,05:25,Off Arc 3 Miss,1,Miles STEAL (1 STL): Jack Bad Pass Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2015/12/18/0021500386/311/ced0b3cc-4d3a-7536-0a6c-02df0ea5bc48_960x540.mp4,IND,BKN,BKN,1610612751,2015,1835,1840,1837.5,2207|101127|201152|201572|202711,101133|101139|101145|201588|202331,2015-16
133717,05:37,"Young 1' Layup (12 PTS) (Jack 5 AST)
",1,1,0,0,2015-12-18,21500386,0,0,IND,3,0,0,05:44,Off At Rim Make,0,Young 1' Layup (12 PTS) (Jack 5 AST),https://videos.nba.com/nba/pbp/media/2015/12/18/0021500386/308/eb6eccc6-2709-2dbd-9fa6-d925dddbaab0_960x540.mp4,IND,BKN,BKN,1610612751,2015,1816,1823,1819.5,2207|101127|201152|201572|202711,101133|101139|101145|201588|202331,2015-16
133710,03:38,"Bargnani 13' Jump Shot (8 PTS) (Young 2 AST)
",1,1,0,0,2015-12-18,21500386,0,0,IND,3,0,-1,03:51,Off Long Mid-Range Miss,0,Bargnani 13' Jump Shot (8 PTS) (Young 2 AST),https://videos.nba.com/nba/pbp/media/2015/12/18/0021500386/335/fe98b08e-e99a-a699-9bad-7b65f7a5fe80_960x540.mp4,IND,BKN,BKN,1610612751,2015,1929,1942,1935.5,2207|101127|200745|201152|202388,101133|101145|201155|202331|202730,2015-16
133718,06:00,"Johnson 26' 3PT Jump Shot (5 PTS) (Young 1 AST)
",0,0,1,1,2015-12-18,21500386,0,0,IND,3,0,-1,06:22,Off Short Mid-Range Make,0,Johnson 26' 3PT Jump Shot (5 PTS) (Young 1 AST),https://videos.nba.com/nba/pbp/media/2015/12/18/0021500386/306/a996cdd1-c84f-c677-a1ed-c338797771ef_960x540.mp4,IND,BKN,BKN,1610612751,2015,1778,1800,1789.0,2207|101127|201152|201572|202711,101133|101139|101145|201588|202331,2015-16
138808,08:13,"Young S.FOUL (P1.T2) (M.Ervin)
MISS Larkin Free Throw 1 of 2
NETS Rebound
Larkin Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2016-02-03,21500738,0,0,IND,2,1,-13,08:21,Off Long Mid-Range Make,0,Young S.FOUL (P1.T2) (M.Ervin),,BKN,IND,BKN,1610612751,2016,939,947,943.0,2207|201152|201572|203499|203900,101139|202730|203524|203922|1626202,2015-16
138807,07:40,"Lopez 10' Turnaround Bank Shot (10 PTS)
",1,1,0,0,2016-02-03,21500738,0,0,IND,2,0,-14,08:02,Off At Rim Make,0,Lopez 10' Turnaround Bank Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2016/02/03/0021500738/160/e107b9ae-66bd-28ef-d7d5-5d3969a79934_960x540.mp4,BKN,IND,BKN,1610612751,2016,958,980,969.0,2207|201152|201572|201961|203499,101139|202730|203524|203922|1626202,2015-16
138801,06:03,"Lopez 1' Cutting Layup Shot (12 PTS) (Sloan 1 AST)
",1,1,0,0,2016-02-03,21500738,0,0,IND,2,0,-15,06:14,Off At Rim Make,0,Lopez 1' Cutting Layup Shot (12 PTS) (Sloan 1 AST),https://videos.nba.com/nba/pbp/media/2016/02/03/0021500738/173/4764a902-1076-af7a-86df-5e69ffbfc76f_960x540.mp4,BKN,IND,BKN,1610612751,2016,1066,1077,1071.5,2207|201152|201572|201961|202388,101139|202730|203524|203922|1626202,2015-16
138802,06:33,"Robinson III S.FOUL (P1.T3) (J.Williams)
Ellington Free Throw 1 of 2 (6 PTS)
Ellington Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-02-03,21500738,0,0,IND,2,1,-15,06:51,Off Arc 3 Make,0,Robinson III S.FOUL (P1.T3) (J.Williams),,BKN,IND,BKN,1610612751,2016,1029,1047,1038.0,2207|201152|201572|201961|202388,101139|202730|203524|203922|1626202,2015-16
138805,06:56,"MISS Lopez 1' Driving Layup: Allen BLOCK (1 BLK)
Miles REBOUND (Off:0 Def:1)
",1,0,0,0,2016-02-03,21500738,0,0,IND,2,0,-12,07:16,Off Dead Ball,0,MISS Lopez 1' Driving Layup: Allen BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2016/02/03/0021500738/163/1787241d-616d-26e9-d05f-32004807abbd_960x540.mp4,BKN,IND,BKN,1610612751,2016,1004,1024,1014.0,2207|201152|201572|201961|202388,101139|202730|203524|203922|1626202,2015-16
138803,06:33,"Robinson III S.FOUL (P1.T3) (J.Williams)
Ellington Free Throw 1 of 2 (6 PTS)
Ellington Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-02-03,21500738,0,0,IND,2,1,-15,06:51,Off Arc 3 Make,0,Ellington Free Throw 1 of 2 (6 PTS),,BKN,IND,BKN,1610612751,2016,1029,1047,1038.0,2207|201152|201572|201961|202388,101139|202730|203524|203922|1626202,2015-16
138809,08:13,"Young S.FOUL (P1.T2) (M.Ervin)
MISS Larkin Free Throw 1 of 2
NETS Rebound
Larkin Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2016-02-03,21500738,0,0,IND,2,1,-13,08:21,Off Long Mid-Range Make,0,MISS Larkin Free Throw 1 of 2,,BKN,IND,BKN,1610612751,2016,939,947,943.0,2207|201152|201572|203499|203900,101139|202730|203524|203922|1626202,2015-16
138806,06:56,"MISS Lopez 1' Driving Layup: Allen BLOCK (1 BLK)
Miles REBOUND (Off:0 Def:1)
",1,0,0,0,2016-02-03,21500738,0,0,IND,2,0,-12,07:16,Off Dead Ball,0,Miles REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/02/03/0021500738/164/0b35a7c8-fb53-e568-bf7e-5ee6921f25d3_960x540.mp4,BKN,IND,BKN,1610612751,2016,1004,1024,1014.0,2207|201152|201572|201961|202388,101139|202730|203524|203922|1626202,2015-16
138804,06:33,"Robinson III S.FOUL (P1.T3) (J.Williams)
Ellington Free Throw 1 of 2 (6 PTS)
Ellington Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-02-03,21500738,0,0,IND,2,1,-15,06:51,Off Arc 3 Make,0,Ellington Free Throw 2 of 2 (7 PTS),,BKN,IND,BKN,1610612751,2016,1029,1047,1038.0,2207|201152|201572|201961|202388,101139|202730|203524|203922|1626202,2015-16
138816,10:10,"MISS Bargnani 19' Jump Shot
S. Hill REBOUND (Off:0 Def:2)
",1,0,0,0,2016-02-03,21500738,0,0,IND,2,0,-5,10:24,Off Dead Ball,0,MISS Bargnani 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/02/03/0021500738/130/e35adc9d-bc48-630c-43f6-49527d3d6213_960x540.mp4,BKN,IND,BKN,1610612751,2016,816,830,823.0,200745|202711|203080|203499|203900,101139|202730|203524|203922|1626202,2015-16
138811,08:13,"Young S.FOUL (P1.T2) (M.Ervin)
MISS Larkin Free Throw 1 of 2
NETS Rebound
Larkin Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2016-02-03,21500738,0,0,IND,2,1,-13,08:21,Off Long Mid-Range Make,0,Larkin Free Throw 2 of 2 (1 PTS),,BKN,IND,BKN,1610612751,2016,939,947,943.0,2207|201152|201572|203499|203900,101139|202730|203524|203922|1626202,2015-16
138812,08:36,"MISS Brown  3PT Jump Shot
Young REBOUND (Off:0 Def:1)
",0,0,1,0,2016-02-03,21500738,0,0,IND,2,0,-11,08:56,Off Timeout,0,MISS Brown  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/02/03/0021500738/150/c4adde45-b37f-c2a4-b984-ec47d14a65d5_960x540.mp4,BKN,IND,BKN,1610612751,2016,904,924,914.0,2207|201152|201572|203499|203900,101139|202730|203524|203922|1626202,2015-16
138813,08:36,"MISS Brown  3PT Jump Shot
Young REBOUND (Off:0 Def:1)
",0,0,1,0,2016-02-03,21500738,0,0,IND,2,0,-11,08:56,Off Timeout,0,Young REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/02/03/0021500738/151/308ec7aa-1408-9728-5706-84447233f199_960x540.mp4,BKN,IND,BKN,1610612751,2016,904,924,914.0,2207|201152|201572|203499|203900,101139|202730|203524|203922|1626202,2015-16
138814,09:07,"Larkin Bad Pass Turnover (P1.T7): Young STEAL (1 STL)
",0,0,0,0,2016-02-03,21500738,0,0,IND,2,0,-9,09:20,Off FT Make,1,Larkin Bad Pass Turnover (P1.T7): Young STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/02/03/0021500738/145/b7b1ee52-5430-25f0-49b2-8fc28deec5c9_960x540.mp4,BKN,IND,BKN,1610612751,2016,880,893,886.5,200745|201152|202711|203499|203900,101139|202730|203524|203922|1626202,2015-16
138815,09:23,"Bogdanovic Lost Ball Turnover (P1.T6): Robinson III STEAL (1 STL)
",0,0,0,0,2016-02-03,21500738,0,0,IND,2,0,-7,09:44,Off At Rim Make,1,Bogdanovic Lost Ball Turnover (P1.T6): Robinson III STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/02/03/0021500738/138/f7aa97eb-bfdb-2583-5784-3e2139420c84_960x540.mp4,BKN,IND,BKN,1610612751,2016,856,877,866.5,200745|202711|203080|203499|203900,101139|202730|203524|203922|1626202,2015-16
138817,10:10,"MISS Bargnani 19' Jump Shot
S. Hill REBOUND (Off:0 Def:2)
",1,0,0,0,2016-02-03,21500738,0,0,IND,2,0,-5,10:24,Off Dead Ball,0,S. Hill REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/02/03/0021500738/131/959fd83e-b17c-01aa-1c58-c8da77d70359_960x540.mp4,BKN,IND,BKN,1610612751,2016,816,830,823.0,200745|202711|203080|203499|203900,101139|202730|203524|203922|1626202,2015-16
138818,10:33,"MISS Brown 18' Jump Shot
Robinson REBOUND (Off:1 Def:0)
MISS Robinson 2' Layup
Robinson REBOUND (Off:2 Def:0)
MISS Robinson 2' Tip Layup Shot
Allen REBOUND (Off:0 Def:3)
",3,0,0,0,2016-02-03,21500738,0,2,IND,2,0,-5,10:56,Off Dead Ball,0,MISS Brown 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/02/03/0021500738/123/ae17842d-9f79-106c-d4e6-53a31d53939c_960x540.mp4,BKN,IND,BKN,1610612751,2016,784,807,795.5,200745|202711|203080|203499|203900,101139|202730|203524|203922|1626202,2015-16
138819,10:33,"MISS Brown 18' Jump Shot
Robinson REBOUND (Off:1 Def:0)
MISS Robinson 2' Layup
Robinson REBOUND (Off:2 Def:0)
MISS Robinson 2' Tip Layup Shot
Allen REBOUND (Off:0 Def:3)
",3,0,0,0,2016-02-03,21500738,0,2,IND,2,0,-5,10:56,Off Dead Ball,0,Robinson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/02/03/0021500738/124/a02fc67f-5c39-1482-6cbd-0ecfcb69e174_960x540.mp4,BKN,IND,BKN,1610612751,2016,784,807,795.5,200745|202711|203080|203499|203900,101139|202730|203524|203922|1626202,2015-16
138820,10:33,"MISS Brown 18' Jump Shot
Robinson REBOUND (Off:1 Def:0)
MISS Robinson 2' Layup
Robinson REBOUND (Off:2 Def:0)
MISS Robinson 2' Tip Layup Shot
Allen REBOUND (Off:0 Def:3)
",3,0,0,0,2016-02-03,21500738,0,2,IND,2,0,-5,10:56,Off Dead Ball,0,MISS Robinson 2' Layup,https://videos.nba.com/nba/pbp/media/2016/02/03/0021500738/125/5bfe9a62-20aa-b68f-9717-59f38cb647b1_960x540.mp4,BKN,IND,BKN,1610612751,2016,784,807,795.5,200745|202711|203080|203499|203900,101139|202730|203524|203922|1626202,2015-16
138800,05:41,"Sloan 1' Driving Layup (4 PTS) (Johnson 5 AST)
",1,1,0,0,2016-02-03,21500738,0,0,IND,2,0,-13,05:46,Off Short Mid-Range Miss,0,Sloan 1' Driving Layup (4 PTS) (Johnson 5 AST),https://videos.nba.com/nba/pbp/media/2016/02/03/0021500738/176/6bada875-56b9-554b-3f50-d6b19810a9ae_960x540.mp4,BKN,IND,BKN,1610612751,2016,1094,1099,1096.5,2207|201152|201572|201961|202388,101139|202730|203524|203922|1626202,2015-16
138821,10:33,"MISS Brown 18' Jump Shot
Robinson REBOUND (Off:1 Def:0)
MISS Robinson 2' Layup
Robinson REBOUND (Off:2 Def:0)
MISS Robinson 2' Tip Layup Shot
Allen REBOUND (Off:0 Def:3)
",3,0,0,0,2016-02-03,21500738,0,2,IND,2,0,-5,10:56,Off Dead Ball,0,Robinson REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2016/02/03/0021500738/126/5cf6a38a-623f-929d-d6c6-38b798d210c8_960x540.mp4,BKN,IND,BKN,1610612751,2016,784,807,795.5,200745|202711|203080|203499|203900,101139|202730|203524|203922|1626202,2015-16
138810,08:13,"Young S.FOUL (P1.T2) (M.Ervin)
MISS Larkin Free Throw 1 of 2
NETS Rebound
Larkin Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2016-02-03,21500738,0,0,IND,2,1,-13,08:21,Off Long Mid-Range Make,0,NETS Rebound,,BKN,IND,BKN,1610612751,2016,939,947,943.0,2207|201152|201572|203499|203900,101139|202730|203524|203922|1626202,2015-16
138799,05:03,"Lopez 2' Layup (14 PTS) (Johnson 6 AST)
",1,1,0,0,2016-02-03,21500738,0,0,IND,2,0,-13,05:21,Off Long Mid-Range Make,0,Lopez 2' Layup (14 PTS) (Johnson 6 AST),https://videos.nba.com/nba/pbp/media/2016/02/03/0021500738/182/d92aaea9-4de0-caa8-c9a0-b8dcfc948f17_960x540.mp4,BKN,IND,BKN,1610612751,2016,1119,1137,1128.0,2207|201152|201572|201961|202388,101139|201588|201941|203524|203922,2015-16
138782,01:07,"MISS Lopez 15' Jump Shot
Miles REBOUND (Off:0 Def:2)
",1,0,0,0,2016-02-03,21500738,0,0,IND,2,0,-15,01:33,Off At Rim Make,0,Miles REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/02/03/0021500738/223/c2859ee6-5a1c-02e0-460e-300985857458_960x540.mp4,BKN,IND,BKN,1610612751,2016,1347,1373,1360.0,2207|201152|201572|201961|202388,101139|101145|202331|203524|1626167,2015-16
138797,03:42,"George P.FOUL (P1.T4) (J.Williams)
MISS Sloan  3PT Jump Shot
Lopez REBOUND (Off:1 Def:1)
Hill S.FOUL (P2.PN) (M.Ervin)
Lopez Free Throw 1 of 2 (15 PTS)
Lopez Free Throw 2 of 2 (16 PTS)
",0,0,1,0,2016-02-03,21500738,0,1,IND,2,1,-16,04:06,Off FT Make,0,Lopez Free Throw 2 of 2 (16 PTS),,BKN,IND,BKN,1610612751,2016,1194,1218,1206.0,2207|201152|201572|201961|202388,101139|101145|201941|202331|1626167,2015-16
138822,10:33,"MISS Brown 18' Jump Shot
Robinson REBOUND (Off:1 Def:0)
MISS Robinson 2' Layup
Robinson REBOUND (Off:2 Def:0)
MISS Robinson 2' Tip Layup Shot
Allen REBOUND (Off:0 Def:3)
",3,0,0,0,2016-02-03,21500738,0,2,IND,2,0,-5,10:56,Off Dead Ball,0,MISS Robinson 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2016/02/03/0021500738/127/59f2c6c3-5645-889f-a3d9-450bcb123ddd_960x540.mp4,BKN,IND,BKN,1610612751,2016,784,807,795.5,200745|202711|203080|203499|203900,101139|202730|203524|203922|1626202,2015-16
138775,00:00,"Ellis P.FOUL (P2.PN) (R.Mott)
Sloan Free Throw 1 of 2 (5 PTS)
MISS Sloan Free Throw 2 of 2
NETS Rebound
Johnson Lost Ball Turnover (P1.T11): G. Hill STEAL (1 STL)
",0,0,0,0,2016-02-03,21500738,1,1,IND,2,0,-20,00:27,Off Timeout,1,Ellis P.FOUL (P2.PN) (R.Mott),,BKN,IND,BKN,1610612751,2016,1413,1440,1426.5,2207|201152|201572|201961|202388,101139|101145|202331|203524|1626167,2015-16
138776,00:00,"Ellis P.FOUL (P2.PN) (R.Mott)
Sloan Free Throw 1 of 2 (5 PTS)
MISS Sloan Free Throw 2 of 2
NETS Rebound
Johnson Lost Ball Turnover (P1.T11): G. Hill STEAL (1 STL)
",0,0,0,0,2016-02-03,21500738,1,1,IND,2,0,-20,00:27,Off Timeout,1,Sloan Free Throw 1 of 2 (5 PTS),,BKN,IND,BKN,1610612751,2016,1413,1440,1426.5,2207|201152|201572|201961|202388,101139|101145|202331|203524|1626167,2015-16
138777,00:00,"Ellis P.FOUL (P2.PN) (R.Mott)
Sloan Free Throw 1 of 2 (5 PTS)
MISS Sloan Free Throw 2 of 2
NETS Rebound
Johnson Lost Ball Turnover (P1.T11): G. Hill STEAL (1 STL)
",0,0,0,0,2016-02-03,21500738,1,1,IND,2,0,-20,00:27,Off Timeout,1,MISS Sloan Free Throw 2 of 2,,BKN,IND,BKN,1610612751,2016,1413,1440,1426.5,2207|201152|201572|201961|202388,101139|101145|202331|203524|1626167,2015-16
138778,00:00,"Ellis P.FOUL (P2.PN) (R.Mott)
Sloan Free Throw 1 of 2 (5 PTS)
MISS Sloan Free Throw 2 of 2
NETS Rebound
Johnson Lost Ball Turnover (P1.T11): G. Hill STEAL (1 STL)
",0,0,0,0,2016-02-03,21500738,1,1,IND,2,0,-20,00:27,Off Timeout,1,NETS Rebound,,BKN,IND,BKN,1610612751,2016,1413,1440,1426.5,2207|201152|201572|201961|202388,101139|101145|202331|203524|1626167,2015-16
138779,00:00,"Ellis P.FOUL (P2.PN) (R.Mott)
Sloan Free Throw 1 of 2 (5 PTS)
MISS Sloan Free Throw 2 of 2
NETS Rebound
Johnson Lost Ball Turnover (P1.T11): G. Hill STEAL (1 STL)
",0,0,0,0,2016-02-03,21500738,1,1,IND,2,0,-20,00:27,Off Timeout,1,Johnson Lost Ball Turnover (P1.T11): G. Hill STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/02/03/0021500738/237/49673654-d113-f164-07a6-e1f1d37118e2_960x540.mp4,BKN,IND,BKN,1610612751,2016,1413,1440,1426.5,2207|201152|201572|201961|202388,101139|101145|202331|203524|1626167,2015-16
138780,00:36,"Lopez Bad Pass Turnover (P3.T10): George STEAL (5 STL)
",0,0,0,0,2016-02-03,21500738,0,0,IND,2,0,-17,00:51,Off At Rim Make,1,Lopez Bad Pass Turnover (P3.T10): George STEAL (5 STL),https://videos.nba.com/nba/pbp/media/2016/02/03/0021500738/225/170c1f16-0ea5-9cbe-ce72-4bbd9becc571_960x540.mp4,BKN,IND,BKN,1610612751,2016,1389,1404,1396.5,2207|201152|201572|201961|202388,101139|101145|202331|203524|1626167,2015-16
