index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
451657,04:17,"MISS Wiggins 21' Jump Shot
Towns REBOUND (Off:2 Def:8)
Martin 18' Jump Shot (23 PTS) (Towns 1 AST)
",2,1,0,0,2015-10-28,21500017,0,1,LAL,4,0,1,04:42,Off Timeout,0,MISS Wiggins 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/539/96e504b5-2a11-064c-2327-26a74c7a9282_960x540.mp4,LAL,MIN,MIN,1610612750,2015,2598,2623,2610.5,2755|201937|202357|203952|1626157,977|101150|201579|203903|203944,2015-16
451656,03:38,"MISS Martin 19' Jump Shot
Hibbert REBOUND (Off:5 Def:5)
",1,0,0,0,2015-10-28,21500017,0,0,LAL,4,0,3,03:54,Off At Rim Miss,0,Hibbert REBOUND (Off:5 Def:5),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/548/38706119-e28e-7075-ad4f-db162296adf4_960x540.mp4,LAL,MIN,MIN,1610612750,2015,2646,2662,2654.0,2755|201937|202357|203952|1626157,977|101150|201579|203903|203944,2015-16
451655,03:38,"MISS Martin 19' Jump Shot
Hibbert REBOUND (Off:5 Def:5)
",1,0,0,0,2015-10-28,21500017,0,0,LAL,4,0,3,03:54,Off At Rim Miss,0,MISS Martin 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/547/0081e7bd-ec24-83b3-70f5-cc86044dc991_960x540.mp4,LAL,MIN,MIN,1610612750,2015,2646,2662,2654.0,2755|201937|202357|203952|1626157,977|101150|201579|203903|203944,2015-16
451654,03:06,"Rubio 19' Jump Shot (27 PTS)
",1,1,0,0,2015-10-28,21500017,0,0,LAL,4,0,2,03:20,Off FT Miss,0,Rubio 19' Jump Shot (27 PTS),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/559/74a4c2cc-029f-bf87-b015-b1b9f2659fe5_960x540.mp4,LAL,MIN,MIN,1610612750,2015,2680,2694,2687.0,2755|201937|202357|203952|1626157,977|101150|201579|203903|203944,2015-16
451653,02:42,"Hibbert S.FOUL (P4.T4) (G.Zielinski)
Wiggins Free Throw 1 of 2 (8 PTS)
Wiggins Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-10-28,21500017,0,0,LAL,4,1,4,02:52,Off At Rim Miss,0,Wiggins Free Throw 2 of 2 (9 PTS),,LAL,MIN,MIN,1610612750,2015,2708,2718,2713.0,2755|201937|202357|203952|1626157,977|101150|201579|203903|203944,2015-16
451652,02:42,"Hibbert S.FOUL (P4.T4) (G.Zielinski)
Wiggins Free Throw 1 of 2 (8 PTS)
Wiggins Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-10-28,21500017,0,0,LAL,4,1,4,02:52,Off At Rim Miss,0,Wiggins Free Throw 1 of 2 (8 PTS),,LAL,MIN,MIN,1610612750,2015,2708,2718,2713.0,2755|201937|202357|203952|1626157,977|101150|201579|203903|203944,2015-16
451651,02:42,"Hibbert S.FOUL (P4.T4) (G.Zielinski)
Wiggins Free Throw 1 of 2 (8 PTS)
Wiggins Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-10-28,21500017,0,0,LAL,4,1,4,02:52,Off At Rim Miss,0,Hibbert S.FOUL (P4.T4) (G.Zielinski),,LAL,MIN,MIN,1610612750,2015,2708,2718,2713.0,2755|201937|202357|203952|1626157,977|101150|201579|203903|203944,2015-16
451650,02:13,"Bjelica 26' 3PT Jump Shot (8 PTS) (Rubio 14 AST)
",0,0,1,1,2015-10-28,21500017,0,0,LAL,4,0,6,02:33,Off Dead Ball,0,Bjelica 26' 3PT Jump Shot (8 PTS) (Rubio 14 AST),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/572/c5e73b0d-45c3-a31a-1b60-0ae2a76c3672_960x540.mp4,LAL,MIN,MIN,1610612750,2015,2727,2747,2737.0,2755|201937|202357|203952|1626157,977|101150|203527|203903|203944,2015-16
451660,04:56,"MISS LaVine 1' Layup
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2015-10-28,21500017,0,0,LAL,4,0,1,05:11,Off Long Mid-Range Make,0,MISS LaVine 1' Layup,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/534/3d32e832-0e35-2b11-ad38-f6e7b1b4ac42_960x540.mp4,LAL,MIN,MIN,1610612750,2015,2569,2584,2576.5,201937|202357|203897|203952|1626157,977|101150|201579|203903|203944,2015-16
451649,01:58,"Bryant STEAL (2 STL): Rubio Lost Ball Turnover (P1.T8)
",0,0,0,0,2015-10-28,21500017,0,0,LAL,4,0,6,02:02,Off FT Make,1,Bryant STEAL (2 STL): Rubio Lost Ball Turnover (P1.T8),,LAL,MIN,MIN,1610612750,2015,2758,2762,2760.0,2755|201937|202357|203952|1626157,977|101150|203527|203903|203944,2015-16
451647,01:39,"Kelly P.FOUL (P4.PN) (B.Spooner)
Rubio Free Throw 1 of 2 (28 PTS)
MISS Rubio Free Throw 2 of 2
Randle REBOUND (Off:2 Def:7)
",0,0,0,0,2015-10-28,21500017,1,0,LAL,4,0,6,01:47,Off Arc 3 Miss,0,MISS Rubio Free Throw 2 of 2,,LAL,MIN,MIN,1610612750,2015,2773,2781,2777.0,2755|201937|202357|203952|1626157,977|101150|203527|203903|203944,2015-16
451646,01:39,"Kelly P.FOUL (P4.PN) (B.Spooner)
Rubio Free Throw 1 of 2 (28 PTS)
MISS Rubio Free Throw 2 of 2
Randle REBOUND (Off:2 Def:7)
",0,0,0,0,2015-10-28,21500017,1,0,LAL,4,0,6,01:47,Off Arc 3 Miss,0,Rubio Free Throw 1 of 2 (28 PTS),,LAL,MIN,MIN,1610612750,2015,2773,2781,2777.0,2755|201937|202357|203952|1626157,977|101150|203527|203903|203944,2015-16
451645,01:39,"Kelly P.FOUL (P4.PN) (B.Spooner)
Rubio Free Throw 1 of 2 (28 PTS)
MISS Rubio Free Throw 2 of 2
Randle REBOUND (Off:2 Def:7)
",0,0,0,0,2015-10-28,21500017,1,0,LAL,4,0,6,01:47,Off Arc 3 Miss,0,Kelly P.FOUL (P4.PN) (B.Spooner),,LAL,MIN,MIN,1610612750,2015,2773,2781,2777.0,2755|201937|202357|203952|1626157,977|101150|203527|203903|203944,2015-16
451644,01:09,"Williams BLOCK (1 BLK): MISS Bjelica 11' Jump Shot
LAKERS Rebound
",1,0,0,0,2015-10-28,21500017,0,0,LAL,4,0,5,01:31,Off At Rim Make,0,LAKERS Rebound,,LAL,MIN,MIN,1610612750,2015,2789,2811,2800.0,2755|201937|202357|203952|1626157,977|101150|203527|203903|203944,2015-16
451643,01:09,"Williams BLOCK (1 BLK): MISS Bjelica 11' Jump Shot
LAKERS Rebound
",1,0,0,0,2015-10-28,21500017,0,0,LAL,4,0,5,01:31,Off At Rim Make,0,Williams BLOCK (1 BLK): MISS Bjelica 11' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/592/39faf9e1-461d-9ce5-4b44-ef6e9e664dcb_960x540.mp4,LAL,MIN,MIN,1610612750,2015,2789,2811,2800.0,2755|201937|202357|203952|1626157,977|101150|203527|203903|203944,2015-16
451642,00:40,"Kelly BLOCK (1 BLK): MISS Rubio 2' Reverse Layup
Randle REBOUND (Off:2 Def:8)
",1,0,0,0,2015-10-28,21500017,0,0,LAL,4,0,4,00:59,Off Timeout,0,Randle REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/603/3758e46e-e968-f44f-cced-8d50f1f99637_960x540.mp4,LAL,MIN,MIN,1610612750,2015,2821,2840,2830.5,2755|201937|202357|203952|1626157,977|101150|203527|203903|203944,2015-16
451641,00:40,"Kelly BLOCK (1 BLK): MISS Rubio 2' Reverse Layup
Randle REBOUND (Off:2 Def:8)
",1,0,0,0,2015-10-28,21500017,0,0,LAL,4,0,4,00:59,Off Timeout,0,Kelly BLOCK (1 BLK): MISS Rubio 2' Reverse Layup,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/602/9ed270fc-c983-e8d4-7ecb-c469b62e1e4e_960x540.mp4,LAL,MIN,MIN,1610612750,2015,2821,2840,2830.5,2755|201937|202357|203952|1626157,977|101150|203527|203903|203944,2015-16
451640,00:08,"MISS Martin 21' Jump Shot
Randle REBOUND (Off:2 Def:9)
",1,0,0,0,2015-10-28,21500017,0,0,LAL,4,0,1,00:31,Off Arc 3 Make,0,Randle REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/608/bf0d902e-ab01-2ab0-1dde-12b7a68c77ac_960x540.mp4,LAL,MIN,MIN,1610612750,2015,2849,2872,2860.5,2755|201937|202357|203952|1626157,977|101150|203527|203903|203944,2015-16
451639,00:08,"MISS Martin 21' Jump Shot
Randle REBOUND (Off:2 Def:9)
",1,0,0,0,2015-10-28,21500017,0,0,LAL,4,0,1,00:31,Off Arc 3 Make,0,MISS Martin 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/607/7f3c5e5b-e69a-c0c9-a953-fd5154568271_960x540.mp4,LAL,MIN,MIN,1610612750,2015,2849,2872,2860.5,2755|201937|202357|203952|1626157,977|101150|203527|203903|203944,2015-16
451841,11:07,"Hibbert BLOCK (1 BLK): MISS Rubio 14' Jump Shot
LAKERS Rebound
",1,0,0,0,2015-10-28,21500017,0,0,LAL,1,0,3,11:16,Off Arc 3 Miss,0,LAKERS Rebound,,LAL,MIN,MIN,1610612750,2015,44,53,48.5,708|2419|201937|203952|1626157,977|201579|203903|203944|1626156,2015-16
451648,01:39,"Kelly P.FOUL (P4.PN) (B.Spooner)
Rubio Free Throw 1 of 2 (28 PTS)
MISS Rubio Free Throw 2 of 2
Randle REBOUND (Off:2 Def:7)
",0,0,0,0,2015-10-28,21500017,1,0,LAL,4,0,6,01:47,Off Arc 3 Miss,0,Randle REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/590/127dc0d5-7af6-8cb0-67e5-9bfded489f24_960x540.mp4,LAL,MIN,MIN,1610612750,2015,2773,2781,2777.0,2755|201937|202357|203952|1626157,977|101150|203527|203903|203944,2015-16
451738,09:42,"Hibbert S.FOUL (P3.T3) (B.Spooner)
Wiggins Free Throw 1 of 2 (3 PTS)
Wiggins Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-10-28,21500017,0,0,LAL,3,1,-9,09:54,Off At Rim Miss,0,Wiggins Free Throw 2 of 2 (4 PTS),,LAL,MIN,MIN,1610612750,2015,1566,1578,1572.0,708|2419|201937|203952|1626157,977|201579|203903|203944|1626156,2015-16
451661,04:56,"MISS LaVine 1' Layup
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2015-10-28,21500017,0,0,LAL,4,0,1,05:11,Off Long Mid-Range Make,0,Williams REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/535/ae611a63-ed68-fa0d-a750-8c1f6472e660_960x540.mp4,LAL,MIN,MIN,1610612750,2015,2569,2584,2576.5,201937|202357|203897|203952|1626157,977|101150|201579|203903|203944,2015-16
451663,05:21,"Williams S.FOUL (P3.T3) (G.Zielinski)
Wiggins Free Throw 1 of 2 (7 PTS)
MISS Wiggins Free Throw 2 of 2
Randle REBOUND (Off:1 Def:6)
",0,0,0,0,2015-10-28,21500017,0,0,LAL,4,1,2,05:33,Off At Rim Miss,0,Wiggins Free Throw 1 of 2 (7 PTS),,LAL,MIN,MIN,1610612750,2015,2547,2559,2553.0,201937|202357|203897|203952|1626157,977|101150|201579|203903|203944,2015-16
451685,11:11,"Huertas S.FOUL (P2.T1) (G.Zielinski)
Martin Free Throw 1 of 3 (19 PTS)
Martin Free Throw 2 of 3 (20 PTS)
Martin Free Throw 3 of 3 (21 PTS)
",0,0,0,0,2015-10-28,21500017,0,0,LAL,4,1,-7,11:12,Off At Rim Block,0,Martin Free Throw 2 of 3 (20 PTS),,LAL,MIN,MIN,1610612750,2015,2208,2209,2208.5,2755|202357|203476|203498|203897,101138|101150|201156|203527|1626273,2015-16
451684,11:11,"Huertas S.FOUL (P2.T1) (G.Zielinski)
Martin Free Throw 1 of 3 (19 PTS)
Martin Free Throw 2 of 3 (20 PTS)
Martin Free Throw 3 of 3 (21 PTS)
",0,0,0,0,2015-10-28,21500017,0,0,LAL,4,1,-7,11:12,Off At Rim Block,0,Martin Free Throw 1 of 3 (19 PTS),,LAL,MIN,MIN,1610612750,2015,2208,2209,2208.5,2755|202357|203476|203498|203897,101138|101150|201156|203527|1626273,2015-16
451683,11:11,"Huertas S.FOUL (P2.T1) (G.Zielinski)
Martin Free Throw 1 of 3 (19 PTS)
Martin Free Throw 2 of 3 (20 PTS)
Martin Free Throw 3 of 3 (21 PTS)
",0,0,0,0,2015-10-28,21500017,0,0,LAL,4,1,-7,11:12,Off At Rim Block,0,Huertas S.FOUL (P2.T1) (G.Zielinski),,LAL,MIN,MIN,1610612750,2015,2208,2209,2208.5,2755|202357|203476|203498|203897,101138|101150|201156|203527|1626273,2015-16
451682,10:38,"Kelly P.FOUL (P3.T2) (B.Spooner)
MISS Martin 3' Running Jump Shot
Bass REBOUND (Off:1 Def:4)
",1,0,0,0,2015-10-28,21500017,0,0,LAL,4,0,-4,10:52,Off Arc 3 Miss,0,Bass REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/469/b895c7ad-2bb5-a79b-9239-6d41c7208578_960x540.mp4,LAL,MIN,MIN,1610612750,2015,2228,2242,2235.0,2755|202357|203476|203498|203897,101138|101150|201156|203527|1626273,2015-16
451681,10:38,"Kelly P.FOUL (P3.T2) (B.Spooner)
MISS Martin 3' Running Jump Shot
Bass REBOUND (Off:1 Def:4)
",1,0,0,0,2015-10-28,21500017,0,0,LAL,4,0,-4,10:52,Off Arc 3 Miss,0,MISS Martin 3' Running Jump Shot,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/468/2b78cd71-1e44-a63e-34c4-685236246b3a_960x540.mp4,LAL,MIN,MIN,1610612750,2015,2228,2242,2235.0,2755|202357|203476|203498|203897,101138|101150|201156|203527|1626273,2015-16
451680,10:38,"Kelly P.FOUL (P3.T2) (B.Spooner)
MISS Martin 3' Running Jump Shot
Bass REBOUND (Off:1 Def:4)
",1,0,0,0,2015-10-28,21500017,0,0,LAL,4,0,-4,10:52,Off Arc 3 Miss,0,Kelly P.FOUL (P3.T2) (B.Spooner),,LAL,MIN,MIN,1610612750,2015,2228,2242,2235.0,2755|202357|203476|203498|203897,101138|101150|201156|203527|1626273,2015-16
451679,10:08,"MISS Bjelica 26' 3PT Jump Shot
Bass REBOUND (Off:1 Def:5)
",0,0,1,0,2015-10-28,21500017,0,0,LAL,4,0,-4,10:22,Off Short Mid-Range Miss,0,Bass REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/473/ddc935c8-bee4-82b6-d647-60963f9c1709_960x540.mp4,LAL,MIN,MIN,1610612750,2015,2258,2272,2265.0,2755|202357|203476|203498|203897,101138|101150|201156|203527|1626273,2015-16
451678,10:08,"MISS Bjelica 26' 3PT Jump Shot
Bass REBOUND (Off:1 Def:5)
",0,0,1,0,2015-10-28,21500017,0,0,LAL,4,0,-4,10:22,Off Short Mid-Range Miss,0,MISS Bjelica 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/472/bc1ce148-37e2-7e5f-7ce7-149f4121bb3d_960x540.mp4,LAL,MIN,MIN,1610612750,2015,2258,2272,2265.0,2755|202357|203476|203498|203897,101138|101150|201156|203527|1626273,2015-16
451677,09:48,"MISS Martin 26' 3PT Jump Shot
Kelly REBOUND (Off:0 Def:3)
",0,0,1,0,2015-10-28,21500017,0,0,LAL,4,0,-4,10:05,Off Dead Ball,0,Kelly REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/476/57185e8f-8bf1-cb97-760a-7aebd024d6e5_960x540.mp4,LAL,MIN,MIN,1610612750,2015,2275,2292,2283.5,2755|202357|203476|203498|203897,101138|101150|201156|203527|1626273,2015-16
451676,09:48,"MISS Martin 26' 3PT Jump Shot
Kelly REBOUND (Off:0 Def:3)
",0,0,1,0,2015-10-28,21500017,0,0,LAL,4,0,-4,10:05,Off Dead Ball,0,MISS Martin 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/475/d07bde49-4887-a42e-74bf-5bca9dec6b3e_960x540.mp4,LAL,MIN,MIN,1610612750,2015,2275,2292,2283.5,2755|202357|203476|203498|203897,101138|101150|201156|203527|1626273,2015-16
451662,05:21,"Williams S.FOUL (P3.T3) (G.Zielinski)
Wiggins Free Throw 1 of 2 (7 PTS)
MISS Wiggins Free Throw 2 of 2
Randle REBOUND (Off:1 Def:6)
",0,0,0,0,2015-10-28,21500017,0,0,LAL,4,1,2,05:33,Off At Rim Miss,0,Williams S.FOUL (P3.T3) (G.Zielinski),,LAL,MIN,MIN,1610612750,2015,2547,2559,2553.0,201937|202357|203897|203952|1626157,977|101150|201579|203903|203944,2015-16
451675,09:22,"MISS LaVine 16' Pullup Jump Shot
Kelly REBOUND (Off:0 Def:4)
",1,0,0,0,2015-10-28,21500017,0,0,LAL,4,0,-4,09:35,Off Arc 3 Miss,0,Kelly REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/480/1adee7df-9800-4638-8a79-e9113c4352ce_960x540.mp4,LAL,MIN,MIN,1610612750,2015,2305,2318,2311.5,2755|202357|203476|203498|203897,101138|101150|201156|203527|1626273,2015-16
451673,08:54,"MISS Wiggins 4' Jump Shot
Kelly REBOUND (Off:0 Def:5)
",1,0,0,0,2015-10-28,21500017,0,0,LAL,4,0,-6,09:13,Off Timeout,0,Kelly REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/489/288630c5-44d3-8064-4752-842b747a493d_960x540.mp4,LAL,MIN,MIN,1610612750,2015,2327,2346,2336.5,201937|202357|203897|203952|1626157,101138|101150|201156|203527|1626273,2015-16
451672,08:54,"MISS Wiggins 4' Jump Shot
Kelly REBOUND (Off:0 Def:5)
",1,0,0,0,2015-10-28,21500017,0,0,LAL,4,0,-6,09:13,Off Timeout,0,MISS Wiggins 4' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/488/2c4cb768-58ca-8e35-4771-29c4e1a826f9_960x540.mp4,LAL,MIN,MIN,1610612750,2015,2327,2346,2336.5,201937|202357|203897|203952|1626157,101138|101150|201156|203527|1626273,2015-16
451671,08:27,"Towns 3 Second Violation Turnover (P3.T7)
",0,0,0,0,2015-10-28,21500017,0,0,LAL,4,0,-6,08:43,Off Corner 3 Miss,1,Towns 3 Second Violation Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/492/fbdd7b9a-323e-c9bc-47ce-ba1bf3d58ed7_960x540.mp4,LAL,MIN,MIN,1610612750,2015,2357,2373,2365.0,201937|202357|203897|203952|1626157,101138|101150|201156|203527|1626273,2015-16
451670,08:01,"LaVine 2' Cutting Layup Shot (8 PTS) (Rubio 12 AST)
",1,1,0,0,2015-10-28,21500017,0,0,LAL,4,0,-6,08:07,Off Block,0,LaVine 2' Cutting Layup Shot (8 PTS) (Rubio 12 AST),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/495/e43fb660-fca3-836d-8bab-8336b1b7f439_960x540.mp4,LAL,MIN,MIN,1610612750,2015,2393,2399,2396.0,201937|202357|203897|203952|1626157,101138|101150|201156|203527|1626273,2015-16
451669,07:36,"Rubio 20' Pullup Jump Shot (21 PTS)
",1,1,0,0,2015-10-28,21500017,0,0,LAL,4,0,-4,07:43,Off Corner 3 Miss,0,Rubio 20' Pullup Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/498/a4741c26-831b-0e27-51c2-a7f399434013_960x540.mp4,LAL,MIN,MIN,1610612750,2015,2417,2424,2420.5,201937|202357|203897|203952|1626157,101138|101150|201156|203527|1626273,2015-16
451668,07:09,"Towns 13' Fadeaway Jumper (14 PTS) (Rubio 13 AST)
",1,1,0,0,2015-10-28,21500017,0,0,LAL,4,0,-2,07:26,Off Dead Ball,0,Towns 13' Fadeaway Jumper (14 PTS) (Rubio 13 AST),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/505/f0a394b3-7f3b-ff02-6263-56842c665927_960x540.mp4,LAL,MIN,MIN,1610612750,2015,2434,2451,2442.5,201937|202357|203897|203952|1626157,977|101150|201579|203527|203903,2015-16
451667,06:37,"Rubio 5' Driving Layup (23 PTS) (Bjelica 2 AST)
",1,1,0,0,2015-10-28,21500017,0,0,LAL,4,0,0,06:54,Off Arc 3 Miss,0,Rubio 5' Driving Layup (23 PTS) (Bjelica 2 AST),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/510/94af0f1b-1f1a-5548-2f9d-5551b24fbbdd_960x540.mp4,LAL,MIN,MIN,1610612750,2015,2466,2483,2474.5,201937|202357|203897|203952|1626157,977|101150|201579|203527|203903,2015-16
451666,06:11,"Rubio 18' Pullup Jump Shot (25 PTS)
",1,1,0,0,2015-10-28,21500017,0,0,LAL,4,0,0,06:24,Off Long Mid-Range Make,0,Rubio 18' Pullup Jump Shot (25 PTS),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/512/25ff8aae-e4db-32c4-dc1a-466ecc252132_960x540.mp4,LAL,MIN,MIN,1610612750,2015,2496,2509,2502.5,201937|202357|203897|203952|1626157,977|101150|201579|203527|203903,2015-16
451665,05:21,"Williams S.FOUL (P3.T3) (G.Zielinski)
Wiggins Free Throw 1 of 2 (7 PTS)
MISS Wiggins Free Throw 2 of 2
Randle REBOUND (Off:1 Def:6)
",0,0,0,0,2015-10-28,21500017,0,0,LAL,4,1,2,05:33,Off At Rim Miss,0,Randle REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/528/0fdfccca-bd84-9147-2065-49467acc5df0_960x540.mp4,LAL,MIN,MIN,1610612750,2015,2547,2559,2553.0,201937|202357|203897|203952|1626157,977|101150|201579|203903|203944,2015-16
451664,05:21,"Williams S.FOUL (P3.T3) (G.Zielinski)
Wiggins Free Throw 1 of 2 (7 PTS)
MISS Wiggins Free Throw 2 of 2
Randle REBOUND (Off:1 Def:6)
",0,0,0,0,2015-10-28,21500017,0,0,LAL,4,1,2,05:33,Off At Rim Miss,0,MISS Wiggins Free Throw 2 of 2,,LAL,MIN,MIN,1610612750,2015,2547,2559,2553.0,201937|202357|203897|203952|1626157,977|101150|201579|203903|203944,2015-16
451674,09:22,"MISS LaVine 16' Pullup Jump Shot
Kelly REBOUND (Off:0 Def:4)
",1,0,0,0,2015-10-28,21500017,0,0,LAL,4,0,-4,09:35,Off Arc 3 Miss,0,MISS LaVine 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/479/cadfba39-4a00-1723-279b-9c984cd015c2_960x540.mp4,LAL,MIN,MIN,1610612750,2015,2305,2318,2311.5,2755|202357|203476|203498|203897,101138|101150|201156|203527|1626273,2015-16
451739,10:13,"Towns 18' Step Back Jump Shot (12 PTS) (Rubio 9 AST)
",1,1,0,0,2015-10-28,21500017,0,0,LAL,3,0,-11,10:31,Off Dead Ball,0,Towns 18' Step Back Jump Shot (12 PTS) (Rubio 9 AST),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/299/cf744a85-9fb6-cd5e-3b0b-fdc8b77c10e0_960x540.mp4,LAL,MIN,MIN,1610612750,2015,1529,1547,1538.0,708|2419|201937|203952|1626157,977|201579|203903|203944|1626156,2015-16
451688,11:31,"MISS Bjelica 24' 3PT Jump Shot
Bass REBOUND (Off:1 Def:3)
",0,0,1,0,2015-10-28,21500017,0,0,LAL,4,0,-7,12:00,Off Dead Ball,0,Bass REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/453/3ddd4f1d-646d-8994-834d-6399c5c18416_960x540.mp4,LAL,MIN,MIN,1610612750,2015,2160,2189,2174.5,2755|202357|203476|203498|203897,101138|101150|201156|203527|1626273,2015-16
451741,10:33,"MISS Garnett 17' Jump Shot
Russell REBOUND (Off:1 Def:1)
",1,0,0,0,2015-10-28,21500017,0,0,LAL,3,0,-11,10:47,Off Arc 3 Miss,0,Russell REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/297/3391ab23-198b-bfd1-6f67-a8a70ab4e9fe_960x540.mp4,LAL,MIN,MIN,1610612750,2015,1513,1527,1520.0,708|2419|201937|203952|1626157,977|201579|203903|203944|1626156,2015-16
451814,04:38,"MISS Martin 26' 3PT Jump Shot
Hibbert REBOUND (Off:2 Def:1)
",0,0,1,0,2015-10-28,21500017,0,0,LAL,1,0,5,04:48,Off At Rim Make,0,MISS Martin 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/75/312b89b3-6a14-4cac-c67c-b6ca3da27890_960x540.mp4,LAL,MIN,MIN,1610612750,2015,432,442,437.0,2755|202357|203498|203897|1626157,101150|201156|201579|203903|203944,2015-16
451813,04:21,"MISS LaVine 16' Jump Shot
Randle REBOUND (Off:0 Def:3)
",1,0,0,0,2015-10-28,21500017,0,0,LAL,1,0,3,04:34,Off FT Make,0,Randle REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/84/f5aab51f-5e19-9b54-b616-4c15c9b000e4_960x540.mp4,LAL,MIN,MIN,1610612750,2015,446,459,452.5,2755|202357|203476|203498|203897,101150|201156|201579|203903|203944,2015-16
451812,04:21,"MISS LaVine 16' Jump Shot
Randle REBOUND (Off:0 Def:3)
",1,0,0,0,2015-10-28,21500017,0,0,LAL,1,0,3,04:34,Off FT Make,0,MISS LaVine 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/83/50bfac19-926e-3331-0ce9-e9ea72109bf1_960x540.mp4,LAL,MIN,MIN,1610612750,2015,446,459,452.5,2755|202357|203476|203498|203897,101150|201156|201579|203903|203944,2015-16
451811,03:54,"MISS Dieng 20' Jump Shot
Young REBOUND (Off:0 Def:1)
",1,0,0,0,2015-10-28,21500017,0,0,LAL,1,0,3,04:10,Off Arc 3 Miss,0,Young REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/88/cfe64778-6346-dcbf-c0c4-6289d75c41f5_960x540.mp4,LAL,MIN,MIN,1610612750,2015,470,486,478.0,2755|202357|203476|203498|203897,101150|201156|201579|203903|203944,2015-16
451810,03:54,"MISS Dieng 20' Jump Shot
Young REBOUND (Off:0 Def:1)
",1,0,0,0,2015-10-28,21500017,0,0,LAL,1,0,3,04:10,Off Arc 3 Miss,0,MISS Dieng 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/87/6b3dfd11-ffc5-36a5-18bb-0106f8cc772c_960x540.mp4,LAL,MIN,MIN,1610612750,2015,470,486,478.0,2755|202357|203476|203498|203897,101150|201156|201579|203903|203944,2015-16
