index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
212871,08:51,"MISS Hollins 2' Layup: Nowitzki BLOCK (1 BLK)
Felton REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-06,21500302,0,0,DAL,1,0,2,09:03,Off Corner 3 Miss,0,MISS Hollins 2' Layup: Nowitzki BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2015/12/06/0021500302/20/f6a6da20-d3c6-7eea-57bd-b8fa60a42ced_960x540.mp4,WAS,DAL,WAS,1610612764,2015,177,189,183.0,200797|201162|202322|203078|203490,1717|2585|101109|101114|202083,2015-16
212862,06:55,"Blair 1' Layup (2 PTS) (Wall 1 AST)
",1,1,0,0,2015-12-06,21500302,0,0,DAL,1,0,0,07:02,Off Short Mid-Range Miss,0,Blair 1' Layup (2 PTS) (Wall 1 AST),https://videos.nba.com/nba/pbp/media/2015/12/06/0021500302/41/d2a39f14-f068-05a7-0298-eb7b47f4f358_960x540.mp4,WAS,DAL,WAS,1610612764,2015,298,305,301.5,201162|201971|202322|203078|203490,1717|2585|101109|101114|202083,2015-16
212872,08:51,"MISS Hollins 2' Layup: Nowitzki BLOCK (1 BLK)
Felton REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-06,21500302,0,0,DAL,1,0,2,09:03,Off Corner 3 Miss,0,Felton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/06/0021500302/21/bf7b5d32-1597-cff0-0772-55c32ab4b793_960x540.mp4,WAS,DAL,WAS,1610612764,2015,177,189,183.0,200797|201162|202322|203078|203490,1717|2585|101109|101114|202083,2015-16
212874,09:46,"Beal 11' Floating Jump Shot (5 PTS) (Dudley 1 AST)
",1,1,0,0,2015-12-06,21500302,0,0,DAL,1,0,1,09:56,Off Steal,0,Beal 11' Floating Jump Shot (5 PTS) (Dudley 1 AST),https://videos.nba.com/nba/pbp/media/2015/12/06/0021500302/15/652900a4-10c6-1d34-7ba8-077fb06daa9d_960x540.mp4,WAS,DAL,WAS,1610612764,2015,124,134,129.0,200797|201162|202322|203078|203490,1717|2585|101109|101114|202083,2015-16
212875,10:16,"MISS Hollins 17' Jump Shot
Mavericks Rebound
",1,0,0,0,2015-12-06,21500302,0,0,DAL,1,0,1,10:35,Off Dead Ball,0,MISS Hollins 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/06/0021500302/12/47ac4550-6d4f-203c-9ebe-8c699b884034_960x540.mp4,WAS,DAL,WAS,1610612764,2015,85,104,94.5,200797|201162|202322|203078|203490,1717|2585|101109|101114|202083,2015-16
212876,10:16,"MISS Hollins 17' Jump Shot
Mavericks Rebound
",1,0,0,0,2015-12-06,21500302,0,0,DAL,1,0,1,10:35,Off Dead Ball,0,Mavericks Rebound,,WAS,DAL,WAS,1610612764,2015,85,104,94.5,200797|201162|202322|203078|203490,1717|2585|101109|101114|202083,2015-16
212877,11:00,"MISS Wall 16' Jump Shot
Porter Jr. REBOUND (Off:2 Def:0)
Beal 25' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST)
",1,0,1,1,2015-12-06,21500302,0,1,DAL,1,0,-2,11:12,Off At Rim Miss,0,MISS Wall 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/06/0021500302/8/a7cb22cb-5c1c-821a-c038-85edd3e3f633_960x540.mp4,WAS,DAL,WAS,1610612764,2015,48,60,54.0,200797|201162|202322|203078|203490,1717|2585|101109|101114|202083,2015-16
212878,11:00,"MISS Wall 16' Jump Shot
Porter Jr. REBOUND (Off:2 Def:0)
Beal 25' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST)
",1,0,1,1,2015-12-06,21500302,0,1,DAL,1,0,-2,11:12,Off At Rim Miss,0,Porter Jr. REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2015/12/06/0021500302/9/ca1e04db-66f0-4553-634b-3b2728b2408c_960x540.mp4,WAS,DAL,WAS,1610612764,2015,48,60,54.0,200797|201162|202322|203078|203490,1717|2585|101109|101114|202083,2015-16
212879,11:00,"MISS Wall 16' Jump Shot
Porter Jr. REBOUND (Off:2 Def:0)
Beal 25' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST)
",1,0,1,1,2015-12-06,21500302,0,1,DAL,1,0,-2,11:12,Off At Rim Miss,0,Beal 25' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2015/12/06/0021500302/10/3bb7cfce-b651-59a6-da4e-d87f8f5421e1_960x540.mp4,WAS,DAL,WAS,1610612764,2015,48,60,54.0,200797|201162|202322|203078|203490,1717|2585|101109|101114|202083,2015-16
212880,11:20,"MISS Beal 10' Jump Shot
Porter Jr. REBOUND (Off:1 Def:0)
Porter Jr. Bad Pass Turnover (P1.T1): Matthews STEAL (1 STL)
",1,0,0,0,2015-12-06,21500302,0,1,DAL,1,0,-2,11:42,Off Long Mid-Range Make,1,MISS Beal 10' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/06/0021500302/3/bb9654e1-28cb-cc9f-ff02-fd953ec6ee6d_960x540.mp4,WAS,DAL,WAS,1610612764,2015,18,40,29.0,200797|201162|202322|203078|203490,1717|2585|101109|101114|202083,2015-16
212881,11:20,"MISS Beal 10' Jump Shot
Porter Jr. REBOUND (Off:1 Def:0)
Porter Jr. Bad Pass Turnover (P1.T1): Matthews STEAL (1 STL)
",1,0,0,0,2015-12-06,21500302,0,1,DAL,1,0,-2,11:42,Off Long Mid-Range Make,1,Porter Jr. REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2015/12/06/0021500302/4/1f6146d2-6cae-11fd-ec9d-8375b9854081_960x540.mp4,WAS,DAL,WAS,1610612764,2015,18,40,29.0,200797|201162|202322|203078|203490,1717|2585|101109|101114|202083,2015-16
212882,11:20,"MISS Beal 10' Jump Shot
Porter Jr. REBOUND (Off:1 Def:0)
Porter Jr. Bad Pass Turnover (P1.T1): Matthews STEAL (1 STL)
",1,0,0,0,2015-12-06,21500302,0,1,DAL,1,0,-2,11:42,Off Long Mid-Range Make,1,Porter Jr. Bad Pass Turnover (P1.T1): Matthews STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2015/12/06/0021500302/5/0e01d7da-303d-5a2d-d879-095044045dec_960x540.mp4,WAS,DAL,WAS,1610612764,2015,18,40,29.0,200797|201162|202322|203078|203490,1717|2585|101109|101114|202083,2015-16
212873,09:20,"Porter Jr. 22' Jump Shot (2 PTS) (Dudley 2 AST)
",1,1,0,0,2015-12-06,21500302,0,0,DAL,1,0,0,09:33,Off Corner 3 Make,0,Porter Jr. 22' Jump Shot (2 PTS) (Dudley 2 AST),https://videos.nba.com/nba/pbp/media/2015/12/06/0021500302/17/92486d6a-d33c-d10f-a58e-d34b385baa13_960x540.mp4,WAS,DAL,WAS,1610612764,2015,147,160,153.5,200797|201162|202322|203078|203490,1717|2585|101109|101114|202083,2015-16
212837,01:56,"Felton P.FOUL (P1.PN) (L.Richardson)
Beal Free Throw 1 of 2 (6 PTS)
MISS Beal Free Throw 2 of 2
Villanueva REBOUND (Off:0 Def:4)
",0,0,0,0,2015-12-06,21500302,1,0,DAL,1,0,-2,02:06,Off FT Make,0,Villanueva REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2015/12/06/0021500302/135/890387d0-025f-642a-61a0-4abfd1f7c12e_960x540.mp4,WAS,DAL,WAS,1610612764,2015,594,604,599.0,201196|202066|202390|203078|203490,1717|2734|101109|101111|1626147,2015-16
212861,06:36,"Wall 20' Jump Shot (2 PTS)
",1,1,0,0,2015-12-06,21500302,0,0,DAL,1,0,2,06:43,Off Long Mid-Range Miss,0,Wall 20' Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2015/12/06/0021500302/45/e0ea9d2b-082b-391c-f998-ea2443e286c2_960x540.mp4,WAS,DAL,WAS,1610612764,2015,317,324,320.5,201162|201971|202322|203078|203490,1717|2585|101109|101114|202083,2015-16
212859,06:02,"MISS Beal 7' Jump Shot
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-06,21500302,0,0,DAL,1,0,4,06:20,Off Dead Ball,0,MISS Beal 7' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/06/0021500302/54/c1221143-c026-0100-002a-86782bb7f1c4_960x540.mp4,WAS,DAL,WAS,1610612764,2015,340,358,349.0,201162|201971|202322|203078|203490,2585|2734|101111|101114|202083,2015-16
212839,02:43,"Harris S.FOUL (P1.T4) (B.Spooner)
MISS Blair Free Throw 1 of 2
WIZARDS Rebound
MISS Blair Free Throw 2 of 2
Villanueva REBOUND (Off:0 Def:3)
",0,0,0,0,2015-12-06,21500302,0,0,DAL,1,1,-2,02:49,Off Timeout,0,Harris S.FOUL (P1.T4) (B.Spooner),,WAS,DAL,WAS,1610612764,2015,551,557,554.0,201971|202066|202322|202390|203078,2585|2734|101111|101114|202083,2015-16
212840,02:43,"Harris S.FOUL (P1.T4) (B.Spooner)
MISS Blair Free Throw 1 of 2
WIZARDS Rebound
MISS Blair Free Throw 2 of 2
Villanueva REBOUND (Off:0 Def:3)
",0,0,0,0,2015-12-06,21500302,0,0,DAL,1,1,-2,02:49,Off Timeout,0,MISS Blair Free Throw 1 of 2,,WAS,DAL,WAS,1610612764,2015,551,557,554.0,201971|202066|202322|202390|203078,2585|2734|101111|101114|202083,2015-16
212841,02:43,"Harris S.FOUL (P1.T4) (B.Spooner)
MISS Blair Free Throw 1 of 2
WIZARDS Rebound
MISS Blair Free Throw 2 of 2
Villanueva REBOUND (Off:0 Def:3)
",0,0,0,0,2015-12-06,21500302,0,0,DAL,1,1,-2,02:49,Off Timeout,0,WIZARDS Rebound,,WAS,DAL,WAS,1610612764,2015,551,557,554.0,201971|202066|202322|202390|203078,2585|2734|101111|101114|202083,2015-16
212842,02:43,"Harris S.FOUL (P1.T4) (B.Spooner)
MISS Blair Free Throw 1 of 2
WIZARDS Rebound
MISS Blair Free Throw 2 of 2
Villanueva REBOUND (Off:0 Def:3)
",0,0,0,0,2015-12-06,21500302,0,0,DAL,1,1,-2,02:49,Off Timeout,0,MISS Blair Free Throw 2 of 2,,WAS,DAL,WAS,1610612764,2015,551,557,554.0,201971|202066|202322|202390|203078,2585|2734|101111|101114|202083,2015-16
212843,02:43,"Harris S.FOUL (P1.T4) (B.Spooner)
MISS Blair Free Throw 1 of 2
WIZARDS Rebound
MISS Blair Free Throw 2 of 2
Villanueva REBOUND (Off:0 Def:3)
",0,0,0,0,2015-12-06,21500302,0,0,DAL,1,1,-2,02:49,Off Timeout,0,Villanueva REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2015/12/06/0021500302/113/68e40b94-1aaf-dee9-9f1e-59f24c41d3b9_960x540.mp4,WAS,DAL,WAS,1610612764,2015,551,557,554.0,201971|202066|202322|202390|203078,2585|2734|101111|101114|202083,2015-16
212844,02:58,"MISS Wall 3' Layup: Villanueva BLOCK (1 BLK)
D. Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-06,21500302,0,0,DAL,1,0,-2,03:24,Off FT Make,0,MISS Wall 3' Layup: Villanueva BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2015/12/06/0021500302/95/4089c9d0-6f73-ea6c-1143-ec357e241d2e_960x540.mp4,WAS,DAL,WAS,1610612764,2015,516,542,529.0,201971|202066|202322|202390|203078,2585|2734|101111|101114|202083,2015-16
212845,02:58,"MISS Wall 3' Layup: Villanueva BLOCK (1 BLK)
D. Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-06,21500302,0,0,DAL,1,0,-2,03:24,Off FT Make,0,D. Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/06/0021500302/96/3a303a8a-c46c-8715-691b-95b0b1931fa5_960x540.mp4,WAS,DAL,WAS,1610612764,2015,516,542,529.0,201971|202066|202322|202390|203078,2585|2734|101111|101114|202083,2015-16
212846,03:37,"MISS Beal 24' 3PT Jump Shot
Villanueva REBOUND (Off:0 Def:2)
",0,0,1,0,2015-12-06,21500302,0,0,DAL,1,0,1,03:48,Off At Rim Make,0,MISS Beal 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/06/0021500302/85/85168e9f-2a2d-9acc-759e-37e6c1880d17_960x540.mp4,WAS,DAL,WAS,1610612764,2015,492,503,497.5,201162|201971|202066|202322|203078,2585|2734|101111|101114|202083,2015-16
212847,03:37,"MISS Beal 24' 3PT Jump Shot
Villanueva REBOUND (Off:0 Def:2)
",0,0,1,0,2015-12-06,21500302,0,0,DAL,1,0,1,03:48,Off At Rim Make,0,Villanueva REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2015/12/06/0021500302/86/7083788c-2c34-b3a6-9068-f455ae73b1a7_960x540.mp4,WAS,DAL,WAS,1610612764,2015,492,503,497.5,201162|201971|202066|202322|203078,2585|2734|101111|101114|202083,2015-16
212860,06:02,"MISS Beal 7' Jump Shot
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-06,21500302,0,0,DAL,1,0,4,06:20,Off Dead Ball,0,Harris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/06/0021500302/55/05ce7954-4187-f71a-5849-df61f9c5a9a7_960x540.mp4,WAS,DAL,WAS,1610612764,2015,340,358,349.0,201162|201971|202322|203078|203490,2585|2734|101111|101114|202083,2015-16
212848,04:00,"MISS Beal 16' Jump Shot
Villanueva REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-06,21500302,0,0,DAL,1,0,3,04:08,Off Dead Ball,0,MISS Beal 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/06/0021500302/82/a9506b7b-ad26-01d4-1101-8b703c057cec_960x540.mp4,WAS,DAL,WAS,1610612764,2015,472,480,476.0,201162|201971|202066|202322|203078,2585|2734|101111|101114|202083,2015-16
212850,04:09,"MISS Wall 25' 3PT Jump Shot
Pachulia REBOUND (Off:0 Def:2)
",0,0,1,0,2015-12-06,21500302,0,0,DAL,1,0,3,04:20,Off FT Make,0,MISS Wall 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/06/0021500302/79/ce55a641-afed-8fd2-0b48-6cc9709fddf6_960x540.mp4,WAS,DAL,WAS,1610612764,2015,460,471,465.5,201162|201971|202066|202322|203078,2585|2734|101111|101114|202083,2015-16
212851,04:09,"MISS Wall 25' 3PT Jump Shot
Pachulia REBOUND (Off:0 Def:2)
",0,0,1,0,2015-12-06,21500302,0,0,DAL,1,0,3,04:20,Off FT Make,0,Pachulia REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2015/12/06/0021500302/80/90e6f15e-2e8c-451f-14ec-6ce1362cdc86_960x540.mp4,WAS,DAL,WAS,1610612764,2015,460,471,465.5,201162|201971|202066|202322|203078,2585|2734|101111|101114|202083,2015-16
212852,04:29,"Wall 18' Jump Shot (4 PTS)
",1,1,0,0,2015-12-06,21500302,0,0,DAL,1,0,3,04:35,Off At Rim Make,0,Wall 18' Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2015/12/06/0021500302/71/2e78537a-cc23-bf93-ce6c-a037a7dea71c_960x540.mp4,WAS,DAL,WAS,1610612764,2015,445,451,448.0,201162|201971|202322|203078|203490,2585|2734|101111|101114|202083,2015-16
212853,04:49,"Blair 2' Driving Layup (6 PTS) (Porter Jr. 2 AST)
Matthews S.FOUL (P1.T3) (L.Richardson)
Blair Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2015-12-06,21500302,0,0,DAL,1,1,2,04:54,Off Short Mid-Range Miss,0,Blair 2' Driving Layup (6 PTS) (Porter Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2015/12/06/0021500302/66/59fd6114-4e64-f16b-5bd2-a65960edcb45_960x540.mp4,WAS,DAL,WAS,1610612764,2015,426,431,428.5,201162|201971|202322|203078|203490,2585|2734|101111|101114|202083,2015-16
212854,04:49,"Blair 2' Driving Layup (6 PTS) (Porter Jr. 2 AST)
Matthews S.FOUL (P1.T3) (L.Richardson)
Blair Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2015-12-06,21500302,0,0,DAL,1,1,2,04:54,Off Short Mid-Range Miss,0,Matthews S.FOUL (P1.T3) (L.Richardson),,WAS,DAL,WAS,1610612764,2015,426,431,428.5,201162|201971|202322|203078|203490,2585|2734|101111|101114|202083,2015-16
212855,04:49,"Blair 2' Driving Layup (6 PTS) (Porter Jr. 2 AST)
Matthews S.FOUL (P1.T3) (L.Richardson)
Blair Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2015-12-06,21500302,0,0,DAL,1,1,2,04:54,Off Short Mid-Range Miss,0,Blair Free Throw 1 of 1 (7 PTS),,WAS,DAL,WAS,1610612764,2015,426,431,428.5,201162|201971|202322|203078|203490,2585|2734|101111|101114|202083,2015-16
212856,05:08,"Blair 11' Jump Shot (4 PTS) (Wall 2 AST)
",1,1,0,0,2015-12-06,21500302,0,0,DAL,1,0,0,05:22,Off At Rim Make,0,Blair 11' Jump Shot (4 PTS) (Wall 2 AST),https://videos.nba.com/nba/pbp/media/2015/12/06/0021500302/63/774fe7ff-6329-1c6f-b556-e36d7c8c769b_960x540.mp4,WAS,DAL,WAS,1610612764,2015,398,412,405.0,201162|201971|202322|203078|203490,2585|2734|101111|101114|202083,2015-16
212857,05:39,"MISS Porter Jr. 19' Jump Shot
Matthews REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-06,21500302,0,0,DAL,1,0,2,05:56,Off At Rim Make,0,MISS Porter Jr. 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/06/0021500302/58/fbe5be00-b1be-0506-5d67-95531d531c2a_960x540.mp4,WAS,DAL,WAS,1610612764,2015,364,381,372.5,201162|201971|202322|203078|203490,2585|2734|101111|101114|202083,2015-16
212858,05:39,"MISS Porter Jr. 19' Jump Shot
Matthews REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-06,21500302,0,0,DAL,1,0,2,05:56,Off At Rim Make,0,Matthews REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/06/0021500302/59/3df70a9b-5d5c-7a55-3fd9-d2762883bab6_960x540.mp4,WAS,DAL,WAS,1610612764,2015,364,381,372.5,201162|201971|202322|203078|203490,2585|2734|101111|101114|202083,2015-16
212849,04:00,"MISS Beal 16' Jump Shot
Villanueva REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-06,21500302,0,0,DAL,1,0,3,04:08,Off Dead Ball,0,Villanueva REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/06/0021500302/83/f392af11-04f8-489e-c374-ac0009a27d6a_960x540.mp4,WAS,DAL,WAS,1610612764,2015,472,480,476.0,201162|201971|202066|202322|203078,2585|2734|101111|101114|202083,2015-16
212789,03:06,"MISS Wall 1' Layup
Matthews REBOUND (Off:0 Def:2)
",1,0,0,0,2015-12-06,21500302,0,0,DAL,2,0,9,03:21,Off FT Miss,0,MISS Wall 1' Layup,https://videos.nba.com/nba/pbp/media/2015/12/06/0021500302/283/750ef170-454c-2bfa-91bc-cef9799ff4ad_960x540.mp4,WAS,DAL,WAS,1610612764,2015,1239,1254,1246.5,201162|201196|202322|202390|203078,1717|2585|101114|202083|203098,2015-16
212807,08:10,"MISS Neal 24' 3PT Jump Shot
Nowitzki REBOUND (Off:1 Def:1)
",0,0,1,0,2015-12-06,21500302,0,0,DAL,2,0,4,08:16,Off At Rim Miss,0,MISS Neal 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/06/0021500302/219/610d656b-9d99-f51f-1857-fe3ad9a022b0_960x540.mp4,WAS,DAL,WAS,1610612764,2015,944,950,947.0,201162|201196|202322|202390|203490,1717|101109|101114|202083|202379,2015-16
212787,02:17,"MISS Neal 25' 3PT Jump Shot
Matthews REBOUND (Off:0 Def:3)
",0,0,1,0,2015-12-06,21500302,0,0,DAL,2,0,7,02:29,Off At Rim Make,0,Matthews REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2015/12/06/0021500302/289/643c7913-327a-ef93-b946-09b143770890_960x540.mp4,WAS,DAL,WAS,1610612764,2015,1291,1303,1297.0,201162|201196|202322|202390|203078,1717|2585|101114|202083|203098,2015-16
212718,06:35,"MISS Neal 25' 3PT Jump Shot
Felton REBOUND (Off:0 Def:8)
",0,0,1,0,2015-12-06,21500302,0,0,DAL,4,0,-9,06:49,Off Long Mid-Range Make,0,MISS Neal 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/06/0021500302/479/e3e615b4-f0e3-ceb5-716d-983cadd9cb6a_960x540.mp4,WAS,DAL,WAS,1610612764,2015,2471,2485,2478.0,201162|202322|202390|203078|203490,1717|101109|101114|202379|203098,2015-16
212719,06:35,"MISS Neal 25' 3PT Jump Shot
Felton REBOUND (Off:0 Def:8)
",0,0,1,0,2015-12-06,21500302,0,0,DAL,4,0,-9,06:49,Off Long Mid-Range Make,0,Felton REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2015/12/06/0021500302/480/1fdb6c91-eff8-e99b-932c-62549774bedd_960x540.mp4,WAS,DAL,WAS,1610612764,2015,2471,2485,2478.0,201162|202322|202390|203078|203490,1717|101109|101114|202379|203098,2015-16
212720,07:11,"Beal 25' 3PT Jump Shot (17 PTS) (Neal 3 AST)
",0,0,1,1,2015-12-06,21500302,0,0,DAL,4,0,-10,07:35,Off Long Mid-Range Miss,0,Beal 25' 3PT Jump Shot (17 PTS) (Neal 3 AST),https://videos.nba.com/nba/pbp/media/2015/12/06/0021500302/477/f3c264bb-45ce-99be-6563-484fb0a32820_960x540.mp4,WAS,DAL,WAS,1610612764,2015,2425,2449,2437.0,201162|202322|202390|203078|203490,1717|101109|101114|202379|203098,2015-16
212721,07:50,"Dudley OFF.Foul (P3) (B.Spooner)
Dudley Foul Turnover (P1.T6)
",0,0,0,0,2015-12-06,21500302,0,0,DAL,4,0,-10,08:00,Off Timeout,1,Dudley OFF.Foul (P3) (B.Spooner),,WAS,DAL,WAS,1610612764,2015,2400,2410,2405.0,201162|202066|202322|202390|203078,1717|101109|101114|202379|203098,2015-16
212722,07:50,"Dudley OFF.Foul (P3) (B.Spooner)
Dudley Foul Turnover (P1.T6)
",0,0,0,0,2015-12-06,21500302,0,0,DAL,4,0,-10,08:00,Off Timeout,1,Dudley Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2015/12/06/0021500302/472/2c19a906-a384-504e-320b-689bbd1ef2b1_960x540.mp4,WAS,DAL,WAS,1610612764,2015,2400,2410,2405.0,201162|202066|202322|202390|203078,1717|101109|101114|202379|203098,2015-16
212723,08:39,"MISS Beal 18' Jump Shot
Felton REBOUND (Off:0 Def:7)
",1,0,0,0,2015-12-06,21500302,0,0,DAL,4,0,-8,08:53,Off Arc 3 Make,0,MISS Beal 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/06/0021500302/459/90e7964c-0750-ca7b-e938-5a27e2b7db6a_960x540.mp4,WAS,DAL,WAS,1610612764,2015,2347,2361,2354.0,201196|202066|202390|203078|203490,1717|101109|202083|202379|203098,2015-16
212724,08:39,"MISS Beal 18' Jump Shot
Felton REBOUND (Off:0 Def:7)
",1,0,0,0,2015-12-06,21500302,0,0,DAL,4,0,-8,08:53,Off Arc 3 Make,0,Felton REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2015/12/06/0021500302/460/92235b0f-1b6a-fc8e-0379-e6c7b709bb6c_960x540.mp4,WAS,DAL,WAS,1610612764,2015,2347,2361,2354.0,201196|202066|202390|203078|203490,1717|101109|202083|202379|203098,2015-16
212725,09:34,"Porter Jr. 8' Turnaround Jump Shot (15 PTS)
",1,1,0,0,2015-12-06,21500302,0,0,DAL,4,0,-7,09:58,Off Arc 3 Make,0,Porter Jr. 8' Turnaround Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2015/12/06/0021500302/453/4d8186d5-4d76-2810-a97c-82ce803a2976_960x540.mp4,WAS,DAL,WAS,1610612764,2015,2282,2306,2294.0,201196|202066|202390|203078|203490,1717|101109|202083|202379|203098,2015-16
212726,10:22,"Beal 17' Jump Shot (14 PTS) (Temple 1 AST)
",1,1,0,0,2015-12-06,21500302,0,0,DAL,4,0,-6,10:31,Off Steal,0,Beal 17' Jump Shot (14 PTS) (Temple 1 AST),https://videos.nba.com/nba/pbp/media/2015/12/06/0021500302/451/acbda3e4-a397-4fb1-f3b2-8c591c2a1bb9_960x540.mp4,WAS,DAL,WAS,1610612764,2015,2249,2258,2253.5,201196|202066|202390|203078|203490,1717|101109|202083|202379|203098,2015-16
212717,06:06,"Wall 1' Driving Layup (28 PTS)
",1,1,0,0,2015-12-06,21500302,0,0,DAL,4,0,-9,06:12,Off Arc 3 Miss,0,Wall 1' Driving Layup (28 PTS),https://videos.nba.com/nba/pbp/media/2015/12/06/0021500302/483/1ca8438a-8026-b0f5-fb6f-3c160f29f7b5_960x540.mp4,WAS,DAL,WAS,1610612764,2015,2508,2514,2511.0,201162|202322|202390|203078|203490,1717|101109|101114|202379|203098,2015-16
212727,10:43,"MISS Porter Jr. 27' 3PT Jump Shot
Nowitzki REBOUND (Off:1 Def:5)
",0,0,1,0,2015-12-06,21500302,0,0,DAL,4,0,-6,11:03,Off Arc 3 Make,0,MISS Porter Jr. 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/06/0021500302/448/44d88911-4431-5878-2d9d-d5b2be2fbd3f_960x540.mp4,WAS,DAL,WAS,1610612764,2015,2217,2237,2227.0,201196|202066|202390|203078|203490,1717|101109|202083|202379|203098,2015-16
212729,11:21,"MISS Beal 8' Jump Shot
Nowitzki REBOUND (Off:1 Def:4)
",1,0,0,0,2015-12-06,21500302,0,0,DAL,4,0,-3,11:41,Off Dead Ball,0,MISS Beal 8' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/06/0021500302/445/a7d9a477-63ea-10dd-20ba-08573aa66135_960x540.mp4,WAS,DAL,WAS,1610612764,2015,2179,2199,2189.0,201196|202066|202390|203078|203490,1717|101109|202083|202379|203098,2015-16
212730,11:21,"MISS Beal 8' Jump Shot
Nowitzki REBOUND (Off:1 Def:4)
",1,0,0,0,2015-12-06,21500302,0,0,DAL,4,0,-3,11:41,Off Dead Ball,0,Nowitzki REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2015/12/06/0021500302/446/b338b50f-babc-8b5e-4762-f725e74e7fba_960x540.mp4,WAS,DAL,WAS,1610612764,2015,2179,2199,2189.0,201196|202066|202390|203078|203490,1717|101109|202083|202379|203098,2015-16
212731,00:15,"MISS Wall 25' 3PT Jump Shot
D. Williams REBOUND (Off:0 Def:5)
",0,0,1,0,2015-12-06,21500302,0,0,DAL,3,0,-1,00:31,Off Timeout,0,MISS Wall 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/06/0021500302/433/b0f2442b-645f-7ad0-cc04-fcc2eca093d3_960x540.mp4,WAS,DAL,WAS,1610612764,2015,2129,2145,2137.0,201162|201196|202066|202322|202390,101109|101114|202083|202379|203098,2015-16
