ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
01:01,"Thompson  Cutting Dunk Shot (2 PTS) (Joseph 2 AST)
Young S.FOUL (P1.PN) (M.Callahan)
MISS Thompson Free Throw 1 of 1
Ross REBOUND (Off:1 Def:1)
Ross  Putback Layup (6 PTS)
",2,2,0,0,2016-04-29,41500116,0,1,IND,4,1,-24,01:05,Off Block,0,Young S.FOUL (P1.PN) (M.Callahan),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500116/504/d150284b-4530-da59-6079-36dc53eb3f41_960x540.mp4,IND,TOR,TOR,1610612761,2016,2815,2819,2817.0,201574|202709|203082|1626153|1626181,201941|201951|202730|203922|1626202,2015-16
01:01,"Thompson  Cutting Dunk Shot (2 PTS) (Joseph 2 AST)
Young S.FOUL (P1.PN) (M.Callahan)
MISS Thompson Free Throw 1 of 1
Ross REBOUND (Off:1 Def:1)
Ross  Putback Layup (6 PTS)
",2,2,0,0,2016-04-29,41500116,0,1,IND,4,1,-24,01:05,Off Block,0,MISS Thompson Free Throw 1 of 1,,IND,TOR,TOR,1610612761,2016,2815,2819,2817.0,201574|202709|203082|1626153|1626181,201941|201951|202730|203922|1626202,2015-16
01:01,"Thompson  Cutting Dunk Shot (2 PTS) (Joseph 2 AST)
Young S.FOUL (P1.PN) (M.Callahan)
MISS Thompson Free Throw 1 of 1
Ross REBOUND (Off:1 Def:1)
Ross  Putback Layup (6 PTS)
",2,2,0,0,2016-04-29,41500116,0,1,IND,4,1,-24,01:05,Off Block,0,Ross REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500116/508/ec1f990d-2d27-341b-ceb2-04c9a80d3698_960x540.mp4,IND,TOR,TOR,1610612761,2016,2815,2819,2817.0,201574|202709|203082|1626153|1626181,201941|201951|202730|203922|1626202,2015-16
01:01,"Thompson  Cutting Dunk Shot (2 PTS) (Joseph 2 AST)
Young S.FOUL (P1.PN) (M.Callahan)
MISS Thompson Free Throw 1 of 1
Ross REBOUND (Off:1 Def:1)
Ross  Putback Layup (6 PTS)
",2,2,0,0,2016-04-29,41500116,0,1,IND,4,1,-24,01:05,Off Block,0,Ross  Putback Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500116/507/f7c67d29-f3c0-bca1-e069-f5276efed84d_960x540.mp4,IND,TOR,TOR,1610612761,2016,2815,2819,2817.0,201574|202709|203082|1626153|1626181,201941|201951|202730|203922|1626202,2015-16
02:00,"Joseph 1' Driving Finger Roll Layup (15 PTS)
",1,1,0,0,2016-04-29,41500116,0,0,IND,4,0,-27,02:07,Off Long Mid-Range Miss,0,Joseph 1' Driving Finger Roll Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500116/498/c0da09a2-3dfe-a316-f168-edfb8a0e1c9c_960x540.mp4,IND,TOR,TOR,1610612761,2016,2753,2760,2756.5,201574|202709|203082|1626153|1626181,201941|201951|202730|203922|1626202,2015-16
00:38,"Young S.FOUL (P2.PN) (K.Fitzgerald)
MISS Wright Free Throw 1 of 2
Raptors Rebound
Wright Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2016-04-29,41500116,0,0,IND,4,1,-22,00:43,Off Short Mid-Range Make,0,MISS Wright Free Throw 1 of 2,,IND,TOR,TOR,1610612761,2016,2837,2842,2839.5,201574|202709|203082|1626153|1626181,201941|201951|202730|203922|1626202,2015-16
02:25,"MISS Thompson 7' Jump Shot
Hill REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-29,41500116,0,0,IND,4,0,-27,02:46,Off Dead Ball,0,MISS Thompson 7' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/29/0041500116/494/c5d6093e-4a1f-2654-18f0-70896e74be16_960x540.mp4,IND,TOR,TOR,1610612761,2016,2714,2735,2724.5,201574|202709|203082|1626153|1626181,201941|201951|202730|203922|1626202,2015-16
02:25,"MISS Thompson 7' Jump Shot
Hill REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-29,41500116,0,0,IND,4,0,-27,02:46,Off Dead Ball,0,Hill REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500116/495/64fbde19-44c5-19a7-dfd6-549da5c49306_960x540.mp4,IND,TOR,TOR,1610612761,2016,2714,2735,2724.5,201574|202709|203082|1626153|1626181,201941|201951|202730|203922|1626202,2015-16
05:22,"S. Hill P.FOUL (P4.T1) (M.Callahan)
MISS Carroll  3PT Jump Shot
S. Hill REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-29,41500116,0,0,IND,4,0,-18,05:46,Off Dead Ball,0,MISS Carroll  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/29/0041500116/456/e47bed5d-2951-7a48-340c-7fe54f0fafe0_960x540.mp4,IND,TOR,TOR,1610612761,2016,2534,2558,2546.0,200768|201942|201960|202687|202709,201155|201588|202331|203524|1626167,2015-16
05:22,"S. Hill P.FOUL (P4.T1) (M.Callahan)
MISS Carroll  3PT Jump Shot
S. Hill REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-29,41500116,0,0,IND,4,0,-18,05:46,Off Dead Ball,0,S. Hill P.FOUL (P4.T1) (M.Callahan),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500116/455/ecf46492-a9dd-dbba-8eff-2cceaa219a1b_960x540.mp4,IND,TOR,TOR,1610612761,2016,2534,2558,2546.0,200768|201942|201960|202687|202709,201155|201588|202331|203524|1626167,2015-16
03:08,"Stuckey Personal Take Foul (P2.PN) (J.Goble)
MISS Ross Free Throw 1 of 2
Raptors Rebound
Ross Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2016-04-29,41500116,1,0,IND,4,0,-28,03:09,Off FT Make,0,Stuckey Personal Take Foul (P2.PN) (J.Goble),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500116/483/029d937c-e7f6-f38d-fb9e-44ece52f7a79_960x540.mp4,IND,TOR,TOR,1610612761,2016,2691,2692,2691.5,201574|202709|203082|1626153|1626181,201155|201588|201941|202331|203524,2015-16
03:44,"MISS Powell 26' 3PT Jump Shot
Stuckey REBOUND (Off:0 Def:3)
",0,0,1,0,2016-04-29,41500116,0,0,IND,4,0,-24,04:06,Off Arc 3 Make,0,MISS Powell 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/29/0041500116/468/f083fa73-ef08-ebaa-9805-5c096d1d6853_960x540.mp4,IND,TOR,TOR,1610612761,2016,2634,2656,2645.0,200768|201942|202687|202709|1626181,101133|201155|201588|202331|203524,2015-16
03:12,"George STEAL (2 STL): Wright Lost Ball Turnover (P1.T17)
",0,0,0,0,2016-04-29,41500116,0,0,IND,4,0,-26,03:27,Off Timeout,1,George STEAL (2 STL): Wright Lost Ball Turnover (P1.T17),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500116/476/a09878e9-0628-ee6a-8b44-59e3b5fb559b_960x540.mp4,IND,TOR,TOR,1610612761,2016,2673,2688,2680.5,201574|202709|203082|1626153|1626181,101133|201155|201588|202331|203524,2015-16
03:08,"Stuckey Personal Take Foul (P2.PN) (J.Goble)
MISS Ross Free Throw 1 of 2
Raptors Rebound
Ross Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2016-04-29,41500116,1,0,IND,4,0,-28,03:09,Off FT Make,0,Ross Free Throw 2 of 2 (1 PTS),,IND,TOR,TOR,1610612761,2016,2691,2692,2691.5,201574|202709|203082|1626153|1626181,201155|201588|201941|202331|203524,2015-16
03:08,"Stuckey Personal Take Foul (P2.PN) (J.Goble)
MISS Ross Free Throw 1 of 2
Raptors Rebound
Ross Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2016-04-29,41500116,1,0,IND,4,0,-28,03:09,Off FT Make,0,Raptors Rebound,,IND,TOR,TOR,1610612761,2016,2691,2692,2691.5,201574|202709|203082|1626153|1626181,201155|201588|201941|202331|203524,2015-16
03:08,"Stuckey Personal Take Foul (P2.PN) (J.Goble)
MISS Ross Free Throw 1 of 2
Raptors Rebound
Ross Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2016-04-29,41500116,1,0,IND,4,0,-28,03:09,Off FT Make,0,MISS Ross Free Throw 1 of 2,,IND,TOR,TOR,1610612761,2016,2691,2692,2691.5,201574|202709|203082|1626153|1626181,201155|201588|201941|202331|203524,2015-16
03:44,"MISS Powell 26' 3PT Jump Shot
Stuckey REBOUND (Off:0 Def:3)
",0,0,1,0,2016-04-29,41500116,0,0,IND,4,0,-24,04:06,Off Arc 3 Make,0,Stuckey REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500116/469/b2649dc3-9525-ff1a-3303-c5937ab13645_960x540.mp4,IND,TOR,TOR,1610612761,2016,2634,2656,2645.0,200768|201942|202687|202709|1626181,101133|201155|201588|202331|203524,2015-16
05:22,"S. Hill P.FOUL (P4.T1) (M.Callahan)
MISS Carroll  3PT Jump Shot
S. Hill REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-29,41500116,0,0,IND,4,0,-18,05:46,Off Dead Ball,0,S. Hill REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500116/457/0c6d2a46-0c89-d9fb-8f49-8cca4caef40d_960x540.mp4,IND,TOR,TOR,1610612761,2016,2534,2558,2546.0,200768|201942|201960|202687|202709,201155|201588|202331|203524|1626167,2015-16
04:27,"Turner P.FOUL (P5.T2) (K.Fitzgerald)
George P.FOUL (P3.T3) (M.Callahan)
George P.FOUL (P4.T4) (K.Fitzgerald)
MISS DeRozan 21' Pullup Jump Shot
S. Hill REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-29,41500116,0,0,IND,4,0,-21,05:16,Off Arc 3 Make,0,Turner P.FOUL (P5.T2) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500116/459/9669e156-f413-880b-89f0-0ff011703402_960x540.mp4,IND,TOR,TOR,1610612761,2016,2564,2613,2588.5,200768|201942|201960|202687|202709,101133|201155|201588|202331|203524,2015-16
06:06,"MISS DeRozan 21' Pullup Jump Shot
Raptors Rebound
DeRozan 17' Pullup Jump Shot (8 PTS)
",2,1,0,0,2016-04-29,41500116,0,1,IND,4,0,-20,06:35,Off Long Mid-Range Make,0,MISS DeRozan 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/29/0041500116/450/3a5c7139-91b7-7ef4-9e09-80850cb9f2fa_960x540.mp4,IND,TOR,TOR,1610612761,2016,2485,2514,2499.5,200768|201942|201960|202335|202687,201155|201588|202331|203524|1626167,2015-16
06:06,"MISS DeRozan 21' Pullup Jump Shot
Raptors Rebound
DeRozan 17' Pullup Jump Shot (8 PTS)
",2,1,0,0,2016-04-29,41500116,0,1,IND,4,0,-20,06:35,Off Long Mid-Range Make,0,DeRozan 17' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500116/453/ddc483e8-5832-2469-c75e-0ea490d21cd0_960x540.mp4,IND,TOR,TOR,1610612761,2016,2485,2514,2499.5,200768|201942|201960|202335|202687,201155|201588|202331|203524|1626167,2015-16
05:30,"Carroll 4' Hook Shot (9 PTS) (Lowry 3 AST)
",1,1,0,0,2016-04-29,41500116,0,0,IND,1,0,10,05:43,Off Dead Ball,0,Carroll 4' Hook Shot (9 PTS) (Lowry 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500116/54/8a414309-ba41-254b-cfd6-d407f79cfc43_960x540.mp4,IND,TOR,TOR,1610612761,2016,377,390,383.5,200768|201942|201960|202335|202685,101133|101145|201588|202331|1626167,2015-16
03:35,"MISS Carroll 8' Hook Shot
Valanciunas REBOUND (Off:2 Def:4)
Valanciunas  Tip Layup Shot (2 PTS)
",2,1,0,0,2016-04-29,41500116,0,1,IND,1,0,10,03:54,Off Arc 3 Miss,0,Valanciunas  Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500116/74/8806a62e-c958-56b2-21b4-ccce967f7388_960x540.mp4,IND,TOR,TOR,1610612761,2016,486,505,495.5,200768|201942|201960|202335|202685,101133|101145|201588|202331|203524,2015-16
11:17,"MISS Lowry 12' Fadeaway Jumper
George REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-29,41500116,0,0,IND,1,0,0,11:41,Off At Rim Miss,0,George REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500116/5/005051a6-c96e-5f41-9b49-c187a0db83ff_960x540.mp4,IND,TOR,TOR,1610612761,2016,19,43,31.0,200768|201942|201960|202335|202685,101133|101145|201588|202331|1626167,2015-16
11:17,"MISS Lowry 12' Fadeaway Jumper
George REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-29,41500116,0,0,IND,1,0,0,11:41,Off At Rim Miss,0,MISS Lowry 12' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2016/04/29/0041500116/4/06669b81-4072-78c6-a3ac-6f9e4c528536_960x540.mp4,IND,TOR,TOR,1610612761,2016,19,43,31.0,200768|201942|201960|202335|202685,101133|101145|201588|202331|1626167,2015-16
02:56,"MISS Powell 1' Driving Layup
Biyombo REBOUND (Off:1 Def:0)
Biyombo 1' Putback Layup (2 PTS)
",2,1,0,0,2016-04-29,41500116,0,1,IND,1,0,9,03:21,Off Timeout,0,Biyombo REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500116/84/4a975d0c-2ca0-17b9-6a95-98fc869a3aad_960x540.mp4,IND,TOR,TOR,1610612761,2016,519,544,531.5,201942|202335|202687|202709|1626181,101133|201155|201588|202331|203524,2015-16
02:56,"MISS Powell 1' Driving Layup
Biyombo REBOUND (Off:1 Def:0)
Biyombo 1' Putback Layup (2 PTS)
",2,1,0,0,2016-04-29,41500116,0,1,IND,1,0,9,03:21,Off Timeout,0,Biyombo 1' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500116/85/e7829295-4a1d-8c37-20e6-d54ddd028ec7_960x540.mp4,IND,TOR,TOR,1610612761,2016,519,544,531.5,201942|202335|202687|202709|1626181,101133|201155|201588|202331|203524,2015-16
05:54,"Patterson 21' Pullup Jump Shot (5 PTS) (Lowry 2 AST)
",1,1,0,0,2016-04-29,41500116,0,0,IND,1,0,8,06:06,Off At Rim Make,0,Patterson 21' Pullup Jump Shot (5 PTS) (Lowry 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500116/51/42186484-9d96-7616-84fe-6cb8fd3fd871_960x540.mp4,IND,TOR,TOR,1610612761,2016,354,366,360.0,200768|201942|201960|202335|202685,101133|101145|201588|202331|1626167,2015-16
03:35,"MISS Carroll 8' Hook Shot
Valanciunas REBOUND (Off:2 Def:4)
Valanciunas  Tip Layup Shot (2 PTS)
",2,1,0,0,2016-04-29,41500116,0,1,IND,1,0,10,03:54,Off Arc 3 Miss,0,MISS Carroll 8' Hook Shot,https://videos.nba.com/nba/pbp/media/2016/04/29/0041500116/73/3f98fd0b-9d7b-4e28-42ca-bd72fa1208bf_960x540.mp4,IND,TOR,TOR,1610612761,2016,486,505,495.5,200768|201942|201960|202335|202685,101133|101145|201588|202331|203524,2015-16
04:04,"MISS DeRozan 26' 3PT Jump Shot
Mahinmi REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-29,41500116,0,0,IND,1,0,10,04:28,Off At Rim Make,0,MISS DeRozan 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/29/0041500116/69/b381ba07-4e89-dfb8-07bf-36eb1a41cf6b_960x540.mp4,IND,TOR,TOR,1610612761,2016,452,476,464.0,200768|201942|201960|202335|202685,101133|101145|201588|202331|203524,2015-16
05:04,"MISS Lowry 24' 3PT Pullup Jump Shot
Valanciunas REBOUND (Off:1 Def:3)
MISS Valanciunas 1' Tip Layup Shot
G. Hill REBOUND (Off:0 Def:1)
",1,0,1,0,2016-04-29,41500116,0,1,IND,1,0,12,05:11,Off Block,0,G. Hill REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500116/63/45d02bb8-b98b-2c84-8917-ed2e5e99f80c_960x540.mp4,IND,TOR,TOR,1610612761,2016,409,416,412.5,200768|201942|201960|202335|202685,101133|101145|201588|202331|203524,2015-16
04:04,"MISS DeRozan 26' 3PT Jump Shot
Mahinmi REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-29,41500116,0,0,IND,1,0,10,04:28,Off At Rim Make,0,Mahinmi REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500116/70/dbcfa198-8e9c-b578-db0d-b1a933fbb2cf_960x540.mp4,IND,TOR,TOR,1610612761,2016,452,476,464.0,200768|201942|201960|202335|202685,101133|101145|201588|202331|203524,2015-16
04:33,"S. Hill P.FOUL (P1.T2) (J.Goble)
Ellis STEAL (2 STL): Lowry Bad Pass Turnover (P1.T3)
",0,0,0,0,2016-04-29,41500116,0,0,IND,1,0,12,04:49,Off At Rim Miss,1,S. Hill P.FOUL (P1.T2) (J.Goble),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500116/66/3adafcd4-6d7d-8c50-ed9b-fe3f077500c0_960x540.mp4,IND,TOR,TOR,1610612761,2016,431,447,439.0,200768|201942|201960|202335|202685,101133|101145|201588|202331|203524,2015-16
04:33,"S. Hill P.FOUL (P1.T2) (J.Goble)
Ellis STEAL (2 STL): Lowry Bad Pass Turnover (P1.T3)
",0,0,0,0,2016-04-29,41500116,0,0,IND,1,0,12,04:49,Off At Rim Miss,1,Ellis STEAL (2 STL): Lowry Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500116/67/68761f3a-6a0c-b413-8133-f0f6ccbd41c0_960x540.mp4,IND,TOR,TOR,1610612761,2016,431,447,439.0,200768|201942|201960|202335|202685,101133|101145|201588|202331|203524,2015-16
03:35,"MISS Carroll 8' Hook Shot
Valanciunas REBOUND (Off:2 Def:4)
Valanciunas  Tip Layup Shot (2 PTS)
",2,1,0,0,2016-04-29,41500116,0,1,IND,1,0,10,03:54,Off Arc 3 Miss,0,Valanciunas REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500116/75/23c77e6b-5117-4ed2-8fa6-5926ffcde486_960x540.mp4,IND,TOR,TOR,1610612761,2016,486,505,495.5,200768|201942|201960|202335|202685,101133|101145|201588|202331|203524,2015-16
05:04,"MISS Lowry 24' 3PT Pullup Jump Shot
Valanciunas REBOUND (Off:1 Def:3)
MISS Valanciunas 1' Tip Layup Shot
G. Hill REBOUND (Off:0 Def:1)
",1,0,1,0,2016-04-29,41500116,0,1,IND,1,0,12,05:11,Off Block,0,MISS Lowry 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/29/0041500116/60/11493735-f39a-7a3c-169e-154aaa74ce09_960x540.mp4,IND,TOR,TOR,1610612761,2016,409,416,412.5,200768|201942|201960|202335|202685,101133|101145|201588|202331|203524,2015-16
06:27,"Patterson 24' 3PT Jump Shot (3 PTS) (DeRozan 1 AST)
",0,0,1,1,2016-04-29,41500116,0,0,IND,1,0,7,06:47,Off At Rim Miss,0,Patterson 24' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500116/49/4a788ade-baf4-1e6f-3334-f34c15de6686_960x540.mp4,IND,TOR,TOR,1610612761,2016,313,333,323.0,200768|201942|201960|202335|202685,101133|101145|201588|202331|1626167,2015-16
07:15,"MISS Patterson 6' Driving Hook Shot
Raptors Rebound
Carroll 24' 3PT Jump Shot (7 PTS) (Lowry 1 AST)
",1,0,1,1,2016-04-29,41500116,0,1,IND,1,0,4,07:59,Off FT Make,0,Carroll 24' 3PT Jump Shot (7 PTS) (Lowry 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500116/46/65862ff9-c5c4-c374-2e14-ba1fa1308a1d_960x540.mp4,IND,TOR,TOR,1610612761,2016,241,285,263.0,200768|201942|201960|202335|202685,101133|101145|201588|202331|1626167,2015-16
07:15,"MISS Patterson 6' Driving Hook Shot
Raptors Rebound
Carroll 24' 3PT Jump Shot (7 PTS) (Lowry 1 AST)
",1,0,1,1,2016-04-29,41500116,0,1,IND,1,0,4,07:59,Off FT Make,0,MISS Patterson 6' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2016/04/29/0041500116/44/d1fb9f4b-d53a-0201-d28a-8042d36ac153_960x540.mp4,IND,TOR,TOR,1610612761,2016,241,285,263.0,200768|201942|201960|202335|202685,101133|101145|201588|202331|1626167,2015-16
11:01,"George Shooting Block Foul (P1.T1) (J.Goble)
Carroll Free Throw 1 of 2 (1 PTS)
Carroll Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-29,41500116,0,0,IND,1,1,0,11:06,Off Short Mid-Range Miss,0,Carroll Free Throw 2 of 2 (2 PTS),,IND,TOR,TOR,1610612761,2016,54,59,56.5,200768|201942|201960|202335|202685,101133|101145|201588|202331|1626167,2015-16
11:01,"George Shooting Block Foul (P1.T1) (J.Goble)
Carroll Free Throw 1 of 2 (1 PTS)
Carroll Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-29,41500116,0,0,IND,1,1,0,11:06,Off Short Mid-Range Miss,0,Carroll Free Throw 1 of 2 (1 PTS),,IND,TOR,TOR,1610612761,2016,54,59,56.5,200768|201942|201960|202335|202685,101133|101145|201588|202331|1626167,2015-16
11:01,"George Shooting Block Foul (P1.T1) (J.Goble)
Carroll Free Throw 1 of 2 (1 PTS)
Carroll Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-29,41500116,0,0,IND,1,1,0,11:06,Off Short Mid-Range Miss,0,George Shooting Block Foul (P1.T1) (J.Goble),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500116/8/482d65cc-b0c0-a2f7-af9a-47260b2e6d17_960x540.mp4,IND,TOR,TOR,1610612761,2016,54,59,56.5,200768|201942|201960|202335|202685,101133|101145|201588|202331|1626167,2015-16
10:11,"Mahinmi BLOCK (1 BLK): MISS Valanciunas 4' Driving Layup
Raptors Rebound
Raptors Turnover: Shot Clock (T#1)
",1,0,0,0,2016-04-29,41500116,0,0,IND,1,0,0,10:37,Off Short Mid-Range Make,1,Raptors Turnover: Shot Clock (T#1),,IND,TOR,TOR,1610612761,2016,83,109,96.0,200768|201942|201960|202335|202685,101133|101145|201588|202331|1626167,2015-16
07:15,"MISS Patterson 6' Driving Hook Shot
Raptors Rebound
Carroll 24' 3PT Jump Shot (7 PTS) (Lowry 1 AST)
",1,0,1,1,2016-04-29,41500116,0,1,IND,1,0,4,07:59,Off FT Make,0,Raptors Rebound,,IND,TOR,TOR,1610612761,2016,241,285,263.0,200768|201942|201960|202335|202685,101133|101145|201588|202331|1626167,2015-16
10:11,"Mahinmi BLOCK (1 BLK): MISS Valanciunas 4' Driving Layup
Raptors Rebound
Raptors Turnover: Shot Clock (T#1)
",1,0,0,0,2016-04-29,41500116,0,0,IND,1,0,0,10:37,Off Short Mid-Range Make,1,Raptors Rebound,,IND,TOR,TOR,1610612761,2016,83,109,96.0,200768|201942|201960|202335|202685,101133|101145|201588|202331|1626167,2015-16
09:44,"MISS Valanciunas 5' Jump Shot
DeRozan REBOUND (Off:1 Def:0)
DeRozan  Putback Dunk (2 PTS)
",2,1,0,0,2016-04-29,41500116,0,1,IND,1,0,0,09:54,Off Arc 3 Miss,0,DeRozan  Putback Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500116/20/e16a9923-2491-a374-f208-e9bbd8acd3b3_960x540.mp4,IND,TOR,TOR,1610612761,2016,126,136,131.0,200768|201942|201960|202335|202685,101133|101145|201588|202331|1626167,2015-16
09:44,"MISS Valanciunas 5' Jump Shot
DeRozan REBOUND (Off:1 Def:0)
DeRozan  Putback Dunk (2 PTS)
",2,1,0,0,2016-04-29,41500116,0,1,IND,1,0,0,09:54,Off Arc 3 Miss,0,MISS Valanciunas 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/29/0041500116/19/e4d44f5a-0c14-085c-9fb1-e69f8aa9e63f_960x540.mp4,IND,TOR,TOR,1610612761,2016,126,136,131.0,200768|201942|201960|202335|202685,101133|101145|201588|202331|1626167,2015-16
09:28,"Carroll  Running Dunk (4 PTS)
",1,1,0,0,2016-04-29,41500116,0,0,IND,1,0,2,09:32,Off Steal,0,Carroll  Running Dunk (4 PTS),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500116/23/60ab1b6c-d743-039d-d920-c86ac7fdc7ec_960x540.mp4,IND,TOR,TOR,1610612761,2016,148,152,150.0,200768|201942|201960|202335|202685,101133|101145|201588|202331|1626167,2015-16
08:32,"Lowry 1' Running Finger Roll Layup (2 PTS)
",1,1,0,0,2016-04-29,41500116,0,0,IND,1,0,4,08:38,Off Long Mid-Range Miss,0,Lowry 1' Running Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500116/33/3fd59ba9-2b9f-e9b7-984f-a9f21af2ac3c_960x540.mp4,IND,TOR,TOR,1610612761,2016,202,208,205.0,200768|201942|201960|202335|202685,101133|101145|201588|202331|1626167,2015-16
08:03,"Ellis STEAL (1 STL): DeRozan Bad Pass Turnover (P1.T2)
",0,0,0,0,2016-04-29,41500116,0,0,IND,1,0,6,08:13,Off At Rim Miss,1,Ellis STEAL (1 STL): DeRozan Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500116/38/40dadc4e-2029-d534-b5a9-0624f785c9de_960x540.mp4,IND,TOR,TOR,1610612761,2016,227,237,232.0,200768|201942|201960|202335|202685,101133|101145|201588|202331|1626167,2015-16
10:11,"Mahinmi BLOCK (1 BLK): MISS Valanciunas 4' Driving Layup
Raptors Rebound
Raptors Turnover: Shot Clock (T#1)
",1,0,0,0,2016-04-29,41500116,0,0,IND,1,0,0,10:37,Off Short Mid-Range Make,1,Mahinmi BLOCK (1 BLK): MISS Valanciunas 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/04/29/0041500116/14/1ff3ce8b-0d5c-6096-692d-dec6d17ec13b_960x540.mp4,IND,TOR,TOR,1610612761,2016,83,109,96.0,200768|201942|201960|202335|202685,101133|101145|201588|202331|1626167,2015-16
05:04,"MISS Lowry 24' 3PT Pullup Jump Shot
Valanciunas REBOUND (Off:1 Def:3)
MISS Valanciunas 1' Tip Layup Shot
G. Hill REBOUND (Off:0 Def:1)
",1,0,1,0,2016-04-29,41500116,0,1,IND,1,0,12,05:11,Off Block,0,Valanciunas REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500116/62/14623f35-2676-e2b2-6788-c5183e95225f_960x540.mp4,IND,TOR,TOR,1610612761,2016,409,416,412.5,200768|201942|201960|202335|202685,101133|101145|201588|202331|203524,2015-16
