ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
02:10,"Deng  3PT Jump Shot (5 PTS) (Dragic 2 AST)
",0,0,1,1,2016-05-05,41500212,0,0,TOR,2,0,-11,02:34,Off Short Mid-Range Make,0,Deng  3PT Jump Shot (5 PTS) (Dragic 2 AST),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/210/6a781923-8605-5008-10ad-c1a2f244544f_960x540.mp4,TOR,MIA,MIA,1610612748,2016,1286,1310,1298.0,2207|2548|2736|201609|202355,200768|201942|201960|202685|203082,2015-16
00:16,"Johnson 18' Pullup Jump Shot (2 PTS)
",1,1,0,0,2016-05-05,41500212,0,0,TOR,1,0,-12,00:32,Off Long Mid-Range Make,0,Johnson 18' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/105/8eef237f-0ffd-6b21-9988-fb1ebae0080b_960x540.mp4,TOR,MIA,MIA,1610612748,2016,688,704,696.0,2207|2405|201609|1626159|1626196,201942|202335|202687|202709|203082,2015-16
08:25,"Biyombo S.FOUL (P1.T2) (D.Collins)
Dragic Free Throw 1 of 2 (10 PTS)
Dragic Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2016-05-05,41500212,0,0,TOR,2,1,-10,08:34,Off Arc 3 Miss,0,Dragic Free Throw 1 of 2 (10 PTS),,TOR,MIA,MIA,1610612748,2016,926,935,930.5,2207|201609|202355|1626159|1626196,200768|201960|202335|202687|203082,2015-16
02:23,"MISS Wade 9' Driving Floating Jump Shot
Whiteside REBOUND (Off:4 Def:8)
MISS Whiteside  Tip Layup Shot
Valanciunas REBOUND (Off:4 Def:4)
",2,0,0,0,2016-05-05,41500212,0,1,TOR,4,0,2,02:39,Off Short Mid-Range Miss,0,Valanciunas REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/461/c35f6293-2175-ae19-bcad-adfa5b324365_960x540.mp4,TOR,MIA,MIA,1610612748,2016,2721,2737,2729.0,2548|2736|101123|201609|202355,200768|201942|201960|202685|203082,2015-16
11:05,"Joseph P.FOUL (P2.T1) (J.Goble)
MISS Johnson 8' Hook Shot
RAPTORS Rebound
",1,0,0,0,2016-05-05,41500212,0,0,TOR,2,0,-12,11:38,Off At Rim Make,0,Joseph P.FOUL (P2.T1) (J.Goble),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/112/ad5b1b42-4dcf-32aa-6e24-55e5f24b49c0_960x540.mp4,TOR,MIA,MIA,1610612748,2016,742,775,758.5,2207|2405|201609|1626159|1626196,200768|202335|202687|202709|203082,2015-16
11:05,"Joseph P.FOUL (P2.T1) (J.Goble)
MISS Johnson 8' Hook Shot
RAPTORS Rebound
",1,0,0,0,2016-05-05,41500212,0,0,TOR,2,0,-12,11:38,Off At Rim Make,0,RAPTORS Rebound,,TOR,MIA,MIA,1610612748,2016,742,775,758.5,2207|2405|201609|1626159|1626196,200768|202335|202687|202709|203082,2015-16
11:05,"Joseph P.FOUL (P2.T1) (J.Goble)
MISS Johnson 8' Hook Shot
RAPTORS Rebound
",1,0,0,0,2016-05-05,41500212,0,0,TOR,2,0,-12,11:38,Off At Rim Make,0,MISS Johnson 8' Hook Shot,https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/115/9ac32d34-d027-bfe1-69c3-2ec6f133c583_960x540.mp4,TOR,MIA,MIA,1610612748,2016,742,775,758.5,2207|2405|201609|1626159|1626196,200768|202335|202687|202709|203082,2015-16
10:11,"Dragic 3' Running Layup (9 PTS) (Winslow 1 AST)
",1,1,0,0,2016-05-05,41500212,0,0,TOR,2,0,-12,10:15,Off Block,0,Dragic 3' Running Layup (9 PTS) (Winslow 1 AST),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/121/c6c09815-ad83-d873-ff2b-be26a1347cf5_960x540.mp4,TOR,MIA,MIA,1610612748,2016,825,829,827.0,2207|201609|202355|1626159|1626196,200768|201960|202335|202687|203082,2015-16
09:32,"Johnson 15' Pullup Jump Shot (4 PTS)
",1,1,0,0,2016-05-05,41500212,0,0,TOR,2,0,-12,09:48,Off At Rim Make,0,Johnson 15' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/124/a7ec3e10-099d-834f-833f-8c43e1fd4f38_960x540.mp4,TOR,MIA,MIA,1610612748,2016,852,868,860.0,2207|201609|202355|1626159|1626196,200768|201960|202335|202687|203082,2015-16
03:42,"MISS Wade 5' Driving Floating Jump Shot
Whiteside REBOUND (Off:1 Def:1)
Whiteside  Tip Dunk Shot (7 PTS)
",2,1,0,0,2016-05-05,41500212,0,1,TOR,1,0,-8,04:09,Off Arc 3 Make,0,MISS Wade 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/71/e722ebb7-2f1c-06c2-7fd1-9e02a5e29baa_960x540.mp4,TOR,MIA,MIA,1610612748,2016,471,498,484.5,2548|2736|202355|1626159|1626196,200768|201942|201960|202685|202709,2015-16
03:42,"MISS Wade 5' Driving Floating Jump Shot
Whiteside REBOUND (Off:1 Def:1)
Whiteside  Tip Dunk Shot (7 PTS)
",2,1,0,0,2016-05-05,41500212,0,1,TOR,1,0,-8,04:09,Off Arc 3 Make,0,Whiteside REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/72/c68f667c-f51c-808b-df5b-f47fcf301373_960x540.mp4,TOR,MIA,MIA,1610612748,2016,471,498,484.5,2548|2736|202355|1626159|1626196,200768|201942|201960|202685|202709,2015-16
03:42,"MISS Wade 5' Driving Floating Jump Shot
Whiteside REBOUND (Off:1 Def:1)
Whiteside  Tip Dunk Shot (7 PTS)
",2,1,0,0,2016-05-05,41500212,0,1,TOR,1,0,-8,04:09,Off Arc 3 Make,0,Whiteside  Tip Dunk Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/73/3522b2f7-6c82-b7be-829e-4c21ad253bdd_960x540.mp4,TOR,MIA,MIA,1610612748,2016,471,498,484.5,2548|2736|202355|1626159|1626196,200768|201942|201960|202685|202709,2015-16
01:30,"MISS Dragic 23' Running Pull-Up Jump Shot
RAPTORS Rebound
",1,0,0,0,2016-05-05,41500212,0,0,TOR,1,0,-8,01:37,Off Steal,0,RAPTORS Rebound,,TOR,MIA,MIA,1610612748,2016,623,630,626.5,2207|2405|201609|1626159|1626196,201942|202335|202687|202709|203082,2015-16
01:57,"DeRozan STEAL (3 STL): Dragic Bad Pass Turnover (P3.T10)
",0,0,0,0,2016-05-05,41500212,0,0,TOR,1,0,-8,02:06,Off Corner 3 Miss,1,DeRozan STEAL (3 STL): Dragic Bad Pass Turnover (P3.T10),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/97/00f871f0-7c1f-0402-2375-caca05373a13_960x540.mp4,TOR,MIA,MIA,1610612748,2016,594,603,598.5,2207|2405|201609|1626159|1626196,201942|202335|202687|202709|203082,2015-16
02:21,"Dragic Out of Bounds - Bad Pass Turnover Turnover (P2.T9)
",0,0,0,0,2016-05-05,41500212,0,0,TOR,1,0,-8,02:32,Off Short Mid-Range Make,1,Dragic Out of Bounds - Bad Pass Turnover Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/89/bd213500-0e9f-2533-2bf9-7033b44a4ad7_960x540.mp4,TOR,MIA,MIA,1610612748,2016,568,579,573.5,2405|2736|201609|1626159|1626196,200768|201942|202685|202709|203082,2015-16
02:45,"MISS Stoudemire 17' Jump Shot
DeRozan REBOUND (Off:2 Def:2)
",1,0,0,0,2016-05-05,41500212,0,0,TOR,1,0,-6,03:01,Off Short Mid-Range Miss,0,MISS Stoudemire 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/86/d711d078-7298-50dd-bf19-337cef360c6b_960x540.mp4,TOR,MIA,MIA,1610612748,2016,539,555,547.0,2405|2736|201609|1626159|1626196,200768|201942|202685|202709|203082,2015-16
02:45,"MISS Stoudemire 17' Jump Shot
DeRozan REBOUND (Off:2 Def:2)
",1,0,0,0,2016-05-05,41500212,0,0,TOR,1,0,-6,03:01,Off Short Mid-Range Miss,0,DeRozan REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/87/772c48c8-af10-a15d-30ab-678cc9948532_960x540.mp4,TOR,MIA,MIA,1610612748,2016,539,555,547.0,2405|2736|201609|1626159|1626196,200768|201942|202685|202709|203082,2015-16
08:42,"MISS Winslow 17' Jump Shot
Biyombo REBOUND (Off:0 Def:1)
",1,0,0,0,2016-05-05,41500212,0,0,TOR,2,0,-10,08:53,Off Long Mid-Range Miss,0,Biyombo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/131/44a0a3c3-2f34-6acb-9d57-68e3dd8849bf_960x540.mp4,TOR,MIA,MIA,1610612748,2016,907,918,912.5,2207|201609|202355|1626159|1626196,200768|201960|202335|202687|203082,2015-16
11:40,"Deng 12' Step Back Jump Shot (2 PTS)
",1,1,0,0,2016-05-05,41500212,0,0,TOR,1,0,0,12:00,Off Dead Ball,0,Deng 12' Step Back Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/2/641909f0-2fc9-b476-5b24-066b81f93c0e_960x540.mp4,TOR,MIA,MIA,1610612748,2016,0,20,10.0,2207|2548|2736|201609|202355,200768|201942|201960|202685|1626181,2015-16
10:29,"Winslow 1' Driving Reverse Layup (2 PTS) (Richardson 1 AST)
",1,1,0,0,2016-05-05,41500212,0,0,TOR,2,0,-14,10:50,Off Short Mid-Range Make,0,Winslow 1' Driving Reverse Layup (2 PTS) (Richardson 1 AST),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/118/bda7d289-7a40-8010-c913-33afb4210830_960x540.mp4,TOR,MIA,MIA,1610612748,2016,790,811,800.5,2207|201609|202355|1626159|1626196,200768|201960|202335|202687|203082,2015-16
02:49,"MISS Wade 8' Driving Hook Shot
Valanciunas REBOUND (Off:2 Def:1)
",1,0,0,0,2016-05-05,41500212,0,0,TOR,2,0,-9,02:58,Off Long Mid-Range Miss,0,MISS Wade 8' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/206/d665c644-c16f-d6cf-4753-9d0427f997cf_960x540.mp4,TOR,MIA,MIA,1610612748,2016,1262,1271,1266.5,2207|2548|2736|201609|202355,200768|201942|201960|202685|203082,2015-16
03:45,"MISS Deng 22' Jump Shot
Lowry REBOUND (Off:1 Def:1)
",1,0,0,0,2016-05-05,41500212,0,0,TOR,2,0,-9,03:56,Off Short Mid-Range Miss,0,Lowry REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/198/587c3dbd-bec8-9fe7-d08b-26e5c20b9b75_960x540.mp4,TOR,MIA,MIA,1610612748,2016,1204,1215,1209.5,2207|2548|2736|201609|202355,200768|201942|201960|202685|203082,2015-16
04:48,"MISS Wade 21' Pullup Jump Shot
Deng REBOUND (Off:1 Def:1)
Lowry STEAL (1 STL): Deng Poss Lost Ball Turnover (P1.T7)
",1,0,0,0,2016-05-05,41500212,0,1,TOR,1,0,-2,05:12,Off At Rim Miss,1,MISS Wade 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/63/f22e6009-c7f1-cac7-41be-3226c2524d92_960x540.mp4,TOR,MIA,MIA,1610612748,2016,408,432,420.0,2548|2736|202355|1626159|1626196,200768|201942|201960|202685|202709,2015-16
08:25,"Biyombo S.FOUL (P1.T2) (D.Collins)
Dragic Free Throw 1 of 2 (10 PTS)
Dragic Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2016-05-05,41500212,0,0,TOR,2,1,-10,08:34,Off Arc 3 Miss,0,Dragic Free Throw 2 of 2 (11 PTS),,TOR,MIA,MIA,1610612748,2016,926,935,930.5,2207|201609|202355|1626159|1626196,200768|201960|202335|202687|203082,2015-16
07:31,"MISS Richardson 4' Driving Hook Shot
Biyombo REBOUND (Off:0 Def:2)
",1,0,0,0,2016-05-05,41500212,0,0,TOR,2,0,-10,07:47,Off Long Mid-Range Make,0,Biyombo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/147/2d41472f-063a-a28c-5e76-e77bc6545127_960x540.mp4,TOR,MIA,MIA,1610612748,2016,973,989,981.0,2207|201609|202355|1626159|1626196,200768|201960|202335|202687|203082,2015-16
04:48,"MISS Wade 21' Pullup Jump Shot
Deng REBOUND (Off:1 Def:1)
Lowry STEAL (1 STL): Deng Poss Lost Ball Turnover (P1.T7)
",1,0,0,0,2016-05-05,41500212,0,1,TOR,1,0,-2,05:12,Off At Rim Miss,1,Deng REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/64/43279f45-f5ed-0bf9-a567-c4dfb16b83b5_960x540.mp4,TOR,MIA,MIA,1610612748,2016,408,432,420.0,2548|2736|202355|1626159|1626196,200768|201942|201960|202685|202709,2015-16
03:45,"MISS Deng 22' Jump Shot
Lowry REBOUND (Off:1 Def:1)
",1,0,0,0,2016-05-05,41500212,0,0,TOR,2,0,-9,03:56,Off Short Mid-Range Miss,0,MISS Deng 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/197/c599fdd2-66cb-6631-ae60-1d6e154ad125_960x540.mp4,TOR,MIA,MIA,1610612748,2016,1204,1215,1209.5,2207|2548|2736|201609|202355,200768|201942|201960|202685|203082,2015-16
04:20,"MISS Dragic 5' Driving Floating Jump Shot
Whiteside REBOUND (Off:2 Def:3)
DeRozan S.FOUL (P1.PN) (D.Collins)
MISS Whiteside Free Throw 1 of 2
Heat Rebound
Whiteside Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2016-05-05,41500212,0,1,TOR,2,1,-10,04:40,Off Timeout,0,MISS Dragic 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/184/8dfd490a-f775-e667-e42a-d83aa3a9c6a7_960x540.mp4,TOR,MIA,MIA,1610612748,2016,1160,1180,1170.0,2207|2736|101123|201609|202355,200768|201942|201960|202685|203082,2015-16
04:20,"MISS Dragic 5' Driving Floating Jump Shot
Whiteside REBOUND (Off:2 Def:3)
DeRozan S.FOUL (P1.PN) (D.Collins)
MISS Whiteside Free Throw 1 of 2
Heat Rebound
Whiteside Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2016-05-05,41500212,0,1,TOR,2,1,-10,04:40,Off Timeout,0,Whiteside REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/185/ad5ac919-3af3-009b-112b-b6fba1e5a569_960x540.mp4,TOR,MIA,MIA,1610612748,2016,1160,1180,1170.0,2207|2736|101123|201609|202355,200768|201942|201960|202685|203082,2015-16
04:20,"MISS Dragic 5' Driving Floating Jump Shot
Whiteside REBOUND (Off:2 Def:3)
DeRozan S.FOUL (P1.PN) (D.Collins)
MISS Whiteside Free Throw 1 of 2
Heat Rebound
Whiteside Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2016-05-05,41500212,0,1,TOR,2,1,-10,04:40,Off Timeout,0,DeRozan S.FOUL (P1.PN) (D.Collins),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/186/fa36f429-8b8e-a3bb-0ef0-45c9e7cd2170_960x540.mp4,TOR,MIA,MIA,1610612748,2016,1160,1180,1170.0,2207|2736|101123|201609|202355,200768|201942|201960|202685|203082,2015-16
04:20,"MISS Dragic 5' Driving Floating Jump Shot
Whiteside REBOUND (Off:2 Def:3)
DeRozan S.FOUL (P1.PN) (D.Collins)
MISS Whiteside Free Throw 1 of 2
Heat Rebound
Whiteside Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2016-05-05,41500212,0,1,TOR,2,1,-10,04:40,Off Timeout,0,MISS Whiteside Free Throw 1 of 2,,TOR,MIA,MIA,1610612748,2016,1160,1180,1170.0,2207|2736|101123|201609|202355,200768|201942|201960|202685|203082,2015-16
08:01,"Carroll STEAL (3 STL): Winslow Lost Ball Turnover (P1.T12)
",0,0,0,0,2016-05-05,41500212,0,0,TOR,2,0,-8,08:05,Off Short Mid-Range Miss,1,Carroll STEAL (3 STL): Winslow Lost Ball Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/144/75278326-afa3-2cdc-cb7d-2a3a247ba07e_960x540.mp4,TOR,MIA,MIA,1610612748,2016,955,959,957.0,2207|201609|202355|1626159|1626196,200768|201960|202335|202687|203082,2015-16
04:20,"DeRozan STEAL (2 STL): Richardson Bad Pass Turnover (P2.T8)
",0,0,0,0,2016-05-05,41500212,0,0,TOR,1,0,-5,04:39,Off Arc 3 Make,1,DeRozan STEAL (2 STL): Richardson Bad Pass Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/67/4a41de94-93ed-6197-c344-f27373693435_960x540.mp4,TOR,MIA,MIA,1610612748,2016,441,460,450.5,2548|2736|202355|1626159|1626196,200768|201942|201960|202685|202709,2015-16
04:20,"MISS Dragic 5' Driving Floating Jump Shot
Whiteside REBOUND (Off:2 Def:3)
DeRozan S.FOUL (P1.PN) (D.Collins)
MISS Whiteside Free Throw 1 of 2
Heat Rebound
Whiteside Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2016-05-05,41500212,0,1,TOR,2,1,-10,04:40,Off Timeout,0,Heat Rebound,,TOR,MIA,MIA,1610612748,2016,1160,1180,1170.0,2207|2736|101123|201609|202355,200768|201942|201960|202685|203082,2015-16
04:47,"MISS Wade 5' Driving Floating Jump Shot
DeRozan REBOUND (Off:2 Def:3)
",1,0,0,0,2016-05-05,41500212,0,0,TOR,2,0,-10,05:09,Off At Rim Make,0,DeRozan REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/176/b5f1e717-bd25-aa75-d8c4-b4faeba45094_960x540.mp4,TOR,MIA,MIA,1610612748,2016,1131,1153,1142.0,2548|2736|101123|202355|1626196,200768|201942|201960|202335|202685,2015-16
05:32,"Carroll P.FOUL (P1.T4) (K.Mauer)
Wade 15' Pullup Jump Shot (3 PTS)
",1,1,0,0,2016-05-05,41500212,0,0,TOR,2,0,-10,05:46,Off Timeout,0,Carroll P.FOUL (P1.T4) (K.Mauer),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/168/d1346c99-4eab-8efd-4ec7-4224702f1e1b_960x540.mp4,TOR,MIA,MIA,1610612748,2016,1094,1108,1101.0,2548|2736|101123|202355|1626196,200768|201942|201960|202335|202685,2015-16
05:32,"Carroll P.FOUL (P1.T4) (K.Mauer)
Wade 15' Pullup Jump Shot (3 PTS)
",1,1,0,0,2016-05-05,41500212,0,0,TOR,2,0,-10,05:46,Off Timeout,0,Wade 15' Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/173/15b44fef-a2ec-8c99-3b50-7fb53442d7e4_960x540.mp4,TOR,MIA,MIA,1610612748,2016,1094,1108,1101.0,2548|2736|101123|202355|1626196,200768|201942|201960|202335|202685,2015-16
06:05,"Patterson P.FOUL (P1.T3) (D.Collins)
MISS Johnson 20' Step Back Jump Shot
Patterson REBOUND (Off:0 Def:1)
",1,0,0,0,2016-05-05,41500212,0,0,TOR,2,0,-10,06:31,Off Block,0,Patterson P.FOUL (P1.T3) (D.Collins),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/163/af5981bd-a850-ac2c-c770-91e348d0b054_960x540.mp4,TOR,MIA,MIA,1610612748,2016,1049,1075,1062.0,2207|2548|2736|202355|1626196,200768|201960|202335|202685|203082,2015-16
06:05,"Patterson P.FOUL (P1.T3) (D.Collins)
MISS Johnson 20' Step Back Jump Shot
Patterson REBOUND (Off:0 Def:1)
",1,0,0,0,2016-05-05,41500212,0,0,TOR,2,0,-10,06:31,Off Block,0,MISS Johnson 20' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/165/71563080-baf2-5056-55ef-0c5ed8eb627b_960x540.mp4,TOR,MIA,MIA,1610612748,2016,1049,1075,1062.0,2207|2548|2736|202355|1626196,200768|201960|202335|202685|203082,2015-16
06:05,"Patterson P.FOUL (P1.T3) (D.Collins)
MISS Johnson 20' Step Back Jump Shot
Patterson REBOUND (Off:0 Def:1)
",1,0,0,0,2016-05-05,41500212,0,0,TOR,2,0,-10,06:31,Off Block,0,Patterson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/166/5ade267f-6aae-87f1-2f9d-d192386404b8_960x540.mp4,TOR,MIA,MIA,1610612748,2016,1049,1075,1062.0,2207|2548|2736|202355|1626196,200768|201960|202335|202685|203082,2015-16
06:54,"Whiteside  Alley Oop Dunk (9 PTS) (Johnson 1 AST)
",1,1,0,0,2016-05-05,41500212,0,0,TOR,2,0,-12,07:10,Off FT Make,0,Whiteside  Alley Oop Dunk (9 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/160/d25d4620-74a0-f69d-c1de-f6a6875aee9c_960x540.mp4,TOR,MIA,MIA,1610612748,2016,1010,1026,1018.0,2207|2548|2736|202355|1626196,200768|201960|202335|202685|203082,2015-16
07:31,"MISS Richardson 4' Driving Hook Shot
Biyombo REBOUND (Off:0 Def:2)
",1,0,0,0,2016-05-05,41500212,0,0,TOR,2,0,-10,07:47,Off Long Mid-Range Make,0,MISS Richardson 4' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/146/b5d1cf6d-9af6-309f-1209-fddee21b9828_960x540.mp4,TOR,MIA,MIA,1610612748,2016,973,989,981.0,2207|201609|202355|1626159|1626196,200768|201960|202335|202687|203082,2015-16
04:20,"MISS Dragic 5' Driving Floating Jump Shot
Whiteside REBOUND (Off:2 Def:3)
DeRozan S.FOUL (P1.PN) (D.Collins)
MISS Whiteside Free Throw 1 of 2
Heat Rebound
Whiteside Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2016-05-05,41500212,0,1,TOR,2,1,-10,04:40,Off Timeout,0,Whiteside Free Throw 2 of 2 (10 PTS),,TOR,MIA,MIA,1610612748,2016,1160,1180,1170.0,2207|2736|101123|201609|202355,200768|201942|201960|202685|203082,2015-16
04:47,"MISS Wade 5' Driving Floating Jump Shot
DeRozan REBOUND (Off:2 Def:3)
",1,0,0,0,2016-05-05,41500212,0,0,TOR,2,0,-10,05:09,Off At Rim Make,0,MISS Wade 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/175/3ca6ae8f-28cd-22a3-08a3-bf12aded82cd_960x540.mp4,TOR,MIA,MIA,1610612748,2016,1131,1153,1142.0,2548|2736|101123|202355|1626196,200768|201942|201960|202335|202685,2015-16
00:49,"Ross STEAL (1 STL): Stoudemire Bad Pass Turnover (P1.T11)
",0,0,0,0,2016-05-05,41500212,0,0,TOR,1,0,-10,01:11,Off Long Mid-Range Make,1,Ross STEAL (1 STL): Stoudemire Bad Pass Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/102/08676a1d-91cf-915f-a635-b0619d6e6ad6_960x540.mp4,TOR,MIA,MIA,1610612748,2016,649,671,660.0,2207|2405|201609|1626159|1626196,201942|202335|202687|202709|203082,2015-16
04:48,"MISS Wade 21' Pullup Jump Shot
Deng REBOUND (Off:1 Def:1)
Lowry STEAL (1 STL): Deng Poss Lost Ball Turnover (P1.T7)
",1,0,0,0,2016-05-05,41500212,0,1,TOR,1,0,-2,05:12,Off At Rim Miss,1,Lowry STEAL (1 STL): Deng Poss Lost Ball Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/66/6cb29f1b-8b5e-7b0d-1345-a14df2e71e6e_960x540.mp4,TOR,MIA,MIA,1610612748,2016,408,432,420.0,2548|2736|202355|1626159|1626196,200768|201942|201960|202685|202709,2015-16
04:38,"Valanciunas STEAL (2 STL): Whiteside Lost Ball Turnover (P3.T19)
",0,0,0,0,2016-05-05,41500212,0,0,TOR,4,0,5,04:54,Off FT Make,1,Valanciunas STEAL (2 STL): Whiteside Lost Ball Turnover (P3.T19),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/434/0ec80f7a-0258-730a-2d74-ff0965f4c945_960x540.mp4,TOR,MIA,MIA,1610612748,2016,2586,2602,2594.0,2548|2736|101123|201609|202355,200768|201942|201960|202685|203082,2015-16
08:25,"Biyombo S.FOUL (P1.T2) (D.Collins)
Dragic Free Throw 1 of 2 (10 PTS)
Dragic Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2016-05-05,41500212,0,0,TOR,2,1,-10,08:34,Off Arc 3 Miss,0,Biyombo S.FOUL (P1.T2) (D.Collins),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/134/17b91f15-099f-424d-4096-b3c250270244_960x540.mp4,TOR,MIA,MIA,1610612748,2016,926,935,930.5,2207|201609|202355|1626159|1626196,200768|201960|202335|202687|203082,2015-16
06:04,"MISS Deng 15' Fadeaway Jumper
Ross REBOUND (Off:0 Def:1)
",1,0,0,0,2016-05-05,41500212,0,0,TOR,4,0,6,06:22,Off FT Miss,0,Ross REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/418/27739dcc-19e7-8632-868b-6b82fe846ab3_960x540.mp4,TOR,MIA,MIA,1610612748,2016,2498,2516,2507.0,2207|2736|101123|201609|202355,200768|201942|201960|202685|203082,2015-16
10:42,"Powell STEAL (1 STL): Wade Lost Ball Turnover (P1.T1)
",0,0,0,0,2016-05-05,41500212,0,0,TOR,1,0,4,10:47,Off Steal,1,Powell STEAL (1 STL): Wade Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/8/08317c91-fc43-7356-f6a2-de73a81a622a_960x540.mp4,TOR,MIA,MIA,1610612748,2016,73,78,75.5,2207|2548|2736|201609|202355,200768|201942|201960|202685|1626181,2015-16
09:40,"Powell P.FOUL (P1.T1) (J.Goble)
Lowry P.FOUL (P1.T2) (K.Mauer)
Wade Traveling Turnover (P2.T2)
",0,0,0,0,2016-05-05,41500212,0,0,TOR,1,0,4,10:09,Off Arc 3 Miss,1,Wade Traveling Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/18/1380203f-c031-3e94-bc82-36a87903da8e_960x540.mp4,TOR,MIA,MIA,1610612748,2016,111,140,125.5,2207|2548|2736|201609|202355,200768|201942|201960|202685|1626181,2015-16
05:43,"DeRozan STEAL (1 STL): Richardson Lost Ball Turnover (P1.T5)
",0,0,0,0,2016-05-05,41500212,0,0,TOR,1,0,0,05:58,Off Long Mid-Range Make,1,DeRozan STEAL (1 STL): Richardson Lost Ball Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/54/c497fb6c-8e9e-097a-67c9-e14de2f5ec7b_960x540.mp4,TOR,MIA,MIA,1610612748,2016,362,377,369.5,2207|2548|2736|202355|1626196,200768|201942|201960|202685|202709,2015-16
