ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
04:23,"MISS Munford 25' 3PT Jump Shot
Duncan REBOUND (Off:0 Def:6)
",0,0,1,0,2016-04-17,41500151,0,0,SAS,2,0,-5,04:33,Off Short Mid-Range Miss,0,MISS Munford 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/192/cb3651da-7783-00c5-384f-aad0e34040cd_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1167,1177,1172.0,2216|2754|202362|204098|1626185,1495|1938|2225|200746|202695,2015-16
03:46,"Stephenson 14' Pullup Jump Shot (6 PTS) (Randolph 2 AST)
",1,1,0,0,2016-04-17,41500151,0,0,SAS,2,0,-7,04:09,Off At Rim Make,0,Stephenson 14' Pullup Jump Shot (6 PTS) (Randolph 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/197/df8079d8-5bab-a5c3-2353-722af4729de1_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1191,1214,1202.5,2216|2754|202362|204098|1626185,1495|1938|2225|200746|202695,2015-16
03:21,"Stephenson 25' 3PT Jump Shot (9 PTS) (Randolph 3 AST)
",0,0,1,1,2016-04-17,41500151,0,0,SAS,2,0,-5,03:35,Off Dead Ball,0,Stephenson 25' 3PT Jump Shot (9 PTS) (Randolph 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/200/1e53e66d-7eb0-fb83-140c-69a7c3cc5eac_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1225,1239,1232.0,2216|2440|2754|202362|1626185,1495|1938|2225|200746|202695,2015-16
09:35,"Carter 25' 3PT Jump Shot (14 PTS) (Barnes 1 AST)
",0,0,1,1,2016-04-17,41500151,0,0,SAS,3,0,-16,09:52,Off Corner 3 Make,0,Carter 25' 3PT Jump Shot (14 PTS) (Barnes 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/247/9b2ad9be-e202-ae93-4f07-cb3c2d5226c4_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1568,1585,1576.5,1713|2216|2365|2440|200770,1495|2225|200746|201980|202695,2015-16
02:45,"Randolph 8' Hook Shot (4 PTS)
",1,1,0,0,2016-04-17,41500151,0,0,SAS,2,0,-4,02:58,Off Short Mid-Range Make,0,Randolph 8' Hook Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/202/ab17f66e-2075-0b40-cff5-2a919266e752_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1262,1275,1268.5,2216|2440|2754|202362|1626185,1495|1938|2225|200746|202695,2015-16
11:12,"MISS Barnes 13' Pullup Jump Shot
Barnes REBOUND (Off:1 Def:3)
Leonard STEAL (4 STL): Farmar Bad Pass Turnover (P1.T8)
",1,0,0,0,2016-04-17,41500151,0,1,SAS,3,0,-11,11:29,Off At Rim Miss,1,Barnes REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/237/836c573e-fdb6-5018-2469-5141777b4d6f_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1471,1488,1479.5,1713|2216|2365|2440|200770,1495|2225|200746|201980|202695,2015-16
00:32,"Aldridge BLOCK (1 BLK): MISS Randolph 1' Layup
Duncan REBOUND (Off:0 Def:9)
",1,0,0,0,2016-04-17,41500151,0,0,SAS,2,0,-8,00:48,Off At Rim Make,0,Duncan REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/221/ed42e09a-bc46-4705-acf9-f869e53be716_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1392,1408,1400.0,1713|2216|2365|2440|202362,1495|1938|2225|200746|202695,2015-16
00:32,"Aldridge BLOCK (1 BLK): MISS Randolph 1' Layup
Duncan REBOUND (Off:0 Def:9)
",1,0,0,0,2016-04-17,41500151,0,0,SAS,2,0,-8,00:48,Off At Rim Make,0,Aldridge BLOCK (1 BLK): MISS Randolph 1' Layup,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/220/267b99cb-fce5-7747-133f-6fa1347440fc_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1392,1408,1400.0,1713|2216|2365|2440|202362,1495|1938|2225|200746|202695,2015-16
07:32,"Duncan STEAL (1 STL): Randolph Lost Ball Turnover (P3.T10)
",0,0,0,0,2016-04-17,41500151,0,0,SAS,3,0,-14,07:46,Off At Rim Make,1,Duncan STEAL (1 STL): Randolph Lost Ball Turnover (P3.T10),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/257/105b6759-2ee9-670a-960d-71fb14dafc04_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1694,1708,1701.0,1713|2216|2365|2440|200770,1495|2225|200746|201980|202695,2015-16
02:10,"MISS Stephenson 22' Pullup Jump Shot
Parker REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-17,41500151,0,0,SAS,2,0,-4,02:30,Off At Rim Make,0,MISS Stephenson 22' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/204/df0290c3-c7c3-5a47-b5c1-0585224dc679_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1290,1310,1300.0,2216|2440|2754|202362|1626185,1495|1938|2225|200746|202695,2015-16
01:39,"MISS Allen 7' Pullup Bank Shot
Duncan REBOUND (Off:0 Def:7)
",1,0,0,0,2016-04-17,41500151,0,0,SAS,2,0,-4,01:51,Off Short Mid-Range Miss,0,Duncan REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/209/34c9cbca-7182-050a-bf6a-8c32cb2d615c_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1329,1341,1335.0,2216|2440|2754|202362|1626185,1495|1938|2225|200746|202695,2015-16
01:39,"MISS Allen 7' Pullup Bank Shot
Duncan REBOUND (Off:0 Def:7)
",1,0,0,0,2016-04-17,41500151,0,0,SAS,2,0,-4,01:51,Off Short Mid-Range Miss,0,MISS Allen 7' Pullup Bank Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/208/f61428bf-f527-d709-bcdf-6bbce1e23191_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1329,1341,1335.0,2216|2440|2754|202362|1626185,1495|1938|2225|200746|202695,2015-16
01:08,"MISS Barnes  3PT Jump Shot
Duncan REBOUND (Off:0 Def:8)
",0,0,1,0,2016-04-17,41500151,0,0,SAS,2,0,-6,01:24,Off Timeout,0,Duncan REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/218/c8af2f41-5813-3e00-b5d0-64e18ddb5bce_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1356,1372,1364.0,1713|2216|2365|2440|202362,1495|1938|2225|200746|202695,2015-16
01:08,"MISS Barnes  3PT Jump Shot
Duncan REBOUND (Off:0 Def:8)
",0,0,1,0,2016-04-17,41500151,0,0,SAS,2,0,-6,01:24,Off Timeout,0,MISS Barnes  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/217/b17a8fdf-2cbf-2330-07a5-edab4d40b2cd_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1356,1372,1364.0,1713|2216|2365|2440|202362,1495|1938|2225|200746|202695,2015-16
08:42,"Carter  Driving Layup (16 PTS)
",1,1,0,0,2016-04-17,41500151,0,0,SAS,3,0,-15,09:04,Off Long Mid-Range Make,0,Carter  Driving Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/253/245f05fd-acfe-be6e-5948-1c1a525b1706_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1616,1638,1627.0,1713|2216|2365|2440|200770,1495|2225|200746|201980|202695,2015-16
11:12,"MISS Barnes 13' Pullup Jump Shot
Barnes REBOUND (Off:1 Def:3)
Leonard STEAL (4 STL): Farmar Bad Pass Turnover (P1.T8)
",1,0,0,0,2016-04-17,41500151,0,1,SAS,3,0,-11,11:29,Off At Rim Miss,1,Leonard STEAL (4 STL): Farmar Bad Pass Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/238/64f7a58b-4f58-ba67-44b5-d58f3c7b22c1_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1471,1488,1479.5,1713|2216|2365|2440|200770,1495|2225|200746|201980|202695,2015-16
10:50,"MISS Randolph 17' Jump Shot
Green REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-17,41500151,0,0,SAS,3,0,-11,11:03,Off Dead Ball,0,MISS Randolph 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/242/1abedcc9-bee8-e509-dd50-c8e4ad7f6dab_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1497,1510,1503.5,1713|2216|2365|2440|200770,1495|2225|200746|201980|202695,2015-16
11:38,"Leonard BLOCK (3 BLK): MISS Barnes 27' 3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-17,41500151,0,0,SAS,3,0,-11,12:00,Off Dead Ball,0,Leonard BLOCK (3 BLK): MISS Barnes 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/232/34c5c039-9aa2-b7fc-b122-3e71f6b2fb6d_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1440,1462,1451.0,1713|2216|2365|2440|200770,1495|2225|200746|201980|202695,2015-16
11:38,"Leonard BLOCK (3 BLK): MISS Barnes 27' 3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-17,41500151,0,0,SAS,3,0,-11,12:00,Off Dead Ball,0,Green REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/233/56fb9eac-9d48-2f83-b60c-3da30457d2f5_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1440,1462,1451.0,1713|2216|2365|2440|200770,1495|2225|200746|201980|202695,2015-16
00:00,"MISS Stephenson 24' 3PT Jump Shot
Ginobili REBOUND (Off:0 Def:3)
",0,0,1,0,2016-04-17,41500151,0,0,SAS,2,0,-11,00:19,Off FT Make,0,MISS Stephenson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/227/4ae10688-a6a5-1c98-b266-b767b016883f_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1421,1440,1430.5,1713|2216|2440|200770|202362,1495|1938|2225|200746|202695,2015-16
00:00,"MISS Stephenson 24' 3PT Jump Shot
Ginobili REBOUND (Off:0 Def:3)
",0,0,1,0,2016-04-17,41500151,0,0,SAS,2,0,-11,00:19,Off FT Make,0,Ginobili REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/228/888606ac-fe89-8a46-4951-ea86b9d716f0_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1421,1440,1430.5,1713|2216|2440|200770|202362,1495|1938|2225|200746|202695,2015-16
11:12,"MISS Barnes 13' Pullup Jump Shot
Barnes REBOUND (Off:1 Def:3)
Leonard STEAL (4 STL): Farmar Bad Pass Turnover (P1.T8)
",1,0,0,0,2016-04-17,41500151,0,1,SAS,3,0,-11,11:29,Off At Rim Miss,1,MISS Barnes 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/236/1b017d2d-f10a-1072-77d9-f7306273fe9d_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1471,1488,1479.5,1713|2216|2365|2440|200770,1495|2225|200746|201980|202695,2015-16
07:12,"Parker P.FOUL (P1.T1) (B.Kennedy)
MISS Randolph 18' Jump Shot
Ginobili REBOUND (Off:0 Def:4)
",1,0,0,0,2016-04-17,41500151,0,0,SAS,3,0,-16,07:25,Off Timeout,0,Ginobili REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/264/6260691d-703c-3456-0aa8-f1f67d576fb9_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1715,1728,1721.5,1713|2216|2365|2440|200770,1495|1938|2225|200746|202695,2015-16
05:49,"Green STEAL (2 STL): Randolph Lost Ball Turnover (P1.T7)
",0,0,0,0,2016-04-17,41500151,0,0,SAS,2,0,-5,06:09,Off Dead Ball,1,Green STEAL (2 STL): Randolph Lost Ball Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/176/5f7ff97b-e145-160c-69fc-4bbb6990cd6f_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1071,1091,1081.0,2216|2754|202362|204098|1626185,2225|2564|200746|201980|202695,2015-16
06:57,"Martin 2' Driving Layup (2 PTS) (Carter 2 AST)
",1,1,0,0,2016-04-17,41500151,0,0,SAS,2,0,-9,07:11,Off At Rim Make,0,Martin 2' Driving Layup (2 PTS) (Carter 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/168/87337dcb-3309-e45c-511d-3cbdfae51af7_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1009,1023,1016.0,1713|2754|202362|204098|1626185,2564|200746|201980|201988|202695,2015-16
08:04,"Farmar 25' 3PT Pullup Jump Shot (3 PTS) (Andersen 1 AST)
",0,0,1,1,2016-04-17,41500151,0,0,SAS,3,0,-15,08:19,Off Long Mid-Range Make,0,Farmar 25' 3PT Pullup Jump Shot (3 PTS) (Andersen 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/255/d042514c-2494-b27e-0989-4ef49875108b_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1661,1676,1668.5,1713|2216|2365|2440|200770,1495|2225|200746|201980|202695,2015-16
10:13,"Green STEAL (3 STL): Randolph Bad Pass Turnover (P2.T9)
",0,0,0,0,2016-04-17,41500151,0,0,SAS,3,0,-13,10:35,Off Short Mid-Range Make,1,Green STEAL (3 STL): Randolph Bad Pass Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/245/4f4247fb-8559-04c0-6bdf-5fe468a1164e_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1525,1547,1536.0,1713|2216|2365|2440|200770,1495|2225|200746|201980|202695,2015-16
02:10,"MISS Stephenson 22' Pullup Jump Shot
Parker REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-17,41500151,0,0,SAS,2,0,-4,02:30,Off At Rim Make,0,Parker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/205/d163658f-1ece-56e2-c234-84bb8a43d389_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1290,1310,1300.0,2216|2440|2754|202362|1626185,1495|1938|2225|200746|202695,2015-16
05:15,"MISS Munford 21' Jump Shot
Ginobili REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-17,41500151,0,0,SAS,2,0,-5,05:37,Off Timeout,0,Ginobili REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/185/66ec17bf-1bc7-09dd-b5be-d9d45567aa46_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1103,1125,1114.0,2216|2754|202362|204098|1626185,1495|1938|2225|200746|202695,2015-16
06:39,"MISS Munford 1' Layup
Andersen REBOUND (Off:3 Def:6)
Andersen 1' Putback Layup (2 PTS)
",2,1,0,0,2016-04-17,41500151,0,1,SAS,3,0,-18,07:00,Off Short Mid-Range Make,0,Andersen 1' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/270/b77bedc5-9bd0-292f-6592-0fe51a0c807b_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1740,1761,1750.5,1713|2216|2365|2440|204098,1495|1938|2225|200746|202695,2015-16
00:46,"Munford 15' Pullup Jump Shot (2 PTS)
",1,1,0,0,2016-04-17,41500151,0,0,SAS,1,0,-8,00:55,Off Dead Ball,0,Munford 15' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/117/a5047016-0f25-f18c-efb2-7c26ebec1668_960x540.mp4,SAS,MEM,MEM,1610612763,2016,665,674,669.5,2216|2754|202362|203210|204098,1938|2561|200746|201980|201988,2015-16
00:00,"MISS Stephenson 25' 3PT Jump Shot
Grizzlies Rebound
",0,0,1,0,2016-04-17,41500151,0,0,SAS,1,0,-9,00:06,Off Arc 3 Make,0,Grizzlies Rebound,,SAS,MEM,MEM,1610612763,2016,714,720,717.0,2216|2754|202362|203210|204098,1938|2561|200746|201980|201988,2015-16
07:36,"
Leonard Free Throw Technical (10 PTS)
Stephenson 18' Pullup Jump Shot (2 PTS) (Munford 1 AST)
",1,1,0,0,2016-04-17,41500151,0,0,SAS,2,0,-8,07:54,Off At Rim Make,0,,,SAS,MEM,MEM,1610612763,2016,966,984,975.0,1713|2754|202362|204098|1626185,2564|200746|201980|201988|202695,2015-16
00:00,"MISS Stephenson 25' 3PT Jump Shot
Grizzlies Rebound
",0,0,1,0,2016-04-17,41500151,0,0,SAS,1,0,-9,00:06,Off Arc 3 Make,0,MISS Stephenson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/121/d54c7915-eabc-ac6c-2d93-5674fc7f24c1_960x540.mp4,SAS,MEM,MEM,1610612763,2016,714,720,717.0,2216|2754|202362|203210|204098,1938|2561|200746|201980|201988,2015-16
04:19,"Hairston OFF.Foul (P1) (M.Davis)
Hairston Foul Turnover (P1.T17)
",0,0,0,0,2016-04-17,41500151,0,0,SAS,4,0,-33,04:20,Off Steal,1,Hairston Foul Turnover (P1.T17),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/397/de6e0983-27e4-b19d-8e5f-d0fc4690a801_960x540.mp4,SAS,MEM,MEM,1610612763,2016,2620,2621,2620.5,200770|202362|203798|204098|1626185,2564|2755|203613|203937|1626246,2015-16
07:36,"
Leonard Free Throw Technical (10 PTS)
Stephenson 18' Pullup Jump Shot (2 PTS) (Munford 1 AST)
",1,1,0,0,2016-04-17,41500151,0,0,SAS,2,0,-8,07:54,Off At Rim Make,0,Leonard Free Throw Technical (10 PTS),,SAS,MEM,MEM,1610612763,2016,966,984,975.0,1713|2754|202362|204098|1626185,2564|200746|201980|201988|202695,2015-16
09:39,"Anderson P.FOUL (P2.T2) (E.Lewis)
Mills STEAL (2 STL): Munford Bad Pass Turnover (P2.T15)
",0,0,0,0,2016-04-17,41500151,0,0,SAS,4,0,-30,10:03,Off Arc 3 Make,1,Anderson P.FOUL (P2.T2) (E.Lewis),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/356/01b20bfa-12f0-994b-2aa8-f17da4dcc2d3_960x540.mp4,SAS,MEM,MEM,1610612763,2016,2277,2301,2289.0,202362|203210|203798|204098|1626185,2561|2564|2755|201988|203937,2015-16
10:41,"Green 1' Layup (2 PTS) (Allen 1 AST)
",1,1,0,0,2016-04-17,41500151,0,0,SAS,2,0,-9,10:48,Off Long Mid-Range Miss,0,Green 1' Layup (2 PTS) (Allen 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/139/8646061e-f5ff-435e-705d-8c8faa1d9ab3_960x540.mp4,SAS,MEM,MEM,1610612763,2016,792,799,795.5,2754|202362|203210|204098|1626185,1938|2561|2564|201980|201988,2015-16
11:14,"Ginobili P.FOUL (P1.T1) (M.Davis)
MISS Stephenson 17' Pullup Jump Shot
Mills REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-17,41500151,0,0,SAS,2,0,-9,11:30,Off Arc 3 Miss,0,Ginobili P.FOUL (P1.T1) (M.Davis),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/130/800ad36c-c8bb-7fc8-9159-cb3c35ea677b_960x540.mp4,SAS,MEM,MEM,1610612763,2016,750,766,758.0,2754|202362|203210|204098|1626185,1938|2561|2564|201980|201988,2015-16
11:14,"Ginobili P.FOUL (P1.T1) (M.Davis)
MISS Stephenson 17' Pullup Jump Shot
Mills REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-17,41500151,0,0,SAS,2,0,-9,11:30,Off Arc 3 Miss,0,MISS Stephenson 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/132/d9259070-3d03-0daf-86c8-ba3af44c2da9_960x540.mp4,SAS,MEM,MEM,1610612763,2016,750,766,758.0,2754|202362|203210|204098|1626185,1938|2561|2564|201980|201988,2015-16
07:59,"Leonard STEAL (3 STL): Allen Bad Pass Turnover (P2.T6)
",0,0,0,0,2016-04-17,41500151,0,0,SAS,2,0,-6,08:17,Off At Rim Make,1,Leonard STEAL (3 STL): Allen Bad Pass Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/158/1deb14ac-bd60-b031-deac-44cd0f84880d_960x540.mp4,SAS,MEM,MEM,1610612763,2016,943,961,952.0,1713|2754|202362|204098|1626185,2561|2564|201980|201988|202695,2015-16
08:22,"Leonard STEAL (2 STL): Carter Bad Pass Turnover (P1.T5)
",0,0,0,0,2016-04-17,41500151,0,0,SAS,2,0,-4,08:38,Off Arc 3 Miss,1,Leonard STEAL (2 STL): Carter Bad Pass Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/156/65c7f953-13ef-97e2-aa2e-13b47deb3be0_960x540.mp4,SAS,MEM,MEM,1610612763,2016,922,938,930.0,1713|2754|202362|204098|1626185,2561|2564|201980|201988|202695,2015-16
08:53,"Carter  Layup (11 PTS)
",1,1,0,0,2016-04-17,41500151,0,0,SAS,2,0,-6,09:03,Off Steal,0,Carter  Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/151/fcce6ac6-10bc-53cf-5d12-21fe8500bed1_960x540.mp4,SAS,MEM,MEM,1610612763,2016,897,907,902.0,1713|2754|202362|204098|1626185,2561|2564|201980|201988|202695,2015-16
06:30,"Stephenson 22' Step Back Jump Shot (4 PTS)
",1,1,0,0,2016-04-17,41500151,0,0,SAS,2,0,-7,06:43,Off Arc 3 Miss,0,Stephenson 22' Step Back Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/171/000d2625-f9ec-283c-4af5-1154c7c52258_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1037,1050,1043.5,1713|2754|202362|204098|1626185,2564|200746|201980|201988|202695,2015-16
09:23,"Allen 25' 3PT Jump Shot (3 PTS) (Carter 1 AST)
",0,0,1,1,2016-04-17,41500151,0,0,SAS,2,0,-9,09:44,Off At Rim Make,0,Allen 25' 3PT Jump Shot (3 PTS) (Carter 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/148/fd5f22bb-5e13-1203-14c3-b5a881450bec_960x540.mp4,SAS,MEM,MEM,1610612763,2016,856,877,866.5,1713|2754|202362|204098|1626185,2561|2564|201980|201988|202695,2015-16
09:18,"West L.B.FOUL (P2.T3) (E.Lewis)
Stephenson 16' Pullup Jump Shot (11 PTS)
",1,1,0,0,2016-04-17,41500151,0,0,SAS,4,0,-30,09:30,Off Dead Ball,0,Stephenson 16' Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/362/62598931-d2b5-d665-86ae-8b214666ac19_960x540.mp4,SAS,MEM,MEM,1610612763,2016,2310,2322,2316.0,202362|203210|203798|204098|1626185,2564|2755|201988|203937|1626246,2015-16
09:18,"West L.B.FOUL (P2.T3) (E.Lewis)
Stephenson 16' Pullup Jump Shot (11 PTS)
",1,1,0,0,2016-04-17,41500151,0,0,SAS,4,0,-30,09:30,Off Dead Ball,0,West L.B.FOUL (P2.T3) (E.Lewis),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/360/85845506-621a-709f-93f5-a9b822a8ebf9_960x540.mp4,SAS,MEM,MEM,1610612763,2016,2310,2322,2316.0,202362|203210|203798|204098|1626185,2564|2755|201988|203937|1626246,2015-16
08:49,"MISS Munford 27' 3PT Jump Shot
Martin REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-17,41500151,0,0,SAS,4,0,-30,09:06,Off Short Mid-Range Make,0,Martin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/365/de2b9009-3a7f-7401-ee25-21f6cb0f286d_960x540.mp4,SAS,MEM,MEM,1610612763,2016,2334,2351,2342.5,202362|203210|203798|204098|1626185,2564|2755|201988|203937|1626246,2015-16
08:49,"MISS Munford 27' 3PT Jump Shot
Martin REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-17,41500151,0,0,SAS,4,0,-30,09:06,Off Short Mid-Range Make,0,MISS Munford 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/364/fc8010c2-e4cd-f1c2-ef3d-940594c41b07_960x540.mp4,SAS,MEM,MEM,1610612763,2016,2334,2351,2342.5,202362|203210|203798|204098|1626185,2564|2755|201988|203937|1626246,2015-16
08:15,"MISS Martin 19' Jump Shot
Mills REBOUND (Off:0 Def:4)
",1,0,0,0,2016-04-17,41500151,0,0,SAS,4,0,-33,08:34,Off Arc 3 Make,0,Mills REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/368/5c77e8e9-0060-571d-c767-fdae60d19d49_960x540.mp4,SAS,MEM,MEM,1610612763,2016,2366,2385,2375.5,202362|203210|203798|204098|1626185,2564|2755|201988|203937|1626246,2015-16
08:15,"MISS Martin 19' Jump Shot
Mills REBOUND (Off:0 Def:4)
",1,0,0,0,2016-04-17,41500151,0,0,SAS,4,0,-33,08:34,Off Arc 3 Make,0,MISS Martin 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/367/47208973-74a4-c803-25e5-09cddaaeb4a1_960x540.mp4,SAS,MEM,MEM,1610612763,2016,2366,2385,2375.5,202362|203210|203798|204098|1626185,2564|2755|201988|203937|1626246,2015-16
07:56,"MISS Stephenson 16' Jump Shot
Diaw REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-17,41500151,0,0,SAS,4,0,-33,08:02,Off At Rim Miss,0,Diaw REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/376/01ed95fc-d23f-6798-7419-7cf57ec39cd6_960x540.mp4,SAS,MEM,MEM,1610612763,2016,2398,2404,2401.0,200770|202362|203210|203798|1626185,2564|2755|203613|203937|1626246,2015-16
07:56,"MISS Stephenson 16' Jump Shot
Diaw REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-17,41500151,0,0,SAS,4,0,-33,08:02,Off At Rim Miss,0,MISS Stephenson 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/375/d8d6e3b7-08a4-6174-ec14-8eba7c96f3e7_960x540.mp4,SAS,MEM,MEM,1610612763,2016,2398,2404,2401.0,200770|202362|203210|203798|1626185,2564|2755|203613|203937|1626246,2015-16
07:04,"Stephenson 24' 3PT Jump Shot (14 PTS) (Farmar 3 AST)
",0,0,1,1,2016-04-17,41500151,0,0,SAS,4,0,-36,07:31,Off Corner 3 Make,0,Stephenson 24' 3PT Jump Shot (14 PTS) (Farmar 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/380/f7542822-2b17-128b-2554-81a8c2fd1d9a_960x540.mp4,SAS,MEM,MEM,1610612763,2016,2429,2456,2442.5,200770|202362|203210|203798|1626185,2564|2755|203613|203937|1626246,2015-16
