ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:58,"Smart 3' Driving Layup (11 PTS)
Millsap S.FOUL (P4.T1) (M.McCutchen)
Smart Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2016-04-24,41500134,0,0,ATL,4,1,-6,09:06,Off Arc 3 Miss,0,Millsap S.FOUL (P4.T1) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500134/447/f8a659b9-fe85-faa2-4a2b-51c7a915196c_960x540.mp4,BOS,ATL,BOS,1610612738,2016,2334,2342,2338.0,101161|201973|202323|203935|1626179,2594|200794|201143|201952|203145,2015-16
09:17,"MISS Turner 19' Jump Shot
Millsap REBOUND (Off:4 Def:6)
",1,0,0,0,2016-04-24,41500134,0,0,ATL,4,0,-6,09:35,Off Long Mid-Range Make,0,Millsap REBOUND (Off:4 Def:6),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500134/443/4119775e-54ef-ccd5-9336-de03791afa0c_960x540.mp4,BOS,ATL,BOS,1610612738,2016,2305,2323,2314.0,101161|201973|202323|203935|1626179,2594|200794|201143|201952|203145,2015-16
07:56,"MISS Smart 24' 3PT Jump Shot
Millsap REBOUND (Off:4 Def:7)
",0,0,1,0,2016-04-24,41500134,0,0,ATL,4,0,-3,08:21,Off Arc 3 Miss,0,MISS Smart 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500134/461/a10b73f5-14fc-b51d-da25-8974ee94ad57_960x540.mp4,BOS,ATL,BOS,1610612738,2016,2379,2404,2391.5,202323|202738|203096|203109|203935,2594|200794|201143|201952|203145,2015-16
09:49,"Smart OFF.Foul (P1) (B.Adams)
Smart Foul Turnover (P3.T11)
",0,0,0,0,2016-04-24,41500134,0,0,ATL,4,0,-4,10:01,Off FT Make,1,Smart Foul Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500134/440/eb19a7a0-0b78-e27b-a3ff-fd4ca1041861_960x540.mp4,BOS,ATL,BOS,1610612738,2016,2279,2291,2285.0,101161|201973|202323|203935|1626179,2594|200794|201143|201952|203145,2015-16
07:21,"MISS Crowder 24' 3PT Jump Shot
Teague REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-24,41500134,0,0,ATL,4,0,-3,07:44,Off Dead Ball,0,Teague REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500134/466/ff8de72e-ffb8-7058-6acb-074bf10c19d2_960x540.mp4,BOS,ATL,BOS,1610612738,2016,2416,2439,2427.5,202323|202738|203096|203109|203935,2594|200794|201143|201952|203145,2015-16
02:33,"MISS Thomas 2' Layup: Millsap BLOCK (3 BLK)
Scott REBOUND (Off:1 Def:1)
",1,0,0,0,2016-04-24,41500134,0,0,ATL,3,0,-9,02:50,Off FT Make,0,Scott REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500134/400/2c471409-fa75-6230-1f6a-9e2872db36ed_960x540.mp4,BOS,ATL,BOS,1610612738,2016,1990,2007,1998.5,101161|201973|202323|202738|203935,2594|200757|200794|203118|203471,2015-16
03:00,"Thomas 7' Driving Floating Jump Shot (18 PTS) (Sullinger 2 AST)
Schroder Shooting Block Foul (P1.PN) (M.McCutchen)
Thomas Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2016-04-24,41500134,0,0,ATL,3,1,-11,03:12,Off At Rim Make,0,Schroder Shooting Block Foul (P1.PN) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500134/389/29af5f85-4dda-445f-d5d5-27907767bdc6_960x540.mp4,BOS,ATL,BOS,1610612738,2016,1968,1980,1974.0,201973|202738|203096|203109|203935,2594|200757|200794|203118|203471,2015-16
07:23,"Thomas 2' Driving Layup (12 PTS)
Millsap S.FOUL (P3.T2) (M.McCutchen)
Thomas Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2016-04-24,41500134,0,0,ATL,3,1,-16,07:29,Off Arc 3 Miss,0,Millsap S.FOUL (P3.T2) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500134/334/e8fc15b6-8931-b4a2-1a17-6c0234850ffe_960x540.mp4,BOS,ATL,BOS,1610612738,2016,1711,1717,1714.0,202323|202738|203096|203109|203935,2594|200794|201143|201952|203145,2015-16
07:23,"Thomas 2' Driving Layup (12 PTS)
Millsap S.FOUL (P3.T2) (M.McCutchen)
Thomas Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2016-04-24,41500134,0,0,ATL,3,1,-16,07:29,Off Arc 3 Miss,0,Thomas 2' Driving Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500134/333/0b12cb1e-d09c-51dd-17db-49a740128a40_960x540.mp4,BOS,ATL,BOS,1610612738,2016,1711,1717,1714.0,202323|202738|203096|203109|203935,2594|200794|201143|201952|203145,2015-16
06:42,"MISS Jerebko 25' 3PT Jump Shot
Horford REBOUND (Off:1 Def:4)
",0,0,1,0,2016-04-24,41500134,0,0,ATL,3,0,-13,06:55,Off Short Mid-Range Miss,0,Horford REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500134/345/767b4443-558e-89a0-b07a-67289e672db3_960x540.mp4,BOS,ATL,BOS,1610612738,2016,1745,1758,1751.5,201973|202738|203096|203109|203935,2594|200794|201143|201952|203145,2015-16
06:42,"MISS Jerebko 25' 3PT Jump Shot
Horford REBOUND (Off:1 Def:4)
",0,0,1,0,2016-04-24,41500134,0,0,ATL,3,0,-13,06:55,Off Short Mid-Range Miss,0,MISS Jerebko 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500134/344/3f9e32b1-57c0-6a0f-2e9a-caa1c205ba30_960x540.mp4,BOS,ATL,BOS,1610612738,2016,1745,1758,1751.5,201973|202738|203096|203109|203935,2594|200794|201143|201952|203145,2015-16
06:19,"Jerebko 2' Reverse Layup (3 PTS) (Thomas 4 AST)
",1,1,0,0,2016-04-24,41500134,0,0,ATL,3,0,-13,06:34,Off Dead Ball,0,Jerebko 2' Reverse Layup (3 PTS) (Thomas 4 AST),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500134/348/75251e7e-c12e-2e18-4d9e-839359951679_960x540.mp4,BOS,ATL,BOS,1610612738,2016,1766,1781,1773.5,201973|202738|203096|203109|203935,2594|200794|201952|203118|203145,2015-16
05:51,"Smart Out of Bounds - Bad Pass Turnover Turnover (P1.T9)
",0,0,0,0,2016-04-24,41500134,0,0,ATL,3,0,-13,05:59,Off FT Make,1,Smart Out of Bounds - Bad Pass Turnover Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500134/358/73e01e3a-cf72-c817-c5ee-9f0457a97a16_960x540.mp4,BOS,ATL,BOS,1610612738,2016,1801,1809,1805.0,201973|202738|203096|203109|203935,2594|201143|201952|203118|203145,2015-16
05:33,"Smart 3' Driving Layup (9 PTS)
",1,1,0,0,2016-04-24,41500134,0,0,ATL,3,0,-13,05:43,Off At Rim Miss,0,Smart 3' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500134/361/ffe6ec38-0e4d-c11f-1810-bf2b0eaf8a17_960x540.mp4,BOS,ATL,BOS,1610612738,2016,1817,1827,1822.0,201973|202738|203096|203109|203935,2594|201143|201952|203118|203145,2015-16
05:03,"Thomas 25' 3PT Jump Shot (16 PTS) (Smart 2 AST)
",0,0,1,1,2016-04-24,41500134,0,0,ATL,3,0,-11,05:11,Off Long Mid-Range Miss,0,Thomas 25' 3PT Jump Shot (16 PTS) (Smart 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500134/364/15ec23e1-e929-09f8-5375-28189e7b69f4_960x540.mp4,BOS,ATL,BOS,1610612738,2016,1849,1857,1853.0,201973|202738|203096|203109|203935,2594|201143|201952|203118|203145,2015-16
03:00,"Thomas 7' Driving Floating Jump Shot (18 PTS) (Sullinger 2 AST)
Schroder Shooting Block Foul (P1.PN) (M.McCutchen)
Thomas Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2016-04-24,41500134,0,0,ATL,3,1,-11,03:12,Off At Rim Make,0,Thomas 7' Driving Floating Jump Shot (18 PTS) (Sullinger 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500134/388/8b753a7a-b9c3-0a23-9804-333238cd7144_960x540.mp4,BOS,ATL,BOS,1610612738,2016,1968,1980,1974.0,201973|202738|203096|203109|203935,2594|200757|200794|203118|203471,2015-16
04:28,"Scott P.FOUL (P1.T3) (J.Phillips)
MISS Thomas 4' Step Back Jump Shot
Korver REBOUND (Off:0 Def:7)
",1,0,0,0,2016-04-24,41500134,0,0,ATL,3,0,-8,04:48,Off Dead Ball,0,Korver REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500134/373/21a19b03-533b-5ef4-40df-b8aeb0600bcf_960x540.mp4,BOS,ATL,BOS,1610612738,2016,1872,1892,1882.0,201973|202738|203096|203109|203935,2594|200757|201143|203118|203471,2015-16
04:28,"Scott P.FOUL (P1.T3) (J.Phillips)
MISS Thomas 4' Step Back Jump Shot
Korver REBOUND (Off:0 Def:7)
",1,0,0,0,2016-04-24,41500134,0,0,ATL,3,0,-8,04:48,Off Dead Ball,0,Scott P.FOUL (P1.T3) (J.Phillips),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500134/371/6324de2a-238c-54a9-133e-41a10d9e40bc_960x540.mp4,BOS,ATL,BOS,1610612738,2016,1872,1892,1882.0,201973|202738|203096|203109|203935,2594|200757|201143|203118|203471,2015-16
03:48,"Scott S.FOUL (P2.T4) (B.Adams)
MISS Crowder Free Throw 1 of 2
CELTICS Rebound
Crowder Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2016-04-24,41500134,0,0,ATL,3,1,-10,04:06,Off Short Mid-Range Make,0,Crowder Free Throw 2 of 2 (12 PTS),,BOS,ATL,BOS,1610612738,2016,1914,1932,1923.0,201973|202738|203096|203109|203935,2594|200757|201143|203118|203471,2015-16
03:48,"Scott S.FOUL (P2.T4) (B.Adams)
MISS Crowder Free Throw 1 of 2
CELTICS Rebound
Crowder Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2016-04-24,41500134,0,0,ATL,3,1,-10,04:06,Off Short Mid-Range Make,0,CELTICS Rebound,,BOS,ATL,BOS,1610612738,2016,1914,1932,1923.0,201973|202738|203096|203109|203935,2594|200757|201143|203118|203471,2015-16
03:48,"Scott S.FOUL (P2.T4) (B.Adams)
MISS Crowder Free Throw 1 of 2
CELTICS Rebound
Crowder Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2016-04-24,41500134,0,0,ATL,3,1,-10,04:06,Off Short Mid-Range Make,0,MISS Crowder Free Throw 1 of 2,,BOS,ATL,BOS,1610612738,2016,1914,1932,1923.0,201973|202738|203096|203109|203935,2594|200757|201143|203118|203471,2015-16
03:48,"Scott S.FOUL (P2.T4) (B.Adams)
MISS Crowder Free Throw 1 of 2
CELTICS Rebound
Crowder Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2016-04-24,41500134,0,0,ATL,3,1,-10,04:06,Off Short Mid-Range Make,0,Scott S.FOUL (P2.T4) (B.Adams),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500134/377/c30ebdb1-c0d3-9fbc-566e-ae402f099ded_960x540.mp4,BOS,ATL,BOS,1610612738,2016,1914,1932,1923.0,201973|202738|203096|203109|203935,2594|200757|201143|203118|203471,2015-16
09:54,"Teague P.FOUL (P1.T1) (J.Phillips)
MISS Turner 6' Jump Shot
Johnson REBOUND (Off:1 Def:0)
MISS Johnson  Tip Layup Shot
Crowder REBOUND (Off:1 Def:0)
Crowder 2' Putback Layup (5 PTS)
",3,1,0,0,2016-04-24,41500134,0,2,ATL,1,0,3,10:10,Off Steal,0,Teague P.FOUL (P1.T1) (J.Phillips),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500134/12/1196f82a-b93b-2f1f-8a28-61dc5dd8964e_960x540.mp4,BOS,ATL,BOS,1610612738,2016,110,126,118.0,101161|201973|202323|202738|203109,2594|200794|201143|201952|203145,2015-16
10:08,"MISS Turner 11' Fadeaway Jumper
Horford REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-24,41500134,0,0,ATL,3,0,-8,10:28,Off FT Make,0,Horford REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500134/299/bdc7afb0-f915-fbd9-38a3-5ba25e1f4486_960x540.mp4,BOS,ATL,BOS,1610612738,2016,1532,1552,1542.0,101161|201973|202323|202738|203109,2594|200794|201143|201952|203145,2015-16
06:32,"MISS Sullinger 3' Driving Layup
Sullinger REBOUND (Off:2 Def:3)
MISS Sullinger 2' Putback Layup
CELTICS Rebound
Bazemore L.B.FOUL (P1.T2) (J.Phillips)
Smart  Driving Dunk (14 PTS) (Thomas 6 AST)
",3,1,0,0,2016-04-24,41500134,0,2,ATL,4,0,-3,07:01,Off Short Mid-Range Miss,0,CELTICS Rebound,,BOS,ATL,BOS,1610612738,2016,2459,2488,2473.5,202323|202738|203096|203109|203935,2594|200794|201143|201952|203145,2015-16
07:21,"MISS Crowder 24' 3PT Jump Shot
Teague REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-24,41500134,0,0,ATL,4,0,-3,07:44,Off Dead Ball,0,MISS Crowder 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500134/465/c5fda5ef-7dc3-31ae-5e53-9029f881270c_960x540.mp4,BOS,ATL,BOS,1610612738,2016,2416,2439,2427.5,202323|202738|203096|203109|203935,2594|200794|201143|201952|203145,2015-16
06:32,"MISS Sullinger 3' Driving Layup
Sullinger REBOUND (Off:2 Def:3)
MISS Sullinger 2' Putback Layup
CELTICS Rebound
Bazemore L.B.FOUL (P1.T2) (J.Phillips)
Smart  Driving Dunk (14 PTS) (Thomas 6 AST)
",3,1,0,0,2016-04-24,41500134,0,2,ATL,4,0,-3,07:01,Off Short Mid-Range Miss,0,Smart  Driving Dunk (14 PTS) (Thomas 6 AST),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500134/475/51246204-4e6e-c02a-d87b-99bf5b199b60_960x540.mp4,BOS,ATL,BOS,1610612738,2016,2459,2488,2473.5,202323|202738|203096|203109|203935,2594|200794|201143|201952|203145,2015-16
06:32,"MISS Sullinger 3' Driving Layup
Sullinger REBOUND (Off:2 Def:3)
MISS Sullinger 2' Putback Layup
CELTICS Rebound
Bazemore L.B.FOUL (P1.T2) (J.Phillips)
Smart  Driving Dunk (14 PTS) (Thomas 6 AST)
",3,1,0,0,2016-04-24,41500134,0,2,ATL,4,0,-3,07:01,Off Short Mid-Range Miss,0,Bazemore L.B.FOUL (P1.T2) (J.Phillips),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500134/474/210f8992-8981-1eb8-f208-e1fd530fc4f2_960x540.mp4,BOS,ATL,BOS,1610612738,2016,2459,2488,2473.5,202323|202738|203096|203109|203935,2594|200794|201143|201952|203145,2015-16
00:15,"Thomas 1' Driving Layup (23 PTS)
",1,1,0,0,2016-04-24,41500134,0,0,ATL,4,0,-2,00:20,Off Timeout,0,Thomas 1' Driving Layup (23 PTS),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500134/529/2f793073-bb4e-db64-a519-ff949b29b48a_960x540.mp4,BOS,ATL,BOS,1610612738,2016,2860,2865,2862.5,201973|202323|202738|203109|203935,2594|200757|200794|201143|203145,2015-16
04:12,"Johnson 2' Cutting Layup Shot (6 PTS) (Smart 4 AST)
",1,1,0,0,2016-04-24,41500134,0,0,ATL,5,0,0,04:32,Off Arc 3 Miss,0,Johnson 2' Cutting Layup Shot (6 PTS) (Smart 4 AST),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500134/546/029c6bf0-cb2c-8fa3-15ca-ee4687b6301e_960x540.mp4,BOS,ATL,BOS,1610612738,2016,2908,2928,2918.0,101161|202323|202738|203109|203935,2594|200794|201143|201952|203145,2015-16
03:44,"Johnson  Cutting Dunk Shot (8 PTS) (Smart 5 AST)
",1,1,0,0,2016-04-24,41500134,0,0,ATL,5,0,2,03:54,Off Short Mid-Range Miss,0,Johnson  Cutting Dunk Shot (8 PTS) (Smart 5 AST),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500134/549/92a9d619-5981-ab05-7868-2957e8019972_960x540.mp4,BOS,ATL,BOS,1610612738,2016,2946,2956,2951.0,101161|202323|202738|203109|203935,2594|200794|201143|201952|203145,2015-16
03:17,"Smart Bad Pass Turnover (P4.T14): Horford STEAL (1 STL)
",0,0,0,0,2016-04-24,41500134,0,0,ATL,5,0,4,03:29,Off Arc 3 Miss,1,Smart Bad Pass Turnover (P4.T14): Horford STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500134/554/8fcc2c59-09e4-6a30-ccd7-74860ff50614_960x540.mp4,BOS,ATL,BOS,1610612738,2016,2971,2983,2977.0,101161|202323|202738|203109|203935,2594|200794|201143|201952|203145,2015-16
02:18,"Korver S.FOUL (P2.T1) (B.Adams)
Johnson Free Throw 1 of 2 (9 PTS)
MISS Johnson Free Throw 2 of 2
Bazemore REBOUND (Off:0 Def:8)
",0,0,0,0,2016-04-24,41500134,0,0,ATL,5,1,1,02:40,Off Arc 3 Make,0,Bazemore REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500134/569/a3c0edcb-e33e-1115-2258-5cc4d04cd546_960x540.mp4,BOS,ATL,BOS,1610612738,2016,3020,3042,3031.0,101161|202323|202738|203109|203935,2594|200794|201143|201952|203145,2015-16
02:18,"Korver S.FOUL (P2.T1) (B.Adams)
Johnson Free Throw 1 of 2 (9 PTS)
MISS Johnson Free Throw 2 of 2
Bazemore REBOUND (Off:0 Def:8)
",0,0,0,0,2016-04-24,41500134,0,0,ATL,5,1,1,02:40,Off Arc 3 Make,0,Korver S.FOUL (P2.T1) (B.Adams),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500134/564/6f7b57b8-c1ad-8390-5417-422add4a5eb7_960x540.mp4,BOS,ATL,BOS,1610612738,2016,3020,3042,3031.0,101161|202323|202738|203109|203935,2594|200794|201143|201952|203145,2015-16
00:32,"MISS Turner 16' Pullup Jump Shot
Horford REBOUND (Off:1 Def:7)
",1,0,0,0,2016-04-24,41500134,0,0,ATL,4,0,1,00:49,Off Arc 3 Make,0,MISS Turner 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500134/522/a5375724-f966-7eb5-9dc4-6e6df9a2d0aa_960x540.mp4,BOS,ATL,BOS,1610612738,2016,2831,2848,2839.5,201973|202323|202738|203109|203935,2594|200794|201143|201952|203145,2015-16
01:34,"Turner 21' Jump Shot (17 PTS)
",1,1,0,0,2016-04-24,41500134,0,0,ATL,5,0,2,01:54,Off Dead Ball,0,Turner 21' Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500134/575/849db8d0-3003-3257-9b81-fb8af3905a6f_960x540.mp4,BOS,ATL,BOS,1610612738,2016,3066,3086,3076.0,201973|202323|202738|203109|203935,2594|200794|201143|201952|203145,2015-16
01:02,"MISS Thomas 3' Driving Finger Roll Layup: Millsap BLOCK (4 BLK)
Teague REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-24,41500134,0,0,ATL,5,0,4,01:24,Off Long Mid-Range Miss,0,MISS Thomas 3' Driving Finger Roll Layup: Millsap BLOCK (4 BLK),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500134/579/85530f3d-a7ab-7256-7272-a1a1256bd1a0_960x540.mp4,BOS,ATL,BOS,1610612738,2016,3096,3118,3107.0,201973|202323|202738|203109|203935,2594|200794|201143|201952|203145,2015-16
00:30,"Thomas  3PT Jump Shot (26 PTS) (Turner 6 AST)
",0,0,1,1,2016-04-24,41500134,0,0,ATL,5,0,4,00:48,Off Arc 3 Miss,0,Thomas  3PT Jump Shot (26 PTS) (Turner 6 AST),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500134/586/e4bc6611-4d90-de3a-8b2d-23aeb9ab95b6_960x540.mp4,BOS,ATL,BOS,1610612738,2016,3132,3150,3141.0,201973|202323|202738|203109|203935,2594|200794|201143|201952|203145,2015-16
00:20,"Millsap Personal Take Foul (P5.T2) (J.Phillips)
Schroder P.FOUL (P2.PN) (M.McCutchen)
Thomas Free Throw 1 of 2 (27 PTS)
Thomas Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2016-04-24,41500134,1,0,ATL,5,0,7,00:23,Off Arc 3 Miss,0,Thomas Free Throw 2 of 2 (28 PTS),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500134/602/470ccfa2-3bc7-1117-31f9-e48fe1200ffa_960x540.mp4,BOS,ATL,BOS,1610612738,2016,3157,3160,3158.5,201973|202323|202738|203109|203935,2594|200794|201143|203145|203471,2015-16
00:20,"Millsap Personal Take Foul (P5.T2) (J.Phillips)
Schroder P.FOUL (P2.PN) (M.McCutchen)
Thomas Free Throw 1 of 2 (27 PTS)
Thomas Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2016-04-24,41500134,1,0,ATL,5,0,7,00:23,Off Arc 3 Miss,0,Thomas Free Throw 1 of 2 (27 PTS),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500134/600/bbd80c8d-9598-3752-e999-9f821cd813f5_960x540.mp4,BOS,ATL,BOS,1610612738,2016,3157,3160,3158.5,201973|202323|202738|203109|203935,2594|200794|201143|203145|203471,2015-16
00:20,"Millsap Personal Take Foul (P5.T2) (J.Phillips)
Schroder P.FOUL (P2.PN) (M.McCutchen)
Thomas Free Throw 1 of 2 (27 PTS)
Thomas Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2016-04-24,41500134,1,0,ATL,5,0,7,00:23,Off Arc 3 Miss,0,Schroder P.FOUL (P2.PN) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500134/598/02a8ca99-a4cb-5ce3-3d10-d29facf81256_960x540.mp4,BOS,ATL,BOS,1610612738,2016,3157,3160,3158.5,201973|202323|202738|203109|203935,2594|200794|201143|203145|203471,2015-16
00:20,"Millsap Personal Take Foul (P5.T2) (J.Phillips)
Schroder P.FOUL (P2.PN) (M.McCutchen)
Thomas Free Throw 1 of 2 (27 PTS)
Thomas Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2016-04-24,41500134,1,0,ATL,5,0,7,00:23,Off Arc 3 Miss,0,Millsap Personal Take Foul (P5.T2) (J.Phillips),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500134/596/81846ee8-0453-634c-03ad-79ee45da9457_960x540.mp4,BOS,ATL,BOS,1610612738,2016,3157,3160,3158.5,201973|202323|202738|203109|203935,2594|200794|201143|203145|203471,2015-16
06:32,"MISS Sullinger 3' Driving Layup
Sullinger REBOUND (Off:2 Def:3)
MISS Sullinger 2' Putback Layup
CELTICS Rebound
Bazemore L.B.FOUL (P1.T2) (J.Phillips)
Smart  Driving Dunk (14 PTS) (Thomas 6 AST)
",3,1,0,0,2016-04-24,41500134,0,2,ATL,4,0,-3,07:01,Off Short Mid-Range Miss,0,MISS Sullinger 2' Putback Layup,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500134/472/cea125d4-39a3-770f-ca3d-4e489b726c76_960x540.mp4,BOS,ATL,BOS,1610612738,2016,2459,2488,2473.5,202323|202738|203096|203109|203935,2594|200794|201143|201952|203145,2015-16
00:32,"MISS Turner 16' Pullup Jump Shot
Horford REBOUND (Off:1 Def:7)
",1,0,0,0,2016-04-24,41500134,0,0,ATL,4,0,1,00:49,Off Arc 3 Make,0,Horford REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500134/523/671efdea-e82d-e607-4246-18cd99b90d0f_960x540.mp4,BOS,ATL,BOS,1610612738,2016,2831,2848,2839.5,201973|202323|202738|203109|203935,2594|200794|201143|201952|203145,2015-16
00:52,"MISS Smart 3' Alley Oop Layup
Korver REBOUND (Off:0 Def:8)
",1,0,0,0,2016-04-24,41500134,0,0,ATL,4,0,4,01:11,Off Long Mid-Range Miss,0,MISS Smart 3' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500134/519/89d778de-cebc-1414-80d9-c1d913e22cec_960x540.mp4,BOS,ATL,BOS,1610612738,2016,2809,2828,2818.5,201973|202323|202738|203109|203935,2594|200794|201143|201952|203145,2015-16
06:32,"MISS Sullinger 3' Driving Layup
Sullinger REBOUND (Off:2 Def:3)
MISS Sullinger 2' Putback Layup
CELTICS Rebound
Bazemore L.B.FOUL (P1.T2) (J.Phillips)
Smart  Driving Dunk (14 PTS) (Thomas 6 AST)
",3,1,0,0,2016-04-24,41500134,0,2,ATL,4,0,-3,07:01,Off Short Mid-Range Miss,0,Sullinger REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500134/471/457320fa-1a55-3943-5259-1d3edd000ff2_960x540.mp4,BOS,ATL,BOS,1610612738,2016,2459,2488,2473.5,202323|202738|203096|203109|203935,2594|200794|201143|201952|203145,2015-16
06:32,"MISS Sullinger 3' Driving Layup
Sullinger REBOUND (Off:2 Def:3)
MISS Sullinger 2' Putback Layup
CELTICS Rebound
Bazemore L.B.FOUL (P1.T2) (J.Phillips)
Smart  Driving Dunk (14 PTS) (Thomas 6 AST)
",3,1,0,0,2016-04-24,41500134,0,2,ATL,4,0,-3,07:01,Off Short Mid-Range Miss,0,MISS Sullinger 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500134/470/d1165d4a-874d-23ec-d847-cf5a97da6f95_960x540.mp4,BOS,ATL,BOS,1610612738,2016,2459,2488,2473.5,202323|202738|203096|203109|203935,2594|200794|201143|201952|203145,2015-16
05:51,"Smart 25' 3PT Jump Shot (17 PTS) (Turner 4 AST)
",0,0,1,1,2016-04-24,41500134,0,0,ATL,4,0,-3,06:11,Off At Rim Make,0,Smart 25' 3PT Jump Shot (17 PTS) (Turner 4 AST),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500134/477/f1d4ff08-11c1-6936-9ee4-065963920179_960x540.mp4,BOS,ATL,BOS,1610612738,2016,2509,2529,2519.0,202323|202738|203096|203109|203935,2594|200794|201143|201952|203145,2015-16
05:21,"Smart 25' 3PT Jump Shot (20 PTS) (Crowder 2 AST)
",0,0,1,1,2016-04-24,41500134,0,0,ATL,4,0,-2,05:33,Off At Rim Make,0,Smart 25' 3PT Jump Shot (20 PTS) (Crowder 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500134/479/2e97b813-6961-c927-da85-3edc89835c1b_960x540.mp4,BOS,ATL,BOS,1610612738,2016,2547,2559,2553.0,202323|202738|203096|203109|203935,2594|200794|201143|201952|203145,2015-16
04:51,"MISS Thomas 2' Driving Layup
Millsap REBOUND (Off:4 Def:8)
",1,0,0,0,2016-04-24,41500134,0,0,ATL,4,0,1,05:09,Off Steal,0,Millsap REBOUND (Off:4 Def:8),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500134/482/1e2b9885-fb40-b6a8-b61c-75dd1a5355b8_960x540.mp4,BOS,ATL,BOS,1610612738,2016,2571,2589,2580.0,202323|202738|203096|203109|203935,2594|200794|201143|201952|203145,2015-16
