ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:00,"MISS Dragic 4' Driving Bank Shot
HEAT Rebound
",1,0,0,0,2016-04-17,41500121,0,0,CHA,1,0,19,00:08,Off Arc 3 Miss,0,MISS Dragic 4' Driving Bank Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/125/853a49ca-3885-d301-adc2-9347aa734f39_960x540.mp4,MIA,CHA,MIA,1610612748,2016,712,720,716.0,2405|2736|201609|1626159|1626196,2744|201584|202391|202689|1626163,2015-16
11:20,"MISS Richardson 27' 3PT Jump Shot
Jefferson REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-17,41500121,0,0,CHA,2,0,16,11:46,Off FT Make,0,Jefferson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/136/4af3ec0a-f519-819e-4182-617179f1829e_960x540.mp4,MIA,CHA,MIA,1610612748,2016,734,760,747.0,2207|2405|201609|1626159|1626196,2744|201584|201587|202391|1626163,2015-16
11:20,"MISS Richardson 27' 3PT Jump Shot
Jefferson REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-17,41500121,0,0,CHA,2,0,16,11:46,Off FT Make,0,MISS Richardson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/135/b10d0d15-f678-ace8-5087-e896a8d71db3_960x540.mp4,MIA,CHA,MIA,1610612748,2016,734,760,747.0,2207|2405|201609|1626159|1626196,2744|201584|201587|202391|1626163,2015-16
08:45,"Walker S.FOUL (P1.T3) (E.Malloy)
Dragic Free Throw 1 of 2 (3 PTS)
Dragic Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-17,41500121,0,0,CHA,1,1,5,08:59,Off Arc 3 Make,0,Dragic Free Throw 2 of 2 (4 PTS),,MIA,CHA,MIA,1610612748,2016,181,195,188.0,2548|2736|201609|202355|1626159,101107|201584|201587|202689|203469,2015-16
10:52,"Winslow 2' Layup (2 PTS)
",1,1,0,0,2016-04-17,41500121,0,0,CHA,2,0,16,11:06,Off Arc 3 Miss,0,Winslow 2' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/139/98d2135f-4e29-c3a6-2540-685b59c43863_960x540.mp4,MIA,CHA,MIA,1610612748,2016,774,788,781.0,2207|2405|201609|1626159|1626196,2744|201584|201587|202391|1626163,2015-16
09:26,"Winslow 1' Running Layup (4 PTS) (Dragic 6 AST)
",1,1,0,0,2016-04-17,41500121,0,0,CHA,2,0,15,09:32,Off At Rim Miss,0,Winslow 1' Running Layup (4 PTS) (Dragic 6 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/150/5192ccd7-86f5-b4a5-11dd-3a853cd119eb_960x540.mp4,MIA,CHA,MIA,1610612748,2016,868,874,871.0,2207|201609|202355|1626159|1626196,2744|201584|201587|202391|1626163,2015-16
05:03,"MISS Wade 5' Turnaround Hook Shot
Stoudemire REBOUND (Off:2 Def:1)
MISS Stoudemire 1' Tip Layup Shot
Wade REBOUND (Off:1 Def:1)
MISS Wade 6' Turnaround Hook Shot
Deng REBOUND (Off:1 Def:3)
Deng 1' Tip Layup Shot (18 PTS)
",4,1,0,0,2016-04-17,41500121,0,3,CHA,2,0,16,05:27,Off FT Make,0,Deng REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/214/9f0fca62-b30a-6b7c-89f2-7c7569a30c71_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1113,1137,1125.0,2405|2548|2736|201609|1626196,101107|201587|202391|202689|203469,2015-16
06:13,"Kaminsky S.FOUL (P2.T1) (S.Corbin)
Deng Free Throw 1 of 2 (15 PTS)
Deng Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2016-04-17,41500121,0,0,CHA,2,1,16,06:30,Off Short Mid-Range Make,0,Kaminsky S.FOUL (P2.T1) (S.Corbin),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/190/b22e91c4-ac96-5e56-2a37-a1568f8f0be7_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1050,1067,1058.5,2207|2405|2548|2736|1626196,2744|201587|202391|203584|1626163,2015-16
08:58,"MISS Dragic 12' Floating Jump Shot
Hornets Rebound
",1,0,0,0,2016-04-17,41500121,0,0,CHA,2,0,17,09:08,Off Arc 3 Miss,0,Hornets Rebound,,MIA,CHA,MIA,1610612748,2016,892,902,897.0,2207|201609|202355|1626159|1626196,2744|201584|201587|202391|1626163,2015-16
08:58,"MISS Dragic 12' Floating Jump Shot
Hornets Rebound
",1,0,0,0,2016-04-17,41500121,0,0,CHA,2,0,17,09:08,Off Arc 3 Miss,0,MISS Dragic 12' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/153/83303631-9c32-f199-1ab8-e3802302ccc6_960x540.mp4,MIA,CHA,MIA,1610612748,2016,892,902,897.0,2207|201609|202355|1626159|1626196,2744|201584|201587|202391|1626163,2015-16
08:11,"Johnson 12' Jump Shot (2 PTS)
",1,1,0,0,2016-04-17,41500121,0,0,CHA,2,0,15,08:34,Off At Rim Make,0,Johnson 12' Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/160/25e2c550-c182-908e-db02-a29071fc978f_960x540.mp4,MIA,CHA,MIA,1610612748,2016,926,949,937.5,2207|201609|202355|1626159|1626196,2744|201584|201587|202391|1626163,2015-16
07:44,"Richardson Bad Pass Turnover (P1.T3): Batum STEAL (2 STL)
",0,0,0,0,2016-04-17,41500121,0,0,CHA,2,0,15,07:54,Off FT Make,1,Richardson Bad Pass Turnover (P1.T3): Batum STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/167/c5694775-dbe2-0a4a-6587-b995b9a9c308_960x540.mp4,MIA,CHA,MIA,1610612748,2016,966,976,971.0,2207|201609|202355|1626159|1626196,2744|201587|202391|203584|1626163,2015-16
07:23,"Wade 8' Turnaround Fadeaway (6 PTS) (Richardson 3 AST)
",1,1,0,0,2016-04-17,41500121,0,0,CHA,2,0,15,07:39,Off FT Miss,0,Wade 8' Turnaround Fadeaway (6 PTS) (Richardson 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/176/355e856e-ffce-f61a-f495-3b07f4064875_960x540.mp4,MIA,CHA,MIA,1610612748,2016,981,997,989.0,2207|2548|2736|202355|1626196,2744|201587|202391|203584|1626163,2015-16
05:03,"MISS Wade 5' Turnaround Hook Shot
Stoudemire REBOUND (Off:2 Def:1)
MISS Stoudemire 1' Tip Layup Shot
Wade REBOUND (Off:1 Def:1)
MISS Wade 6' Turnaround Hook Shot
Deng REBOUND (Off:1 Def:3)
Deng 1' Tip Layup Shot (18 PTS)
",4,1,0,0,2016-04-17,41500121,0,3,CHA,2,0,16,05:27,Off FT Make,0,Deng 1' Tip Layup Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/215/1328d96f-2133-b91a-76b4-3c53b9308c7c_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1113,1137,1125.0,2405|2548|2736|201609|1626196,101107|201587|202391|202689|203469,2015-16
05:13,"Stoudemire  Driving Dunk (8 PTS)
Zeller S.FOUL (P1.PN) (K.Mauer)
Stoudemire Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2016-04-17,41500121,0,0,CHA,4,1,23,05:29,Off Timeout,0,Zeller S.FOUL (P1.PN) (K.Mauer),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/459/8477fe96-aebf-3029-a768-c900e3affc23_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2551,2567,2559.0,2207|2405|2548|1626159|1626196,101107|201587|202391|202689|203469,2015-16
06:13,"Kaminsky S.FOUL (P2.T1) (S.Corbin)
Deng Free Throw 1 of 2 (15 PTS)
Deng Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2016-04-17,41500121,0,0,CHA,2,1,16,06:30,Off Short Mid-Range Make,0,Deng Free Throw 2 of 2 (16 PTS),,MIA,CHA,MIA,1610612748,2016,1050,1067,1058.5,2207|2405|2548|2736|1626196,2744|201587|202391|203584|1626163,2015-16
09:18,"Wade 2' Layup (2 PTS) (Dragic 3 AST)
",1,1,0,0,2016-04-17,41500121,0,0,CHA,1,0,6,09:32,Off FT Miss,0,Wade 2' Layup (2 PTS) (Dragic 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/37/0d03ecfa-4692-22c7-65f5-eb5c02f8bde1_960x540.mp4,MIA,CHA,MIA,1610612748,2016,148,162,155.0,2548|2736|201609|202355|1626159,101107|201584|201587|202689|203469,2015-16
07:48,"Deng Bad Pass Turnover (P1.T6): Kaminsky STEAL (1 STL)
",0,0,0,0,2016-04-17,41500121,0,0,CHA,4,0,21,08:09,Off At Rim Make,1,Deng Bad Pass Turnover (P1.T6): Kaminsky STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/427/00b468a3-08a2-aa66-8246-074441e900a4_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2391,2412,2401.5,2405|2736|201609|1626159|1626196,2744|201584|201587|202391|1626163,2015-16
06:13,"Kaminsky S.FOUL (P2.T1) (S.Corbin)
Deng Free Throw 1 of 2 (15 PTS)
Deng Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2016-04-17,41500121,0,0,CHA,2,1,16,06:30,Off Short Mid-Range Make,0,Deng Free Throw 1 of 2 (15 PTS),,MIA,CHA,MIA,1610612748,2016,1050,1067,1058.5,2207|2405|2548|2736|1626196,2744|201587|202391|203584|1626163,2015-16
08:09,"MISS Dragic 17' Pullup Jump Shot
Zeller REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-17,41500121,0,0,CHA,1,0,4,08:27,Off Arc 3 Make,0,Zeller REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/46/80b951e8-d003-624c-8491-3a41dac39a99_960x540.mp4,MIA,CHA,MIA,1610612748,2016,213,231,222.0,2548|2736|201609|202355|1626159,101107|201584|201587|202689|203469,2015-16
05:03,"MISS Wade 5' Turnaround Hook Shot
Stoudemire REBOUND (Off:2 Def:1)
MISS Stoudemire 1' Tip Layup Shot
Wade REBOUND (Off:1 Def:1)
MISS Wade 6' Turnaround Hook Shot
Deng REBOUND (Off:1 Def:3)
Deng 1' Tip Layup Shot (18 PTS)
",4,1,0,0,2016-04-17,41500121,0,3,CHA,2,0,16,05:27,Off FT Make,0,MISS Wade 6' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/213/592a26d8-085f-6659-b29e-3b995f9a3c1d_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1113,1137,1125.0,2405|2548|2736|201609|1626196,101107|201587|202391|202689|203469,2015-16
05:03,"MISS Wade 5' Turnaround Hook Shot
Stoudemire REBOUND (Off:2 Def:1)
MISS Stoudemire 1' Tip Layup Shot
Wade REBOUND (Off:1 Def:1)
MISS Wade 6' Turnaround Hook Shot
Deng REBOUND (Off:1 Def:3)
Deng 1' Tip Layup Shot (18 PTS)
",4,1,0,0,2016-04-17,41500121,0,3,CHA,2,0,16,05:27,Off FT Make,0,Wade REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/221/e75149eb-de59-e1c4-fcad-af892cc82f91_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1113,1137,1125.0,2405|2548|2736|201609|1626196,101107|201587|202391|202689|203469,2015-16
01:40,"MISS Dragic 18' Pullup Jump Shot
Stoudemire REBOUND (Off:1 Def:0)
Deng 1' Driving Layup (13 PTS) (Richardson 2 AST)
Kaminsky S.FOUL (P1.PN) (K.Mauer)
Deng Free Throw 1 of 1 (14 PTS)
",2,1,0,0,2016-04-17,41500121,0,1,CHA,1,1,14,01:59,Off FT Make,0,Kaminsky S.FOUL (P1.PN) (K.Mauer),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/101/1385bc8a-69ac-77ae-48e7-19232824744e_960x540.mp4,MIA,CHA,MIA,1610612748,2016,601,620,610.5,2405|2736|201609|1626159|1626196,2744|201587|202391|202689|1626163,2015-16
05:03,"MISS Wade 5' Turnaround Hook Shot
Stoudemire REBOUND (Off:2 Def:1)
MISS Stoudemire 1' Tip Layup Shot
Wade REBOUND (Off:1 Def:1)
MISS Wade 6' Turnaround Hook Shot
Deng REBOUND (Off:1 Def:3)
Deng 1' Tip Layup Shot (18 PTS)
",4,1,0,0,2016-04-17,41500121,0,3,CHA,2,0,16,05:27,Off FT Make,0,MISS Stoudemire 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/219/8c627193-90ea-79da-bffd-9e65d9901ecd_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1113,1137,1125.0,2405|2548|2736|201609|1626196,101107|201587|202391|202689|203469,2015-16
01:40,"MISS Dragic 18' Pullup Jump Shot
Stoudemire REBOUND (Off:1 Def:0)
Deng 1' Driving Layup (13 PTS) (Richardson 2 AST)
Kaminsky S.FOUL (P1.PN) (K.Mauer)
Deng Free Throw 1 of 1 (14 PTS)
",2,1,0,0,2016-04-17,41500121,0,1,CHA,1,1,14,01:59,Off FT Make,0,Deng Free Throw 1 of 1 (14 PTS),,MIA,CHA,MIA,1610612748,2016,601,620,610.5,2405|2736|201609|1626159|1626196,2744|201587|202391|202689|1626163,2015-16
02:45,"Deng 24' 3PT Jump Shot (11 PTS) (Dragic 4 AST)
",0,0,1,1,2016-04-17,41500121,0,0,CHA,1,0,13,02:54,Off Long Mid-Range Miss,0,Deng 24' 3PT Jump Shot (11 PTS) (Dragic 4 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/89/d7c3018a-4150-a224-bfeb-7e1dbc629553_960x540.mp4,MIA,CHA,MIA,1610612748,2016,546,555,550.5,2405|2736|201609|1626159|1626196,2744|201587|202391|202689|1626163,2015-16
11:46,"Deng 25' 3PT Jump Shot (3 PTS) (Dragic 1 AST)
",0,0,1,1,2016-04-17,41500121,0,0,CHA,1,0,0,12:00,Off Dead Ball,0,Deng 25' 3PT Jump Shot (3 PTS) (Dragic 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/2/f56aa202-9f57-06eb-73fc-b7727a43520e_960x540.mp4,MIA,CHA,MIA,1610612748,2016,0,14,7.0,2207|2548|2736|201609|202355,101107|201584|201587|202689|203469,2015-16
11:29,"MISS Wade 9' Turnaround Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-17,41500121,0,0,CHA,1,0,2,11:30,Off FT Make,0,Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/9/0b8cea24-927f-dd12-2a5f-92785b32ca43_960x540.mp4,MIA,CHA,MIA,1610612748,2016,30,31,30.5,2207|2548|2736|201609|202355,101107|201584|201587|202689|203469,2015-16
11:29,"MISS Wade 9' Turnaround Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-17,41500121,0,0,CHA,1,0,2,11:30,Off FT Make,0,MISS Wade 9' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/8/532dc309-5837-ed45-1fab-dbd8bb7d1c26_960x540.mp4,MIA,CHA,MIA,1610612748,2016,30,31,30.5,2207|2548|2736|201609|202355,101107|201584|201587|202689|203469,2015-16
10:20,"Whiteside 5' Turnaround Hook Shot (2 PTS) (Dragic 2 AST)
",1,1,0,0,2016-04-17,41500121,0,0,CHA,1,0,2,11:06,Off Arc 3 Miss,0,Whiteside 5' Turnaround Hook Shot (2 PTS) (Dragic 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/13/dddce07a-e67b-8663-5d4f-0d6b55777aa6_960x540.mp4,MIA,CHA,MIA,1610612748,2016,54,100,77.0,2207|2548|2736|201609|202355,101107|201584|201587|202689|203469,2015-16
09:53,"Lee S.FOUL (P1.T1) (K.Mauer)
Whiteside Free Throw 1 of 2 (3 PTS)
Whiteside Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-17,41500121,0,0,CHA,1,1,4,10:07,Off At Rim Miss,0,Whiteside Free Throw 2 of 2 (4 PTS),,MIA,CHA,MIA,1610612748,2016,113,127,120.0,2207|2548|2736|201609|202355,101107|201584|201587|202689|203469,2015-16
09:53,"Lee S.FOUL (P1.T1) (K.Mauer)
Whiteside Free Throw 1 of 2 (3 PTS)
Whiteside Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-17,41500121,0,0,CHA,1,1,4,10:07,Off At Rim Miss,0,Whiteside Free Throw 1 of 2 (3 PTS),,MIA,CHA,MIA,1610612748,2016,113,127,120.0,2207|2548|2736|201609|202355,101107|201584|201587|202689|203469,2015-16
09:53,"Lee S.FOUL (P1.T1) (K.Mauer)
Whiteside Free Throw 1 of 2 (3 PTS)
Whiteside Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-17,41500121,0,0,CHA,1,1,4,10:07,Off At Rim Miss,0,Lee S.FOUL (P1.T1) (K.Mauer),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/16/93dc45c0-59d7-0bc3-f523-4d6db9b5e824_960x540.mp4,MIA,CHA,MIA,1610612748,2016,113,127,120.0,2207|2548|2736|201609|202355,101107|201584|201587|202689|203469,2015-16
09:38,"Williams Shooting Block Foul (P1.T2) (S.Corbin)
Dragic Free Throw 1 of 2 (1 PTS)
Dragic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-17,41500121,0,0,CHA,1,1,6,09:43,Off Steal,0,Dragic Free Throw 2 of 2 (2 PTS),,MIA,CHA,MIA,1610612748,2016,137,142,139.5,2207|2548|2736|201609|202355,101107|201584|201587|202689|203469,2015-16
09:38,"Williams Shooting Block Foul (P1.T2) (S.Corbin)
Dragic Free Throw 1 of 2 (1 PTS)
Dragic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-17,41500121,0,0,CHA,1,1,6,09:43,Off Steal,0,Dragic Free Throw 1 of 2 (1 PTS),,MIA,CHA,MIA,1610612748,2016,137,142,139.5,2207|2548|2736|201609|202355,101107|201584|201587|202689|203469,2015-16
09:38,"Williams Shooting Block Foul (P1.T2) (S.Corbin)
Dragic Free Throw 1 of 2 (1 PTS)
Dragic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-17,41500121,0,0,CHA,1,1,6,09:43,Off Steal,0,Williams Shooting Block Foul (P1.T2) (S.Corbin),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/22/a88f5b47-64c8-bd2d-6e26-83a9ee918017_960x540.mp4,MIA,CHA,MIA,1610612748,2016,137,142,139.5,2207|2548|2736|201609|202355,101107|201584|201587|202689|203469,2015-16
06:45,"Wade 3' Driving Bank Shot (8 PTS)
",1,1,0,0,2016-04-17,41500121,0,0,CHA,2,0,16,07:04,Off FT Miss,0,Wade 3' Driving Bank Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/184/46bff8c2-3550-2006-c2c9-9dcdcd8052d6_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1016,1035,1025.5,2207|2405|2548|2736|1626196,2744|201587|202391|203584|1626163,2015-16
04:42,"Whiteside 7' Hook Shot (10 PTS) (Wade 3 AST)
",1,1,0,0,2016-04-17,41500121,0,0,CHA,1,0,8,04:57,Off Steal,0,Whiteside 7' Hook Shot (10 PTS) (Wade 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/73/e84379b2-f874-8f08-c83f-3ec144f2ccc7_960x540.mp4,MIA,CHA,MIA,1610612748,2016,423,438,430.5,2548|2736|202355|1626159|1626196,2744|101107|201584|201587|202689,2015-16
09:41,"MISS Whiteside 8' Jump Shot
Lee REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-17,41500121,0,0,CHA,2,0,15,10:06,Off Arc 3 Make,0,Lee REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/147/53633c97-97c4-5002-11a2-a1a1ecbc8d63_960x540.mp4,MIA,CHA,MIA,1610612748,2016,834,859,846.5,2207|201609|202355|1626159|1626196,2744|201584|201587|202391|1626163,2015-16
08:09,"MISS Dragic 17' Pullup Jump Shot
Zeller REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-17,41500121,0,0,CHA,1,0,4,08:27,Off Arc 3 Make,0,MISS Dragic 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/45/e24a805e-199a-3133-0c50-be7a705e7afb_960x540.mp4,MIA,CHA,MIA,1610612748,2016,213,231,222.0,2548|2736|201609|202355|1626159,101107|201584|201587|202689|203469,2015-16
00:04,"Jefferson S.FOUL (P1.T4) (K.Mauer)
MISS Dragic Free Throw 1 of 2
HEAT Rebound
Dragic Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2016-04-17,41500121,0,0,CHA,3,1,22,00:24,Off Arc 3 Make,0,Jefferson S.FOUL (P1.T4) (K.Mauer),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/380/0eb8860c-7ea1-df59-b97b-0c97ab5e4c52_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2136,2156,2146.0,2207|201609|202355|1626159|1626196,2744|201584|202391|202689|1626163,2015-16
05:19,"Whiteside  Dunk (8 PTS) (Wade 2 AST)
",1,1,0,0,2016-04-17,41500121,0,0,CHA,1,0,6,05:36,Off At Rim Make,0,Whiteside  Dunk (8 PTS) (Wade 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/71/ff411652-6367-93d9-a9ef-932145c4ecd7_960x540.mp4,MIA,CHA,MIA,1610612748,2016,384,401,392.5,2548|2736|202355|1626159|1626196,2744|101107|201584|201587|202689,2015-16
04:02,"Deng 24' 3PT Jump Shot (8 PTS) (Richardson 1 AST)
",0,0,1,1,2016-04-17,41500121,0,0,CHA,1,0,8,04:28,Off Short Mid-Range Make,0,Deng 24' 3PT Jump Shot (8 PTS) (Richardson 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/75/8f859954-69b5-bc24-a692-c91aa081a686_960x540.mp4,MIA,CHA,MIA,1610612748,2016,452,478,465.0,2548|2736|202355|1626159|1626196,2744|101107|201584|201587|202689,2015-16
06:50,"MISS Winslow  3PT Jump Shot
Whiteside REBOUND (Off:1 Def:0)
Whiteside 2' Tip Layup Shot (6 PTS)
",1,1,1,0,2016-04-17,41500121,0,1,CHA,1,0,4,07:02,Off Dead Ball,0,Whiteside 2' Tip Layup Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/53/5251aff4-5230-4414-501b-1ec13b28d589_960x540.mp4,MIA,CHA,MIA,1610612748,2016,298,310,304.0,2548|2736|201609|202355|1626159,101107|201584|201587|202689|203469,2015-16
06:50,"MISS Winslow  3PT Jump Shot
Whiteside REBOUND (Off:1 Def:0)
Whiteside 2' Tip Layup Shot (6 PTS)
",1,1,1,0,2016-04-17,41500121,0,1,CHA,1,0,4,07:02,Off Dead Ball,0,Whiteside REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/54/20f95ed6-e7fe-4d4b-0f8e-069a62f3dad5_960x540.mp4,MIA,CHA,MIA,1610612748,2016,298,310,304.0,2548|2736|201609|202355|1626159,101107|201584|201587|202689|203469,2015-16
06:50,"MISS Winslow  3PT Jump Shot
Whiteside REBOUND (Off:1 Def:0)
Whiteside 2' Tip Layup Shot (6 PTS)
",1,1,1,0,2016-04-17,41500121,0,1,CHA,1,0,4,07:02,Off Dead Ball,0,MISS Winslow  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/52/1cca7d61-173e-a290-991f-bbf3d9e463d7_960x540.mp4,MIA,CHA,MIA,1610612748,2016,298,310,304.0,2548|2736|201609|202355|1626159,101107|201584|201587|202689|203469,2015-16
06:22,"Dragic 1' Running Layup (6 PTS) (Wade 1 AST)
",1,1,0,0,2016-04-17,41500121,0,0,CHA,1,0,6,06:26,Off At Rim Miss,0,Dragic 1' Running Layup (6 PTS) (Wade 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/57/3d7a4731-ceef-4105-2f90-bbe1204a8629_960x540.mp4,MIA,CHA,MIA,1610612748,2016,334,338,336.0,2548|2736|201609|202355|1626159,101107|201584|201587|202689|203469,2015-16
05:52,"MISS Wade 2' Finger Roll Layup
Zeller REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-17,41500121,0,0,CHA,1,0,8,06:01,Off Arc 3 Miss,0,Zeller REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/61/646cef1f-fe1e-776d-8051-718f6530ae94_960x540.mp4,MIA,CHA,MIA,1610612748,2016,359,368,363.5,2548|2736|201609|202355|1626159,101107|201584|201587|202689|203469,2015-16
00:04,"Jefferson S.FOUL (P1.T4) (K.Mauer)
MISS Dragic Free Throw 1 of 2
HEAT Rebound
Dragic Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2016-04-17,41500121,0,0,CHA,3,1,22,00:24,Off Arc 3 Make,0,MISS Dragic Free Throw 1 of 2,,MIA,CHA,MIA,1610612748,2016,2136,2156,2146.0,2207|201609|202355|1626159|1626196,2744|201584|202391|202689|1626163,2015-16
05:52,"MISS Wade 2' Finger Roll Layup
Zeller REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-17,41500121,0,0,CHA,1,0,8,06:01,Off Arc 3 Miss,0,MISS Wade 2' Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/60/e8146d32-4339-e942-cab2-f8b1fdc76195_960x540.mp4,MIA,CHA,MIA,1610612748,2016,359,368,363.5,2548|2736|201609|202355|1626159,101107|201584|201587|202689|203469,2015-16
03:13,"MISS Wade 16' Pullup Jump Shot
Winslow REBOUND (Off:1 Def:0)
Wade 10' Turnaround Jump Shot (4 PTS)
",2,1,0,0,2016-04-17,41500121,0,1,CHA,1,0,11,03:36,Off Arc 3 Miss,0,Wade 10' Turnaround Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/80/6104d79a-0fb3-fa11-a64f-242f38a7fec6_960x540.mp4,MIA,CHA,MIA,1610612748,2016,504,527,515.5,2548|2736|202355|1626159|1626196,2744|101107|201584|201587|202689,2015-16
04:29,"MISS Wade 17' Jump Shot
Whiteside REBOUND (Off:3 Def:7)
Walker Shooting Block Foul (P3.T2) (K.Mauer)
Whiteside Free Throw 1 of 2 (19 PTS)
MISS Whiteside Free Throw 2 of 2
Jefferson REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-17,41500121,0,1,CHA,3,1,24,04:47,Off At Rim Block,0,Jefferson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/346/a83528c7-09f4-27fb-e889-a49ecb54564b_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1873,1891,1882.0,2207|2548|202355|1626159|1626196,2744|101107|201584|201587|202689,2015-16
