ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
02:10,"Jordan BLOCK (3 BLK): MISS Harkless 2' Layup
Harkless REBOUND (Off:1 Def:6)
Pierce S.FOUL (P1.PN) (R.Garretson)
MISS Henderson Free Throw 1 of 2
Trail Blazers Rebound
Henderson Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2016-04-27,41500175,0,1,LAC,2,1,-5,02:31,Off FT Miss,0,Trail Blazers Rebound,,LAC,POR,POR,1610612757,2016,1289,1310,1299.5,201945|203081|203090|203468|203486,1718|2037|200755|201599|203085,2015-16
02:10,"Jordan BLOCK (3 BLK): MISS Harkless 2' Layup
Harkless REBOUND (Off:1 Def:6)
Pierce S.FOUL (P1.PN) (R.Garretson)
MISS Henderson Free Throw 1 of 2
Trail Blazers Rebound
Henderson Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2016-04-27,41500175,0,1,LAC,2,1,-5,02:31,Off FT Miss,0,MISS Henderson Free Throw 1 of 2,,LAC,POR,POR,1610612757,2016,1289,1310,1299.5,201945|203081|203090|203468|203486,1718|2037|200755|201599|203085,2015-16
02:10,"Jordan BLOCK (3 BLK): MISS Harkless 2' Layup
Harkless REBOUND (Off:1 Def:6)
Pierce S.FOUL (P1.PN) (R.Garretson)
MISS Henderson Free Throw 1 of 2
Trail Blazers Rebound
Henderson Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2016-04-27,41500175,0,1,LAC,2,1,-5,02:31,Off FT Miss,0,Pierce S.FOUL (P1.PN) (R.Garretson),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/268/65d7ada1-eb11-79d4-1bbd-6a640b247b7c_960x540.mp4,LAC,POR,POR,1610612757,2016,1289,1310,1299.5,201945|203081|203090|203468|203486,1718|2037|200755|201599|203085,2015-16
02:10,"Jordan BLOCK (3 BLK): MISS Harkless 2' Layup
Harkless REBOUND (Off:1 Def:6)
Pierce S.FOUL (P1.PN) (R.Garretson)
MISS Henderson Free Throw 1 of 2
Trail Blazers Rebound
Henderson Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2016-04-27,41500175,0,1,LAC,2,1,-5,02:31,Off FT Miss,0,Harkless REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/267/3e4af779-2217-15d9-b518-acc5577b7bd7_960x540.mp4,LAC,POR,POR,1610612757,2016,1289,1310,1299.5,201945|203081|203090|203468|203486,1718|2037|200755|201599|203085,2015-16
02:10,"Jordan BLOCK (3 BLK): MISS Harkless 2' Layup
Harkless REBOUND (Off:1 Def:6)
Pierce S.FOUL (P1.PN) (R.Garretson)
MISS Henderson Free Throw 1 of 2
Trail Blazers Rebound
Henderson Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2016-04-27,41500175,0,1,LAC,2,1,-5,02:31,Off FT Miss,0,Jordan BLOCK (3 BLK): MISS Harkless 2' Layup,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/266/bf3e8081-635a-ef85-e23b-4ffd6932c73a_960x540.mp4,LAC,POR,POR,1610612757,2016,1289,1310,1299.5,201945|203081|203090|203468|203486,1718|2037|200755|201599|203085,2015-16
01:47,"Pierce S.FOUL (P2.PN) (D.Crawford)
Harkless Free Throw 1 of 2 (13 PTS)
Harkless Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2016-04-27,41500175,0,0,LAC,2,1,-4,01:49,Off Steal,0,Harkless Free Throw 2 of 2 (14 PTS),,LAC,POR,POR,1610612757,2016,1331,1333,1332.0,201945|203081|203090|203468|203486,1718|2037|200755|201599|203085,2015-16
01:47,"Pierce S.FOUL (P2.PN) (D.Crawford)
Harkless Free Throw 1 of 2 (13 PTS)
Harkless Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2016-04-27,41500175,0,0,LAC,2,1,-4,01:49,Off Steal,0,Harkless Free Throw 1 of 2 (13 PTS),,LAC,POR,POR,1610612757,2016,1331,1333,1332.0,201945|203081|203090|203468|203486,1718|2037|200755|201599|203085,2015-16
01:47,"Pierce S.FOUL (P2.PN) (D.Crawford)
Harkless Free Throw 1 of 2 (13 PTS)
Harkless Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2016-04-27,41500175,0,0,LAC,2,1,-4,01:49,Off Steal,0,Pierce S.FOUL (P2.PN) (D.Crawford),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/274/2a33f8d1-070e-6a11-3d00-f1a66bd4ab29_960x540.mp4,LAC,POR,POR,1610612757,2016,1331,1333,1332.0,201945|203081|203090|203468|203486,1718|2037|200755|201599|203085,2015-16
01:34,"MISS McCollum 6' Floating Jump Shot
Jordan REBOUND (Off:2 Def:9)
",1,0,0,0,2016-04-27,41500175,0,0,LAC,2,0,-4,01:47,Off FT Make,0,Jordan REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/286/55ac0c27-767a-dbe8-6f8a-7156da21f039_960x540.mp4,LAC,POR,POR,1610612757,2016,1333,1346,1339.5,201945|203081|203090|203468|203486,1718|2037|200755|201599|203085,2015-16
08:22,"MISS McCollum 5' Floating Jump Shot
Jordan REBOUND (Off:2 Def:12)
",1,0,0,0,2016-04-27,41500175,0,0,LAC,3,0,3,08:49,Off Arc 3 Miss,0,MISS McCollum 5' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/350/ab5f3ae1-b5b2-c31f-a7c2-f77946be3bbb_960x540.mp4,LAC,POR,POR,1610612757,2016,1631,1658,1644.5,202329|203081|203090|203468|203486,2037|200755|201145|201599|203085,2015-16
05:11,"McCollum 8' Floating Jump Shot (4 PTS)
",1,1,0,0,2016-04-27,41500175,0,0,LAC,1,0,5,05:17,Off Short Mid-Range Make,0,McCollum 8' Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/69/00a7dc66-3ae9-f5f6-cc54-36ba4a974740_960x540.mp4,LAC,POR,POR,1610612757,2016,403,409,406.0,202329|203081|203090|203468|203486,2037|200755|201145|202332|203085,2015-16
05:32,"Harkless 26' 3PT Jump Shot (8 PTS) (Lillard 2 AST)
",0,0,1,1,2016-04-27,41500175,0,0,LAC,1,0,4,05:43,Off Long Mid-Range Miss,0,Harkless 26' 3PT Jump Shot (8 PTS) (Lillard 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/67/04c495b5-8ad0-7ce5-ae6b-7ffdd8b4af58_960x540.mp4,LAC,POR,POR,1610612757,2016,377,388,382.5,202329|203081|203090|203468|203486,2037|200755|201145|202332|203085,2015-16
01:40,"MISS Lillard 26' 3PT Jump Shot
Crawford REBOUND (Off:0 Def:3)
",0,0,1,0,2016-04-27,41500175,0,0,LAC,3,0,7,01:52,Off Timeout,0,Crawford REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/415/51d51628-c6ec-4760-3e37-cdf4fcad4ef7_960x540.mp4,LAC,POR,POR,1610612757,2016,2048,2060,2054.0,201945|202334|203081|203090|203459,2037|201145|202325|202332|203143,2015-16
10:32,"MISS Harkless 26' 3PT Jump Shot
Plumlee REBOUND (Off:3 Def:8)
MISS Aminu 27' 3PT Jump Shot
Harkless REBOUND (Off:2 Def:6)
Redick L.B.FOUL (P1.T2) (D.Crawford)
Jordan S.FOUL (P3.T3) (B.Spooner)
Aminu Free Throw 1 of 2 (6 PTS)
MISS Aminu Free Throw 2 of 2
Jordan REBOUND (Off:2 Def:11)
",0,0,2,0,2016-04-27,41500175,0,2,LAC,3,1,-3,10:59,Off At Rim Miss,0,Jordan REBOUND (Off:2 Def:11),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/332/c4577c0b-46ab-9eeb-b1f7-9b35a1a8e96c_960x540.mp4,LAC,POR,POR,1610612757,2016,1501,1528,1514.5,202329|203081|203090|203468|203486,1718|2037|200755|201599|203085,2015-16
00:27,"Harkless 24' 3PT Jump Shot (17 PTS) (Lillard 3 AST)
",0,0,1,1,2016-04-27,41500175,0,0,LAC,2,0,-8,00:34,Off At Rim Make,0,Harkless 24' 3PT Jump Shot (17 PTS) (Lillard 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/300/e24ae42a-8004-17b0-2146-91d6557ccf05_960x540.mp4,LAC,POR,POR,1610612757,2016,1406,1413,1409.5,201945|203081|203090|203468|203486,2037|200755|201145|202332|203085,2015-16
11:34,"MISS Lillard 26' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:10)
",0,0,1,0,2016-04-27,41500175,0,0,LAC,3,0,-5,11:41,Off Block,0,Jordan REBOUND (Off:2 Def:10),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/311/4da96ac0-199f-7fbe-4f6b-ba1fd24e71d0_960x540.mp4,LAC,POR,POR,1610612757,2016,1459,1466,1462.5,202329|203081|203090|203468|203486,1718|2037|200755|201599|203085,2015-16
11:34,"MISS Lillard 26' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:10)
",0,0,1,0,2016-04-27,41500175,0,0,LAC,3,0,-5,11:41,Off Block,0,MISS Lillard 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/310/0daba34d-cc15-46fd-f669-8dd6528f1ed0_960x540.mp4,LAC,POR,POR,1610612757,2016,1459,1466,1462.5,202329|203081|203090|203468|203486,1718|2037|200755|201599|203085,2015-16
11:13,"Pierce S.FOUL (P3.T1) (R.Garretson)
Aminu Free Throw 1 of 2 (4 PTS)
Aminu Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2016-04-27,41500175,0,0,LAC,3,1,-5,11:21,Off Short Mid-Range Miss,0,Aminu Free Throw 2 of 2 (5 PTS),,LAC,POR,POR,1610612757,2016,1479,1487,1483.0,202329|203081|203090|203468|203486,1718|2037|200755|201599|203085,2015-16
11:13,"Pierce S.FOUL (P3.T1) (R.Garretson)
Aminu Free Throw 1 of 2 (4 PTS)
Aminu Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2016-04-27,41500175,0,0,LAC,3,1,-5,11:21,Off Short Mid-Range Miss,0,Aminu Free Throw 1 of 2 (4 PTS),,LAC,POR,POR,1610612757,2016,1479,1487,1483.0,202329|203081|203090|203468|203486,1718|2037|200755|201599|203085,2015-16
05:31,"Lillard 16' Jump Shot (16 PTS) (McCollum 4 AST)
",1,1,0,0,2016-04-27,41500175,0,0,LAC,4,0,8,05:46,Off Timeout,0,Lillard 16' Jump Shot (16 PTS) (McCollum 4 AST),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/507/c964232e-a90a-589a-b0e4-daaf86f48c8f_960x540.mp4,LAC,POR,POR,1610612757,2016,2534,2549,2541.5,203081|203090|203459|203468|203486,2037|200755|201145|201599|203085,2015-16
05:58,"MISS McCollum 24' 3PT Jump Shot
Jordan REBOUND (Off:4 Def:13)
",0,0,1,0,2016-04-27,41500175,0,0,LAC,4,0,10,06:17,Off At Rim Make,0,Jordan REBOUND (Off:4 Def:13),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/501/fbdc8b35-51ac-2869-2514-bea49b89470e_960x540.mp4,LAC,POR,POR,1610612757,2016,2503,2522,2512.5,202334|203081|203459|203468|203486,2037|200755|201145|201599|203085,2015-16
05:01,"Green P.FOUL (P2.PN) (D.Crawford)
MISS McCollum Free Throw 1 of 2
Trail Blazers Rebound
McCollum Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2016-04-27,41500175,1,0,LAC,3,0,2,05:13,Off Short Mid-Range Make,0,Green P.FOUL (P2.PN) (D.Crawford),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/379/21dc9397-68f4-f618-44eb-9594c2108776_960x540.mp4,LAC,POR,POR,1610612757,2016,1847,1859,1853.0,202329|203081|203090|203468|203486,2037|200755|201145|201599|203085,2015-16
05:01,"Green P.FOUL (P2.PN) (D.Crawford)
MISS McCollum Free Throw 1 of 2
Trail Blazers Rebound
McCollum Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2016-04-27,41500175,1,0,LAC,3,0,2,05:13,Off Short Mid-Range Make,0,MISS McCollum Free Throw 1 of 2,,LAC,POR,POR,1610612757,2016,1847,1859,1853.0,202329|203081|203090|203468|203486,2037|200755|201145|201599|203085,2015-16
06:59,"MISS Crabbe 3' Floating Jump Shot
Trail Blazers Rebound
Redick L.B.FOUL (P2.T2) (R.Garretson)
Plumlee 6' Floating Jump Shot (10 PTS) (McCollum 3 AST)
",2,1,0,0,2016-04-27,41500175,0,1,LAC,4,0,10,07:27,Off FT Make,0,Redick L.B.FOUL (P2.T2) (R.Garretson),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/488/344881aa-12dd-56c3-5c48-b3efeb7748c0_960x540.mp4,LAC,POR,POR,1610612757,2016,2433,2461,2447.0,201945|202329|202334|203459|203468,2037|200755|201145|201599|203085,2015-16
06:59,"MISS Crabbe 3' Floating Jump Shot
Trail Blazers Rebound
Redick L.B.FOUL (P2.T2) (R.Garretson)
Plumlee 6' Floating Jump Shot (10 PTS) (McCollum 3 AST)
",2,1,0,0,2016-04-27,41500175,0,1,LAC,4,0,10,07:27,Off FT Make,0,Trail Blazers Rebound,,LAC,POR,POR,1610612757,2016,2433,2461,2447.0,201945|202329|202334|203459|203468,2037|200755|201145|201599|203085,2015-16
06:59,"MISS Crabbe 3' Floating Jump Shot
Trail Blazers Rebound
Redick L.B.FOUL (P2.T2) (R.Garretson)
Plumlee 6' Floating Jump Shot (10 PTS) (McCollum 3 AST)
",2,1,0,0,2016-04-27,41500175,0,1,LAC,4,0,10,07:27,Off FT Make,0,MISS Crabbe 3' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/486/42dcdff2-21b4-3b0b-366f-7732030d1bcd_960x540.mp4,LAC,POR,POR,1610612757,2016,2433,2461,2447.0,201945|202329|202334|203459|203468,2037|200755|201145|201599|203085,2015-16
06:25,"Green S.FOUL (P3.T3) (D.Crawford)
McCollum Free Throw 1 of 2 (21 PTS)
McCollum Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2016-04-27,41500175,0,0,LAC,4,1,10,06:40,Off At Rim Make,0,McCollum Free Throw 2 of 2 (22 PTS),,LAC,POR,POR,1610612757,2016,2480,2495,2487.5,201945|202334|203459|203468|203486,2037|200755|201145|201599|203085,2015-16
08:58,"McCollum 2' Driving Layup (20 PTS)
",1,1,0,0,2016-04-27,41500175,0,0,LAC,4,0,6,09:11,Off FT Make,0,McCollum 2' Driving Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/467/e1f8413f-9e1d-391d-0405-cdb495ecc5b2_960x540.mp4,LAC,POR,POR,1610612757,2016,2329,2342,2335.5,201945|202329|202334|203459|203468,2037|201145|201599|203085|203143,2015-16
10:26,"MISS Crabbe 24' 3PT Jump Shot
W. Johnson REBOUND (Off:1 Def:3)
",0,0,1,0,2016-04-27,41500175,0,0,LAC,4,0,2,10:43,Off At Rim Make,0,W. Johnson REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/448/cce606db-f17b-303b-4245-8441708071f1_960x540.mp4,LAC,POR,POR,1610612757,2016,2237,2254,2245.5,201945|202334|203081|203090|203459,2037|201145|202325|202332|203143,2015-16
00:49,"Aldrich Personal Block Foul (P1.PN) (B.Spooner)
Lillard Free Throw 1 of 2 (2 PTS)
Lillard Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2016-04-27,41500175,1,0,LAC,2,0,-8,00:56,Off Short Mid-Range Make,0,Aldrich Personal Block Foul (P1.PN) (B.Spooner),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/294/f8ff9943-9d8b-1f3c-f148-2366491af584_960x540.mp4,LAC,POR,POR,1610612757,2016,1384,1391,1387.5,201945|203081|203090|203468|203486,2037|200755|201145|202332|203085,2015-16
01:18,"MISS Henderson 18' Pullup Jump Shot
CLIPPERS Rebound
",1,0,0,0,2016-04-27,41500175,0,0,LAC,3,0,5,01:38,Off At Rim Make,0,MISS Henderson 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/417/b45a59b2-ef30-db7b-4c58-5fa598840fa2_960x540.mp4,LAC,POR,POR,1610612757,2016,2062,2082,2072.0,201945|202334|203081|203090|203459,2037|201145|202325|202332|203143,2015-16
05:01,"Green P.FOUL (P2.PN) (D.Crawford)
MISS McCollum Free Throw 1 of 2
Trail Blazers Rebound
McCollum Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2016-04-27,41500175,1,0,LAC,3,0,2,05:13,Off Short Mid-Range Make,0,McCollum Free Throw 2 of 2 (13 PTS),,LAC,POR,POR,1610612757,2016,1847,1859,1853.0,202329|203081|203090|203468|203486,2037|200755|201145|201599|203085,2015-16
04:47,"McCollum 27' 3PT Jump Shot (25 PTS) (Lillard 5 AST)
",0,0,1,1,2016-04-27,41500175,0,0,LAC,4,0,10,05:05,Off Long Mid-Range Miss,0,McCollum 27' 3PT Jump Shot (25 PTS) (Lillard 5 AST),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/510/1f9bee6e-9b12-2570-fea6-dc52aa271e84_960x540.mp4,LAC,POR,POR,1610612757,2016,2575,2593,2584.0,203081|203090|203459|203468|203486,2037|200755|201145|201599|203085,2015-16
04:13,"Lillard 27' 3PT Jump Shot (19 PTS) (Crabbe 3 AST)
",0,0,1,1,2016-04-27,41500175,0,0,LAC,4,0,13,04:29,Off Arc 3 Miss,0,Lillard 27' 3PT Jump Shot (19 PTS) (Crabbe 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/513/31e1c64a-fd9d-5fbc-8db6-29d3ba2cbbb5_960x540.mp4,LAC,POR,POR,1610612757,2016,2611,2627,2619.0,203081|203090|203459|203468|203486,2037|200755|201145|201599|203085,2015-16
03:38,"Lillard 28' 3PT Pullup Bank Shot (22 PTS)
",0,0,1,1,2016-04-27,41500175,0,0,LAC,4,0,14,04:03,Off At Rim Make,0,Lillard 28' 3PT Pullup Bank Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/518/20cd9c5f-c866-3842-82ac-227b32fb7a55_960x540.mp4,LAC,POR,POR,1610612757,2016,2637,2662,2649.5,203081|203090|203459|203468|203486,2037|200755|201145|201599|203085,2015-16
03:07,"MISS Lillard 28' 3PT Fadeaway Jumper
Rivers REBOUND (Off:0 Def:3)
",0,0,1,0,2016-04-27,41500175,0,0,LAC,4,0,15,03:23,Off FT Make,0,Rivers REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/525/4c37b9ed-fed9-2338-4702-da446fc188b5_960x540.mp4,LAC,POR,POR,1610612757,2016,2677,2693,2685.0,203081|203090|203459|203468|203486,2037|200755|201145|201599|203085,2015-16
03:07,"MISS Lillard 28' 3PT Fadeaway Jumper
Rivers REBOUND (Off:0 Def:3)
",0,0,1,0,2016-04-27,41500175,0,0,LAC,4,0,15,03:23,Off FT Make,0,MISS Lillard 28' 3PT Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/524/1cff15f9-f3e0-fbfe-3750-bc0a13963e13_960x540.mp4,LAC,POR,POR,1610612757,2016,2677,2693,2685.0,203081|203090|203459|203468|203486,2037|200755|201145|201599|203085,2015-16
02:37,"MISS Lillard 18' Jump Shot
Green REBOUND (Off:1 Def:4)
",1,0,0,0,2016-04-27,41500175,0,0,LAC,4,0,12,02:59,Off Arc 3 Make,0,Green REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/528/487753ba-742e-d4ff-c2c4-cde2e08e952a_960x540.mp4,LAC,POR,POR,1610612757,2016,2701,2723,2712.0,203081|203090|203459|203468|203486,2037|200755|201145|201599|203085,2015-16
02:37,"MISS Lillard 18' Jump Shot
Green REBOUND (Off:1 Def:4)
",1,0,0,0,2016-04-27,41500175,0,0,LAC,4,0,12,02:59,Off Arc 3 Make,0,MISS Lillard 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/527/7fa23678-9f40-ca10-82e5-063f6422c230_960x540.mp4,LAC,POR,POR,1610612757,2016,2701,2723,2712.0,203081|203090|203459|203468|203486,2037|200755|201145|201599|203085,2015-16
02:13,"Jordan P.FOUL (P4.T4) (D.Crawford)
MISS McCollum 27' 3PT Jump Shot
Crabbe REBOUND (Off:1 Def:3)
MISS Crabbe 2' Tip Layup Shot
Green REBOUND (Off:1 Def:5)
",1,0,1,0,2016-04-27,41500175,0,1,LAC,4,0,12,02:31,Off FT Miss,0,Green REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/542/a695455a-23cc-0182-75c0-4ae916a7eecc_960x540.mp4,LAC,POR,POR,1610612757,2016,2729,2747,2738.0,202329|203081|203459|203468|203486,2037|200755|201145|203085|203143,2015-16
02:13,"Jordan P.FOUL (P4.T4) (D.Crawford)
MISS McCollum 27' 3PT Jump Shot
Crabbe REBOUND (Off:1 Def:3)
MISS Crabbe 2' Tip Layup Shot
Green REBOUND (Off:1 Def:5)
",1,0,1,0,2016-04-27,41500175,0,1,LAC,4,0,12,02:31,Off FT Miss,0,MISS Crabbe 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/540/b7f2ba5b-fd64-cda1-c432-addd00ad767b_960x540.mp4,LAC,POR,POR,1610612757,2016,2729,2747,2738.0,202329|203081|203459|203468|203486,2037|200755|201145|203085|203143,2015-16
02:13,"Jordan P.FOUL (P4.T4) (D.Crawford)
MISS McCollum 27' 3PT Jump Shot
Crabbe REBOUND (Off:1 Def:3)
MISS Crabbe 2' Tip Layup Shot
Green REBOUND (Off:1 Def:5)
",1,0,1,0,2016-04-27,41500175,0,1,LAC,4,0,12,02:31,Off FT Miss,0,Crabbe REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/541/7a5866f1-8411-9bf7-1e10-70f998b20577_960x540.mp4,LAC,POR,POR,1610612757,2016,2729,2747,2738.0,202329|203081|203459|203468|203486,2037|200755|201145|203085|203143,2015-16
02:13,"Jordan P.FOUL (P4.T4) (D.Crawford)
MISS McCollum 27' 3PT Jump Shot
Crabbe REBOUND (Off:1 Def:3)
MISS Crabbe 2' Tip Layup Shot
Green REBOUND (Off:1 Def:5)
",1,0,1,0,2016-04-27,41500175,0,1,LAC,4,0,12,02:31,Off FT Miss,0,MISS McCollum 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/539/ba689b55-ba86-7243-31d2-f7c84b5a2ce2_960x540.mp4,LAC,POR,POR,1610612757,2016,2729,2747,2738.0,202329|203081|203459|203468|203486,2037|200755|201145|203085|203143,2015-16
02:13,"Jordan P.FOUL (P4.T4) (D.Crawford)
MISS McCollum 27' 3PT Jump Shot
Crabbe REBOUND (Off:1 Def:3)
MISS Crabbe 2' Tip Layup Shot
Green REBOUND (Off:1 Def:5)
",1,0,1,0,2016-04-27,41500175,0,1,LAC,4,0,12,02:31,Off FT Miss,0,Jordan P.FOUL (P4.T4) (D.Crawford),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/535/51610064-1534-58cf-7161-7b61ad9c6742_960x540.mp4,LAC,POR,POR,1610612757,2016,2729,2747,2738.0,202329|203081|203459|203468|203486,2037|200755|201145|203085|203143,2015-16
06:59,"MISS Crabbe 3' Floating Jump Shot
Trail Blazers Rebound
Redick L.B.FOUL (P2.T2) (R.Garretson)
Plumlee 6' Floating Jump Shot (10 PTS) (McCollum 3 AST)
",2,1,0,0,2016-04-27,41500175,0,1,LAC,4,0,10,07:27,Off FT Make,0,Plumlee 6' Floating Jump Shot (10 PTS) (McCollum 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/490/3decff5c-b1b5-20d8-4263-740a05747e60_960x540.mp4,LAC,POR,POR,1610612757,2016,2433,2461,2447.0,201945|202329|202334|203459|203468,2037|200755|201145|201599|203085,2015-16
07:48,"Crabbe 26' 3PT Jump Shot (11 PTS) (McCollum 2 AST)
",0,0,1,1,2016-04-27,41500175,0,0,LAC,4,0,10,07:58,Off Short Mid-Range Miss,0,Crabbe 26' 3PT Jump Shot (11 PTS) (McCollum 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/479/26643cd0-4b30-40b5-1ddf-c95e2dcf95e4_960x540.mp4,LAC,POR,POR,1610612757,2016,2402,2412,2407.0,201945|202329|202334|203459|203468,2037|200755|201145|201599|203085,2015-16
01:40,"MISS Lillard 26' 3PT Jump Shot
Crawford REBOUND (Off:0 Def:3)
",0,0,1,0,2016-04-27,41500175,0,0,LAC,3,0,7,01:52,Off Timeout,0,MISS Lillard 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/414/e14a3b07-9dcb-1f60-8e7a-d1c0f90e2bb8_960x540.mp4,LAC,POR,POR,1610612757,2016,2048,2060,2054.0,201945|202334|203081|203090|203459,2037|201145|202325|202332|203143,2015-16
02:33,"Henderson 5' Jump Bank Shot (10 PTS) (Plumlee 4 AST)
",1,1,0,0,2016-04-27,41500175,0,0,LAC,3,0,5,03:08,Off At Rim Make,0,Henderson 5' Jump Bank Shot (10 PTS) (Plumlee 4 AST),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/400/4d309781-0696-0ba4-f181-73c7122a901c_960x540.mp4,LAC,POR,POR,1610612757,2016,1972,2007,1989.5,201945|203081|203459|203468|203486,2037|200755|201145|201599|203085,2015-16
03:24,"Crabbe 19' Pullup Jump Shot (6 PTS) (Henderson 3 AST)
",1,1,0,0,2016-04-27,41500175,0,0,LAC,3,0,5,03:29,Off Short Mid-Range Miss,0,Crabbe 19' Pullup Jump Shot (6 PTS) (Henderson 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/398/29e31cd8-78b6-c6eb-4830-6fb48acee7f1_960x540.mp4,LAC,POR,POR,1610612757,2016,1951,1956,1953.5,201945|203081|203459|203468|203486,2037|200755|201145|201599|203085,2015-16
09:47,"Lillard  Running Dunk (14 PTS)
",1,1,0,0,2016-04-27,41500175,0,0,LAC,4,0,5,09:50,Off Steal,0,Lillard  Running Dunk (14 PTS),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/453/a19c63b6-b97b-d9b3-3bba-0d676046ecb3_960x540.mp4,LAC,POR,POR,1610612757,2016,2290,2293,2291.5,201945|202334|203081|203090|203459,2037|201145|202325|202332|203143,2015-16
02:39,"Jordan BLOCK (2 BLK): MISS Harkless 6' Hook Shot
Redick REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-27,41500175,0,0,LAC,2,0,-3,02:56,Off FT Miss,0,Redick REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/258/45e9b351-0142-1747-aac9-edfe98e606b9_960x540.mp4,LAC,POR,POR,1610612757,2016,1264,1281,1272.5,202329|203081|203090|203468|203486,1718|2037|200755|201599|203085,2015-16
