ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:19,"Lillard L.B.FOUL (P1.T2) (E.Malloy)
Plumlee S.FOUL (P1.T3) (T.Washington)
Thompson Free Throw 1 of 2 (1 PTS)
Thompson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-05-09,41500224,0,0,POR,1,1,-16,04:34,Off Dead Ball,0,Thompson Free Throw 1 of 2 (1 PTS),,POR,GSW,GSW,1610612744,2016,446,461,453.5,2738|101106|201939|202691|203110,201945|203081|203459|203468|203486,2015-16
04:38,"MISS Curry 5' Driving Layup
Bogut REBOUND (Off:1 Def:1)
MISS Bogut 3' Tip Layup Shot
Plumlee REBOUND (Off:2 Def:4)
",2,0,0,0,2016-05-09,41500224,0,1,POR,1,0,-16,04:55,Off Short Mid-Range Make,0,MISS Curry 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/05/09/0041500224/86/ca4f4bbe-6064-a735-bcfd-81128e28bac4_960x540.mp4,POR,GSW,GSW,1610612744,2016,425,442,433.5,2738|101106|201939|202691|203110,201945|203081|203459|203468|203486,2015-16
07:28,"MISS Livingston 16' Pullup Jump Shot
Aminu REBOUND (Off:1 Def:5)
",1,0,0,0,2016-05-09,41500224,0,0,POR,2,0,-8,07:43,Off At Rim Make,0,Aminu REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2016/05/09/0041500224/210/d449cb9f-8de3-f2ab-6d84-bffb11b14145_960x540.mp4,POR,GSW,GSW,1610612744,2016,977,992,984.5,2571|2733|2738|201578|203084,201945|202329|202334|203459|203468,2015-16
08:53,"Henderson STEAL (1 STL): Livingston Bad Pass Turnover (P2.T3)
",0,0,0,0,2016-05-09,41500224,0,0,POR,2,0,-6,09:05,Off Long Mid-Range Make,1,Henderson STEAL (1 STL): Livingston Bad Pass Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2016/05/09/0041500224/192/86fd9d5c-0e6c-5abe-048f-81ca8da91626_960x540.mp4,POR,GSW,GSW,1610612744,2016,895,907,901.0,2571|2733|2738|201578|203084,201945|202329|202334|203459|203468,2015-16
08:33,"Livingston 12' Pullup Jump Shot (2 PTS)
",1,1,0,0,2016-05-09,41500224,0,0,POR,2,0,-8,08:48,Off FT Make,0,Livingston 12' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/05/09/0041500224/201/76df572d-afc7-50d6-e430-74c6747560f3_960x540.mp4,POR,GSW,GSW,1610612744,2016,912,927,919.5,2571|2733|2738|201578|203084,201945|202329|202334|203459|203468,2015-16
07:57,"MISS Barbosa  3PT Jump Shot
Davis REBOUND (Off:0 Def:1)
",0,0,1,0,2016-05-09,41500224,0,0,POR,2,0,-6,08:04,Off Long Mid-Range Miss,0,Davis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/05/09/0041500224/205/9f1dd24a-ceff-35e4-e344-62ab8dae9bf7_960x540.mp4,POR,GSW,GSW,1610612744,2016,956,963,959.5,2571|2733|2738|201578|203084,201945|202329|202334|203459|203468,2015-16
07:57,"MISS Barbosa  3PT Jump Shot
Davis REBOUND (Off:0 Def:1)
",0,0,1,0,2016-05-09,41500224,0,0,POR,2,0,-6,08:04,Off Long Mid-Range Miss,0,MISS Barbosa  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/09/0041500224/204/8a602396-f284-a231-0542-4fcd85d03d97_960x540.mp4,POR,GSW,GSW,1610612744,2016,956,963,959.5,2571|2733|2738|201578|203084,201945|202329|202334|203459|203468,2015-16
04:38,"MISS Curry 5' Driving Layup
Bogut REBOUND (Off:1 Def:1)
MISS Bogut 3' Tip Layup Shot
Plumlee REBOUND (Off:2 Def:4)
",2,0,0,0,2016-05-09,41500224,0,1,POR,1,0,-16,04:55,Off Short Mid-Range Make,0,Bogut REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/05/09/0041500224/88/a7f31790-8d48-273a-417a-106795a761a2_960x540.mp4,POR,GSW,GSW,1610612744,2016,425,442,433.5,2738|101106|201939|202691|203110,201945|203081|203459|203468|203486,2015-16
04:38,"MISS Curry 5' Driving Layup
Bogut REBOUND (Off:1 Def:1)
MISS Bogut 3' Tip Layup Shot
Plumlee REBOUND (Off:2 Def:4)
",2,0,0,0,2016-05-09,41500224,0,1,POR,1,0,-16,04:55,Off Short Mid-Range Make,0,Plumlee REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2016/05/09/0041500224/89/e94f1c1c-ca1c-0abf-c614-b8d055a2b404_960x540.mp4,POR,GSW,GSW,1610612744,2016,425,442,433.5,2738|101106|201939|202691|203110,201945|203081|203459|203468|203486,2015-16
05:04,"MISS Iguodala 2' Driving Layup
Plumlee REBOUND (Off:2 Def:3)
",1,0,0,0,2016-05-09,41500224,0,0,POR,1,0,-14,05:16,Off Arc 3 Make,0,MISS Iguodala 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/05/09/0041500224/83/f3a89d93-fd11-0b25-a421-53c5b8927b42_960x540.mp4,POR,GSW,GSW,1610612744,2016,404,416,410.0,2738|101106|201939|202691|203110,201945|203081|203459|203468|203486,2015-16
02:50,"MISS Iguodala 2' Driving Layup
Iguodala REBOUND (Off:1 Def:0)
Iguodala 2' Putback Layup (2 PTS)
Davis S.FOUL (P1.PN) (T.Washington)
Iguodala Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2016-05-09,41500224,0,1,POR,1,1,-12,03:13,Off Dead Ball,0,Iguodala Free Throw 1 of 1 (3 PTS),,POR,GSW,GSW,1610612744,2016,527,550,538.5,2738|201939|202691|203105|203110,201945|202334|203081|203459|203468,2015-16
04:38,"MISS Curry 5' Driving Layup
Bogut REBOUND (Off:1 Def:1)
MISS Bogut 3' Tip Layup Shot
Plumlee REBOUND (Off:2 Def:4)
",2,0,0,0,2016-05-09,41500224,0,1,POR,1,0,-16,04:55,Off Short Mid-Range Make,0,MISS Bogut 3' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2016/05/09/0041500224/87/12624c05-ccbf-2f84-58b7-60591f08804c_960x540.mp4,POR,GSW,GSW,1610612744,2016,425,442,433.5,2738|101106|201939|202691|203110,201945|203081|203459|203468|203486,2015-16
05:04,"MISS Iguodala 2' Driving Layup
Plumlee REBOUND (Off:2 Def:3)
",1,0,0,0,2016-05-09,41500224,0,0,POR,1,0,-14,05:16,Off Arc 3 Make,0,Plumlee REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2016/05/09/0041500224/84/c98394af-9811-5263-3ad5-51f9a5398df9_960x540.mp4,POR,GSW,GSW,1610612744,2016,404,416,410.0,2738|101106|201939|202691|203110,201945|203081|203459|203468|203486,2015-16
05:41,"Green  3PT Jump Shot (3 PTS) (Thompson 1 AST)
",0,0,1,1,2016-05-09,41500224,0,0,POR,1,0,-14,05:49,Off Long Mid-Range Miss,0,Green  3PT Jump Shot (3 PTS) (Thompson 1 AST),https://videos.nba.com/nba/pbp/media/2016/05/09/0041500224/78/63c51a94-77e9-ea2a-3325-661d06195cac_960x540.mp4,POR,GSW,GSW,1610612744,2016,371,379,375.0,2738|101106|201939|202691|203110,202329|203081|203090|203468|203486,2015-16
06:11,"MISS Barnes  3PT Jump Shot
Aminu REBOUND (Off:1 Def:3)
",0,0,1,0,2016-05-09,41500224,0,0,POR,1,0,-14,06:32,Off At Rim Make,0,Aminu REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2016/05/09/0041500224/69/9c3f5dae-c64f-1781-908f-536bc14fea3c_960x540.mp4,POR,GSW,GSW,1610612744,2016,328,349,338.5,2733|101106|202691|203084|203110,202329|203081|203090|203468|203486,2015-16
06:11,"MISS Barnes  3PT Jump Shot
Aminu REBOUND (Off:1 Def:3)
",0,0,1,0,2016-05-09,41500224,0,0,POR,1,0,-14,06:32,Off At Rim Make,0,MISS Barnes  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/09/0041500224/68/61c78e67-c00a-79ca-1394-44fd57b5b8ce_960x540.mp4,POR,GSW,GSW,1610612744,2016,328,349,338.5,2733|101106|202691|203084|203110,202329|203081|203090|203468|203486,2015-16
04:19,"Lillard L.B.FOUL (P1.T2) (E.Malloy)
Plumlee S.FOUL (P1.T3) (T.Washington)
Thompson Free Throw 1 of 2 (1 PTS)
Thompson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-05-09,41500224,0,0,POR,1,1,-16,04:34,Off Dead Ball,0,Plumlee S.FOUL (P1.T3) (T.Washington),https://videos.nba.com/nba/pbp/media/2016/05/09/0041500224/93/1ea0e664-0bb6-f9e8-89c6-81667235c1d6_960x540.mp4,POR,GSW,GSW,1610612744,2016,446,461,453.5,2738|101106|201939|202691|203110,201945|203081|203459|203468|203486,2015-16
03:01,"Aminu Personal Take Foul (P2.PN) (E.Malloy)
Bogut Free Throw 1 of 2 (3 PTS)
MISS Bogut Free Throw 2 of 2
Iguodala REBOUND (Off:2 Def:0)
Curry Out of Bounds - Bad Pass Turnover Turnover (P2.T6)
",0,0,0,0,2016-05-09,41500224,1,1,POR,2,0,-4,03:13,Off FT Miss,1,Aminu Personal Take Foul (P2.PN) (E.Malloy),https://videos.nba.com/nba/pbp/media/2016/05/09/0041500224/314/68340007-9547-0927-d8a6-10595dcec4d6_960x540.mp4,POR,GSW,GSW,1610612744,2016,1247,1259,1253.0,2738|101106|201939|202691|203110,202329|203081|203090|203468|203486,2015-16
08:56,"Speights 2' Cutting Layup Shot (2 PTS) (Iguodala 3 AST)
",1,1,0,0,2016-05-11,41500225,0,0,POR,4,0,1,09:04,Off Corner 3 Miss,0,Speights 2' Cutting Layup Shot (2 PTS) (Iguodala 3 AST),https://videos.nba.com/nba/pbp/media/2016/05/11/0041500225/458/4c57ca40-7d75-e03d-2b03-837de5bc874b_960x540.mp4,GSW,POR,GSW,1610612744,2016,2336,2344,2340.0,2571|2733|2738|201578|203084,201945|202329|202334|203459|203468,2015-16
02:44,"MISS Curry 25' 3PT Jump Shot
Aminu REBOUND (Off:1 Def:2)
",0,0,1,0,2016-05-11,41500225,0,0,POR,2,0,-9,02:55,Off At Rim Make,0,MISS Curry 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/11/0041500225/264/b87b33e7-a262-e8e2-62f0-15ae5b2beb43_960x540.mp4,GSW,POR,GSW,1610612744,2016,1265,1276,1270.5,2738|201939|202691|203084|203105,202329|203081|203459|203468|203486,2015-16
03:08,"Green OFF.Foul (P3) (K.Mauer)
Green Foul Turnover (P4.T7)
",0,0,0,0,2016-05-11,41500225,0,0,POR,2,0,-6,03:21,Off Long Mid-Range Make,1,Green Foul Turnover (P4.T7),https://videos.nba.com/nba/pbp/media/2016/05/11/0041500225/258/4ed1aead-3bfb-9220-f8c3-147fcdff2fe7_960x540.mp4,GSW,POR,GSW,1610612744,2016,1239,1252,1245.5,201939|202691|203084|203105|203110,202329|203081|203459|203468|203486,2015-16
02:44,"MISS Curry 25' 3PT Jump Shot
Aminu REBOUND (Off:1 Def:2)
",0,0,1,0,2016-05-11,41500225,0,0,POR,2,0,-9,02:55,Off At Rim Make,0,Aminu REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/05/11/0041500225/265/4e9fccbf-1ae5-495f-c460-a40e0eeae186_960x540.mp4,GSW,POR,GSW,1610612744,2016,1265,1276,1270.5,2738|201939|202691|203084|203105,202329|203081|203459|203468|203486,2015-16
04:05,"Curry 1' Driving Layup (7 PTS) (Bogut 3 AST)
",1,1,0,0,2016-05-11,41500225,0,0,POR,2,0,-9,04:20,Off Corner 3 Miss,0,Curry 1' Driving Layup (7 PTS) (Bogut 3 AST),https://videos.nba.com/nba/pbp/media/2016/05/11/0041500225/242/9d40546e-a2e3-11d1-b318-b7a93e512de1_960x540.mp4,GSW,POR,GSW,1610612744,2016,1180,1195,1187.5,2733|101106|201939|202691|203110,202329|203081|203090|203468|203486,2015-16
03:48,"Thompson 26' 3PT Pullup Jump Shot (10 PTS) (Curry 4 AST)
",0,0,1,1,2016-05-11,41500225,0,0,POR,2,0,-9,03:59,Off FT Make,0,Thompson 26' 3PT Pullup Jump Shot (10 PTS) (Curry 4 AST),https://videos.nba.com/nba/pbp/media/2016/05/11/0041500225/250/811050ee-d308-fdd2-2290-d3297d9015ea_960x540.mp4,GSW,POR,GSW,1610612744,2016,1201,1212,1206.5,201939|202691|203084|203105|203110,202329|203081|203090|203468|203486,2015-16
03:31,"Thompson 18' Jump Shot (12 PTS) (Curry 5 AST)
",1,1,0,0,2016-05-11,41500225,0,0,POR,2,0,-6,03:42,Off Dead Ball,0,Thompson 18' Jump Shot (12 PTS) (Curry 5 AST),https://videos.nba.com/nba/pbp/media/2016/05/11/0041500225/254/53caa431-9145-c3eb-eb5f-6c9e0a029072_960x540.mp4,GSW,POR,GSW,1610612744,2016,1218,1229,1223.5,201939|202691|203084|203105|203110,202329|203081|203459|203468|203486,2015-16
03:08,"Green OFF.Foul (P3) (K.Mauer)
Green Foul Turnover (P4.T7)
",0,0,0,0,2016-05-11,41500225,0,0,POR,2,0,-6,03:21,Off Long Mid-Range Make,1,Green OFF.Foul (P3) (K.Mauer),https://videos.nba.com/nba/pbp/media/2016/05/11/0041500225/257/95edb411-9c87-7838-d1e5-2a5844532ec0_960x540.mp4,GSW,POR,GSW,1610612744,2016,1239,1252,1245.5,201939|202691|203084|203105|203110,202329|203081|203459|203468|203486,2015-16
04:34,"Davis S.FOUL (P1.T3) (J.Williams)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
Green Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2016-05-11,41500225,0,0,POR,2,1,-10,04:42,Off Corner 3 Miss,0,MISS Green Free Throw 1 of 2,,GSW,POR,GSW,1610612744,2016,1158,1166,1162.0,2733|201939|202691|203084|203110,202329|202334|203081|203090|203468,2015-16
04:34,"Davis S.FOUL (P1.T3) (J.Williams)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
Green Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2016-05-11,41500225,0,0,POR,2,1,-10,04:42,Off Corner 3 Miss,0,Davis S.FOUL (P1.T3) (J.Williams),https://videos.nba.com/nba/pbp/media/2016/05/11/0041500225/233/4ba1efe5-8eca-1ef4-78f6-bc72619db7aa_960x540.mp4,GSW,POR,GSW,1610612744,2016,1158,1166,1162.0,2733|201939|202691|203084|203110,202329|202334|203081|203090|203468,2015-16
02:19,"Plumlee S.FOUL (P2.T4) (M.Davis)
Barnes Free Throw 1 of 2 (3 PTS)
Barnes Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-05-11,41500225,0,0,POR,2,1,-9,02:31,Off Timeout,0,Barnes Free Throw 2 of 2 (4 PTS),,GSW,POR,GSW,1610612744,2016,1289,1301,1295.0,2738|201939|202691|203084|203105,202329|203081|203459|203468|203486,2015-16
10:48,"MISS Barnes 11' Turnaround Fadeaway Shot
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2016-05-11,41500225,0,0,POR,2,0,-5,11:03,Off Corner 3 Miss,0,MISS Barnes 11' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2016/05/11/0041500225/165/35512c1c-6229-9987-cfaa-007ef63066dd_960x540.mp4,GSW,POR,GSW,1610612744,2016,777,792,784.5,2733|2738|201578|202691|203084,201945|202334|203148|203459|203468,2015-16
02:19,"Plumlee S.FOUL (P2.T4) (M.Davis)
Barnes Free Throw 1 of 2 (3 PTS)
Barnes Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-05-11,41500225,0,0,POR,2,1,-9,02:31,Off Timeout,0,Plumlee S.FOUL (P2.T4) (M.Davis),https://videos.nba.com/nba/pbp/media/2016/05/11/0041500225/270/b7d9ab93-7fa4-71e2-b6ea-392c68e2c220_960x540.mp4,GSW,POR,GSW,1610612744,2016,1289,1301,1295.0,2738|201939|202691|203084|203105,202329|203081|203459|203468|203486,2015-16
03:01,"Roberts P.FOUL (P1.PN) (J.Williams)
Barbosa Free Throw 1 of 2 (3 PTS)
Barbosa Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-05-11,41500225,1,0,POR,1,0,-2,03:05,Off Steal,0,Barbosa Free Throw 1 of 2 (3 PTS),,GSW,POR,GSW,1610612744,2016,535,539,537.0,2571|2738|201939|203105|203110,201945|202334|203081|203148|203459,2015-16
02:34,"MISS Curry 28' 3PT Jump Shot
Crabbe REBOUND (Off:0 Def:1)
",0,0,1,0,2016-05-11,41500225,0,0,POR,1,0,0,02:40,Off Short Mid-Range Miss,0,Crabbe REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/05/11/0041500225/113/a203423c-e0f0-dd92-e7b1-e4806e7eef1e_960x540.mp4,GSW,POR,GSW,1610612744,2016,560,566,563.0,2571|2738|201939|203105|203110,201945|202334|203081|203148|203459,2015-16
02:34,"MISS Curry 28' 3PT Jump Shot
Crabbe REBOUND (Off:0 Def:1)
",0,0,1,0,2016-05-11,41500225,0,0,POR,1,0,0,02:40,Off Short Mid-Range Miss,0,MISS Curry 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/11/0041500225/112/7698429b-beb0-b7e7-0a74-9d0ed4960538_960x540.mp4,GSW,POR,GSW,1610612744,2016,560,566,563.0,2571|2738|201939|203105|203110,201945|202334|203081|203148|203459,2015-16
02:08,"Ezeli Offensive Goaltending Turnover (P1.T2)
",0,0,0,0,2016-05-11,41500225,0,0,POR,1,0,0,02:17,Off Arc 3 Miss,1,Ezeli Offensive Goaltending Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2016/05/11/0041500225/116/8f87e2b2-a248-9442-6ece-00ba68472c86_960x540.mp4,GSW,POR,GSW,1610612744,2016,583,592,587.5,2571|2738|201939|203105|203110,201945|202334|203081|203148|203459,2015-16
00:44,"MISS Livingston 17' Jump Shot
Lillard REBOUND (Off:1 Def:3)
",1,0,0,0,2016-05-11,41500225,0,0,POR,1,0,0,00:57,Off FT Make,0,Lillard REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2016/05/11/0041500225/133/af17b9f8-8191-a766-1663-15c59a204ac4_960x540.mp4,GSW,POR,GSW,1610612744,2016,663,676,669.5,2571|2733|2738|203105|203110,201945|202334|203081|203148|203459,2015-16
00:28,"MISS Green 26' 3PT Pullup Jump Shot
Davis REBOUND (Off:0 Def:1)
",0,0,1,0,2016-05-11,41500225,0,0,POR,1,0,-3,00:38,Off Arc 3 Make,0,Davis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/05/11/0041500225/136/df802887-87b6-e122-34a0-bdaadd3afe69_960x540.mp4,GSW,POR,GSW,1610612744,2016,682,692,687.0,2571|2733|2738|203105|203110,201945|202334|203081|203148|203459,2015-16
00:01,"Green Bad Pass Turnover (P1.T3): Harkless STEAL (1 STL)
",0,0,0,0,2016-05-11,41500225,0,0,POR,1,0,-3,00:05,Off Dead Ball,1,Green Bad Pass Turnover (P1.T3): Harkless STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/05/11/0041500225/140/d30c86a1-51ca-cdbd-7238-357c17033a54_960x540.mp4,GSW,POR,GSW,1610612744,2016,715,719,717.0,2571|2738|201939|202691|203110,201945|202334|203090|203148|203459,2015-16
11:33,"MISS Thompson 25' 3PT Jump Shot
Henderson REBOUND (Off:0 Def:1)
",0,0,1,0,2016-05-11,41500225,0,0,POR,2,0,-3,11:41,Off Arc 3 Miss,0,Henderson REBOUND (Off:0 Def:1),,GSW,POR,GSW,1610612744,2016,739,747,743.0,2733|2738|201578|202691|203084,201945|202334|203148|203459|203468,2015-16
11:33,"MISS Thompson 25' 3PT Jump Shot
Henderson REBOUND (Off:0 Def:1)
",0,0,1,0,2016-05-11,41500225,0,0,POR,2,0,-3,11:41,Off Arc 3 Miss,0,MISS Thompson 25' 3PT Jump Shot,,GSW,POR,GSW,1610612744,2016,739,747,743.0,2733|2738|201578|202691|203084,201945|202334|203148|203459|203468,2015-16
04:02,"Crabbe P.FOUL (P1.T4) (J.Williams)
Bogut  Alley Oop Dunk (4 PTS) (Curry 2 AST)
",1,1,0,0,2016-05-11,41500225,0,0,POR,1,0,-3,04:17,Off Dead Ball,0,Crabbe P.FOUL (P1.T4) (J.Williams),https://videos.nba.com/nba/pbp/media/2016/05/11/0041500225/90/a2e992a4-8096-9a2c-ebe2-88c126198ffa_960x540.mp4,GSW,POR,GSW,1610612744,2016,463,478,470.5,2571|2738|101106|201939|203110,201945|203081|203459|203468|203486,2015-16
10:15,"MISS Curry  3PT Jump Shot
McCollum REBOUND (Off:0 Def:1)
",0,0,1,0,2016-05-11,41500225,0,0,POR,1,0,-1,10:33,Off Arc 3 Make,0,MISS Curry  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/11/0041500225/13/28f8c510-325c-c054-0aa4-74238379057e_960x540.mp4,GSW,POR,GSW,1610612744,2016,87,105,96.0,101106|201939|202691|203084|203110,202329|203081|203090|203468|203486,2015-16
01:12,"Barbosa 2' Cutting Layup Shot (6 PTS) (Iguodala 1 AST)
",1,1,0,0,2016-05-11,41500225,0,0,POR,1,0,0,01:28,Off FT Make,0,Barbosa 2' Cutting Layup Shot (6 PTS) (Iguodala 1 AST),https://videos.nba.com/nba/pbp/media/2016/05/11/0041500225/126/a3dc34a9-819a-e371-53a5-7518fd7cdd0e_960x540.mp4,GSW,POR,GSW,1610612744,2016,632,648,640.0,2571|2733|2738|203105|203110,201945|202334|203081|203148|203459,2015-16
02:19,"Plumlee S.FOUL (P2.T4) (M.Davis)
Barnes Free Throw 1 of 2 (3 PTS)
Barnes Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-05-11,41500225,0,0,POR,2,1,-9,02:31,Off Timeout,0,Barnes Free Throw 1 of 2 (3 PTS),,GSW,POR,GSW,1610612744,2016,1289,1301,1295.0,2738|201939|202691|203084|203105,202329|203081|203459|203468|203486,2015-16
00:44,"MISS Livingston 17' Jump Shot
Lillard REBOUND (Off:1 Def:3)
",1,0,0,0,2016-05-11,41500225,0,0,POR,1,0,0,00:57,Off FT Make,0,MISS Livingston 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/11/0041500225/132/53449620-6eeb-b67c-4be2-738dba2bbbff_960x540.mp4,GSW,POR,GSW,1610612744,2016,663,676,669.5,2571|2733|2738|203105|203110,201945|202334|203081|203148|203459,2015-16
00:28,"MISS Green 26' 3PT Pullup Jump Shot
Davis REBOUND (Off:0 Def:1)
",0,0,1,0,2016-05-11,41500225,0,0,POR,1,0,-3,00:38,Off Arc 3 Make,0,MISS Green 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/11/0041500225/135/fe54425c-1802-c47a-0786-441271a885c5_960x540.mp4,GSW,POR,GSW,1610612744,2016,682,692,687.0,2571|2733|2738|203105|203110,201945|202334|203081|203148|203459,2015-16
03:16,"Curry Backcourt Turnover (P1.T1)
",0,0,0,0,2016-05-11,41500225,0,0,POR,1,0,-2,03:25,Off Arc 3 Make,1,Curry Backcourt Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2016/05/11/0041500225/103/dc6ccea7-54d2-d3eb-2e3b-6be9a1648e77_960x540.mp4,GSW,POR,GSW,1610612744,2016,515,524,519.5,2571|2738|201939|203105|203110,201945|202334|203081|203148|203459,2015-16
03:40,"McCollum S.FOUL (P2.PN) (M.Davis)
Iguodala Free Throw 1 of 2 (1 PTS)
Iguodala Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-05-11,41500225,0,0,POR,1,1,-1,03:45,Off Short Mid-Range Miss,0,Iguodala Free Throw 1 of 2 (1 PTS),,GSW,POR,GSW,1610612744,2016,495,500,497.5,2571|2738|101106|201939|203110,201945|203081|203459|203468|203486,2015-16
07:47,"MISS Curry 5' Jump Shot
Bogut REBOUND (Off:1 Def:1)
MISS Bogut 1' Layup
Lillard REBOUND (Off:1 Def:1)
",2,0,0,0,2016-05-11,41500225,0,1,POR,1,0,-4,08:11,Off Timeout,0,Lillard REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/05/11/0041500225/41/d3feb4ff-63aa-3702-eb63-c6f0d7b3d88b_960x540.mp4,GSW,POR,GSW,1610612744,2016,229,253,241.0,2571|101106|201939|203084|203110,202329|203081|203090|203468|203486,2015-16
11:10,"MISS Speights 7' Jump Shot: Davis BLOCK (1 BLK)
Henderson REBOUND (Off:0 Def:2)
",1,0,0,0,2016-05-11,41500225,0,0,POR,2,0,-5,11:25,Off FT Make,0,Henderson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/05/11/0041500225/162/f9415f19-90fc-e765-4478-9499fd50f745_960x540.mp4,GSW,POR,GSW,1610612744,2016,755,770,762.5,2733|2738|201578|202691|203084,201945|202334|203148|203459|203468,2015-16
09:51,"MISS Barnes 26' 3PT Pullup Jump Shot
Plumlee REBOUND (Off:1 Def:1)
",0,0,1,0,2016-05-11,41500225,0,0,POR,1,0,-1,10:00,Off Steal,0,Plumlee REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/05/11/0041500225/18/ea70e9d9-391c-0676-e044-91d47064a708_960x540.mp4,GSW,POR,GSW,1610612744,2016,120,129,124.5,101106|201939|202691|203084|203110,202329|203081|203090|203468|203486,2015-16
09:51,"MISS Barnes 26' 3PT Pullup Jump Shot
Plumlee REBOUND (Off:1 Def:1)
",0,0,1,0,2016-05-11,41500225,0,0,POR,1,0,-1,10:00,Off Steal,0,MISS Barnes 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/11/0041500225/17/4966fbd8-5f0d-90c5-4ac1-2fc1b99f3630_960x540.mp4,GSW,POR,GSW,1610612744,2016,120,129,124.5,101106|201939|202691|203084|203110,202329|203081|203090|203468|203486,2015-16
09:32,"Thompson 2' Cutting Layup Shot (4 PTS) (Green 1 AST)
",1,1,0,0,2016-05-11,41500225,0,0,POR,1,0,-1,09:41,Off Long Mid-Range Miss,0,Thompson 2' Cutting Layup Shot (4 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2016/05/11/0041500225/21/c1a8c649-7838-2b16-a703-6e2925f9273c_960x540.mp4,GSW,POR,GSW,1610612744,2016,139,148,143.5,101106|201939|202691|203084|203110,202329|203081|203090|203468|203486,2015-16
03:01,"Roberts P.FOUL (P1.PN) (J.Williams)
Barbosa Free Throw 1 of 2 (3 PTS)
Barbosa Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-05-11,41500225,1,0,POR,1,0,-2,03:05,Off Steal,0,Roberts P.FOUL (P1.PN) (J.Williams),https://videos.nba.com/nba/pbp/media/2016/05/11/0041500225/105/e492028b-1ffb-378e-34ad-c5ca6a9bf2ab_960x540.mp4,GSW,POR,GSW,1610612744,2016,535,539,537.0,2571|2738|201939|203105|203110,201945|202334|203081|203148|203459,2015-16
