ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:31,"MISS Farmar 3' Running Layup
Randolph REBOUND (Off:3 Def:4)
MISS Randolph 2' Tip Layup Shot
Allen REBOUND (Off:1 Def:2)
MISS Allen 2' Layup
Allen REBOUND (Off:2 Def:2)
Duncan S.FOUL (P3.T1) (K.Fitzgerald)
Allen Free Throw 1 of 2 (3 PTS)
Allen Free Throw 2 of 2 (4 PTS)
",3,0,0,0,2016-04-22,41500153,0,3,SAS,3,1,1,09:44,Off Steal,0,MISS Allen 2' Layup,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/258/92e3dc03-5d90-a8eb-6ee7-13e69eb8a468_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1576,1589,1582.5,1713|2216|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
09:31,"MISS Farmar 3' Running Layup
Randolph REBOUND (Off:3 Def:4)
MISS Randolph 2' Tip Layup Shot
Allen REBOUND (Off:1 Def:2)
MISS Allen 2' Layup
Allen REBOUND (Off:2 Def:2)
Duncan S.FOUL (P3.T1) (K.Fitzgerald)
Allen Free Throw 1 of 2 (3 PTS)
Allen Free Throw 2 of 2 (4 PTS)
",3,0,0,0,2016-04-22,41500153,0,3,SAS,3,1,1,09:44,Off Steal,0,Allen REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/257/6d64fc0b-9845-f95b-e190-bb149fe3533e_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1576,1589,1582.5,1713|2216|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
08:45,"Randolph 19' Jump Shot (2 PTS) (Farmar 1 AST)
",1,1,0,0,2016-04-22,41500153,0,0,SAS,1,0,-7,08:57,Off Short Mid-Range Make,0,Randolph 19' Jump Shot (2 PTS) (Farmar 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/21/1cb3c3c5-2376-5be9-e07d-ebaf531b700c_960x540.mp4,MEM,SAS,MEM,1610612763,2016,183,195,189.0,1713|2216|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
09:50,"Parker P.FOUL (P1.T1) (G.Zielinski)
MISS Randolph 4' Pullup Jump Shot
Duncan REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-22,41500153,0,0,SAS,1,0,-5,10:19,Off Arc 3 Make,0,Duncan REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/13/fb3af137-ab49-a8dd-e4e8-3ae40465fcf6_960x540.mp4,MEM,SAS,MEM,1610612763,2016,101,130,115.5,1713|2216|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
00:28,"MISS Barnes 74' 3PT Jump Shot
Stephenson REBOUND (Off:1 Def:2)
MISS Stephenson 3' Layup
West REBOUND (Off:0 Def:2)
",1,0,1,0,2016-04-22,41500153,0,1,SAS,2,0,-1,01:01,Off Dead Ball,0,Stephenson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/235/34f3d2e5-518c-200d-85b8-5d064d0cfc4b_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1379,1412,1395.5,2216|2440|2754|200770|202362,1938|2561|200746|201988|202695,2015-16
08:52,"MISS Randolph 19' Jump Shot
Aldridge REBOUND (Off:2 Def:6)
",1,0,0,0,2016-04-22,41500153,0,0,SAS,3,0,3,09:06,Off Dead Ball,0,Aldridge REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/272/718a0083-157b-64f2-5dcd-f2e0d412eb03_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1614,1628,1621.0,1713|2216|2440|2754|200770,1938|2225|200746|201980|202695,2015-16
07:01,"MISS Farmar 24' 3PT Jump Shot
Aldridge REBOUND (Off:0 Def:3)
",0,0,1,0,2016-04-22,41500153,0,0,SAS,1,0,-6,07:17,Off Short Mid-Range Miss,0,Aldridge REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/31/c62dee9e-f72e-2ae0-385b-266cd099a048_960x540.mp4,MEM,SAS,MEM,1610612763,2016,283,299,291.0,1713|2216|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
09:10,"MISS Carter 3' Layup: Green BLOCK (1 BLK)
Aldridge REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-22,41500153,0,0,SAS,1,0,-5,09:31,Off Long Mid-Range Miss,0,MISS Carter 3' Layup: Green BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/17/afc668a4-2b0a-4cfa-b320-8c7f7152fc20_960x540.mp4,MEM,SAS,MEM,1610612763,2016,149,170,159.5,1713|2216|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
11:25,"Barnes 27' 3PT Jump Shot (11 PTS) (Randolph 1 AST)
",0,0,1,1,2016-04-22,41500153,0,0,SAS,3,0,-3,11:48,Off Long Mid-Range Make,0,Barnes 27' 3PT Jump Shot (11 PTS) (Randolph 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/245/1e26d399-2b35-1508-95c4-1455a0e09378_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1452,1475,1463.5,1713|2216|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
08:24,"Aldridge P.FOUL (P3.T2) (G.Zielinski)
MISS Randolph 4' Floating Jump Shot
Parker REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-22,41500153,0,0,SAS,3,0,3,08:42,Off Corner 3 Miss,0,MISS Randolph 4' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/276/9634737e-9d8a-3279-9884-b2172388730d_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1638,1656,1647.0,1713|2216|2440|2754|200770,1938|2225|200746|201980|202695,2015-16
11:07,"MISS Carter 25' 3PT Jump Shot
Randolph REBOUND (Off:1 Def:0)
Carter  Dunk (2 PTS) (Barnes 1 AST)
",1,1,1,0,2016-04-22,41500153,0,1,SAS,1,0,-2,11:34,Off Long Mid-Range Make,0,Randolph REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/6/bd254a0c-8344-0d81-a487-7ccdb5143320_960x540.mp4,MEM,SAS,MEM,1610612763,2016,26,53,39.5,1713|2216|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
07:41,"Farmar 19' Jump Shot (2 PTS)
",1,1,0,0,2016-04-22,41500153,0,0,SAS,1,0,-8,07:57,Off Corner 3 Make,0,Farmar 19' Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/27/5dc75060-6fbf-c1fc-f645-0191127de109_960x540.mp4,MEM,SAS,MEM,1610612763,2016,243,259,251.0,1713|2216|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
10:58,"MISS Barnes 25' 3PT Running Jump Shot
Duncan REBOUND (Off:0 Def:3)
",0,0,1,0,2016-04-22,41500153,0,0,SAS,3,0,0,11:07,Off Block,0,MISS Barnes 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/247/da5bcd89-b438-3328-30fd-d92e3e304686_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1493,1502,1497.5,1713|2216|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
09:31,"MISS Farmar 3' Running Layup
Randolph REBOUND (Off:3 Def:4)
MISS Randolph 2' Tip Layup Shot
Allen REBOUND (Off:1 Def:2)
MISS Allen 2' Layup
Allen REBOUND (Off:2 Def:2)
Duncan S.FOUL (P3.T1) (K.Fitzgerald)
Allen Free Throw 1 of 2 (3 PTS)
Allen Free Throw 2 of 2 (4 PTS)
",3,0,0,0,2016-04-22,41500153,0,3,SAS,3,1,1,09:44,Off Steal,0,MISS Farmar 3' Running Layup,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/254/f91fecde-c08c-b0c8-94a6-f9b498c5ea01_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1576,1589,1582.5,1713|2216|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
09:31,"MISS Farmar 3' Running Layup
Randolph REBOUND (Off:3 Def:4)
MISS Randolph 2' Tip Layup Shot
Allen REBOUND (Off:1 Def:2)
MISS Allen 2' Layup
Allen REBOUND (Off:2 Def:2)
Duncan S.FOUL (P3.T1) (K.Fitzgerald)
Allen Free Throw 1 of 2 (3 PTS)
Allen Free Throw 2 of 2 (4 PTS)
",3,0,0,0,2016-04-22,41500153,0,3,SAS,3,1,1,09:44,Off Steal,0,Duncan S.FOUL (P3.T1) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/260/19e127e5-a1c0-bef6-c60e-3c25db35bf76_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1576,1589,1582.5,1713|2216|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
06:07,"MISS Carter 4' Jump Shot: Green BLOCK (2 BLK)
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-22,41500153,0,0,SAS,1,0,-6,06:21,Off Dead Ball,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/38/98383eaa-35ce-7c02-2a2d-3f4a80a8a739_960x540.mp4,MEM,SAS,MEM,1610612763,2016,339,353,346.0,1713|2216|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
02:28,"MISS Allen 20' Jump Shot
Barnes REBOUND (Off:1 Def:4)
MISS Barnes 1' Tip Layup Shot
Leonard REBOUND (Off:0 Def:2)
",2,0,0,0,2016-04-22,41500153,0,1,SAS,2,0,-2,02:49,Off Corner 3 Make,0,Barnes REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/206/de10d33a-85f2-9ea5-089f-f0e376b7e8d0_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1271,1292,1281.5,2216|2440|2754|200770|202362,1938|2561|200746|201988|202695,2015-16
08:24,"Aldridge P.FOUL (P3.T2) (G.Zielinski)
MISS Randolph 4' Floating Jump Shot
Parker REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-22,41500153,0,0,SAS,3,0,3,08:42,Off Corner 3 Miss,0,Aldridge P.FOUL (P3.T2) (G.Zielinski),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/275/af07a7cb-5081-bece-515e-29ec24ab5acb_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1638,1656,1647.0,1713|2216|2440|2754|200770,1938|2225|200746|201980|202695,2015-16
09:31,"MISS Farmar 3' Running Layup
Randolph REBOUND (Off:3 Def:4)
MISS Randolph 2' Tip Layup Shot
Allen REBOUND (Off:1 Def:2)
MISS Allen 2' Layup
Allen REBOUND (Off:2 Def:2)
Duncan S.FOUL (P3.T1) (K.Fitzgerald)
Allen Free Throw 1 of 2 (3 PTS)
Allen Free Throw 2 of 2 (4 PTS)
",3,0,0,0,2016-04-22,41500153,0,3,SAS,3,1,1,09:44,Off Steal,0,MISS Randolph 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/255/b3340ff9-4541-0a53-2ba9-e850d324fa24_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1576,1589,1582.5,1713|2216|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
09:31,"MISS Farmar 3' Running Layup
Randolph REBOUND (Off:3 Def:4)
MISS Randolph 2' Tip Layup Shot
Allen REBOUND (Off:1 Def:2)
MISS Allen 2' Layup
Allen REBOUND (Off:2 Def:2)
Duncan S.FOUL (P3.T1) (K.Fitzgerald)
Allen Free Throw 1 of 2 (3 PTS)
Allen Free Throw 2 of 2 (4 PTS)
",3,0,0,0,2016-04-22,41500153,0,3,SAS,3,1,1,09:44,Off Steal,0,Randolph REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/256/4a7cbc6e-305f-fb28-44cb-089571168f3e_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1576,1589,1582.5,1713|2216|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
08:52,"MISS Randolph 19' Jump Shot
Aldridge REBOUND (Off:2 Def:6)
",1,0,0,0,2016-04-22,41500153,0,0,SAS,3,0,3,09:06,Off Dead Ball,0,MISS Randolph 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/271/c686929e-faa1-09c0-c20a-ea596cded0f3_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1614,1628,1621.0,1713|2216|2440|2754|200770,1938|2225|200746|201980|202695,2015-16
08:24,"Aldridge P.FOUL (P3.T2) (G.Zielinski)
MISS Randolph 4' Floating Jump Shot
Parker REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-22,41500153,0,0,SAS,3,0,3,08:42,Off Corner 3 Miss,0,Parker REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/277/b9c26ba2-fa59-4cd8-3c58-21d7a12e1cd2_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1638,1656,1647.0,1713|2216|2440|2754|200770,1938|2225|200746|201980|202695,2015-16
07:53,"MISS Carter 7' Driving Floating Jump Shot
Leonard REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-22,41500153,0,0,SAS,3,0,0,08:18,Off Corner 3 Make,0,Leonard REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/280/c7f3df5c-f0b7-1a59-836d-1866d86f571b_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1662,1687,1674.5,1713|2216|2440|2754|200770,1938|2225|200746|201980|202695,2015-16
11:52,"MISS Allen 2' Layup
Parker REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-22,41500153,0,0,SAS,1,0,0,12:00,Off Dead Ball,0,Parker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/3/0568053f-33f1-8f37-841c-5434cabb118e_960x540.mp4,MEM,SAS,MEM,1610612763,2016,0,8,4.0,1713|2216|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
07:53,"MISS Carter 7' Driving Floating Jump Shot
Leonard REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-22,41500153,0,0,SAS,3,0,0,08:18,Off Corner 3 Make,0,MISS Carter 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/279/2f3a6c43-b34c-8204-426d-060de76fafcd_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1662,1687,1674.5,1713|2216|2440|2754|200770,1938|2225|200746|201980|202695,2015-16
02:28,"MISS Allen 20' Jump Shot
Barnes REBOUND (Off:1 Def:4)
MISS Barnes 1' Tip Layup Shot
Leonard REBOUND (Off:0 Def:2)
",2,0,0,0,2016-04-22,41500153,0,1,SAS,2,0,-2,02:49,Off Corner 3 Make,0,MISS Barnes 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/205/cbb7341f-6896-074f-723f-31cf612928df_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1271,1292,1281.5,2216|2440|2754|200770|202362,1938|2561|200746|201988|202695,2015-16
09:31,"MISS Farmar 3' Running Layup
Randolph REBOUND (Off:3 Def:4)
MISS Randolph 2' Tip Layup Shot
Allen REBOUND (Off:1 Def:2)
MISS Allen 2' Layup
Allen REBOUND (Off:2 Def:2)
Duncan S.FOUL (P3.T1) (K.Fitzgerald)
Allen Free Throw 1 of 2 (3 PTS)
Allen Free Throw 2 of 2 (4 PTS)
",3,0,0,0,2016-04-22,41500153,0,3,SAS,3,1,1,09:44,Off Steal,0,Allen REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/259/b2754f69-ff7a-757f-f8d6-9baabf2c0a6b_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1576,1589,1582.5,1713|2216|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
09:50,"Parker P.FOUL (P1.T1) (G.Zielinski)
MISS Randolph 4' Pullup Jump Shot
Duncan REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-22,41500153,0,0,SAS,1,0,-5,10:19,Off Arc 3 Make,0,MISS Randolph 4' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/12/a6580415-b0ae-3a71-3afb-e5c3ebafef23_960x540.mp4,MEM,SAS,MEM,1610612763,2016,101,130,115.5,1713|2216|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
11:07,"MISS Carter 25' 3PT Jump Shot
Randolph REBOUND (Off:1 Def:0)
Carter  Dunk (2 PTS) (Barnes 1 AST)
",1,1,1,0,2016-04-22,41500153,0,1,SAS,1,0,-2,11:34,Off Long Mid-Range Make,0,Carter  Dunk (2 PTS) (Barnes 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/7/b7bfa710-0f26-10fd-0f33-1abf7fbca686_960x540.mp4,MEM,SAS,MEM,1610612763,2016,26,53,39.5,1713|2216|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
06:38,"Barnes 16' Jump Shot (2 PTS) (Farmar 2 AST)
",1,1,0,0,2016-04-22,41500153,0,0,SAS,1,0,-8,06:48,Off At Rim Make,0,Barnes 16' Jump Shot (2 PTS) (Farmar 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/33/bd4e7bfd-664a-2abd-b9db-e0065ca317c9_960x540.mp4,MEM,SAS,MEM,1610612763,2016,312,322,317.0,1713|2216|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
09:31,"MISS Farmar 3' Running Layup
Randolph REBOUND (Off:3 Def:4)
MISS Randolph 2' Tip Layup Shot
Allen REBOUND (Off:1 Def:2)
MISS Allen 2' Layup
Allen REBOUND (Off:2 Def:2)
Duncan S.FOUL (P3.T1) (K.Fitzgerald)
Allen Free Throw 1 of 2 (3 PTS)
Allen Free Throw 2 of 2 (4 PTS)
",3,0,0,0,2016-04-22,41500153,0,3,SAS,3,1,1,09:44,Off Steal,0,Allen Free Throw 2 of 2 (4 PTS),,MEM,SAS,MEM,1610612763,2016,1576,1589,1582.5,1713|2216|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
00:28,"MISS Barnes 74' 3PT Jump Shot
Stephenson REBOUND (Off:1 Def:2)
MISS Stephenson 3' Layup
West REBOUND (Off:0 Def:2)
",1,0,1,0,2016-04-22,41500153,0,1,SAS,2,0,-1,01:01,Off Dead Ball,0,MISS Barnes 74' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/234/70ea3169-0b4b-2a53-b74d-6ff577b5249f_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1379,1412,1395.5,2216|2440|2754|200770|202362,1938|2561|200746|201988|202695,2015-16
09:31,"MISS Farmar 3' Running Layup
Randolph REBOUND (Off:3 Def:4)
MISS Randolph 2' Tip Layup Shot
Allen REBOUND (Off:1 Def:2)
MISS Allen 2' Layup
Allen REBOUND (Off:2 Def:2)
Duncan S.FOUL (P3.T1) (K.Fitzgerald)
Allen Free Throw 1 of 2 (3 PTS)
Allen Free Throw 2 of 2 (4 PTS)
",3,0,0,0,2016-04-22,41500153,0,3,SAS,3,1,1,09:44,Off Steal,0,Allen Free Throw 1 of 2 (3 PTS),,MEM,SAS,MEM,1610612763,2016,1576,1589,1582.5,1713|2216|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
05:35,"Randolph 5' Hook Shot (4 PTS)
",1,1,0,0,2016-04-22,41500153,0,0,SAS,1,0,-6,05:48,Off Arc 3 Miss,0,Randolph 5' Hook Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/41/e17465dc-522a-9c01-e3b6-3d76a223ff96_960x540.mp4,MEM,SAS,MEM,1610612763,2016,372,385,378.5,1713|2216|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
10:40,"Randolph Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2016-04-22,41500153,0,0,SAS,1,0,-2,10:55,Off At Rim Make,1,Randolph Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/9/2e3d966f-deb1-1309-0f1c-2667b3a26042_960x540.mp4,MEM,SAS,MEM,1610612763,2016,65,80,72.5,1713|2216|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
11:52,"MISS Allen 2' Layup
Parker REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-22,41500153,0,0,SAS,1,0,0,12:00,Off Dead Ball,0,MISS Allen 2' Layup,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/2/06c224be-d993-beec-51ab-1b8e69f3fbe8_960x540.mp4,MEM,SAS,MEM,1610612763,2016,0,8,4.0,1713|2216|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
09:10,"MISS Carter 3' Layup: Green BLOCK (1 BLK)
Aldridge REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-22,41500153,0,0,SAS,1,0,-5,09:31,Off Long Mid-Range Miss,0,Aldridge REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/19/bbb45688-4de4-7558-3c8f-edaa556cdc23_960x540.mp4,MEM,SAS,MEM,1610612763,2016,149,170,159.5,1713|2216|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
08:09,"MISS Carter  Cutting Dunk Shot: Leonard BLOCK (1 BLK)
Aldridge REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-22,41500153,0,0,SAS,1,0,-5,08:21,Off Long Mid-Range Miss,0,MISS Carter  Cutting Dunk Shot: Leonard BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/24/0594b642-80db-9a55-15ed-7a239be25c0a_960x540.mp4,MEM,SAS,MEM,1610612763,2016,219,231,225.0,1713|2216|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
05:26,"Ginobili P.FOUL (P3.T2) (D.Stafford)
Randolph 2' Finger Roll Layup (20 PTS)
",1,1,0,0,2016-04-22,41500153,0,0,SAS,4,0,-6,05:50,Off Arc 3 Miss,0,Ginobili P.FOUL (P3.T2) (D.Stafford),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/436/1cb0f1c2-b6db-5ffc-e626-9cc57a57bf7b_960x540.mp4,MEM,SAS,MEM,1610612763,2016,2530,2554,2542.0,1713|2216|2440|2754|200770,1938|2225|200746|201980|202695,2015-16
06:37,"MISS Randolph 2' Driving Reverse Layup
Green REBOUND (Off:1 Def:3)
Green 2' Tip Layup Shot (10 PTS)
",2,1,0,0,2016-04-22,41500153,0,1,SAS,4,0,-6,06:55,Off FT Make,0,Green REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/426/c7b9baea-0fce-6914-b381-9b4747ea56a4_960x540.mp4,MEM,SAS,MEM,1610612763,2016,2465,2483,2474.0,2216|2754|200770|202362|203210,1938|2225|2564|200746|201980,2015-16
08:08,"MISS Stephenson 25' 3PT Pullup Jump Shot
Diaw REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-22,41500153,0,0,SAS,4,0,-4,08:22,Off Short Mid-Range Miss,0,MISS Stephenson 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/403/a7b4a842-2086-52c7-d13b-57a2df1aba3f_960x540.mp4,MEM,SAS,MEM,1610612763,2016,2378,2392,2385.0,2365|2440|202362|203210|204098,2561|2564|201988|202695|203937,2015-16
01:47,"Ginobili P.FOUL (P4.PN) (K.Fitzgerald)
Carter Free Throw 1 of 2 (10 PTS)
Carter Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2016-04-22,41500153,1,0,SAS,4,0,-9,01:53,Off Short Mid-Range Miss,0,Ginobili P.FOUL (P4.PN) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/477/74cefcac-6569-31a0-7a08-a0ba50a577ac_960x540.mp4,MEM,SAS,MEM,1610612763,2016,2767,2773,2770.0,1713|2216|2440|2754|200770,1938|2564|200746|201980|202695,2015-16
01:47,"Ginobili P.FOUL (P4.PN) (K.Fitzgerald)
Carter Free Throw 1 of 2 (10 PTS)
Carter Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2016-04-22,41500153,1,0,SAS,4,0,-9,01:53,Off Short Mid-Range Miss,0,Carter Free Throw 1 of 2 (10 PTS),,MEM,SAS,MEM,1610612763,2016,2767,2773,2770.0,1713|2216|2440|2754|200770,1938|2564|200746|201980|202695,2015-16
02:12,"MISS Carter 3' Driving Layup: Aldridge BLOCK (1 BLK)
Green REBOUND (Off:0 Def:4)
",1,0,0,0,2016-04-22,41500153,0,0,SAS,4,0,-9,02:35,Off Short Mid-Range Make,0,Green REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/474/72ecb266-9b5a-2dc6-ecc2-52c1af417908_960x540.mp4,MEM,SAS,MEM,1610612763,2016,2725,2748,2736.5,1713|2216|2440|2754|200770,1938|2564|200746|201980|202695,2015-16
02:59,"Diaw S.FOUL (P2.T4) (K.Fitzgerald)
MISS Allen Free Throw 1 of 2
GRIZZLIES Rebound
Allen Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2016-04-22,41500153,0,0,SAS,4,1,-8,03:08,Off FT Make,0,GRIZZLIES Rebound,,MEM,SAS,MEM,1610612763,2016,2692,2701,2696.5,1713|2216|2440|2754|200770,1938|2564|200746|201980|202695,2015-16
03:58,"Parker P.FOUL (P3.T3) (D.Stafford)
MISS Allen 2' Cutting Layup Shot
Leonard REBOUND (Off:1 Def:6)
",1,0,0,0,2016-04-22,41500153,0,0,SAS,4,0,-2,04:20,Off Short Mid-Range Miss,0,Parker P.FOUL (P3.T3) (D.Stafford),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/450/d87e2796-7c68-1a1e-be98-407597dfb779_960x540.mp4,MEM,SAS,MEM,1610612763,2016,2620,2642,2631.0,1713|2216|2440|2754|200770,1938|2225|200746|201980|202695,2015-16
00:56,"MISS Farmar 25' 3PT Jump Shot
Aldridge REBOUND (Off:3 Def:7)
",0,0,1,0,2016-04-22,41500153,0,0,SAS,4,0,-9,01:11,Off Corner 3 Make,0,Aldridge REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/490/ce877da3-0090-7181-53cb-6293cdff1068_960x540.mp4,MEM,SAS,MEM,1610612763,2016,2809,2824,2816.5,1713|2216|2440|2754|200770,1938|2564|200746|201980|202695,2015-16
00:56,"MISS Farmar 25' 3PT Jump Shot
Aldridge REBOUND (Off:3 Def:7)
",0,0,1,0,2016-04-22,41500153,0,0,SAS,4,0,-9,01:11,Off Corner 3 Make,0,MISS Farmar 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/489/e0b2fa67-365a-ac0c-e297-d007245a0154_960x540.mp4,MEM,SAS,MEM,1610612763,2016,2809,2824,2816.5,1713|2216|2440|2754|200770,1938|2564|200746|201980|202695,2015-16
