ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
11:15,"MISS Redick 26' 3PT Jump Shot
Paul REBOUND (Off:3 Def:1)
MISS Paul 26' 3PT Jump Shot
Aminu REBOUND (Off:2 Def:9)
",0,0,2,0,2016-04-17,41500171,0,1,POR,3,0,6,11:47,Off At Rim Make,0,MISS Redick 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/277/26ed82a7-2623-8c31-97b4-723c89cd2e5d_960x540.mp4,LAC,POR,LAC,1610612746,2016,1453,1485,1469.0,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
11:02,"Paul Bad Pass Turnover (P2.T8): Aminu STEAL (1 STL)
",0,0,0,0,2016-04-17,41500171,0,0,POR,3,0,6,11:07,Off Arc 3 Miss,1,Paul Bad Pass Turnover (P2.T8): Aminu STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/283/173957ca-203a-ece0-f78b-e2f1aa084efc_960x540.mp4,LAC,POR,LAC,1610612746,2016,1493,1498,1495.5,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
10:41,"Redick 20' Jump Shot (10 PTS) (Paul 6 AST)
",1,1,0,0,2016-04-17,41500171,0,0,POR,3,0,6,10:53,Off Dead Ball,0,Redick 20' Jump Shot (10 PTS) (Paul 6 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/288/fe50b131-d81a-b589-a687-952eb4b308db_960x540.mp4,LAC,POR,LAC,1610612746,2016,1507,1519,1513.0,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
10:05,"Redick 4' Floating Jump Shot (12 PTS) (Paul 7 AST)
",1,1,0,0,2016-04-17,41500171,0,0,POR,3,0,8,10:18,Off Arc 3 Miss,0,Redick 4' Floating Jump Shot (12 PTS) (Paul 7 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/291/0094e19c-c6e4-ac39-b8aa-f2321b9d48bd_960x540.mp4,LAC,POR,LAC,1610612746,2016,1542,1555,1548.5,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
09:39,"Griffin  Driving Dunk (15 PTS)
",1,1,0,0,2016-04-17,41500171,0,0,POR,3,0,8,09:51,Off FT Make,0,Griffin  Driving Dunk (15 PTS),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/297/d5f0b2e8-a5dc-9307-a216-90c25443309e_960x540.mp4,LAC,POR,LAC,1610612746,2016,1569,1581,1575.0,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
09:06,"Paul 27' 3PT Jump Shot (17 PTS) (Griffin 3 AST)
",0,0,1,1,2016-04-17,41500171,0,0,POR,3,0,8,09:17,Off FT Make,0,Paul 27' 3PT Jump Shot (17 PTS) (Griffin 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/303/78a811b3-abf3-67f4-414b-0fe95c548c2c_960x540.mp4,LAC,POR,LAC,1610612746,2016,1603,1614,1608.5,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
08:40,"Paul 15' Pullup Jump Shot (19 PTS)
",1,1,0,0,2016-04-17,41500171,0,0,POR,3,0,11,08:49,Off Arc 3 Miss,0,Paul 15' Pullup Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/306/6539ef19-42e7-4027-9cca-8b48bf5ab6d2_960x540.mp4,LAC,POR,LAC,1610612746,2016,1631,1640,1635.5,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
08:02,"Jordan 4' Turnaround Hook Shot (9 PTS) (Paul 8 AST)
",1,1,0,0,2016-04-17,41500171,0,0,POR,3,0,13,08:15,Off Corner 3 Miss,0,Jordan 4' Turnaround Hook Shot (9 PTS) (Paul 8 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/312/1d066bd0-9d1b-6302-997a-2fe31f334359_960x540.mp4,LAC,POR,LAC,1610612746,2016,1665,1678,1671.5,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
07:38,"Griffin  Cutting Dunk Shot (17 PTS) (Paul 9 AST)
Plumlee S.FOUL (P4.T1) (M.Callahan)
MISS Griffin Free Throw 1 of 1
Aminu REBOUND (Off:2 Def:10)
",1,1,0,0,2016-04-17,41500171,0,0,POR,3,1,15,07:41,Off At Rim Block,0,Aminu REBOUND (Off:2 Def:10),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/321/aef11c04-a527-e6e5-5a08-7c126fb6e859_960x540.mp4,LAC,POR,LAC,1610612746,2016,1699,1702,1700.5,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
00:34,"MISS Griffin 2' Running Layup
Plumlee REBOUND (Off:2 Def:3)
",1,0,0,0,2016-04-17,41500171,0,0,POR,2,0,6,00:41,Off At Rim Miss,0,Plumlee REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/256/654d87c6-63e3-c238-19b1-bff3e964c0ef_960x540.mp4,LAC,POR,LAC,1610612746,2016,1399,1406,1402.5,101108|200755|201599|201601|201933,202329|203081|203459|203468|203486,2015-16
07:00,"Griffin Bad Pass Turnover (P2.T9): Henderson STEAL (2 STL)
",0,0,0,0,2016-04-17,41500171,0,0,POR,3,0,14,07:16,Off Corner 3 Make,1,Griffin Bad Pass Turnover (P2.T9): Henderson STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/323/0dabd254-b2ad-7e38-7b44-6a358685723c_960x540.mp4,LAC,POR,LAC,1610612746,2016,1724,1740,1732.0,101108|200755|201599|201601|201933,201945|202329|202334|203081|203468,2015-16
07:38,"Griffin  Cutting Dunk Shot (17 PTS) (Paul 9 AST)
Plumlee S.FOUL (P4.T1) (M.Callahan)
MISS Griffin Free Throw 1 of 1
Aminu REBOUND (Off:2 Def:10)
",1,1,0,0,2016-04-17,41500171,0,0,POR,3,1,15,07:41,Off At Rim Block,0,MISS Griffin Free Throw 1 of 1,,LAC,POR,LAC,1610612746,2016,1699,1702,1700.5,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
11:15,"MISS Redick 26' 3PT Jump Shot
Paul REBOUND (Off:3 Def:1)
MISS Paul 26' 3PT Jump Shot
Aminu REBOUND (Off:2 Def:9)
",0,0,2,0,2016-04-17,41500171,0,1,POR,3,0,6,11:47,Off At Rim Make,0,Aminu REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/280/65375367-262e-45f7-fcf9-4787638b70c2_960x540.mp4,LAC,POR,LAC,1610612746,2016,1453,1485,1469.0,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
00:25,"Plumlee Personal Block Foul (P3.PN) (P.Fraher)
Paul Free Throw 1 of 2 (13 PTS)
Paul Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2016-04-17,41500171,1,0,POR,2,0,6,00:25,Off At Rim Block,0,Plumlee Personal Block Foul (P3.PN) (P.Fraher),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/259/e5d9a623-af0c-f532-963f-ec1b17d68c38_960x540.mp4,LAC,POR,LAC,1610612746,2016,1415,1415,1415.0,101108|201599|201601|201933|203085,201945|203081|203148|203459|203468,2015-16
00:56,"MISS Griffin 18' Step Back Jump Shot
Paul REBOUND (Off:2 Def:1)
Paul 3' Putback Layup (12 PTS)
",2,1,0,0,2016-04-17,41500171,0,1,POR,2,0,4,01:21,Off Arc 3 Miss,0,MISS Griffin 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/248/72598e19-d1a6-75da-8608-02ae32ad107f_960x540.mp4,LAC,POR,LAC,1610612746,2016,1359,1384,1371.5,101108|200755|201599|201601|201933,202329|203081|203459|203468|203486,2015-16
11:17,"MISS Rivers 6' Floating Jump Shot
Rivers REBOUND (Off:1 Def:0)
Rivers 1' Putback Layup (2 PTS)
",2,1,0,0,2016-04-17,41500171,0,1,POR,2,0,3,11:38,Off Long Mid-Range Make,0,MISS Rivers 6' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/144/dc1919c0-36f9-3e6a-e025-7d6f6d2b9a0b_960x540.mp4,LAC,POR,LAC,1610612746,2016,742,763,752.5,1718|2037|201145|202332|203085,201945|202334|203090|203459|203468,2015-16
11:17,"MISS Rivers 6' Floating Jump Shot
Rivers REBOUND (Off:1 Def:0)
Rivers 1' Putback Layup (2 PTS)
",2,1,0,0,2016-04-17,41500171,0,1,POR,2,0,3,11:38,Off Long Mid-Range Make,0,Rivers REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/145/c1fe7a9e-b48a-57a4-f106-4f554d9e8815_960x540.mp4,LAC,POR,LAC,1610612746,2016,742,763,752.5,1718|2037|201145|202332|203085,201945|202334|203090|203459|203468,2015-16
10:38,"MISS Green 12' Pullup Jump Shot
Davis REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-17,41500171,0,0,POR,2,0,5,10:58,Off Short Mid-Range Miss,0,Davis REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/150/d1d2f516-c294-7bd7-4a2c-c3771bc23c9a_960x540.mp4,LAC,POR,LAC,1610612746,2016,782,802,792.0,1718|2037|201145|202332|203085,201945|202334|203090|203459|203468,2015-16
10:26,"MISS Green 27' 3PT Jump Shot
McCollum REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-17,41500171,0,0,POR,2,0,5,10:36,Off Steal,0,McCollum REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/153/3bbc3d53-7107-0ffb-0a3a-5226dbd32b07_960x540.mp4,LAC,POR,LAC,1610612746,2016,804,814,809.0,1718|2037|201145|202332|203085,201945|202334|203090|203459|203468,2015-16
10:26,"MISS Green 27' 3PT Jump Shot
McCollum REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-17,41500171,0,0,POR,2,0,5,10:36,Off Steal,0,MISS Green 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/152/ad18f5b2-e96d-592f-2eb1-d9a9dbd5cc02_960x540.mp4,LAC,POR,LAC,1610612746,2016,804,814,809.0,1718|2037|201145|202332|203085,201945|202334|203090|203459|203468,2015-16
09:54,"Crawford 17' Pullup Jump Shot (4 PTS)
",1,1,0,0,2016-04-17,41500171,0,0,POR,2,0,2,10:09,Off Arc 3 Make,0,Crawford 17' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/155/59a1a3ff-8208-1890-5a12-d306abd182fd_960x540.mp4,LAC,POR,LAC,1610612746,2016,831,846,838.5,1718|2037|201145|202332|203085,201945|202334|203090|203459|203468,2015-16
09:43,"MISS Redick 20' Jump Shot
Aminu REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-17,41500171,0,0,POR,1,0,3,09:55,Off FT Make,0,Aminu REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/29/47aadff4-ddfe-679b-b921-523e355e913b_960x540.mp4,LAC,POR,LAC,1610612746,2016,125,137,131.0,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
08:32,"MISS Griffin 4' Hook Shot
Henderson REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-17,41500171,0,0,POR,2,0,4,08:43,Off Arc 3 Miss,0,Henderson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/172/f05df762-de22-5052-039e-1e7a10dd66bf_960x540.mp4,LAC,POR,LAC,1610612746,2016,917,928,922.5,1718|2037|201933|202332|203085,201945|202329|202334|203459|203468,2015-16
08:32,"MISS Griffin 4' Hook Shot
Henderson REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-17,41500171,0,0,POR,2,0,4,08:43,Off Arc 3 Miss,0,MISS Griffin 4' Hook Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/171/acc2cade-0604-0ece-7a37-72852d437f74_960x540.mp4,LAC,POR,LAC,1610612746,2016,917,928,922.5,1718|2037|201933|202332|203085,201945|202329|202334|203459|203468,2015-16
08:07,"Aldrich OFF.Foul (P1) (M.Callahan)
Aldrich Foul Turnover (P1.T5)
",0,0,0,0,2016-04-17,41500171,0,0,POR,2,0,2,08:24,Off At Rim Make,1,Aldrich Foul Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/179/e7db6629-1457-90ce-e88a-be83e3d9e9e1_960x540.mp4,LAC,POR,LAC,1610612746,2016,936,953,944.5,1718|2037|201933|202332|203085,201945|202329|202334|203459|203468,2015-16
08:07,"Aldrich OFF.Foul (P1) (M.Callahan)
Aldrich Foul Turnover (P1.T5)
",0,0,0,0,2016-04-17,41500171,0,0,POR,2,0,2,08:24,Off At Rim Make,1,Aldrich OFF.Foul (P1) (M.Callahan),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/178/25a0a888-a6ef-192f-5509-98a06ce8ecc5_960x540.mp4,LAC,POR,LAC,1610612746,2016,936,953,944.5,1718|2037|201933|202332|203085,201945|202329|202334|203459|203468,2015-16
07:43,"Pierce 16' Jump Shot (2 PTS) (Paul 5 AST)
",1,1,0,0,2016-04-17,41500171,0,0,POR,2,0,2,07:57,Off Dead Ball,0,Pierce 16' Jump Shot (2 PTS) (Paul 5 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/184/87300be4-43a0-4e89-f623-39f15171ca00_960x540.mp4,LAC,POR,LAC,1610612746,2016,963,977,970.0,1718|2037|101108|201599|201933,201945|202329|202334|203459|203468,2015-16
07:13,"McCollum S.FOUL (P1.T2) (S.Wright)
Griffin Free Throw 1 of 2 (13 PTS)
MISS Griffin Free Throw 2 of 2
Plumlee REBOUND (Off:1 Def:2)
",0,0,0,0,2016-04-17,41500171,0,0,POR,2,1,4,07:34,Off Arc 3 Miss,0,Plumlee REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/194/9ab3e1e7-3e78-9e7f-7004-66c720342d52_960x540.mp4,LAC,POR,LAC,1610612746,2016,986,1007,996.5,1718|2037|101108|201599|201933,201945|202329|202334|203459|203468,2015-16
07:13,"McCollum S.FOUL (P1.T2) (S.Wright)
Griffin Free Throw 1 of 2 (13 PTS)
MISS Griffin Free Throw 2 of 2
Plumlee REBOUND (Off:1 Def:2)
",0,0,0,0,2016-04-17,41500171,0,0,POR,2,1,4,07:34,Off Arc 3 Miss,0,MISS Griffin Free Throw 2 of 2,,LAC,POR,LAC,1610612746,2016,986,1007,996.5,1718|2037|101108|201599|201933,201945|202329|202334|203459|203468,2015-16
10:09,"Redick 18' Pullup Jump Shot (4 PTS) (Paul 1 AST)
",1,1,0,0,2016-04-17,41500171,0,0,POR,1,0,2,10:18,Off At Rim Miss,0,Redick 18' Pullup Jump Shot (4 PTS) (Paul 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/21/3a61289e-c8b7-74c0-72cd-5d835fe1066b_960x540.mp4,LAC,POR,LAC,1610612746,2016,102,111,106.5,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
09:43,"MISS Redick 20' Jump Shot
Aminu REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-17,41500171,0,0,POR,1,0,3,09:55,Off FT Make,0,MISS Redick 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/28/0fb32155-3b5d-62ca-0c65-abea3749c5c2_960x540.mp4,LAC,POR,LAC,1610612746,2016,125,137,131.0,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
11:21,"Harkless S.FOUL (P1.T1) (P.Fraher)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Griffin REBOUND (Off:1 Def:0)
Griffin 2' Tip Layup Shot (2 PTS)
",1,1,0,0,2016-04-17,41500171,0,1,POR,1,1,0,11:30,Off At Rim Miss,0,CLIPPERS Rebound,,LAC,POR,LAC,1610612746,2016,30,39,34.5,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
08:19,"Harkless S.FOUL (P2.T2) (S.Wright)
Griffin Free Throw 1 of 2 (3 PTS)
MISS Griffin Free Throw 2 of 2
Aminu REBOUND (Off:0 Def:5)
",0,0,0,0,2016-04-17,41500171,0,0,POR,1,1,-1,08:44,Off At Rim Make,0,Aminu REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/43/f870ef53-5657-1d85-4ef9-2bfb9ad18cc0_960x540.mp4,LAC,POR,LAC,1610612746,2016,196,221,208.5,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
07:13,"McCollum S.FOUL (P1.T2) (S.Wright)
Griffin Free Throw 1 of 2 (13 PTS)
MISS Griffin Free Throw 2 of 2
Plumlee REBOUND (Off:1 Def:2)
",0,0,0,0,2016-04-17,41500171,0,0,POR,2,1,4,07:34,Off Arc 3 Miss,0,Griffin Free Throw 1 of 2 (13 PTS),,LAC,POR,LAC,1610612746,2016,986,1007,996.5,1718|2037|101108|201599|201933,201945|202329|202334|203459|203468,2015-16
09:11,"Harkless S.FOUL (P3.T1) (P.Fraher)
Griffin Free Throw 1 of 2 (11 PTS)
Griffin Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2016-04-17,41500171,0,0,POR,2,1,2,09:32,Off At Rim Make,0,Griffin Free Throw 1 of 2 (11 PTS),,LAC,POR,LAC,1610612746,2016,868,889,878.5,1718|2037|201933|202332|203085,201945|202334|203090|203459|203468,2015-16
09:11,"Harkless S.FOUL (P3.T1) (P.Fraher)
Griffin Free Throw 1 of 2 (11 PTS)
Griffin Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2016-04-17,41500171,0,0,POR,2,1,2,09:32,Off At Rim Make,0,Harkless S.FOUL (P3.T1) (P.Fraher),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/161/c4a0b60f-d654-3875-1ce1-b562961ad900_960x540.mp4,LAC,POR,LAC,1610612746,2016,868,889,878.5,1718|2037|201933|202332|203085,201945|202334|203090|203459|203468,2015-16
03:54,"Plumlee S.FOUL (P2.T3) (M.Callahan)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
Jordan Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-04-17,41500171,0,0,POR,2,1,-1,04:03,Off Arc 3 Miss,0,CLIPPERS Rebound,,LAC,POR,LAC,1610612746,2016,1197,1206,1201.5,101108|200755|201599|201601|201933,201945|202329|203081|203468|203486,2015-16
09:23,"MISS Jordan 4' Jump Shot: Harkless BLOCK (1 BLK)
Aminu REBOUND (Off:0 Def:4)
",1,0,0,0,2016-04-17,41500171,0,0,POR,1,0,3,09:33,Off Corner 3 Miss,0,Aminu REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/33/405a27b9-505a-2696-9df0-93be39dc6396_960x540.mp4,LAC,POR,LAC,1610612746,2016,147,157,152.0,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
10:24,"MISS Paul 12' Pullup Jump Shot
Aminu REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-17,41500171,0,0,POR,1,0,2,10:35,Off Long Mid-Range Miss,0,MISS Paul 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/17/f06d1b65-6157-ac05-2c0a-433d41d51de7_960x540.mp4,LAC,POR,LAC,1610612746,2016,85,96,90.5,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
11:21,"Harkless S.FOUL (P1.T1) (P.Fraher)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Griffin REBOUND (Off:1 Def:0)
Griffin 2' Tip Layup Shot (2 PTS)
",1,1,0,0,2016-04-17,41500171,0,1,POR,1,1,0,11:30,Off At Rim Miss,0,Griffin 2' Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/11/f41d0aac-f9a2-905d-8eb9-339d2827e1c8_960x540.mp4,LAC,POR,LAC,1610612746,2016,30,39,34.5,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
07:13,"McCollum S.FOUL (P1.T2) (S.Wright)
Griffin Free Throw 1 of 2 (13 PTS)
MISS Griffin Free Throw 2 of 2
Plumlee REBOUND (Off:1 Def:2)
",0,0,0,0,2016-04-17,41500171,0,0,POR,2,1,4,07:34,Off Arc 3 Miss,0,McCollum S.FOUL (P1.T2) (S.Wright),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/187/8839e265-45a1-78a8-d196-9ea8a9c32f7e_960x540.mp4,LAC,POR,LAC,1610612746,2016,986,1007,996.5,1718|2037|101108|201599|201933,201945|202329|202334|203459|203468,2015-16
00:40,"Vonleh Personal Take Foul (P1.PN) (P.Fraher)
Jordan Free Throw 1 of 2 (5 PTS)
Jordan Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2016-04-17,41500171,1,0,POR,1,0,3,00:41,Off FT Make,0,Jordan Free Throw 1 of 2 (5 PTS),,LAC,POR,LAC,1610612746,2016,679,680,679.5,2037|201145|201599|202325|203085,201945|202334|203081|203459|203943,2015-16
08:19,"Harkless S.FOUL (P2.T2) (S.Wright)
Griffin Free Throw 1 of 2 (3 PTS)
MISS Griffin Free Throw 2 of 2
Aminu REBOUND (Off:0 Def:5)
",0,0,0,0,2016-04-17,41500171,0,0,POR,1,1,-1,08:44,Off At Rim Make,0,MISS Griffin Free Throw 2 of 2,,LAC,POR,LAC,1610612746,2016,196,221,208.5,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
06:55,"MISS Jordan 6' Hook Shot
Plumlee REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-17,41500171,0,0,POR,1,0,3,07:08,Off Arc 3 Miss,0,Plumlee REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/55/26046fe1-ece7-2787-e32f-7668bed42246_960x540.mp4,LAC,POR,LAC,1610612746,2016,292,305,298.5,101108|200755|201599|201601|201933,202329|203081|203459|203468|203486,2015-16
04:39,"Redick 18' Turnaround Jump Shot (6 PTS) (Paul 3 AST)
",1,1,0,0,2016-04-17,41500171,0,0,POR,1,0,0,05:01,Off Long Mid-Range Make,0,Redick 18' Turnaround Jump Shot (6 PTS) (Paul 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/74/9c7d6dfc-b81b-5305-bc03-a54974091b33_960x540.mp4,LAC,POR,LAC,1610612746,2016,419,441,430.0,2037|101108|200755|201599|201933,202329|203081|203459|203468|203486,2015-16
05:15,"Griffin 4' Layup (8 PTS) (Paul 2 AST)
",1,1,0,0,2016-04-17,41500171,0,0,POR,1,0,0,05:25,Off At Rim Miss,0,Griffin 4' Layup (8 PTS) (Paul 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/72/d71e2432-2a3e-add6-537b-9455766cd3f5_960x540.mp4,LAC,POR,LAC,1610612746,2016,395,405,400.0,2037|101108|200755|201599|201933,202329|203081|203459|203468|203486,2015-16
07:22,"Griffin  Dunk (5 PTS)
Plumlee S.FOUL (P1.T3) (M.Callahan)
Griffin Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2016-04-17,41500171,0,0,POR,1,1,0,07:41,Off Long Mid-Range Make,0,Griffin  Dunk (5 PTS),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/48/3bff66bb-a4b7-3cce-94a7-42d85ae2b4fb_960x540.mp4,LAC,POR,LAC,1610612746,2016,259,278,268.5,101108|200755|201599|201601|201933,202329|203081|203459|203468|203486,2015-16
03:15,"Paul Bad Pass Turnover (P1.T3): Vonleh STEAL (1 STL)
",0,0,0,0,2016-04-17,41500171,0,0,POR,1,0,6,03:24,Off Long Mid-Range Miss,1,Paul Bad Pass Turnover (P1.T3): Vonleh STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/94/45fbc597-564b-868c-bec5-24ab12cb0a1e_960x540.mp4,LAC,POR,LAC,1610612746,2016,516,525,520.5,2037|101108|201145|201599|202325,201945|202334|203081|203459|203943,2015-16
06:56,"Pierce Bad Pass Turnover (P1.T6): Lillard STEAL (1 STL)
",0,0,0,0,2016-04-17,41500171,0,0,POR,2,0,2,07:04,Off Arc 3 Make,1,Pierce Bad Pass Turnover (P1.T6): Lillard STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/196/cc047228-bc0c-092e-ede9-4b6a523ddf57_960x540.mp4,LAC,POR,LAC,1610612746,2016,1016,1024,1020.0,1718|2037|101108|201599|201933,201945|202329|203081|203468|203486,2015-16
02:27,"Paul 2' Running Layup (2 PTS) (W. Johnson 1 AST)
",1,1,0,0,2016-04-17,41500171,0,0,POR,1,0,6,02:32,Off Steal,0,Paul 2' Running Layup (2 PTS) (W. Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/103/2de2f4b5-d183-b0f8-3849-d7b3635df511_960x540.mp4,LAC,POR,LAC,1610612746,2016,568,573,570.5,2037|101108|201145|201599|202325,201945|202334|203081|203459|203943,2015-16
00:44,"Crawford Lost Ball Turnover (P1.T4): Henderson STEAL (1 STL)
",0,0,0,0,2016-04-17,41500171,0,0,POR,1,0,5,00:57,Off Short Mid-Range Miss,1,Crawford Lost Ball Turnover (P1.T4): Henderson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/114/e8df04b6-5ef0-4b77-561a-edce2a5dd743_960x540.mp4,LAC,POR,LAC,1610612746,2016,663,676,669.5,2037|201145|201599|202325|203085,201945|202334|203081|203459|203943,2015-16
02:36,"MISS Paul 20' Pullup Jump Shot
Lillard REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-17,41500171,0,0,POR,1,0,6,02:59,Off At Rim Block,0,Lillard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/100/46b46a19-9e76-d373-0b07-38efe7dfa99f_960x540.mp4,LAC,POR,LAC,1610612746,2016,541,564,552.5,2037|101108|201145|201599|202325,201945|202334|203081|203459|203943,2015-16
04:09,"Aminu S.FOUL (P1.T4) (S.Wright)
Griffin Free Throw 1 of 2 (9 PTS)
Griffin Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2016-04-17,41500171,0,0,POR,1,1,2,04:18,Off Dead Ball,0,Griffin Free Throw 1 of 2 (9 PTS),,LAC,POR,LAC,1610612746,2016,462,471,466.5,2037|101108|200755|201599|201933,201945|202329|203081|203459|203486,2015-16
08:19,"Harkless S.FOUL (P2.T2) (S.Wright)
Griffin Free Throw 1 of 2 (3 PTS)
MISS Griffin Free Throw 2 of 2
Aminu REBOUND (Off:0 Def:5)
",0,0,0,0,2016-04-17,41500171,0,0,POR,1,1,-1,08:44,Off At Rim Make,0,Griffin Free Throw 1 of 2 (3 PTS),,LAC,POR,LAC,1610612746,2016,196,221,208.5,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
