ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
01:55,"Jefferson S.FOUL (P3.PN) (J.Phillips)
Thompson Free Throw 1 of 2 (5 PTS)
MISS Thompson Free Throw 2 of 2
Thompson REBOUND (Off:1 Def:1)
Jones BLOCK (1 BLK): MISS Thompson 5' Jump Shot
Thompson REBOUND (Off:2 Def:1)
MISS Iguodala 15' Jump Shot
Warriors Rebound
James L.B.FOUL (P2.PN) (J.Phillips)
Curry Free Throw 1 of 2 (17 PTS)
Curry Free Throw 2 of 2 (18 PTS)
",2,0,0,0,2016-06-16,41500406,1,3,CLE,2,1,-16,02:33,Off Timeout,0,Jones BLOCK (1 BLK): MISS Thompson 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/06/16/0041500406/263/f0beee97-6e35-9f0e-d406-416a28b63a9d_960x540.mp4,CLE,GSW,GSW,1610612744,2016,1287,1325,1306.0,2733|2738|201939|202691|203110,2544|2563|2747|202681|202684,2015-16
01:55,"Jefferson S.FOUL (P3.PN) (J.Phillips)
Thompson Free Throw 1 of 2 (5 PTS)
MISS Thompson Free Throw 2 of 2
Thompson REBOUND (Off:1 Def:1)
Jones BLOCK (1 BLK): MISS Thompson 5' Jump Shot
Thompson REBOUND (Off:2 Def:1)
MISS Iguodala 15' Jump Shot
Warriors Rebound
James L.B.FOUL (P2.PN) (J.Phillips)
Curry Free Throw 1 of 2 (17 PTS)
Curry Free Throw 2 of 2 (18 PTS)
",2,0,0,0,2016-06-16,41500406,1,3,CLE,2,1,-16,02:33,Off Timeout,0,Thompson REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2016/06/16/0041500406/255/025dda3c-7a43-797d-3643-5244b1633be2_960x540.mp4,CLE,GSW,GSW,1610612744,2016,1287,1325,1306.0,2733|2738|201939|202691|203110,2544|2563|2747|202681|202684,2015-16
01:55,"Jefferson S.FOUL (P3.PN) (J.Phillips)
Thompson Free Throw 1 of 2 (5 PTS)
MISS Thompson Free Throw 2 of 2
Thompson REBOUND (Off:1 Def:1)
Jones BLOCK (1 BLK): MISS Thompson 5' Jump Shot
Thompson REBOUND (Off:2 Def:1)
MISS Iguodala 15' Jump Shot
Warriors Rebound
James L.B.FOUL (P2.PN) (J.Phillips)
Curry Free Throw 1 of 2 (17 PTS)
Curry Free Throw 2 of 2 (18 PTS)
",2,0,0,0,2016-06-16,41500406,1,3,CLE,2,1,-16,02:33,Off Timeout,0,MISS Iguodala 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/06/16/0041500406/256/50d92439-be98-14af-951f-ef999bcee284_960x540.mp4,CLE,GSW,GSW,1610612744,2016,1287,1325,1306.0,2733|2738|201939|202691|203110,2544|2563|2747|202681|202684,2015-16
01:55,"Jefferson S.FOUL (P3.PN) (J.Phillips)
Thompson Free Throw 1 of 2 (5 PTS)
MISS Thompson Free Throw 2 of 2
Thompson REBOUND (Off:1 Def:1)
Jones BLOCK (1 BLK): MISS Thompson 5' Jump Shot
Thompson REBOUND (Off:2 Def:1)
MISS Iguodala 15' Jump Shot
Warriors Rebound
James L.B.FOUL (P2.PN) (J.Phillips)
Curry Free Throw 1 of 2 (17 PTS)
Curry Free Throw 2 of 2 (18 PTS)
",2,0,0,0,2016-06-16,41500406,1,3,CLE,2,1,-16,02:33,Off Timeout,0,Warriors Rebound,,CLE,GSW,GSW,1610612744,2016,1287,1325,1306.0,2733|2738|201939|202691|203110,2544|2563|2747|202681|202684,2015-16
01:55,"Jefferson S.FOUL (P3.PN) (J.Phillips)
Thompson Free Throw 1 of 2 (5 PTS)
MISS Thompson Free Throw 2 of 2
Thompson REBOUND (Off:1 Def:1)
Jones BLOCK (1 BLK): MISS Thompson 5' Jump Shot
Thompson REBOUND (Off:2 Def:1)
MISS Iguodala 15' Jump Shot
Warriors Rebound
James L.B.FOUL (P2.PN) (J.Phillips)
Curry Free Throw 1 of 2 (17 PTS)
Curry Free Throw 2 of 2 (18 PTS)
",2,0,0,0,2016-06-16,41500406,1,3,CLE,2,1,-16,02:33,Off Timeout,0,James L.B.FOUL (P2.PN) (J.Phillips),https://videos.nba.com/nba/pbp/media/2016/06/16/0041500406/258/b871d28a-3536-659b-2f97-efeab8ab6e42_960x540.mp4,CLE,GSW,GSW,1610612744,2016,1287,1325,1306.0,2733|2738|201939|202691|203110,2544|2563|2747|202681|202684,2015-16
01:55,"Jefferson S.FOUL (P3.PN) (J.Phillips)
Thompson Free Throw 1 of 2 (5 PTS)
MISS Thompson Free Throw 2 of 2
Thompson REBOUND (Off:1 Def:1)
Jones BLOCK (1 BLK): MISS Thompson 5' Jump Shot
Thompson REBOUND (Off:2 Def:1)
MISS Iguodala 15' Jump Shot
Warriors Rebound
James L.B.FOUL (P2.PN) (J.Phillips)
Curry Free Throw 1 of 2 (17 PTS)
Curry Free Throw 2 of 2 (18 PTS)
",2,0,0,0,2016-06-16,41500406,1,3,CLE,2,1,-16,02:33,Off Timeout,0,Curry Free Throw 1 of 2 (17 PTS),,CLE,GSW,GSW,1610612744,2016,1287,1325,1306.0,2733|2738|201939|202691|203110,2544|2563|2747|202681|202684,2015-16
01:55,"Jefferson S.FOUL (P3.PN) (J.Phillips)
Thompson Free Throw 1 of 2 (5 PTS)
MISS Thompson Free Throw 2 of 2
Thompson REBOUND (Off:1 Def:1)
Jones BLOCK (1 BLK): MISS Thompson 5' Jump Shot
Thompson REBOUND (Off:2 Def:1)
MISS Iguodala 15' Jump Shot
Warriors Rebound
James L.B.FOUL (P2.PN) (J.Phillips)
Curry Free Throw 1 of 2 (17 PTS)
Curry Free Throw 2 of 2 (18 PTS)
",2,0,0,0,2016-06-16,41500406,1,3,CLE,2,1,-16,02:33,Off Timeout,0,Curry Free Throw 2 of 2 (18 PTS),,CLE,GSW,GSW,1610612744,2016,1287,1325,1306.0,2733|2738|201939|202691|203110,2544|2563|2747|202681|202684,2015-16
02:39,"MISS Thompson 9' Turnaround Jump Shot
Jefferson REBOUND (Off:0 Def:4)
",1,0,0,0,2016-06-16,41500406,0,0,CLE,2,0,-14,02:53,Off At Rim Make,0,MISS Thompson 9' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2016/06/16/0041500406/243/66731bc8-f058-d6b6-44f7-b26a0185d5ea_960x540.mp4,CLE,GSW,GSW,1610612744,2016,1267,1281,1274.0,2738|201939|202691|203084|203110,2210|2544|2747|202681|202684,2015-16
02:39,"MISS Thompson 9' Turnaround Jump Shot
Jefferson REBOUND (Off:0 Def:4)
",1,0,0,0,2016-06-16,41500406,0,0,CLE,2,0,-14,02:53,Off At Rim Make,0,Jefferson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/06/16/0041500406/244/b04bf47d-8463-a190-5032-b6051c2c3e64_960x540.mp4,CLE,GSW,GSW,1610612744,2016,1267,1281,1274.0,2738|201939|202691|203084|203110,2210|2544|2747|202681|202684,2015-16
03:00,"MISS Thompson 27' 3PT Jump Shot
Jefferson REBOUND (Off:0 Def:3)
",0,0,1,0,2016-06-16,41500406,0,0,CLE,2,0,-12,03:18,Off FT Make,0,MISS Thompson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/06/16/0041500406/240/9b52798a-8540-f633-0432-85cb2dd30ea8_960x540.mp4,CLE,GSW,GSW,1610612744,2016,1242,1260,1251.0,2738|201939|202691|203084|203110,2210|2544|2747|202681|202684,2015-16
03:00,"MISS Thompson 27' 3PT Jump Shot
Jefferson REBOUND (Off:0 Def:3)
",0,0,1,0,2016-06-16,41500406,0,0,CLE,2,0,-12,03:18,Off FT Make,0,Jefferson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/06/16/0041500406/241/70959a63-ec03-b4c6-8571-0ee0178d45e3_960x540.mp4,CLE,GSW,GSW,1610612744,2016,1242,1260,1251.0,2738|201939|202691|203084|203110,2210|2544|2747|202681|202684,2015-16
03:37,"MISS Barnes 8' Turnaround Jump Shot
Green REBOUND (Off:1 Def:4)
James BLOCK (1 BLK): MISS Green  Tip Layup Shot
Thompson REBOUND (Off:1 Def:9)
",2,0,0,0,2016-06-16,41500406,0,1,CLE,2,0,-10,03:53,Off FT Make,0,MISS Barnes 8' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2016/06/16/0041500406/227/8de229dd-2f22-f351-a0e2-1fc0f5d5eb04_960x540.mp4,CLE,GSW,GSW,1610612744,2016,1207,1223,1215.0,2738|201939|202691|203084|203110,2210|2544|2747|202681|202684,2015-16
03:37,"MISS Barnes 8' Turnaround Jump Shot
Green REBOUND (Off:1 Def:4)
James BLOCK (1 BLK): MISS Green  Tip Layup Shot
Thompson REBOUND (Off:1 Def:9)
",2,0,0,0,2016-06-16,41500406,0,1,CLE,2,0,-10,03:53,Off FT Make,0,Green REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2016/06/16/0041500406/233/9340237c-4a9c-4e69-f7b6-40b3cf9bdfd6_960x540.mp4,CLE,GSW,GSW,1610612744,2016,1207,1223,1215.0,2738|201939|202691|203084|203110,2210|2544|2747|202681|202684,2015-16
06:46,"James STEAL (3 STL): Curry Bad Pass Turnover (P1.T6)
",0,0,0,0,2016-06-16,41500406,0,0,CLE,2,0,-17,06:51,Off Arc 3 Make,1,James STEAL (3 STL): Curry Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2016/06/16/0041500406/185/25584ea0-16e6-4a19-2acf-c30fbd906964_960x540.mp4,CLE,GSW,GSW,1610612744,2016,1029,1034,1031.5,2571|2738|201939|202691|203110,2544|2747|202681|202684|202697,2015-16
03:37,"MISS Barnes 8' Turnaround Jump Shot
Green REBOUND (Off:1 Def:4)
James BLOCK (1 BLK): MISS Green  Tip Layup Shot
Thompson REBOUND (Off:1 Def:9)
",2,0,0,0,2016-06-16,41500406,0,1,CLE,2,0,-10,03:53,Off FT Make,0,James BLOCK (1 BLK): MISS Green  Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2016/06/16/0041500406/234/94b5f7ef-260f-4bdb-bae9-0e51d0eb7b91_960x540.mp4,CLE,GSW,GSW,1610612744,2016,1207,1223,1215.0,2738|201939|202691|203084|203110,2210|2544|2747|202681|202684,2015-16
04:45,"MISS Livingston 15' Jump Shot
Thompson REBOUND (Off:0 Def:5)
",1,0,0,0,2016-06-16,41500406,0,0,CLE,1,0,-9,04:58,Off Arc 3 Make,0,Thompson REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2016/06/16/0041500406/67/0a2c935b-10f2-6968-790d-1b00b9daa5bd_960x540.mp4,CLE,GSW,GSW,1610612744,2016,422,435,428.5,2733|2738|202691|203105|203110,2210|2544|2747|202681|202684,2015-16
06:37,"Shumpert P.FOUL (P2.PN) (K.Mauer)
Curry Free Throw 1 of 2 (12 PTS)
Curry Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2016-06-16,41500406,1,0,CLE,2,0,-17,06:42,Off Dead Ball,0,Curry Free Throw 2 of 2 (13 PTS),,CLE,GSW,GSW,1610612744,2016,1038,1043,1040.5,2571|2738|201939|202691|203110,2544|2747|202681|202684|202697,2015-16
03:53,"Ezeli 1' Cutting Layup Shot (2 PTS) (Livingston 1 AST)
",1,1,0,0,2016-06-16,41500406,0,0,CLE,1,0,-13,04:05,Off Long Mid-Range Make,0,Ezeli 1' Cutting Layup Shot (2 PTS) (Livingston 1 AST),https://videos.nba.com/nba/pbp/media/2016/06/16/0041500406/74/d7d20279-3587-3116-7631-ca5b9f255c95_960x540.mp4,CLE,GSW,GSW,1610612744,2016,475,487,481.0,2733|2738|202691|203105|203110,2210|2544|2747|202681|202684,2015-16
09:39,"Curry 25' 3PT Pullup Jump Shot (11 PTS)
",0,0,1,1,2016-06-16,41500406,0,0,CLE,2,0,-18,09:50,Off FT Make,0,Curry 25' 3PT Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2016/06/16/0041500406/161/65dfbd59-dde7-f44b-730f-8ca26a074b4f_960x540.mp4,CLE,GSW,GSW,1610612744,2016,850,861,855.5,2571|2733|2760|201939|203110,2210|2747|202681|202684|202697,2015-16
09:09,"MISS Livingston 11' Pullup Jump Shot
CAVALIERS Rebound
",1,0,0,0,2016-06-16,41500406,0,0,CLE,2,0,-15,09:24,Off Arc 3 Miss,0,CAVALIERS Rebound,,CLE,GSW,GSW,1610612744,2016,876,891,883.5,2571|2733|2760|201939|203110,2210|2747|202681|202684|202697,2015-16
06:37,"Shumpert P.FOUL (P2.PN) (K.Mauer)
Curry Free Throw 1 of 2 (12 PTS)
Curry Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2016-06-16,41500406,1,0,CLE,2,0,-17,06:42,Off Dead Ball,0,Shumpert P.FOUL (P2.PN) (K.Mauer),,CLE,GSW,GSW,1610612744,2016,1038,1043,1040.5,2571|2738|201939|202691|203110,2544|2747|202681|202684|202697,2015-16
05:57,"MISS Barbosa 25' 3PT Jump Shot
Irving REBOUND (Off:0 Def:2)
",0,0,1,0,2016-06-16,41500406,0,0,CLE,2,0,-15,06:15,Off Dead Ball,0,MISS Barbosa 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/06/16/0041500406/196/4b660f1b-871a-ad8a-9cc2-b365ae1404b1_960x540.mp4,CLE,GSW,GSW,1610612744,2016,1065,1083,1074.0,2571|2738|201939|202691|203110,2210|2544|2747|202681|202684,2015-16
07:44,"Smith P.FOUL (P1.T4) (S.Foster)
Smith STEAL (1 STL): Thompson Bad Pass Turnover (P3.T5)
",0,0,0,0,2016-06-16,41500406,0,0,CLE,2,0,-15,07:58,Off Arc 3 Miss,1,Smith P.FOUL (P1.T4) (S.Foster),https://videos.nba.com/nba/pbp/media/2016/06/16/0041500406/179/1dceccca-db90-601a-893d-1815c54cbfe4_960x540.mp4,CLE,GSW,GSW,1610612744,2016,962,976,969.0,2571|2738|201939|202691|203110,2544|2747|202681|202684|202697,2015-16
07:44,"Smith P.FOUL (P1.T4) (S.Foster)
Smith STEAL (1 STL): Thompson Bad Pass Turnover (P3.T5)
",0,0,0,0,2016-06-16,41500406,0,0,CLE,2,0,-15,07:58,Off Arc 3 Miss,1,Smith STEAL (1 STL): Thompson Bad Pass Turnover (P3.T5),https://videos.nba.com/nba/pbp/media/2016/06/16/0041500406/181/9b37cc91-5610-1cce-1557-c0ef74d1424a_960x540.mp4,CLE,GSW,GSW,1610612744,2016,962,976,969.0,2571|2738|201939|202691|203110,2544|2747|202681|202684|202697,2015-16
08:23,"Barbosa 5' Jump Shot (5 PTS)
",1,1,0,0,2016-06-16,41500406,0,0,CLE,2,0,-17,08:43,Off At Rim Make,0,Barbosa 5' Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2016/06/16/0041500406/176/ec480c80-0ab2-b588-7799-44de8b1b5dd6_960x540.mp4,CLE,GSW,GSW,1610612744,2016,917,937,927.0,2571|2760|201939|202691|203110,2544|2747|202681|202684|202697,2015-16
08:54,"MISS Thompson 26' 3PT Jump Shot
CAVALIERS Rebound
",0,0,1,0,2016-06-16,41500406,0,0,CLE,2,0,-15,08:58,Off Steal,0,MISS Thompson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/06/16/0041500406/169/3a048bbf-0243-9335-f5ac-6fd6fc703b1e_960x540.mp4,CLE,GSW,GSW,1610612744,2016,902,906,904.0,2571|2760|201939|202691|203110,2210|2747|202681|202684|202697,2015-16
08:54,"MISS Thompson 26' 3PT Jump Shot
CAVALIERS Rebound
",0,0,1,0,2016-06-16,41500406,0,0,CLE,2,0,-15,08:58,Off Steal,0,CAVALIERS Rebound,,CLE,GSW,GSW,1610612744,2016,902,906,904.0,2571|2760|201939|202691|203110,2210|2747|202681|202684|202697,2015-16
09:09,"MISS Livingston 11' Pullup Jump Shot
CAVALIERS Rebound
",1,0,0,0,2016-06-16,41500406,0,0,CLE,2,0,-15,09:24,Off Arc 3 Miss,0,MISS Livingston 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/06/16/0041500406/164/6ee7342e-4bea-b9ec-ee7a-87dc153330c1_960x540.mp4,CLE,GSW,GSW,1610612744,2016,876,891,883.5,2571|2733|2760|201939|203110,2210|2747|202681|202684|202697,2015-16
04:45,"MISS Livingston 15' Jump Shot
Thompson REBOUND (Off:0 Def:5)
",1,0,0,0,2016-06-16,41500406,0,0,CLE,1,0,-9,04:58,Off Arc 3 Make,0,MISS Livingston 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/06/16/0041500406/66/4d2c8ff8-baf3-d236-41a1-a6db035eeb83_960x540.mp4,CLE,GSW,GSW,1610612744,2016,422,435,428.5,2733|2738|202691|203105|203110,2210|2544|2747|202681|202684,2015-16
06:04,"Curry 26' 3PT Jump Shot (3 PTS) (Green 1 AST)
",0,0,1,1,2016-06-16,41500406,0,0,CLE,1,0,-11,06:19,Off At Rim Make,0,Curry 26' 3PT Jump Shot (3 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2016/06/16/0041500406/58/964c94ea-f476-2417-12aa-f94d742cf1c6_960x540.mp4,CLE,GSW,GSW,1610612744,2016,341,356,348.5,2738|201939|202691|203084|203110,2210|2544|2747|202681|202684,2015-16
09:59,"MISS Green 27' 3PT Jump Shot
Warriors Rebound
Jefferson S.FOUL (P2.T3) (K.Mauer)
Barbosa Free Throw 1 of 3 (1 PTS)
Barbosa Free Throw 2 of 3 (2 PTS)
Barbosa Free Throw 3 of 3 (3 PTS)
",0,0,1,0,2016-06-16,41500406,0,1,CLE,2,1,-19,10:24,Off Long Mid-Range Make,0,MISS Green 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/06/16/0041500406/146/824022f8-7689-34d6-5d4b-e1f9cb25d8dd_960x540.mp4,CLE,GSW,GSW,1610612744,2016,816,841,828.5,2571|2733|2760|201939|203110,2210|2747|202681|202684|202697,2015-16
09:59,"MISS Green 27' 3PT Jump Shot
Warriors Rebound
Jefferson S.FOUL (P2.T3) (K.Mauer)
Barbosa Free Throw 1 of 3 (1 PTS)
Barbosa Free Throw 2 of 3 (2 PTS)
Barbosa Free Throw 3 of 3 (3 PTS)
",0,0,1,0,2016-06-16,41500406,0,1,CLE,2,1,-19,10:24,Off Long Mid-Range Make,0,Warriors Rebound,,CLE,GSW,GSW,1610612744,2016,816,841,828.5,2571|2733|2760|201939|203110,2210|2747|202681|202684|202697,2015-16
09:59,"MISS Green 27' 3PT Jump Shot
Warriors Rebound
Jefferson S.FOUL (P2.T3) (K.Mauer)
Barbosa Free Throw 1 of 3 (1 PTS)
Barbosa Free Throw 2 of 3 (2 PTS)
Barbosa Free Throw 3 of 3 (3 PTS)
",0,0,1,0,2016-06-16,41500406,0,1,CLE,2,1,-19,10:24,Off Long Mid-Range Make,0,Jefferson S.FOUL (P2.T3) (K.Mauer),https://videos.nba.com/nba/pbp/media/2016/06/16/0041500406/149/5f13bcd4-7d4c-faf8-40df-3458376ce140_960x540.mp4,CLE,GSW,GSW,1610612744,2016,816,841,828.5,2571|2733|2760|201939|203110,2210|2747|202681|202684|202697,2015-16
09:59,"MISS Green 27' 3PT Jump Shot
Warriors Rebound
Jefferson S.FOUL (P2.T3) (K.Mauer)
Barbosa Free Throw 1 of 3 (1 PTS)
Barbosa Free Throw 2 of 3 (2 PTS)
Barbosa Free Throw 3 of 3 (3 PTS)
",0,0,1,0,2016-06-16,41500406,0,1,CLE,2,1,-19,10:24,Off Long Mid-Range Make,0,Barbosa Free Throw 1 of 3 (1 PTS),,CLE,GSW,GSW,1610612744,2016,816,841,828.5,2571|2733|2760|201939|203110,2210|2747|202681|202684|202697,2015-16
09:59,"MISS Green 27' 3PT Jump Shot
Warriors Rebound
Jefferson S.FOUL (P2.T3) (K.Mauer)
Barbosa Free Throw 1 of 3 (1 PTS)
Barbosa Free Throw 2 of 3 (2 PTS)
Barbosa Free Throw 3 of 3 (3 PTS)
",0,0,1,0,2016-06-16,41500406,0,1,CLE,2,1,-19,10:24,Off Long Mid-Range Make,0,Barbosa Free Throw 2 of 3 (2 PTS),,CLE,GSW,GSW,1610612744,2016,816,841,828.5,2571|2733|2760|201939|203110,2210|2747|202681|202684|202697,2015-16
09:59,"MISS Green 27' 3PT Jump Shot
Warriors Rebound
Jefferson S.FOUL (P2.T3) (K.Mauer)
Barbosa Free Throw 1 of 3 (1 PTS)
Barbosa Free Throw 2 of 3 (2 PTS)
Barbosa Free Throw 3 of 3 (3 PTS)
",0,0,1,0,2016-06-16,41500406,0,1,CLE,2,1,-19,10:24,Off Long Mid-Range Make,0,Barbosa Free Throw 3 of 3 (3 PTS),,CLE,GSW,GSW,1610612744,2016,816,841,828.5,2571|2733|2760|201939|203110,2210|2747|202681|202684|202697,2015-16
10:43,"Love Shooting Block Foul (P3.T2) (K.Mauer)
Green Free Throw 1 of 2 (3 PTS)
Green Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-06-16,41500406,0,0,CLE,2,1,-19,10:58,Off FT Make,0,Love Shooting Block Foul (P3.T2) (K.Mauer),https://videos.nba.com/nba/pbp/media/2016/06/16/0041500406/138/9478c767-e289-e7e7-94a7-313f2176dc6e_960x540.mp4,CLE,GSW,GSW,1610612744,2016,782,797,789.5,2571|2733|201939|203084|203110,2210|2747|201567|202681|202697,2015-16
10:43,"Love Shooting Block Foul (P3.T2) (K.Mauer)
Green Free Throw 1 of 2 (3 PTS)
Green Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-06-16,41500406,0,0,CLE,2,1,-19,10:58,Off FT Make,0,Green Free Throw 1 of 2 (3 PTS),,CLE,GSW,GSW,1610612744,2016,782,797,789.5,2571|2733|201939|203084|203110,2210|2747|201567|202681|202697,2015-16
06:37,"Shumpert P.FOUL (P2.PN) (K.Mauer)
Curry Free Throw 1 of 2 (12 PTS)
Curry Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2016-06-16,41500406,1,0,CLE,2,0,-17,06:42,Off Dead Ball,0,Curry Free Throw 1 of 2 (12 PTS),,CLE,GSW,GSW,1610612744,2016,1038,1043,1040.5,2571|2738|201939|202691|203110,2544|2747|202681|202684|202697,2015-16
07:19,"Iguodala 24' 3PT Jump Shot (5 PTS) (Barbosa 1 AST)
",0,0,1,1,2016-06-16,41500406,0,0,CLE,2,0,-17,07:39,Off At Rim Make,0,Iguodala 24' 3PT Jump Shot (5 PTS) (Barbosa 1 AST),https://videos.nba.com/nba/pbp/media/2016/06/16/0041500406/183/dc3b2965-a33c-0dd2-3019-943b563dc7d7_960x540.mp4,CLE,GSW,GSW,1610612744,2016,981,1001,991.0,2571|2738|201939|202691|203110,2544|2747|202681|202684|202697,2015-16
01:55,"Jefferson S.FOUL (P3.PN) (J.Phillips)
Thompson Free Throw 1 of 2 (5 PTS)
MISS Thompson Free Throw 2 of 2
Thompson REBOUND (Off:1 Def:1)
Jones BLOCK (1 BLK): MISS Thompson 5' Jump Shot
Thompson REBOUND (Off:2 Def:1)
MISS Iguodala 15' Jump Shot
Warriors Rebound
James L.B.FOUL (P2.PN) (J.Phillips)
Curry Free Throw 1 of 2 (17 PTS)
Curry Free Throw 2 of 2 (18 PTS)
",2,0,0,0,2016-06-16,41500406,1,3,CLE,2,1,-16,02:33,Off Timeout,0,Thompson Free Throw 1 of 2 (5 PTS),,CLE,GSW,GSW,1610612744,2016,1287,1325,1306.0,2733|2738|201939|202691|203110,2544|2563|2747|202681|202684,2015-16
05:07,"Curry 1' Driving Layup (30 PTS)
",1,1,0,0,2016-06-16,41500406,0,0,CLE,4,0,-13,05:17,Off At Rim Make,0,Curry 1' Driving Layup (30 PTS),https://videos.nba.com/nba/pbp/media/2016/06/16/0041500406/480/e90b86d9-29b6-56dd-2f97-7d020290d7d0_960x540.mp4,CLE,GSW,GSW,1610612744,2016,2563,2573,2568.0,2571|2738|201939|202691|203110,2210|2544|2747|202681|202684,2015-16
07:17,"MISS Curry 26' 3PT Jump Shot
James REBOUND (Off:2 Def:6)
",0,0,1,0,2016-06-16,41500406,0,0,CLE,4,0,-9,07:30,Off Long Mid-Range Make,0,MISS Curry 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/06/16/0041500406/457/1c2561f2-077e-409a-1113-8a8d7104c761_960x540.mp4,CLE,GSW,GSW,1610612744,2016,2430,2443,2436.5,2571|2733|2738|201939|203110,2210|2544|2747|202681|202684,2015-16
01:58,"MISS Livingston 9' Turnaround Jump Shot
James REBOUND (Off:0 Def:2)
",1,0,0,0,2016-06-16,41500406,0,0,CLE,1,0,-17,02:12,Off Dead Ball,0,MISS Livingston 9' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2016/06/16/0041500406/97/c34976d0-9f36-f47b-42eb-8e60afe4a03b_960x540.mp4,CLE,GSW,GSW,1610612744,2016,588,602,595.0,2733|2738|202691|203084|203105,2210|2544|2590|2747|202684,2015-16
01:58,"MISS Livingston 9' Turnaround Jump Shot
James REBOUND (Off:0 Def:2)
",1,0,0,0,2016-06-16,41500406,0,0,CLE,1,0,-17,02:12,Off Dead Ball,0,James REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/06/16/0041500406/98/4a8392b5-def6-7b2e-17f5-e45650207308_960x540.mp4,CLE,GSW,GSW,1610612744,2016,588,602,595.0,2733|2738|202691|203084|203105,2210|2544|2590|2747|202684,2015-16
02:23,"Jefferson P.FOUL (P1.T4) (K.Mauer)
MISS Livingston 8' Jump Shot
Jefferson REBOUND (Off:0 Def:1)
",1,0,0,0,2016-06-16,41500406,0,0,CLE,1,0,-17,02:44,Off At Rim Make,0,Jefferson P.FOUL (P1.T4) (K.Mauer),https://videos.nba.com/nba/pbp/media/2016/06/16/0041500406/90/36857e5e-2bd4-c173-13e4-a963c82261ac_960x540.mp4,CLE,GSW,GSW,1610612744,2016,556,577,566.5,2733|2738|202691|203084|203105,2210|2544|2590|2747|202684,2015-16
02:23,"Jefferson P.FOUL (P1.T4) (K.Mauer)
MISS Livingston 8' Jump Shot
Jefferson REBOUND (Off:0 Def:1)
",1,0,0,0,2016-06-16,41500406,0,0,CLE,1,0,-17,02:44,Off At Rim Make,0,MISS Livingston 8' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/06/16/0041500406/93/28853df3-8d56-e33f-64a3-49d8aa64aee4_960x540.mp4,CLE,GSW,GSW,1610612744,2016,556,577,566.5,2733|2738|202691|203084|203105,2210|2544|2590|2747|202684,2015-16
02:23,"Jefferson P.FOUL (P1.T4) (K.Mauer)
MISS Livingston 8' Jump Shot
Jefferson REBOUND (Off:0 Def:1)
",1,0,0,0,2016-06-16,41500406,0,0,CLE,1,0,-17,02:44,Off At Rim Make,0,Jefferson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/06/16/0041500406/94/698ded57-d8d6-eab5-e7df-3c2be3ab4c05_960x540.mp4,CLE,GSW,GSW,1610612744,2016,556,577,566.5,2733|2738|202691|203084|203105,2210|2544|2590|2747|202684,2015-16
