ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:40,"Horford 11' Turnaround Hook Shot (4 PTS)
",1,1,0,0,2016-04-26,41500135,0,0,BOS,3,0,5,07:49,Off At Rim Make,0,Horford 11' Turnaround Hook Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/318/03f93b08-b15e-37ab-c6b7-033ddf64ef19_960x540.mp4,ATL,BOS,ATL,1610612737,2016,1691,1700,1695.5,2594|200794|201143|201952|203145,201973|202323|202738|203096|203109,2015-16
07:17,"Korver 25' 3PT Jump Shot (8 PTS) (Teague 2 AST)
",0,0,1,1,2016-04-26,41500135,0,0,BOS,3,0,6,07:28,Off FT Miss,0,Korver 25' 3PT Jump Shot (8 PTS) (Teague 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/325/01865058-2c3a-d7ab-c60f-74aa08223a18_960x540.mp4,ATL,BOS,ATL,1610612737,2016,1712,1723,1717.5,2594|200794|201143|201952|203145,201973|202323|202738|203096|203109,2015-16
00:30,"Scott 2' Reverse Layup (14 PTS) (Schroder 2 AST)
Olynyk S.FOUL (P1.PN) (M.Callahan)
Scott Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2016-04-26,41500135,0,0,BOS,3,1,24,00:46,Off Corner 3 Make,0,Olynyk S.FOUL (P1.PN) (M.Callahan),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/418/f78e14f5-7d5b-7a0c-c4a7-02d8fe4cd24a_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2114,2130,2122.0,200757|201143|203118|203471|203501,202323|203109|203482|203935|1626179,2015-16
00:30,"Scott 2' Reverse Layup (14 PTS) (Schroder 2 AST)
Olynyk S.FOUL (P1.PN) (M.Callahan)
Scott Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2016-04-26,41500135,0,0,BOS,3,1,24,00:46,Off Corner 3 Make,0,Scott 2' Reverse Layup (14 PTS) (Schroder 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/417/64d584bf-a3bf-4e0b-4bc6-f4684fe5c7d2_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2114,2130,2122.0,200757|201143|203118|203471|203501,202323|203109|203482|203935|1626179,2015-16
00:00,"MISS Schroder 25' 3PT Pullup Jump Shot
Crowder REBOUND (Off:0 Def:3)
",0,0,1,0,2016-04-26,41500135,0,0,BOS,3,0,27,00:17,Off Steal,0,Crowder REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/424/532140a1-2726-bb73-600c-d3b10b4e7ba7_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2143,2160,2151.5,200757|201143|203118|203471|203501,202323|203109|203482|203935|1626179,2015-16
00:00,"MISS Schroder 25' 3PT Pullup Jump Shot
Crowder REBOUND (Off:0 Def:3)
",0,0,1,0,2016-04-26,41500135,0,0,BOS,3,0,27,00:17,Off Steal,0,MISS Schroder 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/423/c9f8bc8a-cc47-7e31-15b1-5ef74dd7faaf_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2143,2160,2151.5,200757|201143|203118|203471|203501,202323|203109|203482|203935|1626179,2015-16
08:26,"MISS Korver 25' 3PT Jump Shot
Johnson REBOUND (Off:2 Def:5)
",0,0,1,0,2016-04-26,41500135,0,0,BOS,3,0,8,08:49,Off Short Mid-Range Make,0,Johnson REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/306/0afe201d-a1a6-82f8-6071-ecc22d560646_960x540.mp4,ATL,BOS,ATL,1610612737,2016,1631,1654,1642.5,2594|200794|201143|201952|203145,101161|201973|202323|202738|203109,2015-16
10:31,"MISS Teague 2' Driving Layup: Crowder BLOCK (1 BLK)
Turner REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-26,41500135,0,0,BOS,3,0,10,10:50,Off Steal,0,MISS Teague 2' Driving Layup: Crowder BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/282/3654eb4e-6172-05de-d55f-753eae3abea3_960x540.mp4,ATL,BOS,ATL,1610612737,2016,1510,1529,1519.5,2594|200794|201143|201952|203145,101161|201973|202323|202738|203109,2015-16
10:12,"Teague 2' Running Layup (12 PTS)
",1,1,0,0,2016-04-26,41500135,0,0,BOS,3,0,8,10:21,Off Short Mid-Range Make,0,Teague 2' Running Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/285/7675ed9b-e804-1fb5-05d5-5988e721b9d3_960x540.mp4,ATL,BOS,ATL,1610612737,2016,1539,1548,1543.5,2594|200794|201143|201952|203145,101161|201973|202323|202738|203109,2015-16
08:02,"Thomas S.FOUL (P3.T2) (P.Fraher)
Teague Free Throw 1 of 2 (13 PTS)
Teague Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2016-04-26,41500135,0,0,BOS,3,1,5,08:16,Off Arc 3 Make,0,Thomas S.FOUL (P3.T2) (P.Fraher),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/308/a458a508-bcde-a6e8-4d57-93a38141333d_960x540.mp4,ATL,BOS,ATL,1610612737,2016,1664,1678,1671.0,2594|200794|201143|201952|203145,101161|201973|202323|202738|203109,2015-16
05:25,"Hunter P.FOUL (P2.T3) (M.Callahan)
MISS Hardaway Jr. 1' Driving Layup
Celtics Rebound
",1,0,0,0,2016-04-26,41500135,0,0,BOS,4,0,28,05:38,Off FT Miss,0,Hunter P.FOUL (P2.T3) (M.Callahan),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/502/967588ff-2a79-e72d-6b30-e2094ba6f119_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2542,2555,2548.5,2550|2743|203488|203501|203934,203092|203923|1626154|1626175|1626179,2015-16
08:02,"Thomas S.FOUL (P3.T2) (P.Fraher)
Teague Free Throw 1 of 2 (13 PTS)
Teague Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2016-04-26,41500135,0,0,BOS,3,1,5,08:16,Off Arc 3 Make,0,Teague Free Throw 1 of 2 (13 PTS),,ATL,BOS,ATL,1610612737,2016,1664,1678,1671.0,2594|200794|201143|201952|203145,101161|201973|202323|202738|203109,2015-16
01:08,"Crowder S.FOUL (P4.PN) (J.Goble)
Horford Free Throw 1 of 2 (5 PTS)
Horford Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2016-04-26,41500135,0,0,BOS,3,1,25,01:21,Off FT Miss,0,Horford Free Throw 1 of 2 (5 PTS),,ATL,BOS,ATL,1610612737,2016,2079,2092,2085.5,200757|201143|203118|203471|203501,202323|203109|203482|203935|1626179,2015-16
02:44,"MISS Scott 26' 3PT Jump Shot
Sefolosha REBOUND (Off:1 Def:3)
Sefolosha 1' Tip Layup Shot (4 PTS)
",1,1,1,0,2016-04-26,41500135,0,1,BOS,3,0,22,03:00,Off Dead Ball,0,MISS Scott 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/382/fd258d83-9dac-a36d-ecc1-d0581213de5e_960x540.mp4,ATL,BOS,ATL,1610612737,2016,1980,1996,1988.0,2594|200757|201143|203118|203471,202323|202738|203096|203482|203935,2015-16
06:14,"MISS Bazemore 24' 3PT Jump Shot
Turner REBOUND (Off:0 Def:5)
",0,0,1,0,2016-04-26,41500135,0,0,BOS,3,0,11,06:24,Off Steal,0,MISS Bazemore 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/334/5c29dd79-c4ad-a724-4dd0-ca19c24cac2c_960x540.mp4,ATL,BOS,ATL,1610612737,2016,1776,1786,1781.0,2594|200794|201143|201952|203145,201973|202323|202738|203096|203935,2015-16
02:23,"Korver Out of Bounds - Bad Pass Turnover Turnover (P2.T8)
",0,0,0,0,2016-04-26,41500135,0,0,BOS,3,0,24,02:26,Off Steal,1,Korver Out of Bounds - Bad Pass Turnover Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/386/604e3c71-0bf8-7653-ade5-ef016fc6cff9_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2014,2017,2015.5,2594|200757|201143|203118|203471,202323|202738|203096|203482|203935,2015-16
01:36,"MISS Sefolosha 2' Driving Layup
HAWKS Rebound
Crowder L.B.FOUL (P3.T3) (J.Goble)
Schroder Bad Pass Turnover (P1.T9): Smart STEAL (1 STL)
",1,0,0,0,2016-04-26,41500135,0,1,BOS,3,0,26,02:00,Off Dead Ball,1,Schroder Bad Pass Turnover (P1.T9): Smart STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/399/403d3bd7-15fd-aef9-7926-da52ee24e648_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2040,2064,2052.0,2594|200757|201143|203118|203471,202323|203109|203482|203935|1626179,2015-16
01:36,"MISS Sefolosha 2' Driving Layup
HAWKS Rebound
Crowder L.B.FOUL (P3.T3) (J.Goble)
Schroder Bad Pass Turnover (P1.T9): Smart STEAL (1 STL)
",1,0,0,0,2016-04-26,41500135,0,1,BOS,3,0,26,02:00,Off Dead Ball,1,Crowder L.B.FOUL (P3.T3) (J.Goble),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/397/a41330ca-b4e0-8d22-942e-c6a1bfc2c525_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2040,2064,2052.0,2594|200757|201143|203118|203471,202323|203109|203482|203935|1626179,2015-16
01:36,"MISS Sefolosha 2' Driving Layup
HAWKS Rebound
Crowder L.B.FOUL (P3.T3) (J.Goble)
Schroder Bad Pass Turnover (P1.T9): Smart STEAL (1 STL)
",1,0,0,0,2016-04-26,41500135,0,1,BOS,3,0,26,02:00,Off Dead Ball,1,HAWKS Rebound,https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/396/b3328d38-3a05-5d86-6ac1-7cea7d82a9a1_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2040,2064,2052.0,2594|200757|201143|203118|203471,202323|203109|203482|203935|1626179,2015-16
10:55,"Thomas Personal Block Foul (P2.T1) (M.Callahan)
Millsap Bad Pass Turnover (P2.T6): Jerebko STEAL (1 STL)
",0,0,0,0,2016-04-26,41500135,0,0,BOS,3,0,10,11:10,Off Short Mid-Range Miss,1,Millsap Bad Pass Turnover (P2.T6): Jerebko STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/280/3932a600-babb-2a57-56cd-61de1992b104_960x540.mp4,ATL,BOS,ATL,1610612737,2016,1490,1505,1497.5,2594|200794|201143|201952|203145,101161|201973|202323|202738|203109,2015-16
01:25,"Sefolosha Bad Pass Turnover (P1.T10): Olynyk STEAL (1 STL)
",0,0,0,0,2016-04-26,41500135,0,0,BOS,3,0,26,01:29,Off At Rim Miss,1,Sefolosha Bad Pass Turnover (P1.T10): Olynyk STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/402/da834854-4576-c3b8-618b-d9d95a3701af_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2071,2075,2073.0,200757|201143|203118|203471|203501,202323|203109|203482|203935|1626179,2015-16
01:08,"Crowder S.FOUL (P4.PN) (J.Goble)
Horford Free Throw 1 of 2 (5 PTS)
Horford Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2016-04-26,41500135,0,0,BOS,3,1,25,01:21,Off FT Miss,0,Horford Free Throw 2 of 2 (6 PTS),,ATL,BOS,ATL,1610612737,2016,2079,2092,2085.5,200757|201143|203118|203471|203501,202323|203109|203482|203935|1626179,2015-16
08:02,"Thomas S.FOUL (P3.T2) (P.Fraher)
Teague Free Throw 1 of 2 (13 PTS)
Teague Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2016-04-26,41500135,0,0,BOS,3,1,5,08:16,Off Arc 3 Make,0,Teague Free Throw 2 of 2 (14 PTS),,ATL,BOS,ATL,1610612737,2016,1664,1678,1671.0,2594|200794|201143|201952|203145,101161|201973|202323|202738|203109,2015-16
08:26,"MISS Korver 25' 3PT Jump Shot
Johnson REBOUND (Off:2 Def:5)
",0,0,1,0,2016-04-26,41500135,0,0,BOS,3,0,8,08:49,Off Short Mid-Range Make,0,MISS Korver 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/305/a0065e84-2b35-bf58-9a10-a57dc31f24db_960x540.mp4,ATL,BOS,ATL,1610612737,2016,1631,1654,1642.5,2594|200794|201143|201952|203145,101161|201973|202323|202738|203109,2015-16
00:30,"Scott 2' Reverse Layup (14 PTS) (Schroder 2 AST)
Olynyk S.FOUL (P1.PN) (M.Callahan)
Scott Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2016-04-26,41500135,0,0,BOS,3,1,24,00:46,Off Corner 3 Make,0,Scott Free Throw 1 of 1 (15 PTS),,ATL,BOS,ATL,1610612737,2016,2114,2130,2122.0,200757|201143|203118|203471|203501,202323|203109|203482|203935|1626179,2015-16
02:15,"Schroder 1' Layup (9 PTS)
",1,1,0,0,2016-04-26,41500135,0,0,BOS,3,0,24,02:19,Off Steal,0,Schroder 1' Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/393/3e092b26-7822-c72d-27e3-a8dfbf8a95c4_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2021,2025,2023.0,2594|200757|201143|203118|203471,202323|203109|203482|203935|1626179,2015-16
06:14,"MISS Bazemore 24' 3PT Jump Shot
Turner REBOUND (Off:0 Def:5)
",0,0,1,0,2016-04-26,41500135,0,0,BOS,3,0,11,06:24,Off Steal,0,Turner REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/335/6adfe0e2-dd98-808d-d1fd-b137661ed3d1_960x540.mp4,ATL,BOS,ATL,1610612737,2016,1776,1786,1781.0,2594|200794|201143|201952|203145,201973|202323|202738|203096|203935,2015-16
06:32,"Teague 4' Driving Floating Bank Jump Shot (16 PTS)
",1,1,0,0,2016-04-26,41500135,0,0,BOS,3,0,9,06:42,Off At Rim Make,0,Teague 4' Driving Floating Bank Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/332/d5574dba-d2d0-e195-2b99-cec51e29557b_960x540.mp4,ATL,BOS,ATL,1610612737,2016,1758,1768,1763.0,2594|200794|201143|201952|203145,201973|202323|202738|203096|203935,2015-16
06:55,"Korver 1' Running Layup (10 PTS) (Horford 3 AST)
",1,1,0,0,2016-04-26,41500135,0,0,BOS,3,0,9,06:59,Off Steal,0,Korver 1' Running Layup (10 PTS) (Horford 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/328/7ff608b1-d844-63f9-e647-b282b18971b6_960x540.mp4,ATL,BOS,ATL,1610612737,2016,1741,1745,1743.0,2594|200794|201143|201952|203145,201973|202323|202738|203096|203109,2015-16
11:20,"MISS Korver  3PT Pullup Jump Shot
Thomas REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-26,41500135,0,0,BOS,3,0,10,11:26,Off Dead Ball,0,MISS Korver  3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/275/333544bc-992b-f253-aa71-209f576b7e28_960x540.mp4,ATL,BOS,ATL,1610612737,2016,1474,1480,1477.0,2594|200794|201143|201952|203145,101161|201973|202323|202738|203109,2015-16
01:36,"MISS Sefolosha 2' Driving Layup
HAWKS Rebound
Crowder L.B.FOUL (P3.T3) (J.Goble)
Schroder Bad Pass Turnover (P1.T9): Smart STEAL (1 STL)
",1,0,0,0,2016-04-26,41500135,0,1,BOS,3,0,26,02:00,Off Dead Ball,1,MISS Sefolosha 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/395/1f9fbbde-d4e7-1f9b-b19c-200a600984ef_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2040,2064,2052.0,2594|200757|201143|203118|203471,202323|203109|203482|203935|1626179,2015-16
11:19,"MISS Bazemore 21' Step Back Jump Shot
Jerebko REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-26,41500135,0,0,BOS,1,0,-2,11:42,Off At Rim Make,0,MISS Bazemore 21' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/5/cbda2bfa-1ea2-418b-b0f1-183fc948bd86_960x540.mp4,ATL,BOS,ATL,1610612737,2016,18,41,29.5,2594|200794|201143|201952|203145,101161|201973|202323|202738|203109,2015-16
10:31,"MISS Teague 2' Driving Layup: Crowder BLOCK (1 BLK)
Turner REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-26,41500135,0,0,BOS,3,0,10,10:50,Off Steal,0,Turner REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/283/07177d4f-a223-17a8-46f4-f3acb23418b4_960x540.mp4,ATL,BOS,ATL,1610612737,2016,1510,1529,1519.5,2594|200794|201143|201952|203145,101161|201973|202323|202738|203109,2015-16
01:08,"Crowder S.FOUL (P4.PN) (J.Goble)
Horford Free Throw 1 of 2 (5 PTS)
Horford Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2016-04-26,41500135,0,0,BOS,3,1,25,01:21,Off FT Miss,0,Crowder S.FOUL (P4.PN) (J.Goble),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/410/1a0889da-5f8f-c0cf-13e1-a7726a50d20f_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2079,2092,2085.5,200757|201143|203118|203471|203501,202323|203109|203482|203935|1626179,2015-16
03:59,"Hardaway Jr.  Cutting Dunk Shot (2 PTS) (Patterson 1 AST)
",1,1,0,0,2016-04-26,41500135,0,0,BOS,4,0,30,04:11,Off Long Mid-Range Miss,0,Hardaway Jr.  Cutting Dunk Shot (2 PTS) (Patterson 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/513/a68f6e33-4531-acc3-da67-5c3b1ca155b5_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2629,2641,2635.0,2550|2743|203488|203501|203934,203092|203923|1626154|1626175|1626179,2015-16
02:52,"MISS Humphries 6' Hook Shot
Mickey REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-26,41500135,0,0,BOS,4,0,33,03:11,Off FT Make,0,MISS Humphries 6' Hook Shot,https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/524/8fac1e2f-1ff9-e884-f7ca-4e09bf8948e6_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2689,2708,2698.5,2550|2743|203488|203501|203934,203092|203923|1626154|1626175|1626179,2015-16
01:55,"MISS Hardaway Jr. 25' 3PT Jump Shot
Zeller REBOUND (Off:1 Def:4)
",0,0,1,0,2016-04-26,41500135,0,0,BOS,4,0,31,02:11,Off At Rim Make,0,Zeller REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/534/991e25c9-b056-5c96-37c8-8cdb4ad3a56a_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2749,2765,2757.0,2550|2743|203488|203501|203934,203092|203923|1626154|1626175|1626179,2015-16
09:00,"MISS Hinrich 24' 3PT Jump Shot
Hunter REBOUND (Off:0 Def:3)
",0,0,1,0,2016-04-26,41500135,0,0,BOS,4,0,29,09:16,Off Short Mid-Range Miss,0,MISS Hinrich 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/457/f2b96dae-ca3f-ba6b-a4ed-b155c0c93667_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2324,2340,2332.0,2550|200757|203118|203488|203501,203092|203109|203935|1626154|1626179,2015-16
08:26,"MISS Hinrich 22' Pullup Jump Shot
Humphries REBOUND (Off:1 Def:0)
MISS Humphries 1' Tip Layup Shot
Muscala REBOUND (Off:3 Def:2)
MISS Patterson 24' 3PT Jump Shot
Zeller REBOUND (Off:0 Def:1)
",2,0,1,0,2016-04-26,41500135,0,2,BOS,4,0,27,08:48,Off Timeout,0,Zeller REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/474/76b05ad6-7f26-f741-e278-110107aad91c_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2352,2374,2363.0,2550|2743|203488|203501|203934,203092|203923|1626154|1626175|1626179,2015-16
08:26,"MISS Hinrich 22' Pullup Jump Shot
Humphries REBOUND (Off:1 Def:0)
MISS Humphries 1' Tip Layup Shot
Muscala REBOUND (Off:3 Def:2)
MISS Patterson 24' 3PT Jump Shot
Zeller REBOUND (Off:0 Def:1)
",2,0,1,0,2016-04-26,41500135,0,2,BOS,4,0,27,08:48,Off Timeout,0,MISS Patterson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/473/a438bcac-dbc7-8931-a117-6ea1a9ae7646_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2352,2374,2363.0,2550|2743|203488|203501|203934,203092|203923|1626154|1626175|1626179,2015-16
11:03,"Hunter P.FOUL (P1.T1) (J.Goble)
MISS Hardaway Jr. 25' 3PT Jump Shot
Hunter REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-26,41500135,0,0,BOS,4,0,29,11:19,Off At Rim Miss,0,Hunter P.FOUL (P1.T1) (J.Goble),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/439/839efa5e-17bc-003e-ef26-00c20e871cb2_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2201,2217,2209.0,2550|200757|201143|203118|203501,202738|203092|203109|1626154|1626179,2015-16
08:26,"MISS Hinrich 22' Pullup Jump Shot
Humphries REBOUND (Off:1 Def:0)
MISS Humphries 1' Tip Layup Shot
Muscala REBOUND (Off:3 Def:2)
MISS Patterson 24' 3PT Jump Shot
Zeller REBOUND (Off:0 Def:1)
",2,0,1,0,2016-04-26,41500135,0,2,BOS,4,0,27,08:48,Off Timeout,0,Muscala REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/472/f5d2424b-86da-9bde-b82c-facf4abe0e02_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2352,2374,2363.0,2550|2743|203488|203501|203934,203092|203923|1626154|1626175|1626179,2015-16
10:04,"Thomas P.FOUL (P4.T2) (M.Callahan)
Hinrich 17' Pullup Jump Shot (2 PTS)
",1,1,0,0,2016-04-26,41500135,0,0,BOS,4,0,29,10:25,Off At Rim Make,0,Hinrich 17' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/450/ff83e613-f5b6-448e-3bd5-c4f62dfdde89_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2255,2276,2265.5,2550|200757|201143|203118|203501,202738|203092|203109|1626154|1626179,2015-16
08:26,"MISS Hinrich 22' Pullup Jump Shot
Humphries REBOUND (Off:1 Def:0)
MISS Humphries 1' Tip Layup Shot
Muscala REBOUND (Off:3 Def:2)
MISS Patterson 24' 3PT Jump Shot
Zeller REBOUND (Off:0 Def:1)
",2,0,1,0,2016-04-26,41500135,0,2,BOS,4,0,27,08:48,Off Timeout,0,Humphries REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/471/52a2f705-61db-689d-75d0-0f826ef497ce_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2352,2374,2363.0,2550|2743|203488|203501|203934,203092|203923|1626154|1626175|1626179,2015-16
09:28,"MISS Hardaway Jr. 25' 3PT Jump Shot
Hunter REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-26,41500135,0,0,BOS,4,0,29,09:48,Off At Rim Make,0,Hunter REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/454/87c57f38-8702-9afc-bebd-56c33b2af27b_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2292,2312,2302.0,2550|200757|203118|203488|203501,203092|203109|203935|1626154|1626179,2015-16
07:56,"Humphries 24' 3PT Jump Shot (3 PTS) (Hinrich 1 AST)
",0,0,1,1,2016-04-26,41500135,0,0,BOS,4,0,27,08:13,Off Arc 3 Miss,0,Humphries 24' 3PT Jump Shot (3 PTS) (Hinrich 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/477/b84d4bea-1e87-d1e2-60c7-a61ff10f7602_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2387,2404,2395.5,2550|2743|203488|203501|203934,203092|203923|1626154|1626175|1626179,2015-16
09:00,"MISS Hinrich 24' 3PT Jump Shot
Hunter REBOUND (Off:0 Def:3)
",0,0,1,0,2016-04-26,41500135,0,0,BOS,4,0,29,09:16,Off Short Mid-Range Miss,0,Hunter REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/458/70d20121-2d8f-ae58-9602-acb08f7524e0_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2324,2340,2332.0,2550|200757|203118|203488|203501,203092|203109|203935|1626154|1626179,2015-16
06:36,"MISS Muscala  3PT Jump Shot
Humphries REBOUND (Off:2 Def:0)
Humphries Out of Bounds - Bad Pass Turnover Turnover (P1.T11)
",0,0,1,0,2016-04-26,41500135,0,1,BOS,4,0,31,07:12,Off Long Mid-Range Make,1,Humphries Out of Bounds - Bad Pass Turnover Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/484/36769ccd-3188-31ad-5f74-0850ef1ae26d_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2448,2484,2466.0,2550|2743|203488|203501|203934,203092|203923|1626154|1626175|1626179,2015-16
05:52,"MISS Patterson 2' Driving Layup: Mickey BLOCK (1 BLK)
HAWKS Rebound
MISS Muscala 1' Cutting Layup Shot: Zeller BLOCK (1 BLK)
Zeller REBOUND (Off:0 Def:2)
",2,0,0,0,2016-04-26,41500135,0,1,BOS,4,0,29,06:15,Off At Rim Make,0,Zeller REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/491/03ed7684-d53f-08d2-4427-b30ddaf29363_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2505,2528,2516.5,2550|2743|203488|203501|203934,203092|203923|1626154|1626175|1626179,2015-16
11:46,"Horford 18' Jump Shot (2 PTS) (Millsap 5 AST)
",1,1,0,0,2016-04-26,41500135,0,0,BOS,3,0,8,12:00,Off Dead Ball,0,Horford 18' Jump Shot (2 PTS) (Millsap 5 AST),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/272/cc356ac9-7d8c-13cf-3f8f-2be2e7f48baa_960x540.mp4,ATL,BOS,ATL,1610612737,2016,1440,1454,1447.0,2594|200794|201143|201952|203145,101161|201973|202323|202738|203109,2015-16
10:55,"Thomas Personal Block Foul (P2.T1) (M.Callahan)
Millsap Bad Pass Turnover (P2.T6): Jerebko STEAL (1 STL)
",0,0,0,0,2016-04-26,41500135,0,0,BOS,3,0,10,11:10,Off Short Mid-Range Miss,1,Thomas Personal Block Foul (P2.T1) (M.Callahan),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/279/2b91668d-8363-10a6-9ee5-d13fc39c7490_960x540.mp4,ATL,BOS,ATL,1610612737,2016,1490,1505,1497.5,2594|200794|201143|201952|203145,101161|201973|202323|202738|203109,2015-16
