index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
478241,10:47,"Biyombo BLOCK (2 BLK): MISS Davis 3' Driving Floating Jump Shot
Davis REBOUND (Off:2 Def:2)
McCollum 25' 3PT Jump Shot (8 PTS) (Crabbe 1 AST)
",1,0,1,1,2016-03-04,21500916,0,1,TOR,2,0,-1,11:16,Off Arc 3 Make,0,McCollum 25' 3PT Jump Shot (8 PTS) (Crabbe 1 AST),https://videos.nba.com/nba/pbp/media/2016/03/04/0021500916/158/463c3ce3-1ee1-3a77-400e-dbd52001a065_960x540.mp4,TOR,POR,POR,1610612757,2016,764,793,778.5,201945|202334|203090|203459|203468,200768|202335|202687|202709|203082,2015-16
478254,02:57,"MISS Leonard 26' 3PT Jump Shot
DeRozan REBOUND (Off:0 Def:1)
",0,0,1,0,2016-03-04,21500916,0,0,TOR,1,0,0,03:09,Off Short Mid-Range Make,0,MISS Leonard 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/03/04/0021500916/102/f73e4164-4661-95a9-fe91-6f90451b5972_960x540.mp4,TOR,POR,POR,1610612757,2016,531,543,537.0,201945|202334|203081|203086|203459,201942|202335|202687|202709|203082,2015-16
478243,00:00,"Lillard 41' 3PT Running Pull-Up Jump Shot (12 PTS)
",0,0,1,1,2016-03-04,21500916,0,0,TOR,1,0,-4,00:02,Off FT Make,0,Lillard 41' 3PT Running Pull-Up Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2016/03/04/0021500916/145/424c1c31-6260-137b-0e16-d9e41497b123_960x540.mp4,TOR,POR,POR,1610612757,2016,718,720,719.0,201945|202334|203081|203090|203459,201942|202335|202687|202709|203082,2015-16
478272,05:55,"Powell S.FOUL (P2.PN) (S.Wall)
Lillard Free Throw 1 of 2 (3 PTS)
Lillard Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-03-04,21500916,0,0,TOR,1,1,-2,06:02,Off Short Mid-Range Make,0,Powell S.FOUL (P2.PN) (S.Wall),,TOR,POR,POR,1610612757,2016,358,365,361.5,202329|203081|203086|203468|203943,200768|201942|202335|202687|1626181,2015-16
478271,05:31,"Crabbe 3' Cutting Layup Shot (2 PTS) (Lillard 2 AST)
",1,1,0,0,2016-03-04,21500916,0,0,TOR,1,0,-2,05:44,Off FT Make,0,Crabbe 3' Cutting Layup Shot (2 PTS) (Lillard 2 AST),https://videos.nba.com/nba/pbp/media/2016/03/04/0021500916/68/a73c35e1-a6bc-dd64-707b-753a90a571b6_960x540.mp4,TOR,POR,POR,1610612757,2016,376,389,382.5,202329|202334|203081|203086|203459,200768|201942|202335|202687|203082,2015-16
478270,05:09,"Lillard Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
",0,0,0,0,2016-03-04,21500916,0,0,TOR,1,0,0,05:17,Off Short Mid-Range Miss,1,Lillard Out of Bounds - Bad Pass Turnover Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2016/03/04/0021500916/71/7a893abb-eace-f286-7776-02b2ca8b2492_960x540.mp4,TOR,POR,POR,1610612757,2016,403,411,407.0,202329|202334|203081|203086|203459,200768|201942|202335|202687|203082,2015-16
478269,04:33,"Biyombo BLOCK (1 BLK): MISS Aminu 2' Driving Layup
Trail Blazers Rebound
MISS Henderson 13' Fadeaway Jumper
Biyombo REBOUND (Off:0 Def:1)
",2,0,0,0,2016-03-04,21500916,0,1,TOR,1,0,-2,04:59,Off At Rim Make,0,Biyombo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/03/04/0021500916/78/2b19f9f7-7f23-6441-0c6a-f91616ec3526_960x540.mp4,TOR,POR,POR,1610612757,2016,421,447,434.0,202329|202334|203081|203086|203459,200768|201942|202335|202687|203082,2015-16
478268,04:33,"Biyombo BLOCK (1 BLK): MISS Aminu 2' Driving Layup
Trail Blazers Rebound
MISS Henderson 13' Fadeaway Jumper
Biyombo REBOUND (Off:0 Def:1)
",2,0,0,0,2016-03-04,21500916,0,1,TOR,1,0,-2,04:59,Off At Rim Make,0,MISS Henderson 13' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2016/03/04/0021500916/77/b5591605-ed99-77fa-5011-2765f8329c18_960x540.mp4,TOR,POR,POR,1610612757,2016,421,447,434.0,202329|202334|203081|203086|203459,200768|201942|202335|202687|203082,2015-16
478267,04:33,"Biyombo BLOCK (1 BLK): MISS Aminu 2' Driving Layup
Trail Blazers Rebound
MISS Henderson 13' Fadeaway Jumper
Biyombo REBOUND (Off:0 Def:1)
",2,0,0,0,2016-03-04,21500916,0,1,TOR,1,0,-2,04:59,Off At Rim Make,0,Trail Blazers Rebound,,TOR,POR,POR,1610612757,2016,421,447,434.0,202329|202334|203081|203086|203459,200768|201942|202335|202687|203082,2015-16
478266,04:33,"Biyombo BLOCK (1 BLK): MISS Aminu 2' Driving Layup
Trail Blazers Rebound
MISS Henderson 13' Fadeaway Jumper
Biyombo REBOUND (Off:0 Def:1)
",2,0,0,0,2016-03-04,21500916,0,1,TOR,1,0,-2,04:59,Off At Rim Make,0,Biyombo BLOCK (1 BLK): MISS Aminu 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/03/04/0021500916/73/3ffffbfb-ae7b-a415-47aa-e388004a1433_960x540.mp4,TOR,POR,POR,1610612757,2016,421,447,434.0,202329|202334|203081|203086|203459,200768|201942|202335|202687|203082,2015-16
478265,04:14,"Lowry P.FOUL (P1.PN) (E.Lewis)
Lillard Free Throw 1 of 2 (5 PTS)
Lillard Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2016-03-04,21500916,1,0,TOR,1,0,-2,04:21,Off Arc 3 Miss,0,Lillard Free Throw 2 of 2 (6 PTS),,TOR,POR,POR,1610612757,2016,459,466,462.5,201945|202334|203081|203086|203459,200768|201942|202335|202687|203082,2015-16
478264,04:14,"Lowry P.FOUL (P1.PN) (E.Lewis)
Lillard Free Throw 1 of 2 (5 PTS)
Lillard Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2016-03-04,21500916,1,0,TOR,1,0,-2,04:21,Off Arc 3 Miss,0,Lillard Free Throw 1 of 2 (5 PTS),,TOR,POR,POR,1610612757,2016,459,466,462.5,201945|202334|203081|203086|203459,200768|201942|202335|202687|203082,2015-16
478263,04:14,"Lowry P.FOUL (P1.PN) (E.Lewis)
Lillard Free Throw 1 of 2 (5 PTS)
Lillard Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2016-03-04,21500916,1,0,TOR,1,0,-2,04:21,Off Arc 3 Miss,0,Lowry P.FOUL (P1.PN) (E.Lewis),,TOR,POR,POR,1610612757,2016,459,466,462.5,201945|202334|203081|203086|203459,200768|201942|202335|202687|203082,2015-16
478262,03:47,"Henderson 2' Driving Finger Roll Layup (2 PTS) (Lillard 3 AST)
",1,1,0,0,2016-03-04,21500916,0,0,TOR,1,0,-2,04:01,Off FT Make,0,Henderson 2' Driving Finger Roll Layup (2 PTS) (Lillard 3 AST),https://videos.nba.com/nba/pbp/media/2016/03/04/0021500916/92/6ef82f45-f738-07cb-30dc-cc9742a93076_960x540.mp4,TOR,POR,POR,1610612757,2016,479,493,486.0,201945|202334|203081|203086|203459,201942|202335|202687|202709|203082,2015-16
478261,03:23,"MISS Leonard 2' Alley Oop Layup
Davis REBOUND (Off:1 Def:1)
Davis 1' Putback Layup (2 PTS)
Patterson S.FOUL (P1.PN) (E.Lewis)
MISS Davis Free Throw 1 of 1
Patterson REBOUND (Off:0 Def:1)
",2,1,0,0,2016-03-04,21500916,0,1,TOR,1,1,0,03:30,Off Steal,0,Patterson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/03/04/0021500916/100/e0e837af-d62b-d733-4a2a-e998dd554694_960x540.mp4,TOR,POR,POR,1610612757,2016,510,517,513.5,201945|202334|203081|203086|203459,201942|202335|202687|202709|203082,2015-16
478260,03:23,"MISS Leonard 2' Alley Oop Layup
Davis REBOUND (Off:1 Def:1)
Davis 1' Putback Layup (2 PTS)
Patterson S.FOUL (P1.PN) (E.Lewis)
MISS Davis Free Throw 1 of 1
Patterson REBOUND (Off:0 Def:1)
",2,1,0,0,2016-03-04,21500916,0,1,TOR,1,1,0,03:30,Off Steal,0,MISS Davis Free Throw 1 of 1,,TOR,POR,POR,1610612757,2016,510,517,513.5,201945|202334|203081|203086|203459,201942|202335|202687|202709|203082,2015-16
478259,03:23,"MISS Leonard 2' Alley Oop Layup
Davis REBOUND (Off:1 Def:1)
Davis 1' Putback Layup (2 PTS)
Patterson S.FOUL (P1.PN) (E.Lewis)
MISS Davis Free Throw 1 of 1
Patterson REBOUND (Off:0 Def:1)
",2,1,0,0,2016-03-04,21500916,0,1,TOR,1,1,0,03:30,Off Steal,0,Patterson S.FOUL (P1.PN) (E.Lewis),,TOR,POR,POR,1610612757,2016,510,517,513.5,201945|202334|203081|203086|203459,201942|202335|202687|202709|203082,2015-16
478258,03:23,"MISS Leonard 2' Alley Oop Layup
Davis REBOUND (Off:1 Def:1)
Davis 1' Putback Layup (2 PTS)
Patterson S.FOUL (P1.PN) (E.Lewis)
MISS Davis Free Throw 1 of 1
Patterson REBOUND (Off:0 Def:1)
",2,1,0,0,2016-03-04,21500916,0,1,TOR,1,1,0,03:30,Off Steal,0,Davis 1' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2016/03/04/0021500916/96/1c15aad0-364a-dae4-bbeb-aa666d04df70_960x540.mp4,TOR,POR,POR,1610612757,2016,510,517,513.5,201945|202334|203081|203086|203459,201942|202335|202687|202709|203082,2015-16
478257,03:23,"MISS Leonard 2' Alley Oop Layup
Davis REBOUND (Off:1 Def:1)
Davis 1' Putback Layup (2 PTS)
Patterson S.FOUL (P1.PN) (E.Lewis)
MISS Davis Free Throw 1 of 1
Patterson REBOUND (Off:0 Def:1)
",2,1,0,0,2016-03-04,21500916,0,1,TOR,1,1,0,03:30,Off Steal,0,Davis REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/03/04/0021500916/95/139f5846-95e8-40da-3368-f5d31232ed3e_960x540.mp4,TOR,POR,POR,1610612757,2016,510,517,513.5,201945|202334|203081|203086|203459,201942|202335|202687|202709|203082,2015-16
478256,03:23,"MISS Leonard 2' Alley Oop Layup
Davis REBOUND (Off:1 Def:1)
Davis 1' Putback Layup (2 PTS)
Patterson S.FOUL (P1.PN) (E.Lewis)
MISS Davis Free Throw 1 of 1
Patterson REBOUND (Off:0 Def:1)
",2,1,0,0,2016-03-04,21500916,0,1,TOR,1,1,0,03:30,Off Steal,0,MISS Leonard 2' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2016/03/04/0021500916/94/814d05f5-4de0-2fe9-471c-cf8f0be5f6d0_960x540.mp4,TOR,POR,POR,1610612757,2016,510,517,513.5,201945|202334|203081|203086|203459,201942|202335|202687|202709|203082,2015-16
478255,02:57,"MISS Leonard 26' 3PT Jump Shot
DeRozan REBOUND (Off:0 Def:1)
",0,0,1,0,2016-03-04,21500916,0,0,TOR,1,0,0,03:09,Off Short Mid-Range Make,0,DeRozan REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/03/04/0021500916/103/8abb7700-0ef5-a236-332d-b2e3125e1eac_960x540.mp4,TOR,POR,POR,1610612757,2016,531,543,537.0,201945|202334|203081|203086|203459,201942|202335|202687|202709|203082,2015-16
478253,02:28,"MISS Crabbe 14' Driving Floating Jump Shot
Biyombo REBOUND (Off:0 Def:2)
",1,0,0,0,2016-03-04,21500916,0,0,TOR,1,0,-2,02:47,Off At Rim Make,0,Biyombo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/03/04/0021500916/106/b996b512-5061-1561-61d6-2ca908bc4fdd_960x540.mp4,TOR,POR,POR,1610612757,2016,553,572,562.5,201945|202334|203081|203086|203459,201942|202335|202687|202709|203082,2015-16
478252,02:28,"MISS Crabbe 14' Driving Floating Jump Shot
Biyombo REBOUND (Off:0 Def:2)
",1,0,0,0,2016-03-04,21500916,0,0,TOR,1,0,-2,02:47,Off At Rim Make,0,MISS Crabbe 14' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/03/04/0021500916/105/d9d2629d-bb49-2b89-61d8-23aaffd91d8e_960x540.mp4,TOR,POR,POR,1610612757,2016,553,572,562.5,201945|202334|203081|203086|203459,201942|202335|202687|202709|203082,2015-16
478251,01:58,"Davis 3' Hook Bank Shot (4 PTS) (Henderson 1 AST)
",1,1,0,0,2016-03-04,21500916,0,0,TOR,1,0,-4,02:17,Off Timeout,0,Davis 3' Hook Bank Shot (4 PTS) (Henderson 1 AST),https://videos.nba.com/nba/pbp/media/2016/03/04/0021500916/112/89b68c70-7085-07b8-4178-f204145699b2_960x540.mp4,TOR,POR,POR,1610612757,2016,583,602,592.5,201945|202334|203081|203086|203459,201942|202335|202687|202709|203082,2015-16
478250,01:16,"Lillard 1' Driving Layup (8 PTS)
Biyombo S.FOUL (P1.PN) (S.Wall)
Lillard Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2016-03-04,21500916,0,0,TOR,1,1,-3,01:23,Off FT Miss,0,Lillard Free Throw 1 of 1 (9 PTS),,TOR,POR,POR,1610612757,2016,637,644,640.5,201945|202334|203081|203090|203459,201942|202335|202687|202709|203082,2015-16
478191,01:57,"MISS Henderson 18' Jump Shot
Davis REBOUND (Off:3 Def:3)
Davis 2' Tip Layup Shot (7 PTS)
",2,1,0,0,2016-03-04,21500916,0,1,TOR,2,0,-10,02:20,Off FT Make,0,Davis 2' Tip Layup Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2016/03/04/0021500916/289/6b6bf874-f753-d408-0ddd-8412d277ad93_960x540.mp4,TOR,POR,POR,1610612757,2016,1300,1323,1311.5,201945|202334|203081|203459|203468,201942|202687|202709|203082|1626181,2015-16
478273,05:55,"Powell S.FOUL (P2.PN) (S.Wall)
Lillard Free Throw 1 of 2 (3 PTS)
Lillard Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-03-04,21500916,0,0,TOR,1,1,-2,06:02,Off Short Mid-Range Make,0,Lillard Free Throw 1 of 2 (3 PTS),,TOR,POR,POR,1610612757,2016,358,365,361.5,202329|203081|203086|203468|203943,200768|201942|202335|202687|1626181,2015-16
478242,11:41,"Henderson 25' 3PT Pullup Jump Shot (5 PTS) (McCollum 1 AST)
",0,0,1,1,2016-03-04,21500916,0,0,TOR,2,0,-1,12:00,Off Dead Ball,0,Henderson 25' 3PT Pullup Jump Shot (5 PTS) (McCollum 1 AST),https://videos.nba.com/nba/pbp/media/2016/03/04/0021500916/154/3ea03d9c-cbda-97fd-251a-f5a36800286f_960x540.mp4,TOR,POR,POR,1610612757,2016,720,739,729.5,201945|202334|203090|203459|203468,200768|202335|202687|202709|203082,2015-16
478274,05:55,"Powell S.FOUL (P2.PN) (S.Wall)
Lillard Free Throw 1 of 2 (3 PTS)
Lillard Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-03-04,21500916,0,0,TOR,1,1,-2,06:02,Off Short Mid-Range Make,0,Lillard Free Throw 2 of 2 (4 PTS),,TOR,POR,POR,1610612757,2016,358,365,361.5,202329|203081|203086|203468|203943,200768|201942|202335|202687|1626181,2015-16
478276,06:50,"Vonleh 3' Driving Reverse Layup (2 PTS)
Valanciunas S.FOUL (P2.PN) (S.Wall)
Vonleh Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2016-03-04,21500916,0,0,TOR,1,1,-2,07:05,Off Arc 3 Miss,0,Vonleh 3' Driving Reverse Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2016/03/04/0021500916/39/3d59b69d-26e6-5c6f-ec11-baa0cb88a677_960x540.mp4,TOR,POR,POR,1610612757,2016,295,310,302.5,202329|203081|203086|203468|203943,2449|200768|201942|202685|1626181,2015-16
478244,00:13,"MISS Harkless 27' 3PT Jump Shot
Joseph REBOUND (Off:0 Def:1)
",0,0,1,0,2016-03-04,21500916,0,0,TOR,1,0,-2,00:29,Off Long Mid-Range Miss,0,MISS Harkless 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/03/04/0021500916/137/18cfca96-602e-46a5-0722-ed5951bd4c9f_960x540.mp4,TOR,POR,POR,1610612757,2016,691,707,699.0,201945|202334|203081|203090|203459,201942|202335|202687|202709|203082,2015-16
478245,00:13,"MISS Harkless 27' 3PT Jump Shot
Joseph REBOUND (Off:0 Def:1)
",0,0,1,0,2016-03-04,21500916,0,0,TOR,1,0,-2,00:29,Off Long Mid-Range Miss,0,Joseph REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/03/04/0021500916/138/4a513cf1-95aa-aa16-64a3-393da859220f_960x540.mp4,TOR,POR,POR,1610612757,2016,691,707,699.0,201945|202334|203081|203090|203459,201942|202335|202687|202709|203082,2015-16
478246,00:45,"MISS Lillard 25' 3PT Jump Shot
Biyombo REBOUND (Off:0 Def:3)
",0,0,1,0,2016-03-04,21500916,0,0,TOR,1,0,-2,01:03,Off FT Make,0,MISS Lillard 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/03/04/0021500916/133/f0517786-34bc-a6b5-2d07-a420f0214971_960x540.mp4,TOR,POR,POR,1610612757,2016,657,675,666.0,201945|202334|203081|203090|203459,201942|202335|202687|202709|203082,2015-16
478247,00:45,"MISS Lillard 25' 3PT Jump Shot
Biyombo REBOUND (Off:0 Def:3)
",0,0,1,0,2016-03-04,21500916,0,0,TOR,1,0,-2,01:03,Off FT Make,0,Biyombo REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/03/04/0021500916/134/c00762a0-050e-e2a6-39bd-b6c72950e497_960x540.mp4,TOR,POR,POR,1610612757,2016,657,675,666.0,201945|202334|203081|203090|203459,201942|202335|202687|202709|203082,2015-16
478248,01:16,"Lillard 1' Driving Layup (8 PTS)
Biyombo S.FOUL (P1.PN) (S.Wall)
Lillard Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2016-03-04,21500916,0,0,TOR,1,1,-3,01:23,Off FT Miss,0,Lillard 1' Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2016/03/04/0021500916/124/7d4987cd-7cee-4819-79b3-a39c31500471_960x540.mp4,TOR,POR,POR,1610612757,2016,637,644,640.5,201945|202334|203081|203090|203459,201942|202335|202687|202709|203082,2015-16
478249,01:16,"Lillard 1' Driving Layup (8 PTS)
Biyombo S.FOUL (P1.PN) (S.Wall)
Lillard Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2016-03-04,21500916,0,0,TOR,1,1,-3,01:23,Off FT Miss,0,Biyombo S.FOUL (P1.PN) (S.Wall),,TOR,POR,POR,1610612757,2016,637,644,640.5,201945|202334|203081|203090|203459,201942|202335|202687|202709|203082,2015-16
478293,11:33,"Plumlee  Reverse Dunk (2 PTS) (Lillard 1 AST)
",1,1,0,0,2016-03-04,21500916,0,0,TOR,1,0,0,11:43,Off Long Mid-Range Miss,0,Plumlee  Reverse Dunk (2 PTS) (Lillard 1 AST),https://videos.nba.com/nba/pbp/media/2016/03/04/0021500916/4/33febdf6-a9ca-2d98-353b-0b915ea3cb32_960x540.mp4,TOR,POR,POR,1610612757,2016,17,27,22.0,202329|203081|203468|203486|203943,2449|200768|201942|202685|1626181,2015-16
478292,10:48,"Valanciunas P.FOUL (P1.T1) (E.Lewis)
McCollum 25' 3PT Jump Shot (3 PTS) (Vonleh 1 AST)
",0,0,1,1,2016-03-04,21500916,0,0,TOR,1,0,0,11:09,Off Short Mid-Range Make,0,McCollum 25' 3PT Jump Shot (3 PTS) (Vonleh 1 AST),https://videos.nba.com/nba/pbp/media/2016/03/04/0021500916/7/d5ad662b-c52a-e397-4eed-2878ff26a27c_960x540.mp4,TOR,POR,POR,1610612757,2016,51,72,61.5,202329|203081|203468|203486|203943,2449|200768|201942|202685|1626181,2015-16
478291,10:48,"Valanciunas P.FOUL (P1.T1) (E.Lewis)
McCollum 25' 3PT Jump Shot (3 PTS) (Vonleh 1 AST)
",0,0,1,1,2016-03-04,21500916,0,0,TOR,1,0,0,11:09,Off Short Mid-Range Make,0,Valanciunas P.FOUL (P1.T1) (E.Lewis),,TOR,POR,POR,1610612757,2016,51,72,61.5,202329|203081|203468|203486|203943,2449|200768|201942|202685|1626181,2015-16
478290,10:05,"MISS Aminu 8' Driving Floating Jump Shot
Powell REBOUND (Off:0 Def:1)
",1,0,0,0,2016-03-04,21500916,0,0,TOR,1,0,3,10:26,Off Dead Ball,0,Powell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/03/04/0021500916/10/933e1bc5-a992-28a1-b80e-2952a63ab36d_960x540.mp4,TOR,POR,POR,1610612757,2016,94,115,104.5,202329|203081|203468|203486|203943,2449|200768|201942|202685|1626181,2015-16
478289,10:05,"MISS Aminu 8' Driving Floating Jump Shot
Powell REBOUND (Off:0 Def:1)
",1,0,0,0,2016-03-04,21500916,0,0,TOR,1,0,3,10:26,Off Dead Ball,0,MISS Aminu 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/03/04/0021500916/9/2372ce52-aaae-c1ce-d9a8-719b7a0a3d37_960x540.mp4,TOR,POR,POR,1610612757,2016,94,115,104.5,202329|203081|203468|203486|203943,2449|200768|201942|202685|1626181,2015-16
478288,09:38,"Scola STEAL (1 STL): Lillard Lost Ball Turnover (P1.T1)
",0,0,0,0,2016-03-04,21500916,0,0,TOR,1,0,1,09:54,Off FT Make,1,Scola STEAL (1 STL): Lillard Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2016/03/04/0021500916/17/f95c29d5-caf6-222d-5afa-9234d7004a4b_960x540.mp4,TOR,POR,POR,1610612757,2016,126,142,134.0,202329|203081|203468|203486|203943,2449|200768|201942|202685|1626181,2015-16
478287,09:17,"Scola P.FOUL (P1.T2) (E.Lewis)
MISS Lillard 26' 3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:1)
",0,0,1,0,2016-03-04,21500916,0,0,TOR,1,0,-2,09:32,Off Arc 3 Make,0,Valanciunas REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/03/04/0021500916/21/4ce92ba6-23e1-8a77-587e-21f8b85f4e5c_960x540.mp4,TOR,POR,POR,1610612757,2016,148,163,155.5,202329|203081|203468|203486|203943,2449|200768|201942|202685|1626181,2015-16
478286,09:17,"Scola P.FOUL (P1.T2) (E.Lewis)
MISS Lillard 26' 3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:1)
",0,0,1,0,2016-03-04,21500916,0,0,TOR,1,0,-2,09:32,Off Arc 3 Make,0,MISS Lillard 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/03/04/0021500916/20/d39be9ba-3ada-5b04-d367-491d388d85dd_960x540.mp4,TOR,POR,POR,1610612757,2016,148,163,155.5,202329|203081|203468|203486|203943,2449|200768|201942|202685|1626181,2015-16
478285,09:17,"Scola P.FOUL (P1.T2) (E.Lewis)
MISS Lillard 26' 3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:1)
",0,0,1,0,2016-03-04,21500916,0,0,TOR,1,0,-2,09:32,Off Arc 3 Make,0,Scola P.FOUL (P1.T2) (E.Lewis),,TOR,POR,POR,1610612757,2016,148,163,155.5,202329|203081|203468|203486|203943,2449|200768|201942|202685|1626181,2015-16
478284,08:46,"Powell P.FOUL (P1.T3) (E.Lewis)
Plumlee Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2016-03-04,21500916,0,0,TOR,1,0,-2,09:05,Off Short Mid-Range Miss,1,Plumlee Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2016/03/04/0021500916/25/373323ff-c2d6-5c5f-e92f-3f36d8fc7f06_960x540.mp4,TOR,POR,POR,1610612757,2016,175,194,184.5,202329|203081|203468|203486|203943,2449|200768|201942|202685|1626181,2015-16
478283,08:46,"Powell P.FOUL (P1.T3) (E.Lewis)
Plumlee Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2016-03-04,21500916,0,0,TOR,1,0,-2,09:05,Off Short Mid-Range Miss,1,Powell P.FOUL (P1.T3) (E.Lewis),,TOR,POR,POR,1610612757,2016,175,194,184.5,202329|203081|203468|203486|203943,2449|200768|201942|202685|1626181,2015-16
478282,07:59,"Scola P.FOUL (P2.T4) (S.Wall)
McCollum 18' Pullup Jump Shot (5 PTS)
",1,1,0,0,2016-03-04,21500916,0,0,TOR,1,0,-4,08:27,Off At Rim Make,0,McCollum 18' Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2016/03/04/0021500916/28/41877c7e-8a0e-50b1-99f9-d9abfcb522ac_960x540.mp4,TOR,POR,POR,1610612757,2016,213,241,227.0,202329|203081|203468|203486|203943,2449|200768|201942|202685|1626181,2015-16
478281,07:59,"Scola P.FOUL (P2.T4) (S.Wall)
McCollum 18' Pullup Jump Shot (5 PTS)
",1,1,0,0,2016-03-04,21500916,0,0,TOR,1,0,-4,08:27,Off At Rim Make,0,Scola P.FOUL (P2.T4) (S.Wall),,TOR,POR,POR,1610612757,2016,213,241,227.0,202329|203081|203468|203486|203943,2449|200768|201942|202685|1626181,2015-16
478280,07:34,"MISS Plumlee 3' Cutting Finger Roll Layup Shot
RAPTORS Rebound
",1,0,0,0,2016-03-04,21500916,0,0,TOR,1,0,-2,07:45,Off Dead Ball,0,RAPTORS Rebound,,TOR,POR,POR,1610612757,2016,255,266,260.5,202329|203081|203468|203486|203943,2449|200768|201942|202685|1626181,2015-16
478279,07:34,"MISS Plumlee 3' Cutting Finger Roll Layup Shot
RAPTORS Rebound
",1,0,0,0,2016-03-04,21500916,0,0,TOR,1,0,-2,07:45,Off Dead Ball,0,MISS Plumlee 3' Cutting Finger Roll Layup Shot,https://videos.nba.com/nba/pbp/media/2016/03/04/0021500916/31/33cc3ca0-01e8-f450-80ca-35b5f09487d3_960x540.mp4,TOR,POR,POR,1610612757,2016,255,266,260.5,202329|203081|203468|203486|203943,2449|200768|201942|202685|1626181,2015-16
478278,06:50,"Vonleh 3' Driving Reverse Layup (2 PTS)
Valanciunas S.FOUL (P2.PN) (S.Wall)
Vonleh Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2016-03-04,21500916,0,0,TOR,1,1,-2,07:05,Off Arc 3 Miss,0,Vonleh Free Throw 1 of 1 (3 PTS),,TOR,POR,POR,1610612757,2016,295,310,302.5,202329|203081|203086|203468|203943,2449|200768|201942|202685|1626181,2015-16
478277,06:50,"Vonleh 3' Driving Reverse Layup (2 PTS)
Valanciunas S.FOUL (P2.PN) (S.Wall)
Vonleh Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2016-03-04,21500916,0,0,TOR,1,1,-2,07:05,Off Arc 3 Miss,0,Valanciunas S.FOUL (P2.PN) (S.Wall),,TOR,POR,POR,1610612757,2016,295,310,302.5,202329|203081|203086|203468|203943,2449|200768|201942|202685|1626181,2015-16
