index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
40078,08:03,"Rockets T.Foul (Def. 3 Sec Howard ) (J.Orr)
MISS Anderson Free Throw Technical
PELICANS Rebound
Howard S.FOUL (P2.T2) (B.Spooner)
Evans Free Throw 1 of 2 (1 PTS)
Evans Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-12-26,21500445,0,0,HOU,2,1,-10,08:27,Off Long Mid-Range Make,0,Rockets T.Foul (Def. 3 Sec Howard ) (J.Orr),,NOP,HOU,NOP,1610612740,2015,933,957,945.0,2570|201583|201936|201950|202708,1891|2730|201147|201951|202700,2015-16
40079,08:03,"Rockets T.Foul (Def. 3 Sec Howard ) (J.Orr)
MISS Anderson Free Throw Technical
PELICANS Rebound
Howard S.FOUL (P2.T2) (B.Spooner)
Evans Free Throw 1 of 2 (1 PTS)
Evans Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-12-26,21500445,0,0,HOU,2,1,-10,08:27,Off Long Mid-Range Make,0,MISS Anderson Free Throw Technical,,NOP,HOU,NOP,1610612740,2015,933,957,945.0,2570|201583|201936|201950|202708,1891|2730|201147|201951|202700,2015-16
40080,08:03,"Rockets T.Foul (Def. 3 Sec Howard ) (J.Orr)
MISS Anderson Free Throw Technical
PELICANS Rebound
Howard S.FOUL (P2.T2) (B.Spooner)
Evans Free Throw 1 of 2 (1 PTS)
Evans Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-12-26,21500445,0,0,HOU,2,1,-10,08:27,Off Long Mid-Range Make,0,PELICANS Rebound,,NOP,HOU,NOP,1610612740,2015,933,957,945.0,2570|201583|201936|201950|202708,1891|2730|201147|201951|202700,2015-16
40081,08:03,"Rockets T.Foul (Def. 3 Sec Howard ) (J.Orr)
MISS Anderson Free Throw Technical
PELICANS Rebound
Howard S.FOUL (P2.T2) (B.Spooner)
Evans Free Throw 1 of 2 (1 PTS)
Evans Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-12-26,21500445,0,0,HOU,2,1,-10,08:27,Off Long Mid-Range Make,0,Howard S.FOUL (P2.T2) (B.Spooner),,NOP,HOU,NOP,1610612740,2015,933,957,945.0,2570|201583|201936|201950|202708,1891|2730|201147|201951|202700,2015-16
40082,08:03,"Rockets T.Foul (Def. 3 Sec Howard ) (J.Orr)
MISS Anderson Free Throw Technical
PELICANS Rebound
Howard S.FOUL (P2.T2) (B.Spooner)
Evans Free Throw 1 of 2 (1 PTS)
Evans Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-12-26,21500445,0,0,HOU,2,1,-10,08:27,Off Long Mid-Range Make,0,Evans Free Throw 1 of 2 (1 PTS),,NOP,HOU,NOP,1610612740,2015,933,957,945.0,2570|201583|201936|201950|202708,1891|2730|201147|201951|202700,2015-16
40083,08:03,"Rockets T.Foul (Def. 3 Sec Howard ) (J.Orr)
MISS Anderson Free Throw Technical
PELICANS Rebound
Howard S.FOUL (P2.T2) (B.Spooner)
Evans Free Throw 1 of 2 (1 PTS)
Evans Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-12-26,21500445,0,0,HOU,2,1,-10,08:27,Off Long Mid-Range Make,0,Evans Free Throw 2 of 2 (2 PTS),,NOP,HOU,NOP,1610612740,2015,933,957,945.0,2570|201583|201936|201950|202708,1891|2730|201147|201951|202700,2015-16
40084,08:44,"Lawson P.FOUL (P1.T1) (M.Ayotte)
MISS Anderson 17' Jump Shot
Howard REBOUND (Off:0 Def:3)
",1,0,0,0,2015-12-26,21500445,0,0,HOU,2,0,-8,09:00,Off Steal,0,Lawson P.FOUL (P1.T1) (M.Ayotte),,NOP,HOU,NOP,1610612740,2015,900,916,908.0,2570|201583|201936|201950|202708,1891|2730|201147|201951|202700,2015-16
40076,07:20,"MISS Davis 4' Jump Shot
Perkins REBOUND (Off:1 Def:1)
Lawson S.FOUL (P2.T3) (M.Ayotte)
MISS Perkins Free Throw 1 of 2
PELICANS Rebound
MISS Perkins Free Throw 2 of 2
Howard REBOUND (Off:0 Def:4)
",1,0,0,0,2015-12-26,21500445,0,1,HOU,2,1,-10,07:48,Off Long Mid-Range Make,0,MISS Perkins Free Throw 2 of 2,,NOP,HOU,NOP,1610612740,2015,972,1000,986.0,2570|201936|201950|202708|203076,1891|2730|201147|201951|202700,2015-16
40085,08:44,"Lawson P.FOUL (P1.T1) (M.Ayotte)
MISS Anderson 17' Jump Shot
Howard REBOUND (Off:0 Def:3)
",1,0,0,0,2015-12-26,21500445,0,0,HOU,2,0,-8,09:00,Off Steal,0,MISS Anderson 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/26/0021500445/177/0a0786b7-f804-7ef5-f2eb-3b513552bfd1_960x540.mp4,NOP,HOU,NOP,1610612740,2015,900,916,908.0,2570|201583|201936|201950|202708,1891|2730|201147|201951|202700,2015-16
40087,09:14,"MISS Cole 26' 3PT Jump Shot
Anderson REBOUND (Off:2 Def:1)
Anderson Out of Bounds - Bad Pass Turnover Turnover (P1.T9)
",0,0,1,0,2015-12-26,21500445,0,1,HOU,2,0,-8,09:44,Off Arc 3 Make,1,MISS Cole 26' 3PT Jump Shot,,NOP,HOU,NOP,1610612740,2015,856,886,871.0,2570|201583|201950|202087|202708,1891|2730|201147|201951|202700,2015-16
40088,09:14,"MISS Cole 26' 3PT Jump Shot
Anderson REBOUND (Off:2 Def:1)
Anderson Out of Bounds - Bad Pass Turnover Turnover (P1.T9)
",0,0,1,0,2015-12-26,21500445,0,1,HOU,2,0,-8,09:44,Off Arc 3 Make,1,Anderson REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/26/0021500445/171/dcdcc519-b27e-3bf9-753e-05a73378259f_960x540.mp4,NOP,HOU,NOP,1610612740,2015,856,886,871.0,2570|201583|201950|202087|202708,1891|2730|201147|201951|202700,2015-16
40089,09:14,"MISS Cole 26' 3PT Jump Shot
Anderson REBOUND (Off:2 Def:1)
Anderson Out of Bounds - Bad Pass Turnover Turnover (P1.T9)
",0,0,1,0,2015-12-26,21500445,0,1,HOU,2,0,-8,09:44,Off Arc 3 Make,1,Anderson Out of Bounds - Bad Pass Turnover Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2015/12/26/0021500445/172/b5964267-8fa7-eaf2-ff8f-3bf5a66220d3_960x540.mp4,NOP,HOU,NOP,1610612740,2015,856,886,871.0,2570|201583|201950|202087|202708,1891|2730|201147|201951|202700,2015-16
40090,09:56,"MISS Cole 17' Pullup Jump Shot
Howard REBOUND (Off:0 Def:2)
",1,0,0,0,2015-12-26,21500445,0,0,HOU,2,0,-5,10:04,Off At Rim Miss,0,MISS Cole 17' Pullup Jump Shot,,NOP,HOU,NOP,1610612740,2015,836,844,840.0,2570|201583|201950|202087|202708,1891|2730|201147|201951|202700,2015-16
40091,09:56,"MISS Cole 17' Pullup Jump Shot
Howard REBOUND (Off:0 Def:2)
",1,0,0,0,2015-12-26,21500445,0,0,HOU,2,0,-5,10:04,Off At Rim Miss,0,Howard REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2015/12/26/0021500445/168/aa91a361-f613-2797-ee5b-9d0225a59dea_960x540.mp4,NOP,HOU,NOP,1610612740,2015,836,844,840.0,2570|201583|201950|202087|202708,1891|2730|201147|201951|202700,2015-16
40092,10:20,"MISS Gee 24' 3PT Jump Shot
Anderson REBOUND (Off:1 Def:0)
Anderson 2' Putback Layup (5 PTS)
",1,1,1,0,2015-12-26,21500445,0,1,HOU,2,0,-7,10:36,Off Steal,0,MISS Gee 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/26/0021500445/159/106872c5-bda4-e1e2-b42f-eceebf0f6b77_960x540.mp4,NOP,HOU,NOP,1610612740,2015,804,820,812.0,2570|201583|201950|202087|202708,1891|2730|201147|201951|202700,2015-16
40093,10:20,"MISS Gee 24' 3PT Jump Shot
Anderson REBOUND (Off:1 Def:0)
Anderson 2' Putback Layup (5 PTS)
",1,1,1,0,2015-12-26,21500445,0,1,HOU,2,0,-7,10:36,Off Steal,0,Anderson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2015/12/26/0021500445/161/0c46356d-c10a-530f-dfec-f36daf23d9c8_960x540.mp4,NOP,HOU,NOP,1610612740,2015,804,820,812.0,2570|201583|201950|202087|202708,1891|2730|201147|201951|202700,2015-16
40094,10:20,"MISS Gee 24' 3PT Jump Shot
Anderson REBOUND (Off:1 Def:0)
Anderson 2' Putback Layup (5 PTS)
",1,1,1,0,2015-12-26,21500445,0,1,HOU,2,0,-7,10:36,Off Steal,0,Anderson 2' Putback Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2015/12/26/0021500445/160/d8f6efce-3fe8-6835-8339-295f337d73df_960x540.mp4,NOP,HOU,NOP,1610612740,2015,804,820,812.0,2570|201583|201950|202087|202708,1891|2730|201147|201951|202700,2015-16
40086,08:44,"Lawson P.FOUL (P1.T1) (M.Ayotte)
MISS Anderson 17' Jump Shot
Howard REBOUND (Off:0 Def:3)
",1,0,0,0,2015-12-26,21500445,0,0,HOU,2,0,-8,09:00,Off Steal,0,Howard REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2015/12/26/0021500445/178/e0557e0c-e26f-abb9-5949-cd80831be636_960x540.mp4,NOP,HOU,NOP,1610612740,2015,900,916,908.0,2570|201583|201936|201950|202708,1891|2730|201147|201951|202700,2015-16
40075,07:20,"MISS Davis 4' Jump Shot
Perkins REBOUND (Off:1 Def:1)
Lawson S.FOUL (P2.T3) (M.Ayotte)
MISS Perkins Free Throw 1 of 2
PELICANS Rebound
MISS Perkins Free Throw 2 of 2
Howard REBOUND (Off:0 Def:4)
",1,0,0,0,2015-12-26,21500445,0,1,HOU,2,1,-10,07:48,Off Long Mid-Range Make,0,PELICANS Rebound,,NOP,HOU,NOP,1610612740,2015,972,1000,986.0,2570|201936|201950|202708|203076,1891|2730|201147|201951|202700,2015-16
40074,07:20,"MISS Davis 4' Jump Shot
Perkins REBOUND (Off:1 Def:1)
Lawson S.FOUL (P2.T3) (M.Ayotte)
MISS Perkins Free Throw 1 of 2
PELICANS Rebound
MISS Perkins Free Throw 2 of 2
Howard REBOUND (Off:0 Def:4)
",1,0,0,0,2015-12-26,21500445,0,1,HOU,2,1,-10,07:48,Off Long Mid-Range Make,0,MISS Perkins Free Throw 1 of 2,,NOP,HOU,NOP,1610612740,2015,972,1000,986.0,2570|201936|201950|202708|203076,1891|2730|201147|201951|202700,2015-16
40073,07:20,"MISS Davis 4' Jump Shot
Perkins REBOUND (Off:1 Def:1)
Lawson S.FOUL (P2.T3) (M.Ayotte)
MISS Perkins Free Throw 1 of 2
PELICANS Rebound
MISS Perkins Free Throw 2 of 2
Howard REBOUND (Off:0 Def:4)
",1,0,0,0,2015-12-26,21500445,0,1,HOU,2,1,-10,07:48,Off Long Mid-Range Make,0,Lawson S.FOUL (P2.T3) (M.Ayotte),,NOP,HOU,NOP,1610612740,2015,972,1000,986.0,2570|201936|201950|202708|203076,1891|2730|201147|201951|202700,2015-16
40054,01:28,"MISS Anderson  3PT Jump Shot
Jones REBOUND (Off:0 Def:1)
",0,0,1,0,2015-12-26,21500445,0,0,HOU,2,0,-6,01:38,Off Short Mid-Range Miss,0,MISS Anderson  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/26/0021500445/263/d302ed51-b4fd-3f37-d125-c24af4d2b3dc_960x540.mp4,NOP,HOU,NOP,1610612740,2015,1342,1352,1347.0,201569|201583|201936|202087|203076,1891|2772|201951|203093|203991,2015-16
40055,01:28,"MISS Anderson  3PT Jump Shot
Jones REBOUND (Off:0 Def:1)
",0,0,1,0,2015-12-26,21500445,0,0,HOU,2,0,-6,01:38,Off Short Mid-Range Miss,0,Jones REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/26/0021500445/264/43288959-1ef3-488e-1203-7a3706924b5e_960x540.mp4,NOP,HOU,NOP,1610612740,2015,1342,1352,1347.0,201569|201583|201936|202087|203076,1891|2772|201951|203093|203991,2015-16
40056,01:56,"Anderson 25' 3PT Jump Shot (10 PTS) (Evans 3 AST)
",0,0,1,1,2015-12-26,21500445,0,0,HOU,2,0,-9,02:05,Off At Rim Miss,0,Anderson 25' 3PT Jump Shot (10 PTS) (Evans 3 AST),https://videos.nba.com/nba/pbp/media/2015/12/26/0021500445/260/07b7153d-5099-514e-1033-69fe541abf3d_960x540.mp4,NOP,HOU,NOP,1610612740,2015,1315,1324,1319.5,201569|201583|201936|202087|203076,1891|2772|201951|203093|203991,2015-16
40057,02:19,"Gee 2' Driving Layup (5 PTS) (Evans 2 AST)
",1,1,0,0,2015-12-26,21500445,0,0,HOU,2,0,-11,02:30,Off FT Make,0,Gee 2' Driving Layup (5 PTS) (Evans 2 AST),https://videos.nba.com/nba/pbp/media/2015/12/26/0021500445/257/44a65dd8-25f5-b8db-b2ce-4dc938d49453_960x540.mp4,NOP,HOU,NOP,1610612740,2015,1290,1301,1295.5,201569|201583|201936|202087|203076,1891|2772|201951|203093|203991,2015-16
40058,02:47,"Gordon 22' Jump Shot (16 PTS)
",1,1,0,0,2015-12-26,21500445,0,0,HOU,2,0,-12,03:01,Off At Rim Make,0,Gordon 22' Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2015/12/26/0021500445/248/bc90c6eb-06c0-7757-3c6e-5e3e312a3ef2_960x540.mp4,NOP,HOU,NOP,1610612740,2015,1259,1273,1266.0,201569|201583|201936|202087|203076,1891|2772|201976|203093|203991,2015-16
40059,03:25,"MISS Davis 2' Layup
Ariza REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-26,21500445,0,0,HOU,2,0,-10,03:40,Off Short Mid-Range Miss,0,MISS Davis 2' Layup,https://videos.nba.com/nba/pbp/media/2015/12/26/0021500445/245/6e7b9748-227f-939a-b9fd-51349fc1c1a2_960x540.mp4,NOP,HOU,NOP,1610612740,2015,1220,1235,1227.5,201569|201583|201936|202087|203076,1891|2772|201976|203093|203991,2015-16
40060,03:25,"MISS Davis 2' Layup
Ariza REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-26,21500445,0,0,HOU,2,0,-10,03:40,Off Short Mid-Range Miss,0,Ariza REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/26/0021500445/246/6cd6b948-b0fa-e4f8-6a28-9fd09a023369_960x540.mp4,NOP,HOU,NOP,1610612740,2015,1220,1235,1227.5,201569|201583|201936|202087|203076,1891|2772|201976|203093|203991,2015-16
40061,04:05,"Davis OFF.Foul (P2) (M.Ayotte)
Davis Foul Turnover (P3.T11)
",0,0,0,0,2015-12-26,21500445,0,0,HOU,2,0,-10,04:15,Off Dead Ball,1,Davis OFF.Foul (P2) (M.Ayotte),,NOP,HOU,NOP,1610612740,2015,1185,1195,1190.0,201569|201583|201936|202087|203076,2772|201935|201976|203093|203991,2015-16
40062,04:05,"Davis OFF.Foul (P2) (M.Ayotte)
Davis Foul Turnover (P3.T11)
",0,0,0,0,2015-12-26,21500445,0,0,HOU,2,0,-10,04:15,Off Dead Ball,1,Davis Foul Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2015/12/26/0021500445/241/a96aae9f-350e-56b0-3639-c297159541f8_960x540.mp4,NOP,HOU,NOP,1610612740,2015,1185,1195,1190.0,201569|201583|201936|202087|203076,2772|201935|201976|203093|203991,2015-16
40063,04:25,"Anderson 3' Driving Layup (7 PTS) (Gordon 4 AST)
",1,1,0,0,2015-12-26,21500445,0,0,HOU,2,0,-12,04:47,Off Timeout,0,Anderson 3' Driving Layup (7 PTS) (Gordon 4 AST),https://videos.nba.com/nba/pbp/media/2015/12/26/0021500445/237/09307a6f-22eb-b558-a277-a585a221eb60_960x540.mp4,NOP,HOU,NOP,1610612740,2015,1153,1175,1164.0,201569|201583|201936|202087|203076,2772|201935|201976|203093|203991,2015-16
40064,05:12,"Evans Out of Bounds - Bad Pass Turnover Turnover (P3.T10)
",0,0,0,0,2015-12-26,21500445,0,0,HOU,2,0,-10,05:23,Off Timeout,1,Evans Out of Bounds - Bad Pass Turnover Turnover (P3.T10),https://videos.nba.com/nba/pbp/media/2015/12/26/0021500445/230/5e62af97-fb54-29d1-43ec-c08d4680e272_960x540.mp4,NOP,HOU,NOP,1610612740,2015,1117,1128,1122.5,201569|201600|201936|202087|203076,2730|2772|201935|201976|203093,2015-16
40065,05:44,"Davis 1' Driving Layup (11 PTS)
",1,1,0,0,2015-12-26,21500445,0,0,HOU,2,0,-9,06:06,Off Short Mid-Range Make,0,Davis 1' Driving Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2015/12/26/0021500445/216/f57bb060-895f-6953-c2ca-3fd98b5a7a80_960x540.mp4,NOP,HOU,NOP,1610612740,2015,1074,1096,1085.0,2570|201569|201936|201950|203076,2730|2772|201935|201976|202700,2015-16
40066,06:24,"MISS Evans 2' Driving Layup: Howard BLOCK (1 BLK)
PELICANS Rebound
MISS Evans 22' Jump Shot
Gordon REBOUND (Off:1 Def:0)
Gordon  3PT Jump Shot (14 PTS) (Davis 2 AST)
",2,0,1,1,2015-12-26,21500445,0,2,HOU,2,0,-10,06:56,Off Timeout,0,MISS Evans 2' Driving Layup: Howard BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2015/12/26/0021500445/209/647f79d7-f66c-0cad-c70c-bd05b3e1c51b_960x540.mp4,NOP,HOU,NOP,1610612740,2015,1024,1056,1040.0,2570|201569|201936|201950|203076,2730|2772|201935|201976|202700,2015-16
40067,06:24,"MISS Evans 2' Driving Layup: Howard BLOCK (1 BLK)
PELICANS Rebound
MISS Evans 22' Jump Shot
Gordon REBOUND (Off:1 Def:0)
Gordon  3PT Jump Shot (14 PTS) (Davis 2 AST)
",2,0,1,1,2015-12-26,21500445,0,2,HOU,2,0,-10,06:56,Off Timeout,0,PELICANS Rebound,,NOP,HOU,NOP,1610612740,2015,1024,1056,1040.0,2570|201569|201936|201950|203076,2730|2772|201935|201976|202700,2015-16
40068,06:24,"MISS Evans 2' Driving Layup: Howard BLOCK (1 BLK)
PELICANS Rebound
MISS Evans 22' Jump Shot
Gordon REBOUND (Off:1 Def:0)
Gordon  3PT Jump Shot (14 PTS) (Davis 2 AST)
",2,0,1,1,2015-12-26,21500445,0,2,HOU,2,0,-10,06:56,Off Timeout,0,MISS Evans 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/26/0021500445/212/29c6f732-5223-4d3d-3a32-111a81eae348_960x540.mp4,NOP,HOU,NOP,1610612740,2015,1024,1056,1040.0,2570|201569|201936|201950|203076,2730|2772|201935|201976|202700,2015-16
40069,06:24,"MISS Evans 2' Driving Layup: Howard BLOCK (1 BLK)
PELICANS Rebound
MISS Evans 22' Jump Shot
Gordon REBOUND (Off:1 Def:0)
Gordon  3PT Jump Shot (14 PTS) (Davis 2 AST)
",2,0,1,1,2015-12-26,21500445,0,2,HOU,2,0,-10,06:56,Off Timeout,0,Gordon REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2015/12/26/0021500445/213/1d806810-3701-c077-49f6-23d5b200105d_960x540.mp4,NOP,HOU,NOP,1610612740,2015,1024,1056,1040.0,2570|201569|201936|201950|203076,2730|2772|201935|201976|202700,2015-16
40070,06:24,"MISS Evans 2' Driving Layup: Howard BLOCK (1 BLK)
PELICANS Rebound
MISS Evans 22' Jump Shot
Gordon REBOUND (Off:1 Def:0)
Gordon  3PT Jump Shot (14 PTS) (Davis 2 AST)
",2,0,1,1,2015-12-26,21500445,0,2,HOU,2,0,-10,06:56,Off Timeout,0,Gordon  3PT Jump Shot (14 PTS) (Davis 2 AST),https://videos.nba.com/nba/pbp/media/2015/12/26/0021500445/214/6cd57d63-aeb1-16ec-0fce-fe59aeabc6a9_960x540.mp4,NOP,HOU,NOP,1610612740,2015,1024,1056,1040.0,2570|201569|201936|201950|203076,2730|2772|201935|201976|202700,2015-16
40071,07:20,"MISS Davis 4' Jump Shot
Perkins REBOUND (Off:1 Def:1)
Lawson S.FOUL (P2.T3) (M.Ayotte)
MISS Perkins Free Throw 1 of 2
PELICANS Rebound
MISS Perkins Free Throw 2 of 2
Howard REBOUND (Off:0 Def:4)
",1,0,0,0,2015-12-26,21500445,0,1,HOU,2,1,-10,07:48,Off Long Mid-Range Make,0,MISS Davis 4' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/26/0021500445/193/a4995b84-2c70-da6a-6bd1-1b892a0441fe_960x540.mp4,NOP,HOU,NOP,1610612740,2015,972,1000,986.0,2570|201936|201950|202708|203076,1891|2730|201147|201951|202700,2015-16
40072,07:20,"MISS Davis 4' Jump Shot
Perkins REBOUND (Off:1 Def:1)
Lawson S.FOUL (P2.T3) (M.Ayotte)
MISS Perkins Free Throw 1 of 2
PELICANS Rebound
MISS Perkins Free Throw 2 of 2
Howard REBOUND (Off:0 Def:4)
",1,0,0,0,2015-12-26,21500445,0,1,HOU,2,1,-10,07:48,Off Long Mid-Range Make,0,Perkins REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/26/0021500445/194/7d3f4173-8501-fc1a-5612-1fa7bbff1ee7_960x540.mp4,NOP,HOU,NOP,1610612740,2015,972,1000,986.0,2570|201936|201950|202708|203076,1891|2730|201147|201951|202700,2015-16
40095,10:38,"MISS Gee 2' Layup
Howard REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-26,21500445,0,0,HOU,2,0,-7,10:51,Off At Rim Make,0,MISS Gee 2' Layup,https://videos.nba.com/nba/pbp/media/2015/12/26/0021500445/156/b9ad4d92-7fd6-547f-8c36-afcc7969cac6_960x540.mp4,NOP,HOU,NOP,1610612740,2015,789,802,795.5,2570|201583|201950|202087|202708,1891|2730|201147|201951|202700,2015-16
40097,11:14,"Perkins  Dunk (4 PTS) (Holiday 1 AST)
",1,1,0,0,2015-12-26,21500445,0,0,HOU,2,0,-7,11:31,Off At Rim Make,0,Perkins  Dunk (4 PTS) (Holiday 1 AST),https://videos.nba.com/nba/pbp/media/2015/12/26/0021500445/152/ff613988-7248-77f3-edc9-f8838b029abc_960x540.mp4,NOP,HOU,NOP,1610612740,2015,749,766,757.5,2570|201583|201950|202087|202708,1891|2730|201147|201951|202700,2015-16
40098,11:48,"MISS Holiday 13' Jump Shot
PELICANS Rebound
Anderson 24' 3PT Jump Shot (3 PTS) (Gee 1 AST)
",1,0,1,1,2015-12-26,21500445,0,1,HOU,2,0,-8,12:00,Off Dead Ball,0,MISS Holiday 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/26/0021500445/147/7f5caafc-2a80-64cb-781a-ed7f6b05f866_960x540.mp4,NOP,HOU,NOP,1610612740,2015,720,732,726.0,2570|201583|201950|202087|202708,1891|2730|201147|201951|202700,2015-16
40099,11:48,"MISS Holiday 13' Jump Shot
PELICANS Rebound
Anderson 24' 3PT Jump Shot (3 PTS) (Gee 1 AST)
",1,0,1,1,2015-12-26,21500445,0,1,HOU,2,0,-8,12:00,Off Dead Ball,0,PELICANS Rebound,,NOP,HOU,NOP,1610612740,2015,720,732,726.0,2570|201583|201950|202087|202708,1891|2730|201147|201951|202700,2015-16
40123,05:54,"Beverley P.FOUL (P1.T4) (J.Orr)
Harden S.FOUL (P2.PN) (B.Spooner)
Davis Free Throw 1 of 2 (8 PTS)
Davis Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-12-26,21500445,0,0,HOU,1,1,-2,06:14,Off At Rim Make,0,Davis Free Throw 2 of 2 (9 PTS),,NOP,HOU,NOP,1610612740,2015,346,366,356.0,201569|201600|201936|202087|203076,2730|2772|201935|201976|203093,2015-16
40124,06:24,"Davis 6' Jump Shot (7 PTS)
",1,1,0,0,2015-12-26,21500445,0,0,HOU,1,0,-2,06:45,Off Arc 3 Make,0,Davis 6' Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2015/12/26/0021500445/56/81cfb25d-92f7-8780-eabe-53b7d965f6df_960x540.mp4,NOP,HOU,NOP,1610612740,2015,315,336,325.5,201569|201600|201936|202087|203076,2730|2772|201935|201976|203093,2015-16
40125,07:06,"MISS Davis 22' Jump Shot
Harden REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-26,21500445,0,0,HOU,1,0,1,07:24,Off Long Mid-Range Make,0,MISS Davis 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/26/0021500445/48/984769a6-3d12-059e-dc4e-5fe6bfa4a38b_960x540.mp4,NOP,HOU,NOP,1610612740,2015,276,294,285.0,201569|201600|201936|202087|203076,2730|2772|201935|201976|203093,2015-16
40126,07:06,"MISS Davis 22' Jump Shot
Harden REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-26,21500445,0,0,HOU,1,0,1,07:24,Off Long Mid-Range Make,0,Harden REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/26/0021500445/49/5f61b5ff-bd8a-b586-7be0-817fadcf7bf4_960x540.mp4,NOP,HOU,NOP,1610612740,2015,276,294,285.0,201569|201600|201936|202087|203076,2730|2772|201935|201976|203093,2015-16
40127,07:43,"Davis  Driving Dunk (4 PTS) (Gordon 2 AST)
Jones S.FOUL (P1.T3) (B.Spooner)
Davis Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-12-26,21500445,0,0,HOU,1,1,0,07:54,Off Short Mid-Range Miss,0,Davis  Driving Dunk (4 PTS) (Gordon 2 AST),https://videos.nba.com/nba/pbp/media/2015/12/26/0021500445/43/5817993c-7cdd-6640-9c85-728d79040494_960x540.mp4,NOP,HOU,NOP,1610612740,2015,246,257,251.5,201569|201600|201936|202087|203076,2730|2772|201935|201976|203093,2015-16
40128,07:43,"Davis  Driving Dunk (4 PTS) (Gordon 2 AST)
Jones S.FOUL (P1.T3) (B.Spooner)
Davis Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-12-26,21500445,0,0,HOU,1,1,0,07:54,Off Short Mid-Range Miss,0,Jones S.FOUL (P1.T3) (B.Spooner),,NOP,HOU,NOP,1610612740,2015,246,257,251.5,201569|201600|201936|202087|203076,2730|2772|201935|201976|203093,2015-16
40129,07:43,"Davis  Driving Dunk (4 PTS) (Gordon 2 AST)
Jones S.FOUL (P1.T3) (B.Spooner)
Davis Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-12-26,21500445,0,0,HOU,1,1,0,07:54,Off Short Mid-Range Miss,0,Davis Free Throw 1 of 1 (5 PTS),,NOP,HOU,NOP,1610612740,2015,246,257,251.5,201569|201600|201936|202087|203076,2730|2772|201935|201976|203093,2015-16
40130,08:11,"MISS Gee  3PT Jump Shot
Davis REBOUND (Off:1 Def:1)
Howard S.FOUL (P1.T2) (J.Orr)
Asik Free Throw 1 of 2 (1 PTS)
Asik Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2015-12-26,21500445,0,1,HOU,1,1,-2,08:41,Off FT Make,0,MISS Gee  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/26/0021500445/31/71e7a151-9999-8e53-b34e-8ecdbe3013ca_960x540.mp4,NOP,HOU,NOP,1610612740,2015,199,229,214.0,201569|201600|201936|202087|203076,2730|2772|201935|201976|203991,2015-16
