ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:36,"Terry S.FOUL (P2.T1) (K.Fitzgerald)
Barnes Free Throw 1 of 2 (6 PTS)
Barnes Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-04-24,41500144,0,0,HOU,3,1,2,10:58,Off FT Miss,0,Barnes Free Throw 2 of 2 (7 PTS),,HOU,GSW,GSW,1610612744,2016,1502,1524,1513.0,2733|101106|202691|203084|203110,1891|2730|2772|201935|202700,2015-16
08:11,"Green 26' 3PT Jump Shot (11 PTS) (Thompson 4 AST)
",0,0,1,1,2016-04-24,41500144,0,0,HOU,3,0,4,08:18,Off Steal,0,Green 26' 3PT Jump Shot (11 PTS) (Thompson 4 AST),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/374/3754c3e0-5072-6d6a-95dc-c6e2bc034025_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1662,1669,1665.5,2733|202691|203084|203105|203110,1891|2730|2772|201935|202700,2015-16
09:41,"Harden STEAL (5 STL): Green Lost Ball Turnover (P4.T9)
",0,0,0,0,2016-04-24,41500144,0,0,HOU,3,0,5,09:56,Off Short Mid-Range Make,1,Harden STEAL (5 STL): Green Lost Ball Turnover (P4.T9),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/357/82b45477-1d78-2ee0-f228-379440ddced9_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1564,1579,1571.5,2733|101106|202691|203084|203110,1891|2730|2772|201935|202700,2015-16
08:17,"Curry 3' Running Layup (2 PTS)
Beverley S.FOUL (P1.T1) (Z.Zarba)
Curry Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2016-04-24,41500144,0,0,HOU,1,1,-3,08:20,Off Steal,0,Beverley S.FOUL (P1.T1) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/37/cfd12534-2196-eaf4-9e7b-55561a9fa227_960x540.mp4,HOU,GSW,GSW,1610612744,2016,220,223,221.5,101106|201939|202691|203084|203110,2730|2772|201935|201976|202700,2015-16
00:12,"Motiejunas STEAL (1 STL): Curry Lost Ball Turnover (P5.T8)
",0,0,0,0,2016-04-24,41500144,0,0,HOU,2,0,-2,00:30,Off FT Make,1,Motiejunas STEAL (1 STL): Curry Lost Ball Turnover (P5.T8),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/330/5bef705c-29a5-4168-1404-defc7dcee953_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1410,1428,1419.0,2738|201575|201578|201939|202691,2772|201147|201563|201935|202700,2015-16
05:55,"Harden P.FOUL (P1.T2) (D.Stafford)
MISS Green 3' Driving Layup
Motiejunas REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-24,41500144,0,0,HOU,1,0,3,06:18,Off At Rim Make,0,MISS Green 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/58/cd6aa94a-5160-5150-e632-53446d34154b_960x540.mp4,HOU,GSW,GSW,1610612744,2016,342,365,353.5,101106|201939|202691|203084|203110,2730|2772|201935|201976|202700,2015-16
00:04,"Iguodala  Dunk (13 PTS) (Thompson 3 AST)
",1,1,0,0,2016-04-24,41500144,0,0,HOU,2,0,-2,00:09,Off Steal,0,Iguodala  Dunk (13 PTS) (Thompson 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/332/483ff661-224f-3088-0981-e7980a87c875_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1431,1436,1433.5,2738|201575|201578|201939|202691,2772|201147|201563|201935|202700,2015-16
07:26,"MISS Barnes  3PT Jump Shot
Ezeli REBOUND (Off:1 Def:2)
Green 25' 3PT Jump Shot (14 PTS) (Livingston 1 AST)
",0,0,2,1,2016-04-24,41500144,0,1,HOU,3,0,4,07:57,Off Arc 3 Make,0,MISS Barnes  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/376/48995f35-32e1-66cb-9438-56aa990429c0_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1683,1714,1698.5,2733|202691|203084|203105|203110,1891|2730|2772|201935|202700,2015-16
07:26,"MISS Barnes  3PT Jump Shot
Ezeli REBOUND (Off:1 Def:2)
Green 25' 3PT Jump Shot (14 PTS) (Livingston 1 AST)
",0,0,2,1,2016-04-24,41500144,0,1,HOU,3,0,4,07:57,Off Arc 3 Make,0,Green 25' 3PT Jump Shot (14 PTS) (Livingston 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/378/d5d89a9f-7229-b824-ef71-03947e0ee492_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1683,1714,1698.5,2733|202691|203084|203105|203110,1891|2730|2772|201935|202700,2015-16
02:18,"Ariza S.FOUL (P2.PN) (K.Fitzgerald)
MISS Iguodala Free Throw 1 of 2
Warriors Rebound
MISS Iguodala Free Throw 2 of 2
Beasley REBOUND (Off:0 Def:2)
",0,0,0,0,2016-04-24,41500144,0,0,HOU,2,1,1,02:29,Off FT Make,0,Warriors Rebound,,HOU,GSW,GSW,1610612744,2016,1291,1302,1296.5,2738|202691|203084|203105|203110,1891|2730|2772|201563|201935,2015-16
05:47,"Capela IN.FOUL (P1.T3) (D.Stafford)
Ezeli Free Throw 1 of 2 (1 PTS)
MISS Ezeli Free Throw 2 of 2
Warriors Rebound
Motiejunas L.B.FOUL (P2.T4) (Z.Zarba)
Ariza STEAL (1 STL): Curry Bad Pass Turnover (P3.T5)
",0,0,0,0,2016-04-24,41500144,1,1,HOU,2,0,-7,05:54,Off Timeout,1,Capela IN.FOUL (P1.T3) (D.Stafford),,HOU,GSW,GSW,1610612744,2016,1086,1093,1089.5,2733|201939|202691|203105|203110,2730|2772|201935|201976|202700,2015-16
05:47,"Capela IN.FOUL (P1.T3) (D.Stafford)
Ezeli Free Throw 1 of 2 (1 PTS)
MISS Ezeli Free Throw 2 of 2
Warriors Rebound
Motiejunas L.B.FOUL (P2.T4) (Z.Zarba)
Ariza STEAL (1 STL): Curry Bad Pass Turnover (P3.T5)
",0,0,0,0,2016-04-24,41500144,1,1,HOU,2,0,-7,05:54,Off Timeout,1,MISS Ezeli Free Throw 2 of 2,,HOU,GSW,GSW,1610612744,2016,1086,1093,1089.5,2733|201939|202691|203105|203110,2730|2772|201935|201976|202700,2015-16
00:32,"MISS Curry 25' 3PT Pullup Jump Shot
Speights REBOUND (Off:1 Def:0)
MISS Speights 2' Tip Layup Shot
Warriors Rebound
Harden STEAL (4 STL): Curry Bad Pass Turnover (P4.T7)
",1,0,1,0,2016-04-24,41500144,0,2,HOU,2,0,-1,00:49,Off FT Make,1,Warriors Rebound,,HOU,GSW,GSW,1610612744,2016,1391,1408,1399.5,2738|201578|201939|202691|203084,2772|201147|201563|201935|202700,2015-16
05:47,"Capela IN.FOUL (P1.T3) (D.Stafford)
Ezeli Free Throw 1 of 2 (1 PTS)
MISS Ezeli Free Throw 2 of 2
Warriors Rebound
Motiejunas L.B.FOUL (P2.T4) (Z.Zarba)
Ariza STEAL (1 STL): Curry Bad Pass Turnover (P3.T5)
",0,0,0,0,2016-04-24,41500144,1,1,HOU,2,0,-7,05:54,Off Timeout,1,Warriors Rebound,,HOU,GSW,GSW,1610612744,2016,1086,1093,1089.5,2733|201939|202691|203105|203110,2730|2772|201935|201976|202700,2015-16
05:47,"Capela IN.FOUL (P1.T3) (D.Stafford)
Ezeli Free Throw 1 of 2 (1 PTS)
MISS Ezeli Free Throw 2 of 2
Warriors Rebound
Motiejunas L.B.FOUL (P2.T4) (Z.Zarba)
Ariza STEAL (1 STL): Curry Bad Pass Turnover (P3.T5)
",0,0,0,0,2016-04-24,41500144,1,1,HOU,2,0,-7,05:54,Off Timeout,1,Motiejunas L.B.FOUL (P2.T4) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/228/1fcba38a-c1d1-0ee4-991a-65669b1f5636_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1086,1093,1089.5,2733|201939|202691|203105|203110,2730|2772|201935|201976|202700,2015-16
05:47,"Capela IN.FOUL (P1.T3) (D.Stafford)
Ezeli Free Throw 1 of 2 (1 PTS)
MISS Ezeli Free Throw 2 of 2
Warriors Rebound
Motiejunas L.B.FOUL (P2.T4) (Z.Zarba)
Ariza STEAL (1 STL): Curry Bad Pass Turnover (P3.T5)
",0,0,0,0,2016-04-24,41500144,1,1,HOU,2,0,-7,05:54,Off Timeout,1,Ariza STEAL (1 STL): Curry Bad Pass Turnover (P3.T5),,HOU,GSW,GSW,1610612744,2016,1086,1093,1089.5,2733|201939|202691|203105|203110,2730|2772|201935|201976|202700,2015-16
05:57,"Harden STEAL (3 STL): Curry Bad Pass Turnover (P2.T4)
",0,0,0,0,2016-04-24,41500144,0,0,HOU,2,0,-5,06:12,Off Dead Ball,1,Harden STEAL (3 STL): Curry Bad Pass Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/215/3f7b9e2b-fc2a-e570-9404-0af80b580914_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1068,1083,1075.5,2733|201939|202691|203105|203110,2730|2772|201935|201976|202700,2015-16
06:16,"Harden STEAL (2 STL): Green Lost Ball Turnover (P2.T3)
",0,0,0,0,2016-04-24,41500144,0,0,HOU,2,0,-5,06:27,Off FT Make,1,Harden STEAL (2 STL): Green Lost Ball Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/213/b64ef461-931c-c9c4-5f7a-6c42f1675eb6_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1053,1064,1058.5,2733|201939|202691|203105|203110,2730|2772|201935|201976|202700,2015-16
07:03,"Livingston  Dunk (2 PTS) (Curry 5 AST)
",1,1,0,0,2016-04-24,41500144,0,0,HOU,2,0,-4,07:17,Off FT Make,0,Livingston  Dunk (2 PTS) (Curry 5 AST),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/182/49230b35-0587-4dd2-deb1-6486e24db7a0_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1003,1017,1010.0,2733|101106|201939|203084|203110,2730|2772|201563|201935|201976,2015-16
04:13,"MISS Thompson  3PT Jump Shot
Iguodala REBOUND (Off:1 Def:1)
MISS Livingston 10' Pullup Jump Shot
Beverley REBOUND (Off:1 Def:1)
",1,0,1,0,2016-04-24,41500144,0,1,HOU,2,0,-6,04:38,Off At Rim Miss,0,MISS Livingston 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/248/f7301ef5-fc9c-4e8f-7fe5-4ef9450fb6e2_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1162,1187,1174.5,2733|2738|202691|203105|203110,2730|2772|201935|201976|202700,2015-16
04:13,"MISS Thompson  3PT Jump Shot
Iguodala REBOUND (Off:1 Def:1)
MISS Livingston 10' Pullup Jump Shot
Beverley REBOUND (Off:1 Def:1)
",1,0,1,0,2016-04-24,41500144,0,1,HOU,2,0,-6,04:38,Off At Rim Miss,0,Iguodala REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/247/59c854b5-1d0d-f602-4370-5d228bfb4a42_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1162,1187,1174.5,2733|2738|202691|203105|203110,2730|2772|201935|201976|202700,2015-16
04:13,"MISS Thompson  3PT Jump Shot
Iguodala REBOUND (Off:1 Def:1)
MISS Livingston 10' Pullup Jump Shot
Beverley REBOUND (Off:1 Def:1)
",1,0,1,0,2016-04-24,41500144,0,1,HOU,2,0,-6,04:38,Off At Rim Miss,0,MISS Thompson  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/246/f584e176-ceca-002e-8bfe-c181a31e864a_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1162,1187,1174.5,2733|2738|202691|203105|203110,2730|2772|201935|201976|202700,2015-16
03:53,"MISS Green 3' Driving Layup
Harden REBOUND (Off:0 Def:4)
",1,0,0,0,2016-04-24,41500144,0,0,HOU,2,0,-6,04:07,Off Dead Ball,0,Harden REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/253/431dd270-11ee-a9a4-8d10-b4f87cf6850f_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1193,1207,1200.0,2733|2738|202691|203105|203110,2730|2772|201935|201976|202700,2015-16
03:38,"Ezeli 6' Turnaround Hook Shot (3 PTS) (Thompson 2 AST)
",1,1,0,0,2016-04-24,41500144,0,0,HOU,2,0,-6,03:48,Off Steal,0,Ezeli 6' Turnaround Hook Shot (3 PTS) (Thompson 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/255/c417f6bf-dd73-0144-8bd6-d46bdaebe2cb_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1212,1222,1217.0,2733|2738|202691|203105|203110,2730|2772|201935|201976|202700,2015-16
03:20,"Barnes  3PT Jump Shot (3 PTS) (Iguodala 2 AST)
",0,0,1,1,2016-04-24,41500144,0,0,HOU,2,0,-4,03:31,Off FT Miss,0,Barnes  3PT Jump Shot (3 PTS) (Iguodala 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/269/6012aa3c-a956-641d-5d2a-719fab99df1d_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1229,1240,1234.5,2738|202691|203084|203105|203110,1891|2730|2772|201935|202700,2015-16
02:39,"Iguodala 25' 3PT Step Back Jump Shot (11 PTS)
",0,0,1,1,2016-04-24,41500144,0,0,HOU,2,0,-1,03:00,Off Dead Ball,0,Iguodala 25' 3PT Step Back Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/272/ee153b4d-dc1f-c49e-7fdc-54d392778610_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1260,1281,1270.5,2738|202691|203084|203105|203110,1891|2730|2772|201935|202700,2015-16
02:18,"Ariza S.FOUL (P2.PN) (K.Fitzgerald)
MISS Iguodala Free Throw 1 of 2
Warriors Rebound
MISS Iguodala Free Throw 2 of 2
Beasley REBOUND (Off:0 Def:2)
",0,0,0,0,2016-04-24,41500144,0,0,HOU,2,1,1,02:29,Off FT Make,0,Beasley REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/287/b228fab8-f586-209e-e6b0-e1e752289864_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1291,1302,1296.5,2738|202691|203084|203105|203110,1891|2730|2772|201563|201935,2015-16
02:18,"Ariza S.FOUL (P2.PN) (K.Fitzgerald)
MISS Iguodala Free Throw 1 of 2
Warriors Rebound
MISS Iguodala Free Throw 2 of 2
Beasley REBOUND (Off:0 Def:2)
",0,0,0,0,2016-04-24,41500144,0,0,HOU,2,1,1,02:29,Off FT Make,0,MISS Iguodala Free Throw 2 of 2,,HOU,GSW,GSW,1610612744,2016,1291,1302,1296.5,2738|202691|203084|203105|203110,1891|2730|2772|201563|201935,2015-16
02:18,"Ariza S.FOUL (P2.PN) (K.Fitzgerald)
MISS Iguodala Free Throw 1 of 2
Warriors Rebound
MISS Iguodala Free Throw 2 of 2
Beasley REBOUND (Off:0 Def:2)
",0,0,0,0,2016-04-24,41500144,0,0,HOU,2,1,1,02:29,Off FT Make,0,MISS Iguodala Free Throw 1 of 2,,HOU,GSW,GSW,1610612744,2016,1291,1302,1296.5,2738|202691|203084|203105|203110,1891|2730|2772|201563|201935,2015-16
05:17,"MISS Curry  3PT Jump Shot
Motiejunas REBOUND (Off:0 Def:4)
",0,0,1,0,2016-04-24,41500144,0,0,HOU,2,0,-6,05:28,Off Dead Ball,0,Motiejunas REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/237/6338516e-209b-f8f9-b542-1c5e056949ca_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1112,1123,1117.5,2733|201939|202691|203105|203110,2730|2772|201935|201976|202700,2015-16
05:47,"Capela IN.FOUL (P1.T3) (D.Stafford)
Ezeli Free Throw 1 of 2 (1 PTS)
MISS Ezeli Free Throw 2 of 2
Warriors Rebound
Motiejunas L.B.FOUL (P2.T4) (Z.Zarba)
Ariza STEAL (1 STL): Curry Bad Pass Turnover (P3.T5)
",0,0,0,0,2016-04-24,41500144,1,1,HOU,2,0,-7,05:54,Off Timeout,1,Ezeli Free Throw 1 of 2 (1 PTS),,HOU,GSW,GSW,1610612744,2016,1086,1093,1089.5,2733|201939|202691|203105|203110,2730|2772|201935|201976|202700,2015-16
07:34,"Curry 27' 3PT Jump Shot (6 PTS) (Green 4 AST)
",0,0,1,1,2016-04-24,41500144,0,0,HOU,2,0,-5,07:43,Off Long Mid-Range Miss,0,Curry 27' 3PT Jump Shot (6 PTS) (Green 4 AST),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/172/08e388f1-310a-a4cf-aa15-d9e312c22e45_960x540.mp4,HOU,GSW,GSW,1610612744,2016,977,986,981.5,2733|101106|201939|203084|203110,2730|201147|201563|201935|201976,2015-16
04:01,"MISS Thompson 26' 3PT Pullup Jump Shot
Howard REBOUND (Off:2 Def:9)
",0,0,1,0,2016-04-24,41500144,0,0,HOU,3,0,14,04:25,Off Dead Ball,0,Howard REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/409/8c1c1589-6d5e-12bd-d727-05112aa87744_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1895,1919,1907.0,2733|2738|202691|203105|203110,2730|2772|201147|201563|201935,2015-16
02:11,"Brewer S.FOUL (P2.T3) (D.Stafford)
Speights Free Throw 1 of 2 (4 PTS)
Speights Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2016-04-24,41500144,0,0,HOU,3,1,13,02:27,Off Timeout,0,Speights Free Throw 1 of 2 (4 PTS),,HOU,GSW,GSW,1610612744,2016,2013,2029,2021.0,2738|201578|202691|203110|203546,2772|201147|201563|201935|203991,2015-16
02:11,"Brewer S.FOUL (P2.T3) (D.Stafford)
Speights Free Throw 1 of 2 (4 PTS)
Speights Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2016-04-24,41500144,0,0,HOU,3,1,13,02:27,Off Timeout,0,Speights Free Throw 2 of 2 (5 PTS),,HOU,GSW,GSW,1610612744,2016,2013,2029,2021.0,2738|201578|202691|203110|203546,2772|201147|201563|201935|203991,2015-16
02:34,"MISS Livingston 11' Pullup Jump Shot
Harden REBOUND (Off:0 Def:6)
",1,0,0,0,2016-04-24,41500144,0,0,HOU,3,0,15,02:59,Off Arc 3 Miss,0,MISS Livingston 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/416/c89c6d8c-ab62-490e-b543-4222e58458cb_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1981,2006,1993.5,2733|2738|202691|203105|203110,2730|2772|201147|201563|201935,2015-16
02:34,"MISS Livingston 11' Pullup Jump Shot
Harden REBOUND (Off:0 Def:6)
",1,0,0,0,2016-04-24,41500144,0,0,HOU,3,0,15,02:59,Off Arc 3 Miss,0,Harden REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/417/27b4f0aa-ba8b-c206-b86b-a2e7e6bfebd0_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1981,2006,1993.5,2733|2738|202691|203105|203110,2730|2772|201147|201563|201935,2015-16
03:26,"Thompson 24' 3PT Jump Shot (23 PTS) (Livingston 5 AST)
",0,0,1,1,2016-04-24,41500144,0,0,HOU,3,0,12,03:42,Off At Rim Make,0,Thompson 24' 3PT Jump Shot (23 PTS) (Livingston 5 AST),,HOU,GSW,GSW,1610612744,2016,1938,1954,1946.0,2733|2738|202691|203105|203110,2730|2772|201147|201563|201935,2015-16
04:01,"MISS Thompson 26' 3PT Pullup Jump Shot
Howard REBOUND (Off:2 Def:9)
",0,0,1,0,2016-04-24,41500144,0,0,HOU,3,0,14,04:25,Off Dead Ball,0,MISS Thompson 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/408/1f2f54cd-6f18-e69a-137d-5939796b1b27_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1895,1919,1907.0,2733|2738|202691|203105|203110,2730|2772|201147|201563|201935,2015-16
04:39,"Livingston 16' Pullup Jump Shot (6 PTS)
Terry S.FOUL (P3.T2) (D.Stafford)
Livingston Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2016-04-24,41500144,0,0,HOU,3,1,11,04:46,Off Arc 3 Make,0,Livingston 16' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/401/80ed89b6-14a1-d00e-80f3-f337012d6352_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1874,1881,1877.5,2733|202691|203084|203105|203110,1891|2730|2772|201563|201935,2015-16
07:08,"Green  Dunk (16 PTS) (Thompson 5 AST)
",1,1,0,0,2016-04-24,41500144,0,0,HOU,3,0,7,07:12,Off Arc 3 Miss,0,Green  Dunk (16 PTS) (Thompson 5 AST),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/381/9460213b-490e-85b5-5f52-c23a27c93d29_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1728,1732,1730.0,2733|202691|203084|203105|203110,1891|2730|2772|201935|202700,2015-16
04:39,"Livingston 16' Pullup Jump Shot (6 PTS)
Terry S.FOUL (P3.T2) (D.Stafford)
Livingston Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2016-04-24,41500144,0,0,HOU,3,1,11,04:46,Off Arc 3 Make,0,Terry S.FOUL (P3.T2) (D.Stafford),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/402/90c0e2fe-4bfe-27d8-dafc-45bbdeec4980_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1874,1881,1877.5,2733|202691|203084|203105|203110,1891|2730|2772|201563|201935,2015-16
04:39,"Livingston 16' Pullup Jump Shot (6 PTS)
Terry S.FOUL (P3.T2) (D.Stafford)
Livingston Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2016-04-24,41500144,0,0,HOU,3,1,11,04:46,Off Arc 3 Make,0,Livingston Free Throw 1 of 1 (7 PTS),,HOU,GSW,GSW,1610612744,2016,1874,1881,1877.5,2733|202691|203084|203105|203110,1891|2730|2772|201563|201935,2015-16
05:07,"Barnes  3PT Jump Shot (10 PTS) (Livingston 4 AST)
",0,0,1,1,2016-04-24,41500144,0,0,HOU,3,0,11,05:17,Off Corner 3 Miss,0,Barnes  3PT Jump Shot (10 PTS) (Livingston 4 AST),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/399/6bb90d7b-57f7-c6f7-389a-75489442c126_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1843,1853,1848.0,2733|202691|203084|203105|203110,1891|2730|2772|201563|201935,2015-16
05:38,"Harden STEAL (6 STL): Thompson Bad Pass Turnover (P1.T10)
",0,0,0,0,2016-04-24,41500144,0,0,HOU,3,0,11,05:52,Off Short Mid-Range Make,1,Harden STEAL (6 STL): Thompson Bad Pass Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/396/165b683e-fa7f-79ae-f627-2e07f590b76c_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1808,1822,1815.0,2733|202691|203084|203105|203110,1891|2730|2772|201563|201935,2015-16
06:08,"Thompson  3PT Jump Shot (20 PTS) (Livingston 3 AST)
",0,0,1,1,2016-04-24,41500144,0,0,HOU,3,0,10,06:14,Off Short Mid-Range Miss,0,Thompson  3PT Jump Shot (20 PTS) (Livingston 3 AST),,HOU,GSW,GSW,1610612744,2016,1786,1792,1789.0,2733|202691|203084|203105|203110,1891|2730|2772|201563|201935,2015-16
06:29,"Thompson 24' 3PT Jump Shot (17 PTS) (Livingston 2 AST)
",0,0,1,1,2016-04-24,41500144,0,0,HOU,3,0,7,06:54,Off Long Mid-Range Make,0,Thompson 24' 3PT Jump Shot (17 PTS) (Livingston 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/385/17755ac1-9af3-78a1-d61f-ed4b4feb381d_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1746,1771,1758.5,2733|202691|203084|203105|203110,1891|2730|2772|201563|201935,2015-16
00:32,"MISS Curry 25' 3PT Pullup Jump Shot
Speights REBOUND (Off:1 Def:0)
MISS Speights 2' Tip Layup Shot
Warriors Rebound
Harden STEAL (4 STL): Curry Bad Pass Turnover (P4.T7)
",1,0,1,0,2016-04-24,41500144,0,2,HOU,2,0,-1,00:49,Off FT Make,1,MISS Curry 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/315/5baa3f66-1e4d-ec91-469b-17d3666cb34f_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1391,1408,1399.5,2738|201578|201939|202691|203084,2772|201147|201563|201935|202700,2015-16
00:32,"MISS Curry 25' 3PT Pullup Jump Shot
Speights REBOUND (Off:1 Def:0)
MISS Speights 2' Tip Layup Shot
Warriors Rebound
Harden STEAL (4 STL): Curry Bad Pass Turnover (P4.T7)
",1,0,1,0,2016-04-24,41500144,0,2,HOU,2,0,-1,00:49,Off FT Make,1,Speights REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/318/657e311d-9854-d435-59fd-562d3e88544d_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1391,1408,1399.5,2738|201578|201939|202691|203084,2772|201147|201563|201935|202700,2015-16
00:32,"MISS Curry 25' 3PT Pullup Jump Shot
Speights REBOUND (Off:1 Def:0)
MISS Speights 2' Tip Layup Shot
Warriors Rebound
Harden STEAL (4 STL): Curry Bad Pass Turnover (P4.T7)
",1,0,1,0,2016-04-24,41500144,0,2,HOU,2,0,-1,00:49,Off FT Make,1,MISS Speights 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/317/07e9f793-aaf9-362d-d165-48cdc17799ee_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1391,1408,1399.5,2738|201578|201939|202691|203084,2772|201147|201563|201935|202700,2015-16
04:13,"MISS Thompson  3PT Jump Shot
Iguodala REBOUND (Off:1 Def:1)
MISS Livingston 10' Pullup Jump Shot
Beverley REBOUND (Off:1 Def:1)
",1,0,1,0,2016-04-24,41500144,0,1,HOU,2,0,-6,04:38,Off At Rim Miss,0,Beverley REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/249/36a57933-fcca-64d3-35b5-8046c4a27935_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1162,1187,1174.5,2733|2738|202691|203105|203110,2730|2772|201935|201976|202700,2015-16
01:30,"MISS Green 25' 3PT Jump Shot
Iguodala REBOUND (Off:2 Def:1)
Iguodala  Dunk (15 PTS)
",1,1,1,0,2016-04-24,41500144,0,1,HOU,3,0,15,01:54,Off Short Mid-Range Miss,0,Iguodala REBOUND (Off:2 Def:1),,HOU,GSW,GSW,1610612744,2016,2046,2070,2058.0,2738|201578|202691|203110|203546,2772|201147|201563|201935|203991,2015-16
