ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:06,"MISS Aldridge 12' Turnaround Jump Shot
West REBOUND (Off:1 Def:1)
Mills 24' 3PT Pullup Jump Shot (3 PTS)
",1,0,1,1,2016-04-17,41500151,0,1,MEM,1,0,6,00:46,Off Long Mid-Range Make,0,West REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/119/22ccd684-1f41-1076-52f6-cf3fe7eca098_960x540.mp4,SAS,MEM,SAS,1610612759,2016,674,714,694.0,1938|2561|200746|201980|201988,2216|2754|202362|203210|204098,2015-16
00:06,"MISS Aldridge 12' Turnaround Jump Shot
West REBOUND (Off:1 Def:1)
Mills 24' 3PT Pullup Jump Shot (3 PTS)
",1,0,1,1,2016-04-17,41500151,0,1,MEM,1,0,6,00:46,Off Long Mid-Range Make,0,MISS Aldridge 12' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/118/d0586e24-5b87-cf79-0196-20aeb6176021_960x540.mp4,SAS,MEM,SAS,1610612759,2016,674,714,694.0,1938|2561|200746|201980|201988,2216|2754|202362|203210|204098,2015-16
11:30,"MISS Mills 25' 3PT Jump Shot
Munford REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-17,41500151,0,0,MEM,2,0,9,11:44,Off Steal,0,Munford REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/129/e7702cfc-3f59-80a4-8345-3dd0fa254a60_960x540.mp4,SAS,MEM,SAS,1610612759,2016,736,750,743.0,1938|2561|2564|201980|201988,2754|202362|203210|204098|1626185,2015-16
11:30,"MISS Mills 25' 3PT Jump Shot
Munford REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-17,41500151,0,0,MEM,2,0,9,11:44,Off Steal,0,MISS Mills 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/128/d350b265-95c9-00c9-929e-6aed7e10dae7_960x540.mp4,SAS,MEM,SAS,1610612759,2016,736,750,743.0,1938|2561|2564|201980|201988,2754|202362|203210|204098|1626185,2015-16
10:48,"Green P.FOUL (P1.T1) (M.Davis)
MISS West  Dunk
West REBOUND (Off:2 Def:1)
MISS Ginobili 21' Jump Shot
Allen REBOUND (Off:0 Def:1)
",2,0,0,0,2016-04-17,41500151,0,1,MEM,2,0,9,11:14,Off Long Mid-Range Miss,0,MISS Ginobili 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/137/7c268fc1-fc73-f022-5325-731f7977f1e7_960x540.mp4,SAS,MEM,SAS,1610612759,2016,766,792,779.0,1938|2561|2564|201980|201988,2754|202362|203210|204098|1626185,2015-16
10:48,"Green P.FOUL (P1.T1) (M.Davis)
MISS West  Dunk
West REBOUND (Off:2 Def:1)
MISS Ginobili 21' Jump Shot
Allen REBOUND (Off:0 Def:1)
",2,0,0,0,2016-04-17,41500151,0,1,MEM,2,0,9,11:14,Off Long Mid-Range Miss,0,West REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/136/357071d2-be74-ff9f-8f81-d472d1c89fce_960x540.mp4,SAS,MEM,SAS,1610612759,2016,766,792,779.0,1938|2561|2564|201980|201988,2754|202362|203210|204098|1626185,2015-16
10:48,"Green P.FOUL (P1.T1) (M.Davis)
MISS West  Dunk
West REBOUND (Off:2 Def:1)
MISS Ginobili 21' Jump Shot
Allen REBOUND (Off:0 Def:1)
",2,0,0,0,2016-04-17,41500151,0,1,MEM,2,0,9,11:14,Off Long Mid-Range Miss,0,MISS West  Dunk,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/135/e416fef6-d704-518a-50b4-e8e5d1117e7a_960x540.mp4,SAS,MEM,SAS,1610612759,2016,766,792,779.0,1938|2561|2564|201980|201988,2754|202362|203210|204098|1626185,2015-16
10:48,"Green P.FOUL (P1.T1) (M.Davis)
MISS West  Dunk
West REBOUND (Off:2 Def:1)
MISS Ginobili 21' Jump Shot
Allen REBOUND (Off:0 Def:1)
",2,0,0,0,2016-04-17,41500151,0,1,MEM,2,0,9,11:14,Off Long Mid-Range Miss,0,Green P.FOUL (P1.T1) (M.Davis),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/134/d4557428-c4da-2f71-6878-5fbc0bf42bee_960x540.mp4,SAS,MEM,SAS,1610612759,2016,766,792,779.0,1938|2561|2564|201980|201988,2754|202362|203210|204098|1626185,2015-16
10:10,"MISS West 18' Jump Shot
SPURS Rebound
Green L.B.FOUL (P2.T2) (B.Kennedy)
Diaw 9' Hook Shot (2 PTS)
",2,1,0,0,2016-04-17,41500151,0,1,MEM,2,0,7,10:41,Off At Rim Make,0,Diaw 9' Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/145/db2a7633-128c-8e92-4f14-354b3aee93aa_960x540.mp4,SAS,MEM,SAS,1610612759,2016,799,830,814.5,1938|2561|2564|201980|201988,2754|202362|203210|204098|1626185,2015-16
03:08,"MISS Aldridge 1' Layup: Allen BLOCK (1 BLK)
Aldridge REBOUND (Off:1 Def:0)
MISS Leonard 24' 3PT Jump Shot
Andersen REBOUND (Off:2 Def:4)
",1,0,1,0,2016-04-17,41500151,0,1,MEM,1,0,1,03:35,Off At Rim Miss,0,Aldridge REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/85/3a819c7c-d055-025b-ae7c-b637d1a199cb_960x540.mp4,SAS,MEM,SAS,1610612759,2016,505,532,518.5,1938|2561|200746|201988|202695,2216|2365|2440|2754|200770,2015-16
10:10,"MISS West 18' Jump Shot
SPURS Rebound
Green L.B.FOUL (P2.T2) (B.Kennedy)
Diaw 9' Hook Shot (2 PTS)
",2,1,0,0,2016-04-17,41500151,0,1,MEM,2,0,7,10:41,Off At Rim Make,0,Green L.B.FOUL (P2.T2) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/142/3b7ccf76-2af2-807f-6e18-d1f964db3fa4_960x540.mp4,SAS,MEM,SAS,1610612759,2016,799,830,814.5,1938|2561|2564|201980|201988,2754|202362|203210|204098|1626185,2015-16
10:10,"MISS West 18' Jump Shot
SPURS Rebound
Green L.B.FOUL (P2.T2) (B.Kennedy)
Diaw 9' Hook Shot (2 PTS)
",2,1,0,0,2016-04-17,41500151,0,1,MEM,2,0,7,10:41,Off At Rim Make,0,SPURS Rebound,,SAS,MEM,SAS,1610612759,2016,799,830,814.5,1938|2561|2564|201980|201988,2754|202362|203210|204098|1626185,2015-16
10:10,"MISS West 18' Jump Shot
SPURS Rebound
Green L.B.FOUL (P2.T2) (B.Kennedy)
Diaw 9' Hook Shot (2 PTS)
",2,1,0,0,2016-04-17,41500151,0,1,MEM,2,0,7,10:41,Off At Rim Make,0,MISS West 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/140/dd59f48a-f77a-92dc-93fe-b9a3e1406cca_960x540.mp4,SAS,MEM,SAS,1610612759,2016,799,830,814.5,1938|2561|2564|201980|201988,2754|202362|203210|204098|1626185,2015-16
02:41,"MISS Mills 25' 3PT Jump Shot
Andersen REBOUND (Off:2 Def:5)
",0,0,1,0,2016-04-17,41500151,0,0,MEM,1,0,1,02:59,Off Arc 3 Miss,0,Andersen REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/91/601b2ea7-e842-07f3-6d63-d35311052a39_960x540.mp4,SAS,MEM,SAS,1610612759,2016,541,559,550.0,1938|2561|200746|201988|202695,2216|2365|2440|2754|200770,2015-16
03:08,"MISS Aldridge 1' Layup: Allen BLOCK (1 BLK)
Aldridge REBOUND (Off:1 Def:0)
MISS Leonard 24' 3PT Jump Shot
Andersen REBOUND (Off:2 Def:4)
",1,0,1,0,2016-04-17,41500151,0,1,MEM,1,0,1,03:35,Off At Rim Miss,0,MISS Aldridge 1' Layup: Allen BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/84/96b0d08e-d546-50ff-0f84-d5254e170013_960x540.mp4,SAS,MEM,SAS,1610612759,2016,505,532,518.5,1938|2561|200746|201988|202695,2216|2365|2440|2754|200770,2015-16
04:17,"MISS Leonard 26' 3PT Jump Shot
Andersen REBOUND (Off:2 Def:3)
",0,0,1,0,2016-04-17,41500151,0,0,MEM,1,0,3,04:31,Off At Rim Make,0,MISS Leonard 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/77/186bd8d1-a4d3-1681-38a6-c7f5c830b5e6_960x540.mp4,SAS,MEM,SAS,1610612759,2016,449,463,456.0,1938|2561|200746|201988|202695,2216|2365|2440|2754|200770,2015-16
04:20,"Marjanovic Bad Pass Turnover (P1.T11): Hairston STEAL (1 STL)
",0,0,0,0,2016-04-17,41500151,0,0,MEM,4,0,33,04:36,Off Steal,1,Marjanovic Bad Pass Turnover (P1.T11): Hairston STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/395/18b1916f-e612-fc98-83b3-0b669e525864_960x540.mp4,SAS,MEM,SAS,1610612759,2016,2604,2620,2612.0,2564|2755|203613|203937|1626246,200770|202362|203798|204098|1626185,2015-16
05:27,"Martin 18' Jump Shot (5 PTS) (Anderson 1 AST)
",1,1,0,0,2016-04-17,41500151,0,0,MEM,4,0,32,05:46,Off Corner 3 Make,0,Martin 18' Jump Shot (5 PTS) (Anderson 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/391/429b34df-2900-20f5-0eab-74236f867500_960x540.mp4,SAS,MEM,SAS,1610612759,2016,2534,2553,2543.5,2564|2755|203613|203937|1626246,200770|202362|203798|204098|1626185,2015-16
06:38,"MISS Simmons  Layup: Farmar BLOCK (1 BLK)
Martin REBOUND (Off:1 Def:2)
",1,0,0,0,2016-04-17,41500151,0,0,MEM,4,0,33,07:04,Off Arc 3 Make,0,MISS Simmons  Layup: Farmar BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/381/07c3d1ba-20b5-3509-7b47-9906d587a76a_960x540.mp4,SAS,MEM,SAS,1610612759,2016,2456,2482,2469.0,2564|2755|203613|203937|1626246,200770|202362|203210|203798|1626185,2015-16
02:58,"Aldridge 6' Hook Shot (11 PTS)
",1,1,0,0,2016-04-17,41500151,0,0,MEM,2,0,2,03:21,Off Arc 3 Make,0,Aldridge 6' Hook Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/201/b3e60008-f393-96cf-2f0d-30ff129841ec_960x540.mp4,SAS,MEM,SAS,1610612759,2016,1239,1262,1250.5,1495|1938|2225|200746|202695,2216|2440|2754|202362|1626185,2015-16
01:24,"MISS Parker 16' Pullup Jump Shot
Aldridge REBOUND (Off:3 Def:1)
Aldridge 2' Putback Layup (13 PTS)
",2,1,0,0,2016-04-17,41500151,0,1,MEM,2,0,4,01:39,Off Short Mid-Range Miss,0,Aldridge 2' Putback Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/212/3b24d569-4347-e9f2-147e-78e92f0a5abb_960x540.mp4,SAS,MEM,SAS,1610612759,2016,1341,1356,1348.5,1495|1938|2225|200746|202695,2216|2440|2754|202362|1626185,2015-16
09:52,"Green 24' 3PT Jump Shot (3 PTS) (Parker 3 AST)
",0,0,1,1,2016-04-17,41500151,0,0,MEM,3,0,13,10:13,Off Steal,0,Green 24' 3PT Jump Shot (3 PTS) (Parker 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/246/3388ce44-7517-299c-bc27-90cb2c28a270_960x540.mp4,SAS,MEM,SAS,1610612759,2016,1547,1568,1557.5,1495|2225|200746|201980|202695,1713|2216|2365|2440|200770,2015-16
00:48,"Parker 1' Driving Finger Roll Layup (6 PTS)
",1,1,0,0,2016-04-17,41500151,0,0,MEM,2,0,6,01:08,Off Corner 3 Miss,0,Parker 1' Driving Finger Roll Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/219/d39f40c0-4e87-b3e8-56ec-9d021137156d_960x540.mp4,SAS,MEM,SAS,1610612759,2016,1372,1392,1382.0,1495|1938|2225|200746|202695,1713|2216|2365|2440|202362,2015-16
04:09,"MISS Aldridge 2' Layup
Leonard REBOUND (Off:1 Def:1)
Leonard 1' Putback Layup (12 PTS)
",2,1,0,0,2016-04-17,41500151,0,1,MEM,2,0,5,04:23,Off Arc 3 Miss,0,Leonard REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/195/7702c2a7-3f67-bfb9-e5c0-d6f99e10d287_960x540.mp4,SAS,MEM,SAS,1610612759,2016,1177,1191,1184.0,1495|1938|2225|200746|202695,2216|2754|202362|204098|1626185,2015-16
00:19,"Parker 7' Driving Floating Bank Jump Shot (8 PTS)
Stephenson S.FOUL (P1.T4) (E.Lewis)
Parker Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2016-04-17,41500151,0,0,MEM,2,1,8,00:32,Off At Rim Block,0,Parker 7' Driving Floating Bank Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/222/0ed73396-ccc8-edb0-6eb4-912c21dc1622_960x540.mp4,SAS,MEM,SAS,1610612759,2016,1408,1421,1414.5,1495|1938|2225|200746|202695,1713|2216|2365|2440|202362,2015-16
00:19,"Parker 7' Driving Floating Bank Jump Shot (8 PTS)
Stephenson S.FOUL (P1.T4) (E.Lewis)
Parker Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2016-04-17,41500151,0,0,MEM,2,1,8,00:32,Off At Rim Block,0,Stephenson S.FOUL (P1.T4) (E.Lewis),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/223/9807c0e9-ad24-8cd9-067d-833730e44820_960x540.mp4,SAS,MEM,SAS,1610612759,2016,1408,1421,1414.5,1495|1938|2225|200746|202695,1713|2216|2365|2440|202362,2015-16
00:19,"Parker 7' Driving Floating Bank Jump Shot (8 PTS)
Stephenson S.FOUL (P1.T4) (E.Lewis)
Parker Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2016-04-17,41500151,0,0,MEM,2,1,8,00:32,Off At Rim Block,0,Parker Free Throw 1 of 1 (9 PTS),,SAS,MEM,SAS,1610612759,2016,1408,1421,1414.5,1495|1938|2225|200746|202695,1713|2216|2365|2440|202362,2015-16
11:29,"MISS Parker 2' Finger Roll Layup
Andersen REBOUND (Off:2 Def:6)
",1,0,0,0,2016-04-17,41500151,0,0,MEM,3,0,11,11:38,Off Block,0,Andersen REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/235/579130dd-1f4b-62e0-2582-a9038c608dd2_960x540.mp4,SAS,MEM,SAS,1610612759,2016,1462,1471,1466.5,1495|2225|200746|201980|202695,1713|2216|2365|2440|200770,2015-16
11:29,"MISS Parker 2' Finger Roll Layup
Andersen REBOUND (Off:2 Def:6)
",1,0,0,0,2016-04-17,41500151,0,0,MEM,3,0,11,11:38,Off Block,0,MISS Parker 2' Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/234/0532745b-0fa8-7379-fd4c-668b5cb5050c_960x540.mp4,SAS,MEM,SAS,1610612759,2016,1462,1471,1466.5,1495|2225|200746|201980|202695,1713|2216|2365|2440|200770,2015-16
06:38,"MISS Simmons  Layup: Farmar BLOCK (1 BLK)
Martin REBOUND (Off:1 Def:2)
",1,0,0,0,2016-04-17,41500151,0,0,MEM,4,0,33,07:04,Off Arc 3 Make,0,Martin REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/382/348d059c-f846-25bf-68dd-680b4172be2b_960x540.mp4,SAS,MEM,SAS,1610612759,2016,2456,2482,2469.0,2564|2755|203613|203937|1626246,200770|202362|203210|203798|1626185,2015-16
03:18,"MISS Marjanovic 7' Jump Shot
Grizzlies Rebound
",1,0,0,0,2016-04-17,41500151,0,0,MEM,4,0,33,03:38,Off At Rim Make,0,Grizzlies Rebound,,SAS,MEM,SAS,1610612759,2016,2662,2682,2672.0,2564|2755|203613|203937|1626246,200770|202362|203798|204098|1626185,2015-16
07:31,"MISS Simmons 11' Turnaround Jump Shot
Simmons REBOUND (Off:1 Def:0)
Martin 25' 3PT Jump Shot (3 PTS) (Simmons 1 AST)
",1,0,1,1,2016-04-17,41500151,0,1,MEM,4,0,33,07:56,Off Long Mid-Range Miss,0,MISS Simmons 11' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/377/5e12b336-ae43-d47e-0765-96e9d38957e7_960x540.mp4,SAS,MEM,SAS,1610612759,2016,2404,2429,2416.5,2564|2755|203613|203937|1626246,200770|202362|203210|203798|1626185,2015-16
10:35,"Aldridge 13' Turnaround Jump Shot (15 PTS)
",1,1,0,0,2016-04-17,41500151,0,0,MEM,3,0,11,10:50,Off Long Mid-Range Miss,0,Aldridge 13' Turnaround Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/244/eacf7f43-ed25-69ba-65c0-5f7a63aa9901_960x540.mp4,SAS,MEM,SAS,1610612759,2016,1510,1525,1517.5,1495|2225|200746|201980|202695,1713|2216|2365|2440|200770,2015-16
04:50,"Marjanovic 5' Turnaround Bank Shot (6 PTS) (Diaw 4 AST)
",1,1,0,0,2016-04-17,41500151,0,0,MEM,4,0,31,05:09,Off Corner 3 Make,0,Marjanovic 5' Turnaround Bank Shot (6 PTS) (Diaw 4 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/393/9b80c554-2c72-2398-be6a-65853bae1279_960x540.mp4,SAS,MEM,SAS,1610612759,2016,2571,2590,2580.5,2564|2755|203613|203937|1626246,200770|202362|203798|204098|1626185,2015-16
06:17,"Marjanovic  Reverse Dunk (4 PTS) (Diaw 3 AST)
",1,1,0,0,2016-04-17,41500151,0,0,MEM,4,0,33,06:30,Off Short Mid-Range Miss,0,Marjanovic  Reverse Dunk (4 PTS) (Diaw 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/385/2a3f4055-f64b-b2a5-6eed-54193d97d00f_960x540.mp4,SAS,MEM,SAS,1610612759,2016,2490,2503,2496.5,2564|2755|203613|203937|1626246,200770|202362|203210|203798|1626185,2015-16
03:18,"MISS Marjanovic 7' Jump Shot
Grizzlies Rebound
",1,0,0,0,2016-04-17,41500151,0,0,MEM,4,0,33,03:38,Off At Rim Make,0,MISS Marjanovic 7' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/402/dd7d8bcf-f9d4-d170-aee3-8f54418ebfbf_960x540.mp4,SAS,MEM,SAS,1610612759,2016,2662,2682,2672.0,2564|2755|203613|203937|1626246,200770|202362|203798|204098|1626185,2015-16
02:46,"MISS Marjanovic 17' Jump Shot
Farmar REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-17,41500151,0,0,MEM,4,0,31,03:03,Off Long Mid-Range Make,0,MISS Marjanovic 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/406/f3e7c678-764c-93cc-2c99-d8ec30002cb8_960x540.mp4,SAS,MEM,SAS,1610612759,2016,2697,2714,2705.5,2564|2755|203613|203937|1626246,200770|202362|203210|203798|204098,2015-16
02:46,"MISS Marjanovic 17' Jump Shot
Farmar REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-17,41500151,0,0,MEM,4,0,31,03:03,Off Long Mid-Range Make,0,Farmar REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/407/d8e56817-0224-8c20-e6b8-c4a03e210598_960x540.mp4,SAS,MEM,SAS,1610612759,2016,2697,2714,2705.5,2564|2755|203613|203937|1626246,200770|202362|203210|203798|204098,2015-16
08:30,"Andersen S.FOUL (P1.T1) (M.Davis)
MISS Duncan Free Throw 1 of 2
SPURS Rebound
Duncan Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2016-04-17,41500151,0,0,MEM,1,1,2,08:34,Off At Rim Miss,0,SPURS Rebound,,SAS,MEM,SAS,1610612759,2016,206,210,208.0,1495|2225|200746|201980|202695,1713|2216|2365|2440|200770,2015-16
04:50,"Aldridge 17' Jump Shot (2 PTS) (Ginobili 1 AST)
",1,1,0,0,2016-04-17,41500151,0,0,MEM,1,0,3,05:05,Off Dead Ball,0,Aldridge 17' Jump Shot (2 PTS) (Ginobili 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/75/ac4e9f6f-eee6-7c57-e65b-ee1197ef8687_960x540.mp4,SAS,MEM,SAS,1610612759,2016,415,430,422.5,1938|2561|200746|201988|202695,2216|2365|2440|2754|200770,2015-16
07:31,"Farmar S.FOUL (P1.T2) (E.Lewis)
Parker Free Throw 1 of 2 (1 PTS)
Parker Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-17,41500151,0,0,MEM,1,1,1,07:46,Off FT Make,0,Parker Free Throw 1 of 2 (1 PTS),,SAS,MEM,SAS,1610612759,2016,254,269,261.5,1495|2225|200746|201980|202695,1713|2216|2365|2440|200770,2015-16
02:33,"Randolph P.FOUL (P2.T2) (B.Kennedy)
Mills 17' Pullup Jump Shot (5 PTS) (West 2 AST)
",1,1,0,0,2016-04-17,41500151,0,0,MEM,3,0,20,02:57,Off At Rim Make,0,Mills 17' Pullup Jump Shot (5 PTS) (West 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/307/d78ec459-04f2-5e6a-af03-9fabf95db021_960x540.mp4,SAS,MEM,SAS,1610612759,2016,1983,2007,1995.0,1495|1938|2561|201988|203937,2216|2440|2754|203210|204098,2015-16
06:32,"MISS Aldridge 1' Alley Oop Layup
Andersen REBOUND (Off:2 Def:1)
",1,0,0,0,2016-04-17,41500151,0,0,MEM,1,0,5,06:49,Off Block,0,MISS Aldridge 1' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/57/f4e67680-bc38-64a0-616c-ff0fb8451c09_960x540.mp4,SAS,MEM,SAS,1610612759,2016,311,328,319.5,1495|2225|200746|201980|202695,1713|2216|2365|2440|200770,2015-16
06:32,"MISS Aldridge 1' Alley Oop Layup
Andersen REBOUND (Off:2 Def:1)
",1,0,0,0,2016-04-17,41500151,0,0,MEM,1,0,5,06:49,Off Block,0,Andersen REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/58/a6a8b0b0-62c6-42a3-5537-7664b2310a6b_960x540.mp4,SAS,MEM,SAS,1610612759,2016,311,328,319.5,1495|2225|200746|201980|202695,1713|2216|2365|2440|200770,2015-16
07:10,"Parker 1' Running Layup (4 PTS)
",1,1,0,0,2016-04-17,41500151,0,0,MEM,1,0,3,07:15,Off Block,0,Parker 1' Running Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/54/ecbfdad7-33b9-3e8a-362a-3f174909e32e_960x540.mp4,SAS,MEM,SAS,1610612759,2016,285,290,287.5,1495|2225|200746|201980|202695,1713|2216|2365|2440|200770,2015-16
07:31,"Farmar S.FOUL (P1.T2) (E.Lewis)
Parker Free Throw 1 of 2 (1 PTS)
Parker Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-17,41500151,0,0,MEM,1,1,1,07:46,Off FT Make,0,Farmar S.FOUL (P1.T2) (E.Lewis),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/47/361c76f0-d16c-0a00-1601-7c86364229dd_960x540.mp4,SAS,MEM,SAS,1610612759,2016,254,269,261.5,1495|2225|200746|201980|202695,1713|2216|2365|2440|200770,2015-16
07:31,"Farmar S.FOUL (P1.T2) (E.Lewis)
Parker Free Throw 1 of 2 (1 PTS)
Parker Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-17,41500151,0,0,MEM,1,1,1,07:46,Off FT Make,0,Parker Free Throw 2 of 2 (2 PTS),,SAS,MEM,SAS,1610612759,2016,254,269,261.5,1495|2225|200746|201980|202695,1713|2216|2365|2440|200770,2015-16
09:10,"MISS Aldridge 16' Jump Shot
Carter REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-17,41500151,0,0,MEM,1,0,2,09:32,Off Dead Ball,0,MISS Aldridge 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/18/e6bbfc6a-b73a-5ceb-6056-d2dee96f47f9_960x540.mp4,SAS,MEM,SAS,1610612759,2016,148,170,159.0,1495|2225|200746|201980|202695,1713|2216|2365|2440|200770,2015-16
07:58,"Parker Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2016-04-17,41500151,0,0,MEM,1,0,3,08:03,Off At Rim Miss,1,Parker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/41/4d2fe250-488f-8963-e48b-bd629cf51f09_960x540.mp4,SAS,MEM,SAS,1610612759,2016,237,242,239.5,1495|2225|200746|201980|202695,1713|2216|2365|2440|200770,2015-16
08:30,"Andersen S.FOUL (P1.T1) (M.Davis)
MISS Duncan Free Throw 1 of 2
SPURS Rebound
Duncan Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2016-04-17,41500151,0,0,MEM,1,1,2,08:34,Off At Rim Miss,0,Andersen S.FOUL (P1.T1) (M.Davis),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/32/02c0c337-1e6c-249a-fbe6-b09020829826_960x540.mp4,SAS,MEM,SAS,1610612759,2016,206,210,208.0,1495|2225|200746|201980|202695,1713|2216|2365|2440|200770,2015-16
05:45,"Randolph P.FOUL (P1.T3) (E.Lewis)
MISS Ginobili  3PT Jump Shot
Andersen REBOUND (Off:2 Def:2)
",0,0,1,0,2016-04-17,41500151,0,0,MEM,1,0,3,06:15,Off Timeout,0,Andersen REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/65/3c519e30-6359-97ba-d4d3-97e1280b54fd_960x540.mp4,SAS,MEM,SAS,1610612759,2016,345,375,360.0,1495|2225|200746|201980|202695,1713|2216|2365|2440|200770,2015-16
04:34,"Leonard 24' 3PT Jump Shot (20 PTS) (Mills 2 AST)
",0,0,1,1,2016-04-17,41500151,0,0,MEM,3,0,19,04:48,Off Dead Ball,0,Leonard 24' 3PT Jump Shot (20 PTS) (Mills 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/287/f8818a21-eacd-10a4-67a7-57194a35e46c_960x540.mp4,SAS,MEM,SAS,1610612759,2016,1872,1886,1879.0,1495|1938|2561|201988|202695,2216|2440|2754|203210|204098,2015-16
03:49,"MISS Mills 24' 3PT Jump Shot
Duncan REBOUND (Off:1 Def:10)
MISS Leonard 16' Step Back Jump Shot
Grizzlies Rebound
",1,0,1,0,2016-04-17,41500151,0,1,MEM,3,0,22,04:08,Off At Rim Block,0,Duncan REBOUND (Off:1 Def:10),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/292/dead08c0-a226-2f38-663e-367708f282c1_960x540.mp4,SAS,MEM,SAS,1610612759,2016,1912,1931,1921.5,1495|1938|2561|201988|202695,2216|2440|2754|203210|204098,2015-16
