index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
304203,10:36,"Watson  3PT Jump Shot (3 PTS) (Jennings 3 AST)
",0,0,1,1,2016-03-25,21501075,0,0,MIA,4,0,-14,10:44,Off Corner 3 Miss,0,Watson  3PT Jump Shot (3 PTS) (Jennings 3 AST),https://videos.nba.com/nba/pbp/media/2016/03/25/0021501075/422/ebae9c41-1ae0-ebea-944d-24e938000bcb_960x540.mp4,MIA,ORL,ORL,1610612753,2016,2236,2244,2240.0,201228|201943|203094|203906|203932,2736|201609|202355|1626159|1626196,2015-16
304231,05:08,"MISS Gordon 24' 3PT Jump Shot
Payton REBOUND (Off:4 Def:2)
MISS Hezonja 24' 3PT Jump Shot
Stoudemire REBOUND (Off:2 Def:3)
",0,0,2,0,2016-03-25,21501075,0,1,MIA,3,0,-3,05:34,Off FT Make,0,Stoudemire REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2016/03/25/0021501075/357/e60fa1fa-3897-39c9-5671-16ae19e08fee_960x540.mp4,MIA,ORL,ORL,1610612753,2016,1826,1852,1839.0,203095|203473|203901|203932|1626209,2207|2405|2548|1626159|1626196,2015-16
304232,05:49,"Fournier 3' Running Layup (17 PTS) (Gordon 2 AST)
",1,1,0,0,2016-03-25,21501075,0,0,MIA,3,0,-4,05:53,Off Steal,0,Fournier 3' Running Layup (17 PTS) (Gordon 2 AST),https://videos.nba.com/nba/pbp/media/2016/03/25/0021501075/344/eac2ead0-1249-c148-de4d-5639a576ca31_960x540.mp4,MIA,ORL,ORL,1610612753,2016,1807,1811,1809.0,203095|203473|203901|203932|1626209,2207|2405|2548|2736|201609,2015-16
304233,06:01,"MISS Hezonja 24' 3PT Jump Shot
Deng REBOUND (Off:0 Def:7)
",0,0,1,0,2016-03-25,21501075,0,0,MIA,3,0,-4,06:24,Off Short Mid-Range Miss,0,MISS Hezonja 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501075/341/2dcb6d1e-fcca-7a00-6106-0effb3b78f4b_960x540.mp4,MIA,ORL,ORL,1610612753,2016,1776,1799,1787.5,203095|203473|203901|203932|1626209,2207|2405|2548|2736|201609,2015-16
304234,06:01,"MISS Hezonja 24' 3PT Jump Shot
Deng REBOUND (Off:0 Def:7)
",0,0,1,0,2016-03-25,21501075,0,0,MIA,3,0,-4,06:24,Off Short Mid-Range Miss,0,Deng REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2016/03/25/0021501075/342/fb56a509-9e3c-808c-40dc-c138e8e15208_960x540.mp4,MIA,ORL,ORL,1610612753,2016,1776,1799,1787.5,203095|203473|203901|203932|1626209,2207|2405|2548|2736|201609,2015-16
304235,06:44,"MISS Hezonja 18' Jump Shot
Dedmon REBOUND (Off:4 Def:1)
Stoudemire S.FOUL (P3.T2) (M.Boland)
MISS Dedmon Free Throw 1 of 2
Magic Rebound
Dedmon Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2016-03-25,21501075,0,1,MIA,3,1,-5,06:55,Off Timeout,0,MISS Hezonja 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501075/332/0743444b-aabd-2d31-8a21-4cba888702e8_960x540.mp4,MIA,ORL,ORL,1610612753,2016,1745,1756,1750.5,203095|203473|203901|203932|1626209,2207|2405|2548|2736|201609,2015-16
304236,06:44,"MISS Hezonja 18' Jump Shot
Dedmon REBOUND (Off:4 Def:1)
Stoudemire S.FOUL (P3.T2) (M.Boland)
MISS Dedmon Free Throw 1 of 2
Magic Rebound
Dedmon Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2016-03-25,21501075,0,1,MIA,3,1,-5,06:55,Off Timeout,0,Dedmon REBOUND (Off:4 Def:1),https://videos.nba.com/nba/pbp/media/2016/03/25/0021501075/333/eb72f175-1fa3-1b87-4a57-15c70ec12486_960x540.mp4,MIA,ORL,ORL,1610612753,2016,1745,1756,1750.5,203095|203473|203901|203932|1626209,2207|2405|2548|2736|201609,2015-16
304237,06:44,"MISS Hezonja 18' Jump Shot
Dedmon REBOUND (Off:4 Def:1)
Stoudemire S.FOUL (P3.T2) (M.Boland)
MISS Dedmon Free Throw 1 of 2
Magic Rebound
Dedmon Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2016-03-25,21501075,0,1,MIA,3,1,-5,06:55,Off Timeout,0,Stoudemire S.FOUL (P3.T2) (M.Boland),,MIA,ORL,ORL,1610612753,2016,1745,1756,1750.5,203095|203473|203901|203932|1626209,2207|2405|2548|2736|201609,2015-16
304238,06:44,"MISS Hezonja 18' Jump Shot
Dedmon REBOUND (Off:4 Def:1)
Stoudemire S.FOUL (P3.T2) (M.Boland)
MISS Dedmon Free Throw 1 of 2
Magic Rebound
Dedmon Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2016-03-25,21501075,0,1,MIA,3,1,-5,06:55,Off Timeout,0,MISS Dedmon Free Throw 1 of 2,,MIA,ORL,ORL,1610612753,2016,1745,1756,1750.5,203095|203473|203901|203932|1626209,2207|2405|2548|2736|201609,2015-16
304239,06:44,"MISS Hezonja 18' Jump Shot
Dedmon REBOUND (Off:4 Def:1)
Stoudemire S.FOUL (P3.T2) (M.Boland)
MISS Dedmon Free Throw 1 of 2
Magic Rebound
Dedmon Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2016-03-25,21501075,0,1,MIA,3,1,-5,06:55,Off Timeout,0,Magic Rebound,,MIA,ORL,ORL,1610612753,2016,1745,1756,1750.5,203095|203473|203901|203932|1626209,2207|2405|2548|2736|201609,2015-16
304240,06:44,"MISS Hezonja 18' Jump Shot
Dedmon REBOUND (Off:4 Def:1)
Stoudemire S.FOUL (P3.T2) (M.Boland)
MISS Dedmon Free Throw 1 of 2
Magic Rebound
Dedmon Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2016-03-25,21501075,0,1,MIA,3,1,-5,06:55,Off Timeout,0,Dedmon Free Throw 2 of 2 (10 PTS),,MIA,ORL,ORL,1610612753,2016,1745,1756,1750.5,203095|203473|203901|203932|1626209,2207|2405|2548|2736|201609,2015-16
304230,05:08,"MISS Gordon 24' 3PT Jump Shot
Payton REBOUND (Off:4 Def:2)
MISS Hezonja 24' 3PT Jump Shot
Stoudemire REBOUND (Off:2 Def:3)
",0,0,2,0,2016-03-25,21501075,0,1,MIA,3,0,-3,05:34,Off FT Make,0,MISS Hezonja 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501075/356/11372b97-2e9e-3bdd-04e3-13c89972d6ff_960x540.mp4,MIA,ORL,ORL,1610612753,2016,1826,1852,1839.0,203095|203473|203901|203932|1626209,2207|2405|2548|1626159|1626196,2015-16
304241,06:58,"Deng BLOCK (1 BLK): MISS Gordon 7' Turnaround Jump Shot
Deng REBOUND (Off:0 Def:6)
",1,0,0,0,2016-03-25,21501075,0,0,MIA,3,0,-3,07:12,Off At Rim Make,0,Deng BLOCK (1 BLK): MISS Gordon 7' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501075/325/c2ab0063-1331-04a3-640a-cfad35f4caee_960x540.mp4,MIA,ORL,ORL,1610612753,2016,1728,1742,1735.0,203095|203473|203901|203932|1626209,2207|2405|2548|2736|201609,2015-16
304243,07:24,"Hezonja  Cutting Dunk Shot (8 PTS) (Dedmon 1 AST)
",1,1,0,0,2016-03-25,21501075,0,0,MIA,3,0,-3,07:44,Off FT Make,0,Hezonja  Cutting Dunk Shot (8 PTS) (Dedmon 1 AST),https://videos.nba.com/nba/pbp/media/2016/03/25/0021501075/323/b2493728-b283-766f-fd6c-d8b120e7805d_960x540.mp4,MIA,ORL,ORL,1610612753,2016,1696,1716,1706.0,203095|203473|203901|203932|1626209,2207|2405|2548|2736|201609,2015-16
304244,07:59,"MISS Gordon 6' Jump Shot
Deng REBOUND (Off:0 Def:5)
",1,0,0,0,2016-03-25,21501075,0,0,MIA,3,0,-2,08:06,Off Short Mid-Range Miss,0,MISS Gordon 6' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501075/315/9efde431-b41f-3df8-c35f-2c65c0957350_960x540.mp4,MIA,ORL,ORL,1610612753,2016,1674,1681,1677.5,203095|203473|203901|203932|1626209,2207|2405|2548|2736|201609,2015-16
304245,07:59,"MISS Gordon 6' Jump Shot
Deng REBOUND (Off:0 Def:5)
",1,0,0,0,2016-03-25,21501075,0,0,MIA,3,0,-2,08:06,Off Short Mid-Range Miss,0,Deng REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2016/03/25/0021501075/316/d5660d99-33e0-da57-df47-e30ae9aabea1_960x540.mp4,MIA,ORL,ORL,1610612753,2016,1674,1681,1677.5,203095|203473|203901|203932|1626209,2207|2405|2548|2736|201609,2015-16
304246,08:13,"Wade STEAL (1 STL): Dedmon Bad Pass Turnover (P1.T11)
",0,0,0,0,2016-03-25,21501075,0,0,MIA,3,0,-2,08:16,Off At Rim Make,1,Wade STEAL (1 STL): Dedmon Bad Pass Turnover (P1.T11),,MIA,ORL,ORL,1610612753,2016,1664,1667,1665.5,203095|203473|203901|203932|1626209,2207|2405|2548|2736|201609,2015-16
304247,08:45,"MISS Gordon  3PT Jump Shot
Dedmon REBOUND (Off:3 Def:1)
MISS Dedmon  Dunk
Gordon REBOUND (Off:2 Def:3)
Gordon 1' Tip Layup Shot (4 PTS)
",2,1,1,0,2016-03-25,21501075,0,2,MIA,3,0,-2,09:08,Off FT Miss,0,MISS Gordon  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501075/304/90a004a4-9776-98de-84e4-4c118bbd882e_960x540.mp4,MIA,ORL,ORL,1610612753,2016,1612,1635,1623.5,203095|203473|203901|203932|1626209,2207|2405|2548|2736|201609,2015-16
304249,08:45,"MISS Gordon  3PT Jump Shot
Dedmon REBOUND (Off:3 Def:1)
MISS Dedmon  Dunk
Gordon REBOUND (Off:2 Def:3)
Gordon 1' Tip Layup Shot (4 PTS)
",2,1,1,0,2016-03-25,21501075,0,2,MIA,3,0,-2,09:08,Off FT Miss,0,MISS Dedmon  Dunk,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501075/306/5d8dd088-4d56-d98b-f6f5-71b35e128aca_960x540.mp4,MIA,ORL,ORL,1610612753,2016,1612,1635,1623.5,203095|203473|203901|203932|1626209,2207|2405|2548|2736|201609,2015-16
304250,08:45,"MISS Gordon  3PT Jump Shot
Dedmon REBOUND (Off:3 Def:1)
MISS Dedmon  Dunk
Gordon REBOUND (Off:2 Def:3)
Gordon 1' Tip Layup Shot (4 PTS)
",2,1,1,0,2016-03-25,21501075,0,2,MIA,3,0,-2,09:08,Off FT Miss,0,Gordon REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2016/03/25/0021501075/307/086c7c9c-56c4-91ed-4d03-ef580fc943a6_960x540.mp4,MIA,ORL,ORL,1610612753,2016,1612,1635,1623.5,203095|203473|203901|203932|1626209,2207|2405|2548|2736|201609,2015-16
304251,08:45,"MISS Gordon  3PT Jump Shot
Dedmon REBOUND (Off:3 Def:1)
MISS Dedmon  Dunk
Gordon REBOUND (Off:2 Def:3)
Gordon 1' Tip Layup Shot (4 PTS)
",2,1,1,0,2016-03-25,21501075,0,2,MIA,3,0,-2,09:08,Off FT Miss,0,Gordon 1' Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2016/03/25/0021501075/308/58b62ffd-a3ee-71ab-b90c-575878f3bfce_960x540.mp4,MIA,ORL,ORL,1610612753,2016,1612,1635,1623.5,203095|203473|203901|203932|1626209,2207|2405|2548|2736|201609,2015-16
304202,10:10,"Richardson S.FOUL (P2.T2) (M.Boland)
Jennings Free Throw 1 of 3 (1 PTS)
MISS Jennings Free Throw 2 of 3
Magic Rebound
MISS Jennings Free Throw 3 of 3
Whiteside REBOUND (Off:2 Def:7)
",0,0,0,0,2016-03-25,21501075,0,0,MIA,4,1,-14,10:17,Off Arc 3 Make,0,Whiteside REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2016/03/25/0021501075/433/a550c7d7-511c-4787-a24e-32a56c3df93b_960x540.mp4,MIA,ORL,ORL,1610612753,2016,2263,2270,2266.5,201228|201943|203094|203906|203932,2736|201609|202355|1626159|1626196,2015-16
304252,09:26,"MISS Payton 5' Running Jump Shot
Magic Rebound
MISS Fournier 10' Jump Bank Shot
Wade REBOUND (Off:0 Def:3)
",2,0,0,0,2016-03-25,21501075,0,1,MIA,3,0,0,10:01,Off At Rim Make,0,MISS Payton 5' Running Jump Shot,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501075/295/36833c74-8663-3515-c843-99cc89b211ea_960x540.mp4,MIA,ORL,ORL,1610612753,2016,1559,1594,1576.5,203095|203473|203901|203932|1626209,2207|2405|2548|2736|201609,2015-16
304242,06:58,"Deng BLOCK (1 BLK): MISS Gordon 7' Turnaround Jump Shot
Deng REBOUND (Off:0 Def:6)
",1,0,0,0,2016-03-25,21501075,0,0,MIA,3,0,-3,07:12,Off At Rim Make,0,Deng REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2016/03/25/0021501075/326/856d28bb-41df-e7cf-3cdc-48f288ccb6d2_960x540.mp4,MIA,ORL,ORL,1610612753,2016,1728,1742,1735.0,203095|203473|203901|203932|1626209,2207|2405|2548|2736|201609,2015-16
304229,05:08,"MISS Gordon 24' 3PT Jump Shot
Payton REBOUND (Off:4 Def:2)
MISS Hezonja 24' 3PT Jump Shot
Stoudemire REBOUND (Off:2 Def:3)
",0,0,2,0,2016-03-25,21501075,0,1,MIA,3,0,-3,05:34,Off FT Make,0,Payton REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2016/03/25/0021501075/355/01a8033e-61d0-2bdc-7712-ecbe8dbd2650_960x540.mp4,MIA,ORL,ORL,1610612753,2016,1826,1852,1839.0,203095|203473|203901|203932|1626209,2207|2405|2548|1626159|1626196,2015-16
304248,08:45,"MISS Gordon  3PT Jump Shot
Dedmon REBOUND (Off:3 Def:1)
MISS Dedmon  Dunk
Gordon REBOUND (Off:2 Def:3)
Gordon 1' Tip Layup Shot (4 PTS)
",2,1,1,0,2016-03-25,21501075,0,2,MIA,3,0,-2,09:08,Off FT Miss,0,Dedmon REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2016/03/25/0021501075/305/ee930e78-685d-f363-2bcd-316f2177f6a5_960x540.mp4,MIA,ORL,ORL,1610612753,2016,1612,1635,1623.5,203095|203473|203901|203932|1626209,2207|2405|2548|2736|201609,2015-16
304227,04:36,"MISS Fournier 26' 3PT Jump Shot
HEAT Rebound
",0,0,1,0,2016-03-25,21501075,0,0,MIA,3,0,-6,04:55,Off Corner 3 Make,0,HEAT Rebound,,MIA,ORL,ORL,1610612753,2016,1865,1884,1874.5,203095|203473|203901|203932|1626209,2207|2405|2548|1626159|1626196,2015-16
304228,05:08,"MISS Gordon 24' 3PT Jump Shot
Payton REBOUND (Off:4 Def:2)
MISS Hezonja 24' 3PT Jump Shot
Stoudemire REBOUND (Off:2 Def:3)
",0,0,2,0,2016-03-25,21501075,0,1,MIA,3,0,-3,05:34,Off FT Make,0,MISS Gordon 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501075/354/9f20c7c9-adb5-b6dd-ad15-cc35dabd9fea_960x540.mp4,MIA,ORL,ORL,1610612753,2016,1826,1852,1839.0,203095|203473|203901|203932|1626209,2207|2405|2548|1626159|1626196,2015-16
304206,10:54,"Dragic P.FOUL (P2.T1) (M.Boland)
MISS Nicholson 25' 3PT Jump Shot
Winslow REBOUND (Off:3 Def:3)
",0,0,1,0,2016-03-25,21501075,0,0,MIA,4,0,-14,11:09,Off Steal,0,Winslow REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2016/03/25/0021501075/419/dba31c72-debd-0967-d7d3-f4e830f3012a_960x540.mp4,MIA,ORL,ORL,1610612753,2016,2211,2226,2218.5,201228|201943|203094|203906|203932,2736|201609|202355|1626159|1626196,2015-16
304207,11:23,"Nicholson 3' Driving Layup (12 PTS)
",1,1,0,0,2016-03-25,21501075,0,0,MIA,4,0,-16,11:38,Off Short Mid-Range Miss,0,Nicholson 3' Driving Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2016/03/25/0021501075/415/33081f4d-6e1d-b287-5833-3a33b04f0ab7_960x540.mp4,MIA,ORL,ORL,1610612753,2016,2182,2197,2189.5,201228|201943|203094|203906|203932,2736|201609|202355|1626159|1626196,2015-16
304205,10:54,"Dragic P.FOUL (P2.T1) (M.Boland)
MISS Nicholson 25' 3PT Jump Shot
Winslow REBOUND (Off:3 Def:3)
",0,0,1,0,2016-03-25,21501075,0,0,MIA,4,0,-14,11:09,Off Steal,0,MISS Nicholson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501075/418/2cb60c0f-a7c2-b11c-20ee-e15707cf0944_960x540.mp4,MIA,ORL,ORL,1610612753,2016,2211,2226,2218.5,201228|201943|203094|203906|203932,2736|201609|202355|1626159|1626196,2015-16
304209,00:07,"Winslow L.B.FOUL (P3.T3) (M.Boland)
MISS Fournier 22' Jump Shot
Whiteside REBOUND (Off:2 Def:6)
",1,0,0,0,2016-03-25,21501075,0,0,MIA,3,0,-16,00:25,Off Dead Ball,0,MISS Fournier 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501075/405/c9812e5c-f88e-e54f-2208-b8772461f712_960x540.mp4,MIA,ORL,ORL,1610612753,2016,2135,2153,2144.0,201943|203094|203095|203906|203932,2207|201609|202355|1626159|1626196,2015-16
304210,00:07,"Winslow L.B.FOUL (P3.T3) (M.Boland)
MISS Fournier 22' Jump Shot
Whiteside REBOUND (Off:2 Def:6)
",1,0,0,0,2016-03-25,21501075,0,0,MIA,3,0,-16,00:25,Off Dead Ball,0,Whiteside REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2016/03/25/0021501075/406/ea563a26-c7c7-ee54-6dbe-de50cf316e09_960x540.mp4,MIA,ORL,ORL,1610612753,2016,2135,2153,2144.0,201943|203094|203095|203906|203932,2207|201609|202355|1626159|1626196,2015-16
304211,00:46,"Jennings Bad Pass Turnover (P2.T13)
",0,0,0,0,2016-03-25,21501075,0,0,MIA,3,0,-16,00:51,Off Steal,1,Jennings Bad Pass Turnover (P2.T13),https://videos.nba.com/nba/pbp/media/2016/03/25/0021501075/401/2193d33c-3cc4-31aa-b56a-7baf15af890f_960x540.mp4,MIA,ORL,ORL,1610612753,2016,2109,2114,2111.5,201943|203094|203095|203906|203932,2207|201609|202355|1626159|1626196,2015-16
304212,00:57,"MISS Nicholson 24' 3PT Jump Shot
Richardson REBOUND (Off:0 Def:2)
",0,0,1,0,2016-03-25,21501075,0,0,MIA,3,0,-16,01:10,Off FT Make,0,MISS Nicholson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501075/398/d7a9892d-ac5c-3c6d-7476-b76a65dcc425_960x540.mp4,MIA,ORL,ORL,1610612753,2016,2090,2103,2096.5,201943|203094|203095|203906|203932,2207|201609|202355|1626159|1626196,2015-16
304213,00:57,"MISS Nicholson 24' 3PT Jump Shot
Richardson REBOUND (Off:0 Def:2)
",0,0,1,0,2016-03-25,21501075,0,0,MIA,3,0,-16,01:10,Off FT Make,0,Richardson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/03/25/0021501075/399/bb367e57-6169-5379-8395-19f844c968eb_960x540.mp4,MIA,ORL,ORL,1610612753,2016,2090,2103,2096.5,201943|203094|203095|203906|203932,2207|201609|202355|1626159|1626196,2015-16
304214,01:26,"MISS Smith 14' Jump Shot
Whiteside REBOUND (Off:2 Def:5)
",1,0,0,0,2016-03-25,21501075,0,0,MIA,3,0,-13,01:40,Off Corner 3 Miss,0,MISS Smith 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501075/390/890ca15d-8118-be62-4fdd-d1ab1d469a93_960x540.mp4,MIA,ORL,ORL,1610612753,2016,2060,2074,2067.0,201160|201943|203095|203932|1626209,2207|201609|202355|1626159|1626196,2015-16
304215,01:26,"MISS Smith 14' Jump Shot
Whiteside REBOUND (Off:2 Def:5)
",1,0,0,0,2016-03-25,21501075,0,0,MIA,3,0,-13,01:40,Off Corner 3 Miss,0,Whiteside REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2016/03/25/0021501075/391/3eed3d44-51da-1f70-3b6c-d086c81e8955_960x540.mp4,MIA,ORL,ORL,1610612753,2016,2060,2074,2067.0,201160|201943|203095|203932|1626209,2207|201609|202355|1626159|1626196,2015-16
304208,00:07,"Winslow L.B.FOUL (P3.T3) (M.Boland)
MISS Fournier 22' Jump Shot
Whiteside REBOUND (Off:2 Def:6)
",1,0,0,0,2016-03-25,21501075,0,0,MIA,3,0,-16,00:25,Off Dead Ball,0,Winslow L.B.FOUL (P3.T3) (M.Boland),,MIA,ORL,ORL,1610612753,2016,2135,2153,2144.0,201943|203094|203095|203906|203932,2207|201609|202355|1626159|1626196,2015-16
304217,02:07,"MISS Smith 20' Jump Shot
Richardson REBOUND (Off:0 Def:1)
",1,0,0,0,2016-03-25,21501075,0,0,MIA,3,0,-11,02:28,Off Short Mid-Range Make,0,MISS Smith 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501075/380/24589258-c615-9d36-ab1a-c76c27438503_960x540.mp4,MIA,ORL,ORL,1610612753,2016,2012,2033,2022.5,201160|203095|203901|203932|1626209,2207|2548|202355|1626159|1626196,2015-16
304226,04:36,"MISS Fournier 26' 3PT Jump Shot
HEAT Rebound
",0,0,1,0,2016-03-25,21501075,0,0,MIA,3,0,-6,04:55,Off Corner 3 Make,0,MISS Fournier 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501075/359/5ea30a58-d0d0-2600-7d0a-86265eeeb753_960x540.mp4,MIA,ORL,ORL,1610612753,2016,1865,1884,1874.5,203095|203473|203901|203932|1626209,2207|2405|2548|1626159|1626196,2015-16
304216,01:48,"Dragic STEAL (4 STL): Jennings Bad Pass Turnover (P1.T12)
",0,0,0,0,2016-03-25,21501075,0,0,MIA,3,0,-13,01:57,Off Timeout,1,Dragic STEAL (4 STL): Jennings Bad Pass Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2016/03/25/0021501075/387/8fac7314-eecb-80f2-c453-ae6f992f9a29_960x540.mp4,MIA,ORL,ORL,1610612753,2016,2043,2052,2047.5,201160|201943|203095|203932|1626209,2207|201609|202355|1626159|1626196,2015-16
304225,04:08,"Payton 9' Jump Shot (12 PTS)
",1,1,0,0,2016-03-25,21501075,0,0,MIA,3,0,-6,04:16,Off Long Mid-Range Miss,0,Payton 9' Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2016/03/25/0021501075/364/887f8880-164c-7e42-13a2-d429c63a9d95_960x540.mp4,MIA,ORL,ORL,1610612753,2016,1904,1912,1908.0,203095|203473|203901|203932|1626209,2207|2548|202355|1626159|1626196,2015-16
304224,03:30,"MISS Smith 18' Jump Shot
Winslow REBOUND (Off:2 Def:2)
",1,0,0,0,2016-03-25,21501075,0,0,MIA,3,0,-7,03:49,Off Arc 3 Make,0,Winslow REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2016/03/25/0021501075/371/88897f5e-ad8f-3c67-cf78-e705273388bc_960x540.mp4,MIA,ORL,ORL,1610612753,2016,1931,1950,1940.5,201160|203095|203901|203932|1626209,2207|2548|202355|1626159|1626196,2015-16
304223,03:30,"MISS Smith 18' Jump Shot
Winslow REBOUND (Off:2 Def:2)
",1,0,0,0,2016-03-25,21501075,0,0,MIA,3,0,-7,03:49,Off Arc 3 Make,0,MISS Smith 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501075/370/09703f7c-62a9-5d09-1a04-be10d55ca31f_960x540.mp4,MIA,ORL,ORL,1610612753,2016,1931,1950,1940.5,201160|203095|203901|203932|1626209,2207|2548|202355|1626159|1626196,2015-16
304204,10:54,"Dragic P.FOUL (P2.T1) (M.Boland)
MISS Nicholson 25' 3PT Jump Shot
Winslow REBOUND (Off:3 Def:3)
",0,0,1,0,2016-03-25,21501075,0,0,MIA,4,0,-14,11:09,Off Steal,0,Dragic P.FOUL (P2.T1) (M.Boland),,MIA,ORL,ORL,1610612753,2016,2211,2226,2218.5,201228|201943|203094|203906|203932,2736|201609|202355|1626159|1626196,2015-16
304221,03:10,"Wade BLOCK (1 BLK): MISS Smith 1' Layup
Whiteside REBOUND (Off:2 Def:3)
",1,0,0,0,2016-03-25,21501075,0,0,MIA,3,0,-7,03:16,Off Short Mid-Range Miss,0,Wade BLOCK (1 BLK): MISS Smith 1' Layup,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501075/374/72e90f5c-d13d-337d-6378-7707283072c1_960x540.mp4,MIA,ORL,ORL,1610612753,2016,1964,1970,1967.0,201160|203095|203901|203932|1626209,2207|2548|202355|1626159|1626196,2015-16
304220,02:40,"MISS Smith 19' Jump Shot
Whiteside REBOUND (Off:2 Def:4)
",1,0,0,0,2016-03-25,21501075,0,0,MIA,3,0,-9,02:58,Off At Rim Make,0,Whiteside REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2016/03/25/0021501075/378/2a831f00-489d-a139-e5b8-9b31663302e8_960x540.mp4,MIA,ORL,ORL,1610612753,2016,1982,2000,1991.0,201160|203095|203901|203932|1626209,2207|2548|202355|1626159|1626196,2015-16
304219,02:40,"MISS Smith 19' Jump Shot
Whiteside REBOUND (Off:2 Def:4)
",1,0,0,0,2016-03-25,21501075,0,0,MIA,3,0,-9,02:58,Off At Rim Make,0,MISS Smith 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501075/377/97fc0c98-122a-3bf0-2a12-39e6fb294f9a_960x540.mp4,MIA,ORL,ORL,1610612753,2016,1982,2000,1991.0,201160|203095|203901|203932|1626209,2207|2548|202355|1626159|1626196,2015-16
304222,03:10,"Wade BLOCK (1 BLK): MISS Smith 1' Layup
Whiteside REBOUND (Off:2 Def:3)
",1,0,0,0,2016-03-25,21501075,0,0,MIA,3,0,-7,03:16,Off Short Mid-Range Miss,0,Whiteside REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2016/03/25/0021501075/375/eeafa7e5-e47b-6b96-89ed-cef2294f888f_960x540.mp4,MIA,ORL,ORL,1610612753,2016,1964,1970,1967.0,201160|203095|203901|203932|1626209,2207|2548|202355|1626159|1626196,2015-16
304218,02:07,"MISS Smith 20' Jump Shot
Richardson REBOUND (Off:0 Def:1)
",1,0,0,0,2016-03-25,21501075,0,0,MIA,3,0,-11,02:28,Off Short Mid-Range Make,0,Richardson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/03/25/0021501075/381/662d608e-99d6-03fb-c39d-01921f6253b7_960x540.mp4,MIA,ORL,ORL,1610612753,2016,2012,2033,2022.5,201160|203095|203901|203932|1626209,2207|2548|202355|1626159|1626196,2015-16
