index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
338908,00:34,"Harris 2' Layup (8 PTS) (D. Williams 7 AST)
",1,1,0,0,2015-10-28,21500014,0,0,PHX,3,0,23,00:55,Off FT Make,0,Harris 2' Layup (8 PTS) (D. Williams 7 AST),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/467/0f9dde7d-42c3-19f5-c234-a84094992dfa_960x540.mp4,PHX,DAL,DAL,1610612742,2015,2105,2126,2115.5,2734|101111|101114|200826|202379,202339|202688|202720|203933|1626164,2015-16
338880,05:45,"Barea 5' Jump Shot (10 PTS)
",1,1,0,0,2015-10-28,21500014,0,0,PHX,4,0,21,06:02,Off FT Miss,0,Barea 5' Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/545/16198037-1324-e22b-bc92-330f335bc23f_960x540.mp4,PHX,DAL,DAL,1610612742,2015,2518,2535,2526.5,101109|200826|202083|202379|203939,101179|201603|202688|203141|1626164,2015-16
338879,05:16,"Powell  Dunk (11 PTS) (Felton 6 AST)
",1,1,0,0,2015-10-28,21500014,0,0,PHX,4,0,23,05:35,Off Dead Ball,0,Powell  Dunk (11 PTS) (Felton 6 AST),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/548/cebdd278-37b2-cd2b-12ed-1b5f4a5987aa_960x540.mp4,PHX,DAL,DAL,1610612742,2015,2545,2564,2554.5,101109|200826|202083|202379|203939,101179|201603|202688|203141|1626164,2015-16
338878,04:48,"MISS Barea 26' 3PT Jump Shot
Goodwin REBOUND (Off:0 Def:5)
",0,0,1,0,2015-10-28,21500014,0,0,PHX,4,0,25,05:04,Off Dead Ball,0,Goodwin REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/553/74ca8d2a-9bd8-f029-1ec2-753d7e9ae169_960x540.mp4,PHX,DAL,DAL,1610612742,2015,2576,2592,2584.0,101109|200826|202083|202379|203939,101179|201603|203141|203462|1626164,2015-16
338877,04:48,"MISS Barea 26' 3PT Jump Shot
Goodwin REBOUND (Off:0 Def:5)
",0,0,1,0,2015-10-28,21500014,0,0,PHX,4,0,25,05:04,Off Dead Ball,0,MISS Barea 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/552/97aa94f8-3a9b-2f80-8db8-9b4d9d9f0c1e_960x540.mp4,PHX,DAL,DAL,1610612742,2015,2576,2592,2584.0,101109|200826|202083|202379|203939,101179|201603|203141|203462|1626164,2015-16
338876,04:11,"Felton 26' 3PT Jump Shot (18 PTS)
",0,0,1,1,2015-10-28,21500014,0,0,PHX,4,0,25,04:32,Off At Rim Miss,0,Felton 26' 3PT Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/558/be825135-da33-bd9c-fc19-8c45a8eb07d0_960x540.mp4,PHX,DAL,DAL,1610612742,2015,2608,2629,2618.5,101109|200826|202083|202379|203939,101179|201603|203141|203462|1626164,2015-16
338875,03:28,"Teletovic P.FOUL (P2.PN) (C.Blair)
MISS Powell Free Throw 1 of 2
Mavericks Rebound
Powell Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-10-28,21500014,1,0,PHX,4,0,26,03:49,Off Timeout,0,Powell Free Throw 2 of 2 (12 PTS),,PHX,DAL,DAL,1610612742,2015,2651,2672,2661.5,101109|200826|202379|203098|203939,101179|201603|203141|203462|1626164,2015-16
338874,03:28,"Teletovic P.FOUL (P2.PN) (C.Blair)
MISS Powell Free Throw 1 of 2
Mavericks Rebound
Powell Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-10-28,21500014,1,0,PHX,4,0,26,03:49,Off Timeout,0,Mavericks Rebound,,PHX,DAL,DAL,1610612742,2015,2651,2672,2661.5,101109|200826|202379|203098|203939,101179|201603|203141|203462|1626164,2015-16
338873,03:28,"Teletovic P.FOUL (P2.PN) (C.Blair)
MISS Powell Free Throw 1 of 2
Mavericks Rebound
Powell Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-10-28,21500014,1,0,PHX,4,0,26,03:49,Off Timeout,0,MISS Powell Free Throw 1 of 2,,PHX,DAL,DAL,1610612742,2015,2651,2672,2661.5,101109|200826|202379|203098|203939,101179|201603|203141|203462|1626164,2015-16
338872,03:28,"Teletovic P.FOUL (P2.PN) (C.Blair)
MISS Powell Free Throw 1 of 2
Mavericks Rebound
Powell Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-10-28,21500014,1,0,PHX,4,0,26,03:49,Off Timeout,0,Teletovic P.FOUL (P2.PN) (C.Blair),,PHX,DAL,DAL,1610612742,2015,2651,2672,2661.5,101109|200826|202379|203098|203939,101179|201603|203141|203462|1626164,2015-16
338871,02:56,"MISS Barea 25' 3PT Jump Shot
Weems REBOUND (Off:0 Def:2)
",0,0,1,0,2015-10-28,21500014,0,0,PHX,4,0,25,03:19,Off At Rim Make,0,Weems REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/572/754e3c8c-3f84-5a0a-08e3-31d11008f93f_960x540.mp4,PHX,DAL,DAL,1610612742,2015,2681,2704,2692.5,101109|200826|203098|203939|1626147,101179|201603|203141|203462|1626164,2015-16
338881,06:20,"Powell 2' Reverse Layup (9 PTS) (Barea 1 AST)
",1,1,0,0,2015-10-28,21500014,0,0,PHX,4,0,21,06:37,Off Short Mid-Range Miss,0,Powell 2' Reverse Layup (9 PTS) (Barea 1 AST),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/538/8b3b085a-34e1-f566-2329-342a2b6ab818_960x540.mp4,PHX,DAL,DAL,1610612742,2015,2483,2500,2491.5,101109|200826|202083|202379|203939,101179|201603|202688|203141|1626164,2015-16
338870,02:56,"MISS Barea 25' 3PT Jump Shot
Weems REBOUND (Off:0 Def:2)
",0,0,1,0,2015-10-28,21500014,0,0,PHX,4,0,25,03:19,Off At Rim Make,0,MISS Barea 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/571/e813099a-5038-bbde-e4f7-a779bf09b23d_960x540.mp4,PHX,DAL,DAL,1610612742,2015,2681,2704,2692.5,101109|200826|203098|203939|1626147,101179|201603|203141|203462|1626164,2015-16
338868,01:56,"MISS Felton 1' Layup
Felton REBOUND (Off:1 Def:3)
MISS Felton 26' 3PT Jump Shot
Booker REBOUND (Off:0 Def:3)
",1,0,1,0,2015-10-28,21500014,0,1,PHX,4,0,25,02:46,Off FT Miss,0,MISS Felton 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/583/9647f853-05a9-cbdb-75fe-fda948e042c2_960x540.mp4,PHX,DAL,DAL,1610612742,2015,2714,2764,2739.0,101109|200826|203098|203939|1626147,101179|201603|203141|203462|1626164,2015-16
338867,01:56,"MISS Felton 1' Layup
Felton REBOUND (Off:1 Def:3)
MISS Felton 26' 3PT Jump Shot
Booker REBOUND (Off:0 Def:3)
",1,0,1,0,2015-10-28,21500014,0,1,PHX,4,0,25,02:46,Off FT Miss,0,Felton REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/580/09d77153-e25f-0986-959e-13f3a721287f_960x540.mp4,PHX,DAL,DAL,1610612742,2015,2714,2764,2739.0,101109|200826|203098|203939|1626147,101179|201603|203141|203462|1626164,2015-16
338866,01:56,"MISS Felton 1' Layup
Felton REBOUND (Off:1 Def:3)
MISS Felton 26' 3PT Jump Shot
Booker REBOUND (Off:0 Def:3)
",1,0,1,0,2015-10-28,21500014,0,1,PHX,4,0,25,02:46,Off FT Miss,0,MISS Felton 1' Layup,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/579/008734c5-fbf8-a551-a93a-dda7a0698148_960x540.mp4,PHX,DAL,DAL,1610612742,2015,2714,2764,2739.0,101109|200826|203098|203939|1626147,101179|201603|203141|203462|1626164,2015-16
338865,01:38,"Booker STEAL (1 STL): Barea Bad Pass Turnover (P3.T8)
",0,0,0,0,2015-10-28,21500014,0,0,PHX,4,0,22,01:51,Off FT Make,1,Booker STEAL (1 STL): Barea Bad Pass Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/590/abf43b05-1208-8b47-288b-61033f50afaf_960x540.mp4,PHX,DAL,DAL,1610612742,2015,2769,2782,2775.5,101109|200826|203098|1626147|1626257,101179|201603|203141|203462|1626164,2015-16
338864,01:11,"MISS Barea 27' 3PT Jump Shot
Weems REBOUND (Off:0 Def:3)
",0,0,1,0,2015-10-28,21500014,0,0,PHX,4,0,22,01:35,Off Dead Ball,0,Weems REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/593/8883d48e-a126-0681-efef-4c429eac6f16_960x540.mp4,PHX,DAL,DAL,1610612742,2015,2785,2809,2797.0,101109|200826|203098|1626147|1626257,101179|201603|203141|203462|1626164,2015-16
338863,01:11,"MISS Barea 27' 3PT Jump Shot
Weems REBOUND (Off:0 Def:3)
",0,0,1,0,2015-10-28,21500014,0,0,PHX,4,0,22,01:35,Off Dead Ball,0,MISS Barea 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/592/733cf161-847d-0123-0d28-9807df01151b_960x540.mp4,PHX,DAL,DAL,1610612742,2015,2785,2809,2797.0,101109|200826|203098|1626147|1626257,101179|201603|203141|203462|1626164,2015-16
338862,00:46,"MISS Anderson  3PT Jump Shot
Teletovic REBOUND (Off:1 Def:3)
",0,0,1,0,2015-10-28,21500014,0,0,PHX,4,0,19,01:05,Off Arc 3 Make,0,Teletovic REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/596/4b8c794a-357c-13ed-f4b0-96702bddeab3_960x540.mp4,PHX,DAL,DAL,1610612742,2015,2815,2834,2824.5,101109|200826|203098|1626147|1626257,101179|201603|203141|203462|1626164,2015-16
338861,00:46,"MISS Anderson  3PT Jump Shot
Teletovic REBOUND (Off:1 Def:3)
",0,0,1,0,2015-10-28,21500014,0,0,PHX,4,0,19,01:05,Off Arc 3 Make,0,MISS Anderson  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/595/e58865ff-6ffe-b1ec-0f68-e42e68098d38_960x540.mp4,PHX,DAL,DAL,1610612742,2015,2815,2834,2824.5,101109|200826|203098|1626147|1626257,101179|201603|203141|203462|1626164,2015-16
338860,00:27,"MISS Jenkins 18' Jump Shot
Teletovic REBOUND (Off:1 Def:4)
",1,0,0,0,2015-10-28,21500014,0,0,PHX,4,0,17,00:43,Off At Rim Make,0,Teletovic REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/599/2d753cbb-a259-4d66-d396-9a38bbb2611e_960x540.mp4,PHX,DAL,DAL,1610612742,2015,2837,2853,2845.0,101109|200826|203098|1626147|1626257,101179|201603|203141|203462|1626164,2015-16
338859,00:27,"MISS Jenkins 18' Jump Shot
Teletovic REBOUND (Off:1 Def:4)
",1,0,0,0,2015-10-28,21500014,0,0,PHX,4,0,17,00:43,Off At Rim Make,0,MISS Jenkins 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/598/258cb152-fe2f-c797-0635-dd5ae3d35f7c_960x540.mp4,PHX,DAL,DAL,1610612742,2015,2837,2853,2845.0,101109|200826|203098|1626147|1626257,101179|201603|203141|203462|1626164,2015-16
338869,01:56,"MISS Felton 1' Layup
Felton REBOUND (Off:1 Def:3)
MISS Felton 26' 3PT Jump Shot
Booker REBOUND (Off:0 Def:3)
",1,0,1,0,2015-10-28,21500014,0,1,PHX,4,0,25,02:46,Off FT Miss,0,Booker REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/584/c76dc29b-924f-8381-f066-34af61a9cd25_960x540.mp4,PHX,DAL,DAL,1610612742,2015,2714,2764,2739.0,101109|200826|203098|203939|1626147,101179|201603|203141|203462|1626164,2015-16
338909,01:12,"Barea 3' Reverse Layup (8 PTS) (D. Williams 6 AST)
",1,1,0,0,2015-10-28,21500014,0,0,PHX,3,0,24,01:16,Off Steal,0,Barea 3' Reverse Layup (8 PTS) (D. Williams 6 AST),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/462/49435b90-1d82-6a6a-3c32-198a5cfb1142_960x540.mp4,PHX,DAL,DAL,1610612742,2015,2084,2088,2086.0,2734|101111|101114|200826|202379,202339|202688|202720|203933|1626164,2015-16
338882,06:54,"Felton 25' 3PT Jump Shot (15 PTS) (Nowitzki 3 AST)
",0,0,1,1,2015-10-28,21500014,0,0,PHX,4,0,18,07:07,Off Block,0,Felton 25' 3PT Jump Shot (15 PTS) (Nowitzki 3 AST),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/528/720f1256-79fb-7e2e-5f25-3ec355b3394f_960x540.mp4,PHX,DAL,DAL,1610612742,2015,2453,2466,2459.5,1717|2734|101109|200826|202379,202339|202688|202720|203462|1626164,2015-16
338884,07:22,"MISS Evans 3' Layup
Evans REBOUND (Off:1 Def:4)
Evans 1' Putback Layup (7 PTS)
",2,1,0,0,2015-10-28,21500014,0,1,PHX,4,0,16,07:32,Off Corner 3 Miss,0,Evans REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/525/f7da8944-fe1e-4a7c-3f2b-e792712a6844_960x540.mp4,PHX,DAL,DAL,1610612742,2015,2428,2438,2433.0,1717|2734|101109|200826|202379,202339|202688|202720|203462|1626164,2015-16
338907,00:00,"MISS D. Williams 17' Fadeaway Jumper
Leuer REBOUND (Off:2 Def:4)
",1,0,0,0,2015-10-28,21500014,0,0,PHX,3,0,22,00:26,Off Corner 3 Make,0,Leuer REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/470/5b679778-5020-8fa5-4fb6-e15c2afd844c_960x540.mp4,PHX,DAL,DAL,1610612742,2015,2134,2160,2147.0,2734|101111|101114|200826|202379,202339|202688|202720|203933|1626164,2015-16
338906,00:00,"MISS D. Williams 17' Fadeaway Jumper
Leuer REBOUND (Off:2 Def:4)
",1,0,0,0,2015-10-28,21500014,0,0,PHX,3,0,22,00:26,Off Corner 3 Make,0,MISS D. Williams 17' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/469/1dc4ebb0-3a2f-47f5-5bd5-06a67c583b45_960x540.mp4,PHX,DAL,DAL,1610612742,2015,2134,2160,2147.0,2734|101111|101114|200826|202379,202339|202688|202720|203933|1626164,2015-16
338905,11:50,"Evans  Alley Oop Dunk (5 PTS) (Harris 2 AST)
",1,1,0,0,2015-10-28,21500014,0,0,PHX,4,0,22,12:00,Off Dead Ball,0,Evans  Alley Oop Dunk (5 PTS) (Harris 2 AST),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/474/0a897264-2c97-6d4b-7f6b-3a29f12da19c_960x540.mp4,PHX,DAL,DAL,1610612742,2015,2160,2170,2165.0,2734|101111|200826|202083|202379,202339|202688|202720|203933|1626164,2015-16
338904,10:47,"Booker P.FOUL (P2.T1) (C.Blair)
Knight BLOCK (1 BLK): MISS Matthews 14' Turnaround Fadeaway Shot
Knight REBOUND (Off:1 Def:5)
",1,0,0,0,2015-10-28,21500014,0,0,PHX,4,0,21,11:20,Off Arc 3 Make,0,Knight REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/483/8af6a713-6abe-f330-53cf-5e0bcce9e7a8_960x540.mp4,PHX,DAL,DAL,1610612742,2015,2200,2233,2216.5,2734|101111|200826|202083|202379,202339|202688|202720|203462|1626164,2015-16
338903,10:47,"Booker P.FOUL (P2.T1) (C.Blair)
Knight BLOCK (1 BLK): MISS Matthews 14' Turnaround Fadeaway Shot
Knight REBOUND (Off:1 Def:5)
",1,0,0,0,2015-10-28,21500014,0,0,PHX,4,0,21,11:20,Off Arc 3 Make,0,Knight BLOCK (1 BLK): MISS Matthews 14' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/482/dfd98e19-461e-75c5-a7e3-dcc0b9fc44a8_960x540.mp4,PHX,DAL,DAL,1610612742,2015,2200,2233,2216.5,2734|101111|200826|202083|202379,202339|202688|202720|203462|1626164,2015-16
338902,10:47,"Booker P.FOUL (P2.T1) (C.Blair)
Knight BLOCK (1 BLK): MISS Matthews 14' Turnaround Fadeaway Shot
Knight REBOUND (Off:1 Def:5)
",1,0,0,0,2015-10-28,21500014,0,0,PHX,4,0,21,11:20,Off Arc 3 Make,0,Booker P.FOUL (P2.T1) (C.Blair),,PHX,DAL,DAL,1610612742,2015,2200,2233,2216.5,2734|101111|200826|202083|202379,202339|202688|202720|203462|1626164,2015-16
338900,10:15,"Leuer BLOCK (1 BLK): MISS Barea 3' Layup
Goodwin REBOUND (Off:0 Def:3)
",1,0,0,0,2015-10-28,21500014,0,0,PHX,4,0,19,10:39,Off At Rim Make,0,Leuer BLOCK (1 BLK): MISS Barea 3' Layup,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/485/f28ec85a-cf5f-b994-0985-425e758fa425_960x540.mp4,PHX,DAL,DAL,1610612742,2015,2241,2265,2253.0,2734|101111|200826|202083|202379,202339|202688|202720|203462|1626164,2015-16
338899,09:54,"Leuer S.FOUL (P3.T2) (C.Blair)
MISS Harris Free Throw 1 of 2
Mavericks Rebound
MISS Harris Free Throw 2 of 2
Booker REBOUND (Off:0 Def:2)
",0,0,0,0,2015-10-28,21500014,0,0,PHX,4,1,19,10:01,Off Arc 3 Miss,0,Booker REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/495/25b8125e-b3bc-3979-7952-83e74286070e_960x540.mp4,PHX,DAL,DAL,1610612742,2015,2279,2286,2282.5,2734|101111|200826|202083|202379,202339|202688|202720|203462|1626164,2015-16
338898,09:54,"Leuer S.FOUL (P3.T2) (C.Blair)
MISS Harris Free Throw 1 of 2
Mavericks Rebound
MISS Harris Free Throw 2 of 2
Booker REBOUND (Off:0 Def:2)
",0,0,0,0,2015-10-28,21500014,0,0,PHX,4,1,19,10:01,Off Arc 3 Miss,0,MISS Harris Free Throw 2 of 2,,PHX,DAL,DAL,1610612742,2015,2279,2286,2282.5,2734|101111|200826|202083|202379,202339|202688|202720|203462|1626164,2015-16
338897,09:54,"Leuer S.FOUL (P3.T2) (C.Blair)
MISS Harris Free Throw 1 of 2
Mavericks Rebound
MISS Harris Free Throw 2 of 2
Booker REBOUND (Off:0 Def:2)
",0,0,0,0,2015-10-28,21500014,0,0,PHX,4,1,19,10:01,Off Arc 3 Miss,0,Mavericks Rebound,,PHX,DAL,DAL,1610612742,2015,2279,2286,2282.5,2734|101111|200826|202083|202379,202339|202688|202720|203462|1626164,2015-16
338883,07:22,"MISS Evans 3' Layup
Evans REBOUND (Off:1 Def:4)
Evans 1' Putback Layup (7 PTS)
",2,1,0,0,2015-10-28,21500014,0,1,PHX,4,0,16,07:32,Off Corner 3 Miss,0,MISS Evans 3' Layup,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/523/0f1e15f9-3c7e-d165-2c40-11805f829e93_960x540.mp4,PHX,DAL,DAL,1610612742,2015,2428,2438,2433.0,1717|2734|101109|200826|202379,202339|202688|202720|203462|1626164,2015-16
338896,09:54,"Leuer S.FOUL (P3.T2) (C.Blair)
MISS Harris Free Throw 1 of 2
Mavericks Rebound
MISS Harris Free Throw 2 of 2
Booker REBOUND (Off:0 Def:2)
",0,0,0,0,2015-10-28,21500014,0,0,PHX,4,1,19,10:01,Off Arc 3 Miss,0,MISS Harris Free Throw 1 of 2,,PHX,DAL,DAL,1610612742,2015,2279,2286,2282.5,2734|101111|200826|202083|202379,202339|202688|202720|203462|1626164,2015-16
338894,09:15,"Knight P.FOUL (P3.T3) (D.Collins)
MISS Harris 25' 3PT Jump Shot
Leuer REBOUND (Off:2 Def:5)
",0,0,1,0,2015-10-28,21500014,0,0,PHX,4,0,17,09:32,Off At Rim Make,0,Leuer REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/501/7d5dbe03-cd34-459f-76f1-115d549b6d6c_960x540.mp4,PHX,DAL,DAL,1610612742,2015,2308,2325,2316.5,1717|2734|101109|200826|202379,202339|202688|202720|203462|1626164,2015-16
338893,09:15,"Knight P.FOUL (P3.T3) (D.Collins)
MISS Harris 25' 3PT Jump Shot
Leuer REBOUND (Off:2 Def:5)
",0,0,1,0,2015-10-28,21500014,0,0,PHX,4,0,17,09:32,Off At Rim Make,0,MISS Harris 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/500/f8f4b94f-11b1-e0df-7de8-61ed86b5ce1c_960x540.mp4,PHX,DAL,DAL,1610612742,2015,2308,2325,2316.5,1717|2734|101109|200826|202379,202339|202688|202720|203462|1626164,2015-16
338892,09:15,"Knight P.FOUL (P3.T3) (D.Collins)
MISS Harris 25' 3PT Jump Shot
Leuer REBOUND (Off:2 Def:5)
",0,0,1,0,2015-10-28,21500014,0,0,PHX,4,0,17,09:32,Off At Rim Make,0,Knight P.FOUL (P3.T3) (D.Collins),,PHX,DAL,DAL,1610612742,2015,2308,2325,2316.5,1717|2734|101109|200826|202379,202339|202688|202720|203462|1626164,2015-16
338891,08:50,"Knight S.FOUL (P4.T4) (T.Washington)
Felton Free Throw 1 of 2 (11 PTS)
Felton Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-10-28,21500014,0,0,PHX,4,1,17,09:05,Off Arc 3 Miss,0,Felton Free Throw 2 of 2 (12 PTS),,PHX,DAL,DAL,1610612742,2015,2335,2350,2342.5,1717|2734|101109|200826|202379,202339|202688|202720|203462|1626164,2015-16
338890,08:50,"Knight S.FOUL (P4.T4) (T.Washington)
Felton Free Throw 1 of 2 (11 PTS)
Felton Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-10-28,21500014,0,0,PHX,4,1,17,09:05,Off Arc 3 Miss,0,Felton Free Throw 1 of 2 (11 PTS),,PHX,DAL,DAL,1610612742,2015,2335,2350,2342.5,1717|2734|101109|200826|202379,202339|202688|202720|203462|1626164,2015-16
338889,08:50,"Knight S.FOUL (P4.T4) (T.Washington)
Felton Free Throw 1 of 2 (11 PTS)
Felton Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-10-28,21500014,0,0,PHX,4,1,17,09:05,Off Arc 3 Miss,0,Knight S.FOUL (P4.T4) (T.Washington),,PHX,DAL,DAL,1610612742,2015,2335,2350,2342.5,1717|2734|101109|200826|202379,202339|202688|202720|203462|1626164,2015-16
338888,08:21,"MISS Nowitzki 17' Jump Shot
Goodwin REBOUND (Off:0 Def:4)
",1,0,0,0,2015-10-28,21500014,0,0,PHX,4,0,16,08:42,Off FT Make,0,Goodwin REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/518/88f6e496-337b-fbdd-4350-3de3beb54d93_960x540.mp4,PHX,DAL,DAL,1610612742,2015,2358,2379,2368.5,1717|2734|101109|200826|202379,202339|202688|202720|203462|1626164,2015-16
338887,08:21,"MISS Nowitzki 17' Jump Shot
Goodwin REBOUND (Off:0 Def:4)
",1,0,0,0,2015-10-28,21500014,0,0,PHX,4,0,16,08:42,Off FT Make,0,MISS Nowitzki 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/517/19205fa4-a446-e8eb-3c8c-e8abd813585d_960x540.mp4,PHX,DAL,DAL,1610612742,2015,2358,2379,2368.5,1717|2734|101109|200826|202379,202339|202688|202720|203462|1626164,2015-16
338886,07:53,"Harris 1' Driving Layup (10 PTS)
",1,1,0,0,2015-10-28,21500014,0,0,PHX,4,0,14,08:06,Off Short Mid-Range Make,0,Harris 1' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/520/d3942393-e2d9-a379-3231-35c7a025ab80_960x540.mp4,PHX,DAL,DAL,1610612742,2015,2394,2407,2400.5,1717|2734|101109|200826|202379,202339|202688|202720|203462|1626164,2015-16
338885,07:22,"MISS Evans 3' Layup
Evans REBOUND (Off:1 Def:4)
Evans 1' Putback Layup (7 PTS)
",2,1,0,0,2015-10-28,21500014,0,1,PHX,4,0,16,07:32,Off Corner 3 Miss,0,Evans 1' Putback Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/524/ffa79bf1-b6a4-6496-88c0-660418f90c38_960x540.mp4,PHX,DAL,DAL,1610612742,2015,2428,2438,2433.0,1717|2734|101109|200826|202379,202339|202688|202720|203462|1626164,2015-16
338895,09:54,"Leuer S.FOUL (P3.T2) (C.Blair)
MISS Harris Free Throw 1 of 2
Mavericks Rebound
MISS Harris Free Throw 2 of 2
Booker REBOUND (Off:0 Def:2)
",0,0,0,0,2015-10-28,21500014,0,0,PHX,4,1,19,10:01,Off Arc 3 Miss,0,Leuer S.FOUL (P3.T2) (C.Blair),,PHX,DAL,DAL,1610612742,2015,2279,2286,2282.5,2734|101111|200826|202083|202379,202339|202688|202720|203462|1626164,2015-16
338961,01:06,"Villanueva 25' 3PT Jump Shot (10 PTS) (Harris 1 AST)
",0,0,1,1,2015-10-28,21500014,0,0,PHX,2,0,4,01:25,Off FT Make,0,Villanueva 25' 3PT Jump Shot (10 PTS) (Harris 1 AST),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/299/318cfd03-3500-b7bf-a99a-b464f72c225d_960x540.mp4,PHX,DAL,DAL,1610612742,2015,1355,1374,1364.5,2585|2734|101109|101111|202379,200782|202339|202688|203458|203462,2015-16
338962,01:39,"Villanueva 22' Jump Shot (7 PTS) (Powell 1 AST)
",1,1,0,0,2015-10-28,21500014,0,0,PHX,2,0,4,01:51,Off Arc 3 Miss,0,Villanueva 22' Jump Shot (7 PTS) (Powell 1 AST),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/290/c0e04796-cb3d-e6ac-5e3c-2855b3805eee_960x540.mp4,PHX,DAL,DAL,1610612742,2015,1329,1341,1335.0,2734|101109|101111|202379|203939,202339|202688|203141|203458|203462,2015-16
338963,02:00,"MISS Harris 25' 3PT Jump Shot
Goodwin REBOUND (Off:0 Def:2)
",0,0,1,0,2015-10-28,21500014,0,0,PHX,2,0,4,02:17,Off Arc 3 Miss,0,MISS Harris 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/286/6457b382-bbe8-ac4b-cc85-2fe4e3f114e1_960x540.mp4,PHX,DAL,DAL,1610612742,2015,1303,1320,1311.5,2734|101109|101111|202379|203939,202339|202688|203141|203458|203462,2015-16
339037,06:20,"MISS D. Williams 9' Jump Shot
Mark Morris REBOUND (Off:0 Def:1)
",1,0,0,0,2015-10-28,21500014,0,0,PHX,1,0,0,06:29,Off Steal,0,Mark Morris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/63/c3122e54-06ed-b150-baeb-4beb34d18eb5_960x540.mp4,PHX,DAL,DAL,1610612742,2015,331,340,335.5,2585|101109|101114|202379|203939,2199|202339|202688|202693|203933,2015-16
