index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
402919,04:21,"Mack S.FOUL (P1.T3) (H.Workman)
MISS Bryant Free Throw 1 of 2
LAKERS Rebound
Bryant Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2016-04-13,21501228,0,0,UTA,2,1,-7,04:35,Off At Rim Make,0,LAKERS Rebound,,LAL,UTA,LAL,1610612747,2016,1165,1179,1172.0,977|201579|203903|203944|1626156,202330|202344|202714|203918|1626168,2015-16
402920,04:21,"Mack S.FOUL (P1.T3) (H.Workman)
MISS Bryant Free Throw 1 of 2
LAKERS Rebound
Bryant Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2016-04-13,21501228,0,0,UTA,2,1,-7,04:35,Off At Rim Make,0,Bryant Free Throw 2 of 2 (18 PTS),,LAL,UTA,LAL,1610612747,2016,1165,1179,1172.0,977|201579|203903|203944|1626156,202330|202344|202714|203918|1626168,2015-16
402921,04:56,"Withey P.FOUL (P3.T2) (M.McCutchen)
Bryant 1' Driving Layup (17 PTS)
",1,1,0,0,2016-04-13,21501228,0,0,UTA,2,0,-7,05:21,Off Timeout,0,Withey P.FOUL (P3.T2) (M.McCutchen),,LAL,UTA,LAL,1610612747,2016,1119,1144,1131.5,977|201579|203903|203944|1626156,202330|202344|202714|203481|203918,2015-16
402923,05:33,"MISS Randle 1' Layup
Clarkson REBOUND (Off:1 Def:2)
Clarkson 1' Tip Layup Shot (4 PTS)
",2,1,0,0,2016-04-13,21501228,0,1,UTA,2,0,-6,05:50,Off At Rim Make,0,MISS Randle 1' Layup,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501228/184/5666beec-1783-8ae5-bf2f-f6446a160981_960x540.mp4,LAL,UTA,LAL,1610612747,2016,1090,1107,1098.5,977|201579|203903|203944|1626273,202330|202344|202714|203481|203918,2015-16
402944,00:02,"MISS Russell 24' 3PT Jump Shot
Booker REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-13,21501228,0,0,UTA,1,0,-2,00:27,Off At Rim Make,0,MISS Russell 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501228/116/c9996139-10d5-01ee-dcf3-9bbc078d0ef5_960x540.mp4,LAL,UTA,LAL,1610612747,2016,693,718,705.5,977|204028|1626156|1626204|1626273,202344|203187|203526|204060|1626168,2015-16
402969,05:59,"MISS Clarkson 1' Reverse Layup
Hibbert REBOUND (Off:1 Def:1)
Hibbert 1' Tip Layup Shot (4 PTS)
",2,1,0,0,2016-04-13,21501228,0,1,UTA,1,0,-4,06:23,Off Dead Ball,0,MISS Clarkson 1' Reverse Layup,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501228/47/c57204b2-4849-513a-4a96-493f5fdac69f_960x540.mp4,LAL,UTA,LAL,1610612747,2016,337,361,349.0,977|201579|203903|203944|1626156,202330|202714|203481|203918|1626168,2015-16
402946,00:34,"MISS Bryant 24' 3PT Jump Shot
Ingles REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-13,21501228,0,0,UTA,1,0,0,00:55,Off At Rim Make,0,MISS Bryant 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501228/113/53558e8d-9099-08fc-e7d4-009aa3a7fb1f_960x540.mp4,LAL,UTA,LAL,1610612747,2016,665,686,675.5,977|204028|1626156|1626204|1626273,202344|203187|203526|204060|1626168,2015-16
402971,05:59,"MISS Clarkson 1' Reverse Layup
Hibbert REBOUND (Off:1 Def:1)
Hibbert 1' Tip Layup Shot (4 PTS)
",2,1,0,0,2016-04-13,21501228,0,1,UTA,1,0,-4,06:23,Off Dead Ball,0,Hibbert 1' Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2016/04/13/0021501228/48/df2a8220-c3f5-733a-0e0a-dd768875662c_960x540.mp4,LAL,UTA,LAL,1610612747,2016,337,361,349.0,977|201579|203903|203944|1626156,202330|202714|203481|203918|1626168,2015-16
402972,06:27,"Bryant Lost Ball Turnover (P1.T2): Hood STEAL (1 STL)
",0,0,0,0,2016-04-13,21501228,0,0,UTA,1,0,-4,06:31,Off Long Mid-Range Miss,1,Bryant Lost Ball Turnover (P1.T2): Hood STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/04/13/0021501228/45/96f87436-6667-4bc2-74cf-77f92ec89d63_960x540.mp4,LAL,UTA,LAL,1610612747,2016,329,333,331.0,977|201579|203903|203944|1626156,202330|202714|203481|203918|1626168,2015-16
402973,07:01,"Hibbert  Cutting Dunk Shot (2 PTS) (Russell 1 AST)
",1,1,0,0,2016-04-13,21501228,0,0,UTA,1,0,-6,07:11,Off Long Mid-Range Miss,0,Hibbert  Cutting Dunk Shot (2 PTS) (Russell 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/13/0021501228/40/4fe46d5e-c9ff-8caa-4a45-c0c57af38dcf_960x540.mp4,LAL,UTA,LAL,1610612747,2016,289,299,294.0,977|201579|203903|203944|1626156,202330|202714|203481|203918|1626168,2015-16
402974,07:20,"MISS Clarkson 1' Layup
Mack REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-13,21501228,0,0,UTA,1,0,-6,07:29,Off Arc 3 Miss,0,MISS Clarkson 1' Layup,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501228/36/6782d52c-aa16-420d-3f56-f72bf73d526e_960x540.mp4,LAL,UTA,LAL,1610612747,2016,271,280,275.5,977|201579|203903|203944|1626156,202330|202714|203481|203918|1626168,2015-16
402975,07:20,"MISS Clarkson 1' Layup
Mack REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-13,21501228,0,0,UTA,1,0,-6,07:29,Off Arc 3 Miss,0,Mack REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/13/0021501228/37/0cfd67a4-f648-27cd-e1ad-f63900be927b_960x540.mp4,LAL,UTA,LAL,1610612747,2016,271,280,275.5,977|201579|203903|203944|1626156,202330|202714|203481|203918|1626168,2015-16
402976,07:37,"MISS Bryant 5' Turnaround Jump Shot
Withey REBOUND (Off:1 Def:4)
",1,0,0,0,2016-04-13,21501228,0,0,UTA,1,0,-6,07:49,Off Arc 3 Miss,0,MISS Bryant 5' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501228/32/d944ca46-447d-9809-f691-055c9413a704_960x540.mp4,LAL,UTA,LAL,1610612747,2016,251,263,257.0,977|201579|203903|203944|1626156,202330|202714|203481|203918|1626168,2015-16
402977,07:37,"MISS Bryant 5' Turnaround Jump Shot
Withey REBOUND (Off:1 Def:4)
",1,0,0,0,2016-04-13,21501228,0,0,UTA,1,0,-6,07:49,Off Arc 3 Miss,0,Withey REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/13/0021501228/33/61125fbf-d0e2-7e67-0f23-baff661b7d18_960x540.mp4,LAL,UTA,LAL,1610612747,2016,251,263,257.0,977|201579|203903|203944|1626156,202330|202714|203481|203918|1626168,2015-16
402978,08:20,"MISS Russell 27' 3PT Jump Shot
Withey REBOUND (Off:1 Def:3)
",0,0,1,0,2016-04-13,21501228,0,0,UTA,1,0,-6,08:44,Off At Rim Make,0,MISS Russell 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501228/26/274673e1-343e-5c65-58f7-709c6bf702ea_960x540.mp4,LAL,UTA,LAL,1610612747,2016,196,220,208.0,977|201579|203903|203944|1626156,202330|202714|203481|203918|1626168,2015-16
402970,05:59,"MISS Clarkson 1' Reverse Layup
Hibbert REBOUND (Off:1 Def:1)
Hibbert 1' Tip Layup Shot (4 PTS)
",2,1,0,0,2016-04-13,21501228,0,1,UTA,1,0,-4,06:23,Off Dead Ball,0,Hibbert REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/13/0021501228/49/d01f57f2-7706-b4c0-fd2c-922eea432661_960x540.mp4,LAL,UTA,LAL,1610612747,2016,337,361,349.0,977|201579|203903|203944|1626156,202330|202714|203481|203918|1626168,2015-16
402979,08:20,"MISS Russell 27' 3PT Jump Shot
Withey REBOUND (Off:1 Def:3)
",0,0,1,0,2016-04-13,21501228,0,0,UTA,1,0,-6,08:44,Off At Rim Make,0,Withey REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/13/0021501228/27/199e4485-9cf3-e64a-f002-9d165661dab9_960x540.mp4,LAL,UTA,LAL,1610612747,2016,196,220,208.0,977|201579|203903|203944|1626156,202330|202714|203481|203918|1626168,2015-16
402981,08:57,"MISS Bryant 2' Layup
Lyles REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-13,21501228,0,0,UTA,1,0,-4,09:05,Off Short Mid-Range Miss,0,Lyles REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/13/0021501228/22/582f3440-2c42-8b90-d682-2f7423edb94b_960x540.mp4,LAL,UTA,LAL,1610612747,2016,175,183,179.0,977|201579|203903|203944|1626156,202330|202714|203481|203918|1626168,2015-16
402982,09:29,"Hibbert Bad Pass Turnover (P1.T1)
",0,0,0,0,2016-04-13,21501228,0,0,UTA,1,0,-4,09:43,Off Short Mid-Range Make,1,Hibbert Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2016/04/13/0021501228/18/acc18713-c74b-c7da-ff7c-46fd30bcc34e_960x540.mp4,LAL,UTA,LAL,1610612747,2016,137,151,144.0,977|201579|203903|203944|1626156,202330|202714|203481|203918|1626168,2015-16
402983,10:05,"MISS Hibbert 9' Turnaround Fadeaway Shot
Withey REBOUND (Off:1 Def:2)
",1,0,0,0,2016-04-13,21501228,0,0,UTA,1,0,-2,10:28,Off Dead Ball,0,MISS Hibbert 9' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501228/14/985f574f-4f91-ca37-fa5a-bed84ee7c9a6_960x540.mp4,LAL,UTA,LAL,1610612747,2016,92,115,103.5,977|201579|203903|203944|1626156,202330|202714|203481|203918|1626168,2015-16
402984,10:05,"MISS Hibbert 9' Turnaround Fadeaway Shot
Withey REBOUND (Off:1 Def:2)
",1,0,0,0,2016-04-13,21501228,0,0,UTA,1,0,-2,10:28,Off Dead Ball,0,Withey REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/13/0021501228/15/6be26aa5-bfe9-4ba6-54c1-359433d89909_960x540.mp4,LAL,UTA,LAL,1610612747,2016,92,115,103.5,977|201579|203903|203944|1626156,202330|202714|203481|203918|1626168,2015-16
402985,10:43,"MISS Bryant 20' Jump Shot
Hood REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-13,21501228,0,0,UTA,1,0,-2,10:59,Off Short Mid-Range Make,0,MISS Bryant 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501228/11/fce61480-957b-7ef8-d330-b66b2efc25b9_960x540.mp4,LAL,UTA,LAL,1610612747,2016,61,77,69.0,977|201579|203903|203944|1626156,202330|202714|203481|203918|1626168,2015-16
402986,10:43,"MISS Bryant 20' Jump Shot
Hood REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-13,21501228,0,0,UTA,1,0,-2,10:59,Off Short Mid-Range Make,0,Hood REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/13/0021501228/12/4402cfe0-16d3-9f38-6ea4-d86fc1d90f27_960x540.mp4,LAL,UTA,LAL,1610612747,2016,61,77,69.0,977|201579|203903|203944|1626156,202330|202714|203481|203918|1626168,2015-16
402987,11:24,"MISS Bryant 24' 3PT Jump Shot
Withey REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-13,21501228,0,0,UTA,1,0,0,11:39,Off At Rim Miss,0,MISS Bryant 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501228/5/434bdcd8-e43c-7797-b118-5024e05124ff_960x540.mp4,LAL,UTA,LAL,1610612747,2016,21,36,28.5,977|201579|203903|203944|1626156,202330|202714|203481|203918|1626168,2015-16
402902,00:33,"Booker S.FOUL (P2.PN) (D.Guthrie)
MISS Bryant Free Throw 1 of 2
LAKERS Rebound
Bryant Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2016-04-13,21501228,0,0,UTA,2,1,-13,00:42,Off At Rim Make,0,LAKERS Rebound,,LAL,UTA,LAL,1610612747,2016,1398,1407,1402.5,977|203527|203903|203944|1626156,202330|202344|202714|203187|1626168,2015-16
402980,08:57,"MISS Bryant 2' Layup
Lyles REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-13,21501228,0,0,UTA,1,0,-4,09:05,Off Short Mid-Range Miss,0,MISS Bryant 2' Layup,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501228/21/ddd17071-68f1-1c30-4b4d-ee543356f987_960x540.mp4,LAL,UTA,LAL,1610612747,2016,175,183,179.0,977|201579|203903|203944|1626156,202330|202714|203481|203918|1626168,2015-16
402968,05:32,"MISS Bryant 18' Jump Shot
Booker REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-13,21501228,0,0,UTA,1,0,-2,05:50,Off Short Mid-Range Miss,0,Booker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/13/0021501228/58/d726b741-ae4c-a449-d5e0-3f9d42438ca2_960x540.mp4,LAL,UTA,LAL,1610612747,2016,370,388,379.0,977|201579|203944|1626156|1626273,202330|202344|203481|203526|203918,2015-16
402967,05:32,"MISS Bryant 18' Jump Shot
Booker REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-13,21501228,0,0,UTA,1,0,-2,05:50,Off Short Mid-Range Miss,0,MISS Bryant 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501228/57/33a9f546-f7c8-728e-fd29-f03b8a473ed4_960x540.mp4,LAL,UTA,LAL,1610612747,2016,370,388,379.0,977|201579|203944|1626156|1626273,202330|202344|203481|203526|203918,2015-16
402966,05:12,"Bryant 10' Pullup Jump Shot (2 PTS)
",1,1,0,0,2016-04-13,21501228,0,0,UTA,1,0,-2,05:20,Off At Rim Block,0,Bryant 10' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/13/0021501228/61/f0ab9a55-b447-6b9a-bda0-48cc8560ced3_960x540.mp4,LAL,UTA,LAL,1610612747,2016,400,408,404.0,977|201579|203944|1626156|1626273,202330|202344|203481|203526|203918,2015-16
402947,00:34,"MISS Bryant 24' 3PT Jump Shot
Ingles REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-13,21501228,0,0,UTA,1,0,0,00:55,Off At Rim Make,0,Ingles REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/13/0021501228/114/adf89530-5333-bb3f-0f26-caadcfb054ab_960x540.mp4,LAL,UTA,LAL,1610612747,2016,665,686,675.5,977|204028|1626156|1626204|1626273,202344|203187|203526|204060|1626168,2015-16
402948,01:14,"MISS Bryant 25' 3PT Jump Shot
Lyles REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-13,21501228,0,0,UTA,1,0,2,01:32,Off Arc 3 Make,0,MISS Bryant 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501228/108/114c664f-b856-c3b2-a8e8-610fdcfe9dab_960x540.mp4,LAL,UTA,LAL,1610612747,2016,628,646,637.0,977|204028|1626156|1626204|1626273,202344|203187|203526|204060|1626168,2015-16
402949,01:14,"MISS Bryant 25' 3PT Jump Shot
Lyles REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-13,21501228,0,0,UTA,1,0,2,01:32,Off Arc 3 Make,0,Lyles REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/13/0021501228/109/5c74a292-b054-4211-b266-4e89094f9603_960x540.mp4,LAL,UTA,LAL,1610612747,2016,628,646,637.0,977|204028|1626156|1626204|1626273,202344|203187|203526|204060|1626168,2015-16
402950,01:47,"Hood S.FOUL (P1.T2) (D.Guthrie)
Bryant Free Throw 1 of 3 (13 PTS)
Bryant Free Throw 2 of 3 (14 PTS)
Bryant Free Throw 3 of 3 (15 PTS)
",0,0,0,0,2016-04-13,21501228,0,0,UTA,1,1,2,02:08,Off Corner 3 Miss,0,Hood S.FOUL (P1.T2) (D.Guthrie),,LAL,UTA,LAL,1610612747,2016,592,613,602.5,977|204028|1626156|1626204|1626273,202344|203526|203918|204060|1626168,2015-16
402951,01:47,"Hood S.FOUL (P1.T2) (D.Guthrie)
Bryant Free Throw 1 of 3 (13 PTS)
Bryant Free Throw 2 of 3 (14 PTS)
Bryant Free Throw 3 of 3 (15 PTS)
",0,0,0,0,2016-04-13,21501228,0,0,UTA,1,1,2,02:08,Off Corner 3 Miss,0,Bryant Free Throw 1 of 3 (13 PTS),,LAL,UTA,LAL,1610612747,2016,592,613,602.5,977|204028|1626156|1626204|1626273,202344|203526|203918|204060|1626168,2015-16
402952,01:47,"Hood S.FOUL (P1.T2) (D.Guthrie)
Bryant Free Throw 1 of 3 (13 PTS)
Bryant Free Throw 2 of 3 (14 PTS)
Bryant Free Throw 3 of 3 (15 PTS)
",0,0,0,0,2016-04-13,21501228,0,0,UTA,1,1,2,02:08,Off Corner 3 Miss,0,Bryant Free Throw 2 of 3 (14 PTS),,LAL,UTA,LAL,1610612747,2016,592,613,602.5,977|204028|1626156|1626204|1626273,202344|203526|203918|204060|1626168,2015-16
402953,01:47,"Hood S.FOUL (P1.T2) (D.Guthrie)
Bryant Free Throw 1 of 3 (13 PTS)
Bryant Free Throw 2 of 3 (14 PTS)
Bryant Free Throw 3 of 3 (15 PTS)
",0,0,0,0,2016-04-13,21501228,0,0,UTA,1,1,2,02:08,Off Corner 3 Miss,0,Bryant Free Throw 3 of 3 (15 PTS),,LAL,UTA,LAL,1610612747,2016,592,613,602.5,977|204028|1626156|1626204|1626273,202344|203526|203918|204060|1626168,2015-16
402954,02:27,"MISS Bryant 25' 3PT Jump Shot
Jazz Rebound
",0,0,1,0,2016-04-13,21501228,0,0,UTA,1,0,2,02:37,Off Arc 3 Miss,0,MISS Bryant 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501228/90/9f7f879e-c70b-9bdd-cddc-7113927eac41_960x540.mp4,LAL,UTA,LAL,1610612747,2016,563,573,568.0,977|204028|1626156|1626204|1626273,202344|203481|203526|203918|204060,2015-16
402955,02:27,"MISS Bryant 25' 3PT Jump Shot
Jazz Rebound
",0,0,1,0,2016-04-13,21501228,0,0,UTA,1,0,2,02:37,Off Arc 3 Miss,0,Jazz Rebound,,LAL,UTA,LAL,1610612747,2016,563,573,568.0,977|204028|1626156|1626204|1626273,202344|203481|203526|203918|204060,2015-16
402956,03:00,"Bryant 24' 3PT Pullup Jump Shot (12 PTS) (Huertas 1 AST)
",0,0,1,1,2016-04-13,21501228,0,0,UTA,1,0,-1,03:09,Off Arc 3 Make,0,Bryant 24' 3PT Pullup Jump Shot (12 PTS) (Huertas 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/13/0021501228/87/50a30940-6a53-fdfc-69e4-a4b72c6a27bb_960x540.mp4,LAL,UTA,LAL,1610612747,2016,531,540,535.5,977|204028|1626156|1626204|1626273,202344|203481|203526|203918|204060,2015-16
402957,03:20,"Bryant 20' Jump Shot (9 PTS) (Russell 2 AST)
",1,1,0,0,2016-04-13,21501228,0,0,UTA,1,0,0,03:40,Off At Rim Make,0,Bryant 20' Jump Shot (9 PTS) (Russell 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/13/0021501228/85/168060bc-091f-6e36-e40c-e267c95b5b71_960x540.mp4,LAL,UTA,LAL,1610612747,2016,500,520,510.0,977|204028|1626156|1626204|1626273,202344|203481|203526|203918|204060,2015-16
402958,03:43,"MISS Russell 2' Layup
Black REBOUND (Off:1 Def:0)
MISS Black 1' Tip Layup Shot
Neto REBOUND (Off:0 Def:1)
",2,0,0,0,2016-04-13,21501228,0,1,UTA,1,0,2,03:59,Off At Rim Make,0,MISS Russell 2' Layup,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501228/80/6979a426-a69a-6973-fb36-c8a053caf0ca_960x540.mp4,LAL,UTA,LAL,1610612747,2016,481,497,489.0,977|204028|1626156|1626204|1626273,202344|203481|203526|203918|204060,2015-16
402959,03:43,"MISS Russell 2' Layup
Black REBOUND (Off:1 Def:0)
MISS Black 1' Tip Layup Shot
Neto REBOUND (Off:0 Def:1)
",2,0,0,0,2016-04-13,21501228,0,1,UTA,1,0,2,03:59,Off At Rim Make,0,Black REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/04/13/0021501228/82/1e833815-92ed-7fb2-6f4a-1ba5b5e040bc_960x540.mp4,LAL,UTA,LAL,1610612747,2016,481,497,489.0,977|204028|1626156|1626204|1626273,202344|203481|203526|203918|204060,2015-16
402960,03:43,"MISS Russell 2' Layup
Black REBOUND (Off:1 Def:0)
MISS Black 1' Tip Layup Shot
Neto REBOUND (Off:0 Def:1)
",2,0,0,0,2016-04-13,21501228,0,1,UTA,1,0,2,03:59,Off At Rim Make,0,MISS Black 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501228/81/08852a14-625a-aadc-6311-2278ae2ce8df_960x540.mp4,LAL,UTA,LAL,1610612747,2016,481,497,489.0,977|204028|1626156|1626204|1626273,202344|203481|203526|203918|204060,2015-16
402961,03:43,"MISS Russell 2' Layup
Black REBOUND (Off:1 Def:0)
MISS Black 1' Tip Layup Shot
Neto REBOUND (Off:0 Def:1)
",2,0,0,0,2016-04-13,21501228,0,1,UTA,1,0,2,03:59,Off At Rim Make,0,Neto REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/13/0021501228/83/b195edd0-32bd-6c78-03eb-3a98bc6b91ff_960x540.mp4,LAL,UTA,LAL,1610612747,2016,481,497,489.0,977|204028|1626156|1626204|1626273,202344|203481|203526|203918|204060,2015-16
402962,04:14,"Bryant 2' Driving Reverse Layup (6 PTS)
Withey S.FOUL (P1.T1) (D.Guthrie)
Bryant Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2016-04-13,21501228,0,0,UTA,1,1,1,04:24,Off Long Mid-Range Miss,0,Bryant 2' Driving Reverse Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2016/04/13/0021501228/72/003b5bc8-6a17-1fcf-9f5f-61b80a1b1a7b_960x540.mp4,LAL,UTA,LAL,1610612747,2016,456,466,461.0,977|201579|1626156|1626204|1626273,202330|202344|203481|203526|203918,2015-16
402963,04:14,"Bryant 2' Driving Reverse Layup (6 PTS)
Withey S.FOUL (P1.T1) (D.Guthrie)
Bryant Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2016-04-13,21501228,0,0,UTA,1,1,1,04:24,Off Long Mid-Range Miss,0,Withey S.FOUL (P1.T1) (D.Guthrie),,LAL,UTA,LAL,1610612747,2016,456,466,461.0,977|201579|1626156|1626204|1626273,202330|202344|203481|203526|203918,2015-16
402964,04:14,"Bryant 2' Driving Reverse Layup (6 PTS)
Withey S.FOUL (P1.T1) (D.Guthrie)
Bryant Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2016-04-13,21501228,0,0,UTA,1,1,1,04:24,Off Long Mid-Range Miss,0,Bryant Free Throw 1 of 1 (7 PTS),,LAL,UTA,LAL,1610612747,2016,456,466,461.0,977|201579|1626156|1626204|1626273,202330|202344|203481|203526|203918,2015-16
402965,04:45,"Bryant 16' Pullup Jump Shot (4 PTS)
",1,1,0,0,2016-04-13,21501228,0,0,UTA,1,0,-1,04:53,Off FT Miss,0,Bryant 16' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2016/04/13/0021501228/69/40303b4e-e84b-028d-7080-6b5a8339345d_960x540.mp4,LAL,UTA,LAL,1610612747,2016,427,435,431.0,977|201579|1626156|1626204|1626273,202330|202344|203481|203526|203918,2015-16
402945,00:02,"MISS Russell 24' 3PT Jump Shot
Booker REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-13,21501228,0,0,UTA,1,0,-2,00:27,Off At Rim Make,0,Booker REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/13/0021501228/117/352ec42d-4f96-db8b-eed1-d009994c1170_960x540.mp4,LAL,UTA,LAL,1610612747,2016,693,718,705.5,977|204028|1626156|1626204|1626273,202344|203187|203526|204060|1626168,2015-16
402901,00:33,"Booker S.FOUL (P2.PN) (D.Guthrie)
MISS Bryant Free Throw 1 of 2
LAKERS Rebound
Bryant Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2016-04-13,21501228,0,0,UTA,2,1,-13,00:42,Off At Rim Make,0,MISS Bryant Free Throw 1 of 2,,LAL,UTA,LAL,1610612747,2016,1398,1407,1402.5,977|203527|203903|203944|1626156,202330|202344|202714|203187|1626168,2015-16
402848,09:59,"MISS Bryant 1' Layup: Withey BLOCK (1 BLK)
LAKERS Rebound
Black  Cutting Dunk Shot (4 PTS) (Huertas 5 AST)
",2,1,0,0,2016-04-13,21501228,0,1,UTA,4,0,-14,10:09,Off Short Mid-Range Miss,0,LAKERS Rebound,,LAL,UTA,LAL,1610612747,2016,2271,2281,2276.0,977|203903|204028|1626204|1626273,202344|202714|203481|203918|204060,2015-16
402899,00:00,"MISS Bryant 12' Fadeaway Jumper
LAKERS Rebound
",1,0,0,0,2016-04-13,21501228,0,0,UTA,2,0,-15,00:18,Off FT Make,0,LAKERS Rebound,,LAL,UTA,LAL,1610612747,2016,1422,1440,1431.0,977|203527|203903|203944|1626156,202330|202714|203187|204060|1626168,2015-16
402835,05:01,"MISS Bryant 10' Pullup Jump Shot
Withey REBOUND (Off:1 Def:8)
",1,0,0,0,2016-04-13,21501228,0,0,UTA,4,0,-5,05:20,Off At Rim Make,0,Withey REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2016/04/13/0021501228/432/fbb423aa-d8d7-84fb-bf46-a7aafc3a5d37_960x540.mp4,LAL,UTA,LAL,1610612747,2016,2560,2579,2569.5,977|203903|203944|1626204|1626273,202330|203187|203481|203526|1626168,2015-16
402836,05:41,"Bryant 11' Pullup Jump Shot (45 PTS)
",1,1,0,0,2016-04-13,21501228,0,0,UTA,4,0,-5,05:55,Off Short Mid-Range Make,0,Bryant 11' Pullup Jump Shot (45 PTS),https://videos.nba.com/nba/pbp/media/2016/04/13/0021501228/429/4c2b6e5b-7209-bad7-30a5-da4946db04ea_960x540.mp4,LAL,UTA,LAL,1610612747,2016,2525,2539,2532.0,977|203903|203944|1626204|1626273,202330|203187|203481|203526|1626168,2015-16
402837,06:17,"Clarkson 7' Floating Jump Shot (10 PTS) (Bryant 3 AST)
",1,1,0,0,2016-04-13,21501228,0,0,UTA,4,0,-5,06:41,Off Dead Ball,0,Clarkson 7' Floating Jump Shot (10 PTS) (Bryant 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/13/0021501228/427/584356cf-17f1-86e5-086d-117a84ce70b0_960x540.mp4,LAL,UTA,LAL,1610612747,2016,2479,2503,2491.0,977|203903|203944|1626204|1626273,202330|203187|203481|203526|1626168,2015-16
