ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team
07:02,"Ellis  Layup (9 PTS) (Brandon 5 AST)
",1,1,0,0,2001-01-01,20000440,0,0,HOU,3,0,3,07:15,Off Long Mid-Range Make,0,Ellis  Layup (9 PTS) (Brandon 5 AST),,MIN,HOU,HOU
07:38,"Szczerbiak 18' Jump Shot (12 PTS) (Billups 6 AST)
",1,1,0,0,2001-01-01,20000440,0,0,HOU,3,0,3,08:01,Off FT Make,0,Szczerbiak 18' Jump Shot (12 PTS) (Billups 6 AST),,MIN,HOU,HOU
08:05,"MISS Brandon 16' Jump Shot
Taylor REBOUND (Off:1 Def:2)
",1,0,0,0,2001-01-01,20000440,0,0,HOU,3,0,4,08:16,Off FT Make,0,MISS Brandon 16' Jump Shot,,MIN,HOU,HOU
08:05,"MISS Brandon 16' Jump Shot
Taylor REBOUND (Off:1 Def:2)
",1,0,0,0,2001-01-01,20000440,0,0,HOU,3,0,4,08:16,Off FT Make,0,Taylor REBOUND (Off:1 Def:2),,MIN,HOU,HOU
08:32,"MISS Billups 24' 3PT Jump Shot
Francis REBOUND (Off:0 Def:3)
",0,0,1,0,2001-01-01,20000440,0,0,HOU,3,0,6,08:49,Off Long Mid-Range Make,0,MISS Billups 24' 3PT Jump Shot,,MIN,HOU,HOU
08:32,"MISS Billups 24' 3PT Jump Shot
Francis REBOUND (Off:0 Def:3)
",0,0,1,0,2001-01-01,20000440,0,0,HOU,3,0,6,08:49,Off Long Mid-Range Make,0,Francis REBOUND (Off:0 Def:3),,MIN,HOU,HOU
09:16,"Billups 18' Jump Shot (6 PTS) (Brandon 4 AST)
",1,1,0,0,2001-01-01,20000440,0,0,HOU,3,0,6,09:31,Off Long Mid-Range Make,0,Billups 18' Jump Shot (6 PTS) (Brandon 4 AST),,MIN,HOU,HOU
09:49,"Szczerbiak  Layup (10 PTS) (Billups 5 AST)
",1,1,0,0,2001-01-01,20000440,0,0,HOU,3,0,6,09:52,Off Long Mid-Range Miss,0,Szczerbiak  Layup (10 PTS) (Billups 5 AST),,MIN,HOU,HOU
10:02,"MISS Brandon 25' 3PT Jump Shot
Anderson REBOUND (Off:1 Def:5)
",0,0,1,0,2001-01-01,20000440,0,0,HOU,3,0,6,10:09,Off Arc 3 Miss,0,MISS Brandon 25' 3PT Jump Shot,,MIN,HOU,HOU
10:02,"MISS Brandon 25' 3PT Jump Shot
Anderson REBOUND (Off:1 Def:5)
",0,0,1,0,2001-01-01,20000440,0,0,HOU,3,0,6,10:09,Off Arc 3 Miss,0,Anderson REBOUND (Off:1 Def:5),,MIN,HOU,HOU
10:30,"Thomas P.FOUL (P1.T2)
Garnett Free Throw 1 of 2 (11 PTS)
Garnett Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2001-01-01,20000440,1,0,HOU,3,0,4,10:48,Off Long Mid-Range Make,0,Thomas P.FOUL (P1.T2),,MIN,HOU,HOU
10:30,"Thomas P.FOUL (P1.T2)
Garnett Free Throw 1 of 2 (11 PTS)
Garnett Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2001-01-01,20000440,1,0,HOU,3,0,4,10:48,Off Long Mid-Range Make,0,Garnett Free Throw 1 of 2 (11 PTS),,MIN,HOU,HOU
10:30,"Thomas P.FOUL (P1.T2)
Garnett Free Throw 1 of 2 (11 PTS)
Garnett Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2001-01-01,20000440,1,0,HOU,3,0,4,10:48,Off Long Mid-Range Make,0,Garnett Free Throw 2 of 2 (12 PTS),,MIN,HOU,HOU
11:17,"Garnett  Layup (10 PTS) (Billups 4 AST)
",1,1,0,0,2001-01-01,20000440,0,0,HOU,3,0,4,11:29,Off FT Make,0,Garnett  Layup (10 PTS) (Billups 4 AST),,MIN,HOU,HOU
11:42,"MISS Brandon 20' Jump Shot
Szczerbiak REBOUND (Off:2 Def:4)
Anderson S.FOUL (P3.T1)
Szczerbiak Free Throw 1 of 2 (7 PTS)
Szczerbiak Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2001-01-01,20000440,0,1,HOU,3,1,3,12:00,Off Dead Ball,0,MISS Brandon 20' Jump Shot,,MIN,HOU,HOU
11:42,"MISS Brandon 20' Jump Shot
Szczerbiak REBOUND (Off:2 Def:4)
Anderson S.FOUL (P3.T1)
Szczerbiak Free Throw 1 of 2 (7 PTS)
Szczerbiak Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2001-01-01,20000440,0,1,HOU,3,1,3,12:00,Off Dead Ball,0,Szczerbiak REBOUND (Off:2 Def:4),,MIN,HOU,HOU
11:42,"MISS Brandon 20' Jump Shot
Szczerbiak REBOUND (Off:2 Def:4)
Anderson S.FOUL (P3.T1)
Szczerbiak Free Throw 1 of 2 (7 PTS)
Szczerbiak Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2001-01-01,20000440,0,1,HOU,3,1,3,12:00,Off Dead Ball,0,Anderson S.FOUL (P3.T1),,MIN,HOU,HOU
11:42,"MISS Brandon 20' Jump Shot
Szczerbiak REBOUND (Off:2 Def:4)
Anderson S.FOUL (P3.T1)
Szczerbiak Free Throw 1 of 2 (7 PTS)
Szczerbiak Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2001-01-01,20000440,0,1,HOU,3,1,3,12:00,Off Dead Ball,0,Szczerbiak Free Throw 1 of 2 (7 PTS),,MIN,HOU,HOU
11:42,"MISS Brandon 20' Jump Shot
Szczerbiak REBOUND (Off:2 Def:4)
Anderson S.FOUL (P3.T1)
Szczerbiak Free Throw 1 of 2 (7 PTS)
Szczerbiak Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2001-01-01,20000440,0,1,HOU,3,1,3,12:00,Off Dead Ball,0,Szczerbiak Free Throw 2 of 2 (8 PTS),,MIN,HOU,HOU
00:00,,0,0,0,0,2001-01-01,20000440,0,0,HOU,2,0,3,00:04,Off At Rim Miss,0,,,MIN,HOU,HOU
00:17,"Garnett 9' Jump Shot (8 PTS)
",1,1,0,0,2001-01-01,20000440,0,0,HOU,2,0,1,00:32,Off FT Make,0,Garnett 9' Jump Shot (8 PTS),,MIN,HOU,HOU
00:42,"MISS Slater 18' Jump Shot
Francis REBOUND (Off:0 Def:2)
",1,0,0,0,2001-01-01,20000440,0,0,HOU,2,0,3,00:55,Off Corner 3 Miss,0,MISS Slater 18' Jump Shot,,MIN,HOU,HOU
00:42,"MISS Slater 18' Jump Shot
Francis REBOUND (Off:0 Def:2)
",1,0,0,0,2001-01-01,20000440,0,0,HOU,2,0,3,00:55,Off Corner 3 Miss,0,Francis REBOUND (Off:0 Def:2),,MIN,HOU,HOU
01:17,"MISS Garnett 17' Jump Shot
Slater REBOUND (Off:2 Def:1)
Brandon 20' Jump Shot (7 PTS) (Garnett 5 AST)
",2,1,0,0,2001-01-01,20000440,0,1,HOU,2,0,1,01:43,Off Long Mid-Range Miss,0,MISS Garnett 17' Jump Shot,,MIN,HOU,HOU
01:17,"MISS Garnett 17' Jump Shot
Slater REBOUND (Off:2 Def:1)
Brandon 20' Jump Shot (7 PTS) (Garnett 5 AST)
",2,1,0,0,2001-01-01,20000440,0,1,HOU,2,0,1,01:43,Off Long Mid-Range Miss,0,Slater REBOUND (Off:2 Def:1),,MIN,HOU,HOU
01:17,"MISS Garnett 17' Jump Shot
Slater REBOUND (Off:2 Def:1)
Brandon 20' Jump Shot (7 PTS) (Garnett 5 AST)
",2,1,0,0,2001-01-01,20000440,0,1,HOU,2,0,1,01:43,Off Long Mid-Range Miss,0,Brandon 20' Jump Shot (7 PTS) (Garnett 5 AST),,MIN,HOU,HOU
02:12,"MISS Garnett 14' Jump Shot
Slater REBOUND (Off:1 Def:1)
Taylor P.FOUL (P3.T2)
Taylor T.FOUL (P3.T2)
Brandon Free Throw Technical (5 PTS)
Peeler  Layup (6 PTS) (Szczerbiak 1 AST)
",2,1,0,0,2001-01-01,20000440,0,1,HOU,2,0,0,02:34,Off Timeout,0,MISS Garnett 14' Jump Shot,,MIN,HOU,HOU
02:12,"MISS Garnett 14' Jump Shot
Slater REBOUND (Off:1 Def:1)
Taylor P.FOUL (P3.T2)
Taylor T.FOUL (P3.T2)
Brandon Free Throw Technical (5 PTS)
Peeler  Layup (6 PTS) (Szczerbiak 1 AST)
",2,1,0,0,2001-01-01,20000440,0,1,HOU,2,0,0,02:34,Off Timeout,0,Slater REBOUND (Off:1 Def:1),,MIN,HOU,HOU
02:12,"MISS Garnett 14' Jump Shot
Slater REBOUND (Off:1 Def:1)
Taylor P.FOUL (P3.T2)
Taylor T.FOUL (P3.T2)
Brandon Free Throw Technical (5 PTS)
Peeler  Layup (6 PTS) (Szczerbiak 1 AST)
",2,1,0,0,2001-01-01,20000440,0,1,HOU,2,0,0,02:34,Off Timeout,0,Taylor P.FOUL (P3.T2),,MIN,HOU,HOU
02:12,"MISS Garnett 14' Jump Shot
Slater REBOUND (Off:1 Def:1)
Taylor P.FOUL (P3.T2)
Taylor T.FOUL (P3.T2)
Brandon Free Throw Technical (5 PTS)
Peeler  Layup (6 PTS) (Szczerbiak 1 AST)
",2,1,0,0,2001-01-01,20000440,0,1,HOU,2,0,0,02:34,Off Timeout,0,Taylor T.FOUL (P3.T2),,MIN,HOU,HOU
02:12,"MISS Garnett 14' Jump Shot
Slater REBOUND (Off:1 Def:1)
Taylor P.FOUL (P3.T2)
Taylor T.FOUL (P3.T2)
Brandon Free Throw Technical (5 PTS)
Peeler  Layup (6 PTS) (Szczerbiak 1 AST)
",2,1,0,0,2001-01-01,20000440,0,1,HOU,2,0,0,02:34,Off Timeout,0,Brandon Free Throw Technical (5 PTS),,MIN,HOU,HOU
02:12,"MISS Garnett 14' Jump Shot
Slater REBOUND (Off:1 Def:1)
Taylor P.FOUL (P3.T2)
Taylor T.FOUL (P3.T2)
Brandon Free Throw Technical (5 PTS)
Peeler  Layup (6 PTS) (Szczerbiak 1 AST)
",2,1,0,0,2001-01-01,20000440,0,1,HOU,2,0,0,02:34,Off Timeout,0,Peeler  Layup (6 PTS) (Szczerbiak 1 AST),,MIN,HOU,HOU
02:56,"Slater  Layup (2 PTS) (Peeler 4 AST)
",1,1,0,0,2001-01-01,20000440,0,0,HOU,2,0,-2,03:07,Off Corner 3 Make,0,Slater  Layup (2 PTS) (Peeler 4 AST),,MIN,HOU,HOU
03:28,"MISS Brandon  Driving Layup: Mobley BLOCK (1 BLK)
Rockets Rebound
",1,0,0,0,2001-01-01,20000440,0,0,HOU,2,0,1,03:34,Off Long Mid-Range Miss,0,MISS Brandon  Driving Layup: Mobley BLOCK (1 BLK),,MIN,HOU,HOU
03:28,"MISS Brandon  Driving Layup: Mobley BLOCK (1 BLK)
Rockets Rebound
",1,0,0,0,2001-01-01,20000440,0,0,HOU,2,0,1,03:34,Off Long Mid-Range Miss,0,Rockets Rebound,,MIN,HOU,HOU
03:55,"Brandon 16' Jump Shot (4 PTS) (Peeler 3 AST)
",1,1,0,0,2001-01-01,20000440,0,0,HOU,2,0,-1,04:05,Off Long Mid-Range Miss,0,Brandon 16' Jump Shot (4 PTS) (Peeler 3 AST),,MIN,HOU,HOU
04:32,"MISS Szczerbiak 15' Jump Shot
Taylor REBOUND (Off:1 Def:1)
",1,0,0,0,2001-01-01,20000440,0,0,HOU,2,0,-1,04:40,Off At Rim Miss,0,MISS Szczerbiak 15' Jump Shot,,MIN,HOU,HOU
04:32,"MISS Szczerbiak 15' Jump Shot
Taylor REBOUND (Off:1 Def:1)
",1,0,0,0,2001-01-01,20000440,0,0,HOU,2,0,-1,04:40,Off At Rim Miss,0,Taylor REBOUND (Off:1 Def:1),,MIN,HOU,HOU
04:51,"MISS Garnett 11' Jump Shot
Norris REBOUND (Off:0 Def:1)
",1,0,0,0,2001-01-01,20000440,0,0,HOU,2,0,-1,05:11,Off At Rim Miss,0,MISS Garnett 11' Jump Shot,,MIN,HOU,HOU
04:51,"MISS Garnett 11' Jump Shot
Norris REBOUND (Off:0 Def:1)
",1,0,0,0,2001-01-01,20000440,0,0,HOU,2,0,-1,05:11,Off At Rim Miss,0,Norris REBOUND (Off:0 Def:1),,MIN,HOU,HOU
05:32,"Brandon 15' Jump Shot (2 PTS)
",1,1,0,0,2001-01-01,20000440,0,0,HOU,2,0,-3,05:46,Off Long Mid-Range Miss,0,Brandon 15' Jump Shot (2 PTS),,MIN,HOU,HOU
06:08,"Szczerbiak  Driving Dunk (6 PTS) (Peeler 2 AST)
",1,1,0,0,2001-01-01,20000440,0,0,HOU,2,0,-5,06:15,Off Long Mid-Range Miss,0,Szczerbiak  Driving Dunk (6 PTS) (Peeler 2 AST),,MIN,HOU,HOU
06:33,"MISS Nesterovic 6' Hook Shot
Ellis REBOUND (Off:2 Def:1)
MISS Brandon 24' 3PT Jump Shot
Rockets Rebound
",1,0,1,0,2001-01-01,20000440,0,1,HOU,2,0,-5,06:50,Off At Rim Make,0,MISS Nesterovic 6' Hook Shot,,MIN,HOU,HOU
06:33,"MISS Nesterovic 6' Hook Shot
Ellis REBOUND (Off:2 Def:1)
MISS Brandon 24' 3PT Jump Shot
Rockets Rebound
",1,0,1,0,2001-01-01,20000440,0,1,HOU,2,0,-5,06:50,Off At Rim Make,0,Ellis REBOUND (Off:2 Def:1),,MIN,HOU,HOU
06:33,"MISS Nesterovic 6' Hook Shot
Ellis REBOUND (Off:2 Def:1)
MISS Brandon 24' 3PT Jump Shot
Rockets Rebound
",1,0,1,0,2001-01-01,20000440,0,1,HOU,2,0,-5,06:50,Off At Rim Make,0,MISS Brandon 24' 3PT Jump Shot,,MIN,HOU,HOU
06:33,"MISS Nesterovic 6' Hook Shot
Ellis REBOUND (Off:2 Def:1)
MISS Brandon 24' 3PT Jump Shot
Rockets Rebound
",1,0,1,0,2001-01-01,20000440,0,1,HOU,2,0,-5,06:50,Off At Rim Make,0,Rockets Rebound,,MIN,HOU,HOU
07:00,"MISS Ellis  Layup
Francis REBOUND (Off:0 Def:1)
",1,0,0,0,2001-01-01,20000440,0,0,HOU,2,0,-3,07:08,Off Arc 3 Miss,0,MISS Ellis  Layup,,MIN,HOU,HOU
07:00,"MISS Ellis  Layup
Francis REBOUND (Off:0 Def:1)
",1,0,0,0,2001-01-01,20000440,0,0,HOU,2,0,-3,07:08,Off Arc 3 Miss,0,Francis REBOUND (Off:0 Def:1),,MIN,HOU,HOU
07:32,"MISS Peeler 20' Jump Shot
Rockets Rebound
",1,0,0,0,2001-01-01,20000440,0,0,HOU,2,0,-3,07:55,Off Dead Ball,0,MISS Peeler 20' Jump Shot,,MIN,HOU,HOU
07:32,"MISS Peeler 20' Jump Shot
Rockets Rebound
",1,0,0,0,2001-01-01,20000440,0,0,HOU,2,0,-3,07:55,Off Dead Ball,0,Rockets Rebound,,MIN,HOU,HOU
08:16,"Ellis  Layup (7 PTS) (Billups 3 AST)
",1,1,0,0,2001-01-01,20000440,0,0,HOU,2,0,-5,08:30,Off FT Make,0,Ellis  Layup (7 PTS) (Billups 3 AST),,MIN,HOU,HOU
08:32,"MISS Billups  Layup
Williams REBOUND (Off:1 Def:1)
",1,0,0,0,2001-01-01,20000440,0,0,HOU,2,0,-2,08:56,Off Timeout,0,MISS Billups  Layup,,MIN,HOU,HOU
08:32,"MISS Billups  Layup
Williams REBOUND (Off:1 Def:1)
",1,0,0,0,2001-01-01,20000440,0,0,HOU,2,0,-2,08:56,Off Timeout,0,Williams REBOUND (Off:1 Def:1),,MIN,HOU,HOU
09:05,"MISS Ellis 19' Jump Shot
Thomas REBOUND (Off:2 Def:1)
",1,0,0,0,2001-01-01,20000440,0,0,HOU,2,0,-2,09:14,Off Arc 3 Miss,0,MISS Ellis 19' Jump Shot,,MIN,HOU,HOU
09:05,"MISS Ellis 19' Jump Shot
Thomas REBOUND (Off:2 Def:1)
",1,0,0,0,2001-01-01,20000440,0,0,HOU,2,0,-2,09:14,Off Arc 3 Miss,0,Thomas REBOUND (Off:2 Def:1),,MIN,HOU,HOU
09:36,"MISS Szczerbiak 19' Jump Shot
Peeler REBOUND (Off:1 Def:0)
Szczerbiak 17' Jump Shot (4 PTS) (Peeler 1 AST)
",2,1,0,0,2001-01-01,20000440,0,1,HOU,2,0,-4,09:57,Off Long Mid-Range Miss,0,MISS Szczerbiak 19' Jump Shot,,MIN,HOU,HOU
09:36,"MISS Szczerbiak 19' Jump Shot
Peeler REBOUND (Off:1 Def:0)
Szczerbiak 17' Jump Shot (4 PTS) (Peeler 1 AST)
",2,1,0,0,2001-01-01,20000440,0,1,HOU,2,0,-4,09:57,Off Long Mid-Range Miss,0,Peeler REBOUND (Off:1 Def:0),,MIN,HOU,HOU
09:36,"MISS Szczerbiak 19' Jump Shot
Peeler REBOUND (Off:1 Def:0)
Szczerbiak 17' Jump Shot (4 PTS) (Peeler 1 AST)
",2,1,0,0,2001-01-01,20000440,0,1,HOU,2,0,-4,09:57,Off Long Mid-Range Miss,0,Szczerbiak 17' Jump Shot (4 PTS) (Peeler 1 AST),,MIN,HOU,HOU
10:17,"Ellis 8' Jump Shot (5 PTS) (Billups 2 AST)
",1,1,0,0,2001-01-01,20000440,0,0,HOU,2,0,-6,10:29,Off FT Make,0,Ellis 8' Jump Shot (5 PTS) (Billups 2 AST),,MIN,HOU,HOU
10:38,"MISS Billups  Layup
Bullard REBOUND (Off:0 Def:1)
",1,0,0,0,2001-01-01,20000440,0,0,HOU,2,0,-4,10:44,Off At Rim Miss,0,MISS Billups  Layup,,MIN,HOU,HOU
10:38,"MISS Billups  Layup
Bullard REBOUND (Off:0 Def:1)
",1,0,0,0,2001-01-01,20000440,0,0,HOU,2,0,-4,10:44,Off At Rim Miss,0,Bullard REBOUND (Off:0 Def:1),,MIN,HOU,HOU
11:08,"Billups 21' Jump Shot (4 PTS) (Ellis 1 AST)
",1,1,0,0,2001-01-01,20000440,0,0,HOU,2,0,-6,11:23,Off At Rim Make,0,Billups 21' Jump Shot (4 PTS) (Ellis 1 AST),,MIN,HOU,HOU
11:45,"Anderson P.FOUL (P2.T1)
Peeler Bad Pass Turnover (P1.T3): Thomas STEAL (1 STL)
",0,0,0,0,2001-01-01,20000440,0,0,HOU,2,0,-4,12:00,Off Dead Ball,1,Anderson P.FOUL (P2.T1),,MIN,HOU,HOU
11:45,"Anderson P.FOUL (P2.T1)
Peeler Bad Pass Turnover (P1.T3): Thomas STEAL (1 STL)
",0,0,0,0,2001-01-01,20000440,0,0,HOU,2,0,-4,12:00,Off Dead Ball,1,Peeler Bad Pass Turnover (P1.T3): Thomas STEAL (1 STL),,MIN,HOU,HOU
00:09,"Billups 17' Jump Shot (2 PTS)
",1,1,0,0,2001-01-01,20000440,0,0,HOU,1,0,-6,00:27,Off Long Mid-Range Miss,0,Billups 17' Jump Shot (2 PTS),,MIN,HOU,HOU
00:38,"Anderson P.FOUL (P1.PN)
MISS Garnett Free Throw 1 of 2
TIMBERWOLVES Rebound
Garnett Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2001-01-01,20000440,1,0,HOU,1,0,-7,00:39,Off Corner 3 Miss,0,Anderson P.FOUL (P1.PN),,MIN,HOU,HOU
00:38,"Anderson P.FOUL (P1.PN)
MISS Garnett Free Throw 1 of 2
TIMBERWOLVES Rebound
Garnett Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2001-01-01,20000440,1,0,HOU,1,0,-7,00:39,Off Corner 3 Miss,0,MISS Garnett Free Throw 1 of 2,,MIN,HOU,HOU
00:38,"Anderson P.FOUL (P1.PN)
MISS Garnett Free Throw 1 of 2
TIMBERWOLVES Rebound
Garnett Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2001-01-01,20000440,1,0,HOU,1,0,-7,00:39,Off Corner 3 Miss,0,TIMBERWOLVES Rebound,,MIN,HOU,HOU
00:38,"Anderson P.FOUL (P1.PN)
MISS Garnett Free Throw 1 of 2
TIMBERWOLVES Rebound
Garnett Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2001-01-01,20000440,1,0,HOU,1,0,-7,00:39,Off Corner 3 Miss,0,Garnett Free Throw 2 of 2 (6 PTS),,MIN,HOU,HOU
01:02,"MISS Garnett 16' Jump Shot
Mobley REBOUND (Off:0 Def:2)
",1,0,0,0,2001-01-01,20000440,0,0,HOU,1,0,-7,01:21,Off Long Mid-Range Make,0,MISS Garnett 16' Jump Shot,,MIN,HOU,HOU
01:02,"MISS Garnett 16' Jump Shot
Mobley REBOUND (Off:0 Def:2)
",1,0,0,0,2001-01-01,20000440,0,0,HOU,1,0,-7,01:21,Off Long Mid-Range Make,0,Mobley REBOUND (Off:0 Def:2),,MIN,HOU,HOU
01:37,"Peeler  Layup (4 PTS) (Garnett 4 AST)
",1,1,0,0,2001-01-01,20000440,0,0,HOU,1,0,-7,01:43,Off Arc 3 Make,0,Peeler  Layup (4 PTS) (Garnett 4 AST),,MIN,HOU,HOU
02:06,"Peeler 21' Jump Shot (2 PTS) (Billups 1 AST)
",1,1,0,0,2001-01-01,20000440,0,0,HOU,1,0,-6,02:20,Off At Rim Make,0,Peeler 21' Jump Shot (2 PTS) (Billups 1 AST),,MIN,HOU,HOU
02:32,"Francis S.FOUL (P1.T4)
Mitchell Free Throw 1 of 2 (3 PTS)
Mitchell Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2001-01-01,20000440,0,0,HOU,1,1,-6,02:43,Off FT Make,0,Francis S.FOUL (P1.T4),,MIN,HOU,HOU
02:32,"Francis S.FOUL (P1.T4)
Mitchell Free Throw 1 of 2 (3 PTS)
Mitchell Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2001-01-01,20000440,0,0,HOU,1,1,-6,02:43,Off FT Make,0,Mitchell Free Throw 1 of 2 (3 PTS),,MIN,HOU,HOU
02:32,"Francis S.FOUL (P1.T4)
Mitchell Free Throw 1 of 2 (3 PTS)
Mitchell Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2001-01-01,20000440,0,0,HOU,1,1,-6,02:43,Off FT Make,0,Mitchell Free Throw 2 of 2 (4 PTS),,MIN,HOU,HOU
02:54,"Bullard P.FOUL (P1.T3)
MISS Ellis Free Throw 1 of 2
TIMBERWOLVES Rebound
Ellis Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2001-01-01,20000440,1,0,HOU,1,0,-5,03:08,Off At Rim Make,0,Bullard P.FOUL (P1.T3),,MIN,HOU,HOU
02:54,"Bullard P.FOUL (P1.T3)
MISS Ellis Free Throw 1 of 2
TIMBERWOLVES Rebound
Ellis Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2001-01-01,20000440,1,0,HOU,1,0,-5,03:08,Off At Rim Make,0,MISS Ellis Free Throw 1 of 2,,MIN,HOU,HOU
02:54,"Bullard P.FOUL (P1.T3)
MISS Ellis Free Throw 1 of 2
TIMBERWOLVES Rebound
Ellis Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2001-01-01,20000440,1,0,HOU,1,0,-5,03:08,Off At Rim Make,0,TIMBERWOLVES Rebound,,MIN,HOU,HOU
02:54,"Bullard P.FOUL (P1.T3)
MISS Ellis Free Throw 1 of 2
TIMBERWOLVES Rebound
Ellis Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2001-01-01,20000440,1,0,HOU,1,0,-5,03:08,Off At Rim Make,0,Ellis Free Throw 2 of 2 (3 PTS),,MIN,HOU,HOU
03:24,"MISS Brandon 11' Jump Shot
Ellis REBOUND (Off:1 Def:0)
Ellis  Layup (2 PTS)
",2,1,0,0,2001-01-01,20000440,0,1,HOU,1,0,-5,03:55,Off At Rim Make,0,MISS Brandon 11' Jump Shot,,MIN,HOU,HOU
03:24,"MISS Brandon 11' Jump Shot
Ellis REBOUND (Off:1 Def:0)
Ellis  Layup (2 PTS)
",2,1,0,0,2001-01-01,20000440,0,1,HOU,1,0,-5,03:55,Off At Rim Make,0,Ellis REBOUND (Off:1 Def:0),,MIN,HOU,HOU
03:24,"MISS Brandon 11' Jump Shot
Ellis REBOUND (Off:1 Def:0)
Ellis  Layup (2 PTS)
",2,1,0,0,2001-01-01,20000440,0,1,HOU,1,0,-5,03:55,Off At Rim Make,0,Ellis  Layup (2 PTS),,MIN,HOU,HOU
04:10,"Garnett Out Of Bounds Turnover (P1.T2)
",0,0,0,0,2001-01-01,20000440,0,0,HOU,1,0,-3,04:23,Off Dead Ball,1,Garnett Out Of Bounds Turnover (P1.T2),,MIN,HOU,HOU
04:35,"Taylor S.FOUL (P2.T2)
Garnett Free Throw 1 of 2 (5 PTS)
MISS Garnett Free Throw 2 of 2
Anderson REBOUND (Off:0 Def:4)
",0,0,0,0,2001-01-01,20000440,0,0,HOU,1,1,-4,04:44,Off Steal,0,Taylor S.FOUL (P2.T2),,MIN,HOU,HOU
04:35,"Taylor S.FOUL (P2.T2)
Garnett Free Throw 1 of 2 (5 PTS)
MISS Garnett Free Throw 2 of 2
Anderson REBOUND (Off:0 Def:4)
",0,0,0,0,2001-01-01,20000440,0,0,HOU,1,1,-4,04:44,Off Steal,0,Garnett Free Throw 1 of 2 (5 PTS),,MIN,HOU,HOU
04:35,"Taylor S.FOUL (P2.T2)
Garnett Free Throw 1 of 2 (5 PTS)
MISS Garnett Free Throw 2 of 2
Anderson REBOUND (Off:0 Def:4)
",0,0,0,0,2001-01-01,20000440,0,0,HOU,1,1,-4,04:44,Off Steal,0,MISS Garnett Free Throw 2 of 2,,MIN,HOU,HOU
04:35,"Taylor S.FOUL (P2.T2)
Garnett Free Throw 1 of 2 (5 PTS)
MISS Garnett Free Throw 2 of 2
Anderson REBOUND (Off:0 Def:4)
",0,0,0,0,2001-01-01,20000440,0,0,HOU,1,1,-4,04:44,Off Steal,0,Anderson REBOUND (Off:0 Def:4),,MIN,HOU,HOU
05:05,"MISS Ellis 16' Jump Shot
Anderson REBOUND (Off:0 Def:3)
",1,0,0,0,2001-01-01,20000440,0,0,HOU,1,0,-4,05:21,Off At Rim Miss,0,MISS Ellis 16' Jump Shot,,MIN,HOU,HOU
05:05,"MISS Ellis 16' Jump Shot
Anderson REBOUND (Off:0 Def:3)
",1,0,0,0,2001-01-01,20000440,0,0,HOU,1,0,-4,05:21,Off At Rim Miss,0,Anderson REBOUND (Off:0 Def:3),,MIN,HOU,HOU
05:41,"Mitchell 15' Jump Shot (2 PTS) (Garnett 3 AST)
",1,1,0,0,2001-01-01,20000440,0,0,HOU,1,0,-6,05:55,Off FT Miss,0,Mitchell 15' Jump Shot (2 PTS) (Garnett 3 AST),,MIN,HOU,HOU
06:28,"Garnett 19' Jump Shot (4 PTS) (Brandon 3 AST)
",1,1,0,0,2001-01-01,20000440,0,0,HOU,1,0,-8,06:37,Off FT Make,0,Garnett 19' Jump Shot (4 PTS) (Brandon 3 AST),,MIN,HOU,HOU
07:12,"MISS Garnett 16' Jump Shot
Rockets Rebound
",1,0,0,0,2001-01-01,20000440,0,0,HOU,1,0,-5,07:28,Off At Rim Make,0,MISS Garnett 16' Jump Shot,,MIN,HOU,HOU
07:12,"MISS Garnett 16' Jump Shot
Rockets Rebound
",1,0,0,0,2001-01-01,20000440,0,0,HOU,1,0,-5,07:28,Off At Rim Make,0,Rockets Rebound,,MIN,HOU,HOU
07:55,"Szczerbiak  Layup (2 PTS) (Garnett 2 AST)
",1,1,0,0,2001-01-01,20000440,0,0,HOU,1,0,-5,08:12,Off Short Mid-Range Make,0,Szczerbiak  Layup (2 PTS) (Garnett 2 AST),,MIN,HOU,HOU
