ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
02:27,"MISS White 25' 3PT Jump Shot
Bulls Rebound
Allen L.B.FOUL (P2.T4) (R.Mott)
Allen STEAL (1 STL): White Lost Ball Turnover (P1.T13)
",0,0,1,0,2022-04-27,42100125,0,1,MIL,3,0,-24,02:45,Off Short Mid-Range Miss,1,Bulls Rebound,,MIL,CHI,CHI,1610612741,2022,1995,2013,2004.0,201942|202696|1628972|1629632|1630172,201586|201950|203507|1626192|1628960,2021-22
02:27,"MISS White 25' 3PT Jump Shot
Bulls Rebound
Allen L.B.FOUL (P2.T4) (R.Mott)
Allen STEAL (1 STL): White Lost Ball Turnover (P1.T13)
",0,0,1,0,2022-04-27,42100125,0,1,MIL,3,0,-24,02:45,Off Short Mid-Range Miss,1,Allen L.B.FOUL (P2.T4) (R.Mott),,MIL,CHI,CHI,1610612741,2022,1995,2013,2004.0,201942|202696|1628972|1629632|1630172,201586|201950|203507|1626192|1628960,2021-22
02:27,"MISS White 25' 3PT Jump Shot
Bulls Rebound
Allen L.B.FOUL (P2.T4) (R.Mott)
Allen STEAL (1 STL): White Lost Ball Turnover (P1.T13)
",0,0,1,0,2022-04-27,42100125,0,1,MIL,3,0,-24,02:45,Off Short Mid-Range Miss,1,Allen STEAL (1 STL): White Lost Ball Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/459/1a429725-40c1-b3ba-1838-29343cdf02a5_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1995,2013,2004.0,201942|202696|1628972|1629632|1630172,201586|201950|203507|1626192|1628960,2021-22
05:30,"Portis S.FOUL (P1.T2) (M.Lindsay)
DeRozan Free Throw 1 of 2 (7 PTS)
MISS DeRozan Free Throw 2 of 2
Portis REBOUND (Off:0 Def:12)
",0,0,0,0,2022-04-27,42100125,0,0,MIL,3,1,-20,05:39,Off Arc 3 Miss,0,DeRozan Free Throw 1 of 2 (7 PTS),,MIL,CHI,CHI,1610612741,2022,1821,1830,1825.5,201942|202696|1629632|1630172|1630245,201950|202083|203507|1626171|1628960,2021-22
09:32,"Dosunmu 4' Running Layup (5 PTS)
Matthews S.FOUL (P1.T1) (M.Lindsay)
Dosunmu Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2022-04-27,42100125,0,0,MIL,3,1,-14,09:32,Off Arc 3 Miss,0,Dosunmu Free Throw 1 of 1 (6 PTS),,MIL,CHI,CHI,1610612741,2022,1588,1588,1588.0,201942|202696|1629750|1630172|1630245,201572|201950|202083|203507|1626171,2021-22
05:30,"Portis S.FOUL (P1.T2) (M.Lindsay)
DeRozan Free Throw 1 of 2 (7 PTS)
MISS DeRozan Free Throw 2 of 2
Portis REBOUND (Off:0 Def:12)
",0,0,0,0,2022-04-27,42100125,0,0,MIL,3,1,-20,05:39,Off Arc 3 Miss,0,Portis S.FOUL (P1.T2) (M.Lindsay),,MIL,CHI,CHI,1610612741,2022,1821,1830,1825.5,201942|202696|1629632|1630172|1630245,201950|202083|203507|1626171|1628960,2021-22
05:51,"MISS Dosunmu 8' Floating Jump Shot
Vucevic REBOUND (Off:2 Def:6)
Vucevic 10' Putback Layup (11 PTS)
",2,1,0,0,2022-04-27,42100125,0,1,MIL,3,0,-22,06:13,Off Arc 3 Make,0,Vucevic REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/398/fbf263c9-d73b-6ece-57e3-3d6491d052d7_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1787,1809,1798.0,201942|202696|1629632|1630172|1630245,201950|202083|203507|1626171|1628960,2021-22
11:21,"MISS Brown Jr. 3PT Jump Shot
Ibaka REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-27,42100125,0,0,MIL,4,0,-25,11:44,Off At Rim Make,0,MISS Brown Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/502/9a912ba4-48bc-4e11-ec8e-17e88a516a96_960x540.mp4,MIL,CHI,CHI,1610612741,2022,2176,2199,2187.5,202696|1628972|1629632|1629750|1630245,201586|203507|1626192|1628960|1628975,2021-22
03:01,"Williams 24' 3PT Jump Shot (15 PTS) (White 3 AST)
",0,0,1,1,2022-04-27,42100125,0,0,MIL,3,0,-27,03:16,Off Corner 3 Make,0,Williams 24' 3PT Jump Shot (15 PTS) (White 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/445/12712647-c45a-a86b-dcbb-86a5e1fae0db_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1964,1979,1971.5,201942|202684|1628972|1629632|1630172,201572|201950|1626192|1628960|1628975,2021-22
09:43,"Green 1' Running Layup (2 PTS)
",1,1,0,0,2022-04-27,42100125,0,0,MIL,1,0,-1,09:48,Off Steal,0,Green 1' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/31/7bce8a5d-682d-cfeb-075e-9c0323903e0b_960x540.mp4,MIL,CHI,CHI,1610612741,2022,132,137,134.5,201942|202696|1629750|1630172|1630245,201572|201950|202083|203507|1626171,2021-22
04:34,"Lopez S.FOUL (P2.T3) (S.Foster)
MISS Jones Jr. Free Throw 1 of 2
Bulls Rebound
Jones Jr. Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-04-27,42100125,0,0,MIL,3,1,-19,04:51,Off Dead Ball,0,Bulls Rebound,,MIL,CHI,CHI,1610612741,2022,1869,1886,1877.5,201942|202684|1627884|1629632|1630245,201572|201950|202083|1626192|1628960,2021-22
04:34,"Lopez S.FOUL (P2.T3) (S.Foster)
MISS Jones Jr. Free Throw 1 of 2
Bulls Rebound
Jones Jr. Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-04-27,42100125,0,0,MIL,3,1,-19,04:51,Off Dead Ball,0,Jones Jr. Free Throw 2 of 2 (6 PTS),,MIL,CHI,CHI,1610612741,2022,1869,1886,1877.5,201942|202684|1627884|1629632|1630245,201572|201950|202083|1626192|1628960,2021-22
04:58,"MISS Jones Jr. 24' 3PT Jump Shot
Portis REBOUND (Off:0 Def:13)
",0,0,1,0,2022-04-27,42100125,0,0,MIL,3,0,-19,05:20,Off Arc 3 Miss,0,MISS Jones Jr. 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/413/955770fd-dd06-8d99-60d3-6086a552e463_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1840,1862,1851.0,201942|202696|1627884|1629632|1630245,201572|201950|202083|1626171|1628960,2021-22
04:58,"MISS Jones Jr. 24' 3PT Jump Shot
Portis REBOUND (Off:0 Def:13)
",0,0,1,0,2022-04-27,42100125,0,0,MIL,3,0,-19,05:20,Off Arc 3 Miss,0,Portis REBOUND (Off:0 Def:13),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/414/dc5a0338-ed1e-6565-c2c3-122dec40be5d_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1840,1862,1851.0,201942|202696|1627884|1629632|1630245,201572|201950|202083|1626171|1628960,2021-22
03:27,"MISS DeRozan 17' Jump Shot
Connaughton REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-27,42100125,0,0,MIL,3,0,-24,03:48,Off Timeout,0,MISS DeRozan 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/441/bf3727a6-9bbe-755c-cb09-a8bb68e419b8_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1932,1953,1942.5,201942|202684|1628972|1629632|1630172,201572|201950|1626192|1628960|1628975,2021-22
03:27,"MISS DeRozan 17' Jump Shot
Connaughton REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-27,42100125,0,0,MIL,3,0,-24,03:48,Off Timeout,0,Connaughton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/442/6a1ce4a9-1843-5630-b799-1e5b503e9717_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1932,1953,1942.5,201942|202684|1628972|1629632|1630172,201572|201950|1626192|1628960|1628975,2021-22
03:52,"Lopez BLOCK (2 BLK): MISS Jones Jr. 8' Cutting Layup Shot
Allen REBOUND (Off:0 Def:3)
",1,0,0,0,2022-04-27,42100125,0,0,MIL,3,0,-21,04:09,Off Corner 3 Make,0,Lopez BLOCK (2 BLK): MISS Jones Jr. 8' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/431/611148b4-e033-bace-7ecc-e322e53dbe65_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1911,1928,1919.5,201942|202684|1627884|1629632|1630245,201572|201950|1626192|1628960|1628975,2021-22
10:19,"Vucevic 3' Dunk (7 PTS) (DeRozan 4 AST)
",1,1,0,0,2022-04-27,42100125,0,0,MIL,3,0,-17,10:31,Off FT Make,0,Vucevic 3' Dunk (7 PTS) (DeRozan 4 AST),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/347/7bc57f7f-2c3f-3ad3-c62b-3e4653d53fc0_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1529,1541,1535.0,201942|202696|1629750|1630172|1630245,201572|201950|202083|203507|1626171,2021-22
03:52,"Lopez BLOCK (2 BLK): MISS Jones Jr. 8' Cutting Layup Shot
Allen REBOUND (Off:0 Def:3)
",1,0,0,0,2022-04-27,42100125,0,0,MIL,3,0,-21,04:09,Off Corner 3 Make,0,Allen REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/433/6666eaef-9bcc-ef99-0390-ad32c35ce725_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1911,1928,1919.5,201942|202684|1627884|1629632|1630245,201572|201950|1626192|1628960|1628975,2021-22
11:21,"MISS Brown Jr. 3PT Jump Shot
Ibaka REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-27,42100125,0,0,MIL,4,0,-25,11:44,Off At Rim Make,0,Ibaka REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/503/607d76e8-85f4-4b33-f359-e51c68fff15b_960x540.mp4,MIL,CHI,CHI,1610612741,2022,2176,2199,2187.5,202696|1628972|1629632|1629750|1630245,201586|203507|1626192|1628960|1628975,2021-22
09:12,"MISS Dosunmu 26' 3PT Jump Shot
Portis REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-27,42100125,0,0,MIL,1,0,1,09:23,Off Long Mid-Range Miss,0,Portis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/35/41475999-61ee-5caa-45b2-8e48ea398e80_960x540.mp4,MIL,CHI,CHI,1610612741,2022,157,168,162.5,201942|202696|1629750|1630172|1630245,201572|201950|202083|203507|1626171,2021-22
11:01,"MISS Green 27' 3PT Jump Shot
Allen REBOUND (Off:0 Def:4)
",0,0,1,0,2022-04-27,42100125,0,0,MIL,4,0,-25,11:12,Off Steal,0,Allen REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/507/bd8d5526-ac34-b694-714d-2d2d56b25b6d_960x540.mp4,MIL,CHI,CHI,1610612741,2022,2208,2219,2213.5,202696|1628972|1629632|1629750|1630245,201586|203507|1626192|1628960|1628975,2021-22
01:40,"Brown Jr. 24' 3PT Jump Shot (6 PTS) (White 2 AST)
",0,0,1,1,2022-04-27,42100125,0,0,MIL,2,0,-20,01:51,Off FT Make,0,Brown Jr. 24' 3PT Jump Shot (6 PTS) (White 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/301/a2be365c-80a0-7691-bbd5-63d013dfd680_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1329,1340,1334.5,201942|202696|1628972|1629632|1630172,201950|203507|1626192|1628960|1628975,2021-22
08:19,"MISS Vucevic 27' 3PT Jump Shot
Portis REBOUND (Off:0 Def:5)
",0,0,1,0,2022-04-27,42100125,0,0,MIL,2,0,-26,08:34,Off At Rim Make,0,MISS Vucevic 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/207/11982878-330a-303a-6cfa-b80ac393cbfd_960x540.mp4,MIL,CHI,CHI,1610612741,2022,926,941,933.5,201942|202696|1629632|1629750|1630172,201572|202083|203507|1626171|1628975,2021-22
01:22,"Carter STEAL (2 STL): Brown Jr. Lost Ball Turnover (P2.T10)
",0,0,0,0,2022-04-27,42100125,0,0,MIL,2,0,-17,01:24,Off Arc 3 Miss,1,Carter STEAL (2 STL): Brown Jr. Lost Ball Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/305/664667f7-f9d5-6e0e-92df-9e5a53250358_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1356,1358,1357.0,201942|202696|1628972|1629632|1630172,201950|203507|1626192|1628960|1628975,2021-22
05:13,"MISS Green 25' 3PT Jump Shot
Lopez REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-27,42100125,0,0,MIL,2,0,-22,05:24,Off Arc 3 Miss,0,Lopez REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/253/b83ff93a-8c75-5022-2095-8a59ef80e00e_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1116,1127,1121.5,201942|202684|1627884|1629632|1629750,201572|201950|202083|1626171|1628960,2021-22
00:32,"Williams 12' Pullup Jump Shot (12 PTS)
",1,1,0,0,2022-04-27,42100125,0,0,MIL,2,0,-17,00:54,Off Short Mid-Range Make,0,Williams 12' Pullup Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/311/3768637b-86dd-53b0-fff4-790bfde7ac65_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1386,1408,1397.0,201942|202696|1628972|1629632|1630172,201950|203507|1626192|1628960|1628975,2021-22
00:02,"MISS Vucevic 25' 3PT Jump Shot
Holiday REBOUND (Off:1 Def:3)
",0,0,1,0,2022-04-27,42100125,0,0,MIL,2,0,-18,00:25,Off Corner 3 Make,0,Holiday REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/315/8457a5a4-2fe6-a796-9645-ab8e27e6a3a0_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1415,1438,1426.5,201942|202696|1628972|1629632|1630172,201950|203507|1626192|1628960|1628975,2021-22
00:02,"MISS Vucevic 25' 3PT Jump Shot
Holiday REBOUND (Off:1 Def:3)
",0,0,1,0,2022-04-27,42100125,0,0,MIL,2,0,-18,00:25,Off Corner 3 Make,0,MISS Vucevic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/314/bcb3484a-23eb-83b2-bbe2-f3a8b3aae237_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1415,1438,1426.5,201942|202696|1628972|1629632|1630172,201950|203507|1626192|1628960|1628975,2021-22
11:43,"DeRozan 18' Step Back Jump Shot (6 PTS)
",1,1,0,0,2022-04-27,42100125,0,0,MIL,3,0,-18,12:00,Off Dead Ball,0,DeRozan 18' Step Back Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/330/f44aac72-247e-5dc9-2a3e-ac1309083172_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1440,1457,1448.5,201942|202696|1629750|1630172|1630245,201572|201950|202083|203507|1626171,2021-22
05:33,"MISS DeRozan 18' Pullup Jump Shot
Allen REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-27,42100125,0,0,MIL,1,0,-7,05:57,Off Dead Ball,0,MISS DeRozan 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/80/4508cce8-8999-6a28-cfa4-c3e2b0e70147_960x540.mp4,MIL,CHI,CHI,1610612741,2022,363,387,375.0,201942|202696|1629632|1629750|1630172,201572|201950|202083|1626171|1628960,2021-22
02:42,"MISS Jones Jr. 25' 3PT Jump Shot
Brown Jr. REBOUND (Off:1 Def:2)
White 26' 3PT Jump Shot (11 PTS) (Brown Jr. 2 AST)
",0,0,2,1,2022-04-27,42100125,0,1,MIL,2,0,-24,03:06,Off At Rim Make,0,White 26' 3PT Jump Shot (11 PTS) (Brown Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/279/c2f3d5fe-20f8-c09f-2dff-e383b7b87adb_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1254,1278,1266.0,201942|202684|1627884|1628972|1629632,201572|201950|1626171|1626192|1628960,2021-22
11:14,"MISS Green 7' Driving Floating Jump Shot
G. Antetokounmpo REBOUND (Off:1 Def:6)
",1,0,0,0,2022-04-27,42100125,0,0,MIL,3,0,-18,11:36,Off At Rim Make,0,G. Antetokounmpo REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/333/10af70af-379d-f3d6-fbcd-74295e5d9be1_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1464,1486,1475.0,201942|202696|1629750|1630172|1630245,201572|201950|202083|203507|1626171,2021-22
03:13,"MISS Jones Jr. 24' 3PT Jump Shot
Lopez REBOUND (Off:1 Def:3)
",0,0,1,0,2022-04-27,42100125,0,0,MIL,2,0,-22,03:38,Off At Rim Make,0,Lopez REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/274/4ebd7af2-35ce-b0c4-5c71-2ec03c7ab6e3_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1222,1247,1234.5,201942|202684|1627884|1628972|1629632,201572|201950|1626171|1626192|1628960,2021-22
04:31,"MISS DeRozan 14' Pullup Jump Shot
BUCKS Rebound
",1,0,0,0,2022-04-27,42100125,0,0,MIL,2,0,-22,04:38,Off Long Mid-Range Miss,0,MISS DeRozan 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/264/e1c134f3-66e4-8d21-76a8-38537fccdac1_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1162,1169,1165.5,201942|202684|1627884|1628972|1629632,201572|201950|1626171|1626192|1628960,2021-22
04:57,"Green Step Out of Bounds Turnover (P3.T9)
",0,0,0,0,2022-04-27,42100125,0,0,MIL,2,0,-22,05:03,Off Short Mid-Range Miss,1,Green Step Out of Bounds Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/256/41b642d8-b00d-d280-70d7-8bc27667531e_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1137,1143,1140.0,201942|202684|1627884|1629632|1629750,201572|201950|202083|1626171|1628960,2021-22
09:31,"Matthews STEAL (2 STL): Williams Bad Pass Turnover (P2.T7)
",0,0,0,0,2022-04-27,42100125,0,0,MIL,2,0,-20,09:41,Off Timeout,1,Matthews STEAL (2 STL): Williams Bad Pass Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/194/ef281ab3-87aa-b04b-7c55-50b84d17ba34_960x540.mp4,MIL,CHI,CHI,1610612741,2022,859,869,864.0,201942|202696|1629632|1629750|1630172,202083|203507|1626171|1626192|1628975,2021-22
09:49,"MISS Dosunmu 18' Pullup Jump Shot
Portis REBOUND (Off:0 Def:4)
",1,0,0,0,2022-04-27,42100125,0,0,MIL,2,0,-18,10:11,Off At Rim Make,0,Portis REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/185/be84b597-0b5a-a986-0578-f85b66958441_960x540.mp4,MIL,CHI,CHI,1610612741,2022,829,851,840.0,202696|1628972|1629632|1630172|1630245,203507|1626171|1626192|1628960|1628975,2021-22
05:22,"Green Out of Bounds Lost Ball Turnover (P2.T3)
",0,0,0,0,2022-04-27,42100125,0,0,MIL,1,0,-7,05:25,Off Steal,1,Green Out of Bounds Lost Ball Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/84/e0421907-594b-024c-08d0-027206f62d03_960x540.mp4,MIL,CHI,CHI,1610612741,2022,395,398,396.5,201942|202696|1629632|1629750|1630172,201572|201950|202083|1626171|1628960,2021-22
02:42,"MISS Jones Jr. 25' 3PT Jump Shot
Brown Jr. REBOUND (Off:1 Def:2)
White 26' 3PT Jump Shot (11 PTS) (Brown Jr. 2 AST)
",0,0,2,1,2022-04-27,42100125,0,1,MIL,2,0,-24,03:06,Off At Rim Make,0,Brown Jr. REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/278/1a3f7a0f-c11b-4ce1-e060-3d195c15d8fe_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1254,1278,1266.0,201942|202684|1627884|1628972|1629632,201572|201950|1626171|1626192|1628960,2021-22
11:14,"MISS Green 7' Driving Floating Jump Shot
G. Antetokounmpo REBOUND (Off:1 Def:6)
",1,0,0,0,2022-04-27,42100125,0,0,MIL,3,0,-18,11:36,Off At Rim Make,0,MISS Green 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/332/e09a8e7c-65b3-fce2-fd6b-1ecb1807cb22_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1464,1486,1475.0,201942|202696|1629750|1630172|1630245,201572|201950|202083|203507|1626171,2021-22
09:17,"Carter STEAL (1 STL): Williams Bad Pass Turnover (P3.T8)
",0,0,0,0,2022-04-27,42100125,0,0,MIL,2,0,-22,09:26,Off At Rim Make,1,Carter STEAL (1 STL): Williams Bad Pass Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/197/01066f4b-a7d1-83fd-9494-bff9a027e98e_960x540.mp4,MIL,CHI,CHI,1610612741,2022,874,883,878.5,201942|202696|1629632|1629750|1630172,202083|203507|1626171|1626192|1628975,2021-22
03:13,"MISS Jones Jr. 24' 3PT Jump Shot
Lopez REBOUND (Off:1 Def:3)
",0,0,1,0,2022-04-27,42100125,0,0,MIL,2,0,-22,03:38,Off At Rim Make,0,MISS Jones Jr. 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/273/0a13e4c2-0fe8-fd75-0b0b-c92a7a879b0d_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1222,1247,1234.5,201942|202684|1627884|1628972|1629632,201572|201950|1626171|1626192|1628960,2021-22
02:42,"MISS Jones Jr. 25' 3PT Jump Shot
Brown Jr. REBOUND (Off:1 Def:2)
White 26' 3PT Jump Shot (11 PTS) (Brown Jr. 2 AST)
",0,0,2,1,2022-04-27,42100125,0,1,MIL,2,0,-24,03:06,Off At Rim Make,0,MISS Jones Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/277/0c033c56-de20-33d3-d4af-e35944a568ad_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1254,1278,1266.0,201942|202684|1627884|1628972|1629632,201572|201950|1626171|1626192|1628960,2021-22
06:04,"MISS White 27' 3PT Pullup Jump Shot
Portis REBOUND (Off:0 Def:8)
",0,0,1,0,2022-04-27,42100125,0,0,MIL,2,0,-24,06:12,Off Arc 3 Miss,0,Portis REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/244/ece325ac-cee0-8b1e-7360-e45d76625796_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1068,1076,1072.0,201942|202684|1627884|1629632|1629750,201572|201950|202083|1626171|1628960,2021-22
10:26,"MISS Vucevic 27' 3PT Running Pull-Up Jump Shot
Portis REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-27,42100125,0,0,MIL,1,0,-1,10:33,Off Corner 3 Miss,0,MISS Vucevic 27' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/21/663dd2a2-ac01-c39e-15eb-34b416d3c4b3_960x540.mp4,MIL,CHI,CHI,1610612741,2022,87,94,90.5,201942|202696|1629750|1630172|1630245,201572|201950|202083|203507|1626171,2021-22
03:59,"White 16' Step Back Bank Jump Shot (8 PTS)
",1,1,0,0,2022-04-27,42100125,0,0,MIL,2,0,-22,04:12,Off Long Mid-Range Miss,0,White 16' Step Back Bank Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/269/2026be8a-1934-1683-b458-c3ec44057be2_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1188,1201,1194.5,201942|202684|1627884|1628972|1629632,201572|201950|1626171|1626192|1628960,2021-22
06:33,"White 2' Running Layup (5 PTS) (Green 1 AST)
Allen S.FOUL (P1.T2) (M.Lindsay)
White Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2022-04-27,42100125,0,0,MIL,2,1,-27,06:35,Off Steal,0,Allen S.FOUL (P1.T2) (M.Lindsay),,MIL,CHI,CHI,1610612741,2022,1045,1047,1046.0,201942|202684|1627884|1629632|1629750,201572|201950|202083|1626171|1628960,2021-22
06:33,"White 2' Running Layup (5 PTS) (Green 1 AST)
Allen S.FOUL (P1.T2) (M.Lindsay)
White Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2022-04-27,42100125,0,0,MIL,2,1,-27,06:35,Off Steal,0,White 2' Running Layup (5 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/236/427aea23-ef4a-e11a-d87f-a3af1ca68e18_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1045,1047,1046.0,201942|202684|1627884|1629632|1629750,201572|201950|202083|1626171|1628960,2021-22
06:33,"White 2' Running Layup (5 PTS) (Green 1 AST)
Allen S.FOUL (P1.T2) (M.Lindsay)
White Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2022-04-27,42100125,0,0,MIL,2,1,-27,06:35,Off Steal,0,White Free Throw 1 of 1 (6 PTS),,MIL,CHI,CHI,1610612741,2022,1045,1047,1046.0,201942|202684|1627884|1629632|1629750,201572|201950|202083|1626171|1628960,2021-22
05:39,"DeRozan 1' Driving Reverse Layup (2 PTS) (Green 2 AST)
",1,1,0,0,2022-04-27,42100125,0,0,MIL,2,0,-24,05:53,Off Long Mid-Range Miss,0,DeRozan 1' Driving Reverse Layup (2 PTS) (Green 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/247/f2dcd45f-2d3e-daee-af35-b2d06d2bb443_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1087,1101,1094.0,201942|202684|1627884|1629632|1629750,201572|201950|202083|1626171|1628960,2021-22
04:31,"MISS DeRozan 14' Pullup Jump Shot
BUCKS Rebound
",1,0,0,0,2022-04-27,42100125,0,0,MIL,2,0,-22,04:38,Off Long Mid-Range Miss,0,BUCKS Rebound,,MIL,CHI,CHI,1610612741,2022,1162,1169,1165.5,201942|202684|1627884|1628972|1629632,201572|201950|1626171|1626192|1628960,2021-22
06:50,"Lopez BLOCK (1 BLK): MISS DeRozan 14' Pullup Jump Shot
Portis REBOUND (Off:0 Def:7)
",1,0,0,0,2022-04-27,42100125,0,0,MIL,2,0,-27,07:00,Off Dead Ball,0,Lopez BLOCK (1 BLK): MISS DeRozan 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/229/aebc66b6-352a-5052-3dd7-b707612146d6_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1020,1030,1025.0,201942|202684|1627884|1629632|1629750,201572|201950|202083|1626171|1628960,2021-22
