index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
308624,06:59,"Powell S.FOUL (P1.T1) (C.Flores)
DeRozan Free Throw 1 of 2 (1 PTS)
MISS DeRozan Free Throw 2 of 2
Brunson REBOUND (Off:0 Def:1)
",0,0,0,0,2021-11-10,22100163,0,0,DAL,1,1,5,07:14,Off FT Make,0,DeRozan Free Throw 1 of 2 (1 PTS),,CHI,DAL,CHI,1610612741,2021,286,301,293.5,201942|202696|203897|1628366|1629750,203493|203501|203939|1627827|1629029,2021-22
308632,09:03,"Ball 25' 3PT Jump Shot (6 PTS)
",0,0,1,1,2021-11-10,22100163,0,0,DAL,1,0,1,09:08,Off Corner 3 Miss,0,Ball 25' 3PT Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/11/10/0022100163/32/aec4a24e-2f16-0c8b-3d71-1ca9518a067e_960x540.mp4,CHI,DAL,CHI,1610612741,2021,172,177,174.5,201942|202696|203897|1628366|1629750,203501|203939|204001|1627827|1629029,2021-22
308623,06:59,"Powell S.FOUL (P1.T1) (C.Flores)
DeRozan Free Throw 1 of 2 (1 PTS)
MISS DeRozan Free Throw 2 of 2
Brunson REBOUND (Off:0 Def:1)
",0,0,0,0,2021-11-10,22100163,0,0,DAL,1,1,5,07:14,Off FT Make,0,Powell S.FOUL (P1.T1) (C.Flores),,CHI,DAL,CHI,1610612741,2021,286,301,293.5,201942|202696|203897|1628366|1629750,203493|203501|203939|1627827|1629029,2021-22
308612,03:18,"MISS LaVine 20' Jump Shot
Brunson REBOUND (Off:0 Def:2)
",1,0,0,0,2021-11-10,22100163,0,0,DAL,1,0,7,03:40,Off FT Make,0,MISS LaVine 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/10/0022100163/111/64fdc119-6e02-b0cb-407d-fea639d7cbc5_960x540.mp4,CHI,DAL,CHI,1610612741,2021,500,522,511.0,202696|203897|1627884|1627936|1630245,203493|1626161|1627827|1628973|1629029,2021-22
308613,03:18,"MISS LaVine 20' Jump Shot
Brunson REBOUND (Off:0 Def:2)
",1,0,0,0,2021-11-10,22100163,0,0,DAL,1,0,7,03:40,Off FT Make,0,Brunson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/10/0022100163/112/7a64bb4f-50cd-aca7-8fa9-5b100625d734_960x540.mp4,CHI,DAL,CHI,1610612741,2021,500,522,511.0,202696|203897|1627884|1627936|1630245,203493|1626161|1627827|1628973|1629029,2021-22
308614,03:47,"MISS Vucevic 7' Hook Shot
Doncic REBOUND (Off:0 Def:3)
",1,0,0,0,2021-11-10,22100163,0,0,DAL,1,0,9,04:12,Off Short Mid-Range Make,0,MISS Vucevic 7' Hook Shot,https://videos.nba.com/nba/pbp/media/2021/11/10/0022100163/105/980cf6f0-0aaf-e537-ce50-3b5ddb73f871_960x540.mp4,CHI,DAL,CHI,1610612741,2021,468,493,480.5,202696|203897|1627884|1627936|1630245,203493|1626161|1627827|1628973|1629029,2021-22
308615,03:47,"MISS Vucevic 7' Hook Shot
Doncic REBOUND (Off:0 Def:3)
",1,0,0,0,2021-11-10,22100163,0,0,DAL,1,0,9,04:12,Off Short Mid-Range Make,0,Doncic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/10/0022100163/106/261e0ba9-20ca-3d4a-c5f4-0c76047473fb_960x540.mp4,CHI,DAL,CHI,1610612741,2021,468,493,480.5,202696|203897|1627884|1627936|1630245,203493|1626161|1627827|1628973|1629029,2021-22
308616,04:39,"Bullock Personal Take Foul (P1.T2) (M.Smith)
Jones Jr. 10' Driving Layup (2 PTS) (LaVine 1 AST)
",1,1,0,0,2021-11-10,22100163,0,0,DAL,1,0,9,04:54,Off Steal,0,Bullock Personal Take Foul (P1.T2) (M.Smith),,CHI,DAL,CHI,1610612741,2021,426,441,433.5,202696|203897|1627884|1627936|1630245,203493|1626161|1627827|1628973|1629029,2021-22
308617,04:39,"Bullock Personal Take Foul (P1.T2) (M.Smith)
Jones Jr. 10' Driving Layup (2 PTS) (LaVine 1 AST)
",1,1,0,0,2021-11-10,22100163,0,0,DAL,1,0,9,04:54,Off Steal,0,Jones Jr. 10' Driving Layup (2 PTS) (LaVine 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/10/0022100163/101/b7da9b26-1de8-1450-eaa9-3e67e1682067_960x540.mp4,CHI,DAL,CHI,1610612741,2021,426,441,433.5,202696|203897|1627884|1627936|1630245,203493|1626161|1627827|1628973|1629029,2021-22
308618,05:06,"Vucevic 1' Hook Shot (9 PTS)
",1,1,0,0,2021-11-10,22100163,0,0,DAL,1,0,7,05:19,Off At Rim Miss,0,Vucevic 1' Hook Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2021/11/10/0022100163/92/bd1d9dcd-8be4-581e-4a87-974174f35844_960x540.mp4,CHI,DAL,CHI,1610612741,2021,401,414,407.5,202696|203897|1627936|1629750|1630245,203493|1626161|1627827|1628973|1629029,2021-22
308619,05:40,"LaVine 25' 3PT Jump Shot (3 PTS)
",0,0,1,1,2021-11-10,22100163,0,0,DAL,1,0,4,05:47,Off Arc 3 Miss,0,LaVine 25' 3PT Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2021/11/10/0022100163/82/60534834-b10f-79c6-3160-bbf04278dfc9_960x540.mp4,CHI,DAL,CHI,1610612741,2021,373,380,376.5,201942|202696|203897|1628366|1629750,203493|203939|1627827|1628973|1629029,2021-22
308611,03:00,"Cauley-Stein S.FOUL (P1.T3) (C.Flores)
LaVine Free Throw 1 of 2 (4 PTS)
LaVine Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-11-10,22100163,0,0,DAL,1,1,5,03:05,Off At Rim Make,0,LaVine Free Throw 2 of 2 (5 PTS),,CHI,DAL,CHI,1610612741,2021,535,540,537.5,202696|203897|1627884|1627936|1630245,203493|1626161|1627827|1628973|1629029,2021-22
308633,09:19,"MISS Vucevic 8' Turnaround Fadeaway Shot
Porzingis REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-10,22100163,0,0,DAL,1,0,1,09:43,Off Corner 3 Make,0,MISS Vucevic 8' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/11/10/0022100163/28/12ec24c0-a4f8-5cc2-826d-1d10d495ba79_960x540.mp4,CHI,DAL,CHI,1610612741,2021,137,161,149.0,201942|202696|203897|1628366|1629750,203501|203939|204001|1627827|1629029,2021-22
308634,09:19,"MISS Vucevic 8' Turnaround Fadeaway Shot
Porzingis REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-10,22100163,0,0,DAL,1,0,1,09:43,Off Corner 3 Make,0,Porzingis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/10/0022100163/29/389e5082-9db9-0bcb-9bfc-d22b5a5cf089_960x540.mp4,CHI,DAL,CHI,1610612741,2021,137,161,149.0,201942|202696|203897|1628366|1629750,203501|203939|204001|1627827|1629029,2021-22
308635,09:54,"MISS Vucevic 4' Hook Shot
Vucevic REBOUND (Off:1 Def:1)
Vucevic Putback Layup (2 PTS)
",2,1,0,0,2021-11-10,22100163,0,1,DAL,1,0,2,10:12,Off Arc 3 Miss,0,MISS Vucevic 4' Hook Shot,https://videos.nba.com/nba/pbp/media/2021/11/10/0022100163/22/6eeb19b3-08e7-e8ff-3239-3df7eb694ef2_960x540.mp4,CHI,DAL,CHI,1610612741,2021,108,126,117.0,201942|202696|203897|1628366|1629750,203501|203939|204001|1627827|1629029,2021-22
308599,00:30,"MISS DeRozan 7' Driving Floating Jump Shot
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-10,22100163,0,0,DAL,1,0,1,00:54,Off Arc 3 Make,0,MISS DeRozan 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/10/0022100163/155/40c3da3a-29fb-caa7-7e2b-23d33968d98b_960x540.mp4,CHI,DAL,CHI,1610612741,2021,666,690,678.0,201942|1627884|1627936|1628396|1630245,203501|204001|1628373|1628425|1628973,2021-22
308600,00:30,"MISS DeRozan 7' Driving Floating Jump Shot
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-10,22100163,0,0,DAL,1,0,1,00:54,Off Arc 3 Make,0,Brown REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/10/0022100163/156/1f6fb27a-ce4c-010d-60bc-d87018eb1087_960x540.mp4,CHI,DAL,CHI,1610612741,2021,666,690,678.0,201942|1627884|1627936|1628396|1630245,203501|204001|1628373|1628425|1628973,2021-22
308601,01:02,"Jones Jr. 2' Reverse Layup (6 PTS) (DeRozan 3 AST)
",1,1,0,0,2021-11-10,22100163,0,0,DAL,1,0,2,01:14,Off Short Mid-Range Make,0,Jones Jr. 2' Reverse Layup (6 PTS) (DeRozan 3 AST),https://videos.nba.com/nba/pbp/media/2021/11/10/0022100163/151/010007ae-8f28-dd3e-c535-9d5e236979f1_960x540.mp4,CHI,DAL,CHI,1610612741,2021,646,658,652.0,201942|1627884|1627936|1628396|1630245,203501|204001|1628373|1628425|1628973,2021-22
308602,01:36,"Brown S.FOUL (P1.T4) (M.Smith)
Jones Jr. Free Throw 1 of 2 (3 PTS)
Jones Jr. Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-11-10,22100163,0,0,DAL,1,1,2,01:36,Off Short Mid-Range Miss,0,Brown S.FOUL (P1.T4) (M.Smith),,CHI,DAL,CHI,1610612741,2021,624,624,624.0,201942|1627884|1627936|1628396|1630245,203501|204001|1628373|1628425|1628973,2021-22
308603,01:36,"Brown S.FOUL (P1.T4) (M.Smith)
Jones Jr. Free Throw 1 of 2 (3 PTS)
Jones Jr. Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-11-10,22100163,0,0,DAL,1,1,2,01:36,Off Short Mid-Range Miss,0,Jones Jr. Free Throw 1 of 2 (3 PTS),,CHI,DAL,CHI,1610612741,2021,624,624,624.0,201942|1627884|1627936|1628396|1630245,203501|204001|1628373|1628425|1628973,2021-22
308604,01:36,"Brown S.FOUL (P1.T4) (M.Smith)
Jones Jr. Free Throw 1 of 2 (3 PTS)
Jones Jr. Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-11-10,22100163,0,0,DAL,1,1,2,01:36,Off Short Mid-Range Miss,0,Jones Jr. Free Throw 2 of 2 (4 PTS),,CHI,DAL,CHI,1610612741,2021,624,624,624.0,201942|1627884|1627936|1628396|1630245,203501|204001|1628373|1628425|1628973,2021-22
308605,01:50,"MISS Dosunmu 17' Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-10,22100163,0,0,DAL,1,0,2,02:14,Off FT Make,0,MISS Dosunmu 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/10/0022100163/138/d874586c-d4a4-77dc-c43b-aaefcd941883_960x540.mp4,CHI,DAL,CHI,1610612741,2021,586,610,598.0,201942|1627884|1627936|1628396|1630245,203501|204001|1628373|1628425|1628973,2021-22
308606,01:50,"MISS Dosunmu 17' Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-10,22100163,0,0,DAL,1,0,2,02:14,Off FT Make,0,Hardaway Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/10/0022100163/139/aa4fb010-2464-d59b-5587-8b9f94989be2_960x540.mp4,CHI,DAL,CHI,1610612741,2021,586,610,598.0,201942|1627884|1627936|1628396|1630245,203501|204001|1628373|1628425|1628973,2021-22
308607,02:28,"MISS LaVine 17' Turnaround Fadeaway Shot
Cauley-Stein REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-10,22100163,0,0,DAL,1,0,5,02:46,Off At Rim Make,0,MISS LaVine 17' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/11/10/0022100163/126/75e255a6-630c-d046-d7f0-e846c103e83e_960x540.mp4,CHI,DAL,CHI,1610612741,2021,554,572,563.0,203897|1627884|1627936|1628396|1630245,203493|1626161|1628373|1628425|1628973,2021-22
308608,02:28,"MISS LaVine 17' Turnaround Fadeaway Shot
Cauley-Stein REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-10,22100163,0,0,DAL,1,0,5,02:46,Off At Rim Make,0,Cauley-Stein REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/10/0022100163/127/662b4dc9-6947-2a17-e108-8aee810756ee_960x540.mp4,CHI,DAL,CHI,1610612741,2021,554,572,563.0,203897|1627884|1627936|1628396|1630245,203493|1626161|1628373|1628425|1628973,2021-22
308609,03:00,"Cauley-Stein S.FOUL (P1.T3) (C.Flores)
LaVine Free Throw 1 of 2 (4 PTS)
LaVine Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-11-10,22100163,0,0,DAL,1,1,5,03:05,Off At Rim Make,0,Cauley-Stein S.FOUL (P1.T3) (C.Flores),,CHI,DAL,CHI,1610612741,2021,535,540,537.5,202696|203897|1627884|1627936|1630245,203493|1626161|1627827|1628973|1629029,2021-22
308610,03:00,"Cauley-Stein S.FOUL (P1.T3) (C.Flores)
LaVine Free Throw 1 of 2 (4 PTS)
LaVine Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-11-10,22100163,0,0,DAL,1,1,5,03:05,Off At Rim Make,0,LaVine Free Throw 1 of 2 (4 PTS),,CHI,DAL,CHI,1610612741,2021,535,540,537.5,202696|203897|1627884|1627936|1630245,203493|1626161|1627827|1628973|1629029,2021-22
308620,05:58,"MISS DeRozan 26' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-10,22100163,0,0,DAL,1,0,4,06:12,Off Corner 3 Miss,0,MISS DeRozan 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/10/0022100163/78/9c9b03aa-92d5-656b-b2b1-b4de3b4a5b8d_960x540.mp4,CHI,DAL,CHI,1610612741,2021,348,362,355.0,201942|202696|203897|1628366|1629750,203493|203939|1627827|1628973|1629029,2021-22
308641,11:36,"Ball 25' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2021-11-10,22100163,0,0,DAL,1,0,-2,11:44,Off FT Make,0,Ball 25' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2021/11/10/0022100163/11/bcfb8a50-0343-4133-4816-47e50b22d666_960x540.mp4,CHI,DAL,CHI,1610612741,2021,16,24,20.0,201942|202696|203897|1628366|1629750,203501|203939|204001|1627827|1629029,2021-22
308640,11:05,"Green 24' 3PT Jump Shot (3 PTS) (Vucevic 1 AST)
",0,0,1,1,2021-11-10,22100163,0,0,DAL,1,0,1,11:13,Off Arc 3 Miss,0,Green 24' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/10/0022100163/14/f51c9e29-cfbe-ffec-ffa9-8f1a5ca0559f_960x540.mp4,CHI,DAL,CHI,1610612741,2021,47,55,51.0,201942|202696|203897|1628366|1629750,203501|203939|204001|1627827|1629029,2021-22
308639,10:20,"MISS DeRozan 25' 3PT Jump Shot
Powell REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-10,22100163,0,0,DAL,1,0,2,10:44,Off At Rim Make,0,Powell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/10/0022100163/19/b4d0968f-742e-8cd2-2c99-ebda9be7cbca_960x540.mp4,CHI,DAL,CHI,1610612741,2021,76,100,88.0,201942|202696|203897|1628366|1629750,203501|203939|204001|1627827|1629029,2021-22
308638,10:20,"MISS DeRozan 25' 3PT Jump Shot
Powell REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-10,22100163,0,0,DAL,1,0,2,10:44,Off At Rim Make,0,MISS DeRozan 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/10/0022100163/18/f69f079a-6c63-556e-b442-fb7c0c327ef1_960x540.mp4,CHI,DAL,CHI,1610612741,2021,76,100,88.0,201942|202696|203897|1628366|1629750,203501|203939|204001|1627827|1629029,2021-22
308637,09:54,"MISS Vucevic 4' Hook Shot
Vucevic REBOUND (Off:1 Def:1)
Vucevic Putback Layup (2 PTS)
",2,1,0,0,2021-11-10,22100163,0,1,DAL,1,0,2,10:12,Off Arc 3 Miss,0,Vucevic Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/11/10/0022100163/24/67506a8d-f489-a1ba-75c8-6d1b02c06771_960x540.mp4,CHI,DAL,CHI,1610612741,2021,108,126,117.0,201942|202696|203897|1628366|1629750,203501|203939|204001|1627827|1629029,2021-22
308636,09:54,"MISS Vucevic 4' Hook Shot
Vucevic REBOUND (Off:1 Def:1)
Vucevic Putback Layup (2 PTS)
",2,1,0,0,2021-11-10,22100163,0,1,DAL,1,0,2,10:12,Off Arc 3 Miss,0,Vucevic REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/10/0022100163/23/95c8076d-ddbd-9626-40c5-0a16b1c7e733_960x540.mp4,CHI,DAL,CHI,1610612741,2021,108,126,117.0,201942|202696|203897|1628366|1629750,203501|203939|204001|1627827|1629029,2021-22
308555,00:37,"Porzingis S.FOUL (P3.T3) (C.Flores)
MISS LaVine Free Throw 1 of 2
BULLS Rebound
LaVine Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-11-10,22100163,0,0,DAL,2,1,6,00:55,Off At Rim Make,0,Porzingis S.FOUL (P3.T3) (C.Flores),,CHI,DAL,CHI,1610612741,2021,1385,1403,1394.0,201942|202696|203897|1628366|1629750,203501|204001|1627827|1628973|1629029,2021-22
308554,00:00,"MISS DeRozan 15' Jump Shot
Porzingis REBOUND (Off:2 Def:4)
",1,0,0,0,2021-11-10,22100163,0,0,DAL,2,0,7,00:20,Off Dead Ball,0,Porzingis REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/11/10/0022100163/333/c288dfc1-d8fc-3d3b-a682-b181bbb460e2_960x540.mp4,CHI,DAL,CHI,1610612741,2021,1420,1440,1430.0,201942|202696|203897|1628366|1629744,203501|204001|1627827|1628973|1629029,2021-22
308621,05:58,"MISS DeRozan 26' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-10,22100163,0,0,DAL,1,0,4,06:12,Off Corner 3 Miss,0,Doncic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/10/0022100163/79/f344ca37-e414-07db-2a9d-19931ea51944_960x540.mp4,CHI,DAL,CHI,1610612741,2021,348,362,355.0,201942|202696|203897|1628366|1629750,203493|203939|1627827|1628973|1629029,2021-22
308552,11:38,"Mavericks T.Foul (Def. 3 Sec Porzingis ) (M.Smith)
Vucevic Free Throw Technical (10 PTS)
Vucevic 2' Driving Layup (12 PTS) (DeRozan 5 AST)
",1,1,0,0,2021-11-10,22100163,0,0,DAL,3,0,7,12:00,Off Dead Ball,0,Vucevic 2' Driving Layup (12 PTS) (DeRozan 5 AST),https://videos.nba.com/nba/pbp/media/2021/11/10/0022100163/347/1a33c712-8ab5-4ef3-fa4a-0fcd2127a262_960x540.mp4,CHI,DAL,CHI,1610612741,2021,1440,1462,1451.0,201942|202696|203897|1628366|1629750,203501|203939|204001|1627827|1629029,2021-22
308473,00:56,"MISS LaVine 20' Fadeaway Jumper
Ntilikina REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-10,22100163,0,0,DAL,4,0,12,01:18,Off FT Make,0,MISS LaVine 20' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/11/10/0022100163/621/0f40e99d-4177-4eb4-e8e6-6b94dafcf12d_960x540.mp4,CHI,DAL,CHI,1610612741,2021,2802,2824,2813.0,201942|202696|203897|1627936|1628366,203504|1628373|1628425|1629650|1630182,2021-22
308472,00:46,"DeRozan 1' Alley Oop Dunk (17 PTS) (Caruso 1 AST)
",1,1,0,0,2021-11-10,22100163,0,0,DAL,4,0,12,00:48,Off Steal,0,DeRozan 1' Alley Oop Dunk (17 PTS) (Caruso 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/10/0022100163/625/d15fe7dc-235d-0e78-49ca-aba3f6bd5921_960x540.mp4,CHI,DAL,CHI,1610612741,2021,2832,2834,2833.0,201942|202696|203897|1627936|1628366,203504|1628373|1628425|1629650|1630182,2021-22
308471,00:16,"MISS Brown Jr. 10' Driving Floating Jump Shot
Johnson REBOUND (Off:4 Def:3)
MISS Thomas 15' Jump Shot
Brown REBOUND (Off:0 Def:4)
",2,0,0,0,2021-11-10,22100163,0,1,DAL,4,0,12,00:41,Off Timeout,0,Brown REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/11/10/0022100163/643/75f72202-8d88-683d-ff2d-9c7cab7f34ef_960x540.mp4,CHI,DAL,CHI,1610612741,2021,2839,2864,2851.5,1628396|1628972|1628993|1629744|1630245,203504|1628373|1628425|1629650|1630182,2021-22
308470,00:16,"MISS Brown Jr. 10' Driving Floating Jump Shot
Johnson REBOUND (Off:4 Def:3)
MISS Thomas 15' Jump Shot
Brown REBOUND (Off:0 Def:4)
",2,0,0,0,2021-11-10,22100163,0,1,DAL,4,0,12,00:41,Off Timeout,0,MISS Thomas 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/10/0022100163/642/cd4458ab-3a30-9e49-b095-badf5f5a71f5_960x540.mp4,CHI,DAL,CHI,1610612741,2021,2839,2864,2851.5,1628396|1628972|1628993|1629744|1630245,203504|1628373|1628425|1629650|1630182,2021-22
308469,00:16,"MISS Brown Jr. 10' Driving Floating Jump Shot
Johnson REBOUND (Off:4 Def:3)
MISS Thomas 15' Jump Shot
Brown REBOUND (Off:0 Def:4)
",2,0,0,0,2021-11-10,22100163,0,1,DAL,4,0,12,00:41,Off Timeout,0,Johnson REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/10/0022100163/641/a473dd9a-cf3b-bc61-f2b2-1456e4e42032_960x540.mp4,CHI,DAL,CHI,1610612741,2021,2839,2864,2851.5,1628396|1628972|1628993|1629744|1630245,203504|1628373|1628425|1629650|1630182,2021-22
308468,00:16,"MISS Brown Jr. 10' Driving Floating Jump Shot
Johnson REBOUND (Off:4 Def:3)
MISS Thomas 15' Jump Shot
Brown REBOUND (Off:0 Def:4)
",2,0,0,0,2021-11-10,22100163,0,1,DAL,4,0,12,00:41,Off Timeout,0,MISS Brown Jr. 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/10/0022100163/640/18a4238a-2e1f-8bcd-e004-3a71d19db112_960x540.mp4,CHI,DAL,CHI,1610612741,2021,2839,2864,2851.5,1628396|1628972|1628993|1629744|1630245,203504|1628373|1628425|1629650|1630182,2021-22
308467,00:00,,0,0,0,0,2021-11-10,22100163,0,0,DAL,4,0,10,00:12,Off At Rim Make,0,,,CHI,DAL,CHI,1610612741,2021,2868,2880,2874.0,1628396|1628972|1628993|1629744|1630245,203504|1628373|1628425|1629650|1630182,2021-22
308496,08:07,"MISS DeRozan 19' Turnaround Jump Shot
Johnson REBOUND (Off:3 Def:3)
Johnson 2' Layup (2 PTS)
",2,1,0,0,2021-11-10,22100163,0,1,DAL,4,0,15,08:26,Off Timeout,0,MISS DeRozan 19' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/10/0022100163/531/63bd9643-df43-11da-5711-dcf08fb61bd5_960x540.mp4,CHI,DAL,CHI,1610612741,2021,2374,2393,2383.5,201942|1627884|1628366|1628993|1630245,203493|203501|204001|1628973|1629029,2021-22
308474,00:56,"MISS LaVine 20' Fadeaway Jumper
Ntilikina REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-10,22100163,0,0,DAL,4,0,12,01:18,Off FT Make,0,Ntilikina REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/10/0022100163/622/82474782-ca1b-0cc8-7ca0-6c28923b8ec8_960x540.mp4,CHI,DAL,CHI,1610612741,2021,2802,2824,2813.0,201942|202696|203897|1627936|1628366,203504|1628373|1628425|1629650|1630182,2021-22
308497,08:07,"MISS DeRozan 19' Turnaround Jump Shot
Johnson REBOUND (Off:3 Def:3)
Johnson 2' Layup (2 PTS)
",2,1,0,0,2021-11-10,22100163,0,1,DAL,4,0,15,08:26,Off Timeout,0,Johnson REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/10/0022100163/532/a6460e5c-3d0a-15a9-4fcb-df14cb100dfb_960x540.mp4,CHI,DAL,CHI,1610612741,2021,2374,2393,2383.5,201942|1627884|1628366|1628993|1630245,203493|203501|204001|1628973|1629029,2021-22
308499,08:27,"MISS DeRozan 22' Jump Shot
Jones Jr. REBOUND (Off:2 Def:5)
MISS Caruso 3PT Jump Shot
Brunson REBOUND (Off:0 Def:4)
",1,0,1,0,2021-11-10,22100163,0,1,DAL,4,0,17,08:59,Off Arc 3 Miss,0,MISS DeRozan 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/10/0022100163/521/ecc3953b-260d-4721-8e84-3e47f7d9557d_960x540.mp4,CHI,DAL,CHI,1610612741,2021,2341,2373,2357.0,201942|1627884|1627936|1628366|1628993,203493|203501|204001|1628425|1628973,2021-22
308500,08:27,"MISS DeRozan 22' Jump Shot
Jones Jr. REBOUND (Off:2 Def:5)
MISS Caruso 3PT Jump Shot
Brunson REBOUND (Off:0 Def:4)
",1,0,1,0,2021-11-10,22100163,0,1,DAL,4,0,17,08:59,Off Arc 3 Miss,0,Jones Jr. REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/11/10/0022100163/522/bd938186-77f2-c370-be5b-bed7b8488f65_960x540.mp4,CHI,DAL,CHI,1610612741,2021,2341,2373,2357.0,201942|1627884|1627936|1628366|1628993,203493|203501|204001|1628425|1628973,2021-22
308501,08:27,"MISS DeRozan 22' Jump Shot
Jones Jr. REBOUND (Off:2 Def:5)
MISS Caruso 3PT Jump Shot
Brunson REBOUND (Off:0 Def:4)
",1,0,1,0,2021-11-10,22100163,0,1,DAL,4,0,17,08:59,Off Arc 3 Miss,0,MISS Caruso 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/10/0022100163/523/324a16e8-e1d0-45b9-7f25-df7c4e27d718_960x540.mp4,CHI,DAL,CHI,1610612741,2021,2341,2373,2357.0,201942|1627884|1627936|1628366|1628993,203493|203501|204001|1628425|1628973,2021-22
308502,08:27,"MISS DeRozan 22' Jump Shot
Jones Jr. REBOUND (Off:2 Def:5)
MISS Caruso 3PT Jump Shot
Brunson REBOUND (Off:0 Def:4)
",1,0,1,0,2021-11-10,22100163,0,1,DAL,4,0,17,08:59,Off Arc 3 Miss,0,Brunson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/11/10/0022100163/524/8f54f6b4-856d-55c6-83c9-4d0baddc43ee_960x540.mp4,CHI,DAL,CHI,1610612741,2021,2341,2373,2357.0,201942|1627884|1627936|1628366|1628993,203493|203501|204001|1628425|1628973,2021-22
