ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:04,"MISS Doncic 5' Driving Floating Jump Shot: House Jr. BLOCK (1 BLK)
Conley REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-25,42100175,0,0,UTA,2,0,2,09:24,Off Arc 3 Make,0,MISS Doncic 5' Driving Floating Jump Shot: House Jr. BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100175/185/421fb071-32ce-7e00-7800-e478d0532c7d_960x540.mp4,DAL,UTA,DAL,1610612742,2022,876,896,886.0,203493|203915|1627827|1628973|1629029,201144|203497|203903|1627823|1627863,2021-22
07:51,"MISS Doncic 28' 3PT Step Back Jump Shot
MAVERICKS Rebound
Gobert L.B.FOUL (P4.T3) (T.Brothers)
Conley S.FOUL (P3.T4) (J.Goble)
Brunson Free Throw 1 of 2 (14 PTS)
Brunson Free Throw 2 of 2 (15 PTS)
",0,0,1,0,2022-04-25,42100175,0,1,UTA,3,1,19,08:13,Off Dead Ball,0,MAVERICKS Rebound,,DAL,UTA,DAL,1610612742,2022,1667,1689,1678.0,203493|1627827|1628467|1628973|1629029,201144|202711|203497|1626220|1628378,2021-22
07:51,"MISS Doncic 28' 3PT Step Back Jump Shot
MAVERICKS Rebound
Gobert L.B.FOUL (P4.T3) (T.Brothers)
Conley S.FOUL (P3.T4) (J.Goble)
Brunson Free Throw 1 of 2 (14 PTS)
Brunson Free Throw 2 of 2 (15 PTS)
",0,0,1,0,2022-04-25,42100175,0,1,UTA,3,1,19,08:13,Off Dead Ball,0,MISS Doncic 28' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/25/0042100175/359/e28081ec-f4f7-8414-de58-04dfbea01d17_960x540.mp4,DAL,UTA,DAL,1610612742,2022,1667,1689,1678.0,203493|1627827|1628467|1628973|1629029,201144|202711|203497|1626220|1628378,2021-22
06:29,"Clarkson S.FOUL (P2.PN) (J.Goble)
MISS Doncic Free Throw 1 of 2
MAVERICKS Rebound
MISS Doncic Free Throw 2 of 2
Whiteside REBOUND (Off:1 Def:3)
",0,0,0,0,2022-04-25,42100175,0,0,UTA,3,1,22,06:38,Off Short Mid-Range Miss,0,MAVERICKS Rebound,,DAL,UTA,DAL,1610612742,2022,1762,1771,1766.5,203493|1627827|1628467|1628973|1629029,202355|202711|203903|1626220|1628378,2021-22
06:29,"Clarkson S.FOUL (P2.PN) (J.Goble)
MISS Doncic Free Throw 1 of 2
MAVERICKS Rebound
MISS Doncic Free Throw 2 of 2
Whiteside REBOUND (Off:1 Def:3)
",0,0,0,0,2022-04-25,42100175,0,0,UTA,3,1,22,06:38,Off Short Mid-Range Miss,0,MISS Doncic Free Throw 2 of 2,,DAL,UTA,DAL,1610612742,2022,1762,1771,1766.5,203493|1627827|1628467|1628973|1629029,202355|202711|203903|1626220|1628378,2021-22
05:51,"MISS Bullock 26' 3PT Jump Shot
Clarkson REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-25,42100175,0,0,UTA,3,0,22,06:07,Off Dead Ball,0,MISS Bullock 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/25/0042100175/394/2adbec62-05f9-a446-3dfe-94f0a6acc6f1_960x540.mp4,DAL,UTA,DAL,1610612742,2022,1793,1809,1801.0,203493|1627827|1628467|1628973|1629029,202355|202711|203903|1626220|1628378,2021-22
06:29,"Clarkson S.FOUL (P2.PN) (J.Goble)
MISS Doncic Free Throw 1 of 2
MAVERICKS Rebound
MISS Doncic Free Throw 2 of 2
Whiteside REBOUND (Off:1 Def:3)
",0,0,0,0,2022-04-25,42100175,0,0,UTA,3,1,22,06:38,Off Short Mid-Range Miss,0,MISS Doncic Free Throw 1 of 2,,DAL,UTA,DAL,1610612742,2022,1762,1771,1766.5,203493|1627827|1628467|1628973|1629029,202355|202711|203903|1626220|1628378,2021-22
07:51,"MISS Doncic 28' 3PT Step Back Jump Shot
MAVERICKS Rebound
Gobert L.B.FOUL (P4.T3) (T.Brothers)
Conley S.FOUL (P3.T4) (J.Goble)
Brunson Free Throw 1 of 2 (14 PTS)
Brunson Free Throw 2 of 2 (15 PTS)
",0,0,1,0,2022-04-25,42100175,0,1,UTA,3,1,19,08:13,Off Dead Ball,0,Gobert L.B.FOUL (P4.T3) (T.Brothers),,DAL,UTA,DAL,1610612742,2022,1667,1689,1678.0,203493|1627827|1628467|1628973|1629029,201144|202711|203497|1626220|1628378,2021-22
06:29,"Clarkson S.FOUL (P2.PN) (J.Goble)
MISS Doncic Free Throw 1 of 2
MAVERICKS Rebound
MISS Doncic Free Throw 2 of 2
Whiteside REBOUND (Off:1 Def:3)
",0,0,0,0,2022-04-25,42100175,0,0,UTA,3,1,22,06:38,Off Short Mid-Range Miss,0,Clarkson S.FOUL (P2.PN) (J.Goble),,DAL,UTA,DAL,1610612742,2022,1762,1771,1766.5,203493|1627827|1628467|1628973|1629029,202355|202711|203903|1626220|1628378,2021-22
00:45,"Mitchell S.FOUL (P1.PN) (T.Brothers)
Finney-Smith Free Throw 1 of 2 (12 PTS)
Finney-Smith Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-04-25,42100175,0,0,UTA,2,1,18,00:59,Off Short Mid-Range Miss,0,Finney-Smith Free Throw 1 of 2 (12 PTS),,DAL,UTA,DAL,1610612742,2022,1381,1395,1388.0,203915|1627827|1628467|1628973|1629029,201144|203497|203903|1626220|1628378,2021-22
07:26,"MISS Finney-Smith 8' Driving Floating Jump Shot
Brunson REBOUND (Off:2 Def:2)
MISS Green 3PT Jump Shot
Whiteside REBOUND (Off:1 Def:4)
",1,0,1,0,2022-04-25,42100175,0,1,UTA,4,0,21,07:54,Off FT Make,0,MISS Finney-Smith 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/25/0042100175/513/66a4da4a-7c56-00c1-7c13-12b98857d347_960x540.mp4,DAL,UTA,DAL,1610612742,2022,2406,2434,2420.0,203915|203939|1627827|1628973|1630182,201144|202355|203903|1627823|1628378,2021-22
06:51,"Bullock 3PT Jump Shot (9 PTS) (Doncic 5 AST)
",0,0,1,1,2022-04-25,42100175,0,0,UTA,4,0,21,07:15,Off Timeout,0,Bullock 3PT Jump Shot (9 PTS) (Doncic 5 AST),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100175/528/41651229-acac-da57-ffca-11502aa81359_960x540.mp4,DAL,UTA,DAL,1610612742,2022,2445,2469,2457.0,203493|1627827|1628467|1628973|1629029,202355|202711|203903|1627823|1628378,2021-22
05:56,"MISS Bullock 25' 3PT Jump Shot
Whiteside REBOUND (Off:1 Def:5)
",0,0,1,0,2022-04-25,42100175,0,0,UTA,4,0,24,06:22,Off Dead Ball,0,MISS Bullock 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/25/0042100175/535/c57ea448-06b1-960c-c1c9-5c10cfb2ef4a_960x540.mp4,DAL,UTA,DAL,1610612742,2022,2498,2524,2511.0,203493|1627827|1628467|1628973|1629029,202355|202711|203903|1627823|1628378,2021-22
05:33,"Whiteside L.B.FOUL (P1.T4) (J.Capers)
Whiteside S.FOUL (P2.PN) (J.Capers)
Double Technical - Whiteside, Bullock (J.Capers)
Double Technical - Whiteside, Finney-Smith (J.Capers)
Doncic Free Throw 1 of 2 (31 PTS)
Doncic Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2022-04-25,42100175,0,0,UTA,4,1,24,05:49,Off Dead Ball,0,Doncic Free Throw 2 of 2 (32 PTS),,DAL,UTA,DAL,1610612742,2022,2531,2547,2539.0,203493|1627827|1628467|1628973|1629029,202355|202711|203903|1627823|1628378,2021-22
05:33,"Whiteside L.B.FOUL (P1.T4) (J.Capers)
Whiteside S.FOUL (P2.PN) (J.Capers)
Double Technical - Whiteside, Bullock (J.Capers)
Double Technical - Whiteside, Finney-Smith (J.Capers)
Doncic Free Throw 1 of 2 (31 PTS)
Doncic Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2022-04-25,42100175,0,0,UTA,4,1,24,05:49,Off Dead Ball,0,"Double Technical - Whiteside, Finney-Smith (J.Capers)",,DAL,UTA,DAL,1610612742,2022,2531,2547,2539.0,203493|1627827|1628467|1628973|1629029,202355|202711|203903|1627823|1628378,2021-22
08:32,"MISS Brunson 13' Driving Floating Jump Shot
Dinwiddie REBOUND (Off:1 Def:3)
MISS Dinwiddie 27' 3PT Pullup Jump Shot
Powell REBOUND (Off:1 Def:3)
Conley P.FOUL (P5.T3) (T.Brothers)
MISS Green 3PT Jump Shot
Hernangomez REBOUND (Off:0 Def:3)
",1,0,2,0,2022-04-25,42100175,0,2,UTA,4,0,23,09:19,Off Long Mid-Range Make,0,MISS Brunson 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/25/0042100175/493/64a3e054-61ac-f437-e7c8-6120a9b58430_960x540.mp4,DAL,UTA,DAL,1610612742,2022,2321,2368,2344.5,203915|203939|1627827|1628973|1630182,201144|203497|203903|1627823|1627863,2021-22
00:45,"Mitchell S.FOUL (P1.PN) (T.Brothers)
Finney-Smith Free Throw 1 of 2 (12 PTS)
Finney-Smith Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-04-25,42100175,0,0,UTA,2,1,18,00:59,Off Short Mid-Range Miss,0,Mitchell S.FOUL (P1.PN) (T.Brothers),,DAL,UTA,DAL,1610612742,2022,1381,1395,1388.0,203915|1627827|1628467|1628973|1629029,201144|203497|203903|1626220|1628378,2021-22
00:28,"MISS Doncic 25' 3PT Step Back Jump Shot
Gobert REBOUND (Off:2 Def:5)
",0,0,1,0,2022-04-25,42100175,0,0,UTA,2,0,18,00:39,Off At Rim Make,0,Gobert REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100175/305/906f5658-ebd8-4e9e-3084-40949f3759e3_960x540.mp4,DAL,UTA,DAL,1610612742,2022,1401,1412,1406.5,203915|1627827|1628467|1628973|1629029,201144|203497|203903|1626220|1628378,2021-22
05:56,"MISS Bullock 25' 3PT Jump Shot
Whiteside REBOUND (Off:1 Def:5)
",0,0,1,0,2022-04-25,42100175,0,0,UTA,4,0,24,06:22,Off Dead Ball,0,Whiteside REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100175/536/628fdb97-ab2d-fa05-6061-37602e300e0e_960x540.mp4,DAL,UTA,DAL,1610612742,2022,2498,2524,2511.0,203493|1627827|1628467|1628973|1629029,202355|202711|203903|1627823|1628378,2021-22
07:26,"MISS Finney-Smith 8' Driving Floating Jump Shot
Brunson REBOUND (Off:2 Def:2)
MISS Green 3PT Jump Shot
Whiteside REBOUND (Off:1 Def:4)
",1,0,1,0,2022-04-25,42100175,0,1,UTA,4,0,21,07:54,Off FT Make,0,MISS Green 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/25/0042100175/515/c97cb98e-164b-f628-c855-32515747b195_960x540.mp4,DAL,UTA,DAL,1610612742,2022,2406,2434,2420.0,203915|203939|1627827|1628973|1630182,201144|202355|203903|1627823|1628378,2021-22
05:33,"Whiteside L.B.FOUL (P1.T4) (J.Capers)
Whiteside S.FOUL (P2.PN) (J.Capers)
Double Technical - Whiteside, Bullock (J.Capers)
Double Technical - Whiteside, Finney-Smith (J.Capers)
Doncic Free Throw 1 of 2 (31 PTS)
Doncic Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2022-04-25,42100175,0,0,UTA,4,1,24,05:49,Off Dead Ball,0,Whiteside S.FOUL (P2.PN) (J.Capers),,DAL,UTA,DAL,1610612742,2022,2531,2547,2539.0,203493|1627827|1628467|1628973|1629029,202355|202711|203903|1627823|1628378,2021-22
05:33,"Whiteside L.B.FOUL (P1.T4) (J.Capers)
Whiteside S.FOUL (P2.PN) (J.Capers)
Double Technical - Whiteside, Bullock (J.Capers)
Double Technical - Whiteside, Finney-Smith (J.Capers)
Doncic Free Throw 1 of 2 (31 PTS)
Doncic Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2022-04-25,42100175,0,0,UTA,4,1,24,05:49,Off Dead Ball,0,Whiteside L.B.FOUL (P1.T4) (J.Capers),,DAL,UTA,DAL,1610612742,2022,2531,2547,2539.0,203493|1627827|1628467|1628973|1629029,202355|202711|203903|1627823|1628378,2021-22
05:07,"Brunson 4' Driving Floating Bank Jump Shot (24 PTS)
",1,1,0,0,2022-04-25,42100175,0,0,UTA,4,0,26,05:24,Off Steal,0,Brunson 4' Driving Floating Bank Jump Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100175/563/b32fd998-bb9c-8410-0580-7a5de0552c92_960x540.mp4,DAL,UTA,DAL,1610612742,2022,2556,2573,2564.5,203915|1627827|1628467|1628973|1629029,201144|202711|203497|203903|1628378,2021-22
04:41,"Clarkson Personal Take Foul (P3.PN) (J.Goble)
MISS Doncic Free Throw 1 of 2
MAVERICKS Rebound
Doncic Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2022-04-25,42100175,1,0,UTA,4,0,28,04:50,Off Corner 3 Miss,0,Doncic Free Throw 2 of 2 (33 PTS),,DAL,UTA,DAL,1610612742,2022,2590,2599,2594.5,203915|1627827|1628467|1628973|1629029,201144|202711|203497|203903|1628378,2021-22
04:41,"Clarkson Personal Take Foul (P3.PN) (J.Goble)
MISS Doncic Free Throw 1 of 2
MAVERICKS Rebound
Doncic Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2022-04-25,42100175,1,0,UTA,4,0,28,04:50,Off Corner 3 Miss,0,MAVERICKS Rebound,,DAL,UTA,DAL,1610612742,2022,2590,2599,2594.5,203915|1627827|1628467|1628973|1629029,201144|202711|203497|203903|1628378,2021-22
04:41,"Clarkson Personal Take Foul (P3.PN) (J.Goble)
MISS Doncic Free Throw 1 of 2
MAVERICKS Rebound
Doncic Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2022-04-25,42100175,1,0,UTA,4,0,28,04:50,Off Corner 3 Miss,0,MISS Doncic Free Throw 1 of 2,,DAL,UTA,DAL,1610612742,2022,2590,2599,2594.5,203915|1627827|1628467|1628973|1629029,201144|202711|203497|203903|1628378,2021-22
07:26,"MISS Finney-Smith 8' Driving Floating Jump Shot
Brunson REBOUND (Off:2 Def:2)
MISS Green 3PT Jump Shot
Whiteside REBOUND (Off:1 Def:4)
",1,0,1,0,2022-04-25,42100175,0,1,UTA,4,0,21,07:54,Off FT Make,0,Brunson REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100175/514/ac7310f1-b10a-596d-03a7-72905eb1ec2a_960x540.mp4,DAL,UTA,DAL,1610612742,2022,2406,2434,2420.0,203915|203939|1627827|1628973|1630182,201144|202355|203903|1627823|1628378,2021-22
05:33,"Whiteside L.B.FOUL (P1.T4) (J.Capers)
Whiteside S.FOUL (P2.PN) (J.Capers)
Double Technical - Whiteside, Bullock (J.Capers)
Double Technical - Whiteside, Finney-Smith (J.Capers)
Doncic Free Throw 1 of 2 (31 PTS)
Doncic Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2022-04-25,42100175,0,0,UTA,4,1,24,05:49,Off Dead Ball,0,"Double Technical - Whiteside, Bullock (J.Capers)",,DAL,UTA,DAL,1610612742,2022,2531,2547,2539.0,203493|1627827|1628467|1628973|1629029,202355|202711|203903|1627823|1628378,2021-22
07:26,"MISS Finney-Smith 8' Driving Floating Jump Shot
Brunson REBOUND (Off:2 Def:2)
MISS Green 3PT Jump Shot
Whiteside REBOUND (Off:1 Def:4)
",1,0,1,0,2022-04-25,42100175,0,1,UTA,4,0,21,07:54,Off FT Make,0,Whiteside REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100175/516/4265cde2-5f41-a8fb-1eb8-fcacc0ebe46a_960x540.mp4,DAL,UTA,DAL,1610612742,2022,2406,2434,2420.0,203915|203939|1627827|1628973|1630182,201144|202355|203903|1627823|1628378,2021-22
00:43,"MISS Finney-Smith 3PT Jump Shot
Hernangomez REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-25,42100175,0,0,UTA,3,0,31,01:10,Off At Rim Make,0,MISS Finney-Smith 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/25/0042100175/447/089f561f-b6fb-a534-c6dc-31d835dfe913_960x540.mp4,DAL,UTA,DAL,1610612742,2022,2090,2117,2103.5,203915|1627827|1628467|1628973|1629029,201144|203497|203903|1627823|1627863,2021-22
10:16,"Conley Personal Take Foul (P2.T1) (J.Goble)
Doncic 1' Driving Finger Roll Layup (17 PTS) (Finney-Smith 3 AST)
",1,1,0,0,2022-04-25,42100175,0,0,UTA,3,0,17,10:31,Off Arc 3 Miss,0,Conley Personal Take Foul (P2.T1) (J.Goble),,DAL,UTA,DAL,1610612742,2022,1529,1544,1536.5,203493|203939|1627827|1628973|1629029,201144|202711|203497|1626220|1628378,2021-22
08:20,"MISS Bullock 27' 3PT Jump Shot
O'Neale REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-25,42100175,0,0,UTA,3,0,19,08:38,Off At Rim Make,0,O'Neale REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100175/351/d77a9890-85d1-d08c-33cd-9ac861f4ffcd_960x540.mp4,DAL,UTA,DAL,1610612742,2022,1642,1660,1651.0,203493|203939|1627827|1628973|1629029,201144|202711|203497|1626220|1628378,2021-22
00:00,"MISS Doncic 25' 3PT Step Back Jump Shot
MAVERICKS Rebound
",0,0,1,0,2022-04-25,42100175,0,0,UTA,2,0,16,00:11,Off Long Mid-Range Make,0,MISS Doncic 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/25/0042100175/307/bf078ee7-6f6c-16e4-fda8-a31e61f6e204_960x540.mp4,DAL,UTA,DAL,1610612742,2022,1429,1440,1434.5,203915|1627827|1628467|1628973|1629029,201144|203497|203903|1626220|1628378,2021-22
11:45,"Doncic 2' Driving Finger Roll Layup (13 PTS)
",1,1,0,0,2022-04-25,42100175,0,0,UTA,3,0,16,12:00,Off Dead Ball,0,Doncic 2' Driving Finger Roll Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100175/317/f16bee37-8e98-2ad5-f00b-9d856f86b102_960x540.mp4,DAL,UTA,DAL,1610612742,2022,1440,1455,1447.5,203493|203939|1627827|1628973|1629029,201144|202711|203497|1626220|1628378,2021-22
10:59,"Doncic 15' Turnaround Fadeaway (15 PTS) (Brunson 3 AST)
",1,1,0,0,2022-04-25,42100175,0,0,UTA,3,0,15,11:24,Off Arc 3 Make,0,Doncic 15' Turnaround Fadeaway (15 PTS) (Brunson 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100175/320/0b106c08-f54b-6acc-3377-484ec01356f0_960x540.mp4,DAL,UTA,DAL,1610612742,2022,1476,1501,1488.5,203493|203939|1627827|1628973|1629029,201144|202711|203497|1626220|1628378,2021-22
10:16,"Conley Personal Take Foul (P2.T1) (J.Goble)
Doncic 1' Driving Finger Roll Layup (17 PTS) (Finney-Smith 3 AST)
",1,1,0,0,2022-04-25,42100175,0,0,UTA,3,0,17,10:31,Off Arc 3 Miss,0,Doncic 1' Driving Finger Roll Layup (17 PTS) (Finney-Smith 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100175/328/8eb83c7c-be3c-b9a2-0db6-47550bb1d61b_960x540.mp4,DAL,UTA,DAL,1610612742,2022,1529,1544,1536.5,203493|203939|1627827|1628973|1629029,201144|202711|203497|1626220|1628378,2021-22
00:00,"MISS Doncic 25' 3PT Step Back Jump Shot
MAVERICKS Rebound
",0,0,1,0,2022-04-25,42100175,0,0,UTA,2,0,16,00:11,Off Long Mid-Range Make,0,MAVERICKS Rebound,,DAL,UTA,DAL,1610612742,2022,1429,1440,1434.5,203915|1627827|1628467|1628973|1629029,201144|203497|203903|1626220|1628378,2021-22
08:01,"MISS Dinwiddie 14' Driving Floating Jump Shot
Gobert REBOUND (Off:4 Def:7)
",1,0,0,0,2022-04-25,42100175,0,0,UTA,4,0,23,08:25,Off Arc 3 Miss,0,MISS Dinwiddie 14' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/25/0042100175/503/0c800631-d7b8-5677-c942-e6a8dfacd576_960x540.mp4,DAL,UTA,DAL,1610612742,2022,2375,2399,2387.0,203915|203939|1627827|1628973|1630182,201144|203497|203903|1627823|1627863,2021-22
05:59,"Powell 1' Layup (6 PTS) (Doncic 2 AST)
",1,1,0,0,2022-04-25,42100175,0,0,UTA,1,0,4,06:18,Off Short Mid-Range Make,0,Powell 1' Layup (6 PTS) (Doncic 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100175/64/397e00a0-8a0e-8e72-c0e8-3cc0dd61aa1f_960x540.mp4,DAL,UTA,DAL,1610612742,2022,342,361,351.5,203493|203939|1627827|1628973|1629029,202355|202711|203903|1626220|1628378,2021-22
09:28,"Gobert S.FOUL (P3.T2) (J.Capers)
Doncic Free Throw 1 of 2 (18 PTS)
Doncic Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2022-04-25,42100175,0,0,UTA,3,1,18,09:38,Off Arc 3 Miss,0,Gobert S.FOUL (P3.T2) (J.Capers),,DAL,UTA,DAL,1610612742,2022,1582,1592,1587.0,203493|203939|1627827|1628973|1629029,201144|202711|203497|1626220|1628378,2021-22
08:57,"Bullock 25' 3PT Jump Shot (6 PTS) (Finney-Smith 4 AST)
",0,0,1,1,2022-04-25,42100175,0,0,UTA,3,0,18,09:07,Off At Rim Make,0,Bullock 25' 3PT Jump Shot (6 PTS) (Finney-Smith 4 AST),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100175/346/3e2bc0b8-a285-9a25-cda0-3db2739de7a9_960x540.mp4,DAL,UTA,DAL,1610612742,2022,1613,1623,1618.0,203493|203939|1627827|1628973|1629029,201144|202711|203497|1626220|1628378,2021-22
03:07,"MISS Doncic 26' 3PT Step Back Jump Shot
Paschall REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-25,42100175,0,0,UTA,3,0,33,03:23,Off Arc 3 Miss,0,Paschall REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100175/427/c722860b-019d-dd1d-2d05-bd8c00d0b983_960x540.mp4,DAL,UTA,DAL,1610612742,2022,1957,1973,1965.0,203493|203915|1627827|1628467|1629029,202711|203903|1627863|1628378|1629672,2021-22
01:20,"Brunson 7' Turnaround Fadeaway (20 PTS)
",1,1,0,0,2022-04-25,42100175,0,0,UTA,3,0,31,01:44,Off Dead Ball,0,Brunson 7' Turnaround Fadeaway (20 PTS),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100175/444/d998255a-eea7-26d4-134f-a68b5df0be3a_960x540.mp4,DAL,UTA,DAL,1610612742,2022,2056,2080,2068.0,203915|1627827|1628467|1628973|1629029,201144|203497|203903|1627823|1627863,2021-22
00:43,"MISS Finney-Smith 3PT Jump Shot
Hernangomez REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-25,42100175,0,0,UTA,3,0,31,01:10,Off At Rim Make,0,Hernangomez REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100175/448/82de14e4-57e1-6548-4d7b-db820e97a5c6_960x540.mp4,DAL,UTA,DAL,1610612742,2022,2090,2117,2103.5,203915|1627827|1628467|1628973|1629029,201144|203497|203903|1627823|1627863,2021-22
05:27,"Powell 1' Layup (8 PTS) (Finney-Smith 1 AST)
",1,1,0,0,2022-04-25,42100175,0,0,UTA,1,0,6,05:45,Off Short Mid-Range Miss,0,Powell 1' Layup (8 PTS) (Finney-Smith 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100175/68/c40682ad-c47a-2363-805a-1e4e3789d965_960x540.mp4,DAL,UTA,DAL,1610612742,2022,375,393,384.0,203493|203939|1627827|1628973|1629029,202355|202711|203903|1626220|1628378,2021-22
02:47,"Doncic 13' Jump Shot (8 PTS)
Bogdanovic S.FOUL (P3.T4) (J.Capers)
MISS Doncic Free Throw 1 of 1
Kleber REBOUND (Off:1 Def:3)
MISS Green 25' 3PT Jump Shot
Gobert REBOUND (Off:2 Def:3)
",1,1,1,0,2022-04-25,42100175,0,1,UTA,2,1,13,03:19,Off Arc 3 Miss,0,Kleber REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100175/272/5224c961-141b-5f87-1485-9009010c270e_960x540.mp4,DAL,UTA,DAL,1610612742,2022,1241,1273,1257.0,203493|203915|1627827|1628467|1629029,201144|202711|203497|1626220|1628378,2021-22
07:43,"House Jr. S.FOUL (P1.T1) (J.Capers)
Brunson Free Throw 1 of 2 (7 PTS)
Brunson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-04-25,42100175,0,0,UTA,2,1,5,08:05,Off Dead Ball,0,House Jr. S.FOUL (P1.T1) (J.Capers),,DAL,UTA,DAL,1610612742,2022,955,977,966.0,203493|203939|1627827|1628973|1629029,202355|202711|203903|1627863|1628378,2021-22
08:36,"MISS Brunson 25' 3PT Step Back Jump Shot
Finney-Smith REBOUND (Off:3 Def:2)
MISS Bullock 24' 3PT Jump Shot
Brunson REBOUND (Off:1 Def:0)
Finney-Smith 25' 3PT Jump Shot (8 PTS) (Doncic 3 AST)
",0,0,3,1,2022-04-25,42100175,0,2,UTA,2,0,2,08:55,Off Corner 3 Miss,0,MISS Brunson 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/25/0042100175/190/00a3ad95-e851-f7f0-0502-bb61c2fa5820_960x540.mp4,DAL,UTA,DAL,1610612742,2022,905,924,914.5,203493|203915|1627827|1628973|1629029,201144|203497|203903|1627823|1627863,2021-22
05:25,"MISS Brunson 12' Driving Floating Jump Shot: Whiteside BLOCK (1 BLK)
Clarkson REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-25,42100175,0,0,UTA,2,0,11,05:38,Off Short Mid-Range Miss,0,MISS Brunson 12' Driving Floating Jump Shot: Whiteside BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100175/233/707839ac-0de2-efa7-247d-4e36ebc37e7c_960x540.mp4,DAL,UTA,DAL,1610612742,2022,1102,1115,1108.5,203493|203915|203939|1627827|1628973,202355|202711|203903|1626220|1628378,2021-22
05:03,"MISS Dinwiddie 26' 3PT Pullup Jump Shot
O'Neale REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-25,42100175,0,0,UTA,2,0,11,05:16,Off Corner 3 Miss,0,MISS Dinwiddie 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/25/0042100175/238/5b3c65ba-c5fe-9c2f-2dce-1fb0218e06d2_960x540.mp4,DAL,UTA,DAL,1610612742,2022,1124,1137,1130.5,203493|203915|203939|1627827|1628973,202355|202711|203903|1626220|1628378,2021-22
