index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
400790,06:55,"MISS Antetokounmpo 18' Turnaround Jump Shot
Holiday REBOUND (Off:1 Def:0)
MISS Allen 25' 3PT Jump Shot
BUCKS Rebound
Harden L.B.FOUL (P2.T3) (J.Tiven)
Lopez 24' 3PT Jump Shot (6 PTS) (Antetokounmpo 3 AST)
",1,0,2,1,2021-10-19,22100001,0,2,BKN,2,0,13,07:26,Off Dead Ball,0,Holiday REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/234/e1755ac6-ecae-0e68-a806-776d968b4c88_960x540.mp4,MIL,BKN,MIL,1610612749,2021,994,1025,1009.5,201572|201950|203114|203507|1628960,201142|201935|203925|1628975|1629651,2021-22
400780,04:47,"Aldridge FLAGRANT.FOUL.TYPE1 (P2.T4) (N.Sago)
Middleton Free Throw Flagrant 1 of 3 (6 PTS)
Middleton Free Throw Flagrant 2 of 3 (7 PTS)
MISS Middleton Free Throw Flagrant 3 of 3
BUCKS Rebound
Holiday 16' Step Back Jump Shot (12 PTS)
",1,1,0,0,2021-10-19,22100001,0,0,BKN,2,1,15,05:26,Off Arc 3 Make,0,Aldridge FLAGRANT.FOUL.TYPE1 (P2.T4) (N.Sago),,MIL,BKN,MIL,1610612749,2021,1114,1153,1133.5,201572|201588|201950|203114|1626192,200746|201142|201933|201988|203925,2021-22
400818,00:30,"MISS Lopez 17' Turnaround Jump Shot: Mills BLOCK (1 BLK)
G. Hill REBOUND (Off:1 Def:1)
MISS Connaughton 25' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:2)
",1,0,1,0,2021-10-19,22100001,0,1,BKN,1,0,12,00:52,Off Arc 3 Make,0,MISS Lopez 17' Turnaround Jump Shot: Mills BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/153/3c46513f-a7cc-cb7f-4782-268f16b4ec14_960x540.mp4,MIL,BKN,MIL,1610612749,2021,668,690,679.0,201572|201588|203648|1626192|1629670,200746|200794|201935|201988|203925,2021-22
400820,00:30,"MISS Lopez 17' Turnaround Jump Shot: Mills BLOCK (1 BLK)
G. Hill REBOUND (Off:1 Def:1)
MISS Connaughton 25' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:2)
",1,0,1,0,2021-10-19,22100001,0,1,BKN,1,0,12,00:52,Off Arc 3 Make,0,MISS Connaughton 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/156/d18d9daa-be57-6933-2123-a3ff0396f34b_960x540.mp4,MIL,BKN,MIL,1610612749,2021,668,690,679.0,201572|201588|203648|1626192|1629670,200746|200794|201935|201988|203925,2021-22
400821,00:30,"MISS Lopez 17' Turnaround Jump Shot: Mills BLOCK (1 BLK)
G. Hill REBOUND (Off:1 Def:1)
MISS Connaughton 25' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:2)
",1,0,1,0,2021-10-19,22100001,0,1,BKN,1,0,12,00:52,Off Arc 3 Make,0,Millsap REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/157/fd2a811b-2f3f-702b-817a-1eeb2814cdf2_960x540.mp4,MIL,BKN,MIL,1610612749,2021,668,690,679.0,201572|201588|203648|1626192|1629670,200746|200794|201935|201988|203925,2021-22
400849,08:12,"MISS Middleton 26' 3PT Pullup Jump Shot
Durant REBOUND (Off:0 Def:2)
",0,0,1,0,2021-10-19,22100001,0,0,BKN,1,0,4,08:29,Off FT Make,0,MISS Middleton 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/48/d3173965-9455-4a6b-0d48-ad2c20c19cc1_960x540.mp4,MIL,BKN,MIL,1610612749,2021,211,228,219.5,201572|201950|203114|203507|1628960,201142|201933|201935|203925|1629651,2021-22
400850,08:12,"MISS Middleton 26' 3PT Pullup Jump Shot
Durant REBOUND (Off:0 Def:2)
",0,0,1,0,2021-10-19,22100001,0,0,BKN,1,0,4,08:29,Off FT Make,0,Durant REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/49/6f87b524-6222-1eb0-760d-b0812a535577_960x540.mp4,MIL,BKN,MIL,1610612749,2021,211,228,219.5,201572|201950|203114|203507|1628960,201142|201933|201935|203925|1629651,2021-22
400851,08:52,"Middleton 27' 3PT Running Pull-Up Jump Shot (3 PTS)
",0,0,1,1,2021-10-19,22100001,0,0,BKN,1,0,3,08:55,Off Long Mid-Range Miss,0,Middleton 27' 3PT Running Pull-Up Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/43/a4f361e6-ca10-4769-23e5-4fe357cf80bd_960x540.mp4,MIL,BKN,MIL,1610612749,2021,185,188,186.5,201572|201950|203114|203507|1628960,201142|201933|201935|203925|1629651,2021-22
400852,09:24,"MISS Antetokounmpo 4' Layup
Antetokounmpo REBOUND (Off:2 Def:2)
MISS Antetokounmpo 2' Putback Layup: Harden BLOCK (1 BLK)
Lopez REBOUND (Off:2 Def:0)
MISS Lopez 5' Hook Shot
Antetokounmpo REBOUND (Off:3 Def:2)
MISS Antetokounmpo 2' Putback Layup
Antetokounmpo REBOUND (Off:4 Def:2)
Antetokounmpo 2' Tip Layup Shot (4 PTS)
",5,1,0,0,2021-10-19,22100001,0,4,BKN,1,0,1,09:42,Off Short Mid-Range Make,0,MISS Antetokounmpo 4' Layup,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/31/ac44117e-7525-6483-b823-b37bbab79531_960x540.mp4,MIL,BKN,MIL,1610612749,2021,138,156,147.0,201572|201950|203114|203507|1628960,201142|201933|201935|203925|1629651,2021-22
400853,09:24,"MISS Antetokounmpo 4' Layup
Antetokounmpo REBOUND (Off:2 Def:2)
MISS Antetokounmpo 2' Putback Layup: Harden BLOCK (1 BLK)
Lopez REBOUND (Off:2 Def:0)
MISS Lopez 5' Hook Shot
Antetokounmpo REBOUND (Off:3 Def:2)
MISS Antetokounmpo 2' Putback Layup
Antetokounmpo REBOUND (Off:4 Def:2)
Antetokounmpo 2' Tip Layup Shot (4 PTS)
",5,1,0,0,2021-10-19,22100001,0,4,BKN,1,0,1,09:42,Off Short Mid-Range Make,0,Antetokounmpo REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/32/16147236-5e06-3fe8-2d37-c2205fe1a289_960x540.mp4,MIL,BKN,MIL,1610612749,2021,138,156,147.0,201572|201950|203114|203507|1628960,201142|201933|201935|203925|1629651,2021-22
400854,09:24,"MISS Antetokounmpo 4' Layup
Antetokounmpo REBOUND (Off:2 Def:2)
MISS Antetokounmpo 2' Putback Layup: Harden BLOCK (1 BLK)
Lopez REBOUND (Off:2 Def:0)
MISS Lopez 5' Hook Shot
Antetokounmpo REBOUND (Off:3 Def:2)
MISS Antetokounmpo 2' Putback Layup
Antetokounmpo REBOUND (Off:4 Def:2)
Antetokounmpo 2' Tip Layup Shot (4 PTS)
",5,1,0,0,2021-10-19,22100001,0,4,BKN,1,0,1,09:42,Off Short Mid-Range Make,0,MISS Antetokounmpo 2' Putback Layup: Harden BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/33/b8847b10-5602-db66-018f-0ef0a0cc818b_960x540.mp4,MIL,BKN,MIL,1610612749,2021,138,156,147.0,201572|201950|203114|203507|1628960,201142|201933|201935|203925|1629651,2021-22
400855,09:24,"MISS Antetokounmpo 4' Layup
Antetokounmpo REBOUND (Off:2 Def:2)
MISS Antetokounmpo 2' Putback Layup: Harden BLOCK (1 BLK)
Lopez REBOUND (Off:2 Def:0)
MISS Lopez 5' Hook Shot
Antetokounmpo REBOUND (Off:3 Def:2)
MISS Antetokounmpo 2' Putback Layup
Antetokounmpo REBOUND (Off:4 Def:2)
Antetokounmpo 2' Tip Layup Shot (4 PTS)
",5,1,0,0,2021-10-19,22100001,0,4,BKN,1,0,1,09:42,Off Short Mid-Range Make,0,Lopez REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/35/59793318-a57c-08b5-20e2-a152c6673b6b_960x540.mp4,MIL,BKN,MIL,1610612749,2021,138,156,147.0,201572|201950|203114|203507|1628960,201142|201933|201935|203925|1629651,2021-22
400856,09:24,"MISS Antetokounmpo 4' Layup
Antetokounmpo REBOUND (Off:2 Def:2)
MISS Antetokounmpo 2' Putback Layup: Harden BLOCK (1 BLK)
Lopez REBOUND (Off:2 Def:0)
MISS Lopez 5' Hook Shot
Antetokounmpo REBOUND (Off:3 Def:2)
MISS Antetokounmpo 2' Putback Layup
Antetokounmpo REBOUND (Off:4 Def:2)
Antetokounmpo 2' Tip Layup Shot (4 PTS)
",5,1,0,0,2021-10-19,22100001,0,4,BKN,1,0,1,09:42,Off Short Mid-Range Make,0,MISS Lopez 5' Hook Shot,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/36/7c509e65-58fb-a515-9d71-8400d166f300_960x540.mp4,MIL,BKN,MIL,1610612749,2021,138,156,147.0,201572|201950|203114|203507|1628960,201142|201933|201935|203925|1629651,2021-22
400857,09:24,"MISS Antetokounmpo 4' Layup
Antetokounmpo REBOUND (Off:2 Def:2)
MISS Antetokounmpo 2' Putback Layup: Harden BLOCK (1 BLK)
Lopez REBOUND (Off:2 Def:0)
MISS Lopez 5' Hook Shot
Antetokounmpo REBOUND (Off:3 Def:2)
MISS Antetokounmpo 2' Putback Layup
Antetokounmpo REBOUND (Off:4 Def:2)
Antetokounmpo 2' Tip Layup Shot (4 PTS)
",5,1,0,0,2021-10-19,22100001,0,4,BKN,1,0,1,09:42,Off Short Mid-Range Make,0,Antetokounmpo REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/37/edb2a16e-bd4b-b012-c73d-094bdb21b8aa_960x540.mp4,MIL,BKN,MIL,1610612749,2021,138,156,147.0,201572|201950|203114|203507|1628960,201142|201933|201935|203925|1629651,2021-22
400858,09:24,"MISS Antetokounmpo 4' Layup
Antetokounmpo REBOUND (Off:2 Def:2)
MISS Antetokounmpo 2' Putback Layup: Harden BLOCK (1 BLK)
Lopez REBOUND (Off:2 Def:0)
MISS Lopez 5' Hook Shot
Antetokounmpo REBOUND (Off:3 Def:2)
MISS Antetokounmpo 2' Putback Layup
Antetokounmpo REBOUND (Off:4 Def:2)
Antetokounmpo 2' Tip Layup Shot (4 PTS)
",5,1,0,0,2021-10-19,22100001,0,4,BKN,1,0,1,09:42,Off Short Mid-Range Make,0,MISS Antetokounmpo 2' Putback Layup,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/38/232b5915-8dd2-e7b1-2e82-ccde0daef7b2_960x540.mp4,MIL,BKN,MIL,1610612749,2021,138,156,147.0,201572|201950|203114|203507|1628960,201142|201933|201935|203925|1629651,2021-22
400848,07:33,"Holiday 27' 3PT Jump Shot (3 PTS) (Middleton 1 AST)
",0,0,1,1,2021-10-19,22100001,0,0,BKN,1,0,2,07:49,Off At Rim Make,0,Holiday 27' 3PT Jump Shot (3 PTS) (Middleton 1 AST),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/55/740081f2-6cb0-031c-ba17-9482d34701ca_960x540.mp4,MIL,BKN,MIL,1610612749,2021,251,267,259.0,201950|203114|203507|1626192|1628960,201142|201933|201935|203925|1629651,2021-22
400859,09:24,"MISS Antetokounmpo 4' Layup
Antetokounmpo REBOUND (Off:2 Def:2)
MISS Antetokounmpo 2' Putback Layup: Harden BLOCK (1 BLK)
Lopez REBOUND (Off:2 Def:0)
MISS Lopez 5' Hook Shot
Antetokounmpo REBOUND (Off:3 Def:2)
MISS Antetokounmpo 2' Putback Layup
Antetokounmpo REBOUND (Off:4 Def:2)
Antetokounmpo 2' Tip Layup Shot (4 PTS)
",5,1,0,0,2021-10-19,22100001,0,4,BKN,1,0,1,09:42,Off Short Mid-Range Make,0,Antetokounmpo REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/39/0b1a2ea1-66c0-2d42-b094-9aa043c1377e_960x540.mp4,MIL,BKN,MIL,1610612749,2021,138,156,147.0,201572|201950|203114|203507|1628960,201142|201933|201935|203925|1629651,2021-22
400861,10:03,"Lopez 28' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST)
",0,0,1,1,2021-10-19,22100001,0,0,BKN,1,0,0,10:12,Off Arc 3 Miss,0,Lopez 28' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/27/71181a37-2cc7-bee9-5535-387049c07a0b_960x540.mp4,MIL,BKN,MIL,1610612749,2021,108,117,112.5,201572|201950|203114|203507|1628960,201142|201933|201935|203925|1629651,2021-22
400862,10:28,"MISS Antetokounmpo 11' Hook Shot
Antetokounmpo REBOUND (Off:1 Def:1)
Antetokounmpo 1' Putback Layup (2 PTS)
",2,1,0,0,2021-10-19,22100001,0,1,BKN,1,0,-2,10:47,Off At Rim Make,0,MISS Antetokounmpo 11' Hook Shot,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/22/e2759491-4151-7794-22aa-f8d6454b874a_960x540.mp4,MIL,BKN,MIL,1610612749,2021,73,92,82.5,201572|201950|203114|203507|1628960,201142|201933|201935|203925|1629651,2021-22
400863,10:28,"MISS Antetokounmpo 11' Hook Shot
Antetokounmpo REBOUND (Off:1 Def:1)
Antetokounmpo 1' Putback Layup (2 PTS)
",2,1,0,0,2021-10-19,22100001,0,1,BKN,1,0,-2,10:47,Off At Rim Make,0,Antetokounmpo REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/23/f64fbbfd-472c-2e67-504a-2a2ffc857db1_960x540.mp4,MIL,BKN,MIL,1610612749,2021,73,92,82.5,201572|201950|203114|203507|1628960,201142|201933|201935|203925|1629651,2021-22
400864,10:28,"MISS Antetokounmpo 11' Hook Shot
Antetokounmpo REBOUND (Off:1 Def:1)
Antetokounmpo 1' Putback Layup (2 PTS)
",2,1,0,0,2021-10-19,22100001,0,1,BKN,1,0,-2,10:47,Off At Rim Make,0,Antetokounmpo 1' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/24/7e0b4348-1262-e0a1-0a4f-32885b00bbd1_960x540.mp4,MIL,BKN,MIL,1610612749,2021,73,92,82.5,201572|201950|203114|203507|1628960,201142|201933|201935|203925|1629651,2021-22
400865,10:59,"MISS Antetokounmpo 26' 3PT Pullup Jump Shot
Lopez REBOUND (Off:1 Def:0)
MISS Antetokounmpo 15' Pullup Jump Shot
Griffin REBOUND (Off:0 Def:1)
",1,0,1,0,2021-10-19,22100001,0,1,BKN,1,0,0,11:25,Off FT Miss,0,MISS Antetokounmpo 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/15/c18d2cb0-f468-7c2e-b9e5-923b20eabe8e_960x540.mp4,MIL,BKN,MIL,1610612749,2021,35,61,48.0,201572|201950|203114|203507|1628960,201142|201933|201935|203925|1629651,2021-22
400866,10:59,"MISS Antetokounmpo 26' 3PT Pullup Jump Shot
Lopez REBOUND (Off:1 Def:0)
MISS Antetokounmpo 15' Pullup Jump Shot
Griffin REBOUND (Off:0 Def:1)
",1,0,1,0,2021-10-19,22100001,0,1,BKN,1,0,0,11:25,Off FT Miss,0,Lopez REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/16/88ba8cca-9c92-871e-23bb-fb18217d9c64_960x540.mp4,MIL,BKN,MIL,1610612749,2021,35,61,48.0,201572|201950|203114|203507|1628960,201142|201933|201935|203925|1629651,2021-22
400867,10:59,"MISS Antetokounmpo 26' 3PT Pullup Jump Shot
Lopez REBOUND (Off:1 Def:0)
MISS Antetokounmpo 15' Pullup Jump Shot
Griffin REBOUND (Off:0 Def:1)
",1,0,1,0,2021-10-19,22100001,0,1,BKN,1,0,0,11:25,Off FT Miss,0,MISS Antetokounmpo 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/18/f6111ee2-dc0a-ee94-3f55-1b2104aeef35_960x540.mp4,MIL,BKN,MIL,1610612749,2021,35,61,48.0,201572|201950|203114|203507|1628960,201142|201933|201935|203925|1629651,2021-22
400868,10:59,"MISS Antetokounmpo 26' 3PT Pullup Jump Shot
Lopez REBOUND (Off:1 Def:0)
MISS Antetokounmpo 15' Pullup Jump Shot
Griffin REBOUND (Off:0 Def:1)
",1,0,1,0,2021-10-19,22100001,0,1,BKN,1,0,0,11:25,Off FT Miss,0,Griffin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/19/87b42b4d-3123-727d-8294-39412020994d_960x540.mp4,MIL,BKN,MIL,1610612749,2021,35,61,48.0,201572|201950|203114|203507|1628960,201142|201933|201935|203925|1629651,2021-22
400869,11:39,"MISS Allen 27' 3PT Jump Shot
Durant REBOUND (Off:0 Def:1)
",0,0,1,0,2021-10-19,22100001,0,0,BKN,1,0,0,12:00,Off Dead Ball,0,MISS Allen 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/7/2d21a247-7b14-06e3-c9ba-08663289271b_960x540.mp4,MIL,BKN,MIL,1610612749,2021,0,21,10.5,201572|201950|203114|203507|1628960,201142|201933|201935|203925|1629651,2021-22
400870,11:39,"MISS Allen 27' 3PT Jump Shot
Durant REBOUND (Off:0 Def:1)
",0,0,1,0,2021-10-19,22100001,0,0,BKN,1,0,0,12:00,Off Dead Ball,0,Durant REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/8/58612569-60e0-30e5-4eb8-c2ea221e8c27_960x540.mp4,MIL,BKN,MIL,1610612749,2021,0,21,10.5,201572|201950|203114|203507|1628960,201142|201933|201935|203925|1629651,2021-22
400860,09:24,"MISS Antetokounmpo 4' Layup
Antetokounmpo REBOUND (Off:2 Def:2)
MISS Antetokounmpo 2' Putback Layup: Harden BLOCK (1 BLK)
Lopez REBOUND (Off:2 Def:0)
MISS Lopez 5' Hook Shot
Antetokounmpo REBOUND (Off:3 Def:2)
MISS Antetokounmpo 2' Putback Layup
Antetokounmpo REBOUND (Off:4 Def:2)
Antetokounmpo 2' Tip Layup Shot (4 PTS)
",5,1,0,0,2021-10-19,22100001,0,4,BKN,1,0,1,09:42,Off Short Mid-Range Make,0,Antetokounmpo 2' Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/40/7bedb080-51ad-be87-ccb5-c119b1404d68_960x540.mp4,MIL,BKN,MIL,1610612749,2021,138,156,147.0,201572|201950|203114|203507|1628960,201142|201933|201935|203925|1629651,2021-22
400847,07:11,"Antetokounmpo 1' Running Dunk (6 PTS) (Middleton 2 AST)
Harden S.FOUL (P1.T1) (N.Sago)
MISS Antetokounmpo Free Throw 1 of 1
Durant REBOUND (Off:0 Def:3)
",1,1,0,0,2021-10-19,22100001,0,0,BKN,1,1,5,07:14,Off Timeout,0,Durant REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/67/69956104-97e1-b4b2-ec76-d1e5c69e4935_960x540.mp4,MIL,BKN,MIL,1610612749,2021,286,289,287.5,201950|203114|203507|1626192|1628960,201142|201933|201935|201988|1629651,2021-22
400846,07:11,"Antetokounmpo 1' Running Dunk (6 PTS) (Middleton 2 AST)
Harden S.FOUL (P1.T1) (N.Sago)
MISS Antetokounmpo Free Throw 1 of 1
Durant REBOUND (Off:0 Def:3)
",1,1,0,0,2021-10-19,22100001,0,0,BKN,1,1,5,07:14,Off Timeout,0,MISS Antetokounmpo Free Throw 1 of 1,,MIL,BKN,MIL,1610612749,2021,286,289,287.5,201950|203114|203507|1626192|1628960,201142|201933|201935|201988|1629651,2021-22
400845,07:11,"Antetokounmpo 1' Running Dunk (6 PTS) (Middleton 2 AST)
Harden S.FOUL (P1.T1) (N.Sago)
MISS Antetokounmpo Free Throw 1 of 1
Durant REBOUND (Off:0 Def:3)
",1,1,0,0,2021-10-19,22100001,0,0,BKN,1,1,5,07:14,Off Timeout,0,Harden S.FOUL (P1.T1) (N.Sago),,MIL,BKN,MIL,1610612749,2021,286,289,287.5,201950|203114|203507|1626192|1628960,201142|201933|201935|201988|1629651,2021-22
400822,00:56,"MISS G. Hill 29' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:1)
",0,0,1,0,2021-10-19,22100001,0,0,BKN,1,0,15,01:14,Off Dead Ball,0,MISS G. Hill 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/149/ce94ff3a-9313-007c-937b-3d149fa493fc_960x540.mp4,MIL,BKN,MIL,1610612749,2021,646,664,655.0,201572|201588|203648|1626192|1629670,200746|200794|201935|201988|203925,2021-22
400823,00:56,"MISS G. Hill 29' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:1)
",0,0,1,0,2021-10-19,22100001,0,0,BKN,1,0,15,01:14,Off Dead Ball,0,Millsap REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/150/bb9b6467-2fc4-f72d-7496-958ac5dfaa71_960x540.mp4,MIL,BKN,MIL,1610612749,2021,646,664,655.0,201572|201588|203648|1626192|1629670,200746|200794|201935|201988|203925,2021-22
400824,01:35,"MISS Nwora 16' Pullup Jump Shot
Aldridge REBOUND (Off:0 Def:1)
",1,0,0,0,2021-10-19,22100001,0,0,BKN,1,0,15,01:48,Off Short Mid-Range Miss,0,MISS Nwora 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/145/29c40868-c25c-f06b-54b6-6f8810318d2f_960x540.mp4,MIL,BKN,MIL,1610612749,2021,612,625,618.5,201572|201588|203648|1626192|1629670,200746|200794|201935|201988|203925,2021-22
400825,01:35,"MISS Nwora 16' Pullup Jump Shot
Aldridge REBOUND (Off:0 Def:1)
",1,0,0,0,2021-10-19,22100001,0,0,BKN,1,0,15,01:48,Off Short Mid-Range Miss,0,Aldridge REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/146/9e858f61-eb61-8f26-ddd3-70ef42287ef9_960x540.mp4,MIL,BKN,MIL,1610612749,2021,612,625,618.5,201572|201588|203648|1626192|1629670,200746|200794|201935|201988|203925,2021-22
400826,02:00,"Antetokounmpo 3' Driving Hook Shot (2 PTS)
",1,1,0,0,2021-10-19,22100001,0,0,BKN,1,0,13,02:18,Off Arc 3 Make,0,Antetokounmpo 3' Driving Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/142/7189e473-65cd-079d-c897-c63a7b2b3e1a_960x540.mp4,MIL,BKN,MIL,1610612749,2021,582,600,591.0,201572|201588|203648|1626192|1629670,200746|200794|201935|201988|203925,2021-22
400827,02:25,"MISS Lopez 13' Jump Shot: Aldridge BLOCK (1 BLK)
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2021-10-19,22100001,0,0,BKN,1,0,16,02:40,Off FT Make,0,MISS Lopez 13' Jump Shot: Aldridge BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/137/72edaa82-f137-7c72-2d61-72df8285db88_960x540.mp4,MIL,BKN,MIL,1610612749,2021,560,575,567.5,201572|201588|203648|1626192|1629670,200746|200794|201935|201988|203925,2021-22
400828,02:25,"MISS Lopez 13' Jump Shot: Aldridge BLOCK (1 BLK)
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2021-10-19,22100001,0,0,BKN,1,0,16,02:40,Off FT Make,0,Harris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/139/c7cd7505-45b2-1e15-41bc-a2d2b34f0133_960x540.mp4,MIL,BKN,MIL,1610612749,2021,560,575,567.5,201572|201588|203648|1626192|1629670,200746|200794|201935|201988|203925,2021-22
400829,02:53,"Connaughton 2' Cutting Dunk Shot (8 PTS) (G. Hill 2 AST)
",1,1,0,0,2021-10-19,22100001,0,0,BKN,1,0,16,03:15,Off Timeout,0,Connaughton 2' Cutting Dunk Shot (8 PTS) (G. Hill 2 AST),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/129/0be06498-5974-b94d-a8ff-b63fe1fc034d_960x540.mp4,MIL,BKN,MIL,1610612749,2021,525,547,536.0,201572|201588|203648|1626192|1629670,200746|200794|201935|201988|1628975,2021-22
400830,03:22,"Holiday 27' 3PT Pullup Jump Shot (6 PTS) (G. Hill 1 AST)
",0,0,1,1,2021-10-19,22100001,0,0,BKN,1,0,16,03:34,Off Short Mid-Range Miss,0,Holiday 27' 3PT Pullup Jump Shot (6 PTS) (G. Hill 1 AST),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/121/ddf4b2d7-12b5-9a60-b844-efa9a16f986e_960x540.mp4,MIL,BKN,MIL,1610612749,2021,506,518,512.0,201572|201588|201950|203648|1626192,200746|200794|201142|201988|1628975,2021-22
400831,03:55,"Connaughton 26' 3PT Jump Shot (6 PTS) (Holiday 1 AST)
",0,0,1,1,2021-10-19,22100001,0,0,BKN,1,0,13,04:09,Off Dead Ball,0,Connaughton 26' 3PT Jump Shot (6 PTS) (Holiday 1 AST),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/117/c98bca87-1e96-1667-6477-0b98ea8a88b7_960x540.mp4,MIL,BKN,MIL,1610612749,2021,471,485,478.0,201572|201588|201950|203648|1626192,200746|200794|201142|201988|1628975,2021-22
400832,04:24,"MISS Antetokounmpo 5' Driving Layup: Millsap BLOCK (1 BLK)
Nets Rebound
",1,0,0,0,2021-10-19,22100001,0,0,BKN,1,0,13,04:27,Off Corner 3 Miss,0,MISS Antetokounmpo 5' Driving Layup: Millsap BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/107/0df0ffef-e562-c2b3-6ad6-432d7623d907_960x540.mp4,MIL,BKN,MIL,1610612749,2021,453,456,454.5,201588|201950|203114|203507|1626192,200746|200794|201142|201988|1628975,2021-22
400833,04:24,"MISS Antetokounmpo 5' Driving Layup: Millsap BLOCK (1 BLK)
Nets Rebound
",1,0,0,0,2021-10-19,22100001,0,0,BKN,1,0,13,04:27,Off Corner 3 Miss,0,Nets Rebound,,MIL,BKN,MIL,1610612749,2021,453,456,454.5,201588|201950|203114|203507|1626192,200746|200794|201142|201988|1628975,2021-22
400834,04:53,"Antetokounmpo 17' Driving Floating Jump Shot (13 PTS)
",1,1,0,0,2021-10-19,22100001,0,0,BKN,1,0,11,05:02,Off Arc 3 Miss,0,Antetokounmpo 17' Driving Floating Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/102/fd3d9b0e-65e9-a95c-7e1c-5f6cd62d2b41_960x540.mp4,MIL,BKN,MIL,1610612749,2021,418,427,422.5,201588|201950|203114|203507|1626192,200746|200794|201142|201988|1628975,2021-22
