index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
316189,06:42,"White 12' Driving Floating Bank Jump Shot (2 PTS) (Dosunmu 2 AST)
",1,1,0,0,2022-01-21,22100690,0,0,MIL,1,0,0,07:03,Off FT Make,0,White 12' Driving Floating Bank Jump Shot (2 PTS) (Dosunmu 2 AST),https://videos.nba.com/nba/pbp/media/2022/01/21/0022100690/61/7b32fdce-6a6b-9235-324b-6155cc94cf1b_960x540.mp4,MIL,CHI,CHI,1610612741,2022,297,318,307.5,201942|202696|1629076|1629632|1630245,201588|203507|1626171|1626192|1628960,2021-22
316190,07:11,"MISS DeRozan 19' Turnaround Fadeaway Shot
Middleton REBOUND (Off:0 Def:1)
",1,0,0,0,2022-01-21,22100690,0,0,MIL,1,0,3,07:22,Off Arc 3 Miss,0,MISS DeRozan 19' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/01/21/0022100690/51/4252d30a-80d3-6cc2-cc47-f9a9cd4db055_960x540.mp4,MIL,CHI,CHI,1610612741,2022,278,289,283.5,201942|202696|1629076|1629632|1630245,201588|203114|203507|1626171|1628960,2021-22
316191,07:11,"MISS DeRozan 19' Turnaround Fadeaway Shot
Middleton REBOUND (Off:0 Def:1)
",1,0,0,0,2022-01-21,22100690,0,0,MIL,1,0,3,07:22,Off Arc 3 Miss,0,Middleton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/21/0022100690/52/c7230d83-0c9f-17f9-3a25-9990b5bae229_960x540.mp4,MIL,CHI,CHI,1610612741,2022,278,289,283.5,201942|202696|1629076|1629632|1630245,201588|203114|203507|1626171|1628960,2021-22
316192,07:44,"Dosunmu 24' 3PT Jump Shot (3 PTS) (White 1 AST)
",0,0,1,1,2022-01-21,22100690,0,0,MIL,1,0,0,07:52,Off Arc 3 Miss,0,Dosunmu 24' 3PT Jump Shot (3 PTS) (White 1 AST),https://videos.nba.com/nba/pbp/media/2022/01/21/0022100690/47/146f1d22-2e50-b111-b1d0-97f2fa5be1a5_960x540.mp4,MIL,CHI,CHI,1610612741,2022,248,256,252.0,201942|202696|1629076|1629632|1630245,201588|203114|203507|1626171|1628960,2021-22
316193,08:01,"MISS Dosunmu 20' Pullup Jump Shot
Portis REBOUND (Off:0 Def:2)
",1,0,0,0,2022-01-21,22100690,0,0,MIL,1,0,0,08:23,Off Dead Ball,0,MISS Dosunmu 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/21/0022100690/43/572f35ce-6a37-f479-fa6a-392f812408bd_960x540.mp4,MIL,CHI,CHI,1610612741,2022,217,239,228.0,201942|202696|1629076|1629632|1630245,201588|203114|203507|1626171|1628960,2021-22
316184,04:58,"Brown Jr. Step Out of Bounds Turnover (P1.T3)
",0,0,0,0,2022-01-21,22100690,0,0,MIL,1,0,0,04:58,Off Short Mid-Range Miss,1,Brown Jr. Step Out of Bounds Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2022/01/21/0022100690/89/6aea12a6-c2eb-3d5d-3e83-af6ac6acd433_960x540.mp4,MIL,CHI,CHI,1610612741,2022,422,422,422.0,202696|1627936|1628972|1629632|1630245,201950|203114|1626171|1626192|1628978,2021-22
316194,08:01,"MISS Dosunmu 20' Pullup Jump Shot
Portis REBOUND (Off:0 Def:2)
",1,0,0,0,2022-01-21,22100690,0,0,MIL,1,0,0,08:23,Off Dead Ball,0,Portis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/21/0022100690/44/5232c13f-01f1-e885-c915-8ebfc5edce2f_960x540.mp4,MIL,CHI,CHI,1610612741,2022,217,239,228.0,201942|202696|1629076|1629632|1630245,201588|203114|203507|1626171|1628960,2021-22
316196,08:59,"MISS Vucevic 10' Floating Jump Shot
G. Antetokounmpo REBOUND (Off:0 Def:2)
",1,0,0,0,2022-01-21,22100690,0,0,MIL,1,0,-2,09:20,Off Dead Ball,0,MISS Vucevic 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/21/0022100690/36/0cdd1ff0-bcd3-b901-26dd-78a7c633aaa2_960x540.mp4,MIL,CHI,CHI,1610612741,2022,160,181,170.5,201942|202696|1629076|1629632|1630245,201588|203114|203507|1626171|1628960,2021-22
316197,08:59,"MISS Vucevic 10' Floating Jump Shot
G. Antetokounmpo REBOUND (Off:0 Def:2)
",1,0,0,0,2022-01-21,22100690,0,0,MIL,1,0,-2,09:20,Off Dead Ball,0,G. Antetokounmpo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/21/0022100690/37/fc1a33d7-8e1e-13bd-2e86-ffc9aa631d11_960x540.mp4,MIL,CHI,CHI,1610612741,2022,160,181,170.5,201942|202696|1629076|1629632|1630245,201588|203114|203507|1626171|1628960,2021-22
316198,09:25,"MISS White 28' 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-21,22100690,0,0,MIL,1,0,-2,09:41,Off Arc 3 Miss,0,MISS White 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/21/0022100690/31/6a004d3b-1604-b322-448e-8261af430c1b_960x540.mp4,MIL,CHI,CHI,1610612741,2022,139,155,147.0,201942|202696|1629076|1629632|1630245,201588|203114|203507|1626171|1628960,2021-22
316199,09:25,"MISS White 28' 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-21,22100690,0,0,MIL,1,0,-2,09:41,Off Arc 3 Miss,0,G. Antetokounmpo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/21/0022100690/32/7d9496e8-299b-3516-f46d-391a57a82c57_960x540.mp4,MIL,CHI,CHI,1610612741,2022,139,155,147.0,201942|202696|1629076|1629632|1630245,201588|203114|203507|1626171|1628960,2021-22
316201,10:16,"MISS White 24' 3PT Jump Shot
Allen REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-21,22100690,0,0,MIL,1,0,-5,10:36,Off At Rim Make,0,MISS White 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/21/0022100690/19/48050e91-a074-b7a2-eb0e-553758257afa_960x540.mp4,MIL,CHI,CHI,1610612741,2022,84,104,94.0,201942|202696|1629076|1629632|1630245,201588|203114|203507|1626171|1628960,2021-22
316202,10:16,"MISS White 24' 3PT Jump Shot
Allen REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-21,22100690,0,0,MIL,1,0,-5,10:36,Off At Rim Make,0,Allen REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/21/0022100690/20/04a0a1fe-1f7f-b849-d806-83a1a163599c_960x540.mp4,MIL,CHI,CHI,1610612741,2022,84,104,94.0,201942|202696|1629076|1629632|1630245,201588|203114|203507|1626171|1628960,2021-22
316203,10:50,"DeRozan Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2022-01-21,22100690,0,0,MIL,1,0,-3,11:03,Off Arc 3 Make,1,DeRozan Out of Bounds Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/01/21/0022100690/16/842e1c90-e6de-bc83-6570-223a61ad82d9_960x540.mp4,MIL,CHI,CHI,1610612741,2022,57,70,63.5,201942|202696|1629076|1629632|1630245,201588|203114|203507|1626171|1628960,2021-22
316204,11:14,"MISS White 29' 3PT Jump Shot
Portis REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-21,22100690,0,0,MIL,1,0,0,11:34,Off Steal,0,MISS White 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/21/0022100690/12/97fbc12f-d962-ff2b-53e8-e0406ca2a098_960x540.mp4,MIL,CHI,CHI,1610612741,2022,26,46,36.0,201942|202696|1629076|1629632|1630245,201588|203114|203507|1626171|1628960,2021-22
316205,11:14,"MISS White 29' 3PT Jump Shot
Portis REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-21,22100690,0,0,MIL,1,0,0,11:34,Off Steal,0,Portis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/21/0022100690/13/82878850-a267-7940-7a65-1a250ad7b380_960x540.mp4,MIL,CHI,CHI,1610612741,2022,26,46,36.0,201942|202696|1629076|1629632|1630245,201588|203114|203507|1626171|1628960,2021-22
316195,08:36,"DeRozan 22' Jump Shot (2 PTS) (Dosunmu 1 AST)
",1,1,0,0,2022-01-21,22100690,0,0,MIL,1,0,-2,08:46,Off Arc 3 Miss,0,DeRozan 22' Jump Shot (2 PTS) (Dosunmu 1 AST),https://videos.nba.com/nba/pbp/media/2022/01/21/0022100690/40/ed9935ac-2337-d67f-d012-09b39d2e5d65_960x540.mp4,MIL,CHI,CHI,1610612741,2022,194,204,199.0,201942|202696|1629076|1629632|1630245,201588|203114|203507|1626171|1628960,2021-22
316183,04:25,"MISS Vucevic 27' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:2)
",0,0,1,0,2022-01-21,22100690,0,0,MIL,1,0,-2,04:44,Off Short Mid-Range Make,0,Middleton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/21/0022100690/93/8c3a6b73-06cf-a55a-ce05-ca6deb9169c4_960x540.mp4,MIL,CHI,CHI,1610612741,2022,436,455,445.5,202696|1627936|1628972|1629632|1630245,201950|203114|1626171|1626192|1628978,2021-22
316182,04:25,"MISS Vucevic 27' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:2)
",0,0,1,0,2022-01-21,22100690,0,0,MIL,1,0,-2,04:44,Off Short Mid-Range Make,0,MISS Vucevic 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/21/0022100690/92/509c4366-66eb-d417-3465-46839d07ff29_960x540.mp4,MIL,CHI,CHI,1610612741,2022,436,455,445.5,202696|1627936|1628972|1629632|1630245,201950|203114|1626171|1626192|1628978,2021-22
316181,04:00,"Caruso 18' Pullup Jump Shot (2 PTS) (Vucevic 1 AST)
",1,1,0,0,2022-01-21,22100690,0,0,MIL,1,0,-2,04:13,Off Long Mid-Range Miss,0,Caruso 18' Pullup Jump Shot (2 PTS) (Vucevic 1 AST),https://videos.nba.com/nba/pbp/media/2022/01/21/0022100690/96/c65037ae-2e37-8451-1eb3-dea710572c75_960x540.mp4,MIL,CHI,CHI,1610612741,2022,467,480,473.5,202696|1627936|1628972|1629632|1630245,201950|203114|1626171|1626192|1628978,2021-22
316160,11:16,"MISS Dosunmu 11' Pullup Jump Shot
BUCKS Rebound
",1,0,0,0,2022-01-21,22100690,0,0,MIL,2,0,-2,11:34,Off Long Mid-Range Miss,0,MISS Dosunmu 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/21/0022100690/173/67165c3e-e4f8-781c-9a33-d9eb1a7afa5d_960x540.mp4,MIL,CHI,CHI,1610612741,2022,746,764,755.0,201942|1628972|1629076|1629744|1630245,201950|202083|203114|203507|1628978,2021-22
316161,11:16,"MISS Dosunmu 11' Pullup Jump Shot
BUCKS Rebound
",1,0,0,0,2022-01-21,22100690,0,0,MIL,2,0,-2,11:34,Off Long Mid-Range Miss,0,BUCKS Rebound,,MIL,CHI,CHI,1610612741,2022,746,764,755.0,201942|1628972|1629076|1629744|1630245,201950|202083|203114|203507|1628978,2021-22
316162,11:43,"DeRozan 22' Pullup Jump Shot (6 PTS) (Brown Jr. 1 AST)
",1,1,0,0,2022-01-21,22100690,0,0,MIL,2,0,-4,12:00,Off Dead Ball,0,DeRozan 22' Pullup Jump Shot (6 PTS) (Brown Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2022/01/21/0022100690/169/8a804423-3ae0-7df3-14e1-75aec22b839d_960x540.mp4,MIL,CHI,CHI,1610612741,2022,720,737,728.5,201942|1628972|1629076|1629744|1630245,201950|202083|203114|203507|1628978,2021-22
316163,00:03,"Matthews S.FOUL (P1.T2) (J.Tiven)
DeRozan Free Throw 1 of 2 (3 PTS)
DeRozan Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-01-21,22100690,0,0,MIL,1,1,-6,00:20,Off FT Make,0,Matthews S.FOUL (P1.T2) (J.Tiven),,MIL,CHI,CHI,1610612741,2022,700,717,708.5,201942|202696|1627936|1629632|1629744,201950|202083|203507|1626192|1628978,2021-22
316164,00:03,"Matthews S.FOUL (P1.T2) (J.Tiven)
DeRozan Free Throw 1 of 2 (3 PTS)
DeRozan Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-01-21,22100690,0,0,MIL,1,1,-6,00:20,Off FT Make,0,DeRozan Free Throw 1 of 2 (3 PTS),,MIL,CHI,CHI,1610612741,2022,700,717,708.5,201942|202696|1627936|1629632|1629744,201950|202083|203507|1626192|1628978,2021-22
316165,00:03,"Matthews S.FOUL (P1.T2) (J.Tiven)
DeRozan Free Throw 1 of 2 (3 PTS)
DeRozan Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-01-21,22100690,0,0,MIL,1,1,-6,00:20,Off FT Make,0,DeRozan Free Throw 2 of 2 (4 PTS),,MIL,CHI,CHI,1610612741,2022,700,717,708.5,201942|202696|1627936|1629632|1629744,201950|202083|203507|1626192|1628978,2021-22
316166,00:29,"MISS Caruso 24' 3PT Jump Shot
Brown Jr. REBOUND (Off:1 Def:0)
Brown Jr. 1' Putback Layup (2 PTS)
",1,1,1,0,2022-01-21,22100690,0,1,MIL,1,0,-6,00:43,Off FT Make,0,MISS Caruso 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/21/0022100690/142/0b088bb6-9ec0-2804-e365-a8eaecf97f76_960x540.mp4,MIL,CHI,CHI,1610612741,2022,677,691,684.0,201942|1627936|1628972|1629076|1629744,201950|202083|203507|1626192|1628978,2021-22
316167,00:29,"MISS Caruso 24' 3PT Jump Shot
Brown Jr. REBOUND (Off:1 Def:0)
Brown Jr. 1' Putback Layup (2 PTS)
",1,1,1,0,2022-01-21,22100690,0,1,MIL,1,0,-6,00:43,Off FT Make,0,Brown Jr. REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/01/21/0022100690/143/60db6905-eb63-f57b-b09e-5b09877ca8b6_960x540.mp4,MIL,CHI,CHI,1610612741,2022,677,691,684.0,201942|1627936|1628972|1629076|1629744,201950|202083|203507|1626192|1628978,2021-22
316168,00:29,"MISS Caruso 24' 3PT Jump Shot
Brown Jr. REBOUND (Off:1 Def:0)
Brown Jr. 1' Putback Layup (2 PTS)
",1,1,1,0,2022-01-21,22100690,0,1,MIL,1,0,-6,00:43,Off FT Make,0,Brown Jr. 1' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/01/21/0022100690/144/905c85c0-2c8a-26cb-2ae6-52e0da4abd98_960x540.mp4,MIL,CHI,CHI,1610612741,2022,677,691,684.0,201942|1627936|1628972|1629076|1629744,201950|202083|203507|1626192|1628978,2021-22
316169,00:44,"G. Antetokounmpo BLOCK (1 BLK): MISS Brown Jr. 5' Driving Finger Roll Layup
Matthews REBOUND (Off:0 Def:1)
",1,0,0,0,2022-01-21,22100690,0,0,MIL,1,0,-3,00:59,Off At Rim Make,0,G. Antetokounmpo BLOCK (1 BLK): MISS Brown Jr. 5' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2022/01/21/0022100690/132/ffa27f1a-c2fa-ee6b-fbaf-fae2a4ae5062_960x540.mp4,MIL,CHI,CHI,1610612741,2022,661,676,668.5,1627936|1628972|1629076|1629632|1629744,201950|202083|203507|1626192|1628978,2021-22
316170,00:44,"G. Antetokounmpo BLOCK (1 BLK): MISS Brown Jr. 5' Driving Finger Roll Layup
Matthews REBOUND (Off:0 Def:1)
",1,0,0,0,2022-01-21,22100690,0,0,MIL,1,0,-3,00:59,Off At Rim Make,0,Matthews REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/21/0022100690/134/23b41218-cffc-a43b-2ed9-31ed2b6caa0f_960x540.mp4,MIL,CHI,CHI,1610612741,2022,661,676,668.5,1627936|1628972|1629076|1629632|1629744,201950|202083|203507|1626192|1628978,2021-22
316171,01:05,"MISS Brown Jr. 28' 3PT Jump Shot
Holiday REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-21,22100690,0,0,MIL,1,0,-1,01:17,Off Arc 3 Miss,0,MISS Brown Jr. 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/21/0022100690/129/8f181b80-3aec-c035-3f90-2667d8e9674e_960x540.mp4,MIL,CHI,CHI,1610612741,2022,643,655,649.0,1627936|1628972|1629076|1629632|1629744,201950|202083|203507|1626192|1628978,2021-22
316172,01:05,"MISS Brown Jr. 28' 3PT Jump Shot
Holiday REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-21,22100690,0,0,MIL,1,0,-1,01:17,Off Arc 3 Miss,0,Holiday REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/21/0022100690/130/d97c109b-8e99-24e8-90db-d2d787991a3b_960x540.mp4,MIL,CHI,CHI,1610612741,2022,643,655,649.0,1627936|1628972|1629076|1629632|1629744,201950|202083|203507|1626192|1628978,2021-22
316173,01:29,"MISS White 26' 3PT Jump Shot
DiVincenzo REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-21,22100690,0,0,MIL,1,0,-1,01:50,Off Arc 3 Make,0,MISS White 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/21/0022100690/125/2872a226-75c6-afce-9bcc-80b75bcdfb96_960x540.mp4,MIL,CHI,CHI,1610612741,2022,610,631,620.5,1627936|1628972|1629076|1629632|1629744,201950|202083|203507|1626192|1628978,2021-22
316174,01:29,"MISS White 26' 3PT Jump Shot
DiVincenzo REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-21,22100690,0,0,MIL,1,0,-1,01:50,Off Arc 3 Make,0,DiVincenzo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/21/0022100690/126/da6d5285-a3e7-3b1e-c50e-51b7dcd8ce37_960x540.mp4,MIL,CHI,CHI,1610612741,2022,610,631,620.5,1627936|1628972|1629076|1629632|1629744,201950|202083|203507|1626192|1628978,2021-22
316175,01:58,"MISS Caruso 29' 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:1 Def:3)
",0,0,1,0,2022-01-21,22100690,0,0,MIL,1,0,2,02:10,Off At Rim Miss,0,MISS Caruso 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/21/0022100690/122/f1185fc3-60be-a823-4ee0-fe9f635b90eb_960x540.mp4,MIL,CHI,CHI,1610612741,2022,590,602,596.0,1627936|1628972|1629076|1629632|1629744,201950|202083|203507|1626192|1628978,2021-22
316176,01:58,"MISS Caruso 29' 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:1 Def:3)
",0,0,1,0,2022-01-21,22100690,0,0,MIL,1,0,2,02:10,Off At Rim Miss,0,G. Antetokounmpo REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/01/21/0022100690/123/0849bc31-0874-db07-2fec-357844579e17_960x540.mp4,MIL,CHI,CHI,1610612741,2022,590,602,596.0,1627936|1628972|1629076|1629632|1629744,201950|202083|203507|1626192|1628978,2021-22
316177,02:24,"White 15' Pullup Jump Shot (4 PTS)
",1,1,0,0,2022-01-21,22100690,0,0,MIL,1,0,0,02:36,Off At Rim Make,0,White 15' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/01/21/0022100690/119/e62493c8-f139-38de-8904-728bd7775ffe_960x540.mp4,MIL,CHI,CHI,1610612741,2022,564,576,570.0,1627936|1628972|1629076|1629632|1629744,201950|202083|203507|1626192|1628978,2021-22
316178,02:49,"Thomas 19' Pullup Jump Shot (2 PTS) (Caruso 1 AST)
",1,1,0,0,2022-01-21,22100690,0,0,MIL,1,0,0,03:09,Off Timeout,0,Thomas 19' Pullup Jump Shot (2 PTS) (Caruso 1 AST),https://videos.nba.com/nba/pbp/media/2022/01/21/0022100690/115/e44f3e18-1530-9d52-2ec2-8626e8016b87_960x540.mp4,MIL,CHI,CHI,1610612741,2022,531,551,541.0,1627936|1628972|1629076|1629632|1629744,201950|202083|203507|1626192|1628978,2021-22
316179,03:32,"MISS Dosunmu 27' 3PT Jump Shot
Connaughton REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-21,22100690,0,0,MIL,1,0,0,03:43,Off Arc 3 Miss,0,MISS Dosunmu 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/21/0022100690/100/84246389-575e-9948-35e3-44f38b25b0fe_960x540.mp4,MIL,CHI,CHI,1610612741,2022,497,508,502.5,202696|1627936|1628972|1629632|1630245,201950|203114|1626171|1626192|1628978,2021-22
316180,03:32,"MISS Dosunmu 27' 3PT Jump Shot
Connaughton REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-21,22100690,0,0,MIL,1,0,0,03:43,Off Arc 3 Miss,0,Connaughton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/21/0022100690/101/2f9e4a13-e1d3-e3f5-e643-6919961d4df9_960x540.mp4,MIL,CHI,CHI,1610612741,2022,497,508,502.5,202696|1627936|1628972|1629632|1630245,201950|203114|1626171|1626192|1628978,2021-22
316158,10:42,"MISS Thomas 27' 3PT Jump Shot
Holiday REBOUND (Off:0 Def:2)
",0,0,1,0,2022-01-21,22100690,0,0,MIL,2,0,-4,11:03,Off Long Mid-Range Make,0,MISS Thomas 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/21/0022100690/178/a5512615-5f8b-2c13-7831-82f0a0a079c8_960x540.mp4,MIL,CHI,CHI,1610612741,2022,777,798,787.5,201942|1628972|1629076|1629744|1630245,201950|202083|203114|203507|1628978,2021-22
316111,10:48,"MISS White 4' Driving Bank Hook Shot
Middleton REBOUND (Off:0 Def:4)
",1,0,0,0,2022-01-21,22100690,0,0,MIL,3,0,-3,11:00,Off At Rim Block,0,MISS White 4' Driving Bank Hook Shot,https://videos.nba.com/nba/pbp/media/2022/01/21/0022100690/339/2cd79ded-21d2-1b18-ce7b-27844934fb71_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1500,1512,1506.0,201942|202696|1629076|1629632|1630245,201588|203114|203507|1626171|1628960,2021-22
316099,08:32,"MISS DeRozan 28' 3PT Jump Shot
Cook REBOUND (Off:1 Def:5)
MISS Dosunmu 3PT Jump Shot
Allen REBOUND (Off:0 Def:3)
",0,0,2,0,2022-01-21,22100690,0,1,MIL,3,0,-4,09:05,Off FT Make,0,MISS DeRozan 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/21/0022100690/363/f7e166b4-daf9-f3a6-dfd3-82ea710502c0_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1615,1648,1631.5,201942|202696|1629076|1629632|1630245,201588|203114|203507|1626171|1628960,2021-22
316109,10:14,"MISS Vucevic 26' 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:1 Def:7)
",0,0,1,0,2022-01-21,22100690,0,0,MIL,3,0,-5,10:40,Off Long Mid-Range Make,0,MISS Vucevic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/21/0022100690/343/92f9c17f-5608-11e3-a027-9fd01067f064_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1520,1546,1533.0,201942|202696|1629076|1629632|1630245,201588|203114|203507|1626171|1628960,2021-22
316039,04:39,"MISS Caruso 3' Driving Reverse Layup
Middleton REBOUND (Off:0 Def:8)
",1,0,0,0,2022-01-21,22100690,0,0,MIL,4,0,-4,04:59,Off FT Miss,0,MISS Caruso 3' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2022/01/21/0022100690/606/d5c4e9b6-b532-8766-baa0-855fb67b243d_960x540.mp4,MIL,CHI,CHI,1610612741,2022,2581,2601,2591.0,201942|202696|1627936|1629632|1630245,201588|201950|203114|203507|1626192,2021-22
316040,04:39,"MISS Caruso 3' Driving Reverse Layup
Middleton REBOUND (Off:0 Def:8)
",1,0,0,0,2022-01-21,22100690,0,0,MIL,4,0,-4,04:59,Off FT Miss,0,Middleton REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2022/01/21/0022100690/607/aeb36e94-6845-d435-eee0-e38fb8f8783f_960x540.mp4,MIL,CHI,CHI,1610612741,2022,2581,2601,2591.0,201942|202696|1627936|1629632|1630245,201588|201950|203114|203507|1626192,2021-22
316041,05:06,"MISS Vucevic 11' Turnaround Jump Shot
Middleton REBOUND (Off:0 Def:7)
",1,0,0,0,2022-01-21,22100690,0,0,MIL,4,0,-3,05:26,Off Short Mid-Range Make,0,MISS Vucevic 11' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/21/0022100690/599/c0b3c9b9-985f-1e61-3062-37659ea95022_960x540.mp4,MIL,CHI,CHI,1610612741,2022,2554,2574,2564.0,201942|202696|1627936|1629632|1630245,201588|201950|203114|203507|1626192,2021-22
316042,05:06,"MISS Vucevic 11' Turnaround Jump Shot
Middleton REBOUND (Off:0 Def:7)
",1,0,0,0,2022-01-21,22100690,0,0,MIL,4,0,-3,05:26,Off Short Mid-Range Make,0,Middleton REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2022/01/21/0022100690/600/017ba09b-1616-f047-7695-4d448113cbe1_960x540.mp4,MIL,CHI,CHI,1610612741,2022,2554,2574,2564.0,201942|202696|1627936|1629632|1630245,201588|201950|203114|203507|1626192,2021-22
316043,05:43,"MISS Vucevic 13' Turnaround Fadeaway Shot
Middleton REBOUND (Off:0 Def:6)
",1,0,0,0,2022-01-21,22100690,0,0,MIL,4,0,-1,06:02,Off Corner 3 Miss,0,MISS Vucevic 13' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/01/21/0022100690/589/aa6ff99a-53e8-e96d-e25a-3e569f2ccf19_960x540.mp4,MIL,CHI,CHI,1610612741,2022,2518,2537,2527.5,201942|202696|1627936|1629632|1630245,201588|201950|203114|1626171|1626192,2021-22
316044,05:43,"MISS Vucevic 13' Turnaround Fadeaway Shot
Middleton REBOUND (Off:0 Def:6)
",1,0,0,0,2022-01-21,22100690,0,0,MIL,4,0,-1,06:02,Off Corner 3 Miss,0,Middleton REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2022/01/21/0022100690/590/ac654b2e-b44d-32b1-6713-c3b7a0820075_960x540.mp4,MIL,CHI,CHI,1610612741,2022,2518,2537,2527.5,201942|202696|1627936|1629632|1630245,201588|201950|203114|1626171|1626192,2021-22
316045,06:27,"White 1' Driving Finger Roll Layup (6 PTS) (Dosunmu 5 AST)
Portis S.FOUL (P3.T1) (J.Van Duyne)
White Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2022-01-21,22100690,0,0,MIL,4,1,-4,06:48,Off FT Make,0,White 1' Driving Finger Roll Layup (6 PTS) (Dosunmu 5 AST),https://videos.nba.com/nba/pbp/media/2022/01/21/0022100690/582/46062c03-4366-507d-a59d-007230421629_960x540.mp4,MIL,CHI,CHI,1610612741,2022,2472,2493,2482.5,201942|202696|1627936|1629632|1630245,201588|201950|203114|1626171|1626192,2021-22
