ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
01:23,"MISS Jokic 12' Jump Shot
Wiggins REBOUND (Off:0 Def:4)
",1,0,0,0,2022-04-16,42100161,0,0,GSW,2,0,-6,01:42,Off Arc 3 Make,0,MISS Jokic 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/293/c3033fed-782b-d11c-1462-9251e1b2f807_960x540.mp4,GSW,DEN,DEN,1610612743,2022,1338,1357,1347.5,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
07:22,"Green BLOCK (2 BLK): MISS Barton 4' Running Layup
Nuggets Rebound
MISS Jokic 26' 3PT Jump Shot
Wiggins REBOUND (Off:1 Def:6)
",1,0,1,0,2022-04-16,42100161,0,1,GSW,3,0,-8,07:32,Off Dead Ball,0,Wiggins REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/389/84f1d11b-c8d7-2c83-c086-b2f28eaae257_960x540.mp4,GSW,DEN,DEN,1610612743,2022,1708,1718,1713.0,201145|203115|203932|203999|1628420,202691|203110|203490|203952|1629673,2021-22
00:53,"MISS Jokic 7' Turnaround Hook Shot
Wiggins REBOUND (Off:0 Def:5)
",1,0,0,0,2022-04-16,42100161,0,0,GSW,2,0,-8,01:14,Off Timeout,0,Wiggins REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/300/1f583680-93eb-e868-4114-b7d7667542d3_960x540.mp4,GSW,DEN,DEN,1610612743,2022,1366,1387,1376.5,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
00:53,"MISS Jokic 7' Turnaround Hook Shot
Wiggins REBOUND (Off:0 Def:5)
",1,0,0,0,2022-04-16,42100161,0,0,GSW,2,0,-8,01:14,Off Timeout,0,MISS Jokic 7' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/299/dd183fec-e9ad-68fa-9319-ae51005f3cb5_960x540.mp4,GSW,DEN,DEN,1610612743,2022,1366,1387,1376.5,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
00:23,"Jokic 9' Driving Floating Jump Shot (14 PTS) (Morris 4 AST)
",1,1,0,0,2022-04-16,42100161,0,0,GSW,2,0,-10,00:35,Off FT Make,0,Jokic 9' Driving Floating Jump Shot (14 PTS) (Morris 4 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/308/3f08600a-35b9-b813-59f9-6734f2802431_960x540.mp4,GSW,DEN,DEN,1610612743,2022,1405,1417,1411.0,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
00:00,"MISS Barton 26' 3PT Jump Shot
Nuggets Rebound
",0,0,1,0,2022-04-16,42100161,0,0,GSW,2,0,-11,00:04,Off Arc 3 Make,0,Nuggets Rebound,,GSW,DEN,DEN,1610612743,2022,1436,1440,1438.0,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
00:00,"MISS Barton 26' 3PT Jump Shot
Nuggets Rebound
",0,0,1,0,2022-04-16,42100161,0,0,GSW,2,0,-11,00:04,Off Arc 3 Make,0,MISS Barton 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/312/0d83da52-8f76-8f3a-919c-ceee48010954_960x540.mp4,GSW,DEN,DEN,1610612743,2022,1436,1440,1438.0,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
11:32,"MISS Barton 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-16,42100161,0,0,GSW,3,0,-11,11:45,Off Dead Ball,0,Green REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/323/34da7970-8439-3fcd-7476-542624129acb_960x540.mp4,GSW,DEN,DEN,1610612743,2022,1455,1468,1461.5,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
11:32,"MISS Barton 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-16,42100161,0,0,GSW,3,0,-11,11:45,Off Dead Ball,0,MISS Barton 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/322/2358b8ba-6117-4a1c-3620-7f4fdf889fab_960x540.mp4,GSW,DEN,DEN,1610612743,2022,1455,1468,1461.5,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
10:10,"MISS Hyland 28' 3PT Running Jump Shot
WARRIORS Rebound
",0,0,1,0,2022-04-16,42100161,0,0,GSW,4,0,-18,10:16,Off Corner 3 Miss,0,WARRIORS Rebound,,GSW,DEN,DEN,1610612743,2022,2264,2270,2267.0,203085|203115|203210|203999|1630538,2738|202357|203490|1627780|1629673,2021-22
07:08,"Bjelica Personal Take Foul (P3.T1) (S.Foster)
Forbes 26' 3PT Jump Shot (3 PTS) (Morris 6 AST)
",0,0,1,1,2022-04-16,42100161,0,0,GSW,4,0,-22,07:12,Off Steal,0,Forbes 26' 3PT Jump Shot (3 PTS) (Morris 6 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/575/6c7ccb00-1393-ca4a-223e-819c9e75ae53_960x540.mp4,GSW,DEN,DEN,1610612743,2022,2448,2452,2450.0,203085|203115|203999|1627854|1628420,201939|202357|202691|203952|1629673,2021-22
10:51,"Green S.FOUL (P2.T1) (K.Lane)
Gordon Free Throw 1 of 2 (3 PTS)
Gordon Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-04-16,42100161,0,0,GSW,3,1,-14,11:11,Off Corner 3 Make,0,Green S.FOUL (P2.T1) (K.Lane),,GSW,DEN,DEN,1610612743,2022,1489,1509,1499.0,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
10:14,"Looney P.FOUL (P2.T2) (S.Foster)
Jokic 5' Layup (16 PTS) (Barton 3 AST)
",1,1,0,0,2022-04-16,42100161,0,0,GSW,3,0,-12,10:28,Off Corner 3 Miss,0,Jokic 5' Layup (16 PTS) (Barton 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/339/9b06f4cb-e8b2-3d66-fc26-da30d3d04947_960x540.mp4,GSW,DEN,DEN,1610612743,2022,1532,1546,1539.0,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
10:14,"Looney P.FOUL (P2.T2) (S.Foster)
Jokic 5' Layup (16 PTS) (Barton 3 AST)
",1,1,0,0,2022-04-16,42100161,0,0,GSW,3,0,-12,10:28,Off Corner 3 Miss,0,Looney P.FOUL (P2.T2) (S.Foster),,GSW,DEN,DEN,1610612743,2022,1532,1546,1539.0,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
09:37,"Jokic OFF.Foul (P2) (S.Foster)
Jokic Offensive Foul Turnover (P1.T6)
",0,0,0,0,2022-04-16,42100161,0,0,GSW,3,0,-12,09:48,Off Short Mid-Range Make,1,Jokic Offensive Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/347/8a1eccaa-31b7-c683-9c1c-e25259b1ca55_960x540.mp4,GSW,DEN,DEN,1610612743,2022,1572,1583,1577.5,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
09:37,"Jokic OFF.Foul (P2) (S.Foster)
Jokic Offensive Foul Turnover (P1.T6)
",0,0,0,0,2022-04-16,42100161,0,0,GSW,3,0,-12,09:48,Off Short Mid-Range Make,1,Jokic OFF.Foul (P2) (S.Foster),,GSW,DEN,DEN,1610612743,2022,1572,1583,1577.5,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
09:12,"Morris 26' 3PT Jump Shot (8 PTS) (Barton 4 AST)
",0,0,1,1,2022-04-16,42100161,0,0,GSW,3,0,-14,09:25,Off FT Make,0,Morris 26' 3PT Jump Shot (8 PTS) (Barton 4 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/358/d7f57a29-274b-dae2-7b6d-0972d2f0f740_960x540.mp4,GSW,DEN,DEN,1610612743,2022,1595,1608,1601.5,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
08:44,"MISS Morris 24' 3PT Running Jump Shot
Nuggets Rebound
MISS Gordon 3PT Jump Shot
Green REBOUND (Off:0 Def:3)
",0,0,2,0,2022-04-16,42100161,0,1,GSW,3,0,-11,09:01,Off Block,0,Green REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/367/214356df-fdeb-1562-1871-6849af12791a_960x540.mp4,GSW,DEN,DEN,1610612743,2022,1619,1636,1627.5,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
08:44,"MISS Morris 24' 3PT Running Jump Shot
Nuggets Rebound
MISS Gordon 3PT Jump Shot
Green REBOUND (Off:0 Def:3)
",0,0,2,0,2022-04-16,42100161,0,1,GSW,3,0,-11,09:01,Off Block,0,MISS Gordon 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/366/4a0a4af2-2cc6-ed73-32c8-f535239a011d_960x540.mp4,GSW,DEN,DEN,1610612743,2022,1619,1636,1627.5,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
05:04,"Porter Jr. S.FOUL (P3.PN) (S.Foster)
MISS Je. Green Free Throw 1 of 2
Nuggets Rebound
Je. Green Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-04-16,42100161,0,0,GSW,3,1,-14,05:17,Off Short Mid-Range Make,0,Nuggets Rebound,,GSW,DEN,DEN,1610612743,2022,1843,1856,1849.5,201145|203115|203932|203999|1628420,201939|202691|203110|203490|1629673,2021-22
02:36,"Iguodala P.FOUL (P2.PN) (K.Lane)
MISS Jokic Free Throw 1 of 2
Nuggets Rebound
Jokic Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2022-04-16,42100161,1,0,GSW,3,0,-14,02:47,Off Arc 3 Make,0,Jokic Free Throw 2 of 2 (23 PTS),,GSW,DEN,DEN,1610612743,2022,1993,2004,1998.5,203085|203210|203932|203999|1628420,2738|201939|203110|203490|1627780,2021-22
03:09,"MISS Morris 16' Pullup Jump Shot
Ja. Green REBOUND (Off:1 Def:2)
MISS Ja. Green 6' Putback Layup
Jokic REBOUND (Off:3 Def:3)
MISS Jokic Tip Layup Shot
Jokic REBOUND (Off:4 Def:3)
MISS Jokic Tip Layup Shot
Green REBOUND (Off:1 Def:4)
",4,0,0,0,2022-04-16,42100161,0,3,GSW,3,0,-11,03:34,Off At Rim Make,0,Jokic REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/447/0e6fdce5-8ec4-85d8-61aa-f310abef58c4_960x540.mp4,GSW,DEN,DEN,1610612743,2022,1946,1971,1958.5,203085|203210|203932|203999|1628420,2738|201939|203110|203490|1627780,2021-22
05:04,"Porter Jr. S.FOUL (P3.PN) (S.Foster)
MISS Je. Green Free Throw 1 of 2
Nuggets Rebound
Je. Green Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-04-16,42100161,0,0,GSW,3,1,-14,05:17,Off Short Mid-Range Make,0,Je. Green Free Throw 2 of 2 (7 PTS),,GSW,DEN,DEN,1610612743,2022,1843,1856,1849.5,201145|203115|203932|203999|1628420,201939|202691|203110|203490|1629673,2021-22
02:15,"MISS Jokic 26' 3PT Jump Shot
Wiggins REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-16,42100161,0,0,GSW,2,0,-5,02:35,Off At Rim Make,0,MISS Jokic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/286/fa9efc49-f24a-7b65-3848-bea96b19fb28_960x540.mp4,GSW,DEN,DEN,1610612743,2022,1285,1305,1295.0,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
07:50,"Bjelica BLOCK (1 BLK): MISS Jokic 8' Driving Hook Shot
Wiggins REBOUND (Off:1 Def:7)
",1,0,0,0,2022-04-16,42100161,0,0,GSW,4,0,-24,08:12,Off Timeout,0,Bjelica BLOCK (1 BLK): MISS Jokic 8' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/561/8e45c0ba-c3a8-513a-8cf7-f3b10a2afadf_960x540.mp4,GSW,DEN,DEN,1610612743,2022,2388,2410,2399.0,203085|203115|203999|1627854|1628420,202357|202691|203952|1627780|1629673,2021-22
06:11,"Thompson P.FOUL (P1.T3) (K.Lane)
Double Technical - Thompson, Gordon (S.Foster)
MISS Morris 25' 3PT Jump Shot
Jokic REBOUND (Off:1 Def:1)
MISS Gordon 26' 3PT Jump Shot
Looney REBOUND (Off:1 Def:3)
",0,0,2,0,2022-04-16,42100161,0,1,GSW,2,0,-1,06:37,Off Dead Ball,0,"Double Technical - Thompson, Gordon (S.Foster)",,GSW,DEN,DEN,1610612743,2022,1043,1069,1056.0,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1626172,2021-22
10:51,"Green S.FOUL (P2.T1) (K.Lane)
Gordon Free Throw 1 of 2 (3 PTS)
Gordon Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-04-16,42100161,0,0,GSW,3,1,-14,11:11,Off Corner 3 Make,0,Gordon Free Throw 1 of 2 (3 PTS),,GSW,DEN,DEN,1610612743,2022,1489,1509,1499.0,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
10:51,"Green S.FOUL (P2.T1) (K.Lane)
Gordon Free Throw 1 of 2 (3 PTS)
Gordon Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-04-16,42100161,0,0,GSW,3,1,-14,11:11,Off Corner 3 Make,0,Gordon Free Throw 2 of 2 (4 PTS),,GSW,DEN,DEN,1610612743,2022,1489,1509,1499.0,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
07:22,"Green BLOCK (2 BLK): MISS Barton 4' Running Layup
Nuggets Rebound
MISS Jokic 26' 3PT Jump Shot
Wiggins REBOUND (Off:1 Def:6)
",1,0,1,0,2022-04-16,42100161,0,1,GSW,3,0,-8,07:32,Off Dead Ball,0,MISS Jokic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/388/db848c03-693f-b7cf-4ed9-f2c0cb32cd0b_960x540.mp4,GSW,DEN,DEN,1610612743,2022,1708,1718,1713.0,201145|203115|203932|203999|1628420,202691|203110|203490|203952|1629673,2021-22
01:57,"Barton 6' Driving Floating Bank Jump Shot (8 PTS)
",1,1,0,0,2022-04-16,42100161,0,0,GSW,2,0,-5,02:07,Off Long Mid-Range Miss,0,Barton 6' Driving Floating Bank Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/290/1ab7241e-9e2c-d178-46b2-d7caeeae8c2e_960x540.mp4,GSW,DEN,DEN,1610612743,2022,1313,1323,1318.0,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
01:23,"MISS Jokic 12' Jump Shot
Wiggins REBOUND (Off:0 Def:4)
",1,0,0,0,2022-04-16,42100161,0,0,GSW,2,0,-6,01:42,Off Arc 3 Make,0,Wiggins REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/294/392e77f7-a2c5-d464-128e-14373e382306_960x540.mp4,GSW,DEN,DEN,1610612743,2022,1338,1357,1347.5,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
07:22,"Green BLOCK (2 BLK): MISS Barton 4' Running Layup
Nuggets Rebound
MISS Jokic 26' 3PT Jump Shot
Wiggins REBOUND (Off:1 Def:6)
",1,0,1,0,2022-04-16,42100161,0,1,GSW,3,0,-8,07:32,Off Dead Ball,0,Nuggets Rebound,,GSW,DEN,DEN,1610612743,2022,1708,1718,1713.0,201145|203115|203932|203999|1628420,202691|203110|203490|203952|1629673,2021-22
06:33,"Wiggins STEAL (1 STL): Barton Bad Pass Turnover (P3.T7)
",0,0,0,0,2022-04-16,42100161,0,0,GSW,3,0,-10,06:57,Off Short Mid-Range Make,1,Wiggins STEAL (1 STL): Barton Bad Pass Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/396/ec8fd64e-7f3c-0765-0b27-6cecc1e4e814_960x540.mp4,GSW,DEN,DEN,1610612743,2022,1743,1767,1755.0,201145|203115|203932|203999|1628420,202691|203110|203490|203952|1629673,2021-22
06:07,"Jokic 13' Jump Shot (20 PTS)
",1,1,0,0,2022-04-16,42100161,0,0,GSW,3,0,-13,06:24,Off Timeout,0,Jokic 13' Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/401/0afba0e9-8068-a77d-bf5a-23c1380de004_960x540.mp4,GSW,DEN,DEN,1610612743,2022,1776,1793,1784.5,201145|203115|203932|203999|1628420,202691|203110|203490|203952|1629673,2021-22
05:31,"Porter Jr. P.FOUL (P2.T3) (E.Malloy)
MISS Morris 3PT Jump Shot
Je. Green REBOUND (Off:1 Def:3)
MISS Je. Green Tip Layup Shot
Gordon REBOUND (Off:3 Def:1)
Gordon 4' Putback Layup (6 PTS)
Poole S.FOUL (P3.T4) (S.Foster)
MISS Gordon Free Throw 1 of 1
Thompson REBOUND (Off:0 Def:3)
",2,1,1,0,2022-04-16,42100161,0,2,GSW,3,1,-14,05:53,Off Arc 3 Make,0,Thompson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/415/37cd0cb1-ca8b-d68c-4177-d915ed244deb_960x540.mp4,GSW,DEN,DEN,1610612743,2022,1807,1829,1818.0,201145|203115|203932|203999|1628420,201939|202691|203110|203490|1629673,2021-22
05:31,"Porter Jr. P.FOUL (P2.T3) (E.Malloy)
MISS Morris 3PT Jump Shot
Je. Green REBOUND (Off:1 Def:3)
MISS Je. Green Tip Layup Shot
Gordon REBOUND (Off:3 Def:1)
Gordon 4' Putback Layup (6 PTS)
Poole S.FOUL (P3.T4) (S.Foster)
MISS Gordon Free Throw 1 of 1
Thompson REBOUND (Off:0 Def:3)
",2,1,1,0,2022-04-16,42100161,0,2,GSW,3,1,-14,05:53,Off Arc 3 Make,0,MISS Gordon Free Throw 1 of 1,,GSW,DEN,DEN,1610612743,2022,1807,1829,1818.0,201145|203115|203932|203999|1628420,201939|202691|203110|203490|1629673,2021-22
05:31,"Porter Jr. P.FOUL (P2.T3) (E.Malloy)
MISS Morris 3PT Jump Shot
Je. Green REBOUND (Off:1 Def:3)
MISS Je. Green Tip Layup Shot
Gordon REBOUND (Off:3 Def:1)
Gordon 4' Putback Layup (6 PTS)
Poole S.FOUL (P3.T4) (S.Foster)
MISS Gordon Free Throw 1 of 1
Thompson REBOUND (Off:0 Def:3)
",2,1,1,0,2022-04-16,42100161,0,2,GSW,3,1,-14,05:53,Off Arc 3 Make,0,Poole S.FOUL (P3.T4) (S.Foster),,GSW,DEN,DEN,1610612743,2022,1807,1829,1818.0,201145|203115|203932|203999|1628420,201939|202691|203110|203490|1629673,2021-22
05:31,"Porter Jr. P.FOUL (P2.T3) (E.Malloy)
MISS Morris 3PT Jump Shot
Je. Green REBOUND (Off:1 Def:3)
MISS Je. Green Tip Layup Shot
Gordon REBOUND (Off:3 Def:1)
Gordon 4' Putback Layup (6 PTS)
Poole S.FOUL (P3.T4) (S.Foster)
MISS Gordon Free Throw 1 of 1
Thompson REBOUND (Off:0 Def:3)
",2,1,1,0,2022-04-16,42100161,0,2,GSW,3,1,-14,05:53,Off Arc 3 Make,0,Gordon 4' Putback Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/411/e8b0d17f-a2a5-486a-f8fe-aba401a419e6_960x540.mp4,GSW,DEN,DEN,1610612743,2022,1807,1829,1818.0,201145|203115|203932|203999|1628420,201939|202691|203110|203490|1629673,2021-22
05:31,"Porter Jr. P.FOUL (P2.T3) (E.Malloy)
MISS Morris 3PT Jump Shot
Je. Green REBOUND (Off:1 Def:3)
MISS Je. Green Tip Layup Shot
Gordon REBOUND (Off:3 Def:1)
Gordon 4' Putback Layup (6 PTS)
Poole S.FOUL (P3.T4) (S.Foster)
MISS Gordon Free Throw 1 of 1
Thompson REBOUND (Off:0 Def:3)
",2,1,1,0,2022-04-16,42100161,0,2,GSW,3,1,-14,05:53,Off Arc 3 Make,0,Gordon REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/410/769635bd-1fa4-90c6-9318-d74785208d35_960x540.mp4,GSW,DEN,DEN,1610612743,2022,1807,1829,1818.0,201145|203115|203932|203999|1628420,201939|202691|203110|203490|1629673,2021-22
05:31,"Porter Jr. P.FOUL (P2.T3) (E.Malloy)
MISS Morris 3PT Jump Shot
Je. Green REBOUND (Off:1 Def:3)
MISS Je. Green Tip Layup Shot
Gordon REBOUND (Off:3 Def:1)
Gordon 4' Putback Layup (6 PTS)
Poole S.FOUL (P3.T4) (S.Foster)
MISS Gordon Free Throw 1 of 1
Thompson REBOUND (Off:0 Def:3)
",2,1,1,0,2022-04-16,42100161,0,2,GSW,3,1,-14,05:53,Off Arc 3 Make,0,MISS Je. Green Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/409/25eaace2-934a-8d3e-6f90-62c74cf68f59_960x540.mp4,GSW,DEN,DEN,1610612743,2022,1807,1829,1818.0,201145|203115|203932|203999|1628420,201939|202691|203110|203490|1629673,2021-22
05:31,"Porter Jr. P.FOUL (P2.T3) (E.Malloy)
MISS Morris 3PT Jump Shot
Je. Green REBOUND (Off:1 Def:3)
MISS Je. Green Tip Layup Shot
Gordon REBOUND (Off:3 Def:1)
Gordon 4' Putback Layup (6 PTS)
Poole S.FOUL (P3.T4) (S.Foster)
MISS Gordon Free Throw 1 of 1
Thompson REBOUND (Off:0 Def:3)
",2,1,1,0,2022-04-16,42100161,0,2,GSW,3,1,-14,05:53,Off Arc 3 Make,0,Je. Green REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/408/9853e4a7-2260-0c90-77c0-4d3d24c5f171_960x540.mp4,GSW,DEN,DEN,1610612743,2022,1807,1829,1818.0,201145|203115|203932|203999|1628420,201939|202691|203110|203490|1629673,2021-22
05:31,"Porter Jr. P.FOUL (P2.T3) (E.Malloy)
MISS Morris 3PT Jump Shot
Je. Green REBOUND (Off:1 Def:3)
MISS Je. Green Tip Layup Shot
Gordon REBOUND (Off:3 Def:1)
Gordon 4' Putback Layup (6 PTS)
Poole S.FOUL (P3.T4) (S.Foster)
MISS Gordon Free Throw 1 of 1
Thompson REBOUND (Off:0 Def:3)
",2,1,1,0,2022-04-16,42100161,0,2,GSW,3,1,-14,05:53,Off Arc 3 Make,0,MISS Morris 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/407/1065f1a9-9684-a99b-a3ab-dfd7cae239f4_960x540.mp4,GSW,DEN,DEN,1610612743,2022,1807,1829,1818.0,201145|203115|203932|203999|1628420,201939|202691|203110|203490|1629673,2021-22
05:31,"Porter Jr. P.FOUL (P2.T3) (E.Malloy)
MISS Morris 3PT Jump Shot
Je. Green REBOUND (Off:1 Def:3)
MISS Je. Green Tip Layup Shot
Gordon REBOUND (Off:3 Def:1)
Gordon 4' Putback Layup (6 PTS)
Poole S.FOUL (P3.T4) (S.Foster)
MISS Gordon Free Throw 1 of 1
Thompson REBOUND (Off:0 Def:3)
",2,1,1,0,2022-04-16,42100161,0,2,GSW,3,1,-14,05:53,Off Arc 3 Make,0,Porter Jr. P.FOUL (P2.T3) (E.Malloy),,GSW,DEN,DEN,1610612743,2022,1807,1829,1818.0,201145|203115|203932|203999|1628420,201939|202691|203110|203490|1629673,2021-22
03:09,"MISS Morris 16' Pullup Jump Shot
Ja. Green REBOUND (Off:1 Def:2)
MISS Ja. Green 6' Putback Layup
Jokic REBOUND (Off:3 Def:3)
MISS Jokic Tip Layup Shot
Jokic REBOUND (Off:4 Def:3)
MISS Jokic Tip Layup Shot
Green REBOUND (Off:1 Def:4)
",4,0,0,0,2022-04-16,42100161,0,3,GSW,3,0,-11,03:34,Off At Rim Make,0,MISS Jokic Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/448/0113dd43-4e80-2b56-0355-90f3782f7014_960x540.mp4,GSW,DEN,DEN,1610612743,2022,1946,1971,1958.5,203085|203210|203932|203999|1628420,2738|201939|203110|203490|1627780,2021-22
08:23,"Jokic 6' Cutting Finger Roll Layup Shot (25 PTS) (Barton 5 AST)
",1,1,0,0,2022-04-16,42100161,0,0,GSW,4,0,-23,08:38,Off Arc 3 Make,0,Jokic 6' Cutting Finger Roll Layup Shot (25 PTS) (Barton 5 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/555/d12892cb-44a5-a9df-f940-7fc491f2a733_960x540.mp4,GSW,DEN,DEN,1610612743,2022,2362,2377,2369.5,203085|203115|203999|1627854|1628420,202357|203490|203952|1627780|1629673,2021-22
08:44,"MISS Morris 24' 3PT Running Jump Shot
Nuggets Rebound
MISS Gordon 3PT Jump Shot
Green REBOUND (Off:0 Def:3)
",0,0,2,0,2022-04-16,42100161,0,1,GSW,3,0,-11,09:01,Off Block,0,Nuggets Rebound,,GSW,DEN,DEN,1610612743,2022,1619,1636,1627.5,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
07:50,"Bjelica BLOCK (1 BLK): MISS Jokic 8' Driving Hook Shot
Wiggins REBOUND (Off:1 Def:7)
",1,0,0,0,2022-04-16,42100161,0,0,GSW,4,0,-24,08:12,Off Timeout,0,Wiggins REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/563/e1eda160-95a5-f556-0702-ce893cf72645_960x540.mp4,GSW,DEN,DEN,1610612743,2022,2388,2410,2399.0,203085|203115|203999|1627854|1628420,202357|202691|203952|1627780|1629673,2021-22
04:28,"Jokic 8' Turnaround Hook Shot (22 PTS) (Je. Green 1 AST)
",1,1,0,0,2022-04-16,42100161,0,0,GSW,3,0,-13,04:38,Off Corner 3 Miss,0,Jokic 8' Turnaround Hook Shot (22 PTS) (Je. Green 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/429/c1b510a9-5842-5466-6c37-65b4a91c2ef6_960x540.mp4,GSW,DEN,DEN,1610612743,2022,1882,1892,1887.0,201145|203085|203932|203999|1628420,201939|202691|203110|203490|1629673,2021-22
02:36,"Iguodala P.FOUL (P2.PN) (K.Lane)
MISS Jokic Free Throw 1 of 2
Nuggets Rebound
Jokic Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2022-04-16,42100161,1,0,GSW,3,0,-14,02:47,Off Arc 3 Make,0,Nuggets Rebound,,GSW,DEN,DEN,1610612743,2022,1993,2004,1998.5,203085|203210|203932|203999|1628420,2738|201939|203110|203490|1627780,2021-22
02:36,"Iguodala P.FOUL (P2.PN) (K.Lane)
MISS Jokic Free Throw 1 of 2
Nuggets Rebound
Jokic Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2022-04-16,42100161,1,0,GSW,3,0,-14,02:47,Off Arc 3 Make,0,MISS Jokic Free Throw 1 of 2,,GSW,DEN,DEN,1610612743,2022,1993,2004,1998.5,203085|203210|203932|203999|1628420,2738|201939|203110|203490|1627780,2021-22
