index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
329215,05:28,"MISS Hampton 27' 3PT Step Back Jump Shot
Martin REBOUND (Off:1 Def:2)
",0,0,1,0,2021-12-26,22100493,0,0,MIA,4,0,-8,05:37,Off Short Mid-Range Miss,0,MISS Hampton 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/26/0022100493/515/447bcc2e-6968-ce72-75cf-3c4d6060de0c_960x540.mp4,MIA,ORL,ORL,1610612753,2021,2543,2552,2547.5,203914|204025|1629678|1630181|1630273,202710|1628997|1629130|1629622|1630585,2021-22
329204,02:30,"Wagner 24' 3PT Jump Shot (13 PTS) (Hampton 4 AST)
",0,0,1,1,2021-12-26,22100493,0,0,MIA,4,0,-18,02:37,Off Short Mid-Range Make,0,Wagner 24' 3PT Jump Shot (13 PTS) (Hampton 4 AST),https://videos.nba.com/nba/pbp/media/2021/12/26/0022100493/566/bd4333e9-e872-a996-1e6d-6d68334b176c_960x540.mp4,MIA,ORL,ORL,1610612753,2021,2723,2730,2726.5,203914|1628976|1629755|1630181|1630532,202710|1628997|1629216|1629622|1630209,2021-22
329206,03:02,"MISS Wagner 9' Driving Floating Bank Jump Shot
HEAT Rebound
",1,0,0,0,2021-12-26,22100493,0,0,MIA,4,0,-16,03:14,Off Timeout,0,HEAT Rebound,,MIA,ORL,ORL,1610612753,2021,2686,2698,2692.0,203914|1628976|1629755|1630181|1630532,202710|1628997|1629216|1629622|1630209,2021-22
329207,03:27,"Martin BLOCK (1 BLK): MISS Gravett 3' Driving Layup
Vincent REBOUND (Off:0 Def:5)
",1,0,0,0,2021-12-26,22100493,0,0,MIA,4,0,-13,03:40,Off At Rim Miss,0,Martin BLOCK (1 BLK): MISS Gravett 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/12/26/0022100493/553/bcb08851-66e3-e817-454f-9501193654b4_960x540.mp4,MIA,ORL,ORL,1610612753,2021,2660,2673,2666.5,203914|1628976|1629755|1630181|1630532,202710|1628997|1629216|1629622|1630209,2021-22
329208,03:27,"Martin BLOCK (1 BLK): MISS Gravett 3' Driving Layup
Vincent REBOUND (Off:0 Def:5)
",1,0,0,0,2021-12-26,22100493,0,0,MIA,4,0,-13,03:40,Off At Rim Miss,0,Vincent REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/12/26/0022100493/555/f332b522-1749-c55f-fc15-6e6a8172f023_960x540.mp4,MIA,ORL,ORL,1610612753,2021,2660,2673,2666.5,203914|1628976|1629755|1630181|1630532,202710|1628997|1629216|1629622|1630209,2021-22
329209,03:56,"MISS Hampton 25' 3PT Jump Shot
Vincent REBOUND (Off:0 Def:4)
",0,0,1,0,2021-12-26,22100493,0,0,MIA,4,0,-13,04:22,Off At Rim Make,0,MISS Hampton 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/26/0022100493/549/c1ffa25c-fb13-8424-5e38-503b831c5293_960x540.mp4,MIA,ORL,ORL,1610612753,2021,2618,2644,2631.0,203914|1628976|1629755|1630181|1630532,202710|1628997|1629216|1629622|1630209,2021-22
329210,03:56,"MISS Hampton 25' 3PT Jump Shot
Vincent REBOUND (Off:0 Def:4)
",0,0,1,0,2021-12-26,22100493,0,0,MIA,4,0,-13,04:22,Off At Rim Make,0,Vincent REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/12/26/0022100493/550/35f6aabc-9d90-0a9e-1c44-980035254481_960x540.mp4,MIA,ORL,ORL,1610612753,2021,2618,2644,2631.0,203914|1628976|1629755|1630181|1630532,202710|1628997|1629216|1629622|1630209,2021-22
329211,04:49,"Carter Jr. OFF.Foul (P4) (D.Mosher)
Carter Jr. Offensive Foul Turnover (P6.T18)
",0,0,0,0,2021-12-26,22100493,0,0,MIA,4,0,-11,05:02,Off Dead Ball,1,Carter Jr. OFF.Foul (P4) (D.Mosher),,MIA,ORL,ORL,1610612753,2021,2578,2591,2584.5,203914|1628976|1629755|1630181|1630532,202710|1628997|1629216|1629622|1630209,2021-22
329212,04:49,"Carter Jr. OFF.Foul (P4) (D.Mosher)
Carter Jr. Offensive Foul Turnover (P6.T18)
",0,0,0,0,2021-12-26,22100493,0,0,MIA,4,0,-11,05:02,Off Dead Ball,1,Carter Jr. Offensive Foul Turnover (P6.T18),https://videos.nba.com/nba/pbp/media/2021/12/26/0022100493/545/9690c2fb-1bb2-5a8f-689a-46151736e61c_960x540.mp4,MIA,ORL,ORL,1610612753,2021,2578,2591,2584.5,203914|1628976|1629755|1630181|1630532,202710|1628997|1629216|1629622|1630209,2021-22
329213,05:15,"Carter Jr. OFF.Foul (P3) (J.Goldenberg)
Carter Jr. Offensive Foul Turnover (P5.T17)
",0,0,0,0,2021-12-26,22100493,0,0,MIA,4,0,-11,05:23,Off Timeout,1,Carter Jr. OFF.Foul (P3) (J.Goldenberg),,MIA,ORL,ORL,1610612753,2021,2557,2565,2561.0,203914|1628976|1629755|1630181|1630532,202710|1628997|1629216|1629622|1630209,2021-22
329205,03:02,"MISS Wagner 9' Driving Floating Bank Jump Shot
HEAT Rebound
",1,0,0,0,2021-12-26,22100493,0,0,MIA,4,0,-16,03:14,Off Timeout,0,MISS Wagner 9' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/26/0022100493/559/bef730aa-5529-9721-aabc-5b6efbdfbb41_960x540.mp4,MIA,ORL,ORL,1610612753,2021,2686,2698,2692.0,203914|1628976|1629755|1630181|1630532,202710|1628997|1629216|1629622|1630209,2021-22
329238,11:48,"Martin STEAL (1 STL): Frazier Bad Pass Turnover (P3.T16)
",0,0,0,0,2021-12-26,22100493,0,0,MIA,4,0,-12,12:00,Off Dead Ball,1,Martin STEAL (1 STL): Frazier Bad Pass Turnover (P3.T16),https://videos.nba.com/nba/pbp/media/2021/12/26/0022100493/451/92daf2d4-49b4-dc71-827e-a72248e18598_960x540.mp4,MIA,ORL,ORL,1610612753,2021,2160,2172,2166.0,204025|1629678|1630181|1630273|1630758,2617|1628997|1629216|1629622|1630585,2021-22
329217,06:03,"MISS Harris 4' Layup
Gillespie REBOUND (Off:2 Def:2)
Hampton 27' 3PT Jump Shot (14 PTS) (Frazier 4 AST)
",1,0,1,1,2021-12-26,22100493,0,1,MIA,4,0,-11,06:25,Off At Rim Make,0,MISS Harris 4' Layup,https://videos.nba.com/nba/pbp/media/2021/12/26/0022100493/509/6253a552-2e9a-2e64-8efa-42faf5af615c_960x540.mp4,MIA,ORL,ORL,1610612753,2021,2495,2517,2506.0,203914|204025|1629678|1630181|1630273,202710|1628997|1629130|1629622|1630585,2021-22
329270,06:31,"MISS Schofield 24' 3PT Jump Shot
Vincent REBOUND (Off:0 Def:2)
",0,0,1,0,2021-12-26,22100493,0,0,MIA,3,0,-15,06:51,Off Timeout,0,MISS Schofield 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/26/0022100493/352/daf6ff5a-ef9c-12c1-e470-77bd57d1e6b4_960x540.mp4,MIA,ORL,ORL,1610612753,2021,1749,1769,1759.0,203914|1628976|1629678|1629755|1630532,202710|1629130|1629216|1629622|1630209,2021-22
329262,04:05,"Hampton 1' Driving Layup (6 PTS) (Gravett 1 AST)
",1,1,0,0,2021-12-26,22100493,0,0,MIA,3,0,-13,04:10,Off At Rim Miss,0,Hampton 1' Driving Layup (6 PTS) (Gravett 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/26/0022100493/380/3777a3e2-d0ff-494d-903f-380653767094_960x540.mp4,MIA,ORL,ORL,1610612753,2021,1910,1915,1912.5,203914|1628976|1629755|1630181|1630532,202710|1629130|1629622|1629639|1630209,2021-22
329263,04:19,"MISS Gravett 2' Driving Floating Bank Jump Shot
Yurtseven REBOUND (Off:4 Def:8)
",1,0,0,0,2021-12-26,22100493,0,0,MIA,3,0,-13,04:24,Off Arc 3 Miss,0,MISS Gravett 2' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/26/0022100493/376/84fe1f1c-9d6f-b953-f3c7-3ff1a6fda725_960x540.mp4,MIA,ORL,ORL,1610612753,2021,1896,1901,1898.5,203914|1628976|1629755|1630181|1630532,202710|1629130|1629622|1629639|1630209,2021-22
329281,09:14,"Carter Jr. 1' Driving Layup (5 PTS)
",1,1,0,0,2021-12-26,22100493,0,0,MIA,3,0,-13,09:29,Off Short Mid-Range Make,0,Carter Jr. 1' Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2021/12/26/0022100493/322/a3ea93c5-3efb-5056-2baf-a22db147da60_960x540.mp4,MIA,ORL,ORL,1610612753,2021,1591,1606,1598.5,203914|1628976|1629678|1629755|1630532,202710|1629130|1629216|1629622|1630209,2021-22
329264,04:19,"MISS Gravett 2' Driving Floating Bank Jump Shot
Yurtseven REBOUND (Off:4 Def:8)
",1,0,0,0,2021-12-26,22100493,0,0,MIA,3,0,-13,04:24,Off Arc 3 Miss,0,Yurtseven REBOUND (Off:4 Def:8),https://videos.nba.com/nba/pbp/media/2021/12/26/0022100493/377/5ae94012-99d8-7821-67c6-7fd83928fa3d_960x540.mp4,MIA,ORL,ORL,1610612753,2021,1896,1901,1898.5,203914|1628976|1629755|1630181|1630532,202710|1629130|1629622|1629639|1630209,2021-22
329265,04:50,"Yurtseven P.FOUL (P3.T2) (B.Taylor)
Harris Out of Bounds Lost Ball Turnover (P2.T14)
",0,0,0,0,2021-12-26,22100493,0,0,MIA,3,0,-13,05:07,Off Steal,1,Yurtseven P.FOUL (P3.T2) (B.Taylor),,MIA,ORL,ORL,1610612753,2021,1853,1870,1861.5,203914|1628976|1629755|1630181|1630532,202710|1629130|1629622|1629639|1630209,2021-22
329266,04:50,"Yurtseven P.FOUL (P3.T2) (B.Taylor)
Harris Out of Bounds Lost Ball Turnover (P2.T14)
",0,0,0,0,2021-12-26,22100493,0,0,MIA,3,0,-13,05:07,Off Steal,1,Harris Out of Bounds Lost Ball Turnover (P2.T14),https://videos.nba.com/nba/pbp/media/2021/12/26/0022100493/372/d3ea570c-80d8-ae84-185c-fa8b67e287a9_960x540.mp4,MIA,ORL,ORL,1610612753,2021,1853,1870,1861.5,203914|1628976|1629755|1630181|1630532,202710|1629130|1629622|1629639|1630209,2021-22
329267,05:29,"MISS Carter Jr. 26' 3PT Jump Shot
Robinson REBOUND (Off:2 Def:1)
",0,0,1,0,2021-12-26,22100493,0,0,MIA,3,0,-13,05:38,Off Arc 3 Miss,0,MISS Carter Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/26/0022100493/362/fc75a2a5-78fc-934e-971c-2f62bef22825_960x540.mp4,MIA,ORL,ORL,1610612753,2021,1822,1831,1826.5,203914|1628976|1629678|1629755|1630532,202710|1629130|1629216|1629622|1630209,2021-22
329268,05:29,"MISS Carter Jr. 26' 3PT Jump Shot
Robinson REBOUND (Off:2 Def:1)
",0,0,1,0,2021-12-26,22100493,0,0,MIA,3,0,-13,05:38,Off Arc 3 Miss,0,Robinson REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/26/0022100493/363/45a5eaa0-e00d-07af-6cf6-a871781ae1b3_960x540.mp4,MIA,ORL,ORL,1610612753,2021,1822,1831,1826.5,203914|1628976|1629678|1629755|1630532,202710|1629130|1629216|1629622|1630209,2021-22
329269,06:09,"Schofield 2' Layup (6 PTS) (Harris 1 AST)
",1,1,0,0,2021-12-26,22100493,0,0,MIA,3,0,-15,06:22,Off Arc 3 Miss,0,Schofield 2' Layup (6 PTS) (Harris 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/26/0022100493/356/8e67988f-2510-a78e-e674-b769abe18b09_960x540.mp4,MIA,ORL,ORL,1610612753,2021,1778,1791,1784.5,203914|1628976|1629678|1629755|1630532,202710|1629130|1629216|1629622|1630209,2021-22
329280,09:05,"Carter Jr. 24' 3PT Jump Shot (8 PTS) (Schofield 1 AST)
",0,0,1,1,2021-12-26,22100493,0,0,MIA,3,0,-11,09:11,Off Steal,0,Carter Jr. 24' 3PT Jump Shot (8 PTS) (Schofield 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/26/0022100493/325/9c6c5873-1bfa-79e4-20e1-f4aa3e6832ac_960x540.mp4,MIA,ORL,ORL,1610612753,2021,1609,1615,1612.0,203914|1628976|1629678|1629755|1630532,202710|1629130|1629216|1629622|1630209,2021-22
329271,06:31,"MISS Schofield 24' 3PT Jump Shot
Vincent REBOUND (Off:0 Def:2)
",0,0,1,0,2021-12-26,22100493,0,0,MIA,3,0,-15,06:51,Off Timeout,0,Vincent REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/26/0022100493/353/89e47d17-7650-847a-0e85-d6baf225da06_960x540.mp4,MIA,ORL,ORL,1610612753,2021,1749,1769,1759.0,203914|1628976|1629678|1629755|1630532,202710|1629130|1629216|1629622|1630209,2021-22
329272,07:18,"Wagner 2' Driving Layup (8 PTS)
",1,1,0,0,2021-12-26,22100493,0,0,MIA,3,0,-14,07:37,Off Corner 3 Make,0,Wagner 2' Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2021/12/26/0022100493/346/0efed95b-5fe1-77f1-8adc-077e8cf682bb_960x540.mp4,MIA,ORL,ORL,1610612753,2021,1703,1722,1712.5,203914|1628976|1629678|1629755|1630532,202710|1629130|1629216|1629622|1630209,2021-22
329273,07:41,"MISS Gravett 17' Step Back Jump Shot
Butler REBOUND (Off:4 Def:4)
",1,0,0,0,2021-12-26,22100493,0,0,MIA,3,0,-11,07:58,Off Corner 3 Make,0,MISS Gravett 17' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/26/0022100493/342/5a2ba560-dd73-8bcc-b85f-93bc9246a180_960x540.mp4,MIA,ORL,ORL,1610612753,2021,1682,1699,1690.5,203914|1628976|1629678|1629755|1630532,202710|1629130|1629216|1629622|1630209,2021-22
329274,07:41,"MISS Gravett 17' Step Back Jump Shot
Butler REBOUND (Off:4 Def:4)
",1,0,0,0,2021-12-26,22100493,0,0,MIA,3,0,-11,07:58,Off Corner 3 Make,0,Butler REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2021/12/26/0022100493/343/c1e06f09-b58b-ffe6-85ba-8afdb2954097_960x540.mp4,MIA,ORL,ORL,1610612753,2021,1682,1699,1690.5,203914|1628976|1629678|1629755|1630532,202710|1629130|1629216|1629622|1630209,2021-22
329275,08:18,"Strus S.FOUL (P1.T1) (D.Mosher)
Wagner Free Throw 1 of 2 (5 PTS)
Wagner Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-12-26,22100493,0,0,MIA,3,1,-10,08:22,Off Steal,0,Strus S.FOUL (P1.T1) (D.Mosher),,MIA,ORL,ORL,1610612753,2021,1658,1662,1660.0,203914|1628976|1629678|1629755|1630532,202710|1629130|1629216|1629622|1630209,2021-22
329276,08:18,"Strus S.FOUL (P1.T1) (D.Mosher)
Wagner Free Throw 1 of 2 (5 PTS)
Wagner Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-12-26,22100493,0,0,MIA,3,1,-10,08:22,Off Steal,0,Wagner Free Throw 1 of 2 (5 PTS),,MIA,ORL,ORL,1610612753,2021,1658,1662,1660.0,203914|1628976|1629678|1629755|1630532,202710|1629130|1629216|1629622|1630209,2021-22
329277,08:18,"Strus S.FOUL (P1.T1) (D.Mosher)
Wagner Free Throw 1 of 2 (5 PTS)
Wagner Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-12-26,22100493,0,0,MIA,3,1,-10,08:22,Off Steal,0,Wagner Free Throw 2 of 2 (6 PTS),,MIA,ORL,ORL,1610612753,2021,1658,1662,1660.0,203914|1628976|1629678|1629755|1630532,202710|1629130|1629216|1629622|1630209,2021-22
329240,00:09,"Herro T.FOUL (P2.PN) (B.Taylor)
MISS Wagner Free Throw Technical
Magic Rebound
Wagner 1' Cutting Layup Shot (10 PTS) (Frazier 2 AST)
",1,1,0,0,2021-12-26,22100493,0,0,MIA,3,0,-14,00:29,Off Dead Ball,0,MISS Wagner Free Throw Technical,,MIA,ORL,ORL,1610612753,2021,2131,2151,2141.0,204025|1630181|1630273|1630532|1630758,2617|1628997|1629216|1629622|1630585,2021-22
329261,03:26,"MISS Wagner 1' Layup
Gillespie REBOUND (Off:1 Def:0)
Gillespie 6' Turnaround Fadeaway (2 PTS)
",2,1,0,0,2021-12-26,22100493,0,1,MIA,3,0,-13,03:43,Off At Rim Make,0,Gillespie 6' Turnaround Fadeaway (2 PTS),https://videos.nba.com/nba/pbp/media/2021/12/26/0022100493/393/901efdf1-bd84-b974-6fc0-750dd6fd7318_960x540.mp4,MIA,ORL,ORL,1610612753,2021,1937,1954,1945.5,203914|1629755|1630181|1630273|1630532,2617|202710|1628997|1629130|1629639,2021-22
329260,03:26,"MISS Wagner 1' Layup
Gillespie REBOUND (Off:1 Def:0)
Gillespie 6' Turnaround Fadeaway (2 PTS)
",2,1,0,0,2021-12-26,22100493,0,1,MIA,3,0,-13,03:43,Off At Rim Make,0,Gillespie REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/12/26/0022100493/392/6d97d066-5bb3-edc8-0470-86d478344027_960x540.mp4,MIA,ORL,ORL,1610612753,2021,1937,1954,1945.5,203914|1629755|1630181|1630273|1630532,2617|202710|1628997|1629130|1629639,2021-22
329259,03:26,"MISS Wagner 1' Layup
Gillespie REBOUND (Off:1 Def:0)
Gillespie 6' Turnaround Fadeaway (2 PTS)
",2,1,0,0,2021-12-26,22100493,0,1,MIA,3,0,-13,03:43,Off At Rim Make,0,MISS Wagner 1' Layup,https://videos.nba.com/nba/pbp/media/2021/12/26/0022100493/391/20cd85ce-eaf8-894a-dd92-2e8f2d4b2940_960x540.mp4,MIA,ORL,ORL,1610612753,2021,1937,1954,1945.5,203914|1629755|1630181|1630273|1630532,2617|202710|1628997|1629130|1629639,2021-22
329241,00:09,"Herro T.FOUL (P2.PN) (B.Taylor)
MISS Wagner Free Throw Technical
Magic Rebound
Wagner 1' Cutting Layup Shot (10 PTS) (Frazier 2 AST)
",1,1,0,0,2021-12-26,22100493,0,0,MIA,3,0,-14,00:29,Off Dead Ball,0,Magic Rebound,,MIA,ORL,ORL,1610612753,2021,2131,2151,2141.0,204025|1630181|1630273|1630532|1630758,2617|1628997|1629216|1629622|1630585,2021-22
329242,00:09,"Herro T.FOUL (P2.PN) (B.Taylor)
MISS Wagner Free Throw Technical
Magic Rebound
Wagner 1' Cutting Layup Shot (10 PTS) (Frazier 2 AST)
",1,1,0,0,2021-12-26,22100493,0,0,MIA,3,0,-14,00:29,Off Dead Ball,0,Wagner 1' Cutting Layup Shot (10 PTS) (Frazier 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/26/0022100493/443/b7cdbb6f-1380-4f0b-c797-01476e1e376a_960x540.mp4,MIA,ORL,ORL,1610612753,2021,2131,2151,2141.0,204025|1630181|1630273|1630532|1630758,2617|1628997|1629216|1629622|1630585,2021-22
329243,00:39,"MISS Wagner 1' Driving Finger Roll Layup
Haslem REBOUND (Off:1 Def:3)
",1,0,0,0,2021-12-26,22100493,0,0,MIA,3,0,-14,00:57,Off At Rim Make,0,MISS Wagner 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/12/26/0022100493/431/2975d2a9-9c09-81ac-edfc-6601d9d94505_960x540.mp4,MIA,ORL,ORL,1610612753,2021,2103,2121,2112.0,204025|1630181|1630273|1630532|1630758,2617|1628997|1629216|1629622|1629639,2021-22
329244,00:39,"MISS Wagner 1' Driving Finger Roll Layup
Haslem REBOUND (Off:1 Def:3)
",1,0,0,0,2021-12-26,22100493,0,0,MIA,3,0,-14,00:57,Off At Rim Make,0,Haslem REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/12/26/0022100493/432/f5f8ef41-1500-a1be-ef95-7dae96bca541_960x540.mp4,MIA,ORL,ORL,1610612753,2021,2103,2121,2112.0,204025|1630181|1630273|1630532|1630758,2617|1628997|1629216|1629622|1629639,2021-22
329245,01:07,"MISS Hampton 28' 3PT Pullup Jump Shot
Magic Rebound
Haslem L.B.FOUL (P3.T4) (D.Mosher)
Haslem S.FOUL (P4.PN) (B.Taylor)
MISS Hampton Free Throw 1 of 2
Magic Rebound
MISS Hampton Free Throw 2 of 2
Haslem REBOUND (Off:1 Def:2)
",0,0,1,0,2021-12-26,22100493,0,1,MIA,3,1,-12,01:37,Off Arc 3 Make,0,MISS Hampton 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/26/0022100493/416/8dc57fb0-5077-04fa-8b8e-0cbd44a6b935_960x540.mp4,MIA,ORL,ORL,1610612753,2021,2063,2093,2078.0,204025|1630181|1630273|1630532|1630758,2617|1628997|1629216|1629622|1629639,2021-22
329246,01:07,"MISS Hampton 28' 3PT Pullup Jump Shot
Magic Rebound
Haslem L.B.FOUL (P3.T4) (D.Mosher)
Haslem S.FOUL (P4.PN) (B.Taylor)
MISS Hampton Free Throw 1 of 2
Magic Rebound
MISS Hampton Free Throw 2 of 2
Haslem REBOUND (Off:1 Def:2)
",0,0,1,0,2021-12-26,22100493,0,1,MIA,3,1,-12,01:37,Off Arc 3 Make,0,Magic Rebound,,MIA,ORL,ORL,1610612753,2021,2063,2093,2078.0,204025|1630181|1630273|1630532|1630758,2617|1628997|1629216|1629622|1629639,2021-22
329247,01:07,"MISS Hampton 28' 3PT Pullup Jump Shot
Magic Rebound
Haslem L.B.FOUL (P3.T4) (D.Mosher)
Haslem S.FOUL (P4.PN) (B.Taylor)
MISS Hampton Free Throw 1 of 2
Magic Rebound
MISS Hampton Free Throw 2 of 2
Haslem REBOUND (Off:1 Def:2)
",0,0,1,0,2021-12-26,22100493,0,1,MIA,3,1,-12,01:37,Off Arc 3 Make,0,Haslem L.B.FOUL (P3.T4) (D.Mosher),,MIA,ORL,ORL,1610612753,2021,2063,2093,2078.0,204025|1630181|1630273|1630532|1630758,2617|1628997|1629216|1629622|1629639,2021-22
329248,01:07,"MISS Hampton 28' 3PT Pullup Jump Shot
Magic Rebound
Haslem L.B.FOUL (P3.T4) (D.Mosher)
Haslem S.FOUL (P4.PN) (B.Taylor)
MISS Hampton Free Throw 1 of 2
Magic Rebound
MISS Hampton Free Throw 2 of 2
Haslem REBOUND (Off:1 Def:2)
",0,0,1,0,2021-12-26,22100493,0,1,MIA,3,1,-12,01:37,Off Arc 3 Make,0,Haslem S.FOUL (P4.PN) (B.Taylor),,MIA,ORL,ORL,1610612753,2021,2063,2093,2078.0,204025|1630181|1630273|1630532|1630758,2617|1628997|1629216|1629622|1629639,2021-22
329278,08:30,"Carter Jr. OFF.Foul (P2) (B.Taylor)
Carter Jr. Offensive Foul Turnover (P4.T13)
",0,0,0,0,2021-12-26,22100493,0,0,MIA,3,0,-10,08:42,Off At Rim Make,1,Carter Jr. OFF.Foul (P2) (B.Taylor),,MIA,ORL,ORL,1610612753,2021,1638,1650,1644.0,203914|1628976|1629678|1629755|1630532,202710|1629130|1629216|1629622|1630209,2021-22
329249,01:07,"MISS Hampton 28' 3PT Pullup Jump Shot
Magic Rebound
Haslem L.B.FOUL (P3.T4) (D.Mosher)
Haslem S.FOUL (P4.PN) (B.Taylor)
MISS Hampton Free Throw 1 of 2
Magic Rebound
MISS Hampton Free Throw 2 of 2
Haslem REBOUND (Off:1 Def:2)
",0,0,1,0,2021-12-26,22100493,0,1,MIA,3,1,-12,01:37,Off Arc 3 Make,0,MISS Hampton Free Throw 1 of 2,,MIA,ORL,ORL,1610612753,2021,2063,2093,2078.0,204025|1630181|1630273|1630532|1630758,2617|1628997|1629216|1629622|1629639,2021-22
329251,01:07,"MISS Hampton 28' 3PT Pullup Jump Shot
Magic Rebound
Haslem L.B.FOUL (P3.T4) (D.Mosher)
Haslem S.FOUL (P4.PN) (B.Taylor)
MISS Hampton Free Throw 1 of 2
Magic Rebound
MISS Hampton Free Throw 2 of 2
Haslem REBOUND (Off:1 Def:2)
",0,0,1,0,2021-12-26,22100493,0,1,MIA,3,1,-12,01:37,Off Arc 3 Make,0,MISS Hampton Free Throw 2 of 2,,MIA,ORL,ORL,1610612753,2021,2063,2093,2078.0,204025|1630181|1630273|1630532|1630758,2617|1628997|1629216|1629622|1629639,2021-22
329252,01:07,"MISS Hampton 28' 3PT Pullup Jump Shot
Magic Rebound
Haslem L.B.FOUL (P3.T4) (D.Mosher)
Haslem S.FOUL (P4.PN) (B.Taylor)
MISS Hampton Free Throw 1 of 2
Magic Rebound
MISS Hampton Free Throw 2 of 2
Haslem REBOUND (Off:1 Def:2)
",0,0,1,0,2021-12-26,22100493,0,1,MIA,3,1,-12,01:37,Off Arc 3 Make,0,Haslem REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/26/0022100493/427/f12f0b35-5c3c-2dc5-eaad-de7990d72f27_960x540.mp4,MIA,ORL,ORL,1610612753,2021,2063,2093,2078.0,204025|1630181|1630273|1630532|1630758,2617|1628997|1629216|1629622|1629639,2021-22
329253,01:58,"Martin Personal Take Foul (P2.T3) (D.Mosher)
Hampton 17' Step Back Jump Shot (8 PTS) (Frazier 1 AST)
",1,1,0,0,2021-12-26,22100493,0,0,MIA,3,0,-11,02:03,Off Short Mid-Range Miss,0,Martin Personal Take Foul (P2.T3) (D.Mosher),,MIA,ORL,ORL,1610612753,2021,2037,2042,2039.5,204025|1630181|1630273|1630532|1630758,2617|202710|1628997|1629622|1629639,2021-22
329254,01:58,"Martin Personal Take Foul (P2.T3) (D.Mosher)
Hampton 17' Step Back Jump Shot (8 PTS) (Frazier 1 AST)
",1,1,0,0,2021-12-26,22100493,0,0,MIA,3,0,-11,02:03,Off Short Mid-Range Miss,0,Hampton 17' Step Back Jump Shot (8 PTS) (Frazier 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/26/0022100493/412/64615528-cc27-a184-a19a-8be0c4b23cd1_960x540.mp4,MIA,ORL,ORL,1610612753,2021,2037,2042,2039.5,204025|1630181|1630273|1630532|1630758,2617|202710|1628997|1629622|1629639,2021-22
329255,02:14,"MISS Hampton 4' Driving Layup
Harris REBOUND (Off:1 Def:2)
Harris Tip Dunk Shot (15 PTS)
",2,1,0,0,2021-12-26,22100493,0,1,MIA,3,0,-13,02:42,Off At Rim Make,0,MISS Hampton 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/12/26/0022100493/399/19ec56b4-8dc2-82c2-048c-f8d0be51bac2_960x540.mp4,MIA,ORL,ORL,1610612753,2021,1998,2026,2012.0,203914|1629755|1630181|1630273|1630532,2617|202710|1628997|1629130|1629639,2021-22
329256,02:14,"MISS Hampton 4' Driving Layup
Harris REBOUND (Off:1 Def:2)
Harris Tip Dunk Shot (15 PTS)
",2,1,0,0,2021-12-26,22100493,0,1,MIA,3,0,-13,02:42,Off At Rim Make,0,Harris REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/26/0022100493/400/66d13437-b62b-499c-3946-4a66125f3a17_960x540.mp4,MIA,ORL,ORL,1610612753,2021,1998,2026,2012.0,203914|1629755|1630181|1630273|1630532,2617|202710|1628997|1629130|1629639,2021-22
