ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:59,"MISS Holiday 11' Turnaround Jump Shot
LaVine REBOUND (Off:0 Def:6)
",1,0,0,0,2022-04-17,42100121,0,0,CHI,3,0,6,11:22,Off Short Mid-Range Make,0,LaVine REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/364/f0962ba2-1360-d534-d6db-3f14e8ffd979_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1478,1501,1489.5,201572|201950|202083|203114|203507,201942|202696|203897|1627936|1630172,2021-22
10:59,"MISS Holiday 11' Turnaround Jump Shot
LaVine REBOUND (Off:0 Def:6)
",1,0,0,0,2022-04-17,42100121,0,0,CHI,3,0,6,11:22,Off Short Mid-Range Make,0,MISS Holiday 11' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/363/9bdcbb07-637f-84c4-9d92-8e1bcdac01f6_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1478,1501,1489.5,201572|201950|202083|203114|203507,201942|202696|203897|1627936|1630172,2021-22
10:04,"Middleton 26' 3PT Jump Shot (9 PTS) (Matthews 1 AST)
",0,0,1,1,2022-04-17,42100121,0,0,CHI,3,0,4,10:14,Off Arc 3 Miss,0,Middleton 26' 3PT Jump Shot (9 PTS) (Matthews 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/372/3c62b7cc-7f69-d6d1-05cd-141865d5b98f_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1546,1556,1551.0,201572|201950|202083|203114|203507,201942|202696|203897|1627936|1630172,2021-22
06:07,"MISS Middleton 3PT Jump Shot
Portis REBOUND (Off:2 Def:3)
Williams S.FOUL (P1.T4) (J.Goble)
MISS Portis Free Throw 1 of 2
BUCKS Rebound
Portis Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2022-04-17,42100121,0,1,CHI,2,1,11,06:13,Off Dead Ball,0,MISS Portis Free Throw 1 of 2,,MIL,CHI,MIL,1610612749,2022,1067,1073,1070.0,201572|201950|202083|203114|1626171,201942|202696|203897|1629632|1630172,2021-22
01:35,"MISS Connaughton 27' 3PT Jump Shot
DeRozan REBOUND (Off:0 Def:4)
",0,0,1,0,2022-04-17,42100121,0,0,CHI,2,0,6,01:55,Off Dead Ball,0,MISS Connaughton 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/322/42f0bff2-90e2-f0f4-ebb7-b807d4298b29_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1325,1345,1335.0,201950|203114|203507|1626171|1626192,201942|202696|203897|1627936|1630172,2021-22
09:37,"MISS G. Antetokounmpo 26' 3PT Running Pull-Up Jump Shot
Bulls Rebound
",0,0,1,0,2022-04-17,42100121,0,0,CHI,3,0,7,09:43,Off Short Mid-Range Miss,0,Bulls Rebound,,MIL,CHI,MIL,1610612749,2022,1577,1583,1580.0,201572|201950|202083|203114|203507,201942|202696|203897|1627936|1630172,2021-22
09:37,"MISS G. Antetokounmpo 26' 3PT Running Pull-Up Jump Shot
Bulls Rebound
",0,0,1,0,2022-04-17,42100121,0,0,CHI,3,0,7,09:43,Off Short Mid-Range Miss,0,MISS G. Antetokounmpo 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/376/9482d82a-2a5f-9377-0b60-efd1fdce1fb8_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1577,1583,1580.0,201572|201950|202083|203114|203507,201942|202696|203897|1627936|1630172,2021-22
09:15,"DeRozan S.FOUL (P2.T1) (M.Smith)
G. Antetokounmpo Free Throw 1 of 2 (18 PTS)
MISS G. Antetokounmpo Free Throw 2 of 2
DeRozan REBOUND (Off:0 Def:5)
",0,0,0,0,2022-04-17,42100121,0,0,CHI,3,1,5,09:25,Off At Rim Make,0,DeRozan REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/386/4a76e316-0be4-e68a-230f-c28d3f78f0e6_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1595,1605,1600.0,201572|201950|202083|203114|203507,201942|202696|203897|1627936|1630172,2021-22
09:15,"DeRozan S.FOUL (P2.T1) (M.Smith)
G. Antetokounmpo Free Throw 1 of 2 (18 PTS)
MISS G. Antetokounmpo Free Throw 2 of 2
DeRozan REBOUND (Off:0 Def:5)
",0,0,0,0,2022-04-17,42100121,0,0,CHI,3,1,5,09:25,Off At Rim Make,0,MISS G. Antetokounmpo Free Throw 2 of 2,,MIL,CHI,MIL,1610612749,2022,1595,1605,1600.0,201572|201950|202083|203114|203507,201942|202696|203897|1627936|1630172,2021-22
09:15,"DeRozan S.FOUL (P2.T1) (M.Smith)
G. Antetokounmpo Free Throw 1 of 2 (18 PTS)
MISS G. Antetokounmpo Free Throw 2 of 2
DeRozan REBOUND (Off:0 Def:5)
",0,0,0,0,2022-04-17,42100121,0,0,CHI,3,1,5,09:25,Off At Rim Make,0,G. Antetokounmpo Free Throw 1 of 2 (18 PTS),,MIL,CHI,MIL,1610612749,2022,1595,1605,1600.0,201572|201950|202083|203114|203507,201942|202696|203897|1627936|1630172,2021-22
09:15,"DeRozan S.FOUL (P2.T1) (M.Smith)
G. Antetokounmpo Free Throw 1 of 2 (18 PTS)
MISS G. Antetokounmpo Free Throw 2 of 2
DeRozan REBOUND (Off:0 Def:5)
",0,0,0,0,2022-04-17,42100121,0,0,CHI,3,1,5,09:25,Off At Rim Make,0,DeRozan S.FOUL (P2.T1) (M.Smith),,MIL,CHI,MIL,1610612749,2022,1595,1605,1600.0,201572|201950|202083|203114|203507,201942|202696|203897|1627936|1630172,2021-22
08:42,"MISS G. Antetokounmpo 15' Turnaround Fadeaway Shot
Vucevic REBOUND (Off:3 Def:6)
",1,0,0,0,2022-04-17,42100121,0,0,CHI,3,0,3,09:05,Off Arc 3 Make,0,Vucevic REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/390/716e2230-c244-f77f-0463-82c2369919c3_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1615,1638,1626.5,201572|201950|202083|203114|203507,201942|202696|203897|1627936|1630172,2021-22
06:07,"MISS Middleton 3PT Jump Shot
Portis REBOUND (Off:2 Def:3)
Williams S.FOUL (P1.T4) (J.Goble)
MISS Portis Free Throw 1 of 2
BUCKS Rebound
Portis Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2022-04-17,42100121,0,1,CHI,2,1,11,06:13,Off Dead Ball,0,Williams S.FOUL (P1.T4) (J.Goble),,MIL,CHI,MIL,1610612749,2022,1067,1073,1070.0,201572|201950|202083|203114|1626171,201942|202696|203897|1629632|1630172,2021-22
08:42,"MISS G. Antetokounmpo 15' Turnaround Fadeaway Shot
Vucevic REBOUND (Off:3 Def:6)
",1,0,0,0,2022-04-17,42100121,0,0,CHI,3,0,3,09:05,Off Arc 3 Make,0,MISS G. Antetokounmpo 15' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/389/2d395f19-f7f9-bad1-78f1-4373f1b2b601_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1615,1638,1626.5,201572|201950|202083|203114|203507,201942|202696|203897|1627936|1630172,2021-22
01:35,"MISS Connaughton 27' 3PT Jump Shot
DeRozan REBOUND (Off:0 Def:4)
",0,0,1,0,2022-04-17,42100121,0,0,CHI,2,0,6,01:55,Off Dead Ball,0,DeRozan REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/323/faf4a472-cc8e-c5f6-f27b-956c50f64573_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1325,1345,1335.0,201950|203114|203507|1626171|1626192,201942|202696|203897|1627936|1630172,2021-22
02:31,"MISS G. Antetokounmpo 10' Pullup Jump Shot
LaVine REBOUND (Off:0 Def:5)
",1,0,0,0,2022-04-17,42100121,0,0,CHI,2,0,8,02:40,Off Long Mid-Range Miss,0,LaVine REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/309/83002241-1698-574e-6568-489df1a9cc2e_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1280,1289,1284.5,201572|201950|203507|1626171|1628960,201942|202696|203897|1627936|1630172,2021-22
00:26,"MISS Holiday 20' Jump Shot: LaVine BLOCK (1 BLK)
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-17,42100121,0,0,CHI,2,0,7,00:50,Off FT Make,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/338/1e1ebd48-c5b3-dbd8-6b0a-b73765b84fbe_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1390,1414,1402.0,201572|201950|203114|203507|1626192,201942|202696|203897|1627936|1629750,2021-22
02:07,"Middleton Bad Pass Turnover (P4.T7): DeRozan STEAL (2 STL)
",0,0,0,0,2022-04-17,42100121,0,0,CHI,2,0,6,02:28,Off Timeout,1,Middleton Bad Pass Turnover (P4.T7): DeRozan STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/319/c9cf67df-b71e-8672-ee3b-fd0e1facb76f_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1292,1313,1302.5,201950|203114|203507|1626171|1626192,201942|202696|203897|1627936|1630172,2021-22
00:26,"MISS Holiday 20' Jump Shot: LaVine BLOCK (1 BLK)
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-17,42100121,0,0,CHI,2,0,7,00:50,Off FT Make,0,MISS Holiday 20' Jump Shot: LaVine BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/336/e37dd761-a131-53b7-108a-4af0ccd02be8_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1390,1414,1402.0,201572|201950|203114|203507|1626192,201942|202696|203897|1627936|1629750,2021-22
00:00,"MISS Connaughton 3PT Jump Shot
BUCKS Rebound
LaVine L.B.FOUL (P3.PN) (M.Smith)
G. Antetokounmpo Free Throw 1 of 2 (17 PTS)
MISS G. Antetokounmpo Free Throw 2 of 2
BUCKS Rebound
",0,0,1,0,2022-04-17,42100121,1,2,CHI,2,0,7,00:20,Off At Rim Miss,0,BUCKS Rebound,,MIL,CHI,MIL,1610612749,2022,1420,1440,1430.0,201572|201950|203114|203507|1626192,201942|202696|203897|1627936|1629750,2021-22
06:07,"MISS Middleton 3PT Jump Shot
Portis REBOUND (Off:2 Def:3)
Williams S.FOUL (P1.T4) (J.Goble)
MISS Portis Free Throw 1 of 2
BUCKS Rebound
Portis Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2022-04-17,42100121,0,1,CHI,2,1,11,06:13,Off Dead Ball,0,Portis REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/255/341cb983-f97c-d6f8-bbb8-57576c9be948_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1067,1073,1070.0,201572|201950|202083|203114|1626171,201942|202696|203897|1629632|1630172,2021-22
06:07,"MISS Middleton 3PT Jump Shot
Portis REBOUND (Off:2 Def:3)
Williams S.FOUL (P1.T4) (J.Goble)
MISS Portis Free Throw 1 of 2
BUCKS Rebound
Portis Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2022-04-17,42100121,0,1,CHI,2,1,11,06:13,Off Dead Ball,0,MISS Middleton 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/254/fcbe576e-32fe-7c34-3437-08dd8c031815_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1067,1073,1070.0,201572|201950|202083|203114|1626171,201942|202696|203897|1629632|1630172,2021-22
05:36,"MISS Portis 5' Floating Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-17,42100121,0,0,CHI,2,0,10,05:52,Off FT Make,0,Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/268/fad2e116-1775-0d70-4ee3-7c6fce20d9ae_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1088,1104,1096.0,201572|201950|202083|1626171|1628960,201942|202696|203897|1629632|1630172,2021-22
05:36,"MISS Portis 5' Floating Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-17,42100121,0,0,CHI,2,0,10,05:52,Off FT Make,0,MISS Portis 5' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/267/fe69a02e-f82a-1282-0ce1-f4c628d76858_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1088,1104,1096.0,201572|201950|202083|1626171|1628960,201942|202696|203897|1629632|1630172,2021-22
05:16,"MISS Holiday 16' Pullup Jump Shot
White REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-17,42100121,0,0,CHI,2,0,10,05:26,Off Long Mid-Range Miss,0,White REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/272/89594d03-55bf-174a-59fa-2aa3c391ea51_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1114,1124,1119.0,201572|201950|202083|1626171|1628960,201942|202696|203897|1629632|1630172,2021-22
05:16,"MISS Holiday 16' Pullup Jump Shot
White REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-17,42100121,0,0,CHI,2,0,10,05:26,Off Long Mid-Range Miss,0,MISS Holiday 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/271/01954630-fb16-d280-06ff-4de2c68b97e3_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1114,1124,1119.0,201572|201950|202083|1626171|1628960,201942|202696|203897|1629632|1630172,2021-22
04:34,"MISS Holiday 9' Driving Floating Jump Shot
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-17,42100121,0,0,CHI,2,0,7,04:58,Off Arc 3 Make,0,Williams REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/276/3f40a0e4-7cda-08e8-815b-26e4ab943df4_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1142,1166,1154.0,201572|201950|202083|1626171|1628960,201942|202696|203897|1629632|1630172,2021-22
04:34,"MISS Holiday 9' Driving Floating Jump Shot
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-17,42100121,0,0,CHI,2,0,7,04:58,Off Arc 3 Make,0,MISS Holiday 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/275/b9f79d2a-2b89-ba50-f996-21353376a8d9_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1142,1166,1154.0,201572|201950|202083|1626171|1628960,201942|202696|203897|1629632|1630172,2021-22
04:15,"G. Antetokounmpo 11' Turnaround Fadeaway (15 PTS) (Holiday 3 AST)
",1,1,0,0,2022-04-17,42100121,0,0,CHI,2,0,5,04:27,Off FT Make,0,G. Antetokounmpo 11' Turnaround Fadeaway (15 PTS) (Holiday 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/285/385a6072-245a-14cf-4a81-21323e8e7d84_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1173,1185,1179.0,201572|201950|203507|1626171|1628960,202696|203897|1627936|1629632|1630172,2021-22
03:40,"White P.FOUL (P1.PN) (T.Brothers)
G. Antetokounmpo Free Throw 1 of 2 (16 PTS)
MISS G. Antetokounmpo Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:0)
MISS Lopez 6' Turnaround Hook Shot: Vucevic BLOCK (1 BLK)
Vucevic REBOUND (Off:2 Def:4)
",1,0,0,0,2022-04-17,42100121,1,1,CHI,2,0,7,03:55,Off Arc 3 Miss,0,Vucevic REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/296/729fc1f7-ab73-c6ea-0e19-7b8f91ad98c5_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1205,1220,1212.5,201572|201950|203507|1626171|1628960,202696|203897|1627936|1629632|1630172,2021-22
03:40,"White P.FOUL (P1.PN) (T.Brothers)
G. Antetokounmpo Free Throw 1 of 2 (16 PTS)
MISS G. Antetokounmpo Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:0)
MISS Lopez 6' Turnaround Hook Shot: Vucevic BLOCK (1 BLK)
Vucevic REBOUND (Off:2 Def:4)
",1,0,0,0,2022-04-17,42100121,1,1,CHI,2,0,7,03:55,Off Arc 3 Miss,0,MISS Lopez 6' Turnaround Hook Shot: Vucevic BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/294/4e798be7-524e-15df-e96a-9703aa63d838_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1205,1220,1212.5,201572|201950|203507|1626171|1628960,202696|203897|1627936|1629632|1630172,2021-22
03:40,"White P.FOUL (P1.PN) (T.Brothers)
G. Antetokounmpo Free Throw 1 of 2 (16 PTS)
MISS G. Antetokounmpo Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:0)
MISS Lopez 6' Turnaround Hook Shot: Vucevic BLOCK (1 BLK)
Vucevic REBOUND (Off:2 Def:4)
",1,0,0,0,2022-04-17,42100121,1,1,CHI,2,0,7,03:55,Off Arc 3 Miss,0,Lopez REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/293/cc99f5d8-8924-5c51-12d7-5060f3f996b7_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1205,1220,1212.5,201572|201950|203507|1626171|1628960,202696|203897|1627936|1629632|1630172,2021-22
03:40,"White P.FOUL (P1.PN) (T.Brothers)
G. Antetokounmpo Free Throw 1 of 2 (16 PTS)
MISS G. Antetokounmpo Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:0)
MISS Lopez 6' Turnaround Hook Shot: Vucevic BLOCK (1 BLK)
Vucevic REBOUND (Off:2 Def:4)
",1,0,0,0,2022-04-17,42100121,1,1,CHI,2,0,7,03:55,Off Arc 3 Miss,0,MISS G. Antetokounmpo Free Throw 2 of 2,,MIL,CHI,MIL,1610612749,2022,1205,1220,1212.5,201572|201950|203507|1626171|1628960,202696|203897|1627936|1629632|1630172,2021-22
03:40,"White P.FOUL (P1.PN) (T.Brothers)
G. Antetokounmpo Free Throw 1 of 2 (16 PTS)
MISS G. Antetokounmpo Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:0)
MISS Lopez 6' Turnaround Hook Shot: Vucevic BLOCK (1 BLK)
Vucevic REBOUND (Off:2 Def:4)
",1,0,0,0,2022-04-17,42100121,1,1,CHI,2,0,7,03:55,Off Arc 3 Miss,0,G. Antetokounmpo Free Throw 1 of 2 (16 PTS),,MIL,CHI,MIL,1610612749,2022,1205,1220,1212.5,201572|201950|203507|1626171|1628960,202696|203897|1627936|1629632|1630172,2021-22
03:40,"White P.FOUL (P1.PN) (T.Brothers)
G. Antetokounmpo Free Throw 1 of 2 (16 PTS)
MISS G. Antetokounmpo Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:0)
MISS Lopez 6' Turnaround Hook Shot: Vucevic BLOCK (1 BLK)
Vucevic REBOUND (Off:2 Def:4)
",1,0,0,0,2022-04-17,42100121,1,1,CHI,2,0,7,03:55,Off Arc 3 Miss,0,White P.FOUL (P1.PN) (T.Brothers),,MIL,CHI,MIL,1610612749,2022,1205,1220,1212.5,201572|201950|203507|1626171|1628960,202696|203897|1627936|1629632|1630172,2021-22
03:14,"MISS G. Antetokounmpo 7' Driving Floating Jump Shot
Caruso REBOUND (Off:1 Def:2)
",1,0,0,0,2022-04-17,42100121,0,0,CHI,2,0,8,03:28,Off Arc 3 Miss,0,Caruso REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/300/e532b581-5ad9-6470-6411-75c60790b06f_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1232,1246,1239.0,201572|201950|203507|1626171|1628960,202696|203897|1627936|1629632|1630172,2021-22
03:14,"MISS G. Antetokounmpo 7' Driving Floating Jump Shot
Caruso REBOUND (Off:1 Def:2)
",1,0,0,0,2022-04-17,42100121,0,0,CHI,2,0,8,03:28,Off Arc 3 Miss,0,MISS G. Antetokounmpo 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/299/59baccbb-93b1-95ee-76c9-361411a2fd9f_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1232,1246,1239.0,201572|201950|203507|1626171|1628960,202696|203897|1627936|1629632|1630172,2021-22
02:31,"MISS G. Antetokounmpo 10' Pullup Jump Shot
LaVine REBOUND (Off:0 Def:5)
",1,0,0,0,2022-04-17,42100121,0,0,CHI,2,0,8,02:40,Off Long Mid-Range Miss,0,MISS G. Antetokounmpo 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/308/1457ef4c-0fb1-226e-819b-1cd7e0fcafea_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1280,1289,1284.5,201572|201950|203507|1626171|1628960,201942|202696|203897|1627936|1630172,2021-22
05:09,"MISS Lopez 27' 3PT Jump Shot
LaVine REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-17,42100121,0,0,CHI,1,0,12,05:26,Off Timeout,0,MISS Lopez 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/79/46f594df-6cda-36d1-217d-fbd0c4ca8d20_960x540.mp4,MIL,CHI,MIL,1610612749,2022,394,411,402.5,201572|201950|203114|1626171|1628960,201942|202684|203897|1629632|1629750,2021-22
05:53,"Holiday Lost Ball Turnover (P2.T7): Caruso STEAL (2 STL)
",0,0,0,0,2022-04-20,42100122,0,0,CHI,2,0,-7,06:16,Off Long Mid-Range Make,1,Holiday Lost Ball Turnover (P2.T7): Caruso STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/226/a95ceeda-f751-d403-2944-f14c469c635d_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1064,1087,1075.5,201572|201950|202083|203507|1626192,201942|202696|203897|1627936|1629750,2021-22
09:58,"Jones Jr. S.FOUL (P1.T2) (K.Fitzgerald)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS G. Antetokounmpo Free Throw 2 of 2
Dosunmu REBOUND (Off:0 Def:1)
",0,0,0,0,2022-04-20,42100122,0,0,CHI,2,1,-3,10:11,Off FT Make,0,MISS G. Antetokounmpo Free Throw 1 of 2,,MIL,CHI,MIL,1610612749,2022,829,842,835.5,203114|203507|1626192|1628960|1628975,203897|1627884|1629632|1629750|1630245,2021-22
02:21,"DeRozan S.FOUL (P2.PN) (K.Fitzgerald)
G. Antetokounmpo Free Throw 1 of 2 (19 PTS)
MISS G. Antetokounmpo Free Throw 2 of 2
G. Antetokounmpo REBOUND (Off:2 Def:10)
G. Antetokounmpo Putback Dunk (21 PTS)
",1,1,0,0,2022-04-20,42100122,0,1,CHI,3,1,-13,02:47,Off Long Mid-Range Make,0,G. Antetokounmpo Free Throw 1 of 2 (19 PTS),,MIL,CHI,MIL,1610612749,2022,1993,2019,2006.0,203114|203507|1626192|1628960|1628975,201942|1627884|1629632|1630172|1630245,2021-22
03:31,"Jones Jr. S.FOUL (P3.T4) (C.Blair)
G. Antetokounmpo Free Throw 1 of 2 (17 PTS)
G. Antetokounmpo Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2022-04-20,42100122,0,0,CHI,3,1,-16,03:42,Off Long Mid-Range Make,0,G. Antetokounmpo Free Throw 1 of 2 (17 PTS),,MIL,CHI,MIL,1610612749,2022,1938,1949,1943.5,203114|203507|1626192|1628960|1628975,201942|1627884|1629632|1630172|1630245,2021-22
05:37,"MISS Lopez 28' 3PT Running Jump Shot
Vucevic REBOUND (Off:2 Def:5)
",0,0,1,0,2022-04-20,42100122,0,0,CHI,3,0,-13,05:47,Off Arc 3 Miss,0,Vucevic REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/378/bcb1004d-1e0b-429a-c8e0-2d47a1c78463_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1813,1823,1818.0,201572|201950|202083|203114|203507,201942|202696|203897|1627936|1630172,2021-22
05:17,"MISS Matthews 27' 3PT Jump Shot
Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-20,42100122,0,0,CHI,1,0,2,05:27,Off Short Mid-Range Miss,0,MISS Matthews 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/73/19cb2270-6fe9-b20e-7cf2-983a127c1ff1_960x540.mp4,MIL,CHI,MIL,1610612749,2022,393,403,398.0,201950|202083|203507|1626171|1628960,201942|202684|203897|1627936|1630172,2021-22
01:59,"Green S.FOUL (P1.PN) (B.Taylor)
G. Antetokounmpo Free Throw 1 of 2 (22 PTS)
G. Antetokounmpo Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2022-04-20,42100122,0,0,CHI,3,1,-10,02:01,Off At Rim Block,0,G. Antetokounmpo Free Throw 1 of 2 (22 PTS),,MIL,CHI,MIL,1610612749,2022,2039,2041,2040.0,203114|203507|1626192|1628960|1628975,201942|203897|1627884|1629632|1629750,2021-22
01:59,"Green S.FOUL (P1.PN) (B.Taylor)
G. Antetokounmpo Free Throw 1 of 2 (22 PTS)
G. Antetokounmpo Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2022-04-20,42100122,0,0,CHI,3,1,-10,02:01,Off At Rim Block,0,Green S.FOUL (P1.PN) (B.Taylor),,MIL,CHI,MIL,1610612749,2022,2039,2041,2040.0,203114|203507|1626192|1628960|1628975,201942|203897|1627884|1629632|1629750,2021-22
02:21,"DeRozan S.FOUL (P2.PN) (K.Fitzgerald)
G. Antetokounmpo Free Throw 1 of 2 (19 PTS)
MISS G. Antetokounmpo Free Throw 2 of 2
G. Antetokounmpo REBOUND (Off:2 Def:10)
G. Antetokounmpo Putback Dunk (21 PTS)
",1,1,0,0,2022-04-20,42100122,0,1,CHI,3,1,-13,02:47,Off Long Mid-Range Make,0,G. Antetokounmpo Putback Dunk (21 PTS),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/426/8a499160-1b46-2f49-346c-eda9afd2a44e_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1993,2019,2006.0,203114|203507|1626192|1628960|1628975,201942|1627884|1629632|1630172|1630245,2021-22
11:30,"Middleton Offensive Charge Foul (P3) (B.Taylor)
Middleton Offensive Foul Turnover (P4.T11)
",0,0,0,0,2022-04-20,42100122,0,0,CHI,3,0,-14,11:32,Off Long Mid-Range Miss,1,Middleton Offensive Foul Turnover (P4.T11),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/317/1131f78a-8675-aaea-4afc-a727d8c1628b_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1468,1470,1469.0,201572|201950|202083|203114|203507,201942|202696|203897|1627936|1630172,2021-22
05:35,"Vucevic S.FOUL (P1.T4) (C.Blair)
Lopez Free Throw 1 of 2 (12 PTS)
Lopez Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-04-20,42100122,0,0,CHI,2,1,-7,05:39,Off Short Mid-Range Miss,0,Lopez Free Throw 2 of 2 (13 PTS),,MIL,CHI,MIL,1610612749,2022,1101,1105,1103.0,201572|201950|202083|203507|1626192,201942|202696|203897|1627936|1629750,2021-22
