ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:44,"MISS Morris 24' 3PT Running Jump Shot
Nuggets Rebound
MISS Gordon 3PT Jump Shot
Green REBOUND (Off:0 Def:3)
",0,0,2,0,2022-04-16,42100161,0,1,GSW,3,0,-11,09:01,Off Block,0,MISS Morris 24' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/363/c1b80ed6-ee57-51c1-c9cb-12ae131bf546_960x540.mp4,GSW,DEN,DEN,1610612743,2022,1619,1636,1627.5,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
07:44,"Barton 5' Running Layup (10 PTS) (Morris 5 AST)
",1,1,0,0,2022-04-16,42100161,0,0,GSW,3,0,-10,07:49,Off Steal,0,Barton 5' Running Layup (10 PTS) (Morris 5 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/376/e9406141-b96a-2702-cb05-40bfd67f3d6f_960x540.mp4,GSW,DEN,DEN,1610612743,2022,1691,1696,1693.5,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
02:42,"Barton Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
",0,0,0,0,2022-04-16,42100161,0,0,GSW,2,0,-3,02:54,Off FT Make,1,Barton Out of Bounds - Bad Pass Turnover Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/283/999bb96a-3df3-baf3-f996-fbf541871383_960x540.mp4,GSW,DEN,DEN,1610612743,2022,1266,1278,1272.0,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
11:07,"Porter Jr. BLOCK (1 BLK): MISS Hyland 7' Driving Layup
Nuggets Rebound
Nuggets Turnover: Shot Clock (T#3)
",1,0,0,0,2022-04-16,42100161,0,0,GSW,2,0,-1,11:33,Off Short Mid-Range Make,1,Nuggets Rebound,,GSW,DEN,DEN,1610612743,2022,747,773,760.0,202326|203085|203210|1627854|1630538,2738|202357|203490|1627780|1629673,2021-22
01:03,"MISS Forbes 27' 3PT Jump Shot
Nuggets Rebound
Bjelica L.B.FOUL (P2.PN) (E.Malloy)
Cousins Free Throw 1 of 2 (1 PTS)
Cousins Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2022-04-16,42100161,1,1,GSW,1,0,1,01:19,Off Arc 3 Miss,0,Cousins Free Throw 2 of 2 (2 PTS),,GSW,DEN,DEN,1610612743,2022,641,657,649.0,202326|203085|203210|1627854|1630538,2738|201939|202357|203490|1627780,2021-22
04:21,"MISS Barton 24' 3PT Jump Shot
Jokic REBOUND (Off:2 Def:2)
MISS Jokic 3' Tip Layup Shot
Nuggets Rebound
Jokic 14' Turnaround Jump Shot (12 PTS) (Morris 3 AST)
",2,1,1,0,2022-04-16,42100161,0,2,GSW,2,0,1,04:37,Off Short Mid-Range Miss,0,Nuggets Rebound,,GSW,DEN,DEN,1610612743,2022,1163,1179,1171.0,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1626172,2021-22
00:00,"Iguodala BLOCK (1 BLK): MISS Cousins 7' Cutting Layup Shot
Iguodala REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-16,42100161,0,0,GSW,1,0,1,00:19,Off Block,0,Iguodala REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/143/426d2c02-debd-de48-09f3-9425f4f4bd2b_960x540.mp4,GSW,DEN,DEN,1610612743,2022,701,720,710.5,202326|203085|203210|1627854|1630538,2738|201939|202357|203490|1627780,2021-22
00:00,"Iguodala BLOCK (1 BLK): MISS Cousins 7' Cutting Layup Shot
Iguodala REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-16,42100161,0,0,GSW,1,0,1,00:19,Off Block,0,Iguodala BLOCK (1 BLK): MISS Cousins 7' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/141/9bf7bf62-0287-cf32-66d1-be7bca4b8c35_960x540.mp4,GSW,DEN,DEN,1610612743,2022,701,720,710.5,202326|203085|203210|1627854|1630538,2738|201939|202357|203490|1627780,2021-22
08:47,"Je. Green 24' 3PT Jump Shot (3 PTS) (Jokic 1 AST)
",0,0,1,1,2022-04-16,42100161,0,0,GSW,1,0,-2,09:01,Off Short Mid-Range Make,0,Je. Green 24' 3PT Jump Shot (3 PTS) (Jokic 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/33/157e9704-bfb0-108e-9f53-aedeabf22c30_960x540.mp4,GSW,DEN,DEN,1610612743,2022,179,193,186.0,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
09:16,"MISS Jokic 18' Jump Shot
Gordon REBOUND (Off:1 Def:0)
Green BLOCK (1 BLK): MISS Gordon 6' Reverse Layup
Gordon REBOUND (Off:2 Def:0)
MISS Gordon 7' Fadeaway Jumper
Looney REBOUND (Off:1 Def:2)
",3,0,0,0,2022-04-16,42100161,0,2,GSW,1,0,0,09:45,Off Short Mid-Range Make,0,MISS Jokic 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/24/27763cea-8ab0-f8ec-1e15-5960a6850ce0_960x540.mp4,GSW,DEN,DEN,1610612743,2022,135,164,149.5,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
09:16,"MISS Jokic 18' Jump Shot
Gordon REBOUND (Off:1 Def:0)
Green BLOCK (1 BLK): MISS Gordon 6' Reverse Layup
Gordon REBOUND (Off:2 Def:0)
MISS Gordon 7' Fadeaway Jumper
Looney REBOUND (Off:1 Def:2)
",3,0,0,0,2022-04-16,42100161,0,2,GSW,1,0,0,09:45,Off Short Mid-Range Make,0,MISS Gordon 7' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/29/16393b72-5ad9-d445-35e6-8e29da9b18f6_960x540.mp4,GSW,DEN,DEN,1610612743,2022,135,164,149.5,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
09:16,"MISS Jokic 18' Jump Shot
Gordon REBOUND (Off:1 Def:0)
Green BLOCK (1 BLK): MISS Gordon 6' Reverse Layup
Gordon REBOUND (Off:2 Def:0)
MISS Gordon 7' Fadeaway Jumper
Looney REBOUND (Off:1 Def:2)
",3,0,0,0,2022-04-16,42100161,0,2,GSW,1,0,0,09:45,Off Short Mid-Range Make,0,Looney REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/30/ef008fb5-b015-fb1a-494a-accb4562f161_960x540.mp4,GSW,DEN,DEN,1610612743,2022,135,164,149.5,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
09:16,"MISS Jokic 18' Jump Shot
Gordon REBOUND (Off:1 Def:0)
Green BLOCK (1 BLK): MISS Gordon 6' Reverse Layup
Gordon REBOUND (Off:2 Def:0)
MISS Gordon 7' Fadeaway Jumper
Looney REBOUND (Off:1 Def:2)
",3,0,0,0,2022-04-16,42100161,0,2,GSW,1,0,0,09:45,Off Short Mid-Range Make,0,Gordon REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/28/044a253c-d9a4-e0a5-826a-91d25d56d982_960x540.mp4,GSW,DEN,DEN,1610612743,2022,135,164,149.5,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
09:16,"MISS Jokic 18' Jump Shot
Gordon REBOUND (Off:1 Def:0)
Green BLOCK (1 BLK): MISS Gordon 6' Reverse Layup
Gordon REBOUND (Off:2 Def:0)
MISS Gordon 7' Fadeaway Jumper
Looney REBOUND (Off:1 Def:2)
",3,0,0,0,2022-04-16,42100161,0,2,GSW,1,0,0,09:45,Off Short Mid-Range Make,0,Green BLOCK (1 BLK): MISS Gordon 6' Reverse Layup,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/26/6b42159c-51dd-3cad-f1c3-5c8b44ee2352_960x540.mp4,GSW,DEN,DEN,1610612743,2022,135,164,149.5,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
02:23,"Jokic 7' Driving Floating Jump Shot (8 PTS) (Hyland 1 AST)
",1,1,0,0,2022-04-16,42100161,0,0,GSW,1,0,1,02:41,Off Timeout,0,Jokic 7' Driving Floating Jump Shot (8 PTS) (Hyland 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/115/b4224c7d-e2f5-6f57-5389-82f23b628b28_960x540.mp4,GSW,DEN,DEN,1610612743,2022,559,577,568.0,203085|203210|203999|1627854|1630538,2738|201939|202357|203490|1627780,2021-22
02:58,"Payton II BLOCK (1 BLK): MISS Jokic 8' Turnaround Jump Shot
Curry REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-16,42100161,0,0,GSW,1,0,1,03:13,Off FT Miss,0,Payton II BLOCK (1 BLK): MISS Jokic 8' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/104/f887e997-0881-6889-4056-4b2b6d6c7d4e_960x540.mp4,GSW,DEN,DEN,1610612743,2022,527,542,534.5,203085|203210|203932|203999|1630538,201939|202357|203490|203952|1627780,2021-22
02:58,"Payton II BLOCK (1 BLK): MISS Jokic 8' Turnaround Jump Shot
Curry REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-16,42100161,0,0,GSW,1,0,1,03:13,Off FT Miss,0,Curry REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/106/bac3a2a9-8aaa-6264-df25-514e39d699f8_960x540.mp4,GSW,DEN,DEN,1610612743,2022,527,542,534.5,203085|203210|203932|203999|1630538,201939|202357|203490|203952|1627780,2021-22
03:34,"MISS Jokic 25' 3PT Jump Shot
WARRIORS Rebound
",0,0,1,0,2022-04-16,42100161,0,0,GSW,1,0,1,03:53,Off At Rim Make,0,MISS Jokic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/87/1d236c99-7782-3ca7-1a13-e5add2a097a4_960x540.mp4,GSW,DEN,DEN,1610612743,2022,487,506,496.5,201145|203085|203932|203999|1628420,201939|202691|203110|203490|203952,2021-22
03:34,"MISS Jokic 25' 3PT Jump Shot
WARRIORS Rebound
",0,0,1,0,2022-04-16,42100161,0,0,GSW,1,0,1,03:53,Off At Rim Make,0,WARRIORS Rebound,,GSW,DEN,DEN,1610612743,2022,487,506,496.5,201145|203085|203932|203999|1628420,201939|202691|203110|203490|203952,2021-22
04:13,"Porter Jr. STEAL (1 STL): Barton Lost Ball Turnover (P1.T1)
",0,0,0,0,2022-04-16,42100161,0,0,GSW,1,0,3,04:16,Off Arc 3 Miss,1,Porter Jr. STEAL (1 STL): Barton Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/78/b1d214df-db02-b718-8518-ca9ed25aa322_960x540.mp4,GSW,DEN,DEN,1610612743,2022,464,467,465.5,201145|203115|203932|203999|1628420,201939|202691|203110|203490|203952,2021-22
04:22,"MISS Jokic 7' Floating Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-16,42100161,0,0,GSW,1,0,3,04:45,Off Corner 3 Make,0,MISS Jokic 7' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/74/4b21984b-ab16-14ab-7b55-d9e2eb4407c0_960x540.mp4,GSW,DEN,DEN,1610612743,2022,435,458,446.5,201145|203115|203932|203999|1628420,201939|202691|203110|203490|203952,2021-22
04:22,"MISS Jokic 7' Floating Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-16,42100161,0,0,GSW,1,0,3,04:45,Off Corner 3 Make,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/75/748f6140-2bbd-7037-6c05-6ef9b4bbd467_960x540.mp4,GSW,DEN,DEN,1610612743,2022,435,458,446.5,201145|203115|203932|203999|1628420,201939|202691|203110|203490|203952,2021-22
04:55,"Morris 5' Driving Layup (4 PTS)
Curry S.FOUL (P1.T2) (E.Malloy)
Morris Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2022-04-16,42100161,0,0,GSW,1,1,3,05:12,Off Short Mid-Range Make,0,Morris 5' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/68/293751ce-af81-4c76-19c6-e20c392d19ff_960x540.mp4,GSW,DEN,DEN,1610612743,2022,408,425,416.5,201145|203115|203932|203999|1628420,201939|202691|203110|203490|203952,2021-22
04:55,"Morris 5' Driving Layup (4 PTS)
Curry S.FOUL (P1.T2) (E.Malloy)
Morris Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2022-04-16,42100161,0,0,GSW,1,1,3,05:12,Off Short Mid-Range Make,0,Morris Free Throw 1 of 1 (5 PTS),,GSW,DEN,DEN,1610612743,2022,408,425,416.5,201145|203115|203932|203999|1628420,201939|202691|203110|203490|203952,2021-22
05:30,"Porter Jr. P.FOUL (P1.T1) (S.Foster)
Je. Green 25' 3PT Jump Shot (6 PTS) (Barton 2 AST)
",0,0,1,1,2022-04-16,42100161,0,0,GSW,1,0,2,05:43,Off At Rim Miss,0,Porter Jr. P.FOUL (P1.T1) (S.Foster),,GSW,DEN,DEN,1610612743,2022,377,390,383.5,201145|203115|203932|203999|1628420,201939|202691|203110|203490|203952,2021-22
05:30,"Porter Jr. P.FOUL (P1.T1) (S.Foster)
Je. Green 25' 3PT Jump Shot (6 PTS) (Barton 2 AST)
",0,0,1,1,2022-04-16,42100161,0,0,GSW,1,0,2,05:43,Off At Rim Miss,0,Je. Green 25' 3PT Jump Shot (6 PTS) (Barton 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/63/b63d0392-1c92-1da0-d883-a59ef8df8a7c_960x540.mp4,GSW,DEN,DEN,1610612743,2022,377,390,383.5,201145|203115|203932|203999|1628420,201939|202691|203110|203490|203952,2021-22
08:19,"Morris 15' Running Pull-Up Jump Shot (2 PTS) (Jokic 2 AST)
",1,1,0,0,2022-04-16,42100161,0,0,GSW,1,0,1,08:24,Off Steal,0,Morris 15' Running Pull-Up Jump Shot (2 PTS) (Jokic 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/37/cc4afbbb-4aae-999f-9a3b-eff40ca85fd1_960x540.mp4,GSW,DEN,DEN,1610612743,2022,216,221,218.5,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
07:52,"Barton 5' Running Alley Oop Layup Shot (4 PTS) (Morris 2 AST)
",1,1,0,0,2022-04-16,42100161,0,0,GSW,1,0,3,07:57,Off Steal,0,Barton 5' Running Alley Oop Layup Shot (4 PTS) (Morris 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/41/bd662b0c-5957-0bdc-f81c-ce59954f100b_960x540.mp4,GSW,DEN,DEN,1610612743,2022,243,248,245.5,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
06:31,"Jokic 8' Turnaround Hook Shot (6 PTS)
",1,1,0,0,2022-04-16,42100161,0,0,GSW,1,0,1,06:54,Off Arc 3 Make,0,Jokic 8' Turnaround Hook Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/49/c3862ac5-5faf-6d8f-fdad-1f7848ba00e9_960x540.mp4,GSW,DEN,DEN,1610612743,2022,306,329,317.5,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
07:11,"Jokic 8' Floating Jump Shot (4 PTS) (Barton 1 AST)
",1,1,0,0,2022-04-16,42100161,0,0,GSW,1,0,2,07:35,Off Arc 3 Make,0,Jokic 8' Floating Jump Shot (4 PTS) (Barton 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/45/44eab959-122f-911f-832c-43848f043f7a_960x540.mp4,GSW,DEN,DEN,1610612743,2022,265,289,277.0,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
10:00,"MISS Morris 3PT Jump Shot
Wiggins REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-16,42100161,0,0,GSW,1,0,2,10:12,Off Steal,0,MISS Morris 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/20/59f735af-5860-ca4f-1226-19c0f124511e_960x540.mp4,GSW,DEN,DEN,1610612743,2022,108,120,114.0,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
10:00,"MISS Morris 3PT Jump Shot
Wiggins REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-16,42100161,0,0,GSW,1,0,2,10:12,Off Steal,0,Wiggins REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/21/edd61cd8-d76e-6668-fe84-c2c97c93e2db_960x540.mp4,GSW,DEN,DEN,1610612743,2022,108,120,114.0,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
10:38,"Jokic 8' Turnaround Hook Shot (2 PTS) (Morris 1 AST)
",1,1,0,0,2022-04-16,42100161,0,0,GSW,1,0,0,10:54,Off Short Mid-Range Make,0,Jokic 8' Turnaround Hook Shot (2 PTS) (Morris 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/16/d2057611-6b10-3817-4bf9-68675909a2dd_960x540.mp4,GSW,DEN,DEN,1610612743,2022,66,82,74.0,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
11:15,"Barton 6' Running Layup (2 PTS)
",1,1,0,0,2022-04-16,42100161,0,0,GSW,1,0,0,11:22,Off Arc 3 Miss,0,Barton 6' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/13/fbf75a24-5cae-ccda-57c4-3f156b8ec71b_960x540.mp4,GSW,DEN,DEN,1610612743,2022,38,45,41.5,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
11:43,"MISS Barton 19' Pullup Jump Shot
Looney REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-16,42100161,0,0,GSW,1,0,0,12:00,Off Dead Ball,0,MISS Barton 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/7/996c41bf-4b79-bb44-9ee6-3b390355c705_960x540.mp4,GSW,DEN,DEN,1610612743,2022,0,17,8.5,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
11:43,"MISS Barton 19' Pullup Jump Shot
Looney REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-16,42100161,0,0,GSW,1,0,0,12:00,Off Dead Ball,0,Looney REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/8/ab854c9f-6bd0-b976-4196-91379ecfdd67_960x540.mp4,GSW,DEN,DEN,1610612743,2022,0,17,8.5,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
05:58,"Gordon 2' Driving Dunk (2 PTS) (Jokic 3 AST)
",1,1,0,0,2022-04-16,42100161,0,0,GSW,1,0,0,06:15,Off Arc 3 Make,0,Gordon 2' Driving Dunk (2 PTS) (Jokic 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/52/a94afaf0-71b4-7ad9-4889-fdff4b6f6178_960x540.mp4,GSW,DEN,DEN,1610612743,2022,345,362,353.5,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
04:55,"Morris 5' Driving Layup (4 PTS)
Curry S.FOUL (P1.T2) (E.Malloy)
Morris Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2022-04-16,42100161,0,0,GSW,1,1,3,05:12,Off Short Mid-Range Make,0,Curry S.FOUL (P1.T2) (E.Malloy),,GSW,DEN,DEN,1610612743,2022,408,425,416.5,201145|203115|203932|203999|1628420,201939|202691|203110|203490|203952,2021-22
09:16,"MISS Jokic 18' Jump Shot
Gordon REBOUND (Off:1 Def:0)
Green BLOCK (1 BLK): MISS Gordon 6' Reverse Layup
Gordon REBOUND (Off:2 Def:0)
MISS Gordon 7' Fadeaway Jumper
Looney REBOUND (Off:1 Def:2)
",3,0,0,0,2022-04-16,42100161,0,2,GSW,1,0,0,09:45,Off Short Mid-Range Make,0,Gordon REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/25/06a6d745-0d18-4e17-69a1-36566e53653f_960x540.mp4,GSW,DEN,DEN,1610612743,2022,135,164,149.5,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
01:31,"Iguodala P.FOUL (P1.T3) (S.Foster)
MISS Cousins 7' Driving Layup
Bjelica REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-16,42100161,0,0,GSW,1,0,1,01:53,Off Short Mid-Range Make,0,MISS Cousins 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/122/a6c68698-4b55-4a65-6783-5d0352f0d41d_960x540.mp4,GSW,DEN,DEN,1610612743,2022,607,629,618.0,202326|203085|203210|1627854|1630538,2738|201939|202357|203490|1627780,2021-22
01:31,"Iguodala P.FOUL (P1.T3) (S.Foster)
MISS Cousins 7' Driving Layup
Bjelica REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-16,42100161,0,0,GSW,1,0,1,01:53,Off Short Mid-Range Make,0,Bjelica REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/123/3c3f6389-e022-6936-5e89-f5ed4e1333ac_960x540.mp4,GSW,DEN,DEN,1610612743,2022,607,629,618.0,202326|203085|203210|1627854|1630538,2738|201939|202357|203490|1627780,2021-22
11:43,"Barton 26' 3PT Jump Shot (3 PTS) (Morris 1 AST)
",0,0,1,1,2022-04-18,42100162,0,0,GSW,1,0,0,12:00,Off Dead Ball,0,Barton 26' 3PT Jump Shot (3 PTS) (Morris 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/7/b7895e58-a2ad-837e-07c8-d4ed4a233a3a_960x540.mp4,GSW,DEN,DEN,1610612743,2022,0,17,8.5,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
10:07,"MISS Gordon 11' Step Back Jump Shot
WARRIORS Rebound
",1,0,0,0,2022-04-18,42100162,0,0,GSW,1,0,7,10:17,Off Arc 3 Miss,0,WARRIORS Rebound,,GSW,DEN,DEN,1610612743,2022,103,113,108.0,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
11:12,"Looney S.FOUL (P1.T1) (K.Cutler)
Jokic Free Throw 1 of 2 (1 PTS)
Jokic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-04-18,42100162,0,0,GSW,1,1,3,11:24,Off Arc 3 Miss,0,Jokic Free Throw 1 of 2 (1 PTS),,GSW,DEN,DEN,1610612743,2022,36,48,42.0,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
08:34,"Jokic 5' Turnaround Hook Shot (6 PTS)
",1,1,0,0,2022-04-18,42100162,0,0,GSW,1,0,2,08:58,Off Arc 3 Make,0,Jokic 5' Turnaround Hook Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/47/1d9c7ed3-028c-dcf3-39cf-0ad06fade3bd_960x540.mp4,GSW,DEN,DEN,1610612743,2022,182,206,194.0,201145|203115|203932|203999|1630538,202691|203110|203952|1626172|1629673,2021-22
10:07,"MISS Gordon 11' Step Back Jump Shot
WARRIORS Rebound
",1,0,0,0,2022-04-18,42100162,0,0,GSW,1,0,7,10:17,Off Arc 3 Miss,0,MISS Gordon 11' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/27/1e12b568-7341-a4cd-d8d0-02408bcb6c80_960x540.mp4,GSW,DEN,DEN,1610612743,2022,103,113,108.0,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
07:06,"MISS Barton 8' Layup
Gordon REBOUND (Off:1 Def:1)
MISS Jokic 9' Turnaround Hook Shot
Wiggins REBOUND (Off:2 Def:1)
",2,0,0,0,2022-04-18,42100162,0,1,GSW,1,0,2,07:21,Off Block,0,Gordon REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/59/669d80cf-78f6-4c05-7571-9fc74499ed09_960x540.mp4,GSW,DEN,DEN,1610612743,2022,279,294,286.5,201145|203115|203932|203999|1630538,202691|203110|203952|1626172|1629673,2021-22
07:06,"MISS Barton 8' Layup
Gordon REBOUND (Off:1 Def:1)
MISS Jokic 9' Turnaround Hook Shot
Wiggins REBOUND (Off:2 Def:1)
",2,0,0,0,2022-04-18,42100162,0,1,GSW,1,0,2,07:21,Off Block,0,MISS Jokic 9' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/63/94788928-fabe-5882-a74a-2a936ed617c4_960x540.mp4,GSW,DEN,DEN,1610612743,2022,279,294,286.5,201145|203115|203932|203999|1630538,202691|203110|203952|1626172|1629673,2021-22
07:06,"MISS Barton 8' Layup
Gordon REBOUND (Off:1 Def:1)
MISS Jokic 9' Turnaround Hook Shot
Wiggins REBOUND (Off:2 Def:1)
",2,0,0,0,2022-04-18,42100162,0,1,GSW,1,0,2,07:21,Off Block,0,Wiggins REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/64/db586c9e-cfdb-091c-6c6f-3f6fd53b8bd6_960x540.mp4,GSW,DEN,DEN,1610612743,2022,279,294,286.5,201145|203115|203932|203999|1630538,202691|203110|203952|1626172|1629673,2021-22
07:42,"MISS Barton 13' Step Back Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-18,42100162,0,0,GSW,1,0,2,07:58,Off Short Mid-Range Make,0,MISS Barton 13' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/53/313b8759-651c-28c0-a683-38b2e3a45727_960x540.mp4,GSW,DEN,DEN,1610612743,2022,242,258,250.0,201145|203115|203932|203999|1630538,202691|203110|203952|1626172|1629673,2021-22
07:42,"MISS Barton 13' Step Back Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-18,42100162,0,0,GSW,1,0,2,07:58,Off Short Mid-Range Make,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/54/2908e73a-18ec-1b97-e1d8-f723eea44270_960x540.mp4,GSW,DEN,DEN,1610612743,2022,242,258,250.0,201145|203115|203932|203999|1630538,202691|203110|203952|1626172|1629673,2021-22
08:10,"MISS Gordon 3' Layup
Looney REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-18,42100162,0,0,GSW,1,0,4,08:18,Off Corner 3 Miss,0,MISS Gordon 3' Layup,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/50/25d1fbe5-0c3f-f475-c7af-7749dfb0ae48_960x540.mp4,GSW,DEN,DEN,1610612743,2022,222,230,226.0,201145|203115|203932|203999|1630538,202691|203110|203952|1626172|1629673,2021-22
