index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
357844,03:12,"MISS Brogdon 29' 3PT Jump Shot
Craig REBOUND (Off:3 Def:3)
Duarte 25' 3PT Jump Shot (27 PTS) (Brogdon 11 AST)
",0,0,2,1,2021-10-20,22100003,0,1,CHA,4,0,0,03:52,Off Short Mid-Range Make,0,Craig REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/691/d8e782f9-410b-70d3-0ab7-bad55e2a24fe_960x540.mp4,CHA,IND,IND,1610612754,2021,2648,2688,2668.0,203087|1627734|1627763|1628470|1630537,202330|203486|1626162|1628970|1630163,2021-22
357845,03:12,"MISS Brogdon 29' 3PT Jump Shot
Craig REBOUND (Off:3 Def:3)
Duarte 25' 3PT Jump Shot (27 PTS) (Brogdon 11 AST)
",0,0,2,1,2021-10-20,22100003,0,1,CHA,4,0,0,03:52,Off Short Mid-Range Make,0,Duarte 25' 3PT Jump Shot (27 PTS) (Brogdon 11 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/692/817f2d30-7738-22e2-ced2-b563aaa1f951_960x540.mp4,CHA,IND,IND,1610612754,2021,2648,2688,2668.0,203087|1627734|1627763|1628470|1630537,202330|203486|1626162|1628970|1630163,2021-22
357846,04:08,"Duarte 26' 3PT Jump Shot (24 PTS) (Brogdon 10 AST)
",0,0,1,1,2021-10-20,22100003,0,0,CHA,4,0,-1,04:25,Off FT Make,0,Duarte 26' 3PT Jump Shot (24 PTS) (Brogdon 10 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/687/add36fd4-9792-e3be-116a-86f5325f5fa8_960x540.mp4,CHA,IND,IND,1610612754,2021,2615,2632,2623.5,203087|1627734|1627763|1628470|1630537,202330|203486|1626162|1628970|1630163,2021-22
357847,04:33,"Brogdon 27' 3PT Step Back Jump Shot (25 PTS)
",0,0,1,1,2021-10-20,22100003,0,0,CHA,4,0,-2,04:43,Off At Rim Miss,0,Brogdon 27' 3PT Step Back Jump Shot (25 PTS),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/677/11ebaead-29e5-3863-5f47-b425201a5526_960x540.mp4,CHA,IND,IND,1610612754,2021,2597,2607,2602.0,203087|1627734|1627763|1628470|1630537,203486|1626162|1628998|1629023|1630163,2021-22
357848,05:03,"Oubre Jr. P.FOUL (P4.T3) (S.Wall)
Plumlee P.FOUL (P3.T4) (S.Wall)
Sabonis 25' 3PT Jump Shot (32 PTS) (Brogdon 9 AST)
",0,0,1,1,2021-10-20,22100003,0,0,CHA,4,0,-5,05:29,Off Arc 3 Make,0,Oubre Jr. P.FOUL (P4.T3) (S.Wall),,CHA,IND,IND,1610612754,2021,2551,2577,2564.0,203087|1627734|1627763|1628470|1630537,203486|1626162|1628998|1629023|1630163,2021-22
357849,05:03,"Oubre Jr. P.FOUL (P4.T3) (S.Wall)
Plumlee P.FOUL (P3.T4) (S.Wall)
Sabonis 25' 3PT Jump Shot (32 PTS) (Brogdon 9 AST)
",0,0,1,1,2021-10-20,22100003,0,0,CHA,4,0,-5,05:29,Off Arc 3 Make,0,Plumlee P.FOUL (P3.T4) (S.Wall),,CHA,IND,IND,1610612754,2021,2551,2577,2564.0,203087|1627734|1627763|1628470|1630537,203486|1626162|1628998|1629023|1630163,2021-22
357850,05:03,"Oubre Jr. P.FOUL (P4.T3) (S.Wall)
Plumlee P.FOUL (P3.T4) (S.Wall)
Sabonis 25' 3PT Jump Shot (32 PTS) (Brogdon 9 AST)
",0,0,1,1,2021-10-20,22100003,0,0,CHA,4,0,-5,05:29,Off Arc 3 Make,0,Sabonis 25' 3PT Jump Shot (32 PTS) (Brogdon 9 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/673/2e2a6413-209f-93b6-002d-1a1f94a10144_960x540.mp4,CHA,IND,IND,1610612754,2021,2551,2577,2564.0,203087|1627734|1627763|1628470|1630537,203486|1626162|1628998|1629023|1630163,2021-22
357851,05:44,"Brogdon 4' Running Layup (21 PTS)
Martin S.FOUL (P1.T2) (R.Mott)
Brogdon Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2021-10-20,22100003,0,0,CHA,4,1,-5,05:47,Off Short Mid-Range Miss,0,Brogdon 4' Running Layup (21 PTS),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/663/266c4102-6bcd-0490-02d1-4f5b396cd1d7_960x540.mp4,CHA,IND,IND,1610612754,2021,2533,2536,2534.5,203087|1627734|1627763|1628470|1630537,203486|1626162|1628998|1629023|1630163,2021-22
357852,05:44,"Brogdon 4' Running Layup (21 PTS)
Martin S.FOUL (P1.T2) (R.Mott)
Brogdon Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2021-10-20,22100003,0,0,CHA,4,1,-5,05:47,Off Short Mid-Range Miss,0,Martin S.FOUL (P1.T2) (R.Mott),,CHA,IND,IND,1610612754,2021,2533,2536,2534.5,203087|1627734|1627763|1628470|1630537,203486|1626162|1628998|1629023|1630163,2021-22
357853,05:44,"Brogdon 4' Running Layup (21 PTS)
Martin S.FOUL (P1.T2) (R.Mott)
Brogdon Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2021-10-20,22100003,0,0,CHA,4,1,-5,05:47,Off Short Mid-Range Miss,0,Brogdon Free Throw 1 of 1 (22 PTS),,CHA,IND,IND,1610612754,2021,2533,2536,2534.5,203087|1627734|1627763|1628470|1630537,203486|1626162|1628998|1629023|1630163,2021-22
357854,06:06,"Sabonis 4' Hook Bank Shot (29 PTS)
",1,1,0,0,2021-10-20,22100003,0,0,CHA,4,0,-7,06:19,Off Short Mid-Range Miss,0,Sabonis 4' Hook Bank Shot (29 PTS),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/660/a9ce3ad8-cc81-e871-6f8b-3c84dc3353b6_960x540.mp4,CHA,IND,IND,1610612754,2021,2501,2514,2507.5,203087|1627734|1627763|1628470|1630537,203486|1626162|1628998|1629023|1630163,2021-22
357855,06:47,"Sabonis 26' 3PT Jump Shot (27 PTS) (Holiday 4 AST)
",0,0,1,1,2021-10-20,22100003,0,0,CHA,4,0,-10,07:05,Off FT Miss,0,Sabonis 26' 3PT Jump Shot (27 PTS) (Holiday 4 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/648/236f6c78-a776-b24a-2b47-b93653a80071_960x540.mp4,CHA,IND,IND,1610612754,2021,2455,2473,2464.0,203087|203200|1627734|1627763|1630537,202397|203486|1626162|1628970|1628998,2021-22
357841,02:32,"MISS Sabonis 26' 3PT Jump Shot
Bridges REBOUND (Off:1 Def:7)
",0,0,1,0,2021-10-20,22100003,0,0,CHA,4,0,0,02:52,Off Arc 3 Make,0,MISS Sabonis 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/696/2f4c5dee-835b-9e87-d811-9bc0a79de9ca_960x540.mp4,CHA,IND,IND,1610612754,2021,2708,2728,2718.0,203087|1627734|1627763|1628470|1630537,202330|203486|1626162|1628970|1630163,2021-22
357825,00:00,"MISS Sabonis 11' Turnaround Jump Shot
Pacers Rebound
",1,0,0,0,2021-10-20,22100003,0,0,CHA,4,0,-1,00:04,Off Timeout,0,MISS Sabonis 11' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/760/2721b07b-7a70-7ea7-4f82-0aab6030a4dc_960x540.mp4,CHA,IND,IND,1610612754,2021,2876,2880,2878.0,203087|203200|1627734|1627763|1630537,202330|1626162|1628970|1628998|1629023,2021-22
357925,01:39,"Ball P.FOUL (P3.PN) (R.Mott)
Holiday Free Throw 1 of 2 (8 PTS)
Holiday Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-10-20,22100003,1,0,CHA,2,0,14,01:39,Off Long Mid-Range Miss,0,Holiday Free Throw 2 of 2 (9 PTS),,CHA,IND,IND,1610612754,2021,1341,1341,1341.0,203200|204456|1627734|1627763|1628470,202330|202397|203486|1626162|1628970,2021-22
357923,01:39,"Ball P.FOUL (P3.PN) (R.Mott)
Holiday Free Throw 1 of 2 (8 PTS)
Holiday Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-10-20,22100003,1,0,CHA,2,0,14,01:39,Off Long Mid-Range Miss,0,Ball P.FOUL (P3.PN) (R.Mott),,CHA,IND,IND,1610612754,2021,1341,1341,1341.0,203200|204456|1627734|1627763|1628470,202330|202397|203486|1626162|1628970,2021-22
357888,03:50,"MISS McConnell 27' 3PT Jump Shot
Martin REBOUND (Off:1 Def:4)
",0,0,1,0,2021-10-20,22100003,0,0,CHA,3,0,2,04:09,Off Arc 3 Miss,0,Martin REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/500/78eaf39e-7c83-bb6a-726a-d1883712b9be_960x540.mp4,CHA,IND,IND,1610612754,2021,1911,1930,1920.5,203200|204456|1626167|1627734|1627763,203486|1626162|1628970|1628998|1630163,2021-22
357887,03:50,"MISS McConnell 27' 3PT Jump Shot
Martin REBOUND (Off:1 Def:4)
",0,0,1,0,2021-10-20,22100003,0,0,CHA,3,0,2,04:09,Off Arc 3 Miss,0,MISS McConnell 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/499/732df8e4-fa42-02d0-ee35-762e77f8d521_960x540.mp4,CHA,IND,IND,1610612754,2021,1911,1930,1920.5,203200|204456|1626167|1627734|1627763,203486|1626162|1628970|1628998|1630163,2021-22
357886,03:19,"Bridges P.FOUL (P2.T1) (S.Wall)
MISS Brogdon 3PT Jump Shot
HORNETS Rebound
",0,0,1,0,2021-10-20,22100003,0,0,CHA,3,0,2,03:34,Off Arc 3 Miss,0,HORNETS Rebound,,CHA,IND,IND,1610612754,2021,1946,1961,1953.5,204456|1626167|1627734|1627763|1628470,202397|1626162|1628970|1628998|1629023,2021-22
357885,03:19,"Bridges P.FOUL (P2.T1) (S.Wall)
MISS Brogdon 3PT Jump Shot
HORNETS Rebound
",0,0,1,0,2021-10-20,22100003,0,0,CHA,3,0,2,03:34,Off Arc 3 Miss,0,MISS Brogdon 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/511/4298060a-7141-087f-66b4-43da368bceff_960x540.mp4,CHA,IND,IND,1610612754,2021,1946,1961,1953.5,204456|1626167|1627734|1627763|1628470,202397|1626162|1628970|1628998|1629023,2021-22
357884,03:19,"Bridges P.FOUL (P2.T1) (S.Wall)
MISS Brogdon 3PT Jump Shot
HORNETS Rebound
",0,0,1,0,2021-10-20,22100003,0,0,CHA,3,0,2,03:34,Off Arc 3 Miss,0,Bridges P.FOUL (P2.T1) (S.Wall),,CHA,IND,IND,1610612754,2021,1946,1961,1953.5,204456|1626167|1627734|1627763|1628470,202397|1626162|1628970|1628998|1629023,2021-22
357883,02:52,"Smith STEAL (1 STL): McConnell Lost Ball Turnover (P1.T13)
",0,0,0,0,2021-10-20,22100003,0,0,CHA,3,0,-1,03:07,Off Arc 3 Make,1,Smith STEAL (1 STL): McConnell Lost Ball Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/516/74f8e7ce-af5a-45c7-38ed-0c35826bf6ff_960x540.mp4,CHA,IND,IND,1610612754,2021,1973,1988,1980.5,204456|1626167|1627734|1627763|1628470,202397|1626162|1628970|1628998|1629023,2021-22
357882,02:30,"McConnell 2' Cutting Layup Shot (4 PTS) (Brogdon 7 AST)
",1,1,0,0,2021-10-20,22100003,0,0,CHA,3,0,-3,02:46,Off At Rim Make,0,McConnell 2' Cutting Layup Shot (4 PTS) (Brogdon 7 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/520/956ada3e-0150-1b4d-4350-2e3f0ca96859_960x540.mp4,CHA,IND,IND,1610612754,2021,1994,2010,2002.0,204456|1626167|1627734|1627763|1628470,202397|1626162|1628970|1628998|1629023,2021-22
357881,02:09,"Sabonis 3 Second Violation Turnover (P6.T14)
",0,0,0,0,2021-10-20,22100003,0,0,CHA,3,0,-1,02:16,Off Arc 3 Miss,1,Sabonis 3 Second Violation Turnover (P6.T14),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/524/3711d4bb-6af1-c4aa-20e9-7c2bf4b86f65_960x540.mp4,CHA,IND,IND,1610612754,2021,2024,2031,2027.5,204456|1626167|1627734|1627763|1628470,202397|1626162|1628970|1628998|1629023,2021-22
357880,01:45,"Holiday 12' Pullup Jump Shot (11 PTS) (McConnell 7 AST)
",1,1,0,0,2021-10-20,22100003,0,0,CHA,3,0,-2,01:59,Off FT Make,0,Holiday 12' Pullup Jump Shot (11 PTS) (McConnell 7 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/539/2951bfe6-d4c5-a1f6-84a4-8574b1772e31_960x540.mp4,CHA,IND,IND,1610612754,2021,2041,2055,2048.0,203087|203200|204456|1627734|1628470,202330|202397|1628998|1629023|1629667,2021-22
357879,01:08,"MISS Craig 26' 3PT Jump Shot
Hayward REBOUND (Off:0 Def:3)
",0,0,1,0,2021-10-20,22100003,0,0,CHA,3,0,-2,01:24,Off Short Mid-Range Make,0,Hayward REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/543/178815a9-7ed8-dcbe-2b53-7346f9575365_960x540.mp4,CHA,IND,IND,1610612754,2021,2076,2092,2084.0,203087|203200|204456|1627734|1628470,202330|202397|1628998|1629023|1629667,2021-22
357878,01:08,"MISS Craig 26' 3PT Jump Shot
Hayward REBOUND (Off:0 Def:3)
",0,0,1,0,2021-10-20,22100003,0,0,CHA,3,0,-2,01:24,Off Short Mid-Range Make,0,MISS Craig 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/542/155477df-5a50-35a5-ea58-af7cc528257c_960x540.mp4,CHA,IND,IND,1610612754,2021,2076,2092,2084.0,203087|203200|204456|1627734|1628470,202330|202397|1628998|1629023|1629667,2021-22
357877,00:51,"MISS Holiday 26' 3PT Jump Shot
HORNETS Rebound
",0,0,1,0,2021-10-20,22100003,0,0,CHA,3,0,-4,01:02,Off At Rim Make,0,HORNETS Rebound,,CHA,IND,IND,1610612754,2021,2098,2109,2103.5,203087|203200|204456|1627734|1628470,202330|202397|1628998|1629023|1629667,2021-22
357876,00:51,"MISS Holiday 26' 3PT Jump Shot
HORNETS Rebound
",0,0,1,0,2021-10-20,22100003,0,0,CHA,3,0,-4,01:02,Off At Rim Make,0,MISS Holiday 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/545/1f676995-9f95-b8e7-f0fb-ee34a0297e54_960x540.mp4,CHA,IND,IND,1610612754,2021,2098,2109,2103.5,203087|203200|204456|1627734|1628470,202330|202397|1628998|1629023|1629667,2021-22
357875,00:05,"MISS Lamb 19' Jump Shot
HORNETS Rebound
",1,0,0,0,2021-10-20,22100003,0,0,CHA,3,0,-4,00:28,Off Short Mid-Range Miss,0,HORNETS Rebound,,CHA,IND,IND,1610612754,2021,2132,2155,2143.5,203087|203200|204456|1627734|1628470,202330|202397|1628998|1629023|1629667,2021-22
357874,00:05,"MISS Lamb 19' Jump Shot
HORNETS Rebound
",1,0,0,0,2021-10-20,22100003,0,0,CHA,3,0,-4,00:28,Off Short Mid-Range Miss,0,MISS Lamb 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/553/5cc5553e-24c3-03f2-8b9f-687001419bc0_960x540.mp4,CHA,IND,IND,1610612754,2021,2132,2155,2143.5,203087|203200|204456|1627734|1628470,202330|202397|1628998|1629023|1629667,2021-22
357873,11:47,"Turner OFF.Foul (P4) (R.Mott)
Turner Offensive Foul Turnover (P3.T15)
",0,0,0,0,2021-10-20,22100003,0,0,CHA,4,0,-4,12:00,Off Dead Ball,1,Turner Offensive Foul Turnover (P3.T15),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/574/30ca6247-1118-83d4-7178-5d8b047a9dc0_960x540.mp4,CHA,IND,IND,1610612754,2021,2160,2173,2166.5,204456|1626167|1627763|1628470|1630537,202330|202397|1628970|1628998|1629023,2021-22
357872,11:47,"Turner OFF.Foul (P4) (R.Mott)
Turner Offensive Foul Turnover (P3.T15)
",0,0,0,0,2021-10-20,22100003,0,0,CHA,4,0,-4,12:00,Off Dead Ball,1,Turner OFF.Foul (P4) (R.Mott),,CHA,IND,IND,1610612754,2021,2160,2173,2166.5,204456|1626167|1627763|1628470|1630537,202330|202397|1628970|1628998|1629023,2021-22
357871,11:19,"McConnell 1' Driving Layup (6 PTS) (Brogdon 8 AST)
",1,1,0,0,2021-10-20,22100003,0,0,CHA,4,0,-5,11:33,Off FT Make,0,McConnell 1' Driving Layup (6 PTS) (Brogdon 8 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/580/b4261ac5-0760-f29b-725b-ef31d53d26a9_960x540.mp4,CHA,IND,IND,1610612754,2021,2187,2201,2194.0,204456|1626167|1627763|1628470|1630537,202330|202397|1628970|1628998|1629023,2021-22
357870,10:59,"Martin BLOCK (1 BLK): MISS Turner 6' Layup
Hayward REBOUND (Off:0 Def:4)
",1,0,0,0,2021-10-20,22100003,0,0,CHA,4,0,-3,11:15,Off Dead Ball,0,Hayward REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/586/fd6dce3e-ac5f-d6ff-7603-4290e7cf29b5_960x540.mp4,CHA,IND,IND,1610612754,2021,2205,2221,2213.0,204456|1626167|1627763|1628470|1630537,202330|202397|1628970|1628998|1629023,2021-22
357869,10:59,"Martin BLOCK (1 BLK): MISS Turner 6' Layup
Hayward REBOUND (Off:0 Def:4)
",1,0,0,0,2021-10-20,22100003,0,0,CHA,4,0,-3,11:15,Off Dead Ball,0,Martin BLOCK (1 BLK): MISS Turner 6' Layup,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/584/99374a8f-3df6-6197-7340-cc0e0b715eb3_960x540.mp4,CHA,IND,IND,1610612754,2021,2205,2221,2213.0,204456|1626167|1627763|1628470|1630537,202330|202397|1628970|1628998|1629023,2021-22
357868,10:36,"Duarte 8' Fadeaway Jumper (21 PTS)
",1,1,0,0,2021-10-20,22100003,0,0,CHA,4,0,-5,10:54,Off At Rim Make,0,Duarte 8' Fadeaway Jumper (21 PTS),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/590/b7ca5fd6-4c38-6d68-b764-1b729cc95950_960x540.mp4,CHA,IND,IND,1610612754,2021,2226,2244,2235.0,204456|1626167|1627763|1628470|1630537,202330|202397|1628970|1628998|1629023,2021-22
357867,10:08,"Brogdon 2' Driving Layup (17 PTS)
",1,1,0,0,2021-10-20,22100003,0,0,CHA,4,0,-6,10:27,Off Arc 3 Make,0,Brogdon 2' Driving Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/592/a4896c3d-11be-74b7-6e3d-79163937c032_960x540.mp4,CHA,IND,IND,1610612754,2021,2253,2272,2262.5,204456|1626167|1627763|1628470|1630537,202330|202397|1628970|1628998|1629023,2021-22
357866,09:30,"Bridges STEAL (3 STL): Turner Lost Ball Turnover (P4.T16)
",0,0,0,0,2021-10-20,22100003,0,0,CHA,4,0,-6,09:41,Off At Rim Make,1,Bridges STEAL (3 STL): Turner Lost Ball Turnover (P4.T16),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/603/ffbb358a-eaad-1303-fb9c-d71390f7062a_960x540.mp4,CHA,IND,IND,1610612754,2021,2299,2310,2304.5,204456|1626167|1627763|1628470|1630537,202330|202397|1626162|1628970|1629023,2021-22
357865,09:13,"MISS Turner 26' 3PT Jump Shot
Washington REBOUND (Off:2 Def:2)
",0,0,1,0,2021-10-20,22100003,0,0,CHA,4,0,-6,09:26,Off Steal,0,Washington REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/608/f309df0d-9b42-1ea6-1fce-b6d35e06f17d_960x540.mp4,CHA,IND,IND,1610612754,2021,2314,2327,2320.5,204456|1626167|1627763|1628470|1630537,202330|202397|1626162|1628970|1629023,2021-22
357864,09:13,"MISS Turner 26' 3PT Jump Shot
Washington REBOUND (Off:2 Def:2)
",0,0,1,0,2021-10-20,22100003,0,0,CHA,4,0,-6,09:26,Off Steal,0,MISS Turner 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/607/a424acf0-ba1a-371d-2bd0-1920ab9a5c0d_960x540.mp4,CHA,IND,IND,1610612754,2021,2314,2327,2320.5,204456|1626167|1627763|1628470|1630537,202330|202397|1626162|1628970|1629023,2021-22
357863,08:54,"Duarte Traveling Turnover (P1.T17)
",0,0,0,0,2021-10-20,22100003,0,0,CHA,4,0,-6,09:01,Off Short Mid-Range Miss,1,Duarte Traveling Turnover (P1.T17),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/611/77769aef-7840-1ed6-cb51-b0df02a3a754_960x540.mp4,CHA,IND,IND,1610612754,2021,2339,2346,2342.5,204456|1626167|1627763|1628470|1630537,202330|202397|1626162|1628970|1629023,2021-22
357862,08:23,"MISS Duarte 20' Jump Shot
Oubre Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2021-10-20,22100003,0,0,CHA,4,0,-8,08:39,Off Short Mid-Range Make,0,Oubre Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/621/a02e3cfc-6b67-ae9d-0753-7aca2cb2c045_960x540.mp4,CHA,IND,IND,1610612754,2021,2361,2377,2369.0,204456|1627734|1627763|1628470|1630537,202397|203486|1626162|1628970|1628998,2021-22
357861,08:23,"MISS Duarte 20' Jump Shot
Oubre Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2021-10-20,22100003,0,0,CHA,4,0,-8,08:39,Off Short Mid-Range Make,0,MISS Duarte 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/620/4840be15-d238-7e61-b878-f37cb40b1cab_960x540.mp4,CHA,IND,IND,1610612754,2021,2361,2377,2369.0,204456|1627734|1627763|1628470|1630537,202397|203486|1626162|1628970|1628998,2021-22
357860,08:03,"Oubre Jr. S.FOUL (P3.T1) (R.Mott)
Brogdon Free Throw 1 of 2 (18 PTS)
Brogdon Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2021-10-20,22100003,0,0,CHA,4,1,-8,08:12,Off Long Mid-Range Miss,0,Brogdon Free Throw 2 of 2 (19 PTS),,CHA,IND,IND,1610612754,2021,2388,2397,2392.5,204456|1627734|1627763|1628470|1630537,202397|203486|1626162|1628970|1628998,2021-22
357889,04:23,"MISS Brogdon 24' 3PT Jump Shot
Ball REBOUND (Off:2 Def:6)
",0,0,1,0,2021-10-20,22100003,0,0,CHA,3,0,2,04:42,Off At Rim Make,0,MISS Brogdon 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/495/b6091ebf-6a77-eaa7-3bd1-57e245b9d09e_960x540.mp4,CHA,IND,IND,1610612754,2021,1878,1897,1887.5,203200|204456|1626167|1627734|1627763,203486|1626162|1628970|1628998|1630163,2021-22
357890,04:23,"MISS Brogdon 24' 3PT Jump Shot
Ball REBOUND (Off:2 Def:6)
",0,0,1,0,2021-10-20,22100003,0,0,CHA,3,0,2,04:42,Off At Rim Make,0,Ball REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/496/8e314668-32cd-65c1-70b8-904d8610a1ce_960x540.mp4,CHA,IND,IND,1610612754,2021,1878,1897,1887.5,203200|204456|1626167|1627734|1627763,203486|1626162|1628970|1628998|1630163,2021-22
357891,04:54,"Sabonis Out of Bounds Lost Ball Turnover (P5.T12)
",0,0,0,0,2021-10-20,22100003,0,0,CHA,3,0,4,05:14,Off FT Make,1,Sabonis Out of Bounds Lost Ball Turnover (P5.T12),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/492/0e781f35-e403-91c1-4cc1-bc71bca1e0b9_960x540.mp4,CHA,IND,IND,1610612754,2021,1846,1866,1856.0,203200|204456|1626167|1627734|1627763,203486|1626162|1628970|1628998|1630163,2021-22
357892,05:19,"MISS Duarte 24' 3PT Jump Shot
Bridges REBOUND (Off:1 Def:6)
",0,0,1,0,2021-10-20,22100003,0,0,CHA,3,0,6,05:45,Off Arc 3 Make,0,MISS Duarte 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/482/80c41a8b-2df8-b6cd-76b0-e5494a0370ac_960x540.mp4,CHA,IND,IND,1610612754,2021,1815,1841,1828.0,203200|1626167|1627734|1627763|1630537,202330|203486|1626162|1628970|1630163,2021-22
357922,01:13,"MISS Holiday 26' 3PT Step Back Jump Shot
Oubre Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2021-10-20,22100003,0,0,CHA,2,0,14,01:28,Off At Rim Make,0,Oubre Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/380/b44f3bcb-9dde-7e83-d304-148245cfdb23_960x540.mp4,CHA,IND,IND,1610612754,2021,1352,1367,1359.5,203200|204456|1627734|1627763|1628470,202330|202397|203486|1626162|1628970,2021-22
357921,01:13,"MISS Holiday 26' 3PT Step Back Jump Shot
Oubre Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2021-10-20,22100003,0,0,CHA,2,0,14,01:28,Off At Rim Make,0,MISS Holiday 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/379/1150b262-f5c1-d9e7-a06d-1875cbed1a8a_960x540.mp4,CHA,IND,IND,1610612754,2021,1352,1367,1359.5,203200|204456|1627734|1627763|1628470,202330|202397|203486|1626162|1628970,2021-22
357920,00:56,"Brogdon Cutting Layup Shot (11 PTS) (McConnell 6 AST)
",1,1,0,0,2021-10-20,22100003,0,0,CHA,2,0,14,01:06,Off Short Mid-Range Miss,0,Brogdon Cutting Layup Shot (11 PTS) (McConnell 6 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/383/9303161c-5709-85f3-3370-42ae90537506_960x540.mp4,CHA,IND,IND,1610612754,2021,1374,1384,1379.0,203200|204456|1627734|1627763|1628470,202330|202397|203486|1626162|1628970,2021-22
357919,00:16,"MISS Sabonis 26' 3PT Jump Shot
Craig REBOUND (Off:2 Def:0)
Oubre Jr. P.FOUL (P2.PN) (N.Green)
Brogdon Free Throw 1 of 2 (12 PTS)
Brogdon Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2021-10-20,22100003,1,1,CHA,2,0,14,00:39,Off Timeout,0,Brogdon Free Throw 2 of 2 (13 PTS),,CHA,IND,IND,1610612754,2021,1401,1424,1412.5,203200|204456|1627734|1627763|1628470,202330|202397|203486|1626162|1628970,2021-22
357918,00:16,"MISS Sabonis 26' 3PT Jump Shot
Craig REBOUND (Off:2 Def:0)
Oubre Jr. P.FOUL (P2.PN) (N.Green)
Brogdon Free Throw 1 of 2 (12 PTS)
Brogdon Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2021-10-20,22100003,1,1,CHA,2,0,14,00:39,Off Timeout,0,Brogdon Free Throw 1 of 2 (12 PTS),,CHA,IND,IND,1610612754,2021,1401,1424,1412.5,203200|204456|1627734|1627763|1628470,202330|202397|203486|1626162|1628970,2021-22
