index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
353324,03:50,"Barrett Personal Take Foul (P1.T3) (A.Smith)
MISS Holiday 25' 3PT Jump Shot
Randle REBOUND (Off:1 Def:2)
",0,0,1,0,2021-11-03,22100109,0,0,NYK,1,0,10,04:08,Off Steal,0,MISS Holiday 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/03/0022100109/101/96fc74a5-e3c5-df61-a5a6-74a19d5b32c0_960x540.mp4,IND,NYK,IND,1610612754,2021,472,490,481.0,203200|204456|1626167|1627763|1628470,201565|203095|203457|203944|1629628,2021-22
353323,03:50,"Barrett Personal Take Foul (P1.T3) (A.Smith)
MISS Holiday 25' 3PT Jump Shot
Randle REBOUND (Off:1 Def:2)
",0,0,1,0,2021-11-03,22100109,0,0,NYK,1,0,10,04:08,Off Steal,0,Barrett Personal Take Foul (P1.T3) (A.Smith),,IND,NYK,IND,1610612754,2021,472,490,481.0,203200|204456|1626167|1627763|1628470,201565|203095|203457|203944|1629628,2021-22
353322,03:15,"MISS Turner 26' 3PT Jump Shot
Randle REBOUND (Off:1 Def:3)
",0,0,1,0,2021-11-03,22100109,0,0,NYK,1,0,8,03:34,Off Short Mid-Range Make,0,Randle REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/03/0022100109/106/f7455416-8191-5a64-ac22-abb2054d8ec1_960x540.mp4,IND,NYK,IND,1610612754,2021,506,525,515.5,203200|204456|1626167|1627763|1628470,201565|203095|203457|203944|1629628,2021-22
353321,03:15,"MISS Turner 26' 3PT Jump Shot
Randle REBOUND (Off:1 Def:3)
",0,0,1,0,2021-11-03,22100109,0,0,NYK,1,0,8,03:34,Off Short Mid-Range Make,0,MISS Turner 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/03/0022100109/105/b2a811ea-01f7-91d0-b520-09bd8efa266b_960x540.mp4,IND,NYK,IND,1610612754,2021,506,525,515.5,203200|204456|1626167|1627763|1628470,201565|203095|203457|203944|1629628,2021-22
353320,02:56,"MISS Holiday 3PT Jump Shot
Rose REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-03,22100109,0,0,NYK,1,0,6,03:11,Off FT Make,0,Rose REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/03/0022100109/118/8a3022ba-efaf-92d7-b878-2f15c42f6ffe_960x540.mp4,IND,NYK,IND,1610612754,2021,529,544,536.5,203200|204456|1627734|1628470|1630537,201565|202692|203457|203944|1629628,2021-22
353319,02:56,"MISS Holiday 3PT Jump Shot
Rose REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-03,22100109,0,0,NYK,1,0,6,03:11,Off FT Make,0,MISS Holiday 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/03/0022100109/117/b42c2140-5996-60ae-4ac8-be0117dd7409_960x540.mp4,IND,NYK,IND,1610612754,2021,529,544,536.5,203200|204456|1627734|1628470|1630537,201565|202692|203457|203944|1629628,2021-22
353318,02:40,"Duarte 3' Driving Layup (5 PTS) (Craig 1 AST)
",1,1,0,0,2021-11-03,22100109,0,0,NYK,1,0,6,02:49,Off At Rim Miss,0,Duarte 3' Driving Layup (5 PTS) (Craig 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/03/0022100109/123/a09ba650-6f14-6c48-8c4d-9f5f8603b5c6_960x540.mp4,IND,NYK,IND,1610612754,2021,551,560,555.5,203200|204456|1627734|1628470|1630537,201565|202692|203457|203944|1629628,2021-22
353317,02:14,"Sabonis 2' Layup (5 PTS) (McConnell 2 AST)
",1,1,0,0,2021-11-03,22100109,0,0,NYK,1,0,8,02:21,Off Corner 3 Miss,0,Sabonis 2' Layup (5 PTS) (McConnell 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/03/0022100109/127/3fefaab8-7a9d-bcb6-2128-b382b4d00071_960x540.mp4,IND,NYK,IND,1610612754,2021,579,586,582.5,203200|204456|1627734|1628470|1630537,201565|202692|203457|203944|1629628,2021-22
353316,01:47,"Craig 3PT Jump Shot (6 PTS) (McConnell 3 AST)
",0,0,1,1,2021-11-03,22100109,0,0,NYK,1,0,10,01:52,Off Arc 3 Miss,0,Craig 3PT Jump Shot (6 PTS) (McConnell 3 AST),https://videos.nba.com/nba/pbp/media/2021/11/03/0022100109/133/aff77afb-7d90-b0cf-2ccf-dd342fb0187d_960x540.mp4,IND,NYK,IND,1610612754,2021,608,613,610.5,203200|204456|1627734|1628470|1630537,201565|202692|203457|203944|1629628,2021-22
353315,01:29,"Craig 1' Running Finger Roll Layup (8 PTS) (Duarte 1 AST)
",1,1,0,0,2021-11-03,22100109,0,0,NYK,1,0,13,01:33,Off Steal,0,Craig 1' Running Finger Roll Layup (8 PTS) (Duarte 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/03/0022100109/137/fbbc8fe2-ea96-12e8-a6b6-4cf3bea65840_960x540.mp4,IND,NYK,IND,1610612754,2021,627,631,629.0,203200|204456|1627734|1628470|1630537,201565|202692|203457|203944|1629628,2021-22
353314,00:43,"Noel P.FOUL (P1.T4) (B.Taylor)
MISS McConnell 3' Driving Layup
Craig REBOUND (Off:1 Def:1)
MISS Craig 2' Tip Layup Shot
Craig REBOUND (Off:2 Def:1)
MISS Craig 2' Putback Layup
Craig REBOUND (Off:3 Def:1)
MISS Craig 2' Putback Layup
PACERS Rebound
MISS Martin 3' Cutting Layup Shot: Noel BLOCK (1 BLK)
Burks REBOUND (Off:0 Def:1)
",5,0,0,0,2021-11-03,22100109,0,4,NYK,1,0,13,01:07,Off Short Mid-Range Make,0,Burks REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/03/0022100109/162/724d554a-1d5c-20bc-1b66-eb54b2e6e99a_960x540.mp4,IND,NYK,IND,1610612754,2021,653,677,665.0,203200|204456|1627734|1628470|1630537,201565|202692|203457|1630167|1630193,2021-22
353313,00:43,"Noel P.FOUL (P1.T4) (B.Taylor)
MISS McConnell 3' Driving Layup
Craig REBOUND (Off:1 Def:1)
MISS Craig 2' Tip Layup Shot
Craig REBOUND (Off:2 Def:1)
MISS Craig 2' Putback Layup
Craig REBOUND (Off:3 Def:1)
MISS Craig 2' Putback Layup
PACERS Rebound
MISS Martin 3' Cutting Layup Shot: Noel BLOCK (1 BLK)
Burks REBOUND (Off:0 Def:1)
",5,0,0,0,2021-11-03,22100109,0,4,NYK,1,0,13,01:07,Off Short Mid-Range Make,0,MISS Martin 3' Cutting Layup Shot: Noel BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/11/03/0022100109/160/e724d2ea-82b3-e639-27a2-009c0ad468b2_960x540.mp4,IND,NYK,IND,1610612754,2021,653,677,665.0,203200|204456|1627734|1628470|1630537,201565|202692|203457|1630167|1630193,2021-22
353311,00:43,"Noel P.FOUL (P1.T4) (B.Taylor)
MISS McConnell 3' Driving Layup
Craig REBOUND (Off:1 Def:1)
MISS Craig 2' Tip Layup Shot
Craig REBOUND (Off:2 Def:1)
MISS Craig 2' Putback Layup
Craig REBOUND (Off:3 Def:1)
MISS Craig 2' Putback Layup
PACERS Rebound
MISS Martin 3' Cutting Layup Shot: Noel BLOCK (1 BLK)
Burks REBOUND (Off:0 Def:1)
",5,0,0,0,2021-11-03,22100109,0,4,NYK,1,0,13,01:07,Off Short Mid-Range Make,0,MISS Craig 2' Putback Layup,https://videos.nba.com/nba/pbp/media/2021/11/03/0022100109/155/db55df23-a404-727a-c5aa-c0b418dc717c_960x540.mp4,IND,NYK,IND,1610612754,2021,653,677,665.0,203200|204456|1627734|1628470|1630537,201565|202692|203457|1630167|1630193,2021-22
353310,00:43,"Noel P.FOUL (P1.T4) (B.Taylor)
MISS McConnell 3' Driving Layup
Craig REBOUND (Off:1 Def:1)
MISS Craig 2' Tip Layup Shot
Craig REBOUND (Off:2 Def:1)
MISS Craig 2' Putback Layup
Craig REBOUND (Off:3 Def:1)
MISS Craig 2' Putback Layup
PACERS Rebound
MISS Martin 3' Cutting Layup Shot: Noel BLOCK (1 BLK)
Burks REBOUND (Off:0 Def:1)
",5,0,0,0,2021-11-03,22100109,0,4,NYK,1,0,13,01:07,Off Short Mid-Range Make,0,Craig REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/03/0022100109/154/86ab6d99-5c73-1445-13b3-506c3b9b2738_960x540.mp4,IND,NYK,IND,1610612754,2021,653,677,665.0,203200|204456|1627734|1628470|1630537,201565|202692|203457|1630167|1630193,2021-22
353309,00:43,"Noel P.FOUL (P1.T4) (B.Taylor)
MISS McConnell 3' Driving Layup
Craig REBOUND (Off:1 Def:1)
MISS Craig 2' Tip Layup Shot
Craig REBOUND (Off:2 Def:1)
MISS Craig 2' Putback Layup
Craig REBOUND (Off:3 Def:1)
MISS Craig 2' Putback Layup
PACERS Rebound
MISS Martin 3' Cutting Layup Shot: Noel BLOCK (1 BLK)
Burks REBOUND (Off:0 Def:1)
",5,0,0,0,2021-11-03,22100109,0,4,NYK,1,0,13,01:07,Off Short Mid-Range Make,0,MISS Craig 2' Putback Layup,https://videos.nba.com/nba/pbp/media/2021/11/03/0022100109/153/caa7b6fb-e9b8-772e-6c25-d8c39bd81489_960x540.mp4,IND,NYK,IND,1610612754,2021,653,677,665.0,203200|204456|1627734|1628470|1630537,201565|202692|203457|1630167|1630193,2021-22
353308,00:43,"Noel P.FOUL (P1.T4) (B.Taylor)
MISS McConnell 3' Driving Layup
Craig REBOUND (Off:1 Def:1)
MISS Craig 2' Tip Layup Shot
Craig REBOUND (Off:2 Def:1)
MISS Craig 2' Putback Layup
Craig REBOUND (Off:3 Def:1)
MISS Craig 2' Putback Layup
PACERS Rebound
MISS Martin 3' Cutting Layup Shot: Noel BLOCK (1 BLK)
Burks REBOUND (Off:0 Def:1)
",5,0,0,0,2021-11-03,22100109,0,4,NYK,1,0,13,01:07,Off Short Mid-Range Make,0,Craig REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/03/0022100109/152/3bc5efc1-13ff-2890-2dda-9658bca659f0_960x540.mp4,IND,NYK,IND,1610612754,2021,653,677,665.0,203200|204456|1627734|1628470|1630537,201565|202692|203457|1630167|1630193,2021-22
353307,00:43,"Noel P.FOUL (P1.T4) (B.Taylor)
MISS McConnell 3' Driving Layup
Craig REBOUND (Off:1 Def:1)
MISS Craig 2' Tip Layup Shot
Craig REBOUND (Off:2 Def:1)
MISS Craig 2' Putback Layup
Craig REBOUND (Off:3 Def:1)
MISS Craig 2' Putback Layup
PACERS Rebound
MISS Martin 3' Cutting Layup Shot: Noel BLOCK (1 BLK)
Burks REBOUND (Off:0 Def:1)
",5,0,0,0,2021-11-03,22100109,0,4,NYK,1,0,13,01:07,Off Short Mid-Range Make,0,MISS Craig 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/11/03/0022100109/151/11b60ae6-6bfc-0f5f-d5f7-3aebd7a3541f_960x540.mp4,IND,NYK,IND,1610612754,2021,653,677,665.0,203200|204456|1627734|1628470|1630537,201565|202692|203457|1630167|1630193,2021-22
353306,00:43,"Noel P.FOUL (P1.T4) (B.Taylor)
MISS McConnell 3' Driving Layup
Craig REBOUND (Off:1 Def:1)
MISS Craig 2' Tip Layup Shot
Craig REBOUND (Off:2 Def:1)
MISS Craig 2' Putback Layup
Craig REBOUND (Off:3 Def:1)
MISS Craig 2' Putback Layup
PACERS Rebound
MISS Martin 3' Cutting Layup Shot: Noel BLOCK (1 BLK)
Burks REBOUND (Off:0 Def:1)
",5,0,0,0,2021-11-03,22100109,0,4,NYK,1,0,13,01:07,Off Short Mid-Range Make,0,Craig REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/03/0022100109/150/92b1689f-f6a9-5a49-704e-9eba7cf77b3d_960x540.mp4,IND,NYK,IND,1610612754,2021,653,677,665.0,203200|204456|1627734|1628470|1630537,201565|202692|203457|1630167|1630193,2021-22
353240,06:01,"LeVert 11' Driving Floating Jump Shot (8 PTS)
",1,1,0,0,2021-11-03,22100109,0,0,NYK,3,0,3,06:16,Off Timeout,0,LeVert 11' Driving Floating Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2021/11/03/0022100109/406/e2213a04-8b61-5bd5-b45f-93de96a69fb8_960x540.mp4,IND,NYK,IND,1610612754,2021,1784,1799,1791.5,1626167|1627747|1627763|1628470|1630537,202689|203095|203944|1629011|1629628,2021-22
353304,00:43,"Noel P.FOUL (P1.T4) (B.Taylor)
MISS McConnell 3' Driving Layup
Craig REBOUND (Off:1 Def:1)
MISS Craig 2' Tip Layup Shot
Craig REBOUND (Off:2 Def:1)
MISS Craig 2' Putback Layup
Craig REBOUND (Off:3 Def:1)
MISS Craig 2' Putback Layup
PACERS Rebound
MISS Martin 3' Cutting Layup Shot: Noel BLOCK (1 BLK)
Burks REBOUND (Off:0 Def:1)
",5,0,0,0,2021-11-03,22100109,0,4,NYK,1,0,13,01:07,Off Short Mid-Range Make,0,Noel P.FOUL (P1.T4) (B.Taylor),,IND,NYK,IND,1610612754,2021,653,677,665.0,203200|204456|1627734|1628470|1630537,201565|202692|203457|1630167|1630193,2021-22
353303,00:30,"McConnell 9' Floating Jump Shot (2 PTS)
",1,1,0,0,2021-11-03,22100109,0,0,NYK,1,0,11,00:42,Off At Rim Make,0,McConnell 9' Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/11/03/0022100109/165/b4ca527b-457e-d455-b7aa-fa114f2a0e8f_960x540.mp4,IND,NYK,IND,1610612754,2021,678,690,684.0,203200|204456|1627734|1629103|1630537,201565|202692|203457|1630167|1630193,2021-22
353302,00:00,"Duarte 29' 3PT Pullup Jump Shot (8 PTS)
",0,0,1,1,2021-11-03,22100109,0,0,NYK,1,0,11,00:06,Off At Rim Make,0,Duarte 29' 3PT Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2021/11/03/0022100109/170/3b895304-71a3-5e73-763c-97aa89a2f31d_960x540.mp4,IND,NYK,IND,1610612754,2021,714,720,717.0,203200|204456|1627734|1629103|1630537,201565|202692|203457|1630167|1630193,2021-22
353301,11:27,"MISS Holiday 26' 3PT Running Jump Shot
Toppin REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-03,22100109,0,0,NYK,2,0,14,11:36,Off Steal,0,Toppin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/03/0022100109/181/8544b1e3-d042-f774-200d-2d93c0126e75_960x540.mp4,IND,NYK,IND,1610612754,2021,744,753,748.5,203200|204456|1627734|1627747|1629103,201565|202692|203457|1630167|1630193,2021-22
353327,04:53,"Craig 3PT Jump Shot (3 PTS) (McConnell 1 AST)
",0,0,1,1,2021-11-03,22100109,0,0,NYK,1,0,5,05:08,Off Timeout,0,Craig 3PT Jump Shot (3 PTS) (McConnell 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/03/0022100109/88/708e22ce-8aaa-8dad-76fa-1327a524fd16_960x540.mp4,IND,NYK,IND,1610612754,2021,412,427,419.5,203200|204456|1626167|1627763|1628470,202689|203095|203944|1629011|1629628,2021-22
353299,11:03,"LeVert 8' Pullup Jump Shot (2 PTS)
",1,1,0,0,2021-11-03,22100109,0,0,NYK,2,0,11,11:20,Off Arc 3 Make,0,LeVert 8' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/11/03/0022100109/184/d8a88ecd-89c7-5973-ae5b-592b56f012d6_960x540.mp4,IND,NYK,IND,1610612754,2021,760,777,768.5,203200|204456|1627734|1627747|1629103,201565|202692|203457|1630167|1630193,2021-22
353328,05:20,"MISS Duarte 27' 3PT Pullup Jump Shot
Walker REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-03,22100109,0,0,NYK,1,0,7,05:36,Off Long Mid-Range Make,0,MISS Duarte 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/03/0022100109/81/d929da09-4614-218e-c968-07453378de6e_960x540.mp4,IND,NYK,IND,1610612754,2021,384,400,392.0,203200|1626167|1627763|1628470|1630537,202689|203095|203944|1629011|1629628,2021-22
353330,05:55,"MISS Turner 3PT Jump Shot
Knicks Rebound
",0,0,1,0,2021-11-03,22100109,0,0,NYK,1,0,9,06:12,Off Arc 3 Miss,0,MISS Turner 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/03/0022100109/72/f1335211-4c19-7d1f-2aff-da6078ee2055_960x540.mp4,IND,NYK,IND,1610612754,2021,348,365,356.5,1626167|1627734|1627747|1627763|1630537,202689|203095|203944|1629011|1629628,2021-22
353355,11:35,"MISS LeVert 26' 3PT Jump Shot: Robinson BLOCK (1 BLK)
PACERS Rebound
Turner 25' 3PT Pullup Jump Shot (3 PTS) (Brogdon 1 AST)
",0,0,2,1,2021-11-03,22100109,0,1,NYK,1,0,0,12:00,Off Dead Ball,0,Turner 25' 3PT Pullup Jump Shot (3 PTS) (Brogdon 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/03/0022100109/11/a17bd773-5628-8861-e627-5681e04912b7_960x540.mp4,IND,NYK,IND,1610612754,2021,0,25,12.5,1626167|1627734|1627747|1627763|1630537,202689|203095|203944|1629011|1629628,2021-22
353354,11:35,"MISS LeVert 26' 3PT Jump Shot: Robinson BLOCK (1 BLK)
PACERS Rebound
Turner 25' 3PT Pullup Jump Shot (3 PTS) (Brogdon 1 AST)
",0,0,2,1,2021-11-03,22100109,0,1,NYK,1,0,0,12:00,Off Dead Ball,0,PACERS Rebound,,IND,NYK,IND,1610612754,2021,0,25,12.5,1626167|1627734|1627747|1627763|1630537,202689|203095|203944|1629011|1629628,2021-22
353353,11:35,"MISS LeVert 26' 3PT Jump Shot: Robinson BLOCK (1 BLK)
PACERS Rebound
Turner 25' 3PT Pullup Jump Shot (3 PTS) (Brogdon 1 AST)
",0,0,2,1,2021-11-03,22100109,0,1,NYK,1,0,0,12:00,Off Dead Ball,0,MISS LeVert 26' 3PT Jump Shot: Robinson BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/11/03/0022100109/7/eb59f902-a3c8-cf02-55e0-d3ad90a21820_960x540.mp4,IND,NYK,IND,1610612754,2021,0,25,12.5,1626167|1627734|1627747|1627763|1630537,202689|203095|203944|1629011|1629628,2021-22
353352,11:01,"Turner 3PT Jump Shot (6 PTS) (LeVert 1 AST)
",0,0,1,1,2021-11-03,22100109,0,0,NYK,1,0,3,11:06,Off Corner 3 Miss,0,Turner 3PT Jump Shot (6 PTS) (LeVert 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/03/0022100109/15/335829fc-b86f-11da-4d06-13b05ffd0d14_960x540.mp4,IND,NYK,IND,1610612754,2021,54,59,56.5,1626167|1627734|1627747|1627763|1630537,202689|203095|203944|1629011|1629628,2021-22
353351,10:19,"MISS LeVert 13' Fadeaway Jumper
Turner REBOUND (Off:1 Def:1)
Turner 2' Putback Layup (8 PTS)
",2,1,0,0,2021-11-03,22100109,0,1,NYK,1,0,6,10:33,Off Long Mid-Range Miss,0,Turner 2' Putback Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2021/11/03/0022100109/21/9e667478-7bdd-be28-a88a-5cb236cdf817_960x540.mp4,IND,NYK,IND,1610612754,2021,87,101,94.0,1626167|1627734|1627747|1627763|1630537,202689|203095|203944|1629011|1629628,2021-22
353350,10:19,"MISS LeVert 13' Fadeaway Jumper
Turner REBOUND (Off:1 Def:1)
Turner 2' Putback Layup (8 PTS)
",2,1,0,0,2021-11-03,22100109,0,1,NYK,1,0,6,10:33,Off Long Mid-Range Miss,0,Turner REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/03/0022100109/20/36d9ff99-d99f-9680-7f6e-f0b4c85d8589_960x540.mp4,IND,NYK,IND,1610612754,2021,87,101,94.0,1626167|1627734|1627747|1627763|1630537,202689|203095|203944|1629011|1629628,2021-22
353349,10:19,"MISS LeVert 13' Fadeaway Jumper
Turner REBOUND (Off:1 Def:1)
Turner 2' Putback Layup (8 PTS)
",2,1,0,0,2021-11-03,22100109,0,1,NYK,1,0,6,10:33,Off Long Mid-Range Miss,0,MISS LeVert 13' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/11/03/0022100109/19/b29328c5-a5c2-660c-3a89-87e7f61ce298_960x540.mp4,IND,NYK,IND,1610612754,2021,87,101,94.0,1626167|1627734|1627747|1627763|1630537,202689|203095|203944|1629011|1629628,2021-22
353348,09:55,"Duarte 26' 3PT Running Pull-Up Jump Shot (3 PTS) (LeVert 2 AST)
",0,0,1,1,2021-11-03,22100109,0,0,NYK,1,0,8,09:57,Off Block,0,Duarte 26' 3PT Running Pull-Up Jump Shot (3 PTS) (LeVert 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/03/0022100109/26/f4de9e87-a87e-b90f-f133-9707ef22fd4b_960x540.mp4,IND,NYK,IND,1610612754,2021,123,125,124.0,1626167|1627734|1627747|1627763|1630537,202689|203095|203944|1629011|1629628,2021-22
353347,09:13,"Brogdon 3' Driving Layup (2 PTS) (Turner 1 AST)
Walker S.FOUL (P1.T1) (A.Smith)
Brogdon Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-11-03,22100109,0,0,NYK,1,1,8,09:34,Off Arc 3 Make,0,Brogdon Free Throw 1 of 1 (3 PTS),,IND,NYK,IND,1610612754,2021,146,167,156.5,1626167|1627734|1627747|1627763|1630537,202689|203095|203944|1629011|1629628,2021-22
353346,09:13,"Brogdon 3' Driving Layup (2 PTS) (Turner 1 AST)
Walker S.FOUL (P1.T1) (A.Smith)
Brogdon Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-11-03,22100109,0,0,NYK,1,1,8,09:34,Off Arc 3 Make,0,Walker S.FOUL (P1.T1) (A.Smith),,IND,NYK,IND,1610612754,2021,146,167,156.5,1626167|1627734|1627747|1627763|1630537,202689|203095|203944|1629011|1629628,2021-22
353345,09:13,"Brogdon 3' Driving Layup (2 PTS) (Turner 1 AST)
Walker S.FOUL (P1.T1) (A.Smith)
Brogdon Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-11-03,22100109,0,0,NYK,1,1,8,09:34,Off Arc 3 Make,0,Brogdon 3' Driving Layup (2 PTS) (Turner 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/03/0022100109/33/f46b2d31-0014-ae02-cea1-f2545d3d538a_960x540.mp4,IND,NYK,IND,1610612754,2021,146,167,156.5,1626167|1627734|1627747|1627763|1630537,202689|203095|203944|1629011|1629628,2021-22
353344,08:42,"MISS Brogdon 15' Driving Floating Bank Jump Shot
Randle REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-03,22100109,0,0,NYK,1,0,11,08:54,Off Long Mid-Range Miss,0,Randle REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/03/0022100109/41/18f36336-ac7a-ba06-0b7f-749ed37f0dd1_960x540.mp4,IND,NYK,IND,1610612754,2021,186,198,192.0,1626167|1627734|1627747|1627763|1630537,202689|203095|203944|1629011|1629628,2021-22
353343,08:42,"MISS Brogdon 15' Driving Floating Bank Jump Shot
Randle REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-03,22100109,0,0,NYK,1,0,11,08:54,Off Long Mid-Range Miss,0,MISS Brogdon 15' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/03/0022100109/40/18a5899a-3c00-acea-894e-4e74be8f980d_960x540.mp4,IND,NYK,IND,1610612754,2021,186,198,192.0,1626167|1627734|1627747|1627763|1630537,202689|203095|203944|1629011|1629628,2021-22
353342,08:15,"MISS Duarte 12' Fadeaway Jumper: Robinson BLOCK (2 BLK)
Robinson REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-03,22100109,0,0,NYK,1,0,8,08:34,Off Arc 3 Make,0,Robinson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/03/0022100109/46/99af249e-003f-beb8-2b63-70182e33ba7a_960x540.mp4,IND,NYK,IND,1610612754,2021,206,225,215.5,1626167|1627734|1627747|1627763|1630537,202689|203095|203944|1629011|1629628,2021-22
353341,08:15,"MISS Duarte 12' Fadeaway Jumper: Robinson BLOCK (2 BLK)
Robinson REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-03,22100109,0,0,NYK,1,0,8,08:34,Off Arc 3 Make,0,MISS Duarte 12' Fadeaway Jumper: Robinson BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2021/11/03/0022100109/44/bf342354-6fb5-c05c-1265-421ce1ec198f_960x540.mp4,IND,NYK,IND,1610612754,2021,206,225,215.5,1626167|1627734|1627747|1627763|1630537,202689|203095|203944|1629011|1629628,2021-22
353340,07:48,"Sabonis OFF.Foul (P1) (B.Adams)
Sabonis Offensive Foul Turnover (P1.T1)
",0,0,0,0,2021-11-03,22100109,0,0,NYK,1,0,8,07:53,Off Corner 3 Miss,1,Sabonis Offensive Foul Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/11/03/0022100109/53/304ae433-63d9-ac08-551e-cebc407a21b7_960x540.mp4,IND,NYK,IND,1610612754,2021,247,252,249.5,1626167|1627734|1627747|1627763|1630537,202689|203095|203944|1629011|1629628,2021-22
353339,07:48,"Sabonis OFF.Foul (P1) (B.Adams)
Sabonis Offensive Foul Turnover (P1.T1)
",0,0,0,0,2021-11-03,22100109,0,0,NYK,1,0,8,07:53,Off Corner 3 Miss,1,Sabonis OFF.Foul (P1) (B.Adams),,IND,NYK,IND,1610612754,2021,247,252,249.5,1626167|1627734|1627747|1627763|1630537,202689|203095|203944|1629011|1629628,2021-22
353338,07:13,"Sabonis 2' Layup (2 PTS) (LeVert 3 AST)
Randle S.FOUL (P1.T2) (B.Adams)
Sabonis Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-11-03,22100109,0,0,NYK,1,1,8,07:24,Off Arc 3 Miss,0,Sabonis Free Throw 1 of 1 (3 PTS),,IND,NYK,IND,1610612754,2021,276,287,281.5,1626167|1627734|1627747|1627763|1630537,202689|203095|203944|1629011|1629628,2021-22
353337,07:13,"Sabonis 2' Layup (2 PTS) (LeVert 3 AST)
Randle S.FOUL (P1.T2) (B.Adams)
Sabonis Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-11-03,22100109,0,0,NYK,1,1,8,07:24,Off Arc 3 Miss,0,Randle S.FOUL (P1.T2) (B.Adams),,IND,NYK,IND,1610612754,2021,276,287,281.5,1626167|1627734|1627747|1627763|1630537,202689|203095|203944|1629011|1629628,2021-22
353336,07:13,"Sabonis 2' Layup (2 PTS) (LeVert 3 AST)
Randle S.FOUL (P1.T2) (B.Adams)
Sabonis Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-11-03,22100109,0,0,NYK,1,1,8,07:24,Off Arc 3 Miss,0,Sabonis 2' Layup (2 PTS) (LeVert 3 AST),https://videos.nba.com/nba/pbp/media/2021/11/03/0022100109/56/63c9ec8e-c4a4-2c2c-38ab-d1c89337d105_960x540.mp4,IND,NYK,IND,1610612754,2021,276,287,281.5,1626167|1627734|1627747|1627763|1630537,202689|203095|203944|1629011|1629628,2021-22
