index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
157013,11:20,"Barton P.FOUL (P3.T1) (C.Blair)
Valanciunas 6' Turnaround Jump Shot (8 PTS) (Graham 4 AST)
",1,1,0,0,2022-02-04,22100794,0,0,DEN,3,0,-1,11:41,Off Arc 3 Miss,0,Valanciunas 6' Turnaround Jump Shot (8 PTS) (Graham 4 AST),https://videos.nba.com/nba/pbp/media/2022/02/04/0022100794/321/a0e7eba4-ca4c-3851-bfd7-d724dfb1f517_960x540.mp4,DEN,NOP,NOP,1610612740,2022,1459,1480,1469.5,202685|1627742|1628984|1629637|1630529,201145|203115|203999|1628420|1628432,2021-22
157000,07:32,"Jokic S.FOUL (P2.T2) (J.Butler)
Jones Free Throw 1 of 2 (6 PTS)
Jones Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-02-04,22100794,0,0,DEN,3,1,-2,07:49,Off Arc 3 Make,0,Jokic S.FOUL (P2.T2) (J.Butler),,DEN,NOP,NOP,1610612740,2022,1691,1708,1699.5,202685|1627742|1628984|1629637|1630529,201145|203115|203999|1628420|1628432,2021-22
156999,06:59,"MISS Ingram 14' Turnaround Jump Shot
Jokic REBOUND (Off:2 Def:6)
",1,0,0,0,2022-02-04,22100794,0,0,DEN,3,0,-2,07:14,Off At Rim Make,0,Jokic REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2022/02/04/0022100794/368/0be559ec-f0f2-93e0-a6db-6616178511b7_960x540.mp4,DEN,NOP,NOP,1610612740,2022,1726,1741,1733.5,202685|1627742|1628984|1629109|1630529,201145|203115|203999|1628420|1628432,2021-22
157014,00:05,"Barton S.FOUL (P1.T2) (C.Blair)
Ingram Free Throw 1 of 2 (9 PTS)
Ingram Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-02-04,22100794,0,0,DEN,2,1,-3,00:28,Off Steal,0,Barton S.FOUL (P1.T2) (C.Blair),,DEN,NOP,NOP,1610612740,2022,1412,1435,1423.5,1627742|1628984|1629109|1629637|1629638,201145|203115|203999|1628420|1628432,2021-22
157001,07:32,"Jokic S.FOUL (P2.T2) (J.Butler)
Jones Free Throw 1 of 2 (6 PTS)
Jones Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-02-04,22100794,0,0,DEN,3,1,-2,07:49,Off Arc 3 Make,0,Jones Free Throw 1 of 2 (6 PTS),,DEN,NOP,NOP,1610612740,2022,1691,1708,1699.5,202685|1627742|1628984|1629637|1630529,201145|203115|203999|1628420|1628432,2021-22
157002,07:32,"Jokic S.FOUL (P2.T2) (J.Butler)
Jones Free Throw 1 of 2 (6 PTS)
Jones Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-02-04,22100794,0,0,DEN,3,1,-2,07:49,Off Arc 3 Make,0,Jones Free Throw 2 of 2 (7 PTS),,DEN,NOP,NOP,1610612740,2022,1691,1708,1699.5,202685|1627742|1628984|1629637|1630529,201145|203115|203999|1628420|1628432,2021-22
157004,08:40,"Hayes 2' Reverse Layup (16 PTS) (Ingram 7 AST)
",1,1,0,0,2022-02-04,22100794,0,0,DEN,3,0,0,08:56,Off FT Make,0,Hayes 2' Reverse Layup (16 PTS) (Ingram 7 AST),https://videos.nba.com/nba/pbp/media/2022/02/04/0022100794/349/ce378649-8cb9-e09e-5922-3c61a8fb6182_960x540.mp4,DEN,NOP,NOP,1610612740,2022,1624,1640,1632.0,202685|1627742|1628984|1629637|1630529,201145|203115|203999|1628420|1628432,2021-22
157005,09:02,"MISS Graham 25' 3PT Pullup Jump Shot
Hayes REBOUND (Off:3 Def:3)
Barton STEAL (2 STL): Graham Bad Pass Turnover (P1.T9)
",0,0,1,0,2022-02-04,22100794,0,1,DEN,3,0,3,09:09,Off At Rim Miss,1,MISS Graham 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/04/0022100794/340/e4584e27-b29c-54b2-f639-5067b24cbb65_960x540.mp4,DEN,NOP,NOP,1610612740,2022,1611,1618,1614.5,202685|1627742|1628984|1629637|1630529,201145|203115|203999|1628420|1628432,2021-22
157006,09:02,"MISS Graham 25' 3PT Pullup Jump Shot
Hayes REBOUND (Off:3 Def:3)
Barton STEAL (2 STL): Graham Bad Pass Turnover (P1.T9)
",0,0,1,0,2022-02-04,22100794,0,1,DEN,3,0,3,09:09,Off At Rim Miss,1,Hayes REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2022/02/04/0022100794/341/c18d7603-6b5d-f6cf-9f22-20e7257a38bb_960x540.mp4,DEN,NOP,NOP,1610612740,2022,1611,1618,1614.5,202685|1627742|1628984|1629637|1630529,201145|203115|203999|1628420|1628432,2021-22
157003,08:00,"Hayes 5' Hook Shot (18 PTS) (Valanciunas 3 AST)
",1,1,0,0,2022-02-04,22100794,0,0,DEN,3,0,-1,08:16,Off Corner 3 Make,0,Hayes 5' Hook Shot (18 PTS) (Valanciunas 3 AST),https://videos.nba.com/nba/pbp/media/2022/02/04/0022100794/354/73ed67d9-c312-7c8b-b2ff-bbeddd785bad_960x540.mp4,DEN,NOP,NOP,1610612740,2022,1664,1680,1672.0,202685|1627742|1628984|1629637|1630529,201145|203115|203999|1628420|1628432,2021-22
157008,09:31,"MISS Ingram 16' Jump Shot
Jokic REBOUND (Off:1 Def:5)
",1,0,0,0,2022-02-04,22100794,0,0,DEN,3,0,3,09:46,Off Dead Ball,0,MISS Ingram 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/04/0022100794/336/a56fdbcc-5526-f6cc-5a99-3862b674907a_960x540.mp4,DEN,NOP,NOP,1610612740,2022,1574,1589,1581.5,202685|1627742|1628984|1629637|1630529,201145|203115|203999|1628420|1628432,2021-22
157009,09:31,"MISS Ingram 16' Jump Shot
Jokic REBOUND (Off:1 Def:5)
",1,0,0,0,2022-02-04,22100794,0,0,DEN,3,0,3,09:46,Off Dead Ball,0,Jokic REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/02/04/0022100794/337/f7dba032-52ef-6dce-a2e1-b6ae412336cb_960x540.mp4,DEN,NOP,NOP,1610612740,2022,1574,1589,1581.5,202685|1627742|1628984|1629637|1630529,201145|203115|203999|1628420|1628432,2021-22
157010,09:59,"Ingram 11' Pullup Jump Shot (12 PTS)
",1,1,0,0,2022-02-04,22100794,0,0,DEN,3,0,1,10:14,Off FT Make,0,Ingram 11' Pullup Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2022/02/04/0022100794/334/f0417a45-6ee9-05a9-6351-e7d24f134de4_960x540.mp4,DEN,NOP,NOP,1610612740,2022,1546,1561,1553.5,202685|1627742|1628984|1629637|1630529,201145|203115|203999|1628420|1628432,2021-22
157011,10:37,"Hayes 2' Dunk (14 PTS) (Ingram 6 AST)
",1,1,0,0,2022-02-04,22100794,0,0,DEN,3,0,1,10:52,Off Timeout,0,Hayes 2' Dunk (14 PTS) (Ingram 6 AST),https://videos.nba.com/nba/pbp/media/2022/02/04/0022100794/328/70923308-fe23-3549-78f3-084a6ebe4c9e_960x540.mp4,DEN,NOP,NOP,1610612740,2022,1508,1523,1515.5,202685|1627742|1628984|1629637|1630529,201145|203115|203999|1628420|1628432,2021-22
157012,11:20,"Barton P.FOUL (P3.T1) (C.Blair)
Valanciunas 6' Turnaround Jump Shot (8 PTS) (Graham 4 AST)
",1,1,0,0,2022-02-04,22100794,0,0,DEN,3,0,-1,11:41,Off Arc 3 Miss,0,Barton P.FOUL (P3.T1) (C.Blair),,DEN,NOP,NOP,1610612740,2022,1459,1480,1469.5,202685|1627742|1628984|1629637|1630529,201145|203115|203999|1628420|1628432,2021-22
157007,09:02,"MISS Graham 25' 3PT Pullup Jump Shot
Hayes REBOUND (Off:3 Def:3)
Barton STEAL (2 STL): Graham Bad Pass Turnover (P1.T9)
",0,0,1,0,2022-02-04,22100794,0,1,DEN,3,0,3,09:09,Off At Rim Miss,1,Barton STEAL (2 STL): Graham Bad Pass Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2022/02/04/0022100794/342/4be23796-384b-2327-cf06-4a7100082765_960x540.mp4,DEN,NOP,NOP,1610612740,2022,1611,1618,1614.5,202685|1627742|1628984|1629637|1630529,201145|203115|203999|1628420|1628432,2021-22
159616,00:28,"MISS McCollum 6' Floating Jump Shot
Jokic REBOUND (Off:3 Def:8)
",1,0,0,0,2022-03-06,22100967,0,0,DEN,4,0,2,00:52,Off FT Make,0,MISS McCollum 6' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/06/0022100967/687/adc39985-2fa3-333f-9a2f-ec2107314d94_960x540.mp4,DEN,NOP,NOP,1610612740,2022,2828,2852,2840.0,203468|203503|1626195|1627742|1630529,201145|203085|203932|203999|1628420,2021-22
159761,09:10,"Cousins T.FOUL (P3.T1) (G.Petraitis)
McCollum Free Throw Technical (13 PTS)
Jokic BLOCK (2 BLK): MISS McCollum 4' Driving Layup
McCollum REBOUND (Off:2 Def:1)
MISS Hernangomez 4' Layup
Jokic REBOUND (Off:0 Def:3)
",2,0,0,0,2022-03-06,22100967,0,1,DEN,2,0,-13,09:26,Off Dead Ball,0,Cousins T.FOUL (P3.T1) (G.Petraitis),,DEN,NOP,NOP,1610612740,2022,874,890,882.0,203468|203503|1626195|1628984|1630230,203085|203210|203999|1627854|1630538,2021-22
159762,09:10,"Cousins T.FOUL (P3.T1) (G.Petraitis)
McCollum Free Throw Technical (13 PTS)
Jokic BLOCK (2 BLK): MISS McCollum 4' Driving Layup
McCollum REBOUND (Off:2 Def:1)
MISS Hernangomez 4' Layup
Jokic REBOUND (Off:0 Def:3)
",2,0,0,0,2022-03-06,22100967,0,1,DEN,2,0,-13,09:26,Off Dead Ball,0,McCollum Free Throw Technical (13 PTS),,DEN,NOP,NOP,1610612740,2022,874,890,882.0,203468|203503|1626195|1628984|1630230,203085|203210|203999|1627854|1630538,2021-22
159763,09:10,"Cousins T.FOUL (P3.T1) (G.Petraitis)
McCollum Free Throw Technical (13 PTS)
Jokic BLOCK (2 BLK): MISS McCollum 4' Driving Layup
McCollum REBOUND (Off:2 Def:1)
MISS Hernangomez 4' Layup
Jokic REBOUND (Off:0 Def:3)
",2,0,0,0,2022-03-06,22100967,0,1,DEN,2,0,-13,09:26,Off Dead Ball,0,Jokic BLOCK (2 BLK): MISS McCollum 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/03/06/0022100967/185/4555ccc7-66b3-f70e-97b3-a2fed13f929e_960x540.mp4,DEN,NOP,NOP,1610612740,2022,874,890,882.0,203468|203503|1626195|1628984|1630230,203085|203210|203999|1627854|1630538,2021-22
159764,09:10,"Cousins T.FOUL (P3.T1) (G.Petraitis)
McCollum Free Throw Technical (13 PTS)
Jokic BLOCK (2 BLK): MISS McCollum 4' Driving Layup
McCollum REBOUND (Off:2 Def:1)
MISS Hernangomez 4' Layup
Jokic REBOUND (Off:0 Def:3)
",2,0,0,0,2022-03-06,22100967,0,1,DEN,2,0,-13,09:26,Off Dead Ball,0,McCollum REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/06/0022100967/186/c1d9cd17-4041-0a80-354a-0c27970bebfc_960x540.mp4,DEN,NOP,NOP,1610612740,2022,874,890,882.0,203468|203503|1626195|1628984|1630230,203085|203210|203999|1627854|1630538,2021-22
159765,09:10,"Cousins T.FOUL (P3.T1) (G.Petraitis)
McCollum Free Throw Technical (13 PTS)
Jokic BLOCK (2 BLK): MISS McCollum 4' Driving Layup
McCollum REBOUND (Off:2 Def:1)
MISS Hernangomez 4' Layup
Jokic REBOUND (Off:0 Def:3)
",2,0,0,0,2022-03-06,22100967,0,1,DEN,2,0,-13,09:26,Off Dead Ball,0,MISS Hernangomez 4' Layup,https://videos.nba.com/nba/pbp/media/2022/03/06/0022100967/187/f36efcf8-7b0d-17c2-f4f3-945fe8d4f8a2_960x540.mp4,DEN,NOP,NOP,1610612740,2022,874,890,882.0,203468|203503|1626195|1628984|1630230,203085|203210|203999|1627854|1630538,2021-22
159766,09:10,"Cousins T.FOUL (P3.T1) (G.Petraitis)
McCollum Free Throw Technical (13 PTS)
Jokic BLOCK (2 BLK): MISS McCollum 4' Driving Layup
McCollum REBOUND (Off:2 Def:1)
MISS Hernangomez 4' Layup
Jokic REBOUND (Off:0 Def:3)
",2,0,0,0,2022-03-06,22100967,0,1,DEN,2,0,-13,09:26,Off Dead Ball,0,Jokic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/03/06/0022100967/188/3eb31852-dc0e-72a5-ca4c-62a8cd495d9e_960x540.mp4,DEN,NOP,NOP,1610612740,2022,874,890,882.0,203468|203503|1626195|1628984|1630230,203085|203210|203999|1627854|1630538,2021-22
159767,09:49,"McCollum 17' Fadeaway Jumper (12 PTS)
",1,1,0,0,2022-03-06,22100967,0,0,DEN,2,0,-15,09:57,Off At Rim Make,0,McCollum 17' Fadeaway Jumper (12 PTS),https://videos.nba.com/nba/pbp/media/2022/03/06/0022100967/177/ec41fc3d-7660-f57f-b4b4-cf6180348e52_960x540.mp4,DEN,NOP,NOP,1610612740,2022,843,851,847.0,203468|203503|1626195|1628984|1630230,202326|203085|203210|1627854|1630538,2021-22
159768,10:10,"MISS Hernangomez 18' Fadeaway Jumper
Ja. Green REBOUND (Off:0 Def:3)
",1,0,0,0,2022-03-06,22100967,0,0,DEN,2,0,-13,10:40,Off Corner 3 Make,0,MISS Hernangomez 18' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/03/06/0022100967/172/f860a437-0262-b120-b0e8-df12eff044b7_960x540.mp4,DEN,NOP,NOP,1610612740,2022,800,830,815.0,203468|203503|1626195|1628984|1630230,202326|203085|203210|1627854|1630538,2021-22
159769,10:10,"MISS Hernangomez 18' Fadeaway Jumper
Ja. Green REBOUND (Off:0 Def:3)
",1,0,0,0,2022-03-06,22100967,0,0,DEN,2,0,-13,10:40,Off Corner 3 Make,0,Ja. Green REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/03/06/0022100967/173/a247dd5c-c2d8-c7b6-c589-86eb9c47340a_960x540.mp4,DEN,NOP,NOP,1610612740,2022,800,830,815.0,203468|203503|1626195|1628984|1630230,202326|203085|203210|1627854|1630538,2021-22
159770,10:59,"Marshall 3' Cutting Layup Shot (2 PTS) (Hernangomez 1 AST)
",1,1,0,0,2022-03-06,22100967,0,0,DEN,2,0,-12,11:08,Off FT Make,0,Marshall 3' Cutting Layup Shot (2 PTS) (Hernangomez 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/06/0022100967/168/8c2232fe-062b-fdb4-a77e-1a16721a8467_960x540.mp4,DEN,NOP,NOP,1610612740,2022,772,781,776.5,203468|203503|1626195|1628984|1630230,202326|203085|203210|1627854|1630538,2021-22
159771,11:20,"McCollum 11' Driving Floating Bank Jump Shot (9 PTS)
Forbes S.FOUL (P1.T1) (J.DeRosa)
McCollum Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2022-03-06,22100967,0,0,DEN,2,1,-13,11:24,Off Corner 3 Miss,0,McCollum 11' Driving Floating Bank Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2022/03/06/0022100967/160/f9110cf1-3d18-af82-2c48-09f70c24bb4a_960x540.mp4,DEN,NOP,NOP,1610612740,2022,756,760,758.0,203468|203503|1626195|1628984|1630230,202326|203085|203210|1627854|1630538,2021-22
159772,11:20,"McCollum 11' Driving Floating Bank Jump Shot (9 PTS)
Forbes S.FOUL (P1.T1) (J.DeRosa)
McCollum Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2022-03-06,22100967,0,0,DEN,2,1,-13,11:24,Off Corner 3 Miss,0,Forbes S.FOUL (P1.T1) (J.DeRosa),,DEN,NOP,NOP,1610612740,2022,756,760,758.0,203468|203503|1626195|1628984|1630230,202326|203085|203210|1627854|1630538,2021-22
159773,11:20,"McCollum 11' Driving Floating Bank Jump Shot (9 PTS)
Forbes S.FOUL (P1.T1) (J.DeRosa)
McCollum Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2022-03-06,22100967,0,0,DEN,2,1,-13,11:24,Off Corner 3 Miss,0,McCollum Free Throw 1 of 1 (10 PTS),,DEN,NOP,NOP,1610612740,2022,756,760,758.0,203468|203503|1626195|1628984|1630230,202326|203085|203210|1627854|1630538,2021-22
159774,11:48,"Graham 26' 3PT Jump Shot (5 PTS) (McCollum 2 AST)
",0,0,1,1,2022-03-06,22100967,0,0,DEN,2,0,-16,12:00,Off Dead Ball,0,Graham 26' 3PT Jump Shot (5 PTS) (McCollum 2 AST),https://videos.nba.com/nba/pbp/media/2022/03/06/0022100967/156/28f2837c-7593-9f6f-adfb-92dc14e9d338_960x540.mp4,DEN,NOP,NOP,1610612740,2022,720,732,726.0,203468|203503|1626195|1628984|1630230,202326|203085|203210|1627854|1630538,2021-22
159775,00:23,"Graham 3' Running Finger Roll Layup (2 PTS) (Alvarado 1 AST)
Cousins S.FOUL (P2.PN) (J.DeRosa)
MISS Graham Free Throw 1 of 1
Ja. Green REBOUND (Off:0 Def:2)
",1,1,0,0,2022-03-06,22100967,0,0,DEN,1,1,-17,00:32,Off Steal,0,Graham 3' Running Finger Roll Layup (2 PTS) (Alvarado 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/06/0022100967/137/2c23b9d2-1351-0374-798f-752907423303_960x540.mp4,DEN,NOP,NOP,1610612740,2022,688,697,692.5,203468|203503|1626195|1628984|1630631,202326|203085|203210|1627854|1630538,2021-22
159776,00:23,"Graham 3' Running Finger Roll Layup (2 PTS) (Alvarado 1 AST)
Cousins S.FOUL (P2.PN) (J.DeRosa)
MISS Graham Free Throw 1 of 1
Ja. Green REBOUND (Off:0 Def:2)
",1,1,0,0,2022-03-06,22100967,0,0,DEN,1,1,-17,00:32,Off Steal,0,Cousins S.FOUL (P2.PN) (J.DeRosa),,DEN,NOP,NOP,1610612740,2022,688,697,692.5,203468|203503|1626195|1628984|1630631,202326|203085|203210|1627854|1630538,2021-22
159777,00:23,"Graham 3' Running Finger Roll Layup (2 PTS) (Alvarado 1 AST)
Cousins S.FOUL (P2.PN) (J.DeRosa)
MISS Graham Free Throw 1 of 1
Ja. Green REBOUND (Off:0 Def:2)
",1,1,0,0,2022-03-06,22100967,0,0,DEN,1,1,-17,00:32,Off Steal,0,MISS Graham Free Throw 1 of 1,,DEN,NOP,NOP,1610612740,2022,688,697,692.5,203468|203503|1626195|1628984|1630631,202326|203085|203210|1627854|1630538,2021-22
159778,00:23,"Graham 3' Running Finger Roll Layup (2 PTS) (Alvarado 1 AST)
Cousins S.FOUL (P2.PN) (J.DeRosa)
MISS Graham Free Throw 1 of 1
Ja. Green REBOUND (Off:0 Def:2)
",1,1,0,0,2022-03-06,22100967,0,0,DEN,1,1,-17,00:32,Off Steal,0,Ja. Green REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/06/0022100967/142/facc225b-1fd4-ff92-5200-759699c3ed2b_960x540.mp4,DEN,NOP,NOP,1610612740,2022,688,697,692.5,203468|203503|1626195|1628984|1630631,202326|203085|203210|1627854|1630538,2021-22
159779,00:46,"Snell 25' 3PT Jump Shot (3 PTS) (McCollum 1 AST)
",0,0,1,1,2022-03-06,22100967,0,0,DEN,1,0,-20,00:55,Off Steal,0,Snell 25' 3PT Jump Shot (3 PTS) (McCollum 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/06/0022100967/133/c5cc2be8-8a2e-af8b-6645-4c38446a2787_960x540.mp4,DEN,NOP,NOP,1610612740,2022,665,674,669.5,203468|203503|1626195|1628984|1630631,202326|203085|203210|1627854|1630538,2021-22
159780,01:04,"Gordon P.FOUL (P2.T2) (G.Petraitis)
Cousins P.FOUL (P1.PN) (G.Petraitis)
MISS Hernangomez Free Throw 1 of 2
Pelicans Rebound
Hernangomez Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-03-06,22100967,1,0,DEN,1,0,-21,01:27,Off Long Mid-Range Make,0,Gordon P.FOUL (P2.T2) (G.Petraitis),,DEN,NOP,NOP,1610612740,2022,633,656,644.5,203503|1626195|1627742|1628984|1630631,202326|203210|203932|1627854|1630538,2021-22
159781,01:04,"Gordon P.FOUL (P2.T2) (G.Petraitis)
Cousins P.FOUL (P1.PN) (G.Petraitis)
MISS Hernangomez Free Throw 1 of 2
Pelicans Rebound
Hernangomez Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-03-06,22100967,1,0,DEN,1,0,-21,01:27,Off Long Mid-Range Make,0,Cousins P.FOUL (P1.PN) (G.Petraitis),,DEN,NOP,NOP,1610612740,2022,633,656,644.5,203503|1626195|1627742|1628984|1630631,202326|203210|203932|1627854|1630538,2021-22
159782,01:04,"Gordon P.FOUL (P2.T2) (G.Petraitis)
Cousins P.FOUL (P1.PN) (G.Petraitis)
MISS Hernangomez Free Throw 1 of 2
Pelicans Rebound
Hernangomez Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-03-06,22100967,1,0,DEN,1,0,-21,01:27,Off Long Mid-Range Make,0,MISS Hernangomez Free Throw 1 of 2,,DEN,NOP,NOP,1610612740,2022,633,656,644.5,203503|1626195|1627742|1628984|1630631,202326|203210|203932|1627854|1630538,2021-22
159610,00:12,"Gordon P.FOUL (P4.PN) (D.Guthrie)
MISS Ingram Free Throw 1 of 2
Pelicans Rebound
Ingram Free Throw 2 of 2 (36 PTS)
",0,0,0,0,2022-03-06,22100967,1,0,DEN,4,0,1,00:14,Off Timeout,0,Pelicans Rebound,,DEN,NOP,NOP,1610612740,2022,2866,2868,2867.0,203468|203503|1627742|1628984|1630529,201145|203085|203932|203999|1628420,2021-22
159609,00:12,"Gordon P.FOUL (P4.PN) (D.Guthrie)
MISS Ingram Free Throw 1 of 2
Pelicans Rebound
Ingram Free Throw 2 of 2 (36 PTS)
",0,0,0,0,2022-03-06,22100967,1,0,DEN,4,0,1,00:14,Off Timeout,0,MISS Ingram Free Throw 1 of 2,,DEN,NOP,NOP,1610612740,2022,2866,2868,2867.0,203468|203503|1627742|1628984|1630529,201145|203085|203932|203999|1628420,2021-22
159608,00:12,"Gordon P.FOUL (P4.PN) (D.Guthrie)
MISS Ingram Free Throw 1 of 2
Pelicans Rebound
Ingram Free Throw 2 of 2 (36 PTS)
",0,0,0,0,2022-03-06,22100967,1,0,DEN,4,0,1,00:14,Off Timeout,0,Gordon P.FOUL (P4.PN) (D.Guthrie),,DEN,NOP,NOP,1610612740,2022,2866,2868,2867.0,203468|203503|1627742|1628984|1630529,201145|203085|203932|203999|1628420,2021-22
159760,09:02,"MISS Graham 26' 3PT Jump Shot
Hyland REBOUND (Off:0 Def:1)
",0,0,1,0,2022-03-06,22100967,0,0,DEN,2,0,-12,09:09,Off Steal,0,Hyland REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/06/0022100967/192/1dbfa5ef-822e-c9d6-230e-f784ea0d65ab_960x540.mp4,DEN,NOP,NOP,1610612740,2022,891,898,894.5,203468|203503|1626195|1628984|1630230,203085|203210|203999|1627854|1630538,2021-22
159759,09:02,"MISS Graham 26' 3PT Jump Shot
Hyland REBOUND (Off:0 Def:1)
",0,0,1,0,2022-03-06,22100967,0,0,DEN,2,0,-12,09:09,Off Steal,0,MISS Graham 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/06/0022100967/191/9ce5f58d-a004-d51d-9418-f548954aa14c_960x540.mp4,DEN,NOP,NOP,1610612740,2022,891,898,894.5,203468|203503|1626195|1628984|1630230,203085|203210|203999|1627854|1630538,2021-22
159758,08:32,"MISS Graham 25' 3PT Pullup Jump Shot
Marshall REBOUND (Off:1 Def:0)
Forbes S.FOUL (P2.T2) (D.Guthrie)
Marshall Free Throw 1 of 2 (3 PTS)
MISS Marshall Free Throw 2 of 2
Forbes REBOUND (Off:0 Def:1)
",0,0,1,0,2022-03-06,22100967,0,1,DEN,2,1,-14,08:58,Off At Rim Make,0,Forbes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/06/0022100967/206/eba46032-3cbf-1b1e-f788-f7b709d771eb_960x540.mp4,DEN,NOP,NOP,1610612740,2022,902,928,915.0,203468|203503|1626195|1628984|1630230,203085|203210|203999|1627854|1630538,2021-22
159617,00:28,"MISS McCollum 6' Floating Jump Shot
Jokic REBOUND (Off:3 Def:8)
",1,0,0,0,2022-03-06,22100967,0,0,DEN,4,0,2,00:52,Off FT Make,0,Jokic REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2022/03/06/0022100967/688/df4b5597-f292-cf65-571e-26ee3519037c_960x540.mp4,DEN,NOP,NOP,1610612740,2022,2828,2852,2840.0,203468|203503|1626195|1627742|1630529,201145|203085|203932|203999|1628420,2021-22
159731,01:50,"Valanciunas 7' Layup (6 PTS) (Ingram 5 AST)
",1,1,0,0,2022-03-06,22100967,0,0,DEN,2,0,-8,02:18,Off Long Mid-Range Make,0,Valanciunas 7' Layup (6 PTS) (Ingram 5 AST),https://videos.nba.com/nba/pbp/media/2022/03/06/0022100967/283/4e076cf5-9053-c777-01d3-c227d3bb23f4_960x540.mp4,DEN,NOP,NOP,1610612740,2022,1302,1330,1316.0,202685|1627742|1629637|1630529|1630631,201145|203115|203932|203999|1628420,2021-22
159732,02:33,"Alvarado 28' 3PT Jump Shot (6 PTS) (Ingram 4 AST)
",0,0,1,1,2022-03-06,22100967,0,0,DEN,2,0,-9,02:46,Off Corner 3 Miss,0,Alvarado 28' 3PT Jump Shot (6 PTS) (Ingram 4 AST),https://videos.nba.com/nba/pbp/media/2022/03/06/0022100967/277/7178b4ae-d611-a72f-f209-bec9d4a0dfff_960x540.mp4,DEN,NOP,NOP,1610612740,2022,1274,1287,1280.5,202685|1627742|1629637|1630529|1630631,201145|203115|203932|203999|1628420,2021-22
159733,02:50,"MISS Alvarado 3' Running Layup
Hayes REBOUND (Off:1 Def:3)
MISS Hayes 2' Tip Layup Shot
Jokic REBOUND (Off:0 Def:5)
",2,0,0,0,2022-03-06,22100967,0,1,DEN,2,0,-9,03:02,Off Corner 3 Miss,0,MISS Alvarado 3' Running Layup,https://videos.nba.com/nba/pbp/media/2022/03/06/0022100967/271/32b061d5-6d66-3ebe-9e88-cc7697c2fbe9_960x540.mp4,DEN,NOP,NOP,1610612740,2022,1258,1270,1264.0,202685|1627742|1629637|1630529|1630631,201145|203115|203932|203999|1628420,2021-22
159734,02:50,"MISS Alvarado 3' Running Layup
Hayes REBOUND (Off:1 Def:3)
MISS Hayes 2' Tip Layup Shot
Jokic REBOUND (Off:0 Def:5)
",2,0,0,0,2022-03-06,22100967,0,1,DEN,2,0,-9,03:02,Off Corner 3 Miss,0,Hayes REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/03/06/0022100967/272/230bf927-c242-69fc-d8da-1bae9ce9cba8_960x540.mp4,DEN,NOP,NOP,1610612740,2022,1258,1270,1264.0,202685|1627742|1629637|1630529|1630631,201145|203115|203932|203999|1628420,2021-22
