index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
423548,11:15,"MISS Markkanen 25' 3PT Jump Shot
Okoro REBOUND (Off:1 Def:0)
MISS Mobley 4' Hook Shot
CAVALIERS Rebound
Dosunmu L.B.FOUL (P1.T1) (N.Buchert)
Vucevic S.FOUL (P1.T2) (C.Kirkland)
Allen Free Throw 1 of 2 (1 PTS)
MISS Allen Free Throw 2 of 2
Vucevic REBOUND (Off:0 Def:1)
",1,0,1,0,2021-12-08,22100367,0,2,CHI,1,1,0,12:00,Off Dead Ball,0,MISS Mobley 4' Hook Shot,https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/9/ef6b1cf7-3f08-0d87-b38a-999b1eb4cfed_960x540.mp4,CLE,CHI,CLE,1610612739,2021,0,45,22.5,1628374|1628386|1629636|1630171|1630596,202696|203897|1627884|1628366|1630245,2021-22
423549,11:15,"MISS Markkanen 25' 3PT Jump Shot
Okoro REBOUND (Off:1 Def:0)
MISS Mobley 4' Hook Shot
CAVALIERS Rebound
Dosunmu L.B.FOUL (P1.T1) (N.Buchert)
Vucevic S.FOUL (P1.T2) (C.Kirkland)
Allen Free Throw 1 of 2 (1 PTS)
MISS Allen Free Throw 2 of 2
Vucevic REBOUND (Off:0 Def:1)
",1,0,1,0,2021-12-08,22100367,0,2,CHI,1,1,0,12:00,Off Dead Ball,0,CAVALIERS Rebound,,CLE,CHI,CLE,1610612739,2021,0,45,22.5,1628374|1628386|1629636|1630171|1630596,202696|203897|1627884|1628366|1630245,2021-22
423550,11:15,"MISS Markkanen 25' 3PT Jump Shot
Okoro REBOUND (Off:1 Def:0)
MISS Mobley 4' Hook Shot
CAVALIERS Rebound
Dosunmu L.B.FOUL (P1.T1) (N.Buchert)
Vucevic S.FOUL (P1.T2) (C.Kirkland)
Allen Free Throw 1 of 2 (1 PTS)
MISS Allen Free Throw 2 of 2
Vucevic REBOUND (Off:0 Def:1)
",1,0,1,0,2021-12-08,22100367,0,2,CHI,1,1,0,12:00,Off Dead Ball,0,Dosunmu L.B.FOUL (P1.T1) (N.Buchert),,CLE,CHI,CLE,1610612739,2021,0,45,22.5,1628374|1628386|1629636|1630171|1630596,202696|203897|1627884|1628366|1630245,2021-22
423551,11:15,"MISS Markkanen 25' 3PT Jump Shot
Okoro REBOUND (Off:1 Def:0)
MISS Mobley 4' Hook Shot
CAVALIERS Rebound
Dosunmu L.B.FOUL (P1.T1) (N.Buchert)
Vucevic S.FOUL (P1.T2) (C.Kirkland)
Allen Free Throw 1 of 2 (1 PTS)
MISS Allen Free Throw 2 of 2
Vucevic REBOUND (Off:0 Def:1)
",1,0,1,0,2021-12-08,22100367,0,2,CHI,1,1,0,12:00,Off Dead Ball,0,Vucevic S.FOUL (P1.T2) (C.Kirkland),,CLE,CHI,CLE,1610612739,2021,0,45,22.5,1628374|1628386|1629636|1630171|1630596,202696|203897|1627884|1628366|1630245,2021-22
423475,02:45,"MISS Allen 9' Floating Jump Shot
Vucevic REBOUND (Off:1 Def:7)
",1,0,0,0,2021-12-08,22100367,0,0,CHI,2,0,9,02:56,Off Dead Ball,0,MISS Allen 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/284/5bb368a2-61f0-5c60-4fb1-750815a5a027_960x540.mp4,CLE,CHI,CLE,1610612739,2021,1264,1275,1269.5,201567|201937|1626224|1628386|1629636,202696|203897|1627884|1628366|1630245,2021-22
423553,11:15,"MISS Markkanen 25' 3PT Jump Shot
Okoro REBOUND (Off:1 Def:0)
MISS Mobley 4' Hook Shot
CAVALIERS Rebound
Dosunmu L.B.FOUL (P1.T1) (N.Buchert)
Vucevic S.FOUL (P1.T2) (C.Kirkland)
Allen Free Throw 1 of 2 (1 PTS)
MISS Allen Free Throw 2 of 2
Vucevic REBOUND (Off:0 Def:1)
",1,0,1,0,2021-12-08,22100367,0,2,CHI,1,1,0,12:00,Off Dead Ball,0,MISS Allen Free Throw 2 of 2,,CLE,CHI,CLE,1610612739,2021,0,45,22.5,1628374|1628386|1629636|1630171|1630596,202696|203897|1627884|1628366|1630245,2021-22
423554,11:15,"MISS Markkanen 25' 3PT Jump Shot
Okoro REBOUND (Off:1 Def:0)
MISS Mobley 4' Hook Shot
CAVALIERS Rebound
Dosunmu L.B.FOUL (P1.T1) (N.Buchert)
Vucevic S.FOUL (P1.T2) (C.Kirkland)
Allen Free Throw 1 of 2 (1 PTS)
MISS Allen Free Throw 2 of 2
Vucevic REBOUND (Off:0 Def:1)
",1,0,1,0,2021-12-08,22100367,0,2,CHI,1,1,0,12:00,Off Dead Ball,0,Vucevic REBOUND (Off:0 Def:1),,CLE,CHI,CLE,1610612739,2021,0,45,22.5,1628374|1628386|1629636|1630171|1630596,202696|203897|1627884|1628366|1630245,2021-22
423547,11:15,"MISS Markkanen 25' 3PT Jump Shot
Okoro REBOUND (Off:1 Def:0)
MISS Mobley 4' Hook Shot
CAVALIERS Rebound
Dosunmu L.B.FOUL (P1.T1) (N.Buchert)
Vucevic S.FOUL (P1.T2) (C.Kirkland)
Allen Free Throw 1 of 2 (1 PTS)
MISS Allen Free Throw 2 of 2
Vucevic REBOUND (Off:0 Def:1)
",1,0,1,0,2021-12-08,22100367,0,2,CHI,1,1,0,12:00,Off Dead Ball,0,Okoro REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/8/70cb2131-9651-e880-e5cd-ac7b28e68496_960x540.mp4,CLE,CHI,CLE,1610612739,2021,0,45,22.5,1628374|1628386|1629636|1630171|1630596,202696|203897|1627884|1628366|1630245,2021-22
423537,08:07,"Garland Bad Pass Turnover (P1.T1): Ball STEAL (1 STL)
",0,0,0,0,2021-12-08,22100367,0,0,CHI,1,0,1,08:19,Off Arc 3 Make,1,Garland Bad Pass Turnover (P1.T1): Ball STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/39/b626ed5d-0463-0a93-3381-4503d097f29c_960x540.mp4,CLE,CHI,CLE,1610612739,2021,221,233,227.0,1628374|1628386|1629636|1630171|1630596,202696|203897|1627884|1628366|1630245,2021-22
423536,07:27,"MISS Markkanen 11' Step Back Bank Jump Shot
Allen REBOUND (Off:1 Def:2)
Markkanen Cutting Dunk Shot (2 PTS) (Allen 2 AST)
",2,1,0,0,2021-12-08,22100367,0,1,CHI,1,0,1,07:58,Off Dead Ball,0,Markkanen Cutting Dunk Shot (2 PTS) (Allen 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/49/456d326f-3bb2-64a5-1251-3b878a87a060_960x540.mp4,CLE,CHI,CLE,1610612739,2021,242,273,257.5,1628374|1628386|1629636|1630171|1630596,202696|203897|1627884|1628366|1630245,2021-22
423535,07:27,"MISS Markkanen 11' Step Back Bank Jump Shot
Allen REBOUND (Off:1 Def:2)
Markkanen Cutting Dunk Shot (2 PTS) (Allen 2 AST)
",2,1,0,0,2021-12-08,22100367,0,1,CHI,1,0,1,07:58,Off Dead Ball,0,Allen REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/45/dcc96fcc-3f27-5105-2e1b-fb6072418e8e_960x540.mp4,CLE,CHI,CLE,1610612739,2021,242,273,257.5,1628374|1628386|1629636|1630171|1630596,202696|203897|1627884|1628366|1630245,2021-22
423518,03:34,"MISS Osman 1' Running Layup
LaVine REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-08,22100367,0,0,CHI,1,0,-1,03:38,Off At Rim Block,0,MISS Osman 1' Running Layup,https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/99/9b3ecc60-6380-816c-8377-3bac2e45711c_960x540.mp4,CLE,CHI,CLE,1610612739,2021,502,506,504.0,201567|201937|1626224|1628386|1630171,203897|1627884|1628366|1628396|1628972,2021-22
423519,03:34,"MISS Osman 1' Running Layup
LaVine REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-08,22100367,0,0,CHI,1,0,-1,03:38,Off At Rim Block,0,LaVine REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/100/4a5ae290-f58b-be6e-09ea-f6529c570baa_960x540.mp4,CLE,CHI,CLE,1610612739,2021,502,506,504.0,201567|201937|1626224|1628386|1630171,203897|1627884|1628366|1628396|1628972,2021-22
423520,03:53,"Love Bad Pass Turnover (P1.T4): Ball STEAL (2 STL)
",0,0,0,0,2021-12-08,22100367,0,0,CHI,1,0,-1,04:03,Off At Rim Make,1,Love Bad Pass Turnover (P1.T4): Ball STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/94/0ee56bca-f5b5-9c6e-cbd9-410014e901e9_960x540.mp4,CLE,CHI,CLE,1610612739,2021,477,487,482.0,201567|201937|1626224|1628386|1630171,203897|1627884|1628366|1628396|1628972,2021-22
423521,04:14,"Rubio Step Out of Bounds Turnover (P1.T3)
",0,0,0,0,2021-12-08,22100367,0,0,CHI,1,0,1,04:33,Off Arc 3 Make,1,Rubio Step Out of Bounds Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/87/a3be55bf-3464-5120-f391-0d223fa34c2e_960x540.mp4,CLE,CHI,CLE,1610612739,2021,447,466,456.5,201567|201937|1628374|1628386|1630171,202696|203897|1627884|1628366|1628972,2021-22
423522,04:35,"MISS Rubio 10' Jump Bank Shot
Brown Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-08,22100367,0,0,CHI,1,0,4,05:02,Off At Rim Make,0,MISS Rubio 10' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/83/5405be3f-f796-4b1f-09ef-6100d9949915_960x540.mp4,CLE,CHI,CLE,1610612739,2021,418,445,431.5,201567|201937|1628374|1628386|1630171,202696|203897|1627884|1628366|1628972,2021-22
423523,04:35,"MISS Rubio 10' Jump Bank Shot
Brown Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-08,22100367,0,0,CHI,1,0,4,05:02,Off At Rim Make,0,Brown Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/84/787000bb-7cc4-2f6d-db9e-d58e4667fcab_960x540.mp4,CLE,CHI,CLE,1610612739,2021,418,445,431.5,201567|201937|1628374|1628386|1630171,202696|203897|1627884|1628366|1628972,2021-22
423524,05:12,"Allen 5' Floating Jump Shot (3 PTS) (Rubio 2 AST)
",1,1,0,0,2021-12-08,22100367,0,0,CHI,1,0,4,05:29,Off At Rim Make,0,Allen 5' Floating Jump Shot (3 PTS) (Rubio 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/79/bad8e11a-76d6-22df-27d2-f8ed4ec1a1bf_960x540.mp4,CLE,CHI,CLE,1610612739,2021,391,408,399.5,201567|201937|1628374|1628386|1630171,202696|203897|1627884|1628366|1628972,2021-22
423525,05:38,"Okoro 1' Driving Layup (3 PTS) (Rubio 1 AST)
",1,1,0,0,2021-12-08,22100367,0,0,CHI,1,0,4,05:44,Off Short Mid-Range Make,0,Okoro 1' Driving Layup (3 PTS) (Rubio 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/75/90bf7087-5944-98ac-ca69-d9af8312a76c_960x540.mp4,CLE,CHI,CLE,1610612739,2021,376,382,379.0,201567|201937|1628374|1628386|1630171,202696|203897|1627884|1628366|1628972,2021-22
423526,06:04,"LaVine S.FOUL (P1.T4) (J.Sterling)
MISS Okoro Free Throw 1 of 2
CAVALIERS Rebound
Okoro Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-12-08,22100367,0,0,CHI,1,1,5,06:06,Off Short Mid-Range Miss,0,LaVine S.FOUL (P1.T4) (J.Sterling),,CLE,CHI,CLE,1610612739,2021,354,356,355.0,1628374|1628386|1629636|1630171|1630596,202696|203897|1627884|1628366|1630245,2021-22
423527,06:04,"LaVine S.FOUL (P1.T4) (J.Sterling)
MISS Okoro Free Throw 1 of 2
CAVALIERS Rebound
Okoro Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-12-08,22100367,0,0,CHI,1,1,5,06:06,Off Short Mid-Range Miss,0,MISS Okoro Free Throw 1 of 2,,CLE,CHI,CLE,1610612739,2021,354,356,355.0,1628374|1628386|1629636|1630171|1630596,202696|203897|1627884|1628366|1630245,2021-22
423528,06:04,"LaVine S.FOUL (P1.T4) (J.Sterling)
MISS Okoro Free Throw 1 of 2
CAVALIERS Rebound
Okoro Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-12-08,22100367,0,0,CHI,1,1,5,06:06,Off Short Mid-Range Miss,0,CAVALIERS Rebound,,CLE,CHI,CLE,1610612739,2021,354,356,355.0,1628374|1628386|1629636|1630171|1630596,202696|203897|1627884|1628366|1630245,2021-22
423529,06:04,"LaVine S.FOUL (P1.T4) (J.Sterling)
MISS Okoro Free Throw 1 of 2
CAVALIERS Rebound
Okoro Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-12-08,22100367,0,0,CHI,1,1,5,06:06,Off Short Mid-Range Miss,0,Okoro Free Throw 2 of 2 (1 PTS),,CLE,CHI,CLE,1610612739,2021,354,356,355.0,1628374|1628386|1629636|1630171|1630596,202696|203897|1627884|1628366|1630245,2021-22
423530,06:30,"Dosunmu S.FOUL (P2.T3) (C.Kirkland)
Garland Free Throw 1 of 2 (1 PTS)
Garland Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-12-08,22100367,0,0,CHI,1,1,3,06:40,Off Short Mid-Range Miss,0,Dosunmu S.FOUL (P2.T3) (C.Kirkland),,CLE,CHI,CLE,1610612739,2021,320,330,325.0,1628374|1628386|1629636|1630171|1630596,202696|203897|1627884|1628366|1630245,2021-22
423531,06:30,"Dosunmu S.FOUL (P2.T3) (C.Kirkland)
Garland Free Throw 1 of 2 (1 PTS)
Garland Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-12-08,22100367,0,0,CHI,1,1,3,06:40,Off Short Mid-Range Miss,0,Garland Free Throw 1 of 2 (1 PTS),,CLE,CHI,CLE,1610612739,2021,320,330,325.0,1628374|1628386|1629636|1630171|1630596,202696|203897|1627884|1628366|1630245,2021-22
423532,06:30,"Dosunmu S.FOUL (P2.T3) (C.Kirkland)
Garland Free Throw 1 of 2 (1 PTS)
Garland Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-12-08,22100367,0,0,CHI,1,1,3,06:40,Off Short Mid-Range Miss,0,Garland Free Throw 2 of 2 (2 PTS),,CLE,CHI,CLE,1610612739,2021,320,330,325.0,1628374|1628386|1629636|1630171|1630596,202696|203897|1627884|1628366|1630245,2021-22
423533,06:54,"Mobley Step Out of Bounds Turnover (P1.T2)
",0,0,0,0,2021-12-08,22100367,0,0,CHI,1,0,3,07:10,Off Steal,1,Mobley Step Out of Bounds Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/54/e6d9ca63-221a-e0c8-645c-adfc5f5a607b_960x540.mp4,CLE,CHI,CLE,1610612739,2021,290,306,298.0,1628374|1628386|1629636|1630171|1630596,202696|203897|1627884|1628366|1630245,2021-22
423534,07:27,"MISS Markkanen 11' Step Back Bank Jump Shot
Allen REBOUND (Off:1 Def:2)
Markkanen Cutting Dunk Shot (2 PTS) (Allen 2 AST)
",2,1,0,0,2021-12-08,22100367,0,1,CHI,1,0,1,07:58,Off Dead Ball,0,MISS Markkanen 11' Step Back Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/44/20162a4a-a76f-7352-3550-6229ea2de148_960x540.mp4,CLE,CHI,CLE,1610612739,2021,242,273,257.5,1628374|1628386|1629636|1630171|1630596,202696|203897|1627884|1628366|1630245,2021-22
423516,03:16,"MISS Osman 25' 3PT Turnaround Jump Shot
Bradley REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-08,22100367,0,0,CHI,1,0,-1,03:34,Off Timeout,0,MISS Osman 25' 3PT Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/107/8ef56114-418f-971b-4930-61ba1a746062_960x540.mp4,CLE,CHI,CLE,1610612739,2021,506,524,515.0,201567|201937|1626224|1630171|1630596,203897|1627884|1628396|1628972|1629653,2021-22
423474,02:05,"MISS Love 12' Fadeaway Jumper
Ball REBOUND (Off:0 Def:2)
",1,0,0,0,2021-12-08,22100367,0,0,CHI,2,0,7,02:22,Off At Rim Make,0,Ball REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/290/2bc8867e-1736-cec1-5d59-1162889f779d_960x540.mp4,CLE,CHI,CLE,1610612739,2021,1298,1315,1306.5,201567|201937|1626224|1628386|1629636,202696|203897|1627884|1628366|1630245,2021-22
423483,04:23,"MISS Love 30' 3PT Jump Shot
Bulls Rebound
",0,0,1,0,2021-12-08,22100367,0,0,CHI,2,0,10,04:50,Off Long Mid-Range Make,0,Bulls Rebound,,CLE,CHI,CLE,1610612739,2021,1150,1177,1163.5,201567|1628374|1628386|1629636|1630171,202696|203897|1627884|1628366|1630245,2021-22
423472,01:50,"MISS Rubio 1' Driving Layup
LaVine REBOUND (Off:0 Def:3)
",1,0,0,0,2021-12-08,22100367,0,0,CHI,2,0,7,02:02,Off Steal,0,LaVine REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/294/2486e224-aac5-5c2d-46b3-fab952bb7424_960x540.mp4,CLE,CHI,CLE,1610612739,2021,1318,1330,1324.0,201567|201937|1626224|1628386|1629636,202696|203897|1627884|1628366|1630245,2021-22
423413,07:18,"Vucevic S.FOUL (P3.T4) (N.Buchert)
Allen Free Throw 1 of 2 (12 PTS)
Allen Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-12-08,22100367,0,0,CHI,4,1,21,07:23,Off Steal,0,Allen Free Throw 2 of 2 (13 PTS),,CLE,CHI,CLE,1610612739,2021,2437,2442,2439.5,1628374|1628386|1629636|1630171|1630596,202696|203897|1627884|1628366|1630245,2021-22
423414,07:34,"MISS Allen 19' Jump Shot
Ball REBOUND (Off:1 Def:3)
",1,0,0,0,2021-12-08,22100367,0,0,CHI,4,0,21,07:49,Off At Rim Miss,0,MISS Allen 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/549/04b5b409-4c58-d704-70e0-4b0d399b1539_960x540.mp4,CLE,CHI,CLE,1610612739,2021,2411,2426,2418.5,1628374|1628386|1629636|1630171|1630596,202696|203897|1627884|1628366|1630245,2021-22
423415,07:34,"MISS Allen 19' Jump Shot
Ball REBOUND (Off:1 Def:3)
",1,0,0,0,2021-12-08,22100367,0,0,CHI,4,0,21,07:49,Off At Rim Miss,0,Ball REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/550/426b8b83-c325-383c-3d19-e32e607685f2_960x540.mp4,CLE,CHI,CLE,1610612739,2021,2411,2426,2418.5,1628374|1628386|1629636|1630171|1630596,202696|203897|1627884|1628366|1630245,2021-22
423416,08:02,"LaVine S.FOUL (P3.T3) (J.Sterling)
Markkanen Free Throw 1 of 2 (9 PTS)
Markkanen Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-12-08,22100367,0,0,CHI,4,1,19,08:08,Off At Rim Make,0,LaVine S.FOUL (P3.T3) (J.Sterling),,CLE,CHI,CLE,1610612739,2021,2392,2398,2395.0,1628374|1628386|1629636|1630171|1630596,202696|203897|1627884|1628366|1630245,2021-22
423417,08:02,"LaVine S.FOUL (P3.T3) (J.Sterling)
Markkanen Free Throw 1 of 2 (9 PTS)
Markkanen Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-12-08,22100367,0,0,CHI,4,1,19,08:08,Off At Rim Make,0,Markkanen Free Throw 1 of 2 (9 PTS),,CLE,CHI,CLE,1610612739,2021,2392,2398,2395.0,1628374|1628386|1629636|1630171|1630596,202696|203897|1627884|1628366|1630245,2021-22
423418,08:02,"LaVine S.FOUL (P3.T3) (J.Sterling)
Markkanen Free Throw 1 of 2 (9 PTS)
Markkanen Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-12-08,22100367,0,0,CHI,4,1,19,08:08,Off At Rim Make,0,Markkanen Free Throw 2 of 2 (10 PTS),,CLE,CHI,CLE,1610612739,2021,2392,2398,2395.0,1628374|1628386|1629636|1630171|1630596,202696|203897|1627884|1628366|1630245,2021-22
423419,08:17,"Garland 9' Jump Shot (21 PTS) (Markkanen 1 AST)
",1,1,0,0,2021-12-08,22100367,0,0,CHI,4,0,19,08:34,Off FT Make,0,Garland 9' Jump Shot (21 PTS) (Markkanen 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/538/5709dc1f-0b45-c9a2-fe94-8ca1cacb0a32_960x540.mp4,CLE,CHI,CLE,1610612739,2021,2366,2383,2374.5,1628374|1628386|1629636|1630171|1630596,202696|203897|1627884|1628366|1630245,2021-22
423420,08:45,"Allen 7' Turnaround Hook Shot (11 PTS)
",1,1,0,0,2021-12-08,22100367,0,0,CHI,4,0,19,08:53,Off At Rim Make,0,Allen 7' Turnaround Hook Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/525/97c2da06-75f3-0ab3-6e00-c47ffac8a0d1_960x540.mp4,CLE,CHI,CLE,1610612739,2021,2347,2355,2351.0,201937|1626224|1628386|1630171|1630596,1627884|1628366|1628972|1629653|1630245,2021-22
423421,08:57,"Allen Bad Pass Turnover (P3.T12): Brown Jr. STEAL (2 STL)
",0,0,0,0,2021-12-08,22100367,0,0,CHI,4,0,21,09:19,Off Steal,1,Allen Bad Pass Turnover (P3.T12): Brown Jr. STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/522/427fac99-2c37-6bac-1abb-7526be630d49_960x540.mp4,CLE,CHI,CLE,1610612739,2021,2321,2343,2332.0,201937|1626224|1628386|1630171|1630596,1627884|1628366|1628972|1629653|1630245,2021-22
423422,09:30,"Jones Jr. P.FOUL (P2.T2) (J.Sterling)
Allen OFF.Foul (P3) (C.Kirkland)
Allen Offensive Foul Turnover (P2.T11)
",0,0,0,0,2021-12-08,22100367,0,0,CHI,4,0,21,09:58,Off Dead Ball,1,Jones Jr. P.FOUL (P2.T2) (J.Sterling),,CLE,CHI,CLE,1610612739,2021,2282,2310,2296.0,201937|1626224|1628386|1630171|1630596,1627884|1628366|1628972|1629653|1630245,2021-22
423423,09:30,"Jones Jr. P.FOUL (P2.T2) (J.Sterling)
Allen OFF.Foul (P3) (C.Kirkland)
Allen Offensive Foul Turnover (P2.T11)
",0,0,0,0,2021-12-08,22100367,0,0,CHI,4,0,21,09:58,Off Dead Ball,1,Allen OFF.Foul (P3) (C.Kirkland),,CLE,CHI,CLE,1610612739,2021,2282,2310,2296.0,201937|1626224|1628386|1630171|1630596,1627884|1628366|1628972|1629653|1630245,2021-22
423424,09:30,"Jones Jr. P.FOUL (P2.T2) (J.Sterling)
Allen OFF.Foul (P3) (C.Kirkland)
Allen Offensive Foul Turnover (P2.T11)
",0,0,0,0,2021-12-08,22100367,0,0,CHI,4,0,21,09:58,Off Dead Ball,1,Allen Offensive Foul Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/519/355da81e-071d-1bcf-cb8d-1da6704c9921_960x540.mp4,CLE,CHI,CLE,1610612739,2021,2282,2310,2296.0,201937|1626224|1628386|1630171|1630596,1627884|1628366|1628972|1629653|1630245,2021-22
423425,10:19,"Dotson P.FOUL (P2.T1) (N.Buchert)
Allen 8' Turnaround Hook Shot (9 PTS)
",1,1,0,0,2021-12-08,22100367,0,0,CHI,4,0,19,10:44,Off At Rim Make,0,Dotson P.FOUL (P2.T1) (N.Buchert),,CLE,CHI,CLE,1610612739,2021,2236,2261,2248.5,201937|1626224|1628386|1630171|1630596,1628366|1628396|1628972|1629653|1630245,2021-22
423426,10:19,"Dotson P.FOUL (P2.T1) (N.Buchert)
Allen 8' Turnaround Hook Shot (9 PTS)
",1,1,0,0,2021-12-08,22100367,0,0,CHI,4,0,19,10:44,Off At Rim Make,0,Allen 8' Turnaround Hook Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/507/25247896-ed01-391e-07e0-129871b4f082_960x540.mp4,CLE,CHI,CLE,1610612739,2021,2236,2261,2248.5,201937|1626224|1628386|1630171|1630596,1628366|1628396|1628972|1629653|1630245,2021-22
423427,11:10,"Allen 2' Dunk (7 PTS) (Rubio 9 AST)
",1,1,0,0,2021-12-08,22100367,0,0,CHI,4,0,19,11:20,Off Arc 3 Miss,0,Allen 2' Dunk (7 PTS) (Rubio 9 AST),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/499/f4586153-c439-1948-b021-dd112100ef57_960x540.mp4,CLE,CHI,CLE,1610612739,2021,2200,2210,2205.0,201937|1626224|1628386|1630171|1630596,203897|1628366|1628396|1628972|1629653,2021-22
423428,11:44,"Osman 26' 3PT Turnaround Jump Shot (6 PTS) (Allen 3 AST)
",0,0,1,1,2021-12-08,22100367,0,0,CHI,4,0,16,12:00,Off Dead Ball,0,Osman 26' 3PT Turnaround Jump Shot (6 PTS) (Allen 3 AST),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/495/10463e67-0506-8979-c012-e8650ea687db_960x540.mp4,CLE,CHI,CLE,1610612739,2021,2160,2176,2168.0,201937|1626224|1628386|1630171|1630596,203897|1628366|1628396|1628972|1629653,2021-22
423429,00:12,"Mobley 11' Turnaround Fadeaway (16 PTS) (Rubio 8 AST)
",1,1,0,0,2021-12-08,22100367,0,0,CHI,3,0,16,00:25,Off At Rim Block,0,Mobley 11' Turnaround Fadeaway (16 PTS) (Rubio 8 AST),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/480/da11e393-1c98-7e7c-acdc-f7137a35175a_960x540.mp4,CLE,CHI,CLE,1610612739,2021,2135,2148,2141.5,201567|201937|1626224|1629636|1630596,203897|1628366|1628396|1628972|1629653,2021-22
423412,07:18,"Vucevic S.FOUL (P3.T4) (N.Buchert)
Allen Free Throw 1 of 2 (12 PTS)
Allen Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-12-08,22100367,0,0,CHI,4,1,21,07:23,Off Steal,0,Allen Free Throw 1 of 2 (12 PTS),,CLE,CHI,CLE,1610612739,2021,2437,2442,2439.5,1628374|1628386|1629636|1630171|1630596,202696|203897|1627884|1628366|1630245,2021-22
423411,07:18,"Vucevic S.FOUL (P3.T4) (N.Buchert)
Allen Free Throw 1 of 2 (12 PTS)
Allen Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-12-08,22100367,0,0,CHI,4,1,21,07:23,Off Steal,0,Vucevic S.FOUL (P3.T4) (N.Buchert),,CLE,CHI,CLE,1610612739,2021,2437,2442,2439.5,1628374|1628386|1629636|1630171|1630596,202696|203897|1627884|1628366|1630245,2021-22
