ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
06:48,"MISS Trent Jr. 17' Step Back Jump Shot
Embiid REBOUND (Off:3 Def:2)
",1,0,0,0,2022-04-16,42100131,0,0,PHI,1,0,-7,07:12,Off Timeout,0,Embiid REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/63/a26b1133-a679-5861-a136-e3fafd13e43e_960x540.mp4,PHI,TOR,TOR,1610612761,2022,288,312,300.0,203920|1627783|1627832|1629018|1630567,201935|201980|202699|203954|1630178,2021-22
07:32,"Anunoby 27' 3PT Jump Shot (3 PTS) (VanVleet 1 AST)
",0,0,1,1,2022-04-16,42100131,0,0,PHI,1,0,-7,07:52,Off Arc 3 Make,0,Anunoby 27' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/55/e729484d-7f3d-f4dd-2556-0fde88677c01_960x540.mp4,PHI,TOR,TOR,1610612761,2022,248,268,258.0,1627783|1627832|1628384|1629018|1630567,201935|201980|202699|203954|1630178,2021-22
07:56,"MISS Trent Jr. 27' 3PT Jump Shot
Harris REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-16,42100131,0,0,PHI,1,0,-4,08:06,Off Arc 3 Miss,0,MISS Trent Jr. 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/51/cab89714-5afb-27c1-8dd3-5601b089faea_960x540.mp4,PHI,TOR,TOR,1610612761,2022,234,244,239.0,1627783|1627832|1628384|1629018|1630567,201935|201980|202699|203954|1630178,2021-22
07:56,"MISS Trent Jr. 27' 3PT Jump Shot
Harris REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-16,42100131,0,0,PHI,1,0,-4,08:06,Off Arc 3 Miss,0,Harris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/52/54e93830-f30b-3c2c-accc-a073ddedcc8b_960x540.mp4,PHI,TOR,TOR,1610612761,2022,234,244,239.0,1627783|1627832|1628384|1629018|1630567,201935|201980|202699|203954|1630178,2021-22
08:18,"Barnes 1' Dunk (2 PTS)
",1,1,0,0,2022-04-16,42100131,0,0,PHI,1,0,-6,08:38,Off At Rim Make,0,Barnes 1' Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/48/84900445-9907-03a7-e90f-a3a19bd96b5c_960x540.mp4,PHI,TOR,TOR,1610612761,2022,202,222,212.0,1627783|1627832|1628384|1629018|1630567,201935|201980|202699|203954|1630178,2021-22
08:41,"MISS Siakam 18' Step Back Jump Shot
Harden REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-16,42100131,0,0,PHI,1,0,-4,09:14,Off At Rim Make,0,MISS Siakam 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/42/74a456d9-6ad3-22f9-0fc1-c1468d526186_960x540.mp4,PHI,TOR,TOR,1610612761,2022,166,199,182.5,1627783|1627832|1628384|1629018|1630567,201935|201980|202699|203954|1630178,2021-22
08:41,"MISS Siakam 18' Step Back Jump Shot
Harden REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-16,42100131,0,0,PHI,1,0,-4,09:14,Off At Rim Make,0,Harden REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/43/ff8532a7-3aba-c3b4-c7b8-8a073d00ebc4_960x540.mp4,PHI,TOR,TOR,1610612761,2022,166,199,182.5,1627783|1627832|1628384|1629018|1630567,201935|201980|202699|203954|1630178,2021-22
09:17,"Harris STEAL (1 STL): Anunoby Lost Ball Turnover (P1.T1)
",0,0,0,0,2022-04-16,42100131,0,0,PHI,1,0,-2,09:32,Off Arc 3 Make,1,Harris STEAL (1 STL): Anunoby Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/39/79b2a39a-5b70-2156-f2ee-00293de549e8_960x540.mp4,PHI,TOR,TOR,1610612761,2022,148,163,155.5,1627783|1627832|1628384|1629018|1630567,201935|201980|202699|203954|1630178,2021-22
09:50,"Siakam 18' Step Back Jump Shot (2 PTS)
",1,1,0,0,2022-04-16,42100131,0,0,PHI,1,0,-1,10:01,Off Short Mid-Range Make,0,Siakam 18' Step Back Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/34/34d5642d-dc8f-85b0-0d42-61e3942d3380_960x540.mp4,PHI,TOR,TOR,1610612761,2022,119,130,124.5,1627783|1627832|1628384|1629018|1630567,201935|201980|202699|203954|1630178,2021-22
10:10,"MISS VanVleet 8' Pullup Jump Shot
Embiid REBOUND (Off:2 Def:1)
",1,0,0,0,2022-04-16,42100131,0,0,PHI,1,0,1,10:32,Off Short Mid-Range Make,0,MISS VanVleet 8' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/30/dc5ca416-cbf5-0a70-7136-d4d2d19c5c92_960x540.mp4,PHI,TOR,TOR,1610612761,2022,88,110,99.0,1627783|1627832|1628384|1629018|1630567,201935|201980|202699|203954|1630178,2021-22
10:10,"MISS VanVleet 8' Pullup Jump Shot
Embiid REBOUND (Off:2 Def:1)
",1,0,0,0,2022-04-16,42100131,0,0,PHI,1,0,1,10:32,Off Short Mid-Range Make,0,Embiid REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/31/3e053d88-978a-3d19-099e-d83a4ee88690_960x540.mp4,PHI,TOR,TOR,1610612761,2022,88,110,99.0,1627783|1627832|1628384|1629018|1630567,201935|201980|202699|203954|1630178,2021-22
10:42,"MISS Anunoby 25' 3PT Jump Shot
Maxey REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-16,42100131,0,0,PHI,1,0,3,10:48,Off Arc 3 Miss,0,MISS Anunoby 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/27/60ac8d41-9997-8f8e-4b3e-b961c6579e02_960x540.mp4,PHI,TOR,TOR,1610612761,2022,72,78,75.0,1627783|1627832|1628384|1629018|1630567,201935|201980|202699|203954|1630178,2021-22
10:42,"MISS Anunoby 25' 3PT Jump Shot
Maxey REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-16,42100131,0,0,PHI,1,0,3,10:48,Off Arc 3 Miss,0,Maxey REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/28/be7d746b-48ab-7bf1-7a54-e3d8a85d1f92_960x540.mp4,PHI,TOR,TOR,1610612761,2022,72,78,75.0,1627783|1627832|1628384|1629018|1630567,201935|201980|202699|203954|1630178,2021-22
11:27,"MISS Barnes 4' Turnaround Bank Hook Shot
Barnes REBOUND (Off:1 Def:0)
VanVleet 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST)
",1,0,1,1,2022-04-16,42100131,0,1,PHI,1,0,0,11:42,Off At Rim Miss,0,MISS Barnes 4' Turnaround Bank Hook Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/11/34431fc6-1b85-cac3-a782-63f8e1f4b161_960x540.mp4,PHI,TOR,TOR,1610612761,2022,18,33,25.5,1627783|1627832|1628384|1629018|1630567,201935|201980|202699|203954|1630178,2021-22
11:27,"MISS Barnes 4' Turnaround Bank Hook Shot
Barnes REBOUND (Off:1 Def:0)
VanVleet 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST)
",1,0,1,1,2022-04-16,42100131,0,1,PHI,1,0,0,11:42,Off At Rim Miss,0,Barnes REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/12/9e47b511-8eac-4220-78e0-060d0fe64f78_960x540.mp4,PHI,TOR,TOR,1610612761,2022,18,33,25.5,1627783|1627832|1628384|1629018|1630567,201935|201980|202699|203954|1630178,2021-22
11:27,"MISS Barnes 4' Turnaround Bank Hook Shot
Barnes REBOUND (Off:1 Def:0)
VanVleet 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST)
",1,0,1,1,2022-04-16,42100131,0,1,PHI,1,0,0,11:42,Off At Rim Miss,0,VanVleet 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/13/3edfdd49-22d6-45bc-6cbf-b96c566d0c96_960x540.mp4,PHI,TOR,TOR,1610612761,2022,18,33,25.5,1627783|1627832|1628384|1629018|1630567,201935|201980|202699|203954|1630178,2021-22
04:55,"Thybulle S.FOUL (P1.T2) (J.Goble)
Trent Jr. Free Throw 1 of 2 (3 PTS)
MISS Trent Jr. Free Throw 2 of 2
Embiid REBOUND (Off:3 Def:3)
",0,0,0,0,2022-04-16,42100131,0,0,PHI,1,1,-6,05:10,Off FT Make,0,Embiid REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/97/b85fbfd1-d482-a2fa-7b7a-fc2b063cfa12_960x540.mp4,PHI,TOR,TOR,1610612761,2022,410,425,417.5,1627783|1627832|1628449|1629018|1630173,201935|202699|203954|1629680|1630178,2021-22
00:29,"Boucher 2' Cutting Dunk Shot (5 PTS) (Barnes 3 AST)
",1,1,0,0,2022-04-16,42100131,0,0,PHI,1,0,-10,00:40,Off At Rim Make,0,Boucher 2' Cutting Dunk Shot (5 PTS) (Barnes 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/147/37ce37d0-65ab-fbcd-4ad5-900c82a9670c_960x540.mp4,PHI,TOR,TOR,1610612761,2022,680,691,685.5,1627783|1628384|1628449|1630173|1630567,201935|203954|1627777|1629003|1629680,2021-22
00:50,"MISS Brooks 27' 3PT Jump Shot
Flynn REBOUND (Off:1 Def:0)
MISS Brooks 24' 3PT Jump Shot
Milton REBOUND (Off:0 Def:1)
",0,0,2,0,2022-04-16,42100131,0,1,PHI,4,0,-19,01:03,Off At Rim Make,0,Milton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/644/1a6fe50e-660b-c56f-7c86-dbb56f237d3d_960x540.mp4,PHI,TOR,TOR,1610612761,2022,2817,2830,2823.5,1629067|1629139|1629717|1630201|1630625,1627777|1627788|1629003|1630194|1630198,2021-22
09:32,"Siakam 3' Driving Finger Roll Layup (20 PTS) (Barnes 8 AST)
",1,1,0,0,2022-04-16,42100131,0,0,PHI,4,0,-20,09:49,Off At Rim Make,0,Siakam 3' Driving Finger Roll Layup (20 PTS) (Barnes 8 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/509/3fa3d3a2-37cd-32df-e432-cd9b3cbf21fe_960x540.mp4,PHI,TOR,TOR,1610612761,2022,2291,2308,2299.5,1627783|1627832|1628384|1628449|1630567,201935|202699|203954|1627777|1629003,2021-22
10:06,"MISS Anunoby 26' 3PT Pullup Jump Shot
Boucher REBOUND (Off:1 Def:0)
Boucher 2' Tip Dunk Shot (7 PTS)
",1,1,1,0,2022-04-16,42100131,0,1,PHI,4,0,-20,10:27,Off Short Mid-Range Miss,0,MISS Anunoby 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/504/db062450-8fe9-bb84-389f-789aacb5cff7_960x540.mp4,PHI,TOR,TOR,1610612761,2022,2253,2274,2263.5,1627783|1627832|1628384|1628449|1630567,201935|202699|203954|1627777|1629003,2021-22
10:06,"MISS Anunoby 26' 3PT Pullup Jump Shot
Boucher REBOUND (Off:1 Def:0)
Boucher 2' Tip Dunk Shot (7 PTS)
",1,1,1,0,2022-04-16,42100131,0,1,PHI,4,0,-20,10:27,Off Short Mid-Range Miss,0,Boucher REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/505/70bb8af5-77da-4a6b-dfca-0c2d5cd1df1f_960x540.mp4,PHI,TOR,TOR,1610612761,2022,2253,2274,2263.5,1627783|1627832|1628384|1628449|1630567,201935|202699|203954|1627777|1629003,2021-22
10:06,"MISS Anunoby 26' 3PT Pullup Jump Shot
Boucher REBOUND (Off:1 Def:0)
Boucher 2' Tip Dunk Shot (7 PTS)
",1,1,1,0,2022-04-16,42100131,0,1,PHI,4,0,-20,10:27,Off Short Mid-Range Miss,0,Boucher 2' Tip Dunk Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/506/0438045e-5c86-6f16-29eb-0a20834a4f0c_960x540.mp4,PHI,TOR,TOR,1610612761,2022,2253,2274,2263.5,1627783|1627832|1628384|1628449|1630567,201935|202699|203954|1627777|1629003,2021-22
10:43,"Boucher OFF.Foul (P4) (K.Fitzgerald)
Boucher Offensive Foul Turnover (P1.T7)
",0,0,0,0,2022-04-16,42100131,0,0,PHI,4,0,-20,10:43,Off Block,1,Boucher OFF.Foul (P4) (K.Fitzgerald),,PHI,TOR,TOR,1610612761,2022,2237,2237,2237.0,1627783|1627832|1628384|1628449|1630567,201935|202699|203954|1627777|1629003,2021-22
10:43,"Boucher OFF.Foul (P4) (K.Fitzgerald)
Boucher Offensive Foul Turnover (P1.T7)
",0,0,0,0,2022-04-16,42100131,0,0,PHI,4,0,-20,10:43,Off Block,1,Boucher Offensive Foul Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/501/579486b5-c8b6-b5ff-b3f6-cda2a14eb6d6_960x540.mp4,PHI,TOR,TOR,1610612761,2022,2237,2237,2237.0,1627783|1627832|1628384|1628449|1630567,201935|202699|203954|1627777|1629003,2021-22
11:15,"Anunoby 15' Turnaround Jump Shot (14 PTS)
",1,1,0,0,2022-04-16,42100131,0,0,PHI,4,0,-22,11:36,Off Arc 3 Make,0,Anunoby 15' Turnaround Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/493/c2040ced-96be-5135-bdaa-7be8bdfcf71d_960x540.mp4,PHI,TOR,TOR,1610612761,2022,2184,2205,2194.5,1627783|1627832|1628384|1628449|1630567,201935|202699|203954|1627777|1629003,2021-22
00:00,"MISS VanVleet 26' 3PT Pullup Jump Shot
Raptors Rebound
",0,0,1,0,2022-04-16,42100131,0,0,PHI,3,0,-19,00:05,Off FT Make,0,MISS VanVleet 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/477/253bd882-f90d-b43b-973f-00bc46415ede_960x540.mp4,PHI,TOR,TOR,1610612761,2022,2155,2160,2157.5,1627783|1627832|1628449|1629018|1630173,202699|1629003|1629680|1630178|1630194,2021-22
00:00,"MISS VanVleet 26' 3PT Pullup Jump Shot
Raptors Rebound
",0,0,1,0,2022-04-16,42100131,0,0,PHI,3,0,-19,00:05,Off FT Make,0,Raptors Rebound,,PHI,TOR,TOR,1610612761,2022,2155,2160,2157.5,1627783|1627832|1628449|1629018|1630173,202699|1629003|1629680|1630178|1630194,2021-22
00:26,"Trent Jr. 24' 3PT Jump Shot (9 PTS) (VanVleet 6 AST)
",0,0,1,1,2022-04-16,42100131,0,0,PHI,3,0,-20,00:32,Off Arc 3 Make,0,Trent Jr. 24' 3PT Jump Shot (9 PTS) (VanVleet 6 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/469/d7636b49-db57-4f63-82f2-5fa6a0ffb6cc_960x540.mp4,PHI,TOR,TOR,1610612761,2022,2128,2134,2131.0,1627783|1627832|1628449|1629018|1630173,202699|1627777|1629003|1630178|1630194,2021-22
00:48,"VanVleet 24' 3PT Jump Shot (18 PTS) (Siakam 5 AST)
",0,0,1,1,2022-04-16,42100131,0,0,PHI,3,0,-20,01:05,Off FT Make,0,VanVleet 24' 3PT Jump Shot (18 PTS) (Siakam 5 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/465/9ba422a7-cea1-fde6-3ca3-e640ffb0d28e_960x540.mp4,PHI,TOR,TOR,1610612761,2022,2095,2112,2103.5,1627783|1627832|1628449|1629018|1630173,202699|1627777|1629003|1630178|1630194,2021-22
01:22,"MISS Siakam 7' Turnaround Hook Shot
Reed REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-16,42100131,0,0,PHI,3,0,-18,01:38,Off At Rim Make,0,MISS Siakam 7' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/459/50a1c242-9fdc-fd23-db52-12ab20e028a5_960x540.mp4,PHI,TOR,TOR,1610612761,2022,2062,2078,2070.0,1627783|1627832|1628449|1629018|1630173,202699|1627777|1629003|1630178|1630194,2021-22
01:22,"MISS Siakam 7' Turnaround Hook Shot
Reed REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-16,42100131,0,0,PHI,3,0,-18,01:38,Off At Rim Make,0,Reed REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/460/609d1e88-1a4a-df29-d952-49c2ad68f5cb_960x540.mp4,PHI,TOR,TOR,1610612761,2022,2062,2078,2070.0,1627783|1627832|1628449|1629018|1630173,202699|1627777|1629003|1630178|1630194,2021-22
01:47,"MISS VanVleet 27' 3PT Step Back Jump Shot
Achiuwa REBOUND (Off:1 Def:1)
MISS Achiuwa Tip Layup Shot
76ERS Rebound
",1,0,1,0,2022-04-16,42100131,0,1,PHI,3,0,-16,02:04,Off FT Make,0,MISS VanVleet 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/451/32dc3b05-ca46-a8b8-f711-c69900333274_960x540.mp4,PHI,TOR,TOR,1610612761,2022,2036,2053,2044.5,1627783|1627832|1628449|1629018|1630173,1627777|1629003|1629680|1630178|1630194,2021-22
01:47,"MISS VanVleet 27' 3PT Step Back Jump Shot
Achiuwa REBOUND (Off:1 Def:1)
MISS Achiuwa Tip Layup Shot
76ERS Rebound
",1,0,1,0,2022-04-16,42100131,0,1,PHI,3,0,-16,02:04,Off FT Make,0,Achiuwa REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/452/14918f7e-5829-afe1-77a0-448dacf20bdb_960x540.mp4,PHI,TOR,TOR,1610612761,2022,2036,2053,2044.5,1627783|1627832|1628449|1629018|1630173,1627777|1629003|1629680|1630178|1630194,2021-22
07:53,"MISS Trent Jr. 10' Driving Floating Jump Shot
Embiid REBOUND (Off:4 Def:9)
",1,0,0,0,2022-04-16,42100131,0,0,PHI,4,0,-20,08:03,Off Block,0,Embiid REBOUND (Off:4 Def:9),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/544/d7e72507-6e24-9712-04e5-5a582c7ab4bc_960x540.mp4,PHI,TOR,TOR,1610612761,2022,2397,2407,2402.0,1627783|1628384|1628449|1629018|1630173,201935|202699|203954|1627777|1629003,2021-22
08:28,"Embiid P.FOUL (P3.T1) (K.Fitzgerald)
Embiid S.FOUL (P4.T2) (B.Kennedy)
Siakam Free Throw 1 of 2 (21 PTS)
Siakam Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2022-04-16,42100131,0,0,PHI,4,1,-22,08:47,Off Arc 3 Make,0,Embiid S.FOUL (P4.T2) (B.Kennedy),,PHI,TOR,TOR,1610612761,2022,2353,2372,2362.5,1627783|1628384|1628449|1629018|1630173,201935|202699|203954|1627777|1629003,2021-22
01:19,"Reed L.B.FOUL (P4.PN) (K.Fitzgerald)
Bonga Free Throw 1 of 2 (1 PTS)
Bonga Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-04-16,42100131,1,0,PHI,4,0,-19,01:20,Off Dead Ball,0,Bonga Free Throw 1 of 2 (1 PTS),,PHI,TOR,TOR,1610612761,2022,2800,2801,2800.5,1629067|1629139|1629717|1630201|1630625,1627777|1627788|1629003|1630194|1630198,2021-22
08:28,"Embiid P.FOUL (P3.T1) (K.Fitzgerald)
Embiid S.FOUL (P4.T2) (B.Kennedy)
Siakam Free Throw 1 of 2 (21 PTS)
Siakam Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2022-04-16,42100131,0,0,PHI,4,1,-22,08:47,Off Arc 3 Make,0,Siakam Free Throw 2 of 2 (22 PTS),,PHI,TOR,TOR,1610612761,2022,2353,2372,2362.5,1627783|1628384|1628449|1629018|1630173,201935|202699|203954|1627777|1629003,2021-22
07:24,"Embiid BLOCK (1 BLK): MISS Siakam 3' Driving Finger Roll Layup
Raptors Rebound
Anunoby 4' Reverse Layup (16 PTS) (Siakam 6 AST)
",2,1,0,0,2022-04-16,42100131,0,1,PHI,4,0,-23,07:34,Off Arc 3 Make,0,Raptors Rebound,,PHI,TOR,TOR,1610612761,2022,2426,2436,2431.0,1627783|1628384|1628449|1629018|1630173,201935|202699|203954|1627777|1629003,2021-22
08:52,"MISS Siakam 5' Finger Roll Layup
Harris REBOUND (Off:1 Def:4)
",1,0,0,0,2022-04-16,42100131,0,0,PHI,4,0,-19,09:04,Off FT Miss,0,Harris REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/530/726b6eae-f5a7-d463-0aac-c0a324cf2583_960x540.mp4,PHI,TOR,TOR,1610612761,2022,2336,2348,2342.0,1627783|1628384|1628449|1629018|1630173,201935|202699|203954|1627777|1629003,2021-22
04:32,"VanVleet 28' 3PT Jump Shot (12 PTS) (Siakam 3 AST)
",0,0,1,1,2022-04-16,42100131,0,0,PHI,3,0,-18,04:42,Off Timeout,0,VanVleet 28' 3PT Jump Shot (12 PTS) (Siakam 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/419/85329f0e-b185-56cc-be54-18e7f7a32fab_960x540.mp4,PHI,TOR,TOR,1610612761,2022,1878,1888,1883.0,1627783|1627832|1629018|1630173|1630567,201935|203954|1627777|1629680|1630178,2021-22
03:22,"MISS Siakam 27' 3PT Jump Shot
Maxey REBOUND (Off:1 Def:3)
",0,0,1,0,2022-04-16,42100131,0,0,PHI,3,0,-15,03:44,Off Arc 3 Make,0,Maxey REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/430/be39b24d-b6ea-6a97-8e0b-2d796ae6c725_960x540.mp4,PHI,TOR,TOR,1610612761,2022,1936,1958,1947.0,1627783|1627832|1629018|1630173|1630567,201935|203954|1627777|1629680|1630178,2021-22
02:57,"Achiuwa 25' 3PT Jump Shot (9 PTS) (Barnes 7 AST)
",0,0,1,1,2022-04-16,42100131,0,0,PHI,3,0,-17,03:16,Off At Rim Make,0,Achiuwa 25' 3PT Jump Shot (9 PTS) (Barnes 7 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/432/ac32840a-c809-7d50-52f4-f75357ce6d1c_960x540.mp4,PHI,TOR,TOR,1610612761,2022,1964,1983,1973.5,1627783|1627832|1629018|1630173|1630567,201935|203954|1627777|1629680|1630178,2021-22
01:55,"Reed S.FOUL (P3.PN) (K.Fitzgerald)
MISS Banton Free Throw 1 of 2
Raptors Rebound
Banton Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-04-16,42100131,0,0,PHI,4,1,-20,01:59,Off Short Mid-Range Miss,0,MISS Banton Free Throw 1 of 2,,PHI,TOR,TOR,1610612761,2022,2761,2765,2763.0,1629067|1629139|1629717|1630201|1630625,201980|1627788|1629003|1630178|1630194,2021-22
01:55,"Reed S.FOUL (P3.PN) (K.Fitzgerald)
MISS Banton Free Throw 1 of 2
Raptors Rebound
Banton Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-04-16,42100131,0,0,PHI,4,1,-20,01:59,Off Short Mid-Range Miss,0,Banton Free Throw 2 of 2 (1 PTS),,PHI,TOR,TOR,1610612761,2022,2761,2765,2763.0,1629067|1629139|1629717|1630201|1630625,201980|1627788|1629003|1630178|1630194,2021-22
02:15,"MISS Watanabe 11' Turnaround Fadeaway Shot
Reed REBOUND (Off:0 Def:3)
",1,0,0,0,2022-04-16,42100131,0,0,PHI,4,0,-20,02:35,Off Arc 3 Miss,0,Reed REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/619/35511ece-0b98-5cf3-2e6d-8f39543e0ed6_960x540.mp4,PHI,TOR,TOR,1610612761,2022,2725,2745,2735.0,1629067|1629139|1629717|1630201|1630625,201980|1627788|1629003|1630178|1630194,2021-22
03:25,"MISS Achiuwa 2' Driving Dunk
Harris REBOUND (Off:1 Def:5)
",1,0,0,0,2022-04-16,42100131,0,0,PHI,4,0,-20,03:46,Off Dead Ball,0,MISS Achiuwa 2' Driving Dunk,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/594/2f54bf94-1fc5-a9b9-6a79-9f5b3f07d574_960x540.mp4,PHI,TOR,TOR,1610612761,2022,2654,2675,2664.5,203920|1627783|1628384|1629139|1630173,201935|201980|202699|203954|1630178,2021-22
03:25,"MISS Achiuwa 2' Driving Dunk
Harris REBOUND (Off:1 Def:5)
",1,0,0,0,2022-04-16,42100131,0,0,PHI,4,0,-20,03:46,Off Dead Ball,0,Harris REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/595/17b79b91-cbbc-84c3-b90c-a4edaf3da168_960x540.mp4,PHI,TOR,TOR,1610612761,2022,2654,2675,2664.5,203920|1627783|1628384|1629139|1630173,201935|201980|202699|203954|1630178,2021-22
04:01,"Thybulle P.FOUL (P3.T4) (J.Goble)
Harris BLOCK (1 BLK): MISS Siakam 19' Turnaround Jump Shot
Embiid REBOUND (Off:4 Def:11)
",1,0,0,0,2022-04-16,42100131,0,0,PHI,4,0,-20,04:26,Off Timeout,0,Thybulle P.FOUL (P3.T4) (J.Goble),,PHI,TOR,TOR,1610612761,2022,2614,2639,2626.5,203920|1627783|1628384|1629139|1630173,201935|201980|202699|203954|1630178,2021-22
04:01,"Thybulle P.FOUL (P3.T4) (J.Goble)
Harris BLOCK (1 BLK): MISS Siakam 19' Turnaround Jump Shot
Embiid REBOUND (Off:4 Def:11)
",1,0,0,0,2022-04-16,42100131,0,0,PHI,4,0,-20,04:26,Off Timeout,0,Harris BLOCK (1 BLK): MISS Siakam 19' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/590/a2eae2b6-57e0-cd7b-efbd-4060b9f85f48_960x540.mp4,PHI,TOR,TOR,1610612761,2022,2614,2639,2626.5,203920|1627783|1628384|1629139|1630173,201935|201980|202699|203954|1630178,2021-22
04:01,"Thybulle P.FOUL (P3.T4) (J.Goble)
Harris BLOCK (1 BLK): MISS Siakam 19' Turnaround Jump Shot
Embiid REBOUND (Off:4 Def:11)
",1,0,0,0,2022-04-16,42100131,0,0,PHI,4,0,-20,04:26,Off Timeout,0,Embiid REBOUND (Off:4 Def:11),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/592/3ad40326-3852-920d-81ac-7fc453429d47_960x540.mp4,PHI,TOR,TOR,1610612761,2022,2614,2639,2626.5,203920|1627783|1628384|1629139|1630173,201935|201980|202699|203954|1630178,2021-22
04:52,"Anunoby 1' Driving Layup (20 PTS)
",1,1,0,0,2022-04-16,42100131,0,0,PHI,4,0,-22,05:04,Off Arc 3 Miss,0,Anunoby 1' Driving Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/582/84ba3ff8-54fc-1663-5209-1e95b249bcf1_960x540.mp4,PHI,TOR,TOR,1610612761,2022,2576,2588,2582.0,203920|1627783|1628384|1629139|1630173,201935|202699|203954|1629680|1630178,2021-22
