index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
310322,04:39,"MISS LaVine 7' Pullup Jump Shot
Jones Jr. REBOUND (Off:1 Def:0)
MISS Jones Jr. Tip Layup Shot
Martin Jr. REBOUND (Off:0 Def:1)
",2,0,0,0,2021-11-24,22100271,0,1,HOU,1,0,2,05:03,Off Dead Ball,0,Martin Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/24/0022100271/95/4e280992-2c3e-e524-7959-12dfc413844c_960x540.mp4,HOU,CHI,CHI,1610612741,2021,417,441,429.0,203897|1627884|1627936|1628366|1629750,1626174|1629645|1629717|1630224|1630231,2021-22
310323,05:08,"Wood BLOCK (1 BLK): MISS LaVine 4' Layup
Tate REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-24,22100271,0,0,HOU,1,0,2,05:31,Off Timeout,0,Wood BLOCK (1 BLK): MISS LaVine 4' Layup,https://videos.nba.com/nba/pbp/media/2021/11/24/0022100271/84/e49ec547-fcbd-96a3-d549-2d025d7a4c6e_960x540.mp4,HOU,CHI,CHI,1610612741,2021,389,412,400.5,203897|1627884|1627936|1628366|1629750,1626174|1629645|1629717|1630224|1630256,2021-22
310324,05:08,"Wood BLOCK (1 BLK): MISS LaVine 4' Layup
Tate REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-24,22100271,0,0,HOU,1,0,2,05:31,Off Timeout,0,Tate REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/24/0022100271/86/689119d3-ee68-a981-13b7-bd3d3a324da0_960x540.mp4,HOU,CHI,CHI,1610612741,2021,389,412,400.5,203897|1627884|1627936|1628366|1629750,1626174|1629645|1629717|1630224|1630256,2021-22
310325,05:48,"Ball 3PT Jump Shot (8 PTS) (LaVine 2 AST)
",0,0,1,1,2021-11-24,22100271,0,0,HOU,1,0,-1,06:04,Off At Rim Miss,0,Ball 3PT Jump Shot (8 PTS) (LaVine 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/24/0022100271/73/f7233a5e-7193-bc02-d77d-6e9e5c07f903_960x540.mp4,HOU,CHI,CHI,1610612741,2021,356,372,364.0,201942|202696|203897|1628366|1629750,201569|1626174|1629645|1630224|1630256,2021-22
310326,06:22,"MISS Vucevic 16' Jump Shot
Green REBOUND (Off:3 Def:0)
MISS LaVine 11' Fadeaway Jumper
Wood REBOUND (Off:0 Def:4)
",2,0,0,0,2021-11-24,22100271,0,1,HOU,1,0,-1,06:40,Off Corner 3 Miss,0,MISS Vucevic 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/24/0022100271/67/7d5c4d95-a40e-f773-50bb-51bab143b31c_960x540.mp4,HOU,CHI,CHI,1610612741,2021,320,338,329.0,201942|202696|203897|1628366|1629750,201569|1626174|1629645|1630224|1630256,2021-22
310327,06:22,"MISS Vucevic 16' Jump Shot
Green REBOUND (Off:3 Def:0)
MISS LaVine 11' Fadeaway Jumper
Wood REBOUND (Off:0 Def:4)
",2,0,0,0,2021-11-24,22100271,0,1,HOU,1,0,-1,06:40,Off Corner 3 Miss,0,Green REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2021/11/24/0022100271/68/90dba1ab-97c7-fa9c-3b1b-3841eaf7d3e4_960x540.mp4,HOU,CHI,CHI,1610612741,2021,320,338,329.0,201942|202696|203897|1628366|1629750,201569|1626174|1629645|1630224|1630256,2021-22
310328,06:22,"MISS Vucevic 16' Jump Shot
Green REBOUND (Off:3 Def:0)
MISS LaVine 11' Fadeaway Jumper
Wood REBOUND (Off:0 Def:4)
",2,0,0,0,2021-11-24,22100271,0,1,HOU,1,0,-1,06:40,Off Corner 3 Miss,0,MISS LaVine 11' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/11/24/0022100271/69/ffd8805c-8bbe-e752-e56d-7d04dd8ea7f6_960x540.mp4,HOU,CHI,CHI,1610612741,2021,320,338,329.0,201942|202696|203897|1628366|1629750,201569|1626174|1629645|1630224|1630256,2021-22
310311,01:45,"MISS Dosunmu 22' Jump Shot
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2021-11-24,22100271,0,0,HOU,1,0,1,02:06,Off At Rim Make,0,MISS Dosunmu 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/24/0022100271/126/0b0aea6a-f85c-f50e-d6e5-f1434c496015_960x540.mp4,HOU,CHI,CHI,1610612741,2021,594,615,604.5,203897|1627884|1627936|1628366|1630245,1626174|1629645|1629717|1630224|1630231,2021-22
310310,01:26,"Dosunmu 3' Driving Dunk (4 PTS) (DeRozan 3 AST)
Sengun S.FOUL (P1.T2) (T.Maddox)
Dosunmu Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2021-11-24,22100271,0,0,HOU,1,1,-1,01:39,Off FT Make,0,Dosunmu Free Throw 1 of 1 (5 PTS),,HOU,CHI,CHI,1610612741,2021,621,634,627.5,201942|1627884|1627936|1629632|1630245,201571|1629717|1630224|1630231|1630578,2021-22
310248,09:19,"MISS Green 11' Floating Jump Shot
Porter Jr. REBOUND (Off:0 Def:4)
",1,0,0,0,2021-11-24,22100271,0,0,HOU,3,0,7,09:35,Off Long Mid-Range Miss,0,MISS Green 11' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/24/0022100271/332/61c66a05-ddb2-9efc-2abb-e5b1094f1cf6_960x540.mp4,HOU,CHI,CHI,1610612741,2021,1585,1601,1593.0,201942|202696|203897|1628366|1629750,201569|1626174|1629645|1629726|1630256,2021-22
310308,01:26,"Dosunmu 3' Driving Dunk (4 PTS) (DeRozan 3 AST)
Sengun S.FOUL (P1.T2) (T.Maddox)
Dosunmu Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2021-11-24,22100271,0,0,HOU,1,1,-1,01:39,Off FT Make,0,Dosunmu 3' Driving Dunk (4 PTS) (DeRozan 3 AST),https://videos.nba.com/nba/pbp/media/2021/11/24/0022100271/134/9b7d3925-41b6-861c-f7a3-6a1567c33c85_960x540.mp4,HOU,CHI,CHI,1610612741,2021,621,634,627.5,201942|1627884|1627936|1629632|1630245,201571|1629717|1630224|1630231|1630578,2021-22
310290,07:57,"Sengun P.FOUL (P2.T2) (T.Maddox)
MISS Vucevic 3' Cutting Layup Shot
Sengun REBOUND (Off:0 Def:2)
",1,0,0,0,2021-11-24,22100271,0,0,HOU,2,0,4,08:17,Off FT Make,0,Sengun REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/24/0022100271/209/384aca68-044e-cca4-748a-ed85108f13c4_960x540.mp4,HOU,CHI,CHI,1610612741,2021,943,963,953.0,202696|203897|1627936|1628366|1629632,201569|201571|1629726|1630256|1630578,2021-22
310291,08:28,"MISS White 26' 3PT Jump Shot
Sengun REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-24,22100271,0,0,HOU,2,0,7,08:45,Off Arc 3 Make,0,MISS White 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/24/0022100271/196/f356f1a5-ed67-c773-3b6d-f017b986af57_960x540.mp4,HOU,CHI,CHI,1610612741,2021,915,932,923.5,201942|202696|1627936|1629632|1630245,201569|201571|1629726|1630256|1630578,2021-22
310292,08:28,"MISS White 26' 3PT Jump Shot
Sengun REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-24,22100271,0,0,HOU,2,0,7,08:45,Off Arc 3 Make,0,Sengun REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/24/0022100271/197/3dca450f-49ea-823e-c1bc-452b6be26f6e_960x540.mp4,HOU,CHI,CHI,1610612741,2021,915,932,923.5,201942|202696|1627936|1629632|1630245,201569|201571|1629726|1630256|1630578,2021-22
310293,09:12,"Vucevic 19' Jump Shot (9 PTS) (DeRozan 4 AST)
",1,1,0,0,2021-11-24,22100271,0,0,HOU,2,0,8,09:26,Off FT Make,0,Vucevic 19' Jump Shot (9 PTS) (DeRozan 4 AST),https://videos.nba.com/nba/pbp/media/2021/11/24/0022100271/192/cdef88b9-3837-75d9-dd2d-2451d236e0b8_960x540.mp4,HOU,CHI,CHI,1610612741,2021,874,888,881.0,201942|202696|1627936|1629632|1630245,201569|201571|1629726|1630256|1630578,2021-22
310294,09:39,"Dosunmu 1' Running Layup (7 PTS)
Mathews S.FOUL (P1.T1) (B.Barnaky)
Dosunmu Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2021-11-24,22100271,0,0,HOU,2,1,8,09:40,Off Steal,0,Dosunmu 1' Running Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2021/11/24/0022100271/179/7a501d5c-3a50-d284-4889-5d4e88383653_960x540.mp4,HOU,CHI,CHI,1610612741,2021,860,861,860.5,201942|202696|1627936|1629632|1630245,201569|201571|1629726|1630231|1630578,2021-22
310295,09:39,"Dosunmu 1' Running Layup (7 PTS)
Mathews S.FOUL (P1.T1) (B.Barnaky)
Dosunmu Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2021-11-24,22100271,0,0,HOU,2,1,8,09:40,Off Steal,0,Mathews S.FOUL (P1.T1) (B.Barnaky),,HOU,CHI,CHI,1610612741,2021,860,861,860.5,201942|202696|1627936|1629632|1630245,201569|201571|1629726|1630231|1630578,2021-22
310296,09:39,"Dosunmu 1' Running Layup (7 PTS)
Mathews S.FOUL (P1.T1) (B.Barnaky)
Dosunmu Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2021-11-24,22100271,0,0,HOU,2,1,8,09:40,Off Steal,0,Dosunmu Free Throw 1 of 1 (8 PTS),,HOU,CHI,CHI,1610612741,2021,860,861,860.5,201942|202696|1627936|1629632|1630245,201569|201571|1629726|1630231|1630578,2021-22
310297,09:57,"White 26' 3PT Jump Shot (3 PTS) (Vucevic 2 AST)
",0,0,1,1,2021-11-24,22100271,0,0,HOU,2,0,5,10:10,Off At Rim Make,0,White 26' 3PT Jump Shot (3 PTS) (Vucevic 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/24/0022100271/175/fa2cce4e-0ddb-24b2-b812-c7894f0865ce_960x540.mp4,HOU,CHI,CHI,1610612741,2021,830,843,836.5,201942|202696|1627936|1629632|1630245,201569|201571|1629726|1630231|1630578,2021-22
310288,07:57,"Sengun P.FOUL (P2.T2) (T.Maddox)
MISS Vucevic 3' Cutting Layup Shot
Sengun REBOUND (Off:0 Def:2)
",1,0,0,0,2021-11-24,22100271,0,0,HOU,2,0,4,08:17,Off FT Make,0,Sengun P.FOUL (P2.T2) (T.Maddox),,HOU,CHI,CHI,1610612741,2021,943,963,953.0,202696|203897|1627936|1628366|1629632,201569|201571|1629726|1630256|1630578,2021-22
310298,10:29,"Vucevic 27' 3PT Jump Shot (7 PTS) (White 2 AST)
",0,0,1,1,2021-11-24,22100271,0,0,HOU,2,0,4,10:41,Off Dead Ball,0,Vucevic 27' 3PT Jump Shot (7 PTS) (White 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/24/0022100271/171/cf859458-b4a8-38d7-b864-8384700489c7_960x540.mp4,HOU,CHI,CHI,1610612741,2021,799,811,805.0,201942|202696|1627936|1629632|1630245,201569|201571|1629726|1630231|1630578,2021-22
310300,11:15,"MISS Vucevic 14' Turnaround Fadeaway Bank Jump Shot
Martin Jr. REBOUND (Off:1 Def:2)
",1,0,0,0,2021-11-24,22100271,0,0,HOU,2,0,2,11:38,Off Dead Ball,0,MISS Vucevic 14' Turnaround Fadeaway Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/24/0022100271/160/b8ab2caa-77db-8403-4c39-9b8d594724a4_960x540.mp4,HOU,CHI,CHI,1610612741,2021,742,765,753.5,201942|202696|1627936|1629632|1630245,201569|201571|1629717|1630231|1630578,2021-22
310301,11:15,"MISS Vucevic 14' Turnaround Fadeaway Bank Jump Shot
Martin Jr. REBOUND (Off:1 Def:2)
",1,0,0,0,2021-11-24,22100271,0,0,HOU,2,0,2,11:38,Off Dead Ball,0,Martin Jr. REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/24/0022100271/161/6c03f900-a19e-2d68-967b-b02a1f457bc1_960x540.mp4,HOU,CHI,CHI,1610612741,2021,742,765,753.5,201942|202696|1627936|1629632|1630245,201569|201571|1629717|1630231|1630578,2021-22
310302,11:49,"MISS DeRozan 20' Jump Shot
Augustin REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-24,22100271,0,0,HOU,2,0,2,12:00,Off Dead Ball,0,MISS DeRozan 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/24/0022100271/157/577c8906-dbfc-7f84-b36b-72d344d30748_960x540.mp4,HOU,CHI,CHI,1610612741,2021,720,731,725.5,201942|202696|1627936|1629632|1630245,201569|201571|1629717|1630231|1630578,2021-22
310303,11:49,"MISS DeRozan 20' Jump Shot
Augustin REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-24,22100271,0,0,HOU,2,0,2,12:00,Off Dead Ball,0,Augustin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/24/0022100271/158/87d8b1c8-b62f-1857-1b2a-7b554171a68f_960x540.mp4,HOU,CHI,CHI,1610612741,2021,720,731,725.5,201942|202696|1627936|1629632|1630245,201569|201571|1629717|1630231|1630578,2021-22
310304,00:07,"DeRozan 9' Fadeaway Jumper (6 PTS)
",1,1,0,0,2021-11-24,22100271,0,0,HOU,1,0,0,00:24,Off At Rim Miss,0,DeRozan 9' Fadeaway Jumper (6 PTS),https://videos.nba.com/nba/pbp/media/2021/11/24/0022100271/150/56348819-8e84-2e08-e384-f6b4812c5674_960x540.mp4,HOU,CHI,CHI,1610612741,2021,696,713,704.5,201942|1627884|1627936|1629632|1630245,201569|201571|1629717|1630231|1630578,2021-22
310305,00:36,"DeRozan 17' Pullup Jump Shot (4 PTS)
",1,1,0,0,2021-11-24,22100271,0,0,HOU,1,0,-2,00:46,Off At Rim Make,0,DeRozan 17' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/11/24/0022100271/147/1f02f294-2c70-f111-de07-5a897511a810_960x540.mp4,HOU,CHI,CHI,1610612741,2021,674,684,679.0,201942|1627884|1627936|1629632|1630245,201569|201571|1629717|1630231|1630578,2021-22
310306,00:51,"MISS DeRozan 13' Jump Shot
Brooks REBOUND (Off:0 Def:2)
",1,0,0,0,2021-11-24,22100271,0,0,HOU,1,0,0,01:10,Off Long Mid-Range Make,0,MISS DeRozan 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/24/0022100271/142/19d01373-c42d-0bd3-1b8c-f3070fc342fa_960x540.mp4,HOU,CHI,CHI,1610612741,2021,650,669,659.5,201942|1627884|1627936|1629632|1630245,201569|201571|1629717|1630231|1630578,2021-22
310307,00:51,"MISS DeRozan 13' Jump Shot
Brooks REBOUND (Off:0 Def:2)
",1,0,0,0,2021-11-24,22100271,0,0,HOU,1,0,0,01:10,Off Long Mid-Range Make,0,Brooks REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/24/0022100271/143/e73c8cd8-0b33-2cd0-3269-fdd1c8eeec05_960x540.mp4,HOU,CHI,CHI,1610612741,2021,650,669,659.5,201942|1627884|1627936|1629632|1630245,201569|201571|1629717|1630231|1630578,2021-22
310299,10:54,"Vucevic 10' Turnaround Hook Shot (4 PTS) (White 1 AST)
",1,1,0,0,2021-11-24,22100271,0,0,HOU,2,0,2,11:05,Off Arc 3 Miss,0,Vucevic 10' Turnaround Hook Shot (4 PTS) (White 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/24/0022100271/164/2cf342c3-1015-b76b-6e02-892028b51581_960x540.mp4,HOU,CHI,CHI,1610612741,2021,775,786,780.5,201942|202696|1627936|1629632|1630245,201569|201571|1629717|1630231|1630578,2021-22
310247,08:37,"Mathews P.FOUL (P3.T1) (T.Maddox)
MISS Vucevic 19' Jump Shot
Wood REBOUND (Off:2 Def:5)
",1,0,0,0,2021-11-24,22100271,0,0,HOU,3,0,7,08:57,Off Dead Ball,0,Wood REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/11/24/0022100271/343/09c5bfd1-7d49-e862-1333-798eb08054ae_960x540.mp4,HOU,CHI,CHI,1610612741,2021,1623,1643,1633.0,201942|202696|203897|1628366|1629750,201569|1626174|1629645|1629726|1630256,2021-22
310224,03:04,"Brooks Personal Take Foul (P1.T4) (P.Ransom)
DeRozan 2' Driving Layup (10 PTS)
Wood S.FOUL (P3.PN) (B.Barnaky)
DeRozan Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2021-11-24,22100271,0,0,HOU,3,1,-1,03:13,Off Steal,0,Wood S.FOUL (P3.PN) (B.Barnaky),,HOU,CHI,CHI,1610612741,2021,1967,1976,1971.5,201942|203897|1627884|1627936|1628366,1626174|1627863|1629645|1629717|1629726,2021-22
310245,08:37,"Mathews P.FOUL (P3.T1) (T.Maddox)
MISS Vucevic 19' Jump Shot
Wood REBOUND (Off:2 Def:5)
",1,0,0,0,2021-11-24,22100271,0,0,HOU,3,0,7,08:57,Off Dead Ball,0,Mathews P.FOUL (P3.T1) (T.Maddox),,HOU,CHI,CHI,1610612741,2021,1623,1643,1633.0,201942|202696|203897|1628366|1629750,201569|1626174|1629645|1629726|1630256,2021-22
310183,05:39,"Caruso 24' 3PT Jump Shot (9 PTS) (LaVine 3 AST)
",0,0,1,1,2021-11-24,22100271,0,0,HOU,4,0,-8,05:48,Off Short Mid-Range Miss,0,Caruso 24' 3PT Jump Shot (9 PTS) (LaVine 3 AST),https://videos.nba.com/nba/pbp/media/2021/11/24/0022100271/592/96a65af2-d5d8-cad8-ce6d-74309a39183b_960x540.mp4,HOU,CHI,CHI,1610612741,2021,2532,2541,2536.5,201942|202696|203897|1627936|1628366,1626174|1627863|1629645|1629717|1629726,2021-22
310184,06:08,"LaVine 2' Driving Reverse Layup (20 PTS) (Vucevic 4 AST)
",1,1,0,0,2021-11-24,22100271,0,0,HOU,4,0,-10,06:21,Off Timeout,0,LaVine 2' Driving Reverse Layup (20 PTS) (Vucevic 4 AST),https://videos.nba.com/nba/pbp/media/2021/11/24/0022100271/587/0417271c-8ffd-531b-be52-bd3b3d7fd5ac_960x540.mp4,HOU,CHI,CHI,1610612741,2021,2499,2512,2505.5,201942|202696|203897|1627936|1628366,1626174|1627863|1629645|1629717|1629726,2021-22
310185,06:45,"Mathews P.FOUL (P4.T1) (P.Ransom)
Sengun S.FOUL (P3.T2) (T.Maddox)
MISS LaVine Free Throw 1 of 2
Bulls Rebound
LaVine Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2021-11-24,22100271,0,0,HOU,4,1,-11,07:04,Off Arc 3 Make,0,Mathews P.FOUL (P4.T1) (P.Ransom),,HOU,CHI,CHI,1610612741,2021,2456,2475,2465.5,203897|1627936|1628366|1628396|1630245,1629645|1629717|1629726|1630231|1630578,2021-22
310186,06:45,"Mathews P.FOUL (P4.T1) (P.Ransom)
Sengun S.FOUL (P3.T2) (T.Maddox)
MISS LaVine Free Throw 1 of 2
Bulls Rebound
LaVine Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2021-11-24,22100271,0,0,HOU,4,1,-11,07:04,Off Arc 3 Make,0,Sengun S.FOUL (P3.T2) (T.Maddox),,HOU,CHI,CHI,1610612741,2021,2456,2475,2465.5,203897|1627936|1628366|1628396|1630245,1629645|1629717|1629726|1630231|1630578,2021-22
310187,06:45,"Mathews P.FOUL (P4.T1) (P.Ransom)
Sengun S.FOUL (P3.T2) (T.Maddox)
MISS LaVine Free Throw 1 of 2
Bulls Rebound
LaVine Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2021-11-24,22100271,0,0,HOU,4,1,-11,07:04,Off Arc 3 Make,0,MISS LaVine Free Throw 1 of 2,,HOU,CHI,CHI,1610612741,2021,2456,2475,2465.5,203897|1627936|1628366|1628396|1630245,1629645|1629717|1629726|1630231|1630578,2021-22
310188,06:45,"Mathews P.FOUL (P4.T1) (P.Ransom)
Sengun S.FOUL (P3.T2) (T.Maddox)
MISS LaVine Free Throw 1 of 2
Bulls Rebound
LaVine Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2021-11-24,22100271,0,0,HOU,4,1,-11,07:04,Off Arc 3 Make,0,Bulls Rebound,,HOU,CHI,CHI,1610612741,2021,2456,2475,2465.5,203897|1627936|1628366|1628396|1630245,1629645|1629717|1629726|1630231|1630578,2021-22
310189,06:45,"Mathews P.FOUL (P4.T1) (P.Ransom)
Sengun S.FOUL (P3.T2) (T.Maddox)
MISS LaVine Free Throw 1 of 2
Bulls Rebound
LaVine Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2021-11-24,22100271,0,0,HOU,4,1,-11,07:04,Off Arc 3 Make,0,LaVine Free Throw 2 of 2 (18 PTS),,HOU,CHI,CHI,1610612741,2021,2456,2475,2465.5,203897|1627936|1628366|1628396|1630245,1629645|1629717|1629726|1630231|1630578,2021-22
310190,07:18,"MISS LaVine 26' 3PT Jump Shot
Bradley REBOUND (Off:1 Def:1)
MISS Bradley 3' Putback Layup
Caruso REBOUND (Off:1 Def:2)
MISS Caruso Tip Layup Shot
ROCKETS Rebound
",2,0,1,0,2021-11-24,22100271,0,2,HOU,4,0,-8,07:31,Off Timeout,0,MISS LaVine 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/24/0022100271/557/5c5a29ab-85e7-e57b-6365-05925baddc60_960x540.mp4,HOU,CHI,CHI,1610612741,2021,2429,2442,2435.5,203897|1627936|1628366|1628396|1630245,1629645|1629717|1629726|1630231|1630578,2021-22
310191,07:18,"MISS LaVine 26' 3PT Jump Shot
Bradley REBOUND (Off:1 Def:1)
MISS Bradley 3' Putback Layup
Caruso REBOUND (Off:1 Def:2)
MISS Caruso Tip Layup Shot
ROCKETS Rebound
",2,0,1,0,2021-11-24,22100271,0,2,HOU,4,0,-8,07:31,Off Timeout,0,Bradley REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/24/0022100271/558/4f07136a-5147-d5f9-ccd7-feaa80bc6b05_960x540.mp4,HOU,CHI,CHI,1610612741,2021,2429,2442,2435.5,203897|1627936|1628366|1628396|1630245,1629645|1629717|1629726|1630231|1630578,2021-22
310192,07:18,"MISS LaVine 26' 3PT Jump Shot
Bradley REBOUND (Off:1 Def:1)
MISS Bradley 3' Putback Layup
Caruso REBOUND (Off:1 Def:2)
MISS Caruso Tip Layup Shot
ROCKETS Rebound
",2,0,1,0,2021-11-24,22100271,0,2,HOU,4,0,-8,07:31,Off Timeout,0,MISS Bradley 3' Putback Layup,https://videos.nba.com/nba/pbp/media/2021/11/24/0022100271/559/4b37697b-8c1e-9e26-c6ec-f8c14837754d_960x540.mp4,HOU,CHI,CHI,1610612741,2021,2429,2442,2435.5,203897|1627936|1628366|1628396|1630245,1629645|1629717|1629726|1630231|1630578,2021-22
310193,07:18,"MISS LaVine 26' 3PT Jump Shot
Bradley REBOUND (Off:1 Def:1)
MISS Bradley 3' Putback Layup
Caruso REBOUND (Off:1 Def:2)
MISS Caruso Tip Layup Shot
ROCKETS Rebound
",2,0,1,0,2021-11-24,22100271,0,2,HOU,4,0,-8,07:31,Off Timeout,0,Caruso REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/24/0022100271/560/4181f1ff-49f1-695b-06d8-ea9ade6d4156_960x540.mp4,HOU,CHI,CHI,1610612741,2021,2429,2442,2435.5,203897|1627936|1628366|1628396|1630245,1629645|1629717|1629726|1630231|1630578,2021-22
310194,07:18,"MISS LaVine 26' 3PT Jump Shot
Bradley REBOUND (Off:1 Def:1)
MISS Bradley 3' Putback Layup
Caruso REBOUND (Off:1 Def:2)
MISS Caruso Tip Layup Shot
ROCKETS Rebound
",2,0,1,0,2021-11-24,22100271,0,2,HOU,4,0,-8,07:31,Off Timeout,0,MISS Caruso Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/11/24/0022100271/561/1f0a9eed-aab0-8abb-da4d-0b69fab32925_960x540.mp4,HOU,CHI,CHI,1610612741,2021,2429,2442,2435.5,203897|1627936|1628366|1628396|1630245,1629645|1629717|1629726|1630231|1630578,2021-22
310195,07:18,"MISS LaVine 26' 3PT Jump Shot
Bradley REBOUND (Off:1 Def:1)
MISS Bradley 3' Putback Layup
Caruso REBOUND (Off:1 Def:2)
MISS Caruso Tip Layup Shot
ROCKETS Rebound
",2,0,1,0,2021-11-24,22100271,0,2,HOU,4,0,-8,07:31,Off Timeout,0,ROCKETS Rebound,,HOU,CHI,CHI,1610612741,2021,2429,2442,2435.5,203897|1627936|1628366|1628396|1630245,1629645|1629717|1629726|1630231|1630578,2021-22
310196,07:54,"Sengun STEAL (1 STL): LaVine Bad Pass Turnover (P3.T13)
",0,0,0,0,2021-11-24,22100271,0,0,HOU,4,0,-5,08:08,Off FT Miss,1,Sengun STEAL (1 STL): LaVine Bad Pass Turnover (P3.T13),https://videos.nba.com/nba/pbp/media/2021/11/24/0022100271/548/67c40828-aa04-1427-64a3-ff2c8d08dabd_960x540.mp4,HOU,CHI,CHI,1610612741,2021,2392,2406,2399.0,203897|1627936|1628366|1628396|1630245,201569|1629645|1629717|1630231|1630578,2021-22
310197,08:30,"DeRozan 14' Pullup Jump Shot (17 PTS)
",1,1,0,0,2021-11-24,22100271,0,0,HOU,4,0,-7,08:48,Off Dead Ball,0,DeRozan 14' Pullup Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2021/11/24/0022100271/534/97d1b127-6529-a185-19a1-7f7af71d4812_960x540.mp4,HOU,CHI,CHI,1610612741,2021,2352,2370,2361.0,201942|1627936|1628396|1629632|1630245,201569|1629645|1629717|1630231|1630578,2021-22
310198,08:51,"MISS DeRozan 9' Fadeaway Jumper
Augustin REBOUND (Off:0 Def:4)
",1,0,0,0,2021-11-24,22100271,0,0,HOU,4,0,-7,09:04,Off FT Make,0,MISS DeRozan 9' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/11/24/0022100271/527/26aab7a6-0ab2-07d1-8801-62803584da41_960x540.mp4,HOU,CHI,CHI,1610612741,2021,2336,2349,2342.5,201942|202696|1627936|1629632|1630245,201569|201571|1629645|1630231|1630578,2021-22
310199,08:51,"MISS DeRozan 9' Fadeaway Jumper
Augustin REBOUND (Off:0 Def:4)
",1,0,0,0,2021-11-24,22100271,0,0,HOU,4,0,-7,09:04,Off FT Make,0,Augustin REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/11/24/0022100271/528/d2b57edd-bee5-ba6d-aac6-7398a19cead8_960x540.mp4,HOU,CHI,CHI,1610612741,2021,2336,2349,2342.5,201942|202696|1627936|1629632|1630245,201569|201571|1629645|1630231|1630578,2021-22
310182,05:13,"Ball OFF.Foul (P3) (P.Ransom)
Ball Offensive Foul Turnover (P3.T14)
",0,0,0,0,2021-11-24,22100271,0,0,HOU,4,0,-5,05:17,Off At Rim Miss,1,Ball Offensive Foul Turnover (P3.T14),https://videos.nba.com/nba/pbp/media/2021/11/24/0022100271/600/06bbfae6-6274-954d-e553-de5f25a05ce8_960x540.mp4,HOU,CHI,CHI,1610612741,2021,2563,2567,2565.0,201942|202696|203897|1627936|1628366,1626174|1627863|1629645|1629717|1629726,2021-22
