index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
17187,07:37,"McLaughlin S.FOUL (P3.T2) (S.Wright)
Powell Free Throw 1 of 2 (12 PTS)
MISS Powell Free Throw 2 of 2
Nowell REBOUND (Off:0 Def:3)
",0,0,0,0,2022-03-21,22101079,0,0,MIN,2,1,-2,07:51,Off Arc 3 Make,0,MISS Powell Free Throw 2 of 2,,DAL,MIN,DAL,1610612742,2022,969,983,976.0,203493|203915|203939|1628373|1628973,1626156|1627752|1629162|1629669|1629675,2021-22
17168,03:04,"MISS Dinwiddie 26' 3PT Jump Shot
Finney-Smith REBOUND (Off:1 Def:2)
Bullock 3PT Jump Shot (9 PTS) (Finney-Smith 3 AST)
",0,0,2,1,2022-03-21,22101079,0,1,MIN,2,0,1,03:32,Off Timeout,0,Bullock 3PT Jump Shot (9 PTS) (Finney-Smith 3 AST),https://videos.nba.com/nba/pbp/media/2022/03/21/0022101079/282/38dd32c9-b9da-7037-e5fc-bd56d9fba54f_960x540.mp4,DAL,MIN,DAL,1610612742,2022,1228,1256,1242.0,203493|203915|1627827|1628467|1629029,201976|1626157|1627736|1627752|1630162,2021-22
17210,01:15,"MISS Dinwiddie 3PT Jump Shot
Nowell REBOUND (Off:0 Def:1)
",0,0,1,0,2022-03-21,22101079,0,0,MIN,1,0,-4,01:33,Off Short Mid-Range Make,0,MISS Dinwiddie 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/21/0022101079/139/bb7ac385-b2d1-7e7e-87ac-c8b472de0023_960x540.mp4,DAL,MIN,DAL,1610612742,2022,627,645,636.0,203493|203915|1628467|1629029|1630182,1626157|1627736|1627752|1629162|1629669,2021-22
17169,03:44,"MISS Kleber 3PT Jump Shot
Russell REBOUND (Off:0 Def:3)
",0,0,1,0,2022-03-21,22101079,0,0,MIN,2,0,4,04:05,Off Arc 3 Make,0,MISS Kleber 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/21/0022101079/271/1e180289-1370-5d66-2ddb-ed01971d765c_960x540.mp4,DAL,MIN,DAL,1610612742,2022,1195,1216,1205.5,203493|203939|1627827|1628467|1629029,201976|1626156|1626157|1627736|1630162,2021-22
17170,03:44,"MISS Kleber 3PT Jump Shot
Russell REBOUND (Off:0 Def:3)
",0,0,1,0,2022-03-21,22101079,0,0,MIN,2,0,4,04:05,Off Arc 3 Make,0,Russell REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/03/21/0022101079/272/65f206a1-f78d-1da7-6ab4-c8ae02277b43_960x540.mp4,DAL,MIN,DAL,1610612742,2022,1195,1216,1205.5,203493|203939|1627827|1628467|1629029,201976|1626156|1626157|1627736|1630162,2021-22
17171,04:27,"Finney-Smith 26' 3PT Jump Shot (3 PTS) (Powell 2 AST)
",0,0,1,1,2022-03-21,22101079,0,0,MIN,2,0,4,04:39,Off At Rim Make,0,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Powell 2 AST),https://videos.nba.com/nba/pbp/media/2022/03/21/0022101079/267/f661998b-c375-97a2-b81f-4744098a150e_960x540.mp4,DAL,MIN,DAL,1610612742,2022,1161,1173,1167.0,203493|203939|1627827|1628467|1629029,201976|1626156|1626157|1627736|1630162,2021-22
17172,04:44,"Doncic Lost Ball Turnover (P5.T7): Russell STEAL (1 STL)
",0,0,0,0,2022-03-21,22101079,0,0,MIN,2,0,6,04:57,Off Dead Ball,1,Doncic Lost Ball Turnover (P5.T7): Russell STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/03/21/0022101079/263/35c5df6b-2e30-9778-4566-e70f63fc771b_960x540.mp4,DAL,MIN,DAL,1610612742,2022,1143,1156,1149.5,203493|203939|1627827|1628467|1629029,201976|1626156|1626157|1627736|1630162,2021-22
17173,05:11,"Doncic 1' Reverse Layup (2 PTS)
",1,1,0,0,2022-03-21,22101079,0,0,MIN,2,0,4,05:26,Off Corner 3 Make,0,Doncic 1' Reverse Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/03/21/0022101079/250/a6930e9d-ff0b-1eaa-5fd6-ee4bee70340b_960x540.mp4,DAL,MIN,DAL,1610612742,2022,1114,1129,1121.5,203915|203939|1627827|1628373|1629029,201976|1626156|1627736|1629675|1630162,2021-22
17174,05:44,"MISS Dinwiddie 25' 3PT Jump Shot
Powell REBOUND (Off:1 Def:3)
Powell Tip Dunk Shot (16 PTS)
",1,1,1,0,2022-03-21,22101079,0,1,MIN,2,0,5,06:01,Off Long Mid-Range Miss,0,MISS Dinwiddie 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/21/0022101079/245/41aa6867-c259-fef9-cda7-e8647d993e5c_960x540.mp4,DAL,MIN,DAL,1610612742,2022,1079,1096,1087.5,203915|203939|1627827|1628373|1629029,201976|1626156|1627736|1629675|1630162,2021-22
17175,05:44,"MISS Dinwiddie 25' 3PT Jump Shot
Powell REBOUND (Off:1 Def:3)
Powell Tip Dunk Shot (16 PTS)
",1,1,1,0,2022-03-21,22101079,0,1,MIN,2,0,5,06:01,Off Long Mid-Range Miss,0,Powell REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/03/21/0022101079/246/c8226fa0-001b-4435-67f5-74e276afac84_960x540.mp4,DAL,MIN,DAL,1610612742,2022,1079,1096,1087.5,203915|203939|1627827|1628373|1629029,201976|1626156|1627736|1629675|1630162,2021-22
17176,05:44,"MISS Dinwiddie 25' 3PT Jump Shot
Powell REBOUND (Off:1 Def:3)
Powell Tip Dunk Shot (16 PTS)
",1,1,1,0,2022-03-21,22101079,0,1,MIN,2,0,5,06:01,Off Long Mid-Range Miss,0,Powell Tip Dunk Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2022/03/21/0022101079/247/376c1a8c-b4ea-67ad-3925-0b56d051b03c_960x540.mp4,DAL,MIN,DAL,1610612742,2022,1079,1096,1087.5,203915|203939|1627827|1628373|1629029,201976|1626156|1627736|1629675|1630162,2021-22
17177,06:14,"Reid S.FOUL (P2.PN) (R.Acosta)
Dinwiddie Free Throw 1 of 2 (11 PTS)
Dinwiddie Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-03-21,22101079,0,0,MIN,2,1,3,06:20,Off Steal,0,Reid S.FOUL (P2.PN) (R.Acosta),,DAL,MIN,DAL,1610612742,2022,1060,1066,1063.0,203915|203939|1627827|1628373|1628973,201976|1626156|1627736|1629675|1630162,2021-22
17178,06:14,"Reid S.FOUL (P2.PN) (R.Acosta)
Dinwiddie Free Throw 1 of 2 (11 PTS)
Dinwiddie Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-03-21,22101079,0,0,MIN,2,1,3,06:20,Off Steal,0,Dinwiddie Free Throw 1 of 2 (11 PTS),,DAL,MIN,DAL,1610612742,2022,1060,1066,1063.0,203915|203939|1627827|1628373|1628973,201976|1626156|1627736|1629675|1630162,2021-22
17180,06:31,"Reid S.FOUL (P1.T4) (S.Wright)
Powell Free Throw 1 of 2 (13 PTS)
Powell Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2022-03-21,22101079,0,0,MIN,2,1,1,06:49,Off Corner 3 Miss,0,Reid S.FOUL (P1.T4) (S.Wright),,DAL,MIN,DAL,1610612742,2022,1031,1049,1040.0,203915|203939|1627827|1628373|1628973,201976|1626156|1629669|1629675|1630162,2021-22
17181,06:31,"Reid S.FOUL (P1.T4) (S.Wright)
Powell Free Throw 1 of 2 (13 PTS)
Powell Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2022-03-21,22101079,0,0,MIN,2,1,1,06:49,Off Corner 3 Miss,0,Powell Free Throw 1 of 2 (13 PTS),,DAL,MIN,DAL,1610612742,2022,1031,1049,1040.0,203915|203939|1627827|1628373|1628973,201976|1626156|1629669|1629675|1630162,2021-22
17182,06:31,"Reid S.FOUL (P1.T4) (S.Wright)
Powell Free Throw 1 of 2 (13 PTS)
Powell Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2022-03-21,22101079,0,0,MIN,2,1,1,06:49,Off Corner 3 Miss,0,Powell Free Throw 2 of 2 (14 PTS),,DAL,MIN,DAL,1610612742,2022,1031,1049,1040.0,203915|203939|1627827|1628373|1628973,201976|1626156|1629669|1629675|1630162,2021-22
17183,07:11,"Russell P.FOUL (P1.T3) (D.Collins)
Brunson 18' Pullup Jump Shot (7 PTS) (Powell 1 AST)
",1,1,0,0,2022-03-21,22101079,0,0,MIN,2,0,-1,07:24,Off Steal,0,Russell P.FOUL (P1.T3) (D.Collins),,DAL,MIN,DAL,1610612742,2022,996,1009,1002.5,203915|203939|1627827|1628373|1628973,201976|1626156|1629669|1629675|1630162,2021-22
17184,07:11,"Russell P.FOUL (P1.T3) (D.Collins)
Brunson 18' Pullup Jump Shot (7 PTS) (Powell 1 AST)
",1,1,0,0,2022-03-21,22101079,0,0,MIN,2,0,-1,07:24,Off Steal,0,Brunson 18' Pullup Jump Shot (7 PTS) (Powell 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/21/0022101079/222/ead8138a-9b23-76f2-c92c-83bfbc18b96e_960x540.mp4,DAL,MIN,DAL,1610612742,2022,996,1009,1002.5,203915|203939|1627827|1628373|1628973,201976|1626156|1629669|1629675|1630162,2021-22
17185,07:37,"McLaughlin S.FOUL (P3.T2) (S.Wright)
Powell Free Throw 1 of 2 (12 PTS)
MISS Powell Free Throw 2 of 2
Nowell REBOUND (Off:0 Def:3)
",0,0,0,0,2022-03-21,22101079,0,0,MIN,2,1,-2,07:51,Off Arc 3 Make,0,McLaughlin S.FOUL (P3.T2) (S.Wright),,DAL,MIN,DAL,1610612742,2022,969,983,976.0,203493|203915|203939|1628373|1628973,1626156|1627752|1629162|1629669|1629675,2021-22
17186,07:37,"McLaughlin S.FOUL (P3.T2) (S.Wright)
Powell Free Throw 1 of 2 (12 PTS)
MISS Powell Free Throw 2 of 2
Nowell REBOUND (Off:0 Def:3)
",0,0,0,0,2022-03-21,22101079,0,0,MIN,2,1,-2,07:51,Off Arc 3 Make,0,Powell Free Throw 1 of 2 (12 PTS),,DAL,MIN,DAL,1610612742,2022,969,983,976.0,203493|203915|203939|1628373|1628973,1626156|1627752|1629162|1629669|1629675,2021-22
17188,07:37,"McLaughlin S.FOUL (P3.T2) (S.Wright)
Powell Free Throw 1 of 2 (12 PTS)
MISS Powell Free Throw 2 of 2
Nowell REBOUND (Off:0 Def:3)
",0,0,0,0,2022-03-21,22101079,0,0,MIN,2,1,-2,07:51,Off Arc 3 Make,0,Nowell REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/03/21/0022101079/213/2ec3ef1e-34f3-6816-09c0-bfe68c0ec7f1_960x540.mp4,DAL,MIN,DAL,1610612742,2022,969,983,976.0,203493|203915|203939|1628373|1628973,1626156|1627752|1629162|1629669|1629675,2021-22
17211,01:15,"MISS Dinwiddie 3PT Jump Shot
Nowell REBOUND (Off:0 Def:1)
",0,0,1,0,2022-03-21,22101079,0,0,MIN,1,0,-4,01:33,Off Short Mid-Range Make,0,Nowell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/21/0022101079/140/9bd84920-df35-c848-f165-f0d4a501028d_960x540.mp4,DAL,MIN,DAL,1610612742,2022,627,645,636.0,203493|203915|1628467|1629029|1630182,1626157|1627736|1627752|1629162|1629669,2021-22
17236,06:44,"Vanderbilt S.FOUL (P2.T2) (D.Collins)
MISS Doncic Free Throw 1 of 2
MAVERICKS Rebound
MISS Doncic Free Throw 2 of 2
Russell REBOUND (Off:0 Def:1)
",0,0,0,0,2022-03-21,22101079,0,0,MIN,1,1,-2,07:02,Off Arc 3 Make,0,Vanderbilt S.FOUL (P2.T2) (D.Collins),,DAL,MIN,DAL,1610612742,2022,298,316,307.0,203493|203939|1627827|1628973|1629029,201976|1626156|1626157|1629020|1630162,2021-22
17213,01:46,"McLaughlin Personal Take Foul (P1.PN) (D.Collins)
MISS Dinwiddie Free Throw 1 of 2
MAVERICKS Rebound
Dinwiddie Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-03-21,22101079,1,0,MIN,1,0,-3,01:47,Off Block,0,MISS Dinwiddie Free Throw 1 of 2,,DAL,MIN,DAL,1610612742,2022,613,614,613.5,203493|203915|1628467|1629029|1630182,1626157|1627736|1627752|1629162|1629669,2021-22
17239,06:44,"Vanderbilt S.FOUL (P2.T2) (D.Collins)
MISS Doncic Free Throw 1 of 2
MAVERICKS Rebound
MISS Doncic Free Throw 2 of 2
Russell REBOUND (Off:0 Def:1)
",0,0,0,0,2022-03-21,22101079,0,0,MIN,1,1,-2,07:02,Off Arc 3 Make,0,MISS Doncic Free Throw 2 of 2,,DAL,MIN,DAL,1610612742,2022,298,316,307.0,203493|203939|1627827|1628973|1629029,201976|1626156|1626157|1629020|1630162,2021-22
17240,06:44,"Vanderbilt S.FOUL (P2.T2) (D.Collins)
MISS Doncic Free Throw 1 of 2
MAVERICKS Rebound
MISS Doncic Free Throw 2 of 2
Russell REBOUND (Off:0 Def:1)
",0,0,0,0,2022-03-21,22101079,0,0,MIN,1,1,-2,07:02,Off Arc 3 Make,0,Russell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/21/0022101079/62/b9e6ffd9-4f7e-ee05-7590-642429b1b925_960x540.mp4,DAL,MIN,DAL,1610612742,2022,298,316,307.0,203493|203939|1627827|1628973|1629029,201976|1626156|1626157|1629020|1630162,2021-22
17241,07:06,"MISS Brunson 5' Driving Floating Jump Shot: Towns BLOCK (1 BLK)
Towns REBOUND (Off:0 Def:2)
",1,0,0,0,2022-03-21,22101079,0,0,MIN,1,0,1,07:22,Off Arc 3 Miss,0,MISS Brunson 5' Driving Floating Jump Shot: Towns BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/03/21/0022101079/51/ea8b2884-fe32-5109-8099-3238b4eb0977_960x540.mp4,DAL,MIN,DAL,1610612742,2022,278,294,286.0,203493|203939|1627827|1628973|1629029,201976|1626156|1626157|1629020|1630162,2021-22
17242,07:06,"MISS Brunson 5' Driving Floating Jump Shot: Towns BLOCK (1 BLK)
Towns REBOUND (Off:0 Def:2)
",1,0,0,0,2022-03-21,22101079,0,0,MIN,1,0,1,07:22,Off Arc 3 Miss,0,Towns REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/21/0022101079/53/cc1c467a-f854-59d7-7c48-720371d0ef07_960x540.mp4,DAL,MIN,DAL,1610612742,2022,278,294,286.0,203493|203939|1627827|1628973|1629029,201976|1626156|1626157|1629020|1630162,2021-22
17243,07:29,"Vanderbilt P.FOUL (P1.T1) (S.Wright)
Doncic Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
",0,0,0,0,2022-03-21,22101079,0,0,MIN,1,0,1,07:50,Off At Rim Make,1,Vanderbilt P.FOUL (P1.T1) (S.Wright),,DAL,MIN,DAL,1610612742,2022,250,271,260.5,203493|203939|1627827|1628973|1629029,201976|1626156|1626157|1629020|1630162,2021-22
17244,07:29,"Vanderbilt P.FOUL (P1.T1) (S.Wright)
Doncic Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
",0,0,0,0,2022-03-21,22101079,0,0,MIN,1,0,1,07:50,Off At Rim Make,1,Doncic Out of Bounds - Bad Pass Turnover Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2022/03/21/0022101079/48/1c0b46bc-01fe-f30a-4123-94c2ed6817e0_960x540.mp4,DAL,MIN,DAL,1610612742,2022,250,271,260.5,203493|203939|1627827|1628973|1629029,201976|1626156|1626157|1629020|1630162,2021-22
17245,08:01,"MISS Bullock 26' 3PT Jump Shot
Edwards REBOUND (Off:0 Def:1)
",0,0,1,0,2022-03-21,22101079,0,0,MIN,1,0,3,08:18,Off FT Make,0,MISS Bullock 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/21/0022101079/43/73b1bcd2-5f00-161d-9a6a-82a79f7b7859_960x540.mp4,DAL,MIN,DAL,1610612742,2022,222,239,230.5,203493|203939|1627827|1628973|1629029,201976|1626156|1626157|1629020|1630162,2021-22
17246,08:01,"MISS Bullock 26' 3PT Jump Shot
Edwards REBOUND (Off:0 Def:1)
",0,0,1,0,2022-03-21,22101079,0,0,MIN,1,0,3,08:18,Off FT Make,0,Edwards REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/21/0022101079/44/c94dade3-e86c-ec7c-463a-417ac5899bc2_960x540.mp4,DAL,MIN,DAL,1610612742,2022,222,239,230.5,203493|203939|1627827|1628973|1629029,201976|1626156|1626157|1629020|1630162,2021-22
17247,08:21,"MISS Doncic 15' Step Back Jump Shot
Beverley REBOUND (Off:0 Def:1)
",1,0,0,0,2022-03-21,22101079,0,0,MIN,1,0,5,08:34,Off Short Mid-Range Miss,0,MISS Doncic 15' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/21/0022101079/37/093cb001-4235-cde1-7ed2-ccd4abcff000_960x540.mp4,DAL,MIN,DAL,1610612742,2022,206,219,212.5,203493|203939|1627827|1628973|1629029,201976|1626156|1626157|1629020|1630162,2021-22
17248,08:21,"MISS Doncic 15' Step Back Jump Shot
Beverley REBOUND (Off:0 Def:1)
",1,0,0,0,2022-03-21,22101079,0,0,MIN,1,0,5,08:34,Off Short Mid-Range Miss,0,Beverley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/21/0022101079/38/f5705ecb-dc43-8b95-fab7-32ab19c308d7_960x540.mp4,DAL,MIN,DAL,1610612742,2022,206,219,212.5,203493|203939|1627827|1628973|1629029,201976|1626156|1626157|1629020|1630162,2021-22
17249,08:59,"Powell 1' Cutting Finger Roll Layup Shot (6 PTS) (Finney-Smith 2 AST)
",1,1,0,0,2022-03-21,22101079,0,0,MIN,1,0,3,09:05,Off Short Mid-Range Miss,0,Powell 1' Cutting Finger Roll Layup Shot (6 PTS) (Finney-Smith 2 AST),https://videos.nba.com/nba/pbp/media/2022/03/21/0022101079/33/fd88bf01-33aa-e32a-ba64-39bca6eedf80_960x540.mp4,DAL,MIN,DAL,1610612742,2022,175,181,178.0,203493|203939|1627827|1628973|1629029,201976|1626156|1626157|1629020|1630162,2021-22
17250,09:24,"Powell 1' Reverse Layup (4 PTS) (Finney-Smith 1 AST)
",1,1,0,0,2022-03-21,22101079,0,0,MIN,1,0,1,09:34,Off Long Mid-Range Miss,0,Powell 1' Reverse Layup (4 PTS) (Finney-Smith 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/21/0022101079/29/b6aef4a0-4388-a9ed-e471-c4b4d46c1155_960x540.mp4,DAL,MIN,DAL,1610612742,2022,146,156,151.0,203493|203939|1627827|1628973|1629029,201976|1626156|1626157|1629020|1630162,2021-22
17251,09:55,"Bullock 3PT Jump Shot (6 PTS) (Doncic 3 AST)
",0,0,1,1,2022-03-21,22101079,0,0,MIN,1,0,-2,10:01,Off At Rim Block,0,Bullock 3PT Jump Shot (6 PTS) (Doncic 3 AST),https://videos.nba.com/nba/pbp/media/2022/03/21/0022101079/25/69c2b3cd-db9a-87d1-06e7-61ee801ba197_960x540.mp4,DAL,MIN,DAL,1610612742,2022,119,125,122.0,203493|203939|1627827|1628973|1629029,201976|1626156|1626157|1629020|1630162,2021-22
17252,10:17,"Bullock 25' 3PT Jump Shot (3 PTS) (Doncic 2 AST)
",0,0,1,1,2022-03-21,22101079,0,0,MIN,1,0,-5,10:32,Off Arc 3 Make,0,Bullock 25' 3PT Jump Shot (3 PTS) (Doncic 2 AST),https://videos.nba.com/nba/pbp/media/2022/03/21/0022101079/20/69ead6b9-5bd1-2acb-92d9-2a9bdbcb321e_960x540.mp4,DAL,MIN,DAL,1610612742,2022,88,103,95.5,203493|203939|1627827|1628973|1629029,201976|1626156|1626157|1629020|1630162,2021-22
17253,10:39,"MISS Brunson 2' Driving Layup
Towns REBOUND (Off:0 Def:1)
",1,0,0,0,2022-03-21,22101079,0,0,MIN,1,0,-2,10:51,Off Short Mid-Range Miss,0,MISS Brunson 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/03/21/0022101079/16/2d78d5fc-48c2-4481-3ff8-d3b2b8ac7781_960x540.mp4,DAL,MIN,DAL,1610612742,2022,69,81,75.0,203493|203939|1627827|1628973|1629029,201976|1626156|1626157|1629020|1630162,2021-22
17254,10:39,"MISS Brunson 2' Driving Layup
Towns REBOUND (Off:0 Def:1)
",1,0,0,0,2022-03-21,22101079,0,0,MIN,1,0,-2,10:51,Off Short Mid-Range Miss,0,Towns REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/21/0022101079/17/9e06a47c-1d60-032a-5596-d9f2051452a6_960x540.mp4,DAL,MIN,DAL,1610612742,2022,69,81,75.0,203493|203939|1627827|1628973|1629029,201976|1626156|1626157|1629020|1630162,2021-22
17255,10:58,"Doncic Bad Pass Turnover (P1.T1): Vanderbilt STEAL (1 STL)
",0,0,0,0,2022-03-21,22101079,0,0,MIN,1,0,-2,11:16,Off Short Mid-Range Make,1,Doncic Bad Pass Turnover (P1.T1): Vanderbilt STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/03/21/0022101079/11/329363c4-52e2-e998-e709-ea1d96ead259_960x540.mp4,DAL,MIN,DAL,1610612742,2022,44,62,53.0,203493|203939|1627827|1628973|1629029,201976|1626156|1626157|1629020|1630162,2021-22
17256,11:28,"Powell 1' Alley Oop Dunk (2 PTS) (Doncic 1 AST)
",1,1,0,0,2022-03-21,22101079,0,0,MIN,1,0,-2,11:45,Off Short Mid-Range Make,0,Powell 1' Alley Oop Dunk (2 PTS) (Doncic 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/21/0022101079/8/3e281668-69d1-83c0-7bda-0914b37b5794_960x540.mp4,DAL,MIN,DAL,1610612742,2022,15,32,23.5,203493|203939|1627827|1628973|1629029,201976|1626156|1626157|1629020|1630162,2021-22
17167,03:04,"MISS Dinwiddie 26' 3PT Jump Shot
Finney-Smith REBOUND (Off:1 Def:2)
Bullock 3PT Jump Shot (9 PTS) (Finney-Smith 3 AST)
",0,0,2,1,2022-03-21,22101079,0,1,MIN,2,0,1,03:32,Off Timeout,0,Finney-Smith REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/21/0022101079/281/bdfdcf90-3a13-005e-13c3-0cf172e46141_960x540.mp4,DAL,MIN,DAL,1610612742,2022,1228,1256,1242.0,203493|203915|1627827|1628467|1629029,201976|1626157|1627736|1627752|1630162,2021-22
17238,06:44,"Vanderbilt S.FOUL (P2.T2) (D.Collins)
MISS Doncic Free Throw 1 of 2
MAVERICKS Rebound
MISS Doncic Free Throw 2 of 2
Russell REBOUND (Off:0 Def:1)
",0,0,0,0,2022-03-21,22101079,0,0,MIN,1,1,-2,07:02,Off Arc 3 Make,0,MAVERICKS Rebound,,DAL,MIN,DAL,1610612742,2022,298,316,307.0,203493|203939|1627827|1628973|1629029,201976|1626156|1626157|1629020|1630162,2021-22
17237,06:44,"Vanderbilt S.FOUL (P2.T2) (D.Collins)
MISS Doncic Free Throw 1 of 2
MAVERICKS Rebound
MISS Doncic Free Throw 2 of 2
Russell REBOUND (Off:0 Def:1)
",0,0,0,0,2022-03-21,22101079,0,0,MIN,1,1,-2,07:02,Off Arc 3 Make,0,MISS Doncic Free Throw 1 of 2,,DAL,MIN,DAL,1610612742,2022,298,316,307.0,203493|203939|1627827|1628973|1629029,201976|1626156|1626157|1629020|1630162,2021-22
17235,06:24,"MISS Bullock 3PT Jump Shot
Edwards REBOUND (Off:0 Def:2)
",0,0,1,0,2022-03-21,22101079,0,0,MIN,1,0,-2,06:32,Off Arc 3 Miss,0,Edwards REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/21/0022101079/66/796bbdb3-1094-05f9-9afd-73863ef330ff_960x540.mp4,DAL,MIN,DAL,1610612742,2022,328,336,332.0,203493|203939|1627827|1628973|1629029,201976|1626156|1626157|1629020|1630162,2021-22
17234,06:24,"MISS Bullock 3PT Jump Shot
Edwards REBOUND (Off:0 Def:2)
",0,0,1,0,2022-03-21,22101079,0,0,MIN,1,0,-2,06:32,Off Arc 3 Miss,0,MISS Bullock 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/21/0022101079/65/32e73ceb-a3c2-6319-35e4-a3de3468c769_960x540.mp4,DAL,MIN,DAL,1610612742,2022,328,336,332.0,203493|203939|1627827|1628973|1629029,201976|1626156|1626157|1629020|1630162,2021-22
17214,01:46,"McLaughlin Personal Take Foul (P1.PN) (D.Collins)
MISS Dinwiddie Free Throw 1 of 2
MAVERICKS Rebound
Dinwiddie Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-03-21,22101079,1,0,MIN,1,0,-3,01:47,Off Block,0,MAVERICKS Rebound,,DAL,MIN,DAL,1610612742,2022,613,614,613.5,203493|203915|1628467|1629029|1630182,1626157|1627736|1627752|1629162|1629669,2021-22
17215,01:46,"McLaughlin Personal Take Foul (P1.PN) (D.Collins)
MISS Dinwiddie Free Throw 1 of 2
MAVERICKS Rebound
Dinwiddie Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-03-21,22101079,1,0,MIN,1,0,-3,01:47,Off Block,0,Dinwiddie Free Throw 2 of 2 (3 PTS),,DAL,MIN,DAL,1610612742,2022,613,614,613.5,203493|203915|1628467|1629029|1630182,1626157|1627736|1627752|1629162|1629669,2021-22
17216,01:52,"MISS Doncic 29' 3PT Jump Shot
Prince REBOUND (Off:0 Def:2)
",0,0,1,0,2022-03-21,22101079,0,0,MIN,1,0,-3,02:11,Off Corner 3 Make,0,MISS Doncic 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/21/0022101079/127/b3e02fe1-57ff-114a-b262-793a28912457_960x540.mp4,DAL,MIN,DAL,1610612742,2022,589,608,598.5,203493|203915|1628467|1629029|1630182,1626157|1627736|1627752|1629162|1629669,2021-22
17217,01:52,"MISS Doncic 29' 3PT Jump Shot
Prince REBOUND (Off:0 Def:2)
",0,0,1,0,2022-03-21,22101079,0,0,MIN,1,0,-3,02:11,Off Corner 3 Make,0,Prince REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/21/0022101079/128/1c72a675-0672-69d4-17d7-cf32b342d6ff_960x540.mp4,DAL,MIN,DAL,1610612742,2022,589,608,598.5,203493|203915|1628467|1629029|1630182,1626157|1627736|1627752|1629162|1629669,2021-22
17218,02:19,"MISS Kleber 25' 3PT Jump Shot
Prince REBOUND (Off:0 Def:1)
",0,0,1,0,2022-03-21,22101079,0,0,MIN,1,0,0,02:44,Off At Rim Make,0,MISS Kleber 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/21/0022101079/118/ceeb8baa-d5f2-0e54-c6ea-be21cef2cbbc_960x540.mp4,DAL,MIN,DAL,1610612742,2022,556,581,568.5,203915|1627827|1628467|1629029|1630182,1626157|1627736|1627752|1629162|1630162,2021-22
