index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
316760,06:23,"LaVine Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2022-01-24,22100730,0,0,OKC,1,0,-1,06:35,Off Arc 3 Make,1,LaVine Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2022/01/24/0022100730/60/e36e2c05-1b5a-e4ea-df6b-3c702479e9e5_960x540.mp4,OKC,CHI,CHI,1610612741,2022,325,337,331.0,202696|203897|1628035|1628972|1630245,1628983|1629652|1630526|1630581|1630598,2021-22
316761,06:48,"Brown Jr. 5' Running Dunk (5 PTS) (LaVine 3 AST)
",1,1,0,0,2022-01-24,22100730,0,0,OKC,1,0,0,06:51,Off Steal,0,Brown Jr. 5' Running Dunk (5 PTS) (LaVine 3 AST),https://videos.nba.com/nba/pbp/media/2022/01/24/0022100730/56/ce228b4c-f6da-fff8-8262-86e295cb13ae_960x540.mp4,OKC,CHI,CHI,1610612741,2022,309,312,310.5,202696|203897|1628035|1628972|1630245,1628983|1629652|1630526|1630581|1630598,2021-22
316762,07:00,"Dosunmu 12' Pullup Jump Shot (7 PTS)
",1,1,0,0,2022-01-24,22100730,0,0,OKC,1,0,-2,07:14,Off Short Mid-Range Make,0,Dosunmu 12' Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2022/01/24/0022100730/53/a4dae45e-fe29-8ae8-a678-f4cc34558b72_960x540.mp4,OKC,CHI,CHI,1610612741,2022,286,300,293.0,202696|203897|1628035|1628972|1630245,1628983|1629652|1630526|1630581|1630598,2021-22
316763,07:31,"LaVine 26' 3PT Step Back Jump Shot (5 PTS)
",0,0,1,1,2022-01-24,22100730,0,0,OKC,1,0,-3,07:47,Off Timeout,0,LaVine 26' 3PT Step Back Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2022/01/24/0022100730/51/94f3e198-5799-ec6c-f62f-9c1bdc266093_960x540.mp4,OKC,CHI,CHI,1610612741,2022,253,269,261.0,202696|203897|1628035|1628972|1630245,1628983|1629652|1630526|1630581|1630598,2021-22
316764,08:16,"Dosunmu 3PT Jump Shot (5 PTS) (LaVine 2 AST)
",0,0,1,1,2022-01-24,22100730,0,0,OKC,1,0,-3,08:23,Off Steal,0,Dosunmu 3PT Jump Shot (5 PTS) (LaVine 2 AST),https://videos.nba.com/nba/pbp/media/2022/01/24/0022100730/41/08a0fffe-687a-1569-4f4c-14dc5e5803b4_960x540.mp4,OKC,CHI,CHI,1610612741,2022,217,224,220.5,202696|203897|1628972|1629750|1630245,1628983|1629652|1630526|1630581|1630598,2021-22
316765,08:25,"MISS Green 4' Driving Finger Roll Layup
Robinson-Earl REBOUND (Off:0 Def:1)
",1,0,0,0,2022-01-24,22100730,0,0,OKC,1,0,-3,08:49,Off Arc 3 Make,0,MISS Green 4' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2022/01/24/0022100730/37/f5cd8190-b44b-ad8e-06a8-072b8d2d1bb3_960x540.mp4,OKC,CHI,CHI,1610612741,2022,191,215,203.0,202696|203897|1628972|1629750|1630245,1628983|1629652|1630526|1630581|1630598,2021-22
316766,08:25,"MISS Green 4' Driving Finger Roll Layup
Robinson-Earl REBOUND (Off:0 Def:1)
",1,0,0,0,2022-01-24,22100730,0,0,OKC,1,0,-3,08:49,Off Arc 3 Make,0,Robinson-Earl REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/24/0022100730/38/20b56dbf-c88e-fcdd-d218-f8991b869a6f_960x540.mp4,OKC,CHI,CHI,1610612741,2022,191,215,203.0,202696|203897|1628972|1629750|1630245,1628983|1629652|1630526|1630581|1630598,2021-22
316767,08:56,"MISS LaVine 13' Pullup Jump Shot
Giddey REBOUND (Off:0 Def:2)
",1,0,0,0,2022-01-24,22100730,0,0,OKC,1,0,0,09:13,Off Short Mid-Range Miss,0,MISS LaVine 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/24/0022100730/33/95ae5a93-1243-1fcd-3916-c45b60b991f8_960x540.mp4,OKC,CHI,CHI,1610612741,2022,167,184,175.5,202696|203897|1628972|1629750|1630245,1628983|1629652|1630526|1630581|1630598,2021-22
316768,08:56,"MISS LaVine 13' Pullup Jump Shot
Giddey REBOUND (Off:0 Def:2)
",1,0,0,0,2022-01-24,22100730,0,0,OKC,1,0,0,09:13,Off Short Mid-Range Miss,0,Giddey REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/24/0022100730/34/f63ff522-f152-df14-5c38-3701b7005db7_960x540.mp4,OKC,CHI,CHI,1610612741,2022,167,184,175.5,202696|203897|1628972|1629750|1630245,1628983|1629652|1630526|1630581|1630598,2021-22
316769,09:28,"Gilgeous-Alexander STEAL (1 STL): Vucevic Lost Ball Turnover (P1.T1)
",0,0,0,0,2022-01-24,22100730,0,0,OKC,1,0,0,09:37,Off Dead Ball,1,Gilgeous-Alexander STEAL (1 STL): Vucevic Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/01/24/0022100730/24/871dc29c-b63b-a313-764e-247ac60417cd_960x540.mp4,OKC,CHI,CHI,1610612741,2022,143,152,147.5,202696|203897|1628972|1629750|1630245,1628983|1629652|1630526|1630581|1630598,2021-22
316771,09:47,"Wiggins S.FOUL (P1.T1) (D.Richardson)
LaVine Free Throw 1 of 2 (1 PTS)
LaVine Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-01-24,22100730,0,0,OKC,1,1,-2,09:57,Off Short Mid-Range Make,0,LaVine Free Throw 1 of 2 (1 PTS),,OKC,CHI,CHI,1610612741,2022,123,133,128.0,202696|203897|1628972|1629750|1630245,1628983|1629652|1630526|1630581|1630598,2021-22
316772,09:47,"Wiggins S.FOUL (P1.T1) (D.Richardson)
LaVine Free Throw 1 of 2 (1 PTS)
LaVine Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-01-24,22100730,0,0,OKC,1,1,-2,09:57,Off Short Mid-Range Make,0,LaVine Free Throw 2 of 2 (2 PTS),,OKC,CHI,CHI,1610612741,2022,123,133,128.0,202696|203897|1628972|1629750|1630245,1628983|1629652|1630526|1630581|1630598,2021-22
316773,10:11,"Brown Jr. 3PT Jump Shot (3 PTS) (Vucevic 1 AST)
",0,0,1,1,2022-01-24,22100730,0,0,OKC,1,0,-3,10:29,Off Short Mid-Range Miss,0,Brown Jr. 3PT Jump Shot (3 PTS) (Vucevic 1 AST),https://videos.nba.com/nba/pbp/media/2022/01/24/0022100730/15/5a1cbc8f-b5c0-480d-17c7-bf1526a4b1a6_960x540.mp4,OKC,CHI,CHI,1610612741,2022,91,109,100.0,202696|203897|1628972|1629750|1630245,1628983|1629652|1630526|1630581|1630598,2021-22
316774,10:56,"Dosunmu 18' Pullup Jump Shot (2 PTS) (LaVine 1 AST)
",1,1,0,0,2022-01-24,22100730,0,0,OKC,1,0,-5,11:11,Off Short Mid-Range Make,0,Dosunmu 18' Pullup Jump Shot (2 PTS) (LaVine 1 AST),https://videos.nba.com/nba/pbp/media/2022/01/24/0022100730/10/80ced426-9f4d-9e6a-ab1b-3d0c1bd1b226_960x540.mp4,OKC,CHI,CHI,1610612741,2022,49,64,56.5,202696|203897|1628972|1629750|1630245,1628983|1629652|1630526|1630581|1630598,2021-22
316775,11:16,"MISS Vucevic 8' Jump Shot
Dort REBOUND (Off:0 Def:1)
",1,0,0,0,2022-01-24,22100730,0,0,OKC,1,0,-3,11:37,Off Arc 3 Make,0,MISS Vucevic 8' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/24/0022100730/7/6d334847-92d9-54f8-8a18-c10d2d006804_960x540.mp4,OKC,CHI,CHI,1610612741,2022,23,44,33.5,202696|203897|1628972|1629750|1630245,1628983|1629652|1630526|1630581|1630598,2021-22
316776,11:16,"MISS Vucevic 8' Jump Shot
Dort REBOUND (Off:0 Def:1)
",1,0,0,0,2022-01-24,22100730,0,0,OKC,1,0,-3,11:37,Off Arc 3 Make,0,Dort REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/24/0022100730/8/bc8cc610-4e94-cd8b-c828-2fc68dcdd0b5_960x540.mp4,OKC,CHI,CHI,1610612741,2022,23,44,33.5,202696|203897|1628972|1629750|1630245,1628983|1629652|1630526|1630581|1630598,2021-22
316777,11:43,"MISS LaVine 26' 3PT Pullup Jump Shot
Giddey REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-24,22100730,0,0,OKC,1,0,0,12:00,Off Dead Ball,0,MISS LaVine 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/24/0022100730/3/f191628d-bfbf-2996-919d-d39c804a4d5f_960x540.mp4,OKC,CHI,CHI,1610612741,2022,0,17,8.5,202696|203897|1628972|1629750|1630245,1628983|1629652|1630526|1630581|1630598,2021-22
316778,11:43,"MISS LaVine 26' 3PT Pullup Jump Shot
Giddey REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-24,22100730,0,0,OKC,1,0,0,12:00,Off Dead Ball,0,Giddey REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/24/0022100730/4/a387770d-bf7d-2834-75b6-6b8911b15d78_960x540.mp4,OKC,CHI,CHI,1610612741,2022,0,17,8.5,202696|203897|1628972|1629750|1630245,1628983|1629652|1630526|1630581|1630598,2021-22
316682,10:39,"MISS Vucevic 9' Hook Shot
Gilgeous-Alexander REBOUND (Off:0 Def:2)
",1,0,0,0,2022-01-24,22100730,0,0,OKC,3,0,13,10:55,Off Arc 3 Miss,0,Gilgeous-Alexander REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/24/0022100730/356/30188f5a-c35a-3328-3145-3fc6be73aa29_960x540.mp4,OKC,CHI,CHI,1610612741,2022,1505,1521,1513.0,202696|203897|1628972|1629750|1630245,203488|1628983|1629652|1630581|1630598,2021-22
316757,05:46,"MISS White 9' Driving Layup
Vucevic REBOUND (Off:1 Def:0)
Vucevic 4' Tip Layup Shot (2 PTS)
",2,1,0,0,2022-01-24,22100730,0,1,OKC,1,0,-2,06:11,Off FT Miss,0,MISS White 9' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/01/24/0022100730/68/01de6c80-f990-5b2c-933e-bb2ec5cfc7e6_960x540.mp4,OKC,CHI,CHI,1610612741,2022,349,374,361.5,202696|203897|1628035|1629632|1630245,1628983|1629652|1630526|1630581|1630598,2021-22
316731,00:21,"Cook 6' Cutting Layup Shot (4 PTS) (White 3 AST)
",1,1,0,0,2022-01-24,22100730,0,0,OKC,1,0,7,00:35,Off At Rim Make,0,Cook 6' Cutting Layup Shot (4 PTS) (White 3 AST),https://videos.nba.com/nba/pbp/media/2022/01/24/0022100730/155/42c3cca5-5c1d-28cd-051e-03a2dad7a1f8_960x540.mp4,OKC,CHI,CHI,1610612741,2022,685,699,692.0,1628035|1629076|1629632|1629744|1629750,1628983|1629026|1629603|1629647|1630544,2021-22
316756,05:33,"Dosunmu 7' Running Layup (9 PTS) (White 1 AST)
",1,1,0,0,2022-01-24,22100730,0,0,OKC,1,0,0,05:38,Off Steal,0,Dosunmu 7' Running Layup (9 PTS) (White 1 AST),https://videos.nba.com/nba/pbp/media/2022/01/24/0022100730/74/447d649d-8e4a-a30c-7512-4b6e14adc6f6_960x540.mp4,OKC,CHI,CHI,1610612741,2022,382,387,384.5,202696|203897|1628035|1629632|1630245,1628983|1629652|1630526|1630581|1630598,2021-22
316754,04:30,"MISS LaVine 26' 3PT Pullup Jump Shot
Vucevic REBOUND (Off:2 Def:0)
MISS White 28' 3PT Jump Shot
Wiggins REBOUND (Off:0 Def:1)
",0,0,2,0,2022-01-24,22100730,0,1,OKC,1,0,2,04:47,Off Short Mid-Range Make,0,Wiggins REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/24/0022100730/87/2ac8ca2d-39f3-d1f1-bd13-31e78b7bce54_960x540.mp4,OKC,CHI,CHI,1610612741,2022,433,450,441.5,202696|203897|1628035|1629632|1630245,1628983|1629652|1630526|1630581|1630598,2021-22
316733,00:54,"Diakite BLOCK (1 BLK): MISS White 6' Driving Layup
Cook REBOUND (Off:2 Def:1)
Cook 4' Tip Layup Shot (2 PTS)
",2,1,0,0,2022-01-24,22100730,0,1,OKC,1,0,7,01:00,Off Block,0,Cook REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/24/0022100730/152/43a7d01b-79c9-9f7c-b767-acc552a3a052_960x540.mp4,OKC,CHI,CHI,1610612741,2022,660,666,663.0,1628035|1629076|1629632|1629744|1629750,1628983|1629026|1629603|1629647|1630544,2021-22
316734,00:54,"Diakite BLOCK (1 BLK): MISS White 6' Driving Layup
Cook REBOUND (Off:2 Def:1)
Cook 4' Tip Layup Shot (2 PTS)
",2,1,0,0,2022-01-24,22100730,0,1,OKC,1,0,7,01:00,Off Block,0,Cook 4' Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/01/24/0022100730/153/c8b537fd-71d0-24cd-fe75-896ad8594cea_960x540.mp4,OKC,CHI,CHI,1610612741,2022,660,666,663.0,1628035|1629076|1629632|1629744|1629750,1628983|1629026|1629603|1629647|1630544,2021-22
316735,01:16,"McKinnie OFF.Foul (P3) (M.Davis)
McKinnie Offensive Foul Turnover (P1.T3)
",0,0,0,0,2022-01-24,22100730,0,0,OKC,1,0,7,01:18,Off Block,1,McKinnie OFF.Foul (P3) (M.Davis),,OKC,CHI,CHI,1610612741,2022,642,644,643.0,1628035|1629076|1629632|1629744|1629750,1628983|1629026|1629603|1629647|1630544,2021-22
316736,01:16,"McKinnie OFF.Foul (P3) (M.Davis)
McKinnie Offensive Foul Turnover (P1.T3)
",0,0,0,0,2022-01-24,22100730,0,0,OKC,1,0,7,01:18,Off Block,1,McKinnie Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2022/01/24/0022100730/146/96464ad3-1611-00e8-ada4-c07f3489930c_960x540.mp4,OKC,CHI,CHI,1610612741,2022,642,644,643.0,1628035|1629076|1629632|1629744|1629750,1628983|1629026|1629603|1629647|1630544,2021-22
316737,01:31,"MISS Thomas 26' 3PT Jump Shot
Cook REBOUND (Off:1 Def:0)
MISS Thomas 28' 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:1)
",0,0,2,0,2022-01-24,22100730,0,1,OKC,1,0,7,01:48,Off Dead Ball,0,MISS Thomas 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/24/0022100730/136/e57f544d-f399-f7e7-2ade-fcb197e153dc_960x540.mp4,OKC,CHI,CHI,1610612741,2022,612,629,620.5,1628035|1629076|1629632|1629744|1629750,1628983|1629026|1629603|1629647|1630544,2021-22
316738,01:31,"MISS Thomas 26' 3PT Jump Shot
Cook REBOUND (Off:1 Def:0)
MISS Thomas 28' 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:1)
",0,0,2,0,2022-01-24,22100730,0,1,OKC,1,0,7,01:48,Off Dead Ball,0,Cook REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/01/24/0022100730/137/bceb0acf-d4df-956a-febc-a2a8079d49d1_960x540.mp4,OKC,CHI,CHI,1610612741,2022,612,629,620.5,1628035|1629076|1629632|1629744|1629750,1628983|1629026|1629603|1629647|1630544,2021-22
316739,01:31,"MISS Thomas 26' 3PT Jump Shot
Cook REBOUND (Off:1 Def:0)
MISS Thomas 28' 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:1)
",0,0,2,0,2022-01-24,22100730,0,1,OKC,1,0,7,01:48,Off Dead Ball,0,MISS Thomas 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/24/0022100730/138/0b3209fe-edf2-7a1e-4c1b-1d97942f7872_960x540.mp4,OKC,CHI,CHI,1610612741,2022,612,629,620.5,1628035|1629076|1629632|1629744|1629750,1628983|1629026|1629603|1629647|1630544,2021-22
316740,01:31,"MISS Thomas 26' 3PT Jump Shot
Cook REBOUND (Off:1 Def:0)
MISS Thomas 28' 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:1)
",0,0,2,0,2022-01-24,22100730,0,1,OKC,1,0,7,01:48,Off Dead Ball,0,Gilgeous-Alexander REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/24/0022100730/139/c5a603af-b02a-e90e-e23b-ea29fabecb06_960x540.mp4,OKC,CHI,CHI,1610612741,2022,612,629,620.5,1628035|1629076|1629632|1629744|1629750,1628983|1629026|1629603|1629647|1630544,2021-22
316741,01:52,"Thomas 3PT Jump Shot (3 PTS) (White 2 AST)
Gilgeous-Alexander S.FOUL (P1.T2) (S.Mehta)
MISS Thomas Free Throw 1 of 1
Bazley REBOUND (Off:0 Def:1)
",0,0,1,1,2022-01-24,22100730,0,0,OKC,1,1,4,02:03,Off Corner 3 Miss,0,Thomas 3PT Jump Shot (3 PTS) (White 2 AST),https://videos.nba.com/nba/pbp/media/2022/01/24/0022100730/129/ebbadffb-c1f9-7924-b8f1-837089df4f4a_960x540.mp4,OKC,CHI,CHI,1610612741,2022,597,608,602.5,1628035|1629076|1629632|1629744|1629750,1628983|1629026|1629603|1629647|1630544,2021-22
316742,01:52,"Thomas 3PT Jump Shot (3 PTS) (White 2 AST)
Gilgeous-Alexander S.FOUL (P1.T2) (S.Mehta)
MISS Thomas Free Throw 1 of 1
Bazley REBOUND (Off:0 Def:1)
",0,0,1,1,2022-01-24,22100730,0,0,OKC,1,1,4,02:03,Off Corner 3 Miss,0,Gilgeous-Alexander S.FOUL (P1.T2) (S.Mehta),,OKC,CHI,CHI,1610612741,2022,597,608,602.5,1628035|1629076|1629632|1629744|1629750,1628983|1629026|1629603|1629647|1630544,2021-22
316743,01:52,"Thomas 3PT Jump Shot (3 PTS) (White 2 AST)
Gilgeous-Alexander S.FOUL (P1.T2) (S.Mehta)
MISS Thomas Free Throw 1 of 1
Bazley REBOUND (Off:0 Def:1)
",0,0,1,1,2022-01-24,22100730,0,0,OKC,1,1,4,02:03,Off Corner 3 Miss,0,MISS Thomas Free Throw 1 of 1,,OKC,CHI,CHI,1610612741,2022,597,608,602.5,1628035|1629076|1629632|1629744|1629750,1628983|1629026|1629603|1629647|1630544,2021-22
316744,01:52,"Thomas 3PT Jump Shot (3 PTS) (White 2 AST)
Gilgeous-Alexander S.FOUL (P1.T2) (S.Mehta)
MISS Thomas Free Throw 1 of 1
Bazley REBOUND (Off:0 Def:1)
",0,0,1,1,2022-01-24,22100730,0,0,OKC,1,1,4,02:03,Off Corner 3 Miss,0,Bazley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/24/0022100730/134/40c267d1-307c-7913-7e45-4dafcd00fa62_960x540.mp4,OKC,CHI,CHI,1610612741,2022,597,608,602.5,1628035|1629076|1629632|1629744|1629750,1628983|1629026|1629603|1629647|1630544,2021-22
316745,02:14,"Green 6' Driving Layup (2 PTS)
",1,1,0,0,2022-01-24,22100730,0,0,OKC,1,0,2,02:33,Off FT Make,0,Green 6' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/01/24/0022100730/126/84329ade-aea8-f255-6fef-ced8d6e20ad2_960x540.mp4,OKC,CHI,CHI,1610612741,2022,567,586,576.5,1628035|1629076|1629632|1629744|1629750,1628983|1629026|1629603|1629647|1630544,2021-22
316746,02:36,"MISS Thomas 7' Cutting Layup Shot
Robinson-Earl REBOUND (Off:0 Def:2)
",1,0,0,0,2022-01-24,22100730,0,0,OKC,1,0,4,02:50,Off Long Mid-Range Miss,0,MISS Thomas 7' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2022/01/24/0022100730/116/492678df-615d-fcb0-0f9a-3aadf3ba253e_960x540.mp4,OKC,CHI,CHI,1610612741,2022,550,564,557.0,202696|1628035|1629632|1629744|1629750,1628983|1629026|1629647|1630526|1630544,2021-22
316747,02:36,"MISS Thomas 7' Cutting Layup Shot
Robinson-Earl REBOUND (Off:0 Def:2)
",1,0,0,0,2022-01-24,22100730,0,0,OKC,1,0,4,02:50,Off Long Mid-Range Miss,0,Robinson-Earl REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/24/0022100730/117/55c9cfb1-fc31-c559-f773-ae643f858215_960x540.mp4,OKC,CHI,CHI,1610612741,2022,550,564,557.0,202696|1628035|1629632|1629744|1629750,1628983|1629026|1629647|1630526|1630544,2021-22
316748,03:00,"MISS White 18' Step Back Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2022-01-24,22100730,0,0,OKC,1,0,4,03:23,Off Arc 3 Miss,0,MISS White 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/24/0022100730/112/f3781fd7-de19-f4bd-8167-eeed71557be7_960x540.mp4,OKC,CHI,CHI,1610612741,2022,517,540,528.5,202696|1628035|1629632|1629744|1629750,1628983|1629026|1629647|1630526|1630544,2021-22
316749,03:00,"MISS White 18' Step Back Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2022-01-24,22100730,0,0,OKC,1,0,4,03:23,Off Arc 3 Miss,0,Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/24/0022100730/113/17e61b52-3214-c561-fe00-6953ee6961c9_960x540.mp4,OKC,CHI,CHI,1610612741,2022,517,540,528.5,202696|1628035|1629632|1629744|1629750,1628983|1629026|1629647|1630526|1630544,2021-22
316750,03:51,"Dosunmu 24' 3PT Jump Shot (12 PTS) (Vucevic 2 AST)
",0,0,1,1,2022-01-24,22100730,0,0,OKC,1,0,1,04:12,Off FT Make,0,Dosunmu 24' 3PT Jump Shot (12 PTS) (Vucevic 2 AST),https://videos.nba.com/nba/pbp/media/2022/01/24/0022100730/98/b3f23f8d-91aa-bc5d-4ab9-3c0c924e1716_960x540.mp4,OKC,CHI,CHI,1610612741,2022,468,489,478.5,202696|1628035|1629632|1629744|1630245,1628983|1629652|1630526|1630581|1630598,2021-22
316751,04:30,"MISS LaVine 26' 3PT Pullup Jump Shot
Vucevic REBOUND (Off:2 Def:0)
MISS White 28' 3PT Jump Shot
Wiggins REBOUND (Off:0 Def:1)
",0,0,2,0,2022-01-24,22100730,0,1,OKC,1,0,2,04:47,Off Short Mid-Range Make,0,MISS LaVine 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/24/0022100730/84/33fdab7c-83d6-bb69-9cba-55530cf2c1b3_960x540.mp4,OKC,CHI,CHI,1610612741,2022,433,450,441.5,202696|203897|1628035|1629632|1630245,1628983|1629652|1630526|1630581|1630598,2021-22
316752,04:30,"MISS LaVine 26' 3PT Pullup Jump Shot
Vucevic REBOUND (Off:2 Def:0)
MISS White 28' 3PT Jump Shot
Wiggins REBOUND (Off:0 Def:1)
",0,0,2,0,2022-01-24,22100730,0,1,OKC,1,0,2,04:47,Off Short Mid-Range Make,0,Vucevic REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2022/01/24/0022100730/85/74845083-33a3-b087-5829-652ab9062934_960x540.mp4,OKC,CHI,CHI,1610612741,2022,433,450,441.5,202696|203897|1628035|1629632|1630245,1628983|1629652|1630526|1630581|1630598,2021-22
316753,04:30,"MISS LaVine 26' 3PT Pullup Jump Shot
Vucevic REBOUND (Off:2 Def:0)
MISS White 28' 3PT Jump Shot
Wiggins REBOUND (Off:0 Def:1)
",0,0,2,0,2022-01-24,22100730,0,1,OKC,1,0,2,04:47,Off Short Mid-Range Make,0,MISS White 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/24/0022100730/86/aeb1c000-5746-5625-3a0b-368656c615b8_960x540.mp4,OKC,CHI,CHI,1610612741,2022,433,450,441.5,202696|203897|1628035|1629632|1630245,1628983|1629652|1630526|1630581|1630598,2021-22
316755,05:05,"McKinnie 5' Running Layup (2 PTS) (Dosunmu 1 AST)
",1,1,0,0,2022-01-24,22100730,0,0,OKC,1,0,2,05:08,Off Arc 3 Miss,0,McKinnie 5' Running Layup (2 PTS) (Dosunmu 1 AST),https://videos.nba.com/nba/pbp/media/2022/01/24/0022100730/81/216ae0c3-c30c-ff7c-d8a5-afb095b29ccd_960x540.mp4,OKC,CHI,CHI,1610612741,2022,412,415,413.5,202696|203897|1628035|1629632|1630245,1628983|1629652|1630526|1630581|1630598,2021-22
316681,10:39,"MISS Vucevic 9' Hook Shot
Gilgeous-Alexander REBOUND (Off:0 Def:2)
",1,0,0,0,2022-01-24,22100730,0,0,OKC,3,0,13,10:55,Off Arc 3 Miss,0,MISS Vucevic 9' Hook Shot,https://videos.nba.com/nba/pbp/media/2022/01/24/0022100730/355/70536cb2-c1d6-dd57-c6cc-8189aafcc736_960x540.mp4,OKC,CHI,CHI,1610612741,2022,1505,1521,1513.0,202696|203897|1628972|1629750|1630245,203488|1628983|1629652|1630581|1630598,2021-22
316699,03:28,"Muscala S.FOUL (P1.T3) (S.Mehta)
White Free Throw 1 of 2 (1 PTS)
White Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-01-24,22100730,0,0,OKC,2,1,4,03:57,Off Arc 3 Make,0,White Free Throw 2 of 2 (2 PTS),,OKC,CHI,CHI,1610612741,2022,1203,1232,1217.5,202696|1628972|1629632|1630245|1630792,203488|1628983|1629652|1629660|1630598,2021-22
316679,09:46,"MISS Vucevic 5' Layup
Muscala REBOUND (Off:1 Def:1)
",1,0,0,0,2022-01-24,22100730,0,0,OKC,3,0,14,09:59,Off FT Make,0,Muscala REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/24/0022100730/366/be60fdbc-9942-2de0-279d-0dffeb483917_960x540.mp4,OKC,CHI,CHI,1610612741,2022,1561,1574,1567.5,202696|203897|1628972|1629750|1630245,203488|1628983|1629652|1630581|1630598,2021-22
316607,04:59,"MISS LaVine 28' 3PT Step Back Jump Shot
Vucevic REBOUND (Off:5 Def:9)
Gilgeous-Alexander BLOCK (1 BLK): MISS Vucevic 28' 3PT Jump Shot
Bulls Rebound
Bulls Turnover: Shot Clock (T#15)
",0,0,2,0,2022-01-24,22100730,0,1,OKC,4,0,15,05:30,Off Short Mid-Range Make,1,Bulls Turnover: Shot Clock (T#15),,OKC,CHI,CHI,1610612741,2022,2550,2581,2565.5,202696|203897|1628972|1630245|1630792,1628983|1629026|1629652|1629660|1630581,2021-22
316608,05:50,"Vucevic 11' Floating Jump Shot (26 PTS) (Dosunmu 8 AST)
",1,1,0,0,2022-01-24,22100730,0,0,OKC,4,0,15,06:03,Off Arc 3 Miss,0,Vucevic 11' Floating Jump Shot (26 PTS) (Dosunmu 8 AST),https://videos.nba.com/nba/pbp/media/2022/01/24/0022100730/611/b1966a9c-0cf5-14f3-ca36-58fc07d0e734_960x540.mp4,OKC,CHI,CHI,1610612741,2022,2517,2530,2523.5,202696|203897|1628972|1630245|1630792,1628983|1629652|1629660|1630526|1630581,2021-22
