index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
78910,07:03,"Young 11' Driving Floating Jump Shot (6 PTS)
",1,1,0,0,2022-02-26,22100906,0,0,TOR,1,0,5,07:14,Off At Rim Make,0,Young 11' Driving Floating Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/64/1d3abb36-5d27-2280-4344-aae77456c26c_960x540.mp4,ATL,TOR,ATL,1610612737,2022,286,297,291.5,201568|203991|1628989|1629027|1629631,203920|1627783|1627832|1629018|1630567,2021-22
78842,03:04,"Young P.FOUL (P1.PN) (D.Collins)
MISS Okongwu Free Throw 1 of 2
HAWKS Rebound
Okongwu Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-02-26,22100906,1,0,TOR,2,0,6,03:04,Off At Rim Miss,0,HAWKS Rebound,,ATL,TOR,ATL,1610612737,2022,1256,1256,1256.0,203992|1628989|1629027|1629631|1630168,201152|1627832|1628449|1629018|1630173,2021-22
78913,07:28,"Hunter 1' Layup (2 PTS) (Young 2 AST)
Barnes S.FOUL (P1.T3) (D.Collins)
MISS Hunter Free Throw 1 of 1
Siakam REBOUND (Off:0 Def:2)
",1,1,0,0,2022-02-26,22100906,0,0,TOR,1,1,5,07:41,Off Dead Ball,0,MISS Hunter Free Throw 1 of 1,,ATL,TOR,ATL,1610612737,2022,259,272,265.5,201568|203991|1628989|1629027|1629631,203920|1627783|1627832|1629018|1630567,2021-22
78840,03:04,"Young P.FOUL (P1.PN) (D.Collins)
MISS Okongwu Free Throw 1 of 2
HAWKS Rebound
Okongwu Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-02-26,22100906,1,0,TOR,2,0,6,03:04,Off At Rim Miss,0,Young P.FOUL (P1.PN) (D.Collins),,ATL,TOR,ATL,1610612737,2022,1256,1256,1256.0,203992|1628989|1629027|1629631|1630168,201152|1627832|1628449|1629018|1630173,2021-22
78774,07:15,"MISS Hunter 7' Driving Floating Jump Shot
Achiuwa REBOUND (Off:1 Def:7)
",1,0,0,0,2022-02-26,22100906,0,0,TOR,4,0,21,07:40,Off At Rim Miss,0,Achiuwa REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/584/cad584a9-9617-4161-1f41-38dca1538e90_960x540.mp4,ATL,TOR,ATL,1610612737,2022,2420,2445,2432.5,201568|203992|1629027|1629631|1630168,1627783|1628449|1630173|1630201|1630567,2021-22
78775,07:45,"MISS Hunter 24' 3PT Jump Shot
Boucher REBOUND (Off:2 Def:3)
",0,0,1,0,2022-02-26,22100906,0,0,TOR,4,0,21,08:12,Off Short Mid-Range Make,0,MISS Hunter 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/576/4572e3b2-dcd7-238e-a655-8ea5a427a2b7_960x540.mp4,ATL,TOR,ATL,1610612737,2022,2388,2415,2401.5,201568|203992|1629027|1629631|1630168,1627783|1628449|1630173|1630201|1630567,2021-22
78776,07:45,"MISS Hunter 24' 3PT Jump Shot
Boucher REBOUND (Off:2 Def:3)
",0,0,1,0,2022-02-26,22100906,0,0,TOR,4,0,21,08:12,Off Short Mid-Range Make,0,Boucher REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/577/629550b5-02d0-11b2-1960-42236750fdc5_960x540.mp4,ATL,TOR,ATL,1610612737,2022,2388,2415,2401.5,201568|203992|1629027|1629631|1630168,1627783|1628449|1630173|1630201|1630567,2021-22
78777,08:35,"MISS Gallinari 24' 3PT Jump Shot
Flynn REBOUND (Off:0 Def:1)
",0,0,1,0,2022-02-26,22100906,0,0,TOR,4,0,23,09:02,Off Timeout,0,MISS Gallinari 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/566/e321405a-d428-9958-d259-bb353d272f41_960x540.mp4,ATL,TOR,ATL,1610612737,2022,2338,2365,2351.5,201568|203992|1626153|1629631|1630168,1627783|1628449|1630173|1630201|1630567,2021-22
78778,08:35,"MISS Gallinari 24' 3PT Jump Shot
Flynn REBOUND (Off:0 Def:1)
",0,0,1,0,2022-02-26,22100906,0,0,TOR,4,0,23,09:02,Off Timeout,0,Flynn REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/567/ca7f4c9a-2cbf-a33c-1068-dea06c43d947_960x540.mp4,ATL,TOR,ATL,1610612737,2022,2338,2365,2351.5,201568|203992|1626153|1629631|1630168,1627783|1628449|1630173|1630201|1630567,2021-22
78779,09:17,"Siakam P.FOUL (P3.T2) (D.Collins)
MISS Bogdanovic 19' Step Back Jump Shot
Siakam REBOUND (Off:1 Def:7)
",1,0,0,0,2022-02-26,22100906,0,0,TOR,4,0,25,09:38,Off At Rim Make,0,Siakam P.FOUL (P3.T2) (D.Collins),,ATL,TOR,ATL,1610612737,2022,2302,2323,2312.5,201568|203992|1626153|1629631|1630168,1627783|1628449|1630173|1630201|1630567,2021-22
78780,09:17,"Siakam P.FOUL (P3.T2) (D.Collins)
MISS Bogdanovic 19' Step Back Jump Shot
Siakam REBOUND (Off:1 Def:7)
",1,0,0,0,2022-02-26,22100906,0,0,TOR,4,0,25,09:38,Off At Rim Make,0,MISS Bogdanovic 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/560/8dac1f83-7454-ff83-bd4c-6fd56cec6e5d_960x540.mp4,ATL,TOR,ATL,1610612737,2022,2302,2323,2312.5,201568|203992|1626153|1629631|1630168,1627783|1628449|1630173|1630201|1630567,2021-22
78781,09:17,"Siakam P.FOUL (P3.T2) (D.Collins)
MISS Bogdanovic 19' Step Back Jump Shot
Siakam REBOUND (Off:1 Def:7)
",1,0,0,0,2022-02-26,22100906,0,0,TOR,4,0,25,09:38,Off At Rim Make,0,Siakam REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/561/937fe2e6-cc73-8e64-098f-e4bde40a86ab_960x540.mp4,ATL,TOR,ATL,1610612737,2022,2302,2323,2312.5,201568|203992|1626153|1629631|1630168,1627783|1628449|1630173|1630201|1630567,2021-22
78782,09:42,"MISS Gallinari 19' Jump Shot
Boucher REBOUND (Off:2 Def:2)
",1,0,0,0,2022-02-26,22100906,0,0,TOR,4,0,27,09:55,Off FT Make,0,MISS Gallinari 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/555/a98a5386-ac57-725d-e2e0-52d7a46d5b63_960x540.mp4,ATL,TOR,ATL,1610612737,2022,2285,2298,2291.5,201568|203992|1626153|1629631|1630168,1627783|1628449|1630173|1630201|1630567,2021-22
78783,09:42,"MISS Gallinari 19' Jump Shot
Boucher REBOUND (Off:2 Def:2)
",1,0,0,0,2022-02-26,22100906,0,0,TOR,4,0,27,09:55,Off FT Make,0,Boucher REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/556/fabe5fd2-f7df-2921-a486-ee56db847743_960x540.mp4,ATL,TOR,ATL,1610612737,2022,2285,2298,2291.5,201568|203992|1626153|1629631|1630168,1627783|1628449|1630173|1630201|1630567,2021-22
78784,10:13,"MISS Bogdanovic 25' 3PT Jump Shot
Achiuwa REBOUND (Off:1 Def:6)
",0,0,1,0,2022-02-26,22100906,0,0,TOR,4,0,29,10:33,Off At Rim Make,0,MISS Bogdanovic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/543/2285bc5e-71e1-2764-6f55-e7c5ab5a4e02_960x540.mp4,ATL,TOR,ATL,1610612737,2022,2247,2267,2257.0,201568|203992|1626153|1628989|1630168,201152|1627832|1628449|1630173|1630201,2021-22
78785,10:13,"MISS Bogdanovic 25' 3PT Jump Shot
Achiuwa REBOUND (Off:1 Def:6)
",0,0,1,0,2022-02-26,22100906,0,0,TOR,4,0,29,10:33,Off At Rim Make,0,Achiuwa REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/544/5769e24f-1487-af15-6ddc-78f6f925a6d5_960x540.mp4,ATL,TOR,ATL,1610612737,2022,2247,2267,2257.0,201568|203992|1626153|1628989|1630168,201152|1627832|1628449|1630173|1630201,2021-22
78786,10:57,"Boucher P.FOUL (P3.T1) (B.Kennedy)
Wright 25' 3PT Jump Shot (6 PTS) (Huerter 3 AST)
",0,0,1,1,2022-02-26,22100906,0,0,TOR,4,0,28,11:12,Off FT Miss,0,Boucher P.FOUL (P3.T1) (B.Kennedy),,ATL,TOR,ATL,1610612737,2022,2208,2223,2215.5,201568|203992|1626153|1628989|1630168,201152|1627832|1628449|1630173|1630201,2021-22
78787,10:57,"Boucher P.FOUL (P3.T1) (B.Kennedy)
Wright 25' 3PT Jump Shot (6 PTS) (Huerter 3 AST)
",0,0,1,1,2022-02-26,22100906,0,0,TOR,4,0,28,11:12,Off FT Miss,0,Wright 25' 3PT Jump Shot (6 PTS) (Huerter 3 AST),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/535/822e4cc7-ef3e-15bc-3bff-7ccf49d043cf_960x540.mp4,ATL,TOR,ATL,1610612737,2022,2208,2223,2215.5,201568|203992|1626153|1628989|1630168,201152|1627832|1628449|1630173|1630201,2021-22
78788,11:27,"MISS Bogdanovic 25' 3PT Jump Shot
Young REBOUND (Off:1 Def:1)
",0,0,1,0,2022-02-26,22100906,0,0,TOR,4,0,30,11:42,Off Arc 3 Miss,0,MISS Bogdanovic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/525/190dfa17-b618-c746-294e-28307a0b355f_960x540.mp4,ATL,TOR,ATL,1610612737,2022,2178,2193,2185.5,201568|203992|1626153|1628989|1630168,201152|1627832|1628449|1630173|1630201,2021-22
78789,11:27,"MISS Bogdanovic 25' 3PT Jump Shot
Young REBOUND (Off:1 Def:1)
",0,0,1,0,2022-02-26,22100906,0,0,TOR,4,0,30,11:42,Off Arc 3 Miss,0,Young REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/526/b8ed03de-a2fc-f798-0227-70f9172e0978_960x540.mp4,ATL,TOR,ATL,1610612737,2022,2178,2193,2185.5,201568|203992|1626153|1628989|1630168,201152|1627832|1628449|1630173|1630201,2021-22
78790,00:01,"MISS Young 35' 3PT Pullup Jump Shot
VanVleet REBOUND (Off:0 Def:3)
",0,0,1,0,2022-02-26,22100906,0,0,TOR,3,0,30,00:19,Off Short Mid-Range Make,0,MISS Young 35' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/510/ce848dab-ff64-321d-5f03-679d72fc2eac_960x540.mp4,ATL,TOR,ATL,1610612737,2022,2141,2159,2150.0,201568|203992|1626153|1629027|1630168,201152|1627832|1628449|1630173|1630201,2021-22
78791,00:01,"MISS Young 35' 3PT Pullup Jump Shot
VanVleet REBOUND (Off:0 Def:3)
",0,0,1,0,2022-02-26,22100906,0,0,TOR,3,0,30,00:19,Off Short Mid-Range Make,0,VanVleet REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/511/fa2f38c9-f622-b53f-51e3-44746b17721a_960x540.mp4,ATL,TOR,ATL,1610612737,2022,2141,2159,2150.0,201568|203992|1626153|1629027|1630168,201152|1627832|1628449|1630173|1630201,2021-22
78792,00:26,"Okongwu Out of Bounds Lost Ball Turnover (P1.T10)
",0,0,0,0,2022-02-26,22100906,0,0,TOR,3,0,32,00:26,Off Short Mid-Range Miss,1,Okongwu Out of Bounds Lost Ball Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/508/54404b79-edfd-7a50-4a01-0f9cae375ade_960x540.mp4,ATL,TOR,ATL,1610612737,2022,2134,2134,2134.0,201568|203992|1626153|1629027|1630168,201152|1627832|1628449|1630173|1630201,2021-22
78773,07:15,"MISS Hunter 7' Driving Floating Jump Shot
Achiuwa REBOUND (Off:1 Def:7)
",1,0,0,0,2022-02-26,22100906,0,0,TOR,4,0,21,07:40,Off At Rim Miss,0,MISS Hunter 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/583/b52d4add-d2ef-13e2-d502-74d72166b459_960x540.mp4,ATL,TOR,ATL,1610612737,2022,2420,2445,2432.5,201568|203992|1629027|1629631|1630168,1627783|1628449|1630173|1630201|1630567,2021-22
78793,00:50,"MISS Young 20' Fadeaway Jumper
Wright REBOUND (Off:1 Def:2)
Young S.FOUL (P2.PN) (D.Collins)
Okongwu Free Throw 1 of 2 (12 PTS)
Okongwu Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2022-02-26,22100906,0,1,TOR,3,1,30,01:19,Off Long Mid-Range Make,0,MISS Young 20' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/500/dd768ef1-bf39-9bcd-9b64-97918390e230_960x540.mp4,ATL,TOR,ATL,1610612737,2022,2081,2110,2095.5,201568|203992|1626153|1629027|1630168,201152|1627832|1628449|1630173|1630201,2021-22
78771,06:17,"Flynn P.FOUL (P1.T3) (J.Butler)
Okongwu 6' Hook Shot (17 PTS) (Bogdanovic 2 AST)
",1,1,0,0,2022-02-26,22100906,0,0,TOR,4,0,21,06:41,Off At Rim Make,0,Okongwu 6' Hook Shot (17 PTS) (Bogdanovic 2 AST),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/592/f64b492f-99ad-ddf5-470e-f0f8c15e5def_960x540.mp4,ATL,TOR,ATL,1610612737,2022,2479,2503,2491.0,201568|203992|1629027|1629631|1630168,1627783|1628449|1630173|1630201|1630567,2021-22
78769,05:53,"MISS Young 25' 3PT Running Pull-Up Jump Shot
Barnes REBOUND (Off:0 Def:2)
",0,0,1,0,2022-02-26,22100906,0,0,TOR,4,0,23,05:59,Off Steal,0,Barnes REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/597/1643892d-5073-0922-f4d2-059a9ded4c03_960x540.mp4,ATL,TOR,ATL,1610612737,2022,2521,2527,2524.0,201568|203992|1629027|1629631|1630168,1627783|1628449|1630173|1630201|1630567,2021-22
78841,03:04,"Young P.FOUL (P1.PN) (D.Collins)
MISS Okongwu Free Throw 1 of 2
HAWKS Rebound
Okongwu Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-02-26,22100906,1,0,TOR,2,0,6,03:04,Off At Rim Miss,0,MISS Okongwu Free Throw 1 of 2,,ATL,TOR,ATL,1610612737,2022,1256,1256,1256.0,203992|1628989|1629027|1629631|1630168,201152|1627832|1628449|1629018|1630173,2021-22
78751,00:00,,0,0,0,0,2022-02-26,22100906,0,0,TOR,4,0,27,00:11,Off At Rim Make,0,,,ATL,TOR,ATL,1610612737,2022,2869,2880,2874.5,203476|1627789|1628995|1630219|1630552,1629004|1629139|1630201|1630551|1630625,2021-22
78752,00:26,"MISS Dieng 6' Driving Floating Jump Shot: Watanabe BLOCK (1 BLK)
Banton REBOUND (Off:0 Def:1)
",1,0,0,0,2022-02-26,22100906,0,0,TOR,4,0,29,00:43,Off Timeout,0,MISS Dieng 6' Driving Floating Jump Shot: Watanabe BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/675/078e5de2-76ad-0399-3471-dcc03ff72dbc_960x540.mp4,ATL,TOR,ATL,1610612737,2022,2837,2854,2845.5,203476|1627789|1628995|1630219|1630552,1629004|1629139|1630201|1630551|1630625,2021-22
78753,00:26,"MISS Dieng 6' Driving Floating Jump Shot: Watanabe BLOCK (1 BLK)
Banton REBOUND (Off:0 Def:1)
",1,0,0,0,2022-02-26,22100906,0,0,TOR,4,0,29,00:43,Off Timeout,0,Banton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/677/debb79b2-c58f-2c62-a6b2-5193b68f8ac2_960x540.mp4,ATL,TOR,ATL,1610612737,2022,2837,2854,2845.5,203476|1627789|1628995|1630219|1630552,1629004|1629139|1630201|1630551|1630625,2021-22
78754,00:53,"Young Personal Take Foul (P3.T4) (J.Butler)
Johnson 1' Cutting Dunk Shot (4 PTS) (Dieng 2 AST)
",1,1,0,0,2022-02-26,22100906,0,0,TOR,4,0,30,01:12,Off At Rim Make,0,Young Personal Take Foul (P3.T4) (J.Butler),,ATL,TOR,ATL,1610612737,2022,2808,2827,2817.5,203476|1627789|1628995|1630219|1630552,1629004|1629139|1630201|1630551|1630625,2021-22
78755,00:53,"Young Personal Take Foul (P3.T4) (J.Butler)
Johnson 1' Cutting Dunk Shot (4 PTS) (Dieng 2 AST)
",1,1,0,0,2022-02-26,22100906,0,0,TOR,4,0,30,01:12,Off At Rim Make,0,Johnson 1' Cutting Dunk Shot (4 PTS) (Dieng 2 AST),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/670/d4466b72-9293-9771-7f0f-6f9f3f46384f_960x540.mp4,ATL,TOR,ATL,1610612737,2022,2808,2827,2817.5,203476|1627789|1628995|1630219|1630552,1629004|1629139|1630201|1630551|1630625,2021-22
78756,01:27,"Johnson 1' Reverse Layup (2 PTS) (Dieng 1 AST)
",1,1,0,0,2022-02-26,22100906,0,0,TOR,4,0,30,01:39,Off Arc 3 Miss,0,Johnson 1' Reverse Layup (2 PTS) (Dieng 1 AST),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/660/9380db16-d733-7060-c232-059c89292d0b_960x540.mp4,ATL,TOR,ATL,1610612737,2022,2781,2793,2787.0,203476|1627789|1628995|1630219|1630552,201152|1629139|1630201|1630551|1630625,2021-22
78757,01:53,"Dieng 25' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2022-02-26,22100906,0,0,TOR,4,0,27,02:00,Off Short Mid-Range Make,0,Dieng 25' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/657/e3b782df-7dee-404a-21b2-d56fa40866a7_960x540.mp4,ATL,TOR,ATL,1610612737,2022,2760,2767,2763.5,203476|1627789|1628995|1630219|1630552,201152|1629139|1630201|1630551|1630625,2021-22
78758,02:13,"Mays Driving Dunk (2 PTS)
",1,1,0,0,2022-02-26,22100906,0,0,TOR,4,0,27,02:25,Off Arc 3 Miss,0,Mays Driving Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/655/fe1a13eb-10b9-30ea-013d-38ce564067c3_960x540.mp4,ATL,TOR,ATL,1610612737,2022,2735,2747,2741.0,203476|1627789|1628995|1630219|1630552,201152|1629139|1630201|1630551|1630625,2021-22
78759,02:34,"Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T12)
",0,0,0,0,2022-02-26,22100906,0,0,TOR,4,0,27,02:50,Off FT Miss,1,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/652/0cfb60d8-1dea-3b85-dc16-4c6b2d7641a9_960x540.mp4,ATL,TOR,ATL,1610612737,2022,2710,2726,2718.0,203476|1627789|1628995|1630219|1630552,201152|1629139|1630201|1630551|1630625,2021-22
78760,02:56,"MISS Huerter 24' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:3)
",0,0,1,0,2022-02-26,22100906,0,0,TOR,4,0,28,03:12,Off Steal,0,MISS Huerter 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/629/e8a5dd29-f926-11c3-2cc0-ed70bf990f6f_960x540.mp4,ATL,TOR,ATL,1610612737,2022,2688,2704,2696.0,203992|1628989|1629027|1629631|1630168,201152|1627783|1630173|1630201|1630567,2021-22
78761,02:56,"MISS Huerter 24' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:3)
",0,0,1,0,2022-02-26,22100906,0,0,TOR,4,0,28,03:12,Off Steal,0,Barnes REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/630/13686fc7-a878-86cd-0fea-cc043ba33b40_960x540.mp4,ATL,TOR,ATL,1610612737,2022,2688,2704,2696.0,203992|1628989|1629027|1629631|1630168,201152|1627783|1630173|1630201|1630567,2021-22
78762,03:36,"Bogdanovic Bad Pass Turnover (P3.T11): Young STEAL (2 STL)
",0,0,0,0,2022-02-26,22100906,0,0,TOR,4,0,28,03:37,Off Steal,1,Bogdanovic Bad Pass Turnover (P3.T11): Young STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/623/f9b3f61e-bb5a-4b20-c5ca-c33da5b50e3f_960x540.mp4,ATL,TOR,ATL,1610612737,2022,2663,2664,2663.5,203992|1628989|1629027|1629631|1630168,201152|1627783|1630173|1630201|1630567,2021-22
78763,04:00,"Young 6' Driving Floating Jump Shot (41 PTS)
",1,1,0,0,2022-02-26,22100906,0,0,TOR,4,0,26,04:15,Off Steal,0,Young 6' Driving Floating Jump Shot (41 PTS),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/615/c34c93d4-dfb7-b997-92ac-c5307532518d_960x540.mp4,ATL,TOR,ATL,1610612737,2022,2625,2640,2632.5,203992|1628989|1629027|1629631|1630168,201152|1627783|1630173|1630201|1630567,2021-22
78764,04:26,"Young 9' Driving Floating Jump Shot (39 PTS)
",1,1,0,0,2022-02-26,22100906,0,0,TOR,4,0,24,04:35,Off Arc 3 Miss,0,Young 9' Driving Floating Jump Shot (39 PTS),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/612/b05bd6a2-4c2a-7381-6ba5-0167ede1c84d_960x540.mp4,ATL,TOR,ATL,1610612737,2022,2605,2614,2609.5,203992|1628989|1629027|1629631|1630168,201152|1627783|1630173|1630201|1630567,2021-22
78765,05:00,"Bogdanovic 3PT Jump Shot (14 PTS) (Gallinari 3 AST)
",0,0,1,1,2022-02-26,22100906,0,0,TOR,4,0,21,05:15,Off Long Mid-Range Miss,0,Bogdanovic 3PT Jump Shot (14 PTS) (Gallinari 3 AST),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/603/7273557e-4d9f-21e6-c949-8163d5531111_960x540.mp4,ATL,TOR,ATL,1610612737,2022,2565,2580,2572.5,201568|203992|1629027|1629631|1630168,1627783|1628449|1630173|1630201|1630567,2021-22
78766,05:26,"MISS Bogdanovic 8' Driving Floating Jump Shot
Siakam REBOUND (Off:2 Def:8)
",1,0,0,0,2022-02-26,22100906,0,0,TOR,4,0,21,05:49,Off At Rim Make,0,MISS Bogdanovic 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/599/479fce5e-3dcc-a096-5b2b-12c40d6634db_960x540.mp4,ATL,TOR,ATL,1610612737,2022,2531,2554,2542.5,201568|203992|1629027|1629631|1630168,1627783|1628449|1630173|1630201|1630567,2021-22
78767,05:26,"MISS Bogdanovic 8' Driving Floating Jump Shot
Siakam REBOUND (Off:2 Def:8)
",1,0,0,0,2022-02-26,22100906,0,0,TOR,4,0,21,05:49,Off At Rim Make,0,Siakam REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/600/379dddc7-8471-ef93-8487-fa175ee9fe79_960x540.mp4,ATL,TOR,ATL,1610612737,2022,2531,2554,2542.5,201568|203992|1629027|1629631|1630168,1627783|1628449|1630173|1630201|1630567,2021-22
78768,05:53,"MISS Young 25' 3PT Running Pull-Up Jump Shot
Barnes REBOUND (Off:0 Def:2)
",0,0,1,0,2022-02-26,22100906,0,0,TOR,4,0,23,05:59,Off Steal,0,MISS Young 25' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/596/38b61e37-15f4-3561-0a3c-258094630877_960x540.mp4,ATL,TOR,ATL,1610612737,2022,2521,2527,2524.0,201568|203992|1629027|1629631|1630168,1627783|1628449|1630173|1630201|1630567,2021-22
78770,06:17,"Flynn P.FOUL (P1.T3) (J.Butler)
Okongwu 6' Hook Shot (17 PTS) (Bogdanovic 2 AST)
",1,1,0,0,2022-02-26,22100906,0,0,TOR,4,0,21,06:41,Off At Rim Make,0,Flynn P.FOUL (P1.T3) (J.Butler),,ATL,TOR,ATL,1610612737,2022,2479,2503,2491.0,201568|203992|1629027|1629631|1630168,1627783|1628449|1630173|1630201|1630567,2021-22
78794,00:50,"MISS Young 20' Fadeaway Jumper
Wright REBOUND (Off:1 Def:2)
Young S.FOUL (P2.PN) (D.Collins)
Okongwu Free Throw 1 of 2 (12 PTS)
Okongwu Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2022-02-26,22100906,0,1,TOR,3,1,30,01:19,Off Long Mid-Range Make,0,Wright REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/501/c6683814-c1f0-9481-b372-819a7717a5aa_960x540.mp4,ATL,TOR,ATL,1610612737,2022,2081,2110,2095.5,201568|203992|1626153|1629027|1630168,201152|1627832|1628449|1630173|1630201,2021-22
78772,07:00,"Okongwu 1' Dunk (15 PTS) (Gallinari 2 AST)
",1,1,0,0,2022-02-26,22100906,0,0,TOR,4,0,21,07:13,Off Steal,0,Okongwu 1' Dunk (15 PTS) (Gallinari 2 AST),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/587/062d2c5c-b849-7241-5cd4-1e401ea8b641_960x540.mp4,ATL,TOR,ATL,1610612737,2022,2447,2460,2453.5,201568|203992|1629027|1629631|1630168,1627783|1628449|1630173|1630201|1630567,2021-22
78796,00:50,"MISS Young 20' Fadeaway Jumper
Wright REBOUND (Off:1 Def:2)
Young S.FOUL (P2.PN) (D.Collins)
Okongwu Free Throw 1 of 2 (12 PTS)
Okongwu Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2022-02-26,22100906,0,1,TOR,3,1,30,01:19,Off Long Mid-Range Make,0,Okongwu Free Throw 1 of 2 (12 PTS),,ATL,TOR,ATL,1610612737,2022,2081,2110,2095.5,201568|203992|1626153|1629027|1630168,201152|1627832|1628449|1630173|1630201,2021-22
78820,09:01,"Birch L.B.FOUL (P3.T1) (D.Collins)
MISS Hunter 16' Pullup Jump Shot
Barnes REBOUND (Off:0 Def:1)
",1,0,0,0,2022-02-26,22100906,0,0,TOR,3,0,11,09:16,Off Dead Ball,0,MISS Hunter 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/405/6984d56a-5acb-c8ac-3d7c-b78e8de8687c_960x540.mp4,ATL,TOR,ATL,1610612737,2022,1604,1619,1611.5,201568|203991|1628989|1629027|1629631,203920|1627783|1627832|1629018|1630567,2021-22
78821,09:01,"Birch L.B.FOUL (P3.T1) (D.Collins)
MISS Hunter 16' Pullup Jump Shot
Barnes REBOUND (Off:0 Def:1)
",1,0,0,0,2022-02-26,22100906,0,0,TOR,3,0,11,09:16,Off Dead Ball,0,Barnes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/406/56d59f12-db27-641a-c5ba-3d5fb353988e_960x540.mp4,ATL,TOR,ATL,1610612737,2022,1604,1619,1611.5,201568|203991|1628989|1629027|1629631,203920|1627783|1627832|1629018|1630567,2021-22
