index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
390241,10:07,"Holiday P.FOUL (P1.T1) (N.Green)
MISS Hayward 11' Jump Shot
Sabonis REBOUND (Off:2 Def:7)
",1,0,0,0,2021-10-20,22100003,0,0,IND,3,0,-20,10:37,Off At Rim Make,0,MISS Hayward 11' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/420/d263fb2f-a3f9-76ad-5cb5-f63d8c0f1155_960x540.mp4,CHA,IND,CHA,1610612766,2021,1523,1553,1538.0,202330|203486|1626162|1628970|1630163,203200|1626167|1627734|1627763|1630537,2021-22
390240,10:07,"Holiday P.FOUL (P1.T1) (N.Green)
MISS Hayward 11' Jump Shot
Sabonis REBOUND (Off:2 Def:7)
",1,0,0,0,2021-10-20,22100003,0,0,IND,3,0,-20,10:37,Off At Rim Make,0,Holiday P.FOUL (P1.T1) (N.Green),,CHA,IND,CHA,1610612766,2021,1523,1553,1538.0,202330|203486|1626162|1628970|1630163,203200|1626167|1627734|1627763|1630537,2021-22
390239,09:35,"Oubre Jr. 4' Driving Layup (11 PTS) (Ball 4 AST)
",1,1,0,0,2021-10-20,22100003,0,0,IND,3,0,-23,09:49,Off Corner 3 Make,0,Oubre Jr. 4' Driving Layup (11 PTS) (Ball 4 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/426/7f9074a7-9bed-1b0b-f23d-0d8e2f5ada74_960x540.mp4,CHA,IND,CHA,1610612766,2021,1571,1585,1578.0,202330|203486|1626162|1628970|1630163,203200|1626167|1627734|1627763|1630537,2021-22
390212,03:34,"MISS Bridges 25' 3PT Jump Shot
Brogdon REBOUND (Off:0 Def:4)
",0,0,1,0,2021-10-20,22100003,0,0,IND,3,0,-2,03:50,Off Arc 3 Miss,0,MISS Bridges 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/501/10ffcf52-2fc0-9c8d-2fb4-2e1f2d10e43a_960x540.mp4,CHA,IND,CHA,1610612766,2021,1930,1946,1938.0,203486|1626162|1628970|1628998|1630163,203200|204456|1626167|1627734|1627763,2021-22
390262,02:32,"Plumlee 1' Cutting Dunk Shot (4 PTS) (Ball 3 AST)
",1,1,0,0,2021-10-20,22100003,0,0,IND,2,0,-16,02:42,Off FT Make,0,Plumlee 1' Cutting Dunk Shot (4 PTS) (Ball 3 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/357/73750dcf-52c9-d2c7-71f7-7a0188440d88_960x540.mp4,CHA,IND,CHA,1610612766,2021,1278,1288,1283.0,202330|202397|203486|1628998|1630163,203087|203200|204456|1627734|1627763,2021-22
390211,03:07,"Oubre Jr. 26' 3PT Jump Shot (14 PTS) (Washington 1 AST)
",0,0,1,1,2021-10-20,22100003,0,0,IND,3,0,-2,03:19,Off Dead Ball,0,Oubre Jr. 26' 3PT Jump Shot (14 PTS) (Washington 1 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/514/9f130f5e-8a41-72c1-f4c0-0a5a1de68e1c_960x540.mp4,CHA,IND,CHA,1610612766,2021,1961,1973,1967.0,202397|1626162|1628970|1628998|1629023,204456|1626167|1627734|1627763|1628470,2021-22
390209,02:16,"MISS Oubre Jr. 25' 3PT Jump Shot
Craig REBOUND (Off:2 Def:1)
",0,0,1,0,2021-10-20,22100003,0,0,IND,3,0,1,02:30,Off At Rim Make,0,Craig REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/523/4770a6ba-30a9-18ef-5ea8-68bda75d4100_960x540.mp4,CHA,IND,CHA,1610612766,2021,2010,2024,2017.0,202397|1626162|1628970|1628998|1629023,204456|1626167|1627734|1627763|1628470,2021-22
390180,09:01,"MISS Hayward 11' Turnaround Fadeaway Shot
Craig REBOUND (Off:2 Def:2)
",1,0,0,0,2021-10-20,22100003,0,0,IND,4,0,6,09:13,Off Arc 3 Miss,0,Craig REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/610/244600a9-16b7-e1cd-d393-97e31cfb6ca9_960x540.mp4,CHA,IND,CHA,1610612766,2021,2327,2339,2333.0,202330|202397|1626162|1628970|1629023,204456|1626167|1627763|1628470|1630537,2021-22
390179,09:01,"MISS Hayward 11' Turnaround Fadeaway Shot
Craig REBOUND (Off:2 Def:2)
",1,0,0,0,2021-10-20,22100003,0,0,IND,4,0,6,09:13,Off Arc 3 Miss,0,MISS Hayward 11' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/609/ca2c29ee-8cbc-9321-b5c6-d04914f101d2_960x540.mp4,CHA,IND,CHA,1610612766,2021,2327,2339,2333.0,202330|202397|1626162|1628970|1629023,204456|1626167|1627763|1628470|1630537,2021-22
390178,08:39,"Plumlee 5' Hook Shot (8 PTS) (Bridges 4 AST)
",1,1,0,0,2021-10-20,22100003,0,0,IND,4,0,6,08:54,Off Dead Ball,0,Plumlee 5' Hook Shot (8 PTS) (Bridges 4 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/618/a4120291-4f16-0684-415b-1a3d2618e544_960x540.mp4,CHA,IND,CHA,1610612766,2021,2346,2361,2353.5,202397|203486|1626162|1628970|1628998,204456|1627734|1627763|1628470|1630537,2021-22
390177,08:12,"MISS Smith 16' Jump Shot
Craig REBOUND (Off:2 Def:3)
",1,0,0,0,2021-10-20,22100003,0,0,IND,4,0,8,08:23,Off Long Mid-Range Miss,0,Craig REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/623/f06f3627-4597-afc6-698b-7e8736d29644_960x540.mp4,CHA,IND,CHA,1610612766,2021,2377,2388,2382.5,202397|203486|1626162|1628970|1628998,204456|1627734|1627763|1628470|1630537,2021-22
390176,08:12,"MISS Smith 16' Jump Shot
Craig REBOUND (Off:2 Def:3)
",1,0,0,0,2021-10-20,22100003,0,0,IND,4,0,8,08:23,Off Long Mid-Range Miss,0,MISS Smith 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/622/15d48e65-8106-72c5-3297-9ef4a6cf7fa9_960x540.mp4,CHA,IND,CHA,1610612766,2021,2377,2388,2382.5,202397|203486|1626162|1628970|1628998,204456|1627734|1627763|1628470|1630537,2021-22
390175,07:53,"Sabonis S.FOUL (P3.T3) (N.Green)
Bridges Free Throw 1 of 2 (10 PTS)
Bridges Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-10-20,22100003,0,0,IND,4,1,6,08:03,Off FT Make,0,Bridges Free Throw 2 of 2 (11 PTS),,CHA,IND,CHA,1610612766,2021,2397,2407,2402.0,202397|203486|1626162|1628970|1628998,203087|203200|1627734|1627763|1630537,2021-22
390174,07:53,"Sabonis S.FOUL (P3.T3) (N.Green)
Bridges Free Throw 1 of 2 (10 PTS)
Bridges Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-10-20,22100003,0,0,IND,4,1,6,08:03,Off FT Make,0,Bridges Free Throw 1 of 2 (10 PTS),,CHA,IND,CHA,1610612766,2021,2397,2407,2402.0,202397|203486|1626162|1628970|1628998,203087|203200|1627734|1627763|1630537,2021-22
390173,07:53,"Sabonis S.FOUL (P3.T3) (N.Green)
Bridges Free Throw 1 of 2 (10 PTS)
Bridges Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-10-20,22100003,0,0,IND,4,1,6,08:03,Off FT Make,0,Sabonis S.FOUL (P3.T3) (N.Green),,CHA,IND,CHA,1610612766,2021,2397,2407,2402.0,202397|203486|1626162|1628970|1628998,203087|203200|1627734|1627763|1630537,2021-22
390172,07:05,"MISS Smith 13' Pullup Jump Shot
HORNETS Rebound
Sabonis L.B.FOUL (P4.T4) (S.Wall)
Smith 8' Fadeaway Jumper (14 PTS)
Brogdon S.FOUL (P1.PN) (R.Mott)
MISS Smith Free Throw 1 of 1
Sabonis REBOUND (Off:2 Def:9)
",2,1,0,0,2021-10-20,22100003,0,1,IND,4,1,8,07:29,Off Corner 3 Miss,0,Sabonis REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/647/6b52e9e6-0056-9dec-9fa7-81dc5c2e172a_960x540.mp4,CHA,IND,CHA,1610612766,2021,2431,2455,2443.0,202397|203486|1626162|1628970|1628998,203087|203200|1627734|1627763|1630537,2021-22
390171,07:05,"MISS Smith 13' Pullup Jump Shot
HORNETS Rebound
Sabonis L.B.FOUL (P4.T4) (S.Wall)
Smith 8' Fadeaway Jumper (14 PTS)
Brogdon S.FOUL (P1.PN) (R.Mott)
MISS Smith Free Throw 1 of 1
Sabonis REBOUND (Off:2 Def:9)
",2,1,0,0,2021-10-20,22100003,0,1,IND,4,1,8,07:29,Off Corner 3 Miss,0,MISS Smith Free Throw 1 of 1,,CHA,IND,CHA,1610612766,2021,2431,2455,2443.0,202397|203486|1626162|1628970|1628998,203087|203200|1627734|1627763|1630537,2021-22
390181,09:26,"Bridges Bad Pass Turnover (P3.T8): Duarte STEAL (1 STL)
",0,0,0,0,2021-10-20,22100003,0,0,IND,4,0,6,09:30,Off Steal,1,Bridges Bad Pass Turnover (P3.T8): Duarte STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/605/ae088ad1-6212-9f33-85b7-27ad80fc1526_960x540.mp4,CHA,IND,CHA,1610612766,2021,2310,2314,2312.0,202330|202397|1626162|1628970|1629023,204456|1626167|1627763|1628470|1630537,2021-22
390170,07:05,"MISS Smith 13' Pullup Jump Shot
HORNETS Rebound
Sabonis L.B.FOUL (P4.T4) (S.Wall)
Smith 8' Fadeaway Jumper (14 PTS)
Brogdon S.FOUL (P1.PN) (R.Mott)
MISS Smith Free Throw 1 of 1
Sabonis REBOUND (Off:2 Def:9)
",2,1,0,0,2021-10-20,22100003,0,1,IND,4,1,8,07:29,Off Corner 3 Miss,0,Brogdon S.FOUL (P1.PN) (R.Mott),,CHA,IND,CHA,1610612766,2021,2431,2455,2443.0,202397|203486|1626162|1628970|1628998,203087|203200|1627734|1627763|1630537,2021-22
390168,07:05,"MISS Smith 13' Pullup Jump Shot
HORNETS Rebound
Sabonis L.B.FOUL (P4.T4) (S.Wall)
Smith 8' Fadeaway Jumper (14 PTS)
Brogdon S.FOUL (P1.PN) (R.Mott)
MISS Smith Free Throw 1 of 1
Sabonis REBOUND (Off:2 Def:9)
",2,1,0,0,2021-10-20,22100003,0,1,IND,4,1,8,07:29,Off Corner 3 Miss,0,Sabonis L.B.FOUL (P4.T4) (S.Wall),,CHA,IND,CHA,1610612766,2021,2431,2455,2443.0,202397|203486|1626162|1628970|1628998,203087|203200|1627734|1627763|1630537,2021-22
390167,07:05,"MISS Smith 13' Pullup Jump Shot
HORNETS Rebound
Sabonis L.B.FOUL (P4.T4) (S.Wall)
Smith 8' Fadeaway Jumper (14 PTS)
Brogdon S.FOUL (P1.PN) (R.Mott)
MISS Smith Free Throw 1 of 1
Sabonis REBOUND (Off:2 Def:9)
",2,1,0,0,2021-10-20,22100003,0,1,IND,4,1,8,07:29,Off Corner 3 Miss,0,HORNETS Rebound,,CHA,IND,CHA,1610612766,2021,2431,2455,2443.0,202397|203486|1626162|1628970|1628998,203087|203200|1627734|1627763|1630537,2021-22
390166,07:05,"MISS Smith 13' Pullup Jump Shot
HORNETS Rebound
Sabonis L.B.FOUL (P4.T4) (S.Wall)
Smith 8' Fadeaway Jumper (14 PTS)
Brogdon S.FOUL (P1.PN) (R.Mott)
MISS Smith Free Throw 1 of 1
Sabonis REBOUND (Off:2 Def:9)
",2,1,0,0,2021-10-20,22100003,0,1,IND,4,1,8,07:29,Off Corner 3 Miss,0,MISS Smith 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/639/07f75ae9-b2e0-2cf2-b2d7-7f36021c5b37_960x540.mp4,CHA,IND,CHA,1610612766,2021,2431,2455,2443.0,202397|203486|1626162|1628970|1628998,203087|203200|1627734|1627763|1630537,2021-22
390165,06:19,"MISS Plumlee 9' Driving Hook Shot
Sabonis REBOUND (Off:2 Def:10)
",1,0,0,0,2021-10-20,22100003,0,0,IND,4,0,7,06:47,Off Timeout,0,Sabonis REBOUND (Off:2 Def:10),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/659/242dad94-ed8e-b24c-44e8-60317b6c5648_960x540.mp4,CHA,IND,CHA,1610612766,2021,2473,2501,2487.0,203486|1626162|1628998|1629023|1630163,203087|1627734|1627763|1628470|1630537,2021-22
390164,06:19,"MISS Plumlee 9' Driving Hook Shot
Sabonis REBOUND (Off:2 Def:10)
",1,0,0,0,2021-10-20,22100003,0,0,IND,4,0,7,06:47,Off Timeout,0,MISS Plumlee 9' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/658/52013d77-05f2-dc22-806f-6e1a8b6885a8_960x540.mp4,CHA,IND,CHA,1610612766,2021,2473,2501,2487.0,203486|1626162|1628998|1629023|1630163,203087|1627734|1627763|1628470|1630537,2021-22
390163,05:47,"MISS Oubre Jr. 8' Driving Layup
Duarte REBOUND (Off:0 Def:5)
",1,0,0,0,2021-10-20,22100003,0,0,IND,4,0,5,06:06,Off Short Mid-Range Make,0,Duarte REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/662/6237706d-672c-b833-9363-92648eecd80f_960x540.mp4,CHA,IND,CHA,1610612766,2021,2514,2533,2523.5,203486|1626162|1628998|1629023|1630163,203087|1627734|1627763|1628470|1630537,2021-22
390162,05:47,"MISS Oubre Jr. 8' Driving Layup
Duarte REBOUND (Off:0 Def:5)
",1,0,0,0,2021-10-20,22100003,0,0,IND,4,0,5,06:06,Off Short Mid-Range Make,0,MISS Oubre Jr. 8' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/661/4a61805e-9b32-e469-5931-738aea64fb90_960x540.mp4,CHA,IND,CHA,1610612766,2021,2514,2533,2523.5,203486|1626162|1628998|1629023|1630163,203087|1627734|1627763|1628470|1630537,2021-22
390161,05:29,"Ball 30' 3PT Jump Shot (31 PTS) (Washington 3 AST)
",0,0,1,1,2021-10-20,22100003,0,0,IND,4,0,2,05:44,Off FT Make,0,Ball 30' 3PT Jump Shot (31 PTS) (Washington 3 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/667/0d73b058-e28e-3468-7eb3-9bb9cf306745_960x540.mp4,CHA,IND,CHA,1610612766,2021,2536,2551,2543.5,203486|1626162|1628998|1629023|1630163,203087|1627734|1627763|1628470|1630537,2021-22
390160,04:43,"MISS Ball 2' Driving Finger Roll Layup
Sabonis REBOUND (Off:2 Def:11)
",1,0,0,0,2021-10-20,22100003,0,0,IND,4,0,2,05:03,Off Arc 3 Make,0,Sabonis REBOUND (Off:2 Def:11),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/676/f21e81db-d27f-f507-9a4f-ff5091c6bef1_960x540.mp4,CHA,IND,CHA,1610612766,2021,2577,2597,2587.0,203486|1626162|1628998|1629023|1630163,203087|1627734|1627763|1628470|1630537,2021-22
390159,04:43,"MISS Ball 2' Driving Finger Roll Layup
Sabonis REBOUND (Off:2 Def:11)
",1,0,0,0,2021-10-20,22100003,0,0,IND,4,0,2,05:03,Off Arc 3 Make,0,MISS Ball 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/675/6f7c5640-73c5-bc71-f2f9-ead82fd5a134_960x540.mp4,CHA,IND,CHA,1610612766,2021,2577,2597,2587.0,203486|1626162|1628998|1629023|1630163,203087|1627734|1627763|1628470|1630537,2021-22
390169,07:05,"MISS Smith 13' Pullup Jump Shot
HORNETS Rebound
Sabonis L.B.FOUL (P4.T4) (S.Wall)
Smith 8' Fadeaway Jumper (14 PTS)
Brogdon S.FOUL (P1.PN) (R.Mott)
MISS Smith Free Throw 1 of 1
Sabonis REBOUND (Off:2 Def:9)
",2,1,0,0,2021-10-20,22100003,0,1,IND,4,1,8,07:29,Off Corner 3 Miss,0,Smith 8' Fadeaway Jumper (14 PTS),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/643/6f45a9df-616d-f68d-edd7-143939f7f619_960x540.mp4,CHA,IND,CHA,1610612766,2021,2431,2455,2443.0,202397|203486|1626162|1628970|1628998,203087|203200|1627734|1627763|1630537,2021-22
390182,09:41,"MISS Hayward 3' Jump Shot: Craig BLOCK (1 BLK)
HORNETS Rebound
Craig P.FOUL (P3.T2) (R.Mott)
Bridges 4' Driving Finger Roll Layup (9 PTS)
",2,1,0,0,2021-10-20,22100003,0,1,IND,4,0,4,10:08,Off At Rim Make,0,MISS Hayward 3' Jump Shot: Craig BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/596/40f338db-54b6-daae-5476-d1770609f8aa_960x540.mp4,CHA,IND,CHA,1610612766,2021,2272,2299,2285.5,202330|202397|1626162|1628970|1629023,204456|1626167|1627763|1628470|1630537,2021-22
390183,09:41,"MISS Hayward 3' Jump Shot: Craig BLOCK (1 BLK)
HORNETS Rebound
Craig P.FOUL (P3.T2) (R.Mott)
Bridges 4' Driving Finger Roll Layup (9 PTS)
",2,1,0,0,2021-10-20,22100003,0,1,IND,4,0,4,10:08,Off At Rim Make,0,HORNETS Rebound,,CHA,IND,CHA,1610612766,2021,2272,2299,2285.5,202330|202397|1626162|1628970|1629023,204456|1626167|1627763|1628470|1630537,2021-22
390184,09:41,"MISS Hayward 3' Jump Shot: Craig BLOCK (1 BLK)
HORNETS Rebound
Craig P.FOUL (P3.T2) (R.Mott)
Bridges 4' Driving Finger Roll Layup (9 PTS)
",2,1,0,0,2021-10-20,22100003,0,1,IND,4,0,4,10:08,Off At Rim Make,0,Craig P.FOUL (P3.T2) (R.Mott),,CHA,IND,CHA,1610612766,2021,2272,2299,2285.5,202330|202397|1626162|1628970|1629023,204456|1626167|1627763|1628470|1630537,2021-22
390208,02:16,"MISS Oubre Jr. 25' 3PT Jump Shot
Craig REBOUND (Off:2 Def:1)
",0,0,1,0,2021-10-20,22100003,0,0,IND,3,0,1,02:30,Off At Rim Make,0,MISS Oubre Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/522/11030f90-ec50-1d65-976d-ab9b80d16f54_960x540.mp4,CHA,IND,CHA,1610612766,2021,2010,2024,2017.0,202397|1626162|1628970|1628998|1629023,204456|1626167|1627734|1627763|1628470,2021-22
390207,01:59,"Holiday P.FOUL (P3.PN) (R.Mott)
MISS McDaniels Free Throw 1 of 2
HORNETS Rebound
McDaniels Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-10-20,22100003,1,0,IND,3,0,1,02:09,Off Timeout,0,McDaniels Free Throw 2 of 2 (1 PTS),,CHA,IND,CHA,1610612766,2021,2031,2041,2036.0,202330|202397|1628998|1629023|1629667,203087|203200|204456|1627734|1628470,2021-22
390206,01:59,"Holiday P.FOUL (P3.PN) (R.Mott)
MISS McDaniels Free Throw 1 of 2
HORNETS Rebound
McDaniels Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-10-20,22100003,1,0,IND,3,0,1,02:09,Off Timeout,0,HORNETS Rebound,,CHA,IND,CHA,1610612766,2021,2031,2041,2036.0,202330|202397|1628998|1629023|1629667,203087|203200|204456|1627734|1628470,2021-22
390205,01:59,"Holiday P.FOUL (P3.PN) (R.Mott)
MISS McDaniels Free Throw 1 of 2
HORNETS Rebound
McDaniels Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-10-20,22100003,1,0,IND,3,0,1,02:09,Off Timeout,0,MISS McDaniels Free Throw 1 of 2,,CHA,IND,CHA,1610612766,2021,2031,2041,2036.0,202330|202397|1628998|1629023|1629667,203087|203200|204456|1627734|1628470,2021-22
390204,01:59,"Holiday P.FOUL (P3.PN) (R.Mott)
MISS McDaniels Free Throw 1 of 2
HORNETS Rebound
McDaniels Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-10-20,22100003,1,0,IND,3,0,1,02:09,Off Timeout,0,Holiday P.FOUL (P3.PN) (R.Mott),,CHA,IND,CHA,1610612766,2021,2031,2041,2036.0,202330|202397|1628998|1629023|1629667,203087|203200|204456|1627734|1628470,2021-22
390203,01:24,"Smith 13' Pullup Jump Shot (12 PTS)
",1,1,0,0,2021-10-20,22100003,0,0,IND,3,0,0,01:45,Off Short Mid-Range Make,0,Smith 13' Pullup Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/541/dec8574c-bcda-4f43-6049-d67e89a0b323_960x540.mp4,CHA,IND,CHA,1610612766,2021,2055,2076,2065.5,202330|202397|1628998|1629023|1629667,203087|203200|204456|1627734|1628470,2021-22
390202,01:02,"Hayward 1' Driving Layup (13 PTS)
",1,1,0,0,2021-10-20,22100003,0,0,IND,3,0,2,01:08,Off Arc 3 Miss,0,Hayward 1' Driving Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/544/ed825415-6562-a2c1-4ac5-fe35165ec948_960x540.mp4,CHA,IND,CHA,1610612766,2021,2092,2098,2095.0,202330|202397|1628998|1629023|1629667,203087|203200|204456|1627734|1628470,2021-22
390201,00:28,"MISS Smith 4' Driving Layup: McConnell BLOCK (2 BLK)
HORNETS Rebound
MISS Smith 7' Pullup Jump Shot
McConnell REBOUND (Off:0 Def:3)
",2,0,0,0,2021-10-20,22100003,0,1,IND,3,0,4,00:51,Off Dead Ball,0,McConnell REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/552/36b1b896-5181-6814-1bf0-edf4426d65b1_960x540.mp4,CHA,IND,CHA,1610612766,2021,2109,2132,2120.5,202330|202397|1628998|1629023|1629667,203087|203200|204456|1627734|1628470,2021-22
390200,00:28,"MISS Smith 4' Driving Layup: McConnell BLOCK (2 BLK)
HORNETS Rebound
MISS Smith 7' Pullup Jump Shot
McConnell REBOUND (Off:0 Def:3)
",2,0,0,0,2021-10-20,22100003,0,1,IND,3,0,4,00:51,Off Dead Ball,0,MISS Smith 7' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/551/0b1d6249-2916-92a2-cfd7-8fc98278ce4c_960x540.mp4,CHA,IND,CHA,1610612766,2021,2109,2132,2120.5,202330|202397|1628998|1629023|1629667,203087|203200|204456|1627734|1628470,2021-22
390199,00:28,"MISS Smith 4' Driving Layup: McConnell BLOCK (2 BLK)
HORNETS Rebound
MISS Smith 7' Pullup Jump Shot
McConnell REBOUND (Off:0 Def:3)
",2,0,0,0,2021-10-20,22100003,0,1,IND,3,0,4,00:51,Off Dead Ball,0,HORNETS Rebound,,CHA,IND,CHA,1610612766,2021,2109,2132,2120.5,202330|202397|1628998|1629023|1629667,203087|203200|204456|1627734|1628470,2021-22
390198,00:28,"MISS Smith 4' Driving Layup: McConnell BLOCK (2 BLK)
HORNETS Rebound
MISS Smith 7' Pullup Jump Shot
McConnell REBOUND (Off:0 Def:3)
",2,0,0,0,2021-10-20,22100003,0,1,IND,3,0,4,00:51,Off Dead Ball,0,MISS Smith 4' Driving Layup: McConnell BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/547/375284ba-09eb-5203-7746-b2918194ba23_960x540.mp4,CHA,IND,CHA,1610612766,2021,2109,2132,2120.5,202330|202397|1628998|1629023|1629667,203087|203200|204456|1627734|1628470,2021-22
390197,00:00,"MISS Ball 7' Driving Layup
HORNETS Rebound
",1,0,0,0,2021-10-20,22100003,0,0,IND,3,0,4,00:05,Off Dead Ball,0,HORNETS Rebound,,CHA,IND,CHA,1610612766,2021,2155,2160,2157.5,202330|202397|1629023|1629667|1630163,203200|204456|1626167|1628470|1630537,2021-22
390196,00:00,"MISS Ball 7' Driving Layup
HORNETS Rebound
",1,0,0,0,2021-10-20,22100003,0,0,IND,3,0,4,00:05,Off Dead Ball,0,MISS Ball 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/562/142c86a2-4c06-ed1d-adeb-963ae78e330c_960x540.mp4,CHA,IND,CHA,1610612766,2021,2155,2160,2157.5,202330|202397|1629023|1629667|1630163,203200|204456|1626167|1628470|1630537,2021-22
390195,11:33,"Craig S.FOUL (P2.T1) (S.Wall)
MISS Hayward Free Throw 1 of 2
HORNETS Rebound
Hayward Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-10-20,22100003,0,0,IND,4,1,4,11:47,Off Dead Ball,0,Hayward Free Throw 2 of 2 (14 PTS),,CHA,IND,CHA,1610612766,2021,2173,2187,2180.0,202330|202397|1628970|1628998|1629023,204456|1626167|1627763|1628470|1630537,2021-22
390193,11:33,"Craig S.FOUL (P2.T1) (S.Wall)
MISS Hayward Free Throw 1 of 2
HORNETS Rebound
Hayward Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-10-20,22100003,0,0,IND,4,1,4,11:47,Off Dead Ball,0,MISS Hayward Free Throw 1 of 2,,CHA,IND,CHA,1610612766,2021,2173,2187,2180.0,202330|202397|1628970|1628998|1629023,204456|1626167|1627763|1628470|1630537,2021-22
390192,11:33,"Craig S.FOUL (P2.T1) (S.Wall)
MISS Hayward Free Throw 1 of 2
HORNETS Rebound
Hayward Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-10-20,22100003,0,0,IND,4,1,4,11:47,Off Dead Ball,0,Craig S.FOUL (P2.T1) (S.Wall),,CHA,IND,CHA,1610612766,2021,2173,2187,2180.0,202330|202397|1628970|1628998|1629023,204456|1626167|1627763|1628470|1630537,2021-22
390191,11:15,"Hayward OFF.Foul (P3) (S.Wall)
Hayward Offensive Foul Turnover (P3.T7)
",0,0,0,0,2021-10-20,22100003,0,0,IND,4,0,3,11:19,Off At Rim Make,1,Hayward Offensive Foul Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/583/69e1ab79-dd5c-3692-fcaf-ccf56e6946a6_960x540.mp4,CHA,IND,CHA,1610612766,2021,2201,2205,2203.0,202330|202397|1628970|1628998|1629023,204456|1626167|1627763|1628470|1630537,2021-22
390190,11:15,"Hayward OFF.Foul (P3) (S.Wall)
Hayward Offensive Foul Turnover (P3.T7)
",0,0,0,0,2021-10-20,22100003,0,0,IND,4,0,3,11:19,Off At Rim Make,1,Hayward OFF.Foul (P3) (S.Wall),,CHA,IND,CHA,1610612766,2021,2201,2205,2203.0,202330|202397|1628970|1628998|1629023,204456|1626167|1627763|1628470|1630537,2021-22
390189,10:54,"MISS Smith 1' Running Layup
Martin REBOUND (Off:2 Def:4)
Martin 1' Layup (10 PTS)
",2,1,0,0,2021-10-20,22100003,0,1,IND,4,0,3,10:59,Off Block,0,Martin 1' Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/589/27fbf104-1b03-87d3-be13-77d4b7e77f0e_960x540.mp4,CHA,IND,CHA,1610612766,2021,2221,2226,2223.5,202330|202397|1628970|1628998|1629023,204456|1626167|1627763|1628470|1630537,2021-22
