index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
371246,07:04,"Kalaitzakis 3' Cutting Layup Shot (7 PTS) (Hoard 2 AST)
House Jr. S.FOUL (P3.T2) (M.Lindsay)
House Jr. T.FOUL (P3.T2) (G.Petraitis)
MISS Roby Free Throw Technical
Thunder Rebound
Kalaitzakis Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2022-04-06,22101194,0,0,UTA,3,1,-15,07:21,Off At Rim Make,0,MISS Roby Free Throw Technical,,UTA,OKC,OKC,1610612760,2022,1719,1736,1727.5,1629658|1629676|1630249|1630285|1630686,202711|203497|1627823|1627863|1630215,2021-22
371247,07:04,"Kalaitzakis 3' Cutting Layup Shot (7 PTS) (Hoard 2 AST)
House Jr. S.FOUL (P3.T2) (M.Lindsay)
House Jr. T.FOUL (P3.T2) (G.Petraitis)
MISS Roby Free Throw Technical
Thunder Rebound
Kalaitzakis Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2022-04-06,22101194,0,0,UTA,3,1,-15,07:21,Off At Rim Make,0,Thunder Rebound,,UTA,OKC,OKC,1610612760,2022,1719,1736,1727.5,1629658|1629676|1630249|1630285|1630686,202711|203497|1627823|1627863|1630215,2021-22
371248,07:04,"Kalaitzakis 3' Cutting Layup Shot (7 PTS) (Hoard 2 AST)
House Jr. S.FOUL (P3.T2) (M.Lindsay)
House Jr. T.FOUL (P3.T2) (G.Petraitis)
MISS Roby Free Throw Technical
Thunder Rebound
Kalaitzakis Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2022-04-06,22101194,0,0,UTA,3,1,-15,07:21,Off At Rim Make,0,Kalaitzakis Free Throw 1 of 1 (8 PTS),,UTA,OKC,OKC,1610612760,2022,1719,1736,1727.5,1629658|1629676|1630249|1630285|1630686,202711|203497|1627823|1627863|1630215,2021-22
371249,07:32,"Simpson 7' Driving Layup (4 PTS) (Roby 5 AST)
",1,1,0,0,2022-04-06,22101194,0,0,UTA,3,0,-15,07:51,Off FT Make,0,Simpson 7' Driving Layup (4 PTS) (Roby 5 AST),https://videos.nba.com/nba/pbp/media/2022/04/06/0022101194/382/447de70d-9a56-376a-c104-1c98b40b9559_960x540.mp4,UTA,OKC,OKC,1610612760,2022,1689,1708,1698.5,1629658|1629676|1630249|1630285|1630686,202711|203497|1627823|1627863|1630215,2021-22
371250,08:12,"Kalaitzakis Out of Bounds - Bad Pass Turnover Turnover (P1.T6)
",0,0,0,0,2022-04-06,22101194,0,0,UTA,3,0,-13,08:32,Off At Rim Make,1,Kalaitzakis Out of Bounds - Bad Pass Turnover Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2022/04/06/0022101194/374/827105ab-e448-5d9f-e1e4-3b87b801a5e4_960x540.mp4,UTA,OKC,OKC,1610612760,2022,1648,1668,1658.0,1629658|1629676|1630249|1630285|1630686,202711|203497|1627823|1627863|1630215,2021-22
371251,08:47,"Roby 25' 3PT Pullup Jump Shot (16 PTS) (Kalaitzakis 1 AST)
",0,0,1,1,2022-04-06,22101194,0,0,UTA,3,0,-14,09:01,Off Arc 3 Make,0,Roby 25' 3PT Pullup Jump Shot (16 PTS) (Kalaitzakis 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/06/0022101194/370/b470f791-334d-fabf-9b55-2587355ebd6a_960x540.mp4,UTA,OKC,OKC,1610612760,2022,1619,1633,1626.0,1629658|1629676|1630249|1630285|1630686,202711|203497|1627823|1627863|1630215,2021-22
371252,09:10,"Kalaitzakis 5' Driving Layup (4 PTS) (Krejci 4 AST)
Bogdanovic S.FOUL (P1.T1) (M.Lindsay)
Kalaitzakis Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2022-04-06,22101194,0,0,UTA,3,1,-14,09:14,Off Steal,0,Kalaitzakis 5' Driving Layup (4 PTS) (Krejci 4 AST),https://videos.nba.com/nba/pbp/media/2022/04/06/0022101194/364/248cce73-de78-a923-0b8e-ecfd65ea0c32_960x540.mp4,UTA,OKC,OKC,1610612760,2022,1606,1610,1608.0,1629658|1629676|1630249|1630285|1630686,202711|203497|1627823|1627863|1630215,2021-22
371253,09:10,"Kalaitzakis 5' Driving Layup (4 PTS) (Krejci 4 AST)
Bogdanovic S.FOUL (P1.T1) (M.Lindsay)
Kalaitzakis Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2022-04-06,22101194,0,0,UTA,3,1,-14,09:14,Off Steal,0,Bogdanovic S.FOUL (P1.T1) (M.Lindsay),,UTA,OKC,OKC,1610612760,2022,1606,1610,1608.0,1629658|1629676|1630249|1630285|1630686,202711|203497|1627823|1627863|1630215,2021-22
371254,09:10,"Kalaitzakis 5' Driving Layup (4 PTS) (Krejci 4 AST)
Bogdanovic S.FOUL (P1.T1) (M.Lindsay)
Kalaitzakis Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2022-04-06,22101194,0,0,UTA,3,1,-14,09:14,Off Steal,0,Kalaitzakis Free Throw 1 of 1 (5 PTS),,UTA,OKC,OKC,1610612760,2022,1606,1610,1608.0,1629658|1629676|1630249|1630285|1630686,202711|203497|1627823|1627863|1630215,2021-22
371255,09:34,"Krejci 3' Running Layup (4 PTS) (Roby 4 AST)
",1,1,0,0,2022-04-06,22101194,0,0,UTA,3,0,-16,09:38,Off Arc 3 Miss,0,Krejci 3' Running Layup (4 PTS) (Roby 4 AST),https://videos.nba.com/nba/pbp/media/2022/04/06/0022101194/358/84ecb28a-9c92-8829-4c0b-9eeef1ac4751_960x540.mp4,UTA,OKC,OKC,1610612760,2022,1582,1586,1584.0,1629658|1629676|1630249|1630285|1630686,202711|203497|1627823|1627863|1630215,2021-22
371256,09:46,"MISS Hoard 25' 3PT Jump Shot
Hernangomez REBOUND (Off:1 Def:3)
",0,0,1,0,2022-04-06,22101194,0,0,UTA,3,0,-16,10:15,Off Arc 3 Make,0,MISS Hoard 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/06/0022101194/354/ad51114d-1234-91aa-2707-78ef711e0a22_960x540.mp4,UTA,OKC,OKC,1610612760,2022,1545,1574,1559.5,1629658|1629676|1630249|1630285|1630686,202711|203497|1627823|1627863|1630215,2021-22
371211,11:20,"Gobert BLOCK (1 BLK): MISS Frazier Jr. 5' Driving Layup
Gay REBOUND (Off:0 Def:5)
",1,0,0,0,2022-04-06,22101194,0,0,UTA,4,0,-21,11:38,Off Arc 3 Miss,0,Gobert BLOCK (1 BLK): MISS Frazier Jr. 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/06/0022101194/499/8e5170c7-4550-cb5e-89dc-3df6acd3bb51_960x540.mp4,UTA,OKC,OKC,1610612760,2022,2182,2200,2191.0,1628982|1629676|1630285|1630322|1630686,200752|203497|203903|1627863|1629638,2021-22
371257,09:46,"MISS Hoard 25' 3PT Jump Shot
Hernangomez REBOUND (Off:1 Def:3)
",0,0,1,0,2022-04-06,22101194,0,0,UTA,3,0,-16,10:15,Off Arc 3 Make,0,Hernangomez REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/06/0022101194/355/1f9ed569-844a-869b-5707-c380d2c966ea_960x540.mp4,UTA,OKC,OKC,1610612760,2022,1545,1574,1559.5,1629658|1629676|1630249|1630285|1630686,202711|203497|1627823|1627863|1630215,2021-22
371236,05:46,"MISS Kalaitzakis 21' Pullup Jump Shot
Gay REBOUND (Off:0 Def:3)
",1,0,0,0,2022-04-06,22101194,0,0,UTA,3,0,-12,06:03,Off Dead Ball,0,MISS Kalaitzakis 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/06/0022101194/422/76e656ec-6d59-90f6-84e4-29f410d609da_960x540.mp4,UTA,OKC,OKC,1610612760,2022,1797,1814,1805.5,1629658|1630249|1630285|1630526|1630686,200752|202355|202711|203903|1630215,2021-22
371235,05:19,"Clarkson Personal Take Foul (P1.T4) (T.Brothers)
Robinson-Earl 19' Jump Shot (15 PTS) (Hoard 3 AST)
",1,1,0,0,2022-04-06,22101194,0,0,UTA,3,0,-12,05:34,Off Steal,0,Robinson-Earl 19' Jump Shot (15 PTS) (Hoard 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/06/0022101194/428/f07d58be-2137-da30-511d-c214d5f85ba8_960x540.mp4,UTA,OKC,OKC,1610612760,2022,1826,1841,1833.5,1629658|1630249|1630285|1630526|1630686,200752|202355|202711|203903|1630215,2021-22
371244,07:04,"Kalaitzakis 3' Cutting Layup Shot (7 PTS) (Hoard 2 AST)
House Jr. S.FOUL (P3.T2) (M.Lindsay)
House Jr. T.FOUL (P3.T2) (G.Petraitis)
MISS Roby Free Throw Technical
Thunder Rebound
Kalaitzakis Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2022-04-06,22101194,0,0,UTA,3,1,-15,07:21,Off At Rim Make,0,House Jr. S.FOUL (P3.T2) (M.Lindsay),,UTA,OKC,OKC,1610612760,2022,1719,1736,1727.5,1629658|1629676|1630249|1630285|1630686,202711|203497|1627823|1627863|1630215,2021-22
371214,00:00,"MISS Robinson-Earl 4' Cutting Layup Shot
Alexander-Walker REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-06,22101194,0,0,UTA,3,0,-21,00:25,Off Corner 3 Make,0,Alexander-Walker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/06/0022101194/486/0b2ffb96-192d-5990-bedd-fbd5ebee3d18_960x540.mp4,UTA,OKC,OKC,1610612760,2022,2135,2160,2147.5,1628982|1629658|1630249|1630526|1630686,200752|203497|203903|1627863|1629638,2021-22
371213,00:00,"MISS Robinson-Earl 4' Cutting Layup Shot
Alexander-Walker REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-06,22101194,0,0,UTA,3,0,-21,00:25,Off Corner 3 Make,0,MISS Robinson-Earl 4' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2022/04/06/0022101194/485/ec6cd495-bec3-0e86-a9c4-e926c00caf23_960x540.mp4,UTA,OKC,OKC,1610612760,2022,2135,2160,2147.5,1628982|1629658|1630249|1630526|1630686,200752|203497|203903|1627863|1629638,2021-22
371234,05:19,"Clarkson Personal Take Foul (P1.T4) (T.Brothers)
Robinson-Earl 19' Jump Shot (15 PTS) (Hoard 3 AST)
",1,1,0,0,2022-04-06,22101194,0,0,UTA,3,0,-12,05:34,Off Steal,0,Clarkson Personal Take Foul (P1.T4) (T.Brothers),,UTA,OKC,OKC,1610612760,2022,1826,1841,1833.5,1629658|1630249|1630285|1630526|1630686,200752|202355|202711|203903|1630215,2021-22
371215,00:50,"MISS Robinson-Earl 12' Jump Shot
Gobert REBOUND (Off:1 Def:7)
",1,0,0,0,2022-04-06,22101194,0,0,UTA,3,0,-18,01:10,Off Corner 3 Make,0,MISS Robinson-Earl 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/06/0022101194/479/815d74f8-e8f6-7453-dfd6-2d2778d78e70_960x540.mp4,UTA,OKC,OKC,1610612760,2022,2090,2110,2100.0,1628982|1629658|1630249|1630526|1630686,200752|203497|203903|1627863|1629638,2021-22
371216,00:50,"MISS Robinson-Earl 12' Jump Shot
Gobert REBOUND (Off:1 Def:7)
",1,0,0,0,2022-04-06,22101194,0,0,UTA,3,0,-18,01:10,Off Corner 3 Make,0,Gobert REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2022/04/06/0022101194/480/8eaa1c1b-ee8a-f34d-9e36-d4893f37b4be_960x540.mp4,UTA,OKC,OKC,1610612760,2022,2090,2110,2100.0,1628982|1629658|1630249|1630526|1630686,200752|203497|203903|1627863|1629638,2021-22
371217,01:20,"MISS Hoard 3PT Jump Shot
Gay REBOUND (Off:0 Def:4)
",0,0,1,0,2022-04-06,22101194,0,0,UTA,3,0,-15,01:49,Off Arc 3 Make,0,MISS Hoard 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/06/0022101194/475/a4b5d629-ecda-f373-8a74-d32a6e002cd8_960x540.mp4,UTA,OKC,OKC,1610612760,2022,2051,2080,2065.5,1628982|1629658|1630249|1630526|1630686,200752|203497|203903|1627863|1629638,2021-22
371218,01:20,"MISS Hoard 3PT Jump Shot
Gay REBOUND (Off:0 Def:4)
",0,0,1,0,2022-04-06,22101194,0,0,UTA,3,0,-15,01:49,Off Arc 3 Make,0,Gay REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/06/0022101194/476/3d574094-94ef-bd96-7c2a-5a083563e1f1_960x540.mp4,UTA,OKC,OKC,1610612760,2022,2051,2080,2065.5,1628982|1629658|1630249|1630526|1630686,200752|203497|203903|1627863|1629638,2021-22
371219,02:08,"Kalaitzakis 26' 3PT Jump Shot (11 PTS) (Krejci 5 AST)
",0,0,1,1,2022-04-06,22101194,0,0,UTA,3,0,-15,02:20,Off Short Mid-Range Miss,0,Kalaitzakis 26' 3PT Jump Shot (11 PTS) (Krejci 5 AST),https://videos.nba.com/nba/pbp/media/2022/04/06/0022101194/465/19990b0d-3a5f-5cee-5306-6ce526ae2994_960x540.mp4,UTA,OKC,OKC,1610612760,2022,2020,2032,2026.0,1628982|1629658|1630249|1630526|1630686,200752|202355|202711|203903|1630215,2021-22
371221,02:45,"MISS Hoard 3' Driving Layup
Hoard REBOUND (Off:2 Def:2)
MISS Hoard Tip Layup Shot
Whiteside REBOUND (Off:6 Def:3)
",2,0,0,0,2022-04-06,22101194,0,1,UTA,3,0,-15,03:06,Off At Rim Make,0,Hoard REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/06/0022101194/458/bd737c0f-c4a2-3c8a-9d7e-343dae4863ac_960x540.mp4,UTA,OKC,OKC,1610612760,2022,1974,1995,1984.5,1628982|1629658|1630249|1630526|1630686,200752|202355|202711|203903|1630215,2021-22
371222,02:45,"MISS Hoard 3' Driving Layup
Hoard REBOUND (Off:2 Def:2)
MISS Hoard Tip Layup Shot
Whiteside REBOUND (Off:6 Def:3)
",2,0,0,0,2022-04-06,22101194,0,1,UTA,3,0,-15,03:06,Off At Rim Make,0,MISS Hoard Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/04/06/0022101194/459/349c7fea-c6ce-3d9d-5174-922dcb6eaf3d_960x540.mp4,UTA,OKC,OKC,1610612760,2022,1974,1995,1984.5,1628982|1629658|1630249|1630526|1630686,200752|202355|202711|203903|1630215,2021-22
371223,02:45,"MISS Hoard 3' Driving Layup
Hoard REBOUND (Off:2 Def:2)
MISS Hoard Tip Layup Shot
Whiteside REBOUND (Off:6 Def:3)
",2,0,0,0,2022-04-06,22101194,0,1,UTA,3,0,-15,03:06,Off At Rim Make,0,Whiteside REBOUND (Off:6 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/06/0022101194/460/5bea10b0-8d1b-6a78-aecf-45f9b4214898_960x540.mp4,UTA,OKC,OKC,1610612760,2022,1974,1995,1984.5,1628982|1629658|1630249|1630526|1630686,200752|202355|202711|203903|1630215,2021-22
371220,02:45,"MISS Hoard 3' Driving Layup
Hoard REBOUND (Off:2 Def:2)
MISS Hoard Tip Layup Shot
Whiteside REBOUND (Off:6 Def:3)
",2,0,0,0,2022-04-06,22101194,0,1,UTA,3,0,-15,03:06,Off At Rim Make,0,MISS Hoard 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/06/0022101194/457/63479c2e-0554-220a-8cbe-655b72f8e92a_960x540.mp4,UTA,OKC,OKC,1610612760,2022,1974,1995,1984.5,1628982|1629658|1630249|1630526|1630686,200752|202355|202711|203903|1630215,2021-22
371225,03:13,"MISS Robinson-Earl 5' Floating Jump Shot
Whiteside REBOUND (Off:6 Def:2)
",1,0,0,0,2022-04-06,22101194,0,0,UTA,3,0,-13,03:30,Off At Rim Make,0,Whiteside REBOUND (Off:6 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/06/0022101194/454/8e4fb099-8d11-8eb9-e36f-635d55c64938_960x540.mp4,UTA,OKC,OKC,1610612760,2022,1950,1967,1958.5,1628982|1629658|1630249|1630526|1630686,200752|202355|202711|203903|1630215,2021-22
371233,04:33,"Robinson-Earl 3PT Jump Shot (18 PTS) (Simpson 10 AST)
",0,0,1,1,2022-04-06,22101194,0,0,UTA,3,0,-12,04:52,Off At Rim Make,0,Robinson-Earl 3PT Jump Shot (18 PTS) (Simpson 10 AST),https://videos.nba.com/nba/pbp/media/2022/04/06/0022101194/433/3a8e7d2e-aee6-5ef4-efaa-8484120ff7cd_960x540.mp4,UTA,OKC,OKC,1610612760,2022,1868,1887,1877.5,1629658|1630249|1630285|1630526|1630686,200752|202355|202711|203903|1630215,2021-22
371224,03:13,"MISS Robinson-Earl 5' Floating Jump Shot
Whiteside REBOUND (Off:6 Def:2)
",1,0,0,0,2022-04-06,22101194,0,0,UTA,3,0,-13,03:30,Off At Rim Make,0,MISS Robinson-Earl 5' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/06/0022101194/453/9e63d32d-8092-d01a-b1f0-be77819e354b_960x540.mp4,UTA,OKC,OKC,1610612760,2022,1950,1967,1958.5,1628982|1629658|1630249|1630526|1630686,200752|202355|202711|203903|1630215,2021-22
371231,03:58,"Gay P.FOUL (P1.PN) (T.Brothers)
MISS Kalaitzakis Free Throw 1 of 2
Thunder Rebound
MISS Kalaitzakis Free Throw 2 of 2
Whiteside REBOUND (Off:6 Def:1)
",0,0,0,0,2022-04-06,22101194,1,0,UTA,3,0,-11,04:17,Off FT Make,0,MISS Kalaitzakis Free Throw 2 of 2,,UTA,OKC,OKC,1610612760,2022,1903,1922,1912.5,1628982|1629658|1630249|1630526|1630686,200752|202355|202711|203903|1630215,2021-22
371230,03:58,"Gay P.FOUL (P1.PN) (T.Brothers)
MISS Kalaitzakis Free Throw 1 of 2
Thunder Rebound
MISS Kalaitzakis Free Throw 2 of 2
Whiteside REBOUND (Off:6 Def:1)
",0,0,0,0,2022-04-06,22101194,1,0,UTA,3,0,-11,04:17,Off FT Make,0,Thunder Rebound,,UTA,OKC,OKC,1610612760,2022,1903,1922,1912.5,1628982|1629658|1630249|1630526|1630686,200752|202355|202711|203903|1630215,2021-22
371229,03:58,"Gay P.FOUL (P1.PN) (T.Brothers)
MISS Kalaitzakis Free Throw 1 of 2
Thunder Rebound
MISS Kalaitzakis Free Throw 2 of 2
Whiteside REBOUND (Off:6 Def:1)
",0,0,0,0,2022-04-06,22101194,1,0,UTA,3,0,-11,04:17,Off FT Make,0,MISS Kalaitzakis Free Throw 1 of 2,,UTA,OKC,OKC,1610612760,2022,1903,1922,1912.5,1628982|1629658|1630249|1630526|1630686,200752|202355|202711|203903|1630215,2021-22
371232,03:58,"Gay P.FOUL (P1.PN) (T.Brothers)
MISS Kalaitzakis Free Throw 1 of 2
Thunder Rebound
MISS Kalaitzakis Free Throw 2 of 2
Whiteside REBOUND (Off:6 Def:1)
",0,0,0,0,2022-04-06,22101194,1,0,UTA,3,0,-11,04:17,Off FT Make,0,Whiteside REBOUND (Off:6 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/06/0022101194/446/d711b1b2-5dcc-c383-e606-c6048c5fa8ed_960x540.mp4,UTA,OKC,OKC,1610612760,2022,1903,1922,1912.5,1628982|1629658|1630249|1630526|1630686,200752|202355|202711|203903|1630215,2021-22
371227,03:33,"MISS Frazier Jr. 3' Running Reverse Layup
Butler REBOUND (Off:0 Def:5)
",1,0,0,0,2022-04-06,22101194,0,0,UTA,3,0,-11,03:40,Off Arc 3 Miss,0,Butler REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/06/0022101194/450/b84250ae-e4f4-2ec8-2968-a03fe853e1ad_960x540.mp4,UTA,OKC,OKC,1610612760,2022,1940,1947,1943.5,1628982|1629658|1630249|1630526|1630686,200752|202355|202711|203903|1630215,2021-22
371226,03:33,"MISS Frazier Jr. 3' Running Reverse Layup
Butler REBOUND (Off:0 Def:5)
",1,0,0,0,2022-04-06,22101194,0,0,UTA,3,0,-11,03:40,Off Arc 3 Miss,0,MISS Frazier Jr. 3' Running Reverse Layup,https://videos.nba.com/nba/pbp/media/2022/04/06/0022101194/449/83886c1c-5d92-6708-afce-43450709e4c1_960x540.mp4,UTA,OKC,OKC,1610612760,2022,1940,1947,1943.5,1628982|1629658|1630249|1630526|1630686,200752|202355|202711|203903|1630215,2021-22
371228,03:58,"Gay P.FOUL (P1.PN) (T.Brothers)
MISS Kalaitzakis Free Throw 1 of 2
Thunder Rebound
MISS Kalaitzakis Free Throw 2 of 2
Whiteside REBOUND (Off:6 Def:1)
",0,0,0,0,2022-04-06,22101194,1,0,UTA,3,0,-11,04:17,Off FT Make,0,Gay P.FOUL (P1.PN) (T.Brothers),,UTA,OKC,OKC,1610612760,2022,1903,1922,1912.5,1628982|1629658|1630249|1630526|1630686,200752|202355|202711|203903|1630215,2021-22
267787,03:24,"Ariza 24' 3PT Jump Shot (3 PTS) (Westbrook 1 AST)
",0,0,1,1,2022-01-17,22100665,0,0,UTA,2,0,6,03:45,Off At Rim Make,0,Ariza 24' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),https://videos.nba.com/nba/pbp/media/2022/01/17/0022100665/279/a767c298-c69c-fe4f-d0e3-23bfdbb162ee_960x540.mp4,LAL,UTA,LAL,1610612747,2022,1215,1236,1225.5,2544|2730|2772|201566|202340,201144|202711|203497|1626220|1628378,2021-22
267789,04:32,"Gay P.FOUL (P1.T3) (S.Wall)
MISS Ariza 8' Fadeaway Jumper
Gobert REBOUND (Off:1 Def:5)
",1,0,0,0,2022-01-17,22100665,0,0,UTA,2,0,8,04:57,Off Arc 3 Miss,0,Gay P.FOUL (P1.T3) (S.Wall),,LAL,UTA,LAL,1610612747,2022,1143,1168,1155.5,2544|2730|2772|201566|202340,201144|202711|203497|1626220|1628378,2021-22
267788,04:08,"Howard 2' Cutting Layup Shot (4 PTS) (James 5 AST)
",1,1,0,0,2022-01-17,22100665,0,0,UTA,2,0,6,04:27,Off FT Make,0,Howard 2' Cutting Layup Shot (4 PTS) (James 5 AST),https://videos.nba.com/nba/pbp/media/2022/01/17/0022100665/275/9f5a057a-e304-ec19-1a2a-c1005a459bdc_960x540.mp4,LAL,UTA,LAL,1610612747,2022,1173,1192,1182.5,2544|2730|2772|201566|202340,201144|202711|203497|1626220|1628378,2021-22
267790,04:32,"Gay P.FOUL (P1.T3) (S.Wall)
MISS Ariza 8' Fadeaway Jumper
Gobert REBOUND (Off:1 Def:5)
",1,0,0,0,2022-01-17,22100665,0,0,UTA,2,0,8,04:57,Off Arc 3 Miss,0,MISS Ariza 8' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/01/17/0022100665/268/712d3cf4-f055-2640-8488-775b31757047_960x540.mp4,LAL,UTA,LAL,1610612747,2022,1143,1168,1155.5,2544|2730|2772|201566|202340,201144|202711|203497|1626220|1628378,2021-22
267803,07:31,"Bogdanovic S.FOUL (P1.T2) (D.Guthrie)
Howard Free Throw 1 of 2 (1 PTS)
Howard Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-01-17,22100665,0,0,UTA,2,1,6,07:41,Off Short Mid-Range Miss,0,Howard Free Throw 2 of 2 (2 PTS),,LAL,UTA,LAL,1610612747,2022,979,989,984.0,2730|2772|1628370|1629659|1630559,200752|202711|203903|204060|1628378,2021-22
267785,02:50,"MISS Ariza 25' 3PT Pullup Jump Shot
O'Neale REBOUND (Off:0 Def:3)
",0,0,1,0,2022-01-17,22100665,0,0,UTA,2,0,9,02:58,Off Short Mid-Range Miss,0,MISS Ariza 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/17/0022100665/284/cfe7f7e8-7a98-cf33-a7fc-51be68d53ea6_960x540.mp4,LAL,UTA,LAL,1610612747,2022,1262,1270,1266.0,2544|2730|2772|201566|202340,201144|202711|203497|1626220|1628378,2021-22
267784,02:26,"James 17' Turnaround Fadeaway (10 PTS)
",1,1,0,0,2022-01-17,22100665,0,0,UTA,2,0,9,02:37,Off Arc 3 Miss,0,James 17' Turnaround Fadeaway (10 PTS),https://videos.nba.com/nba/pbp/media/2022/01/17/0022100665/288/f8e665c1-084c-abde-f9ff-5fc9550df160_960x540.mp4,LAL,UTA,LAL,1610612747,2022,1283,1294,1288.5,2544|2730|2772|201566|202340,201144|202711|203497|1626220|1628378,2021-22
267791,04:32,"Gay P.FOUL (P1.T3) (S.Wall)
MISS Ariza 8' Fadeaway Jumper
Gobert REBOUND (Off:1 Def:5)
",1,0,0,0,2022-01-17,22100665,0,0,UTA,2,0,8,04:57,Off Arc 3 Miss,0,Gobert REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/01/17/0022100665/269/c5fb69ee-d21b-a98e-07ea-7f0a84f17805_960x540.mp4,LAL,UTA,LAL,1610612747,2022,1143,1168,1155.5,2544|2730|2772|201566|202340,201144|202711|203497|1626220|1628378,2021-22
267783,02:00,"Westbrook 2' Driving Dunk (9 PTS)
Gobert S.FOUL (P2.T4) (D.Guthrie)
Westbrook T.FOUL (P1.PN) (D.Guthrie)
Bogdanovic Free Throw Technical (3 PTS)
Westbrook Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2022-01-17,22100665,0,0,UTA,2,1,8,02:15,Off Timeout,0,Westbrook Free Throw 1 of 1 (10 PTS),,LAL,UTA,LAL,1610612747,2022,1305,1320,1312.5,2544|2730|2772|201566|202340,201144|202711|203497|1626220|1628378,2021-22
267786,02:50,"MISS Ariza 25' 3PT Pullup Jump Shot
O'Neale REBOUND (Off:0 Def:3)
",0,0,1,0,2022-01-17,22100665,0,0,UTA,2,0,9,02:58,Off Short Mid-Range Miss,0,O'Neale REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/01/17/0022100665/285/87f9de73-437f-17f4-06b2-21cde73d751d_960x540.mp4,LAL,UTA,LAL,1610612747,2022,1262,1270,1266.0,2544|2730|2772|201566|202340,201144|202711|203497|1626220|1628378,2021-22
267792,05:21,"MISS Bradley 3PT Jump Shot
LAKERS Rebound
Howard Lost Ball Turnover (P1.T4): Gay STEAL (1 STL)
",0,0,1,0,2022-01-17,22100665,0,1,UTA,2,0,8,05:37,Off Long Mid-Range Miss,1,MISS Bradley 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/17/0022100665/251/2c8354ec-5ed1-735c-aeeb-04b47b426a63_960x540.mp4,LAL,UTA,LAL,1610612747,2022,1103,1119,1111.0,2730|2772|201566|202340|1629659,200752|202711|203903|1626220|1628378,2021-22
267801,07:31,"Bogdanovic S.FOUL (P1.T2) (D.Guthrie)
Howard Free Throw 1 of 2 (1 PTS)
Howard Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-01-17,22100665,0,0,UTA,2,1,6,07:41,Off Short Mid-Range Miss,0,Bogdanovic S.FOUL (P1.T2) (D.Guthrie),,LAL,UTA,LAL,1610612747,2022,979,989,984.0,2730|2772|1628370|1629659|1630559,200752|202711|203903|204060|1628378,2021-22
