index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
428355,07:27,"Adams STEAL (1 STL): Allen Bad Pass Turnover (P1.T2)
",0,0,0,0,2021-10-20,22100007,0,0,MEM,1,0,-3,07:49,Off Long Mid-Range Make,1,Adams STEAL (1 STL): Allen Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100007/48/94386d96-b24e-348f-a7d5-3928a6bc68a6_960x540.mp4,MEM,CLE,CLE,1610612739,2021,251,273,262.0,1628374|1628386|1629636|1630171|1630596,203500|1628991|1629001|1629630|1630217,2021-22
428242,04:07,"Okoro 6' Driving Layup (7 PTS) (Rubio 8 AST)
Konchar S.FOUL (P4.T2) (J.Conley)
Okoro Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2021-10-20,22100007,0,0,MEM,3,1,-6,04:10,Off At Rim Miss,0,Okoro 6' Driving Layup (7 PTS) (Rubio 8 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100007/445/7cc42439-8d99-0223-342b-6c0403eed1b6_960x540.mp4,MEM,CLE,CLE,1610612739,2021,1910,1913,1911.5,201567|201937|1628386|1629636|1630171,203500|203937|1629630|1629723|1630217,2021-22
428244,04:07,"Okoro 6' Driving Layup (7 PTS) (Rubio 8 AST)
Konchar S.FOUL (P4.T2) (J.Conley)
Okoro Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2021-10-20,22100007,0,0,MEM,3,1,-6,04:10,Off At Rim Miss,0,Okoro Free Throw 1 of 1 (8 PTS),,MEM,CLE,CLE,1610612739,2021,1910,1913,1911.5,201567|201937|1628386|1629636|1630171,203500|203937|1629630|1629723|1630217,2021-22
428258,06:58,"MISS Garland 26' 3PT Pullup Jump Shot
Jackson Jr. REBOUND (Off:0 Def:5)
",0,0,1,0,2021-10-20,22100007,0,0,MEM,3,0,-4,07:12,Off Arc 3 Miss,0,Jackson Jr. REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100007/406/960f6aef-df53-82c6-f656-48b9ac6825dc_960x540.mp4,MEM,CLE,CLE,1610612739,2021,1728,1742,1735.0,1628374|1628386|1629636|1630171|1630596,203500|1628991|1629001|1629630|1630217,2021-22
428257,06:58,"MISS Garland 26' 3PT Pullup Jump Shot
Jackson Jr. REBOUND (Off:0 Def:5)
",0,0,1,0,2021-10-20,22100007,0,0,MEM,3,0,-4,07:12,Off Arc 3 Miss,0,MISS Garland 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100007/405/b8e01d0f-62b9-0952-ff5d-c71b7ddd79d6_960x540.mp4,MEM,CLE,CLE,1610612739,2021,1728,1742,1735.0,1628374|1628386|1629636|1630171|1630596,203500|1628991|1629001|1629630|1630217,2021-22
428256,06:30,"Jackson Jr. BLOCK (2 BLK): MISS Mobley 7' Driving Floating Jump Shot
Melton REBOUND (Off:2 Def:1)
",1,0,0,0,2021-10-20,22100007,0,0,MEM,3,0,-6,06:48,Off At Rim Make,0,Melton REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100007/410/8c02bc3e-f4e7-c18e-eb96-af477c602dec_960x540.mp4,MEM,CLE,CLE,1610612739,2021,1752,1770,1761.0,1628374|1628386|1629636|1630171|1630596,203500|1628991|1629001|1629630|1630217,2021-22
428255,06:30,"Jackson Jr. BLOCK (2 BLK): MISS Mobley 7' Driving Floating Jump Shot
Melton REBOUND (Off:2 Def:1)
",1,0,0,0,2021-10-20,22100007,0,0,MEM,3,0,-6,06:48,Off At Rim Make,0,Jackson Jr. BLOCK (2 BLK): MISS Mobley 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100007/408/b9be6bcc-3a83-413f-1089-b9e7fc46af1b_960x540.mp4,MEM,CLE,CLE,1610612739,2021,1752,1770,1761.0,1628374|1628386|1629636|1630171|1630596,203500|1628991|1629001|1629630|1630217,2021-22
428254,06:13,"Allen 1' Alley Oop Dunk (20 PTS) (Garland 7 AST)
",1,1,0,0,2021-10-20,22100007,0,0,MEM,3,0,-8,06:27,Off Timeout,0,Allen 1' Alley Oop Dunk (20 PTS) (Garland 7 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100007/422/8b8c5884-1e29-251a-b3db-0c86d2060847_960x540.mp4,MEM,CLE,CLE,1610612739,2021,1773,1787,1780.0,201567|201937|1628386|1629636|1630171,203500|203937|1629630|1629723|1630217,2021-22
428253,05:38,"Okoro 1' Reverse Layup (5 PTS) (Love 3 AST)
",1,1,0,0,2021-10-20,22100007,0,0,MEM,3,0,-8,05:54,Off At Rim Make,0,Okoro 1' Reverse Layup (5 PTS) (Love 3 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100007/427/823fd880-b74f-81fd-9e2b-d8a231b8a6bf_960x540.mp4,MEM,CLE,CLE,1610612739,2021,1806,1822,1814.0,201567|201937|1628386|1629636|1630171,203500|203937|1629630|1629723|1630217,2021-22
428243,04:07,"Okoro 6' Driving Layup (7 PTS) (Rubio 8 AST)
Konchar S.FOUL (P4.T2) (J.Conley)
Okoro Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2021-10-20,22100007,0,0,MEM,3,1,-6,04:10,Off At Rim Miss,0,Konchar S.FOUL (P4.T2) (J.Conley),,MEM,CLE,CLE,1610612739,2021,1910,1913,1911.5,201567|201937|1628386|1629636|1630171,203500|203937|1629630|1629723|1630217,2021-22
428252,05:01,"MISS Garland 6' Driving Floating Bank Jump Shot
Allen REBOUND (Off:1 Def:3)
MISS Rubio 3PT Jump Shot
Konchar REBOUND (Off:2 Def:4)
",1,0,1,0,2021-10-20,22100007,0,1,MEM,3,0,-6,05:16,Off Block,0,Konchar REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100007/437/30ffac64-e315-6155-f82c-d0e7ceb17904_960x540.mp4,MEM,CLE,CLE,1610612739,2021,1844,1859,1851.5,201567|201937|1628386|1629636|1630171,203500|203937|1629630|1629723|1630217,2021-22
428250,05:01,"MISS Garland 6' Driving Floating Bank Jump Shot
Allen REBOUND (Off:1 Def:3)
MISS Rubio 3PT Jump Shot
Konchar REBOUND (Off:2 Def:4)
",1,0,1,0,2021-10-20,22100007,0,1,MEM,3,0,-6,05:16,Off Block,0,Allen REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100007/435/9a56eb2b-f360-0c51-11bb-2ca90e1394e8_960x540.mp4,MEM,CLE,CLE,1610612739,2021,1844,1859,1851.5,201567|201937|1628386|1629636|1630171,203500|203937|1629630|1629723|1630217,2021-22
428249,05:01,"MISS Garland 6' Driving Floating Bank Jump Shot
Allen REBOUND (Off:1 Def:3)
MISS Rubio 3PT Jump Shot
Konchar REBOUND (Off:2 Def:4)
",1,0,1,0,2021-10-20,22100007,0,1,MEM,3,0,-6,05:16,Off Block,0,MISS Garland 6' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100007/434/bf71ba47-7c0d-c8b0-0618-9b71919079bf_960x540.mp4,MEM,CLE,CLE,1610612739,2021,1844,1859,1851.5,201567|201937|1628386|1629636|1630171,203500|203937|1629630|1629723|1630217,2021-22
428248,04:29,"MISS Love 22' Jump Shot
Love REBOUND (Off:1 Def:1)
MISS Rubio 25' 3PT Jump Shot
Adams REBOUND (Off:4 Def:7)
",1,0,1,0,2021-10-20,22100007,0,1,MEM,3,0,-6,05:00,Off Dead Ball,0,Adams REBOUND (Off:4 Def:7),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100007/442/43081851-7109-fa82-bc1a-0fde6a714980_960x540.mp4,MEM,CLE,CLE,1610612739,2021,1860,1891,1875.5,201567|201937|1628386|1629636|1630171,203500|203937|1629630|1629723|1630217,2021-22
428247,04:29,"MISS Love 22' Jump Shot
Love REBOUND (Off:1 Def:1)
MISS Rubio 25' 3PT Jump Shot
Adams REBOUND (Off:4 Def:7)
",1,0,1,0,2021-10-20,22100007,0,1,MEM,3,0,-6,05:00,Off Dead Ball,0,MISS Rubio 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100007/441/cc76e754-5c28-a97e-3ce0-a3c51233baea_960x540.mp4,MEM,CLE,CLE,1610612739,2021,1860,1891,1875.5,201567|201937|1628386|1629636|1630171,203500|203937|1629630|1629723|1630217,2021-22
428246,04:29,"MISS Love 22' Jump Shot
Love REBOUND (Off:1 Def:1)
MISS Rubio 25' 3PT Jump Shot
Adams REBOUND (Off:4 Def:7)
",1,0,1,0,2021-10-20,22100007,0,1,MEM,3,0,-6,05:00,Off Dead Ball,0,Love REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100007/440/8dc47564-1876-e1a3-1cb0-9f1da51f9787_960x540.mp4,MEM,CLE,CLE,1610612739,2021,1860,1891,1875.5,201567|201937|1628386|1629636|1630171,203500|203937|1629630|1629723|1630217,2021-22
428245,04:29,"MISS Love 22' Jump Shot
Love REBOUND (Off:1 Def:1)
MISS Rubio 25' 3PT Jump Shot
Adams REBOUND (Off:4 Def:7)
",1,0,1,0,2021-10-20,22100007,0,1,MEM,3,0,-6,05:00,Off Dead Ball,0,MISS Love 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100007/439/5939594f-f7b4-e1d7-496d-a0749b134c1b_960x540.mp4,MEM,CLE,CLE,1610612739,2021,1860,1891,1875.5,201567|201937|1628386|1629636|1630171,203500|203937|1629630|1629723|1630217,2021-22
428251,05:01,"MISS Garland 6' Driving Floating Bank Jump Shot
Allen REBOUND (Off:1 Def:3)
MISS Rubio 3PT Jump Shot
Konchar REBOUND (Off:2 Def:4)
",1,0,1,0,2021-10-20,22100007,0,1,MEM,3,0,-6,05:16,Off Block,0,MISS Rubio 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100007/436/3c58a3e8-005c-3bbc-853c-78e441587d90_960x540.mp4,MEM,CLE,CLE,1610612739,2021,1844,1859,1851.5,201567|201937|1628386|1629636|1630171,203500|203937|1629630|1629723|1630217,2021-22
428354,07:15,"Allen Running Dunk (6 PTS) (Garland 2 AST)
",1,1,0,0,2021-10-20,22100007,0,0,MEM,1,0,-3,07:19,Off At Rim Miss,0,Allen Running Dunk (6 PTS) (Garland 2 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100007/52/e8d69cf0-bfa8-46e5-b8a9-5558fd3dff9f_960x540.mp4,MEM,CLE,CLE,1610612739,2021,281,285,283.0,1628374|1628386|1629636|1630171|1630596,203500|1628991|1629001|1629630|1630217,2021-22
428353,06:40,"MISS Okoro 27' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:1)
",0,0,1,0,2021-10-20,22100007,0,0,MEM,1,0,-3,07:00,Off Timeout,0,Anderson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100007/65/95c8cc19-1089-a01c-91c6-b15d4a80080e_960x540.mp4,MEM,CLE,CLE,1610612739,2021,300,320,310.0,201567|201937|1628374|1628386|1630171,203500|203937|1629630|1629723|1630217,2021-22
428352,06:40,"MISS Okoro 27' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:1)
",0,0,1,0,2021-10-20,22100007,0,0,MEM,1,0,-3,07:00,Off Timeout,0,MISS Okoro 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100007/64/f007f6e6-296e-74fa-9b96-93bba22cc83c_960x540.mp4,MEM,CLE,CLE,1610612739,2021,300,320,310.0,201567|201937|1628374|1628386|1630171,203500|203937|1629630|1629723|1630217,2021-22
428302,05:16,"MISS Rubio 26' 3PT Pullup Jump Shot
Adams REBOUND (Off:0 Def:3)
",0,0,1,0,2021-10-20,22100007,0,0,MEM,2,0,-13,05:26,Off Long Mid-Range Miss,0,MISS Rubio 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100007/246/13e11c75-fba6-89ad-4332-369f910f13a9_960x540.mp4,MEM,CLE,CLE,1610612739,2021,1114,1124,1119.0,201937|1628374|1628386|1629636|1630171,203500|1629630|1629634|1629723|1630217,2021-22
428303,05:16,"MISS Rubio 26' 3PT Pullup Jump Shot
Adams REBOUND (Off:0 Def:3)
",0,0,1,0,2021-10-20,22100007,0,0,MEM,2,0,-13,05:26,Off Long Mid-Range Miss,0,Adams REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100007/247/93e6bb84-5d9f-e337-c015-7087c67e18c1_960x540.mp4,MEM,CLE,CLE,1610612739,2021,1114,1124,1119.0,201937|1628374|1628386|1629636|1630171,203500|1629630|1629634|1629723|1630217,2021-22
428304,05:42,"Allen 1' Cutting Layup Shot (8 PTS) (Rubio 5 AST)
",1,1,0,0,2021-10-20,22100007,0,0,MEM,2,0,-15,05:58,Off At Rim Make,0,Allen 1' Cutting Layup Shot (8 PTS) (Rubio 5 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100007/242/722d10a4-12cd-1489-2fe9-a354fda7db20_960x540.mp4,MEM,CLE,CLE,1610612739,2021,1082,1098,1090.0,201937|1628374|1628386|1629636|1630171,203500|1629630|1629634|1629723|1630217,2021-22
428305,06:09,"Rubio 27' 3PT Jump Shot (8 PTS) (Okoro 1 AST)
",0,0,1,1,2021-10-20,22100007,0,0,MEM,2,0,-16,06:22,Off Short Mid-Range Make,0,Rubio 27' 3PT Jump Shot (8 PTS) (Okoro 1 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100007/238/a722f511-186b-09c3-a9a2-fde83116aeb3_960x540.mp4,MEM,CLE,CLE,1610612739,2021,1058,1071,1064.5,201937|1628374|1628386|1629636|1630171,203500|1629630|1629634|1629723|1630217,2021-22
428306,06:39,"MISS Mobley 20' Turnaround Jump Shot
Markkanen REBOUND (Off:2 Def:2)
Konchar STEAL (1 STL): Markkanen Lost Ball Turnover (P1.T5)
",1,0,0,0,2021-10-20,22100007,0,1,MEM,2,0,-14,07:14,Off Arc 3 Make,1,MISS Mobley 20' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100007/225/ea9e9337-083a-3a4c-8099-9568793e32c7_960x540.mp4,MEM,CLE,CLE,1610612739,2021,1006,1041,1023.5,201937|1628374|1629636|1630171|1630596,203500|1626145|1629001|1629634|1629723,2021-22
428307,06:39,"MISS Mobley 20' Turnaround Jump Shot
Markkanen REBOUND (Off:2 Def:2)
Konchar STEAL (1 STL): Markkanen Lost Ball Turnover (P1.T5)
",1,0,0,0,2021-10-20,22100007,0,1,MEM,2,0,-14,07:14,Off Arc 3 Make,1,Markkanen REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100007/226/ec0ce06d-d750-1a74-62d5-5fc3252bdf0c_960x540.mp4,MEM,CLE,CLE,1610612739,2021,1006,1041,1023.5,201937|1628374|1629636|1630171|1630596,203500|1626145|1629001|1629634|1629723,2021-22
428301,05:03,"Okoro 1' Running Finger Roll Layup (2 PTS) (Rubio 6 AST)
Konchar S.FOUL (P3.T2) (M.Smith)
Okoro Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-10-20,22100007,0,0,MEM,2,1,-13,05:05,Off At Rim Miss,0,Okoro Free Throw 1 of 1 (3 PTS),,MEM,CLE,CLE,1610612739,2021,1135,1137,1136.0,201937|1628374|1628386|1629636|1630171,203500|1629630|1629634|1629723|1630217,2021-22
428308,06:39,"MISS Mobley 20' Turnaround Jump Shot
Markkanen REBOUND (Off:2 Def:2)
Konchar STEAL (1 STL): Markkanen Lost Ball Turnover (P1.T5)
",1,0,0,0,2021-10-20,22100007,0,1,MEM,2,0,-14,07:14,Off Arc 3 Make,1,Konchar STEAL (1 STL): Markkanen Lost Ball Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100007/227/36a9921d-b72e-3553-ac32-2f2c909063d8_960x540.mp4,MEM,CLE,CLE,1610612739,2021,1006,1041,1023.5,201937|1628374|1629636|1630171|1630596,203500|1626145|1629001|1629634|1629723,2021-22
428310,07:29,"MISS Markkanen 27' 3PT Jump Shot
Adams REBOUND (Off:0 Def:2)
",0,0,1,0,2021-10-20,22100007,0,0,MEM,2,0,-11,07:38,Off At Rim Make,0,Adams REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100007/222/810f22be-7f7f-8fa1-2085-d629e62f0d4c_960x540.mp4,MEM,CLE,CLE,1610612739,2021,982,991,986.5,201937|1628374|1629636|1630171|1630596,203500|1626145|1629001|1629634|1629723,2021-22
428311,07:54,"Mobley 15' Pullup Jump Shot (6 PTS)
",1,1,0,0,2021-10-20,22100007,0,0,MEM,2,0,-11,08:07,Off At Rim Make,0,Mobley 15' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100007/210/9dd0718a-ade3-f778-4640-e3f3a14d056f_960x540.mp4,MEM,CLE,CLE,1610612739,2021,953,966,959.5,1628374|1629012|1629636|1630171|1630596,203500|1626145|1629001|1629634|1630533,2021-22
428312,08:23,"MISS Garland 25' 3PT Jump Shot
Clarke REBOUND (Off:0 Def:2)
",0,0,1,0,2021-10-20,22100007,0,0,MEM,2,0,-9,08:43,Off Timeout,0,MISS Garland 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100007/206/ab6758ed-03ba-eff7-f56b-5d88d8f3bfab_960x540.mp4,MEM,CLE,CLE,1610612739,2021,917,937,927.0,1628374|1629012|1629636|1630171|1630596,203500|1626145|1629001|1629634|1630533,2021-22
428313,08:23,"MISS Garland 25' 3PT Jump Shot
Clarke REBOUND (Off:0 Def:2)
",0,0,1,0,2021-10-20,22100007,0,0,MEM,2,0,-9,08:43,Off Timeout,0,Clarke REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100007/207/60e3de4c-79f7-fbef-793c-7aeefdb428bc_960x540.mp4,MEM,CLE,CLE,1610612739,2021,917,937,927.0,1628374|1629012|1629636|1630171|1630596,203500|1626145|1629001|1629634|1630533,2021-22
428314,08:53,"MISS Garland 27' 3PT Jump Shot
Clarke REBOUND (Off:0 Def:1)
",0,0,1,0,2021-10-20,22100007,0,0,MEM,2,0,-6,09:17,Off Arc 3 Make,0,MISS Garland 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100007/195/4324f7ae-3f5c-d778-7c7f-7d7179d213f8_960x540.mp4,MEM,CLE,CLE,1610612739,2021,883,907,895.0,1626224|1628374|1629012|1629636|1630596,1626145|1628991|1629001|1629634|1630533,2021-22
428315,08:53,"MISS Garland 27' 3PT Jump Shot
Clarke REBOUND (Off:0 Def:1)
",0,0,1,0,2021-10-20,22100007,0,0,MEM,2,0,-6,09:17,Off Arc 3 Make,0,Clarke REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100007/196/32a72b03-d464-2de3-ed0f-0d1a03ad175a_960x540.mp4,MEM,CLE,CLE,1610612739,2021,883,907,895.0,1626224|1628374|1629012|1629636|1630596,1626145|1628991|1629001|1629634|1630533,2021-22
428309,07:29,"MISS Markkanen 27' 3PT Jump Shot
Adams REBOUND (Off:0 Def:2)
",0,0,1,0,2021-10-20,22100007,0,0,MEM,2,0,-11,07:38,Off At Rim Make,0,MISS Markkanen 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100007/221/e82adfd6-cfde-a3d3-6e8b-8d00b0fabe7b_960x540.mp4,MEM,CLE,CLE,1610612739,2021,982,991,986.5,201937|1628374|1629636|1630171|1630596,203500|1626145|1629001|1629634|1629723,2021-22
428316,09:22,"MISS Garland 26' 3PT Step Back Jump Shot
Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2021-10-20,22100007,0,0,MEM,2,0,-3,09:37,Off Arc 3 Make,0,MISS Garland 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100007/192/fd3d606b-a1f7-2039-7d0a-08eb08da1de7_960x540.mp4,MEM,CLE,CLE,1610612739,2021,863,878,870.5,1626224|1628374|1629012|1629636|1630596,1626145|1628991|1629001|1629634|1630533,2021-22
428300,05:03,"Okoro 1' Running Finger Roll Layup (2 PTS) (Rubio 6 AST)
Konchar S.FOUL (P3.T2) (M.Smith)
Okoro Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-10-20,22100007,0,0,MEM,2,1,-13,05:05,Off At Rim Miss,0,Konchar S.FOUL (P3.T2) (M.Smith),,MEM,CLE,CLE,1610612739,2021,1135,1137,1136.0,201937|1628374|1628386|1629636|1630171,203500|1629630|1629634|1629723|1630217,2021-22
428298,04:40,"Bane S.FOUL (P1.T3) (K.Scott)
Bane T.FOUL (P1.T3) (K.Scott)
Rubio Free Throw Technical (9 PTS)
MISS Osman Free Throw 1 of 2
Cavaliers Rebound
Osman Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-10-20,22100007,0,0,MEM,2,1,-10,04:51,Off Dead Ball,0,Osman Free Throw 2 of 2 (12 PTS),,MEM,CLE,CLE,1610612739,2021,1149,1160,1154.5,201567|201937|1626224|1628386|1630171,203500|203937|1629630|1629723|1630217,2021-22
428284,01:53,"Jackson Jr. S.FOUL (P1.T4) (K.Scott)
Sexton Free Throw 1 of 2 (9 PTS)
MISS Sexton Free Throw 2 of 2
Anderson REBOUND (Off:0 Def:2)
",0,0,0,0,2021-10-20,22100007,0,0,MEM,2,1,-14,02:17,Off Long Mid-Range Make,0,Anderson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100007/315/993c2ebb-3ee5-3a2c-340e-f8463a707bcb_960x540.mp4,MEM,CLE,CLE,1610612739,2021,1303,1327,1315.0,201567|201937|1626224|1628386|1629012,203937|1628991|1629001|1629630|1630217,2021-22
428285,02:24,"MISS Love 25' 3PT Running Jump Shot
Bane REBOUND (Off:1 Def:1)
",0,0,1,0,2021-10-20,22100007,0,0,MEM,2,0,-12,02:32,Off Corner 3 Miss,0,MISS Love 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100007/302/458e2431-a532-c0fc-59ae-4219d98cec27_960x540.mp4,MEM,CLE,CLE,1610612739,2021,1288,1296,1292.0,201567|201937|1626224|1628386|1629012,203937|1628991|1629001|1629630|1630217,2021-22
428286,02:24,"MISS Love 25' 3PT Running Jump Shot
Bane REBOUND (Off:1 Def:1)
",0,0,1,0,2021-10-20,22100007,0,0,MEM,2,0,-12,02:32,Off Corner 3 Miss,0,Bane REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100007/303/61310aff-fd47-1d94-d999-ee00c758d9af_960x540.mp4,MEM,CLE,CLE,1610612739,2021,1288,1296,1292.0,201567|201937|1626224|1628386|1629012,203937|1628991|1629001|1629630|1630217,2021-22
428287,02:50,"Love 19' Jump Shot (2 PTS) (Rubio 7 AST)
",1,1,0,0,2021-10-20,22100007,0,0,MEM,2,0,-14,03:11,Off At Rim Make,0,Love 19' Jump Shot (2 PTS) (Rubio 7 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100007/298/faa9a476-a70a-5d65-849d-de4a5a5cb392_960x540.mp4,MEM,CLE,CLE,1610612739,2021,1249,1270,1259.5,201567|201937|1626224|1628386|1629012,203937|1628991|1629001|1629630|1630217,2021-22
428288,03:21,"MISS Osman 18' Pullup Jump Shot
Adams REBOUND (Off:0 Def:4)
",1,0,0,0,2021-10-20,22100007,0,0,MEM,2,0,-12,03:37,Off FT Make,0,MISS Osman 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100007/291/5e350ed5-bc12-f09a-873e-bc23db784462_960x540.mp4,MEM,CLE,CLE,1610612739,2021,1223,1239,1231.0,201567|201937|1626224|1628386|1629012,203500|203937|1629001|1629630|1630217,2021-22
428289,03:21,"MISS Osman 18' Pullup Jump Shot
Adams REBOUND (Off:0 Def:4)
",1,0,0,0,2021-10-20,22100007,0,0,MEM,2,0,-12,03:37,Off FT Make,0,Adams REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100007/292/95a73fb4-4629-552a-3992-b19e5063cd8a_960x540.mp4,MEM,CLE,CLE,1610612739,2021,1223,1239,1231.0,201567|201937|1626224|1628386|1629012,203500|203937|1629001|1629630|1630217,2021-22
428299,05:03,"Okoro 1' Running Finger Roll Layup (2 PTS) (Rubio 6 AST)
Konchar S.FOUL (P3.T2) (M.Smith)
Okoro Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-10-20,22100007,0,0,MEM,2,1,-13,05:05,Off At Rim Miss,0,Okoro 1' Running Finger Roll Layup (2 PTS) (Rubio 6 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100007/250/46864bc5-da16-29b3-47cb-c3edeb3dac35_960x540.mp4,MEM,CLE,CLE,1610612739,2021,1135,1137,1136.0,201937|1628374|1628386|1629636|1630171,203500|1629630|1629634|1629723|1630217,2021-22
428290,03:42,"MISS Sexton 9' Driving Floating Jump Shot
Konchar REBOUND (Off:2 Def:3)
",1,0,0,0,2021-10-20,22100007,0,0,MEM,2,0,-10,03:56,Off At Rim Make,0,MISS Sexton 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100007/283/f0807e6f-3646-8937-4a0a-ab8d82d2bd93_960x540.mp4,MEM,CLE,CLE,1610612739,2021,1204,1218,1211.0,201567|201937|1626224|1628386|1629012,203500|203937|1629630|1629723|1630217,2021-22
428292,04:09,"Anderson STEAL (2 STL): Rubio Bad Pass Turnover (P1.T6)
",0,0,0,0,2021-10-20,22100007,0,0,MEM,2,0,-8,04:19,Off Dead Ball,1,Anderson STEAL (2 STL): Rubio Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100007/279/4cbaab6c-4084-80bc-a3c6-c0099348885f_960x540.mp4,MEM,CLE,CLE,1610612739,2021,1181,1191,1186.0,201567|201937|1626224|1628386|1629012,203500|203937|1629630|1629723|1630217,2021-22
428293,04:40,"Bane S.FOUL (P1.T3) (K.Scott)
Bane T.FOUL (P1.T3) (K.Scott)
Rubio Free Throw Technical (9 PTS)
MISS Osman Free Throw 1 of 2
Cavaliers Rebound
Osman Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-10-20,22100007,0,0,MEM,2,1,-10,04:51,Off Dead Ball,0,Bane S.FOUL (P1.T3) (K.Scott),,MEM,CLE,CLE,1610612739,2021,1149,1160,1154.5,201567|201937|1626224|1628386|1630171,203500|203937|1629630|1629723|1630217,2021-22
428294,04:40,"Bane S.FOUL (P1.T3) (K.Scott)
Bane T.FOUL (P1.T3) (K.Scott)
Rubio Free Throw Technical (9 PTS)
MISS Osman Free Throw 1 of 2
Cavaliers Rebound
Osman Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-10-20,22100007,0,0,MEM,2,1,-10,04:51,Off Dead Ball,0,Bane T.FOUL (P1.T3) (K.Scott),,MEM,CLE,CLE,1610612739,2021,1149,1160,1154.5,201567|201937|1626224|1628386|1630171,203500|203937|1629630|1629723|1630217,2021-22
