index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
317996,00:45,"Vucevic OFF.Foul (P2) (C.Kirkland)
Vucevic Offensive Foul Turnover (P2.T8)
",0,0,0,0,2022-02-09,22100826,0,0,CHA,2,0,13,00:52,Off Dead Ball,1,Vucevic Offensive Foul Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100826/294/0557ad87-c60f-b2bc-c9cb-6554a19f248d_960x540.mp4,CHA,CHI,CHI,1610612741,2022,1388,1395,1391.5,201942|202696|203897|1629632|1629750,203486|1626162|1626179|1628970|1629023,2021-22
317997,01:02,"Oubre Jr. BLOCK (1 BLK): MISS Green 3PT Jump Shot
Bridges REBOUND (Off:0 Def:3)
",0,0,1,0,2022-02-09,22100826,0,0,CHA,2,0,13,01:26,Off At Rim Make,0,Oubre Jr. BLOCK (1 BLK): MISS Green 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/09/0022100826/284/57b7321c-323f-3c0c-86d0-c4d589a4f68b_960x540.mp4,CHA,CHI,CHI,1610612741,2022,1354,1378,1366.0,201942|202696|203897|1629632|1629750,203486|1626162|1626179|1628970|1629023,2021-22
318009,04:23,"MISS DeRozan 12' Jump Shot
Plumlee REBOUND (Off:0 Def:3)
",1,0,0,0,2022-02-09,22100826,0,0,CHA,2,0,7,04:38,Off Steal,0,Plumlee REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100826/256/b049f581-fef7-737e-88b5-51e4d661da0d_960x540.mp4,CHA,CHI,CHI,1610612741,2022,1162,1177,1169.5,201942|202696|203897|1628972|1629632,203486|1626162|1626179|1628970|1629023,2021-22
317998,01:02,"Oubre Jr. BLOCK (1 BLK): MISS Green 3PT Jump Shot
Bridges REBOUND (Off:0 Def:3)
",0,0,1,0,2022-02-09,22100826,0,0,CHA,2,0,13,01:26,Off At Rim Make,0,Bridges REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100826/286/eb8b149c-00f5-4fe4-1214-514cf17a216f_960x540.mp4,CHA,CHI,CHI,1610612741,2022,1354,1378,1366.0,201942|202696|203897|1629632|1629750,203486|1626162|1626179|1628970|1629023,2021-22
318001,02:22,"Bridges P.FOUL (P1.T3) (C.Kirkland)
DeRozan 26' 3PT Jump Shot (13 PTS) (Vucevic 3 AST)
",0,0,1,1,2022-02-09,22100826,0,0,CHA,2,0,9,02:45,Off At Rim Make,0,DeRozan 26' 3PT Jump Shot (13 PTS) (Vucevic 3 AST),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100826/277/7754bb90-6cf5-252c-c439-eb58133be5c4_960x540.mp4,CHA,CHI,CHI,1610612741,2022,1275,1298,1286.5,201942|202696|203897|1628972|1629632,203486|1626162|1626179|1628970|1629023,2021-22
318002,02:50,"MISS Vucevic 3' Layup
Plumlee REBOUND (Off:0 Def:4)
",1,0,0,0,2022-02-09,22100826,0,0,CHA,2,0,11,03:02,Off Arc 3 Miss,0,MISS Vucevic 3' Layup,https://videos.nba.com/nba/pbp/media/2022/02/09/0022100826/269/3468ed75-7ac0-9d13-b033-8bb6d717db38_960x540.mp4,CHA,CHI,CHI,1610612741,2022,1258,1270,1264.0,201942|202696|203897|1628972|1629632,203486|1626162|1626179|1628970|1629023,2021-22
318003,02:50,"MISS Vucevic 3' Layup
Plumlee REBOUND (Off:0 Def:4)
",1,0,0,0,2022-02-09,22100826,0,0,CHA,2,0,11,03:02,Off Arc 3 Miss,0,Plumlee REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100826/270/01822a9f-6d0e-0c3f-27aa-f0bdd4be0343_960x540.mp4,CHA,CHI,CHI,1610612741,2022,1258,1270,1264.0,201942|202696|203897|1628972|1629632,203486|1626162|1626179|1628970|1629023,2021-22
318004,03:16,"MISS Vucevic 2' Layup
Vucevic REBOUND (Off:1 Def:6)
Vucevic Putback Layup (10 PTS)
",2,1,0,0,2022-02-09,22100826,0,1,CHA,2,0,9,03:36,Off Steal,0,MISS Vucevic 2' Layup,https://videos.nba.com/nba/pbp/media/2022/02/09/0022100826/264/926fee7b-1957-f112-a1b3-0ae2d5e331a9_960x540.mp4,CHA,CHI,CHI,1610612741,2022,1224,1244,1234.0,201942|202696|203897|1628972|1629632,203486|1626162|1626179|1628970|1629023,2021-22
317990,10:47,"Vucevic 17' Jump Shot (12 PTS) (DeRozan 2 AST)
",1,1,0,0,2022-02-09,22100826,0,0,CHA,3,0,13,10:55,Off Arc 3 Miss,0,Vucevic 17' Jump Shot (12 PTS) (DeRozan 2 AST),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100826/316/04857503-c10c-8f5d-408f-f00c5f80c2cf_960x540.mp4,CHA,CHI,CHI,1610612741,2022,1505,1513,1509.0,201942|202696|203897|1629632|1629750,203486|1626162|1626179|1628970|1630163,2021-22
318005,03:16,"MISS Vucevic 2' Layup
Vucevic REBOUND (Off:1 Def:6)
Vucevic Putback Layup (10 PTS)
",2,1,0,0,2022-02-09,22100826,0,1,CHA,2,0,9,03:36,Off Steal,0,Vucevic REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100826/265/9daa4eb0-f9ee-2161-28bb-9affdf9add7d_960x540.mp4,CHA,CHI,CHI,1610612741,2022,1224,1244,1234.0,201942|202696|203897|1628972|1629632,203486|1626162|1626179|1628970|1629023,2021-22
318006,03:16,"MISS Vucevic 2' Layup
Vucevic REBOUND (Off:1 Def:6)
Vucevic Putback Layup (10 PTS)
",2,1,0,0,2022-02-09,22100826,0,1,CHA,2,0,9,03:36,Off Steal,0,Vucevic Putback Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100826/266/c60f1b34-f4dd-931e-1d9c-3a5cfe399e9b_960x540.mp4,CHA,CHI,CHI,1610612741,2022,1224,1244,1234.0,201942|202696|203897|1628972|1629632,203486|1626162|1626179|1628970|1629023,2021-22
318007,03:57,"Brown Jr. 2' Layup (2 PTS) (White 2 AST)
",1,1,0,0,2022-02-09,22100826,0,0,CHA,2,0,7,04:15,Off Arc 3 Miss,0,Brown Jr. 2' Layup (2 PTS) (White 2 AST),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100826/259/b97a3e06-290f-e5e1-2092-949dae6323b2_960x540.mp4,CHA,CHI,CHI,1610612741,2022,1185,1203,1194.0,201942|202696|203897|1628972|1629632,203486|1626162|1626179|1628970|1629023,2021-22
317999,01:41,"DeRozan 27' 3PT Jump Shot (16 PTS)
",0,0,1,1,2022-02-09,22100826,0,0,CHA,2,0,12,02:01,Off Corner 3 Miss,0,DeRozan 27' 3PT Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100826/281/ef868a5d-0ac3-26cc-b7fb-d9d0116b8486_960x540.mp4,CHA,CHI,CHI,1610612741,2022,1319,1339,1329.0,201942|202696|203897|1629632|1629750,203486|1626162|1626179|1628970|1629023,2021-22
318030,10:29,"MISS Bradley 17' Jump Shot
Bridges REBOUND (Off:0 Def:1)
",1,0,0,0,2022-02-09,22100826,0,0,CHA,2,0,-3,10:40,Off Short Mid-Range Miss,0,Bridges REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100826/170/29481ab4-2817-72ef-f009-7f251119bd72_960x540.mp4,CHA,CHI,CHI,1610612741,2022,800,811,805.5,201942|1628396|1629744|1629750|1630792,202397|1628970|1629023|1630163|1630208,2021-22
318055,04:34,"LaVine 3PT Jump Shot (5 PTS) (Vucevic 2 AST)
",0,0,1,1,2022-02-09,22100826,0,0,CHA,1,0,-5,04:51,Off Arc 3 Miss,0,LaVine 3PT Jump Shot (5 PTS) (Vucevic 2 AST),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100826/83/66166314-48c7-a484-44e5-a7b9ab7d6b76_960x540.mp4,CHA,CHI,CHI,1610612741,2022,429,446,437.5,202696|203897|1628972|1629632|1629750,202397|203486|1626162|1626179|1629023,2021-22
318032,11:16,"MISS DeRozan 13' Jump Shot
Washington REBOUND (Off:0 Def:3)
",1,0,0,0,2022-02-09,22100826,0,0,CHA,2,0,-3,11:36,Off At Rim Make,0,Washington REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100826/162/0deb3188-a9be-4389-995d-55527cbd90bb_960x540.mp4,CHA,CHI,CHI,1610612741,2022,744,764,754.0,201942|1628396|1629744|1629750|1630792,202397|1628970|1629023|1630163|1630208,2021-22
318057,05:25,"Ball STEAL (2 STL): DeRozan Bad Pass Turnover (P3.T5)
",0,0,0,0,2022-02-09,22100826,0,0,CHA,1,0,-8,05:39,Off Corner 3 Make,1,Ball STEAL (2 STL): DeRozan Bad Pass Turnover (P3.T5),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100826/68/7a26866d-b67c-714d-ff38-6d8b36ef9e6a_960x540.mp4,CHA,CHI,CHI,1610612741,2022,381,395,388.0,201942|202696|203897|1629632|1629750,203486|1626162|1626179|1628970|1630163,2021-22
318058,06:00,"DeRozan Traveling Turnover (P2.T4)
",0,0,0,0,2022-02-09,22100826,0,0,CHA,1,0,-5,06:15,Off Corner 3 Make,1,DeRozan Traveling Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100826/65/2199907c-3a93-5c12-e773-f98188dc0d14_960x540.mp4,CHA,CHI,CHI,1610612741,2022,345,360,352.5,201942|202696|203897|1629632|1629750,203486|1626162|1626179|1628970|1630163,2021-22
318059,06:42,"Ball S.FOUL (P1.T2) (C.Kirkland)
LaVine Free Throw 1 of 2 (1 PTS)
LaVine Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-02-09,22100826,0,0,CHA,1,1,-4,06:47,Off Arc 3 Miss,0,Ball S.FOUL (P1.T2) (C.Kirkland),,CHA,CHI,CHI,1610612741,2022,313,318,315.5,201942|202696|203897|1629632|1629750,203486|1626162|1626179|1628970|1630163,2021-22
318060,06:42,"Ball S.FOUL (P1.T2) (C.Kirkland)
LaVine Free Throw 1 of 2 (1 PTS)
LaVine Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-02-09,22100826,0,0,CHA,1,1,-4,06:47,Off Arc 3 Miss,0,LaVine Free Throw 1 of 2 (1 PTS),,CHA,CHI,CHI,1610612741,2022,313,318,315.5,201942|202696|203897|1629632|1629750,203486|1626162|1626179|1628970|1630163,2021-22
318061,06:42,"Ball S.FOUL (P1.T2) (C.Kirkland)
LaVine Free Throw 1 of 2 (1 PTS)
LaVine Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-02-09,22100826,0,0,CHA,1,1,-4,06:47,Off Arc 3 Miss,0,LaVine Free Throw 2 of 2 (2 PTS),,CHA,CHI,CHI,1610612741,2022,313,318,315.5,201942|202696|203897|1629632|1629750,203486|1626162|1626179|1628970|1630163,2021-22
318062,07:03,"DeRozan 10' Jump Shot (4 PTS)
",1,1,0,0,2022-02-09,22100826,0,0,CHA,1,0,-6,07:21,Off Arc 3 Make,0,DeRozan 10' Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100826/55/5df89c21-2ff3-c6e9-fd6b-be29acd311e9_960x540.mp4,CHA,CHI,CHI,1610612741,2022,279,297,288.0,201942|202696|203897|1629632|1629750,203486|1626162|1626179|1628970|1630163,2021-22
318063,07:25,"MISS LaVine 21' Jump Shot
Rozier REBOUND (Off:0 Def:1)
",1,0,0,0,2022-02-09,22100826,0,0,CHA,1,0,-3,07:36,Off Block,0,MISS LaVine 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/09/0022100826/51/641664e8-47d9-05ac-68ae-c550b9ca64bf_960x540.mp4,CHA,CHI,CHI,1610612741,2022,264,275,269.5,201942|202696|203897|1629632|1629750,203486|1626162|1626179|1628970|1630163,2021-22
318064,07:25,"MISS LaVine 21' Jump Shot
Rozier REBOUND (Off:0 Def:1)
",1,0,0,0,2022-02-09,22100826,0,0,CHA,1,0,-3,07:36,Off Block,0,Rozier REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100826/52/071592a4-2afd-f417-2f03-46841f658de5_960x540.mp4,CHA,CHI,CHI,1610612741,2022,264,275,269.5,201942|202696|203897|1629632|1629750,203486|1626162|1626179|1628970|1630163,2021-22
318056,05:04,"White 25' 3PT Jump Shot (3 PTS) (LaVine 2 AST)
",0,0,1,1,2022-02-09,22100826,0,0,CHA,1,0,-8,05:19,Off Dead Ball,0,White 25' 3PT Jump Shot (3 PTS) (LaVine 2 AST),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100826/79/89f08f3e-e29f-fcd3-c020-d2e3bd6fbccb_960x540.mp4,CHA,CHI,CHI,1610612741,2022,401,416,408.5,202696|203897|1628972|1629632|1629750,202397|203486|1626162|1626179|1629023,2021-22
318065,07:49,"DeRozan 21' Jump Shot (2 PTS) (Green 1 AST)
",1,1,0,0,2022-02-09,22100826,0,0,CHA,1,0,-5,08:07,Off Corner 3 Make,0,DeRozan 21' Jump Shot (2 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100826/46/da8e86b1-1a10-6184-5b2f-166df5c0cfc9_960x540.mp4,CHA,CHI,CHI,1610612741,2022,233,251,242.0,201942|202696|203897|1629632|1629750,203486|1626162|1626179|1628970|1630163,2021-22
318067,08:59,"Plumlee P.FOUL (P1.T1) (M.Smith)
Vucevic 6' Floating Jump Shot (4 PTS) (DeRozan 1 AST)
",1,1,0,0,2022-02-09,22100826,0,0,CHA,1,0,-2,09:13,Off Corner 3 Miss,0,Plumlee P.FOUL (P1.T1) (M.Smith),,CHA,CHI,CHI,1610612741,2022,167,181,174.0,201942|202696|203897|1629632|1629750,203486|1626162|1626179|1628970|1630163,2021-22
318068,08:59,"Plumlee P.FOUL (P1.T1) (M.Smith)
Vucevic 6' Floating Jump Shot (4 PTS) (DeRozan 1 AST)
",1,1,0,0,2022-02-09,22100826,0,0,CHA,1,0,-2,09:13,Off Corner 3 Miss,0,Vucevic 6' Floating Jump Shot (4 PTS) (DeRozan 1 AST),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100826/37/f45b3d2f-d942-32f9-5c79-cb5ac560688b_960x540.mp4,CHA,CHI,CHI,1610612741,2022,167,181,174.0,201942|202696|203897|1629632|1629750,203486|1626162|1626179|1628970|1630163,2021-22
318069,09:28,"Vucevic 10' Turnaround Fadeaway (2 PTS) (LaVine 1 AST)
",1,1,0,0,2022-02-09,22100826,0,0,CHA,1,0,-4,09:42,Off FT Miss,0,Vucevic 10' Turnaround Fadeaway (2 PTS) (LaVine 1 AST),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100826/31/73d97d4c-be76-0fa7-1f55-603bdbca9fb1_960x540.mp4,CHA,CHI,CHI,1610612741,2022,138,152,145.0,201942|202696|203897|1629632|1629750,203486|1626162|1626179|1628970|1630163,2021-22
318070,09:58,"Green 2' Alley Oop Dunk (2 PTS) (Vucevic 1 AST)
",1,1,0,0,2022-02-09,22100826,0,0,CHA,1,0,-4,10:06,Off Corner 3 Miss,0,Green 2' Alley Oop Dunk (2 PTS) (Vucevic 1 AST),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100826/23/f0160a90-8618-6d8c-e3ea-b0603d798bf6_960x540.mp4,CHA,CHI,CHI,1610612741,2022,114,122,118.0,201942|202696|203897|1629632|1629750,203486|1626162|1626179|1628970|1630163,2021-22
318071,10:20,"MISS White 26' 3PT Jump Shot
Ball REBOUND (Off:0 Def:1)
",0,0,1,0,2022-02-09,22100826,0,0,CHA,1,0,-4,10:42,Off At Rim Make,0,MISS White 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/09/0022100826/19/20f00166-6b1f-ff0a-e491-a0e79e62e56b_960x540.mp4,CHA,CHI,CHI,1610612741,2022,78,100,89.0,201942|202696|203897|1629632|1629750,203486|1626162|1626179|1628970|1630163,2021-22
318072,10:20,"MISS White 26' 3PT Jump Shot
Ball REBOUND (Off:0 Def:1)
",0,0,1,0,2022-02-09,22100826,0,0,CHA,1,0,-4,10:42,Off At Rim Make,0,Ball REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100826/20/3a5190b9-a752-3064-98c9-c5c5bc391647_960x540.mp4,CHA,CHI,CHI,1610612741,2022,78,100,89.0,201942|202696|203897|1629632|1629750,203486|1626162|1626179|1628970|1630163,2021-22
318073,10:52,"Plumlee STEAL (1 STL): LaVine Bad Pass Turnover (P1.T2)
",0,0,0,0,2022-02-09,22100826,0,0,CHA,1,0,-2,11:11,Off FT Make,1,Plumlee STEAL (1 STL): LaVine Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100826/15/ff396607-659f-def5-2fdc-25735588082a_960x540.mp4,CHA,CHI,CHI,1610612741,2022,49,68,58.5,201942|202696|203897|1629632|1629750,203486|1626162|1626179|1628970|1630163,2021-22
318074,11:25,"DeRozan Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2022-02-09,22100826,0,0,CHA,1,0,0,11:33,Off Corner 3 Miss,1,DeRozan Out of Bounds Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100826/10/8265f9c8-e47f-b228-2a50-dc4ea03a55f3_960x540.mp4,CHA,CHI,CHI,1610612741,2022,27,35,31.0,201942|202696|203897|1629632|1629750,203486|1626162|1626179|1628970|1630163,2021-22
318066,08:18,"Ball STEAL (1 STL): Vucevic Bad Pass Turnover (P1.T3)
",0,0,0,0,2022-02-09,22100826,0,0,CHA,1,0,-2,08:32,Off At Rim Make,1,Ball STEAL (1 STL): Vucevic Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100826/42/52e19ada-e37c-4b85-7818-129855d32af0_960x540.mp4,CHA,CHI,CHI,1610612741,2022,208,222,215.0,201942|202696|203897|1629632|1629750,203486|1626162|1626179|1628970|1630163,2021-22
318054,04:06,"MISS LaVine 28' 3PT Jump Shot
Plumlee REBOUND (Off:0 Def:1)
",0,0,1,0,2022-02-09,22100826,0,0,CHA,1,0,-2,04:09,Off At Rim Block,0,Plumlee REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100826/91/04a59960-4b3b-0a76-ffe9-30b248786c41_960x540.mp4,CHA,CHI,CHI,1610612741,2022,471,474,472.5,202696|203897|1628972|1629632|1629750,202397|203486|1626162|1626179|1629023,2021-22
318053,04:06,"MISS LaVine 28' 3PT Jump Shot
Plumlee REBOUND (Off:0 Def:1)
",0,0,1,0,2022-02-09,22100826,0,0,CHA,1,0,-2,04:09,Off At Rim Block,0,MISS LaVine 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/09/0022100826/90/030c4741-9d87-7333-e277-78c684a12f4e_960x540.mp4,CHA,CHI,CHI,1610612741,2022,471,474,472.5,202696|203897|1628972|1629632|1629750,202397|203486|1626162|1626179|1629023,2021-22
318052,03:36,"LaVine 3PT Jump Shot (8 PTS) (Brown Jr. 1 AST)
",0,0,1,1,2022-02-09,22100826,0,0,CHA,1,0,-2,03:46,Off Short Mid-Range Miss,0,LaVine 3PT Jump Shot (8 PTS) (Brown Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100826/94/559d0c94-d8aa-791a-c06a-b94095bab13c_960x540.mp4,CHA,CHI,CHI,1610612741,2022,494,504,499.0,202696|203897|1628972|1629632|1629750,202397|203486|1626162|1626179|1629023,2021-22
318033,11:40,"Ball P.FOUL (P2.T1) (D.Richardson)
Ball STEAL (3 STL): Hill Lost Ball Turnover (P1.T7)
",0,0,0,0,2022-02-09,22100826,0,0,CHA,2,0,-1,12:00,Off Dead Ball,1,Ball P.FOUL (P2.T1) (D.Richardson),,CHA,CHI,CHI,1610612741,2022,720,740,730.0,201942|1628396|1629744|1629750|1630792,202397|1628970|1629023|1630163|1630208,2021-22
318034,11:40,"Ball P.FOUL (P2.T1) (D.Richardson)
Ball STEAL (3 STL): Hill Lost Ball Turnover (P1.T7)
",0,0,0,0,2022-02-09,22100826,0,0,CHA,2,0,-1,12:00,Off Dead Ball,1,Ball STEAL (3 STL): Hill Lost Ball Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100826/157/657cde4e-bd86-5647-50a4-acfe87ff3688_960x540.mp4,CHA,CHI,CHI,1610612741,2022,720,740,730.0,201942|1628396|1629744|1629750|1630792,202397|1628970|1629023|1630163|1630208,2021-22
318035,00:00,"Richards P.FOUL (P1.T4) (C.Kirkland)
MISS DeRozan 27' 3PT Jump Shot
Bulls Rebound
",0,0,1,0,2022-02-09,22100826,0,0,CHA,1,0,-1,00:15,Off Arc 3 Make,0,Richards P.FOUL (P1.T4) (C.Kirkland),,CHA,CHI,CHI,1610612741,2022,705,720,712.5,201942|1628396|1628972|1629744|1630792,1626179|1628970|1629023|1630163|1630208,2021-22
318036,00:00,"Richards P.FOUL (P1.T4) (C.Kirkland)
MISS DeRozan 27' 3PT Jump Shot
Bulls Rebound
",0,0,1,0,2022-02-09,22100826,0,0,CHA,1,0,-1,00:15,Off Arc 3 Make,0,MISS DeRozan 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/09/0022100826/147/b9a86375-6774-65fc-77f6-c914a63115e5_960x540.mp4,CHA,CHI,CHI,1610612741,2022,705,720,712.5,201942|1628396|1628972|1629744|1630792,1626179|1628970|1629023|1630163|1630208,2021-22
318037,00:00,"Richards P.FOUL (P1.T4) (C.Kirkland)
MISS DeRozan 27' 3PT Jump Shot
Bulls Rebound
",0,0,1,0,2022-02-09,22100826,0,0,CHA,1,0,-1,00:15,Off Arc 3 Make,0,Bulls Rebound,,CHA,CHI,CHI,1610612741,2022,705,720,712.5,201942|1628396|1628972|1629744|1630792,1626179|1628970|1629023|1630163|1630208,2021-22
318038,00:19,"MISS Brown Jr. 3' Layup
Washington REBOUND (Off:0 Def:2)
",1,0,0,0,2022-02-09,22100826,0,0,CHA,1,0,2,00:24,Off Block,0,MISS Brown Jr. 3' Layup,https://videos.nba.com/nba/pbp/media/2022/02/09/0022100826/140/62fdc845-63fc-d623-16bd-d98b06e47e21_960x540.mp4,CHA,CHI,CHI,1610612741,2022,696,701,698.5,201942|1628396|1628972|1629744|1630792,1626179|1628970|1629023|1630163|1630208,2021-22
318039,00:19,"MISS Brown Jr. 3' Layup
Washington REBOUND (Off:0 Def:2)
",1,0,0,0,2022-02-09,22100826,0,0,CHA,1,0,2,00:24,Off Block,0,Washington REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100826/141/dc4fed9a-2fb2-835a-dc8d-7211b46fb5f6_960x540.mp4,CHA,CHI,CHI,1610612741,2022,696,701,698.5,201942|1628396|1628972|1629744|1630792,1626179|1628970|1629023|1630163|1630208,2021-22
318040,00:40,"MISS Hill 1' Running Layup
Washington REBOUND (Off:0 Def:1)
",1,0,0,0,2022-02-09,22100826,0,0,CHA,1,0,2,00:48,Off Steal,0,MISS Hill 1' Running Layup,https://videos.nba.com/nba/pbp/media/2022/02/09/0022100826/133/d3eb5205-2b32-e5c1-bda6-e5ac07542841_960x540.mp4,CHA,CHI,CHI,1610612741,2022,672,680,676.0,201942|1628396|1628972|1629744|1630792,1626179|1628970|1629023|1630163|1630208,2021-22
318041,00:40,"MISS Hill 1' Running Layup
Washington REBOUND (Off:0 Def:1)
",1,0,0,0,2022-02-09,22100826,0,0,CHA,1,0,2,00:48,Off Steal,0,Washington REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100826/134/754c52d7-76c2-5365-c6d9-d4876e66bd9d_960x540.mp4,CHA,CHI,CHI,1610612741,2022,672,680,676.0,201942|1628396|1628972|1629744|1630792,1626179|1628970|1629023|1630163|1630208,2021-22
318042,00:56,"MISS Hill 26' 3PT Jump Shot
Brown Jr. REBOUND (Off:2 Def:0)
Thomas 26' 3PT Jump Shot (3 PTS) (Brown Jr. 2 AST)
",0,0,2,1,2022-02-09,22100826,0,1,CHA,1,0,-1,01:25,Off Timeout,0,MISS Hill 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/09/0022100826/127/fc940b48-33b4-f85e-1b1b-c8db34124bbb_960x540.mp4,CHA,CHI,CHI,1610612741,2022,635,664,649.5,201942|1628396|1628972|1629744|1630792,1626179|1628970|1629023|1630163|1630208,2021-22
318043,00:56,"MISS Hill 26' 3PT Jump Shot
Brown Jr. REBOUND (Off:2 Def:0)
Thomas 26' 3PT Jump Shot (3 PTS) (Brown Jr. 2 AST)
",0,0,2,1,2022-02-09,22100826,0,1,CHA,1,0,-1,01:25,Off Timeout,0,Brown Jr. REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100826/128/43fb85c9-bf7e-0072-b709-f13ce1bf5def_960x540.mp4,CHA,CHI,CHI,1610612741,2022,635,664,649.5,201942|1628396|1628972|1629744|1630792,1626179|1628970|1629023|1630163|1630208,2021-22
318044,00:56,"MISS Hill 26' 3PT Jump Shot
Brown Jr. REBOUND (Off:2 Def:0)
Thomas 26' 3PT Jump Shot (3 PTS) (Brown Jr. 2 AST)
",0,0,2,1,2022-02-09,22100826,0,1,CHA,1,0,-1,01:25,Off Timeout,0,Thomas 26' 3PT Jump Shot (3 PTS) (Brown Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100826/129/f32776f9-8576-bc4d-6ed3-95d1500dbe0c_960x540.mp4,CHA,CHI,CHI,1610612741,2022,635,664,649.5,201942|1628396|1628972|1629744|1630792,1626179|1628970|1629023|1630163|1630208,2021-22
318045,01:40,"Bulls Turnover: Shot Clock (T#6)
",0,0,0,0,2022-02-09,22100826,0,0,CHA,1,0,1,02:07,Off Timeout,1,Bulls Turnover: Shot Clock (T#6),,CHA,CHI,CHI,1610612741,2022,593,620,606.5,201942|203897|1628396|1628972|1630792,202397|1626179|1628970|1629023|1630208,2021-22
318046,02:27,"MISS LaVine 27' 3PT Jump Shot
Brown Jr. REBOUND (Off:1 Def:0)
DeRozan 21' Jump Shot (6 PTS)
",1,1,1,0,2022-02-09,22100826,0,1,CHA,1,0,1,02:52,Off Long Mid-Range Make,0,MISS LaVine 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/09/0022100826/113/6587498d-d87a-2a46-0f83-0109318b15cc_960x540.mp4,CHA,CHI,CHI,1610612741,2022,548,573,560.5,201942|203897|1628396|1628972|1630792,202397|1626179|1628970|1629023|1630208,2021-22
318047,02:27,"MISS LaVine 27' 3PT Jump Shot
Brown Jr. REBOUND (Off:1 Def:0)
DeRozan 21' Jump Shot (6 PTS)
",1,1,1,0,2022-02-09,22100826,0,1,CHA,1,0,1,02:52,Off Long Mid-Range Make,0,Brown Jr. REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100826/114/93f4a34f-787e-d82c-0c3c-c37ffbe97386_960x540.mp4,CHA,CHI,CHI,1610612741,2022,548,573,560.5,201942|203897|1628396|1628972|1630792,202397|1626179|1628970|1629023|1630208,2021-22
