index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
310149,07:53,"MISS LaVine 1' Driving Layup
Holiday REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-22,22100257,0,0,IND,1,0,-10,08:15,Off Timeout,0,Holiday REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100257/46/1e3189d5-5f50-21c9-63be-2a3926f10e12_960x540.mp4,CHI,IND,CHI,1610612741,2021,225,247,236.0,201942|203897|1628366|1628396|1629632,203200|1626167|1627734|1627747|1627763,2021-22
310151,08:23,"MISS White 3' Driving Layup: Turner BLOCK (1 BLK)
BULLS Rebound
MISS Ball 3PT Jump Shot
Brogdon REBOUND (Off:0 Def:1)
",1,0,1,0,2021-11-22,22100257,0,1,IND,1,0,-7,08:52,Off At Rim Make,0,BULLS Rebound,,CHI,IND,CHI,1610612741,2021,188,217,202.5,201942|203897|1628366|1628396|1629632,203200|1626167|1627734|1627747|1627763,2021-22
310152,08:23,"MISS White 3' Driving Layup: Turner BLOCK (1 BLK)
BULLS Rebound
MISS Ball 3PT Jump Shot
Brogdon REBOUND (Off:0 Def:1)
",1,0,1,0,2021-11-22,22100257,0,1,IND,1,0,-7,08:52,Off At Rim Make,0,MISS Ball 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/22/0022100257/40/c3b46446-ff1e-0d6d-7cf1-f4084f33ba69_960x540.mp4,CHI,IND,CHI,1610612741,2021,188,217,202.5,201942|203897|1628366|1628396|1629632,203200|1626167|1627734|1627747|1627763,2021-22
310153,08:23,"MISS White 3' Driving Layup: Turner BLOCK (1 BLK)
BULLS Rebound
MISS Ball 3PT Jump Shot
Brogdon REBOUND (Off:0 Def:1)
",1,0,1,0,2021-11-22,22100257,0,1,IND,1,0,-7,08:52,Off At Rim Make,0,Brogdon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100257/41/3ff98b0e-b854-7f0b-99bc-b908757c2504_960x540.mp4,CHI,IND,CHI,1610612741,2021,188,217,202.5,201942|203897|1628366|1628396|1629632,203200|1626167|1627734|1627747|1627763,2021-22
310154,08:57,"MISS Ball 1' Running Layup
Sabonis REBOUND (Off:2 Def:2)
",1,0,0,0,2021-11-22,22100257,0,0,IND,1,0,-5,09:06,Off Corner 3 Miss,0,MISS Ball 1' Running Layup,https://videos.nba.com/nba/pbp/media/2021/11/22/0022100257/34/be053288-6ea7-fe5d-b767-9af050293ce8_960x540.mp4,CHI,IND,CHI,1610612741,2021,174,183,178.5,201942|203897|1628366|1628396|1629632,203200|1626167|1627734|1627747|1627763,2021-22
310155,08:57,"MISS Ball 1' Running Layup
Sabonis REBOUND (Off:2 Def:2)
",1,0,0,0,2021-11-22,22100257,0,0,IND,1,0,-5,09:06,Off Corner 3 Miss,0,Sabonis REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100257/35/fa73ca1b-9ac6-edfd-7305-304b3ba79653_960x540.mp4,CHI,IND,CHI,1610612741,2021,174,183,178.5,201942|203897|1628366|1628396|1629632,203200|1626167|1627734|1627747|1627763,2021-22
310156,09:18,"MISS Bradley 7' Hook Shot
Sabonis REBOUND (Off:2 Def:1)
",1,0,0,0,2021-11-22,22100257,0,0,IND,1,0,-5,09:44,Off At Rim Make,0,MISS Bradley 7' Hook Shot,https://videos.nba.com/nba/pbp/media/2021/11/22/0022100257/30/23524192-f92a-2932-e3b9-3e01d41437ea_960x540.mp4,CHI,IND,CHI,1610612741,2021,136,162,149.0,201942|203897|1628366|1628396|1629632,203200|1626167|1627734|1627747|1627763,2021-22
310157,09:18,"MISS Bradley 7' Hook Shot
Sabonis REBOUND (Off:2 Def:1)
",1,0,0,0,2021-11-22,22100257,0,0,IND,1,0,-5,09:44,Off At Rim Make,0,Sabonis REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100257/31/ba22c150-0d72-5cfa-0ae3-c4135b0c35d1_960x540.mp4,CHI,IND,CHI,1610612741,2021,136,162,149.0,201942|203897|1628366|1628396|1629632,203200|1626167|1627734|1627747|1627763,2021-22
310158,09:48,"DeRozan Bad Pass Turnover (P1.T2): LeVert STEAL (1 STL)
",0,0,0,0,2021-11-22,22100257,0,0,IND,1,0,-3,10:02,Off At Rim Make,1,DeRozan Bad Pass Turnover (P1.T2): LeVert STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100257/26/d290bb53-fac7-685f-1d6f-484c4a8d1723_960x540.mp4,CHI,IND,CHI,1610612741,2021,118,132,125.0,201942|203897|1628366|1628396|1629632,203200|1626167|1627734|1627747|1627763,2021-22
310159,10:06,"LaVine Bad Pass Turnover (P1.T1): Brogdon STEAL (1 STL)
",0,0,0,0,2021-11-22,22100257,0,0,IND,1,0,-1,10:17,Off Arc 3 Make,1,LaVine Bad Pass Turnover (P1.T1): Brogdon STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100257/22/c310d003-024a-421a-7127-6a18fea0ed76_960x540.mp4,CHI,IND,CHI,1610612741,2021,103,114,108.5,201942|203897|1628366|1628396|1629632,203200|1626167|1627734|1627747|1627763,2021-22
310160,10:54,"LaVine 26' 3PT Pullup Jump Shot (3 PTS) (Ball 1 AST)
",0,0,1,1,2021-11-22,22100257,0,0,IND,1,0,-1,11:03,Off Short Mid-Range Miss,0,LaVine 26' 3PT Pullup Jump Shot (3 PTS) (Ball 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100257/12/765cca23-5804-0276-ef87-da816eaa998a_960x540.mp4,CHI,IND,CHI,1610612741,2021,57,66,61.5,201942|203897|1628366|1628396|1629632,203200|1626167|1627734|1627747|1627763,2021-22
310161,11:27,"DeRozan 17' Pullup Jump Shot (2 PTS)
",1,1,0,0,2021-11-22,22100257,0,0,IND,1,0,-3,11:47,Off Corner 3 Make,0,DeRozan 17' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100257/9/5abfb270-63a0-d8b2-433f-5d09ad0ff1d5_960x540.mp4,CHI,IND,CHI,1610612741,2021,13,33,23.0,201942|203897|1628366|1628396|1629632,203200|1626167|1627734|1627747|1627763,2021-22
310072,09:52,"White 21' Pullup Jump Shot (4 PTS)
",1,1,0,0,2021-11-22,22100257,0,0,IND,3,0,-21,09:58,Off Arc 3 Miss,0,White 21' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100257/332/9eeb91fd-a4bd-fb8b-9aca-81dae11e9a75_960x540.mp4,CHI,IND,CHI,1610612741,2021,1562,1568,1565.0,201942|203897|1628366|1628396|1629632,203200|1626167|1627734|1627747|1627763,2021-22
310142,05:46,"MISS White 24' 3PT Step Back Jump Shot
Sabonis REBOUND (Off:2 Def:3)
",0,0,1,0,2021-11-22,22100257,0,0,IND,1,0,-8,05:56,Off Arc 3 Miss,0,MISS White 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/22/0022100257/60/59ce1ba3-2d18-7636-d767-2e31aabda569_960x540.mp4,CHI,IND,CHI,1610612741,2021,364,374,369.0,201942|203897|1628366|1628396|1629632,203200|1626167|1627734|1627747|1627763,2021-22
310141,05:25,"MISS Ball 26' 3PT Jump Shot
Brogdon REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-22,22100257,0,0,IND,1,0,-10,05:33,Off At Rim Make,0,Brogdon REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100257/66/77d4feeb-eeb9-c79d-1cd6-29d29d206425_960x540.mp4,CHI,IND,CHI,1610612741,2021,387,395,391.0,201942|203897|1628366|1628396|1629632,203200|1626167|1627734|1627747|1627763,2021-22
310140,05:25,"MISS Ball 26' 3PT Jump Shot
Brogdon REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-22,22100257,0,0,IND,1,0,-10,05:33,Off At Rim Make,0,MISS Ball 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/22/0022100257/65/285b07f4-d955-1807-4715-2d497f269d35_960x540.mp4,CHI,IND,CHI,1610612741,2021,387,395,391.0,201942|203897|1628366|1628396|1629632,203200|1626167|1627734|1627747|1627763,2021-22
310139,05:02,"MISS Ball 25' 3PT Step Back Jump Shot
Duarte REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-22,22100257,0,0,IND,1,0,-10,05:17,Off Dead Ball,0,Duarte REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100257/77/4c8e0242-ec67-59b2-1133-def30c758fee_960x540.mp4,CHI,IND,CHI,1610612741,2021,403,418,410.5,203897|1627884|1628366|1629632|1630245,203200|1626167|1627747|1627763|1630537,2021-22
310119,00:18,"MISS White 26' 3PT Pullup Jump Shot
Turner REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-22,22100257,0,0,IND,1,0,-15,00:28,Off Arc 3 Miss,0,Turner REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100257/144/2889fa3c-d40e-a96f-4581-d08dfee088a5_960x540.mp4,CHI,IND,CHI,1610612741,2021,692,702,697.0,201942|1627884|1628972|1629632|1629750,204456|1626167|1627763|1628470|1630537,2021-22
310120,00:54,"DeRozan 17' Pullup Jump Shot (6 PTS)
",1,1,0,0,2021-11-22,22100257,0,0,IND,1,0,-17,01:13,Off Arc 3 Make,0,DeRozan 17' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100257/139/0acda9be-51c3-e688-7b7c-9aac1fe25e3b_960x540.mp4,CHI,IND,CHI,1610612741,2021,647,666,656.5,201942|1627884|1628972|1629632|1629750,204456|1626167|1627763|1628470|1630537,2021-22
310121,01:20,"MISS Green 7' Floating Jump Shot
Jones Jr. REBOUND (Off:1 Def:1)
Jones Jr. Tip Layup Shot (3 PTS)
",2,1,0,0,2021-11-22,22100257,0,1,IND,1,0,-16,01:36,Off At Rim Miss,0,MISS Green 7' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/22/0022100257/134/170e4f6d-cec6-aea8-8f7b-ee9e6e9b5262_960x540.mp4,CHI,IND,CHI,1610612741,2021,624,640,632.0,201942|1627884|1628972|1629632|1629750,204456|1626167|1627763|1628470|1630537,2021-22
310122,01:20,"MISS Green 7' Floating Jump Shot
Jones Jr. REBOUND (Off:1 Def:1)
Jones Jr. Tip Layup Shot (3 PTS)
",2,1,0,0,2021-11-22,22100257,0,1,IND,1,0,-16,01:36,Off At Rim Miss,0,Jones Jr. REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100257/135/8489fb3e-dc39-90e9-155b-c0f49862c303_960x540.mp4,CHI,IND,CHI,1610612741,2021,624,640,632.0,201942|1627884|1628972|1629632|1629750,204456|1626167|1627763|1628470|1630537,2021-22
310123,01:20,"MISS Green 7' Floating Jump Shot
Jones Jr. REBOUND (Off:1 Def:1)
Jones Jr. Tip Layup Shot (3 PTS)
",2,1,0,0,2021-11-22,22100257,0,1,IND,1,0,-16,01:36,Off At Rim Miss,0,Jones Jr. Tip Layup Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100257/136/0c1d2dfb-c155-76b9-2a80-c455ba8fb28c_960x540.mp4,CHI,IND,CHI,1610612741,2021,624,640,632.0,201942|1627884|1628972|1629632|1629750,204456|1626167|1627763|1628470|1630537,2021-22
310124,01:52,"DeRozan 14' Pullup Jump Shot (4 PTS)
",1,1,0,0,2021-11-22,22100257,0,0,IND,1,0,-18,02:07,Off At Rim Make,0,DeRozan 14' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100257/131/624b9e99-b905-e9a8-fe6d-61c59a01c54b_960x540.mp4,CHI,IND,CHI,1610612741,2021,593,608,600.5,201942|1627884|1628972|1629632|1629750,204456|1626167|1627763|1628470|1630537,2021-22
310125,02:28,"Craig S.FOUL (P1.T2) (J.Ralls)
Jones Jr. Free Throw 1 of 2 (1 PTS)
MISS Jones Jr. Free Throw 2 of 2
Craig REBOUND (Off:0 Def:1)
",0,0,0,0,2021-11-22,22100257,0,0,IND,1,1,-17,02:48,Off Timeout,0,Craig S.FOUL (P1.T2) (J.Ralls),,CHI,IND,CHI,1610612741,2021,552,572,562.0,201942|1627884|1628366|1628972|1629750,204456|1626167|1627763|1628470|1630537,2021-22
310126,02:28,"Craig S.FOUL (P1.T2) (J.Ralls)
Jones Jr. Free Throw 1 of 2 (1 PTS)
MISS Jones Jr. Free Throw 2 of 2
Craig REBOUND (Off:0 Def:1)
",0,0,0,0,2021-11-22,22100257,0,0,IND,1,1,-17,02:48,Off Timeout,0,Jones Jr. Free Throw 1 of 2 (1 PTS),,CHI,IND,CHI,1610612741,2021,552,572,562.0,201942|1627884|1628366|1628972|1629750,204456|1626167|1627763|1628470|1630537,2021-22
310127,02:28,"Craig S.FOUL (P1.T2) (J.Ralls)
Jones Jr. Free Throw 1 of 2 (1 PTS)
MISS Jones Jr. Free Throw 2 of 2
Craig REBOUND (Off:0 Def:1)
",0,0,0,0,2021-11-22,22100257,0,0,IND,1,1,-17,02:48,Off Timeout,0,MISS Jones Jr. Free Throw 2 of 2,,CHI,IND,CHI,1610612741,2021,552,572,562.0,201942|1627884|1628366|1628972|1629750,204456|1626167|1627763|1628470|1630537,2021-22
310117,11:42,"DeRozan 15' Jump Shot (8 PTS)
",1,1,0,0,2021-11-22,22100257,0,0,IND,2,0,-15,12:00,Off Dead Ball,0,DeRozan 15' Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100257/153/2b24b1a6-7801-0918-00a8-f3293984e56a_960x540.mp4,CHI,IND,CHI,1610612741,2021,720,738,729.0,201942|1627884|1628972|1629632|1629750,204456|1627734|1628470|1629103|1630537,2021-22
310128,02:28,"Craig S.FOUL (P1.T2) (J.Ralls)
Jones Jr. Free Throw 1 of 2 (1 PTS)
MISS Jones Jr. Free Throw 2 of 2
Craig REBOUND (Off:0 Def:1)
",0,0,0,0,2021-11-22,22100257,0,0,IND,1,1,-17,02:48,Off Timeout,0,Craig REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100257/129/6bd32d00-70e1-6149-79bb-245bc2b87eda_960x540.mp4,CHI,IND,CHI,1610612741,2021,552,572,562.0,201942|1627884|1628366|1628972|1629750,204456|1626167|1627763|1628470|1630537,2021-22
310130,02:56,"Sabonis P.FOUL (P2.T1) (P.Fraher)
MISS DeRozan 21' Step Back Jump Shot
Turner REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-22,22100257,0,0,IND,1,0,-16,03:27,Off Dead Ball,0,MISS DeRozan 21' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/22/0022100257/111/d7a37fad-92c5-19fe-fed6-25b7a4e3f919_960x540.mp4,CHI,IND,CHI,1610612741,2021,513,544,528.5,201942|1627884|1628366|1628972|1630245,1626167|1627747|1627763|1628470|1630537,2021-22
310131,02:56,"Sabonis P.FOUL (P2.T1) (P.Fraher)
MISS DeRozan 21' Step Back Jump Shot
Turner REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-22,22100257,0,0,IND,1,0,-16,03:27,Off Dead Ball,0,Turner REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100257/112/a865d888-0603-1437-2d85-214d5da25011_960x540.mp4,CHI,IND,CHI,1610612741,2021,513,544,528.5,201942|1627884|1628366|1628972|1630245,1626167|1627747|1627763|1628470|1630537,2021-22
310132,03:40,"MISS LaVine 3' Driving Layup: Brogdon BLOCK (1 BLK)
Duarte REBOUND (Off:0 Def:4)
",1,0,0,0,2021-11-22,22100257,0,0,IND,1,0,-16,03:51,Off At Rim Make,0,MISS LaVine 3' Driving Layup: Brogdon BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100257/94/bf9144d2-59e4-6acd-3b5f-6e8289b59d2d_960x540.mp4,CHI,IND,CHI,1610612741,2021,489,500,494.5,203897|1627884|1628366|1628972|1630245,203200|1627734|1627747|1627763|1630537,2021-22
310133,03:40,"MISS LaVine 3' Driving Layup: Brogdon BLOCK (1 BLK)
Duarte REBOUND (Off:0 Def:4)
",1,0,0,0,2021-11-22,22100257,0,0,IND,1,0,-16,03:51,Off At Rim Make,0,Duarte REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100257/96/64c33d8f-f446-46a6-97a8-9f83254650ac_960x540.mp4,CHI,IND,CHI,1610612741,2021,489,500,494.5,203897|1627884|1628366|1628972|1630245,203200|1627734|1627747|1627763|1630537,2021-22
310134,04:00,"MISS Brown Jr. 25' 3PT Jump Shot
Duarte REBOUND (Off:0 Def:3)
",0,0,1,0,2021-11-22,22100257,0,0,IND,1,0,-14,04:19,Off Long Mid-Range Make,0,MISS Brown Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/22/0022100257/90/2e077a29-79a6-cb98-efc0-51b9576d9b8a_960x540.mp4,CHI,IND,CHI,1610612741,2021,461,480,470.5,203897|1627884|1628366|1628972|1630245,203200|1627734|1627747|1627763|1630537,2021-22
310135,04:00,"MISS Brown Jr. 25' 3PT Jump Shot
Duarte REBOUND (Off:0 Def:3)
",0,0,1,0,2021-11-22,22100257,0,0,IND,1,0,-14,04:19,Off Long Mid-Range Make,0,Duarte REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100257/91/d47aa0ef-9092-887c-51fb-c4b1827e97fe_960x540.mp4,CHI,IND,CHI,1610612741,2021,461,480,470.5,203897|1627884|1628366|1628972|1630245,203200|1627734|1627747|1627763|1630537,2021-22
310136,04:47,"MISS Jones Jr. 2' Layup: Turner BLOCK (2 BLK)
Duarte REBOUND (Off:0 Def:2)
",1,0,0,0,2021-11-22,22100257,0,0,IND,1,0,-12,04:53,Off At Rim Make,0,MISS Jones Jr. 2' Layup: Turner BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100257/79/a73da333-63e9-81c5-4160-8ae13013dbaa_960x540.mp4,CHI,IND,CHI,1610612741,2021,427,433,430.0,203897|1627884|1628366|1629632|1630245,203200|1626167|1627747|1627763|1630537,2021-22
310137,04:47,"MISS Jones Jr. 2' Layup: Turner BLOCK (2 BLK)
Duarte REBOUND (Off:0 Def:2)
",1,0,0,0,2021-11-22,22100257,0,0,IND,1,0,-12,04:53,Off At Rim Make,0,Duarte REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100257/81/8b50e174-9fea-da72-7614-46dc36883e82_960x540.mp4,CHI,IND,CHI,1610612741,2021,427,433,430.0,203897|1627884|1628366|1629632|1630245,203200|1626167|1627747|1627763|1630537,2021-22
310138,05:02,"MISS Ball 25' 3PT Step Back Jump Shot
Duarte REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-22,22100257,0,0,IND,1,0,-10,05:17,Off Dead Ball,0,MISS Ball 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/22/0022100257/76/6a402819-3a1e-db9c-6dc5-209cb25f53ff_960x540.mp4,CHI,IND,CHI,1610612741,2021,403,418,410.5,203897|1627884|1628366|1629632|1630245,203200|1626167|1627747|1627763|1630537,2021-22
310129,02:56,"Sabonis P.FOUL (P2.T1) (P.Fraher)
MISS DeRozan 21' Step Back Jump Shot
Turner REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-22,22100257,0,0,IND,1,0,-16,03:27,Off Dead Ball,0,Sabonis P.FOUL (P2.T1) (P.Fraher),,CHI,IND,CHI,1610612741,2021,513,544,528.5,201942|1627884|1628366|1628972|1630245,1626167|1627747|1627763|1628470|1630537,2021-22
310071,09:20,"MISS DeRozan 3PT Jump Shot: Brogdon BLOCK (2 BLK)
Brogdon REBOUND (Off:0 Def:3)
",0,0,1,0,2021-11-22,22100257,0,0,IND,3,0,-19,09:32,Off Arc 3 Miss,0,Brogdon REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100257/337/a638f645-bf0c-6f86-99a6-04fa0231e7ec_960x540.mp4,CHI,IND,CHI,1610612741,2021,1588,1600,1594.0,201942|203897|1628366|1628396|1629632,203200|1626167|1627734|1627747|1627763,2021-22
310083,01:11,"MISS LaVine 25' 3PT Pullup Jump Shot
Duarte REBOUND (Off:0 Def:5)
",0,0,1,0,2021-11-22,22100257,0,0,IND,2,0,-17,01:30,Off At Rim Make,0,MISS LaVine 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/22/0022100257/294/d2ff42a3-6c9e-2d12-f671-8afadbecf8fd_960x540.mp4,CHI,IND,CHI,1610612741,2021,1350,1369,1359.5,201942|203897|1627884|1628366|1629750,203200|1626167|1627763|1629103|1630537,2021-22
310069,08:59,"Holiday Personal Take Foul (P1.T1) (J.Ralls)
DeRozan Out of Bounds Lost Ball Turnover (P3.T6)
",0,0,0,0,2021-11-22,22100257,0,0,IND,3,0,-19,09:07,Off At Rim Miss,1,DeRozan Out of Bounds Lost Ball Turnover (P3.T6),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100257/342/dedebd39-d364-27dd-6c09-8963df51d59e_960x540.mp4,CHI,IND,CHI,1610612741,2021,1613,1621,1617.0,201942|203897|1628366|1628396|1629632,203200|1626167|1627734|1627747|1627763,2021-22
310002,05:58,"Thomas 26' 3PT Pullup Jump Shot (5 PTS) (Brown Jr. 2 AST)
",0,0,1,1,2021-11-22,22100257,0,0,IND,4,0,-34,06:08,Off Short Mid-Range Miss,0,Thomas 26' 3PT Pullup Jump Shot (5 PTS) (Brown Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100257/544/ed89d02d-f97d-12e7-f154-7bb628811f39_960x540.mp4,CHI,IND,CHI,1610612741,2021,2512,2522,2517.0,1628972|1629653|1629744|1630245|1630250,202954|203087|1629048|1629052|1629103,2021-22
310003,06:26,"McConnell P.FOUL (P1.T2) (J.Ralls)
MISS Thomas 19' Step Back Jump Shot
Brown Jr. REBOUND (Off:1 Def:2)
MISS Brown Jr. 19' Jump Shot
Martin REBOUND (Off:0 Def:1)
",2,0,0,0,2021-11-22,22100257,0,1,IND,4,0,-34,06:53,Off Timeout,0,McConnell P.FOUL (P1.T2) (J.Ralls),,CHI,IND,CHI,1610612741,2021,2467,2494,2480.5,1628972|1629653|1629744|1630245|1630250,202954|203087|1629048|1629052|1629103,2021-22
310004,06:26,"McConnell P.FOUL (P1.T2) (J.Ralls)
MISS Thomas 19' Step Back Jump Shot
Brown Jr. REBOUND (Off:1 Def:2)
MISS Brown Jr. 19' Jump Shot
Martin REBOUND (Off:0 Def:1)
",2,0,0,0,2021-11-22,22100257,0,1,IND,4,0,-34,06:53,Off Timeout,0,MISS Thomas 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/22/0022100257/538/7bdc3b75-ceaa-dbec-50e2-4ec548863032_960x540.mp4,CHI,IND,CHI,1610612741,2021,2467,2494,2480.5,1628972|1629653|1629744|1630245|1630250,202954|203087|1629048|1629052|1629103,2021-22
310005,06:26,"McConnell P.FOUL (P1.T2) (J.Ralls)
MISS Thomas 19' Step Back Jump Shot
Brown Jr. REBOUND (Off:1 Def:2)
MISS Brown Jr. 19' Jump Shot
Martin REBOUND (Off:0 Def:1)
",2,0,0,0,2021-11-22,22100257,0,1,IND,4,0,-34,06:53,Off Timeout,0,Brown Jr. REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100257/539/9bf9bcc0-a3d9-c474-e53a-91d27de6ac80_960x540.mp4,CHI,IND,CHI,1610612741,2021,2467,2494,2480.5,1628972|1629653|1629744|1630245|1630250,202954|203087|1629048|1629052|1629103,2021-22
310006,06:26,"McConnell P.FOUL (P1.T2) (J.Ralls)
MISS Thomas 19' Step Back Jump Shot
Brown Jr. REBOUND (Off:1 Def:2)
MISS Brown Jr. 19' Jump Shot
Martin REBOUND (Off:0 Def:1)
",2,0,0,0,2021-11-22,22100257,0,1,IND,4,0,-34,06:53,Off Timeout,0,MISS Brown Jr. 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/22/0022100257/540/622c0a56-4f36-2927-1c7c-3318868e05ef_960x540.mp4,CHI,IND,CHI,1610612741,2021,2467,2494,2480.5,1628972|1629653|1629744|1630245|1630250,202954|203087|1629048|1629052|1629103,2021-22
310007,06:26,"McConnell P.FOUL (P1.T2) (J.Ralls)
MISS Thomas 19' Step Back Jump Shot
Brown Jr. REBOUND (Off:1 Def:2)
MISS Brown Jr. 19' Jump Shot
Martin REBOUND (Off:0 Def:1)
",2,0,0,0,2021-11-22,22100257,0,1,IND,4,0,-34,06:53,Off Timeout,0,Martin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100257/541/3d7b0c34-a57f-3f68-597d-13a97026f195_960x540.mp4,CHI,IND,CHI,1610612741,2021,2467,2494,2480.5,1628972|1629653|1629744|1630245|1630250,202954|203087|1629048|1629052|1629103,2021-22
310008,07:13,"Thomas 19' Step Back Jump Shot (2 PTS)
",1,1,0,0,2021-11-22,22100257,0,0,IND,4,0,-34,07:32,Off Arc 3 Make,0,Thomas 19' Step Back Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100257/522/44066acc-45e9-4b82-85fd-450a2ef4e38d_960x540.mp4,CHI,IND,CHI,1610612741,2021,2428,2447,2437.5,1628972|1628993|1629632|1629744|1630245,203087|204456|1627734|1628470|1629103,2021-22
310009,07:44,"MISS White 11' Fadeaway Jumper
Lamb REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-22,22100257,0,0,IND,4,0,-31,07:59,Off FT Make,0,MISS White 11' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/11/22/0022100257/518/651043ce-3303-126b-7be7-90131fd2821f_960x540.mp4,CHI,IND,CHI,1610612741,2021,2401,2416,2408.5,1628972|1628993|1629632|1629744|1630245,203087|204456|1627734|1628470|1629103,2021-22
310010,07:44,"MISS White 11' Fadeaway Jumper
Lamb REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-22,22100257,0,0,IND,4,0,-31,07:59,Off FT Make,0,Lamb REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100257/519/fb77c329-5edf-2605-4ef3-2d93f3888e2e_960x540.mp4,CHI,IND,CHI,1610612741,2021,2401,2416,2408.5,1628972|1628993|1629632|1629744|1630245,203087|204456|1627734|1628470|1629103,2021-22
310011,08:17,"Dosunmu 1' Driving Layup (7 PTS)
",1,1,0,0,2021-11-22,22100257,0,0,IND,4,0,-31,08:29,Off At Rim Miss,0,Dosunmu 1' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100257/513/62b9aa24-c4f7-31be-e19d-4a146026e275_960x540.mp4,CHI,IND,CHI,1610612741,2021,2371,2383,2377.0,1628972|1628993|1629632|1629744|1630245,203087|204456|1627734|1628470|1629103,2021-22
