index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
309049,10:42,"MISS Dosunmu 3' Driving Floating Jump Shot
Bradley REBOUND (Off:1 Def:5)
MISS Bradley 1' Putback Layup
Howard REBOUND (Off:3 Def:2)
",2,0,0,0,2021-11-15,22100209,0,1,LAL,4,0,19,11:02,Off At Rim Make,0,MISS Bradley 1' Putback Layup,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/522/6de88de8-02f9-325a-b97d-01164d0784ff_960x540.mp4,LAL,CHI,CHI,1610612741,2021,2218,2238,2228.0,201942|1628366|1628396|1629632|1630245,2546|2730|201566|1628370|1629659,2021-22
309048,10:42,"MISS Dosunmu 3' Driving Floating Jump Shot
Bradley REBOUND (Off:1 Def:5)
MISS Bradley 1' Putback Layup
Howard REBOUND (Off:3 Def:2)
",2,0,0,0,2021-11-15,22100209,0,1,LAL,4,0,19,11:02,Off At Rim Make,0,Bradley REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/521/4994fcc0-48e1-21ec-2b33-71c12a4b40ea_960x540.mp4,LAL,CHI,CHI,1610612741,2021,2218,2238,2228.0,201942|1628366|1628396|1629632|1630245,2546|2730|201566|1628370|1629659,2021-22
309047,10:42,"MISS Dosunmu 3' Driving Floating Jump Shot
Bradley REBOUND (Off:1 Def:5)
MISS Bradley 1' Putback Layup
Howard REBOUND (Off:3 Def:2)
",2,0,0,0,2021-11-15,22100209,0,1,LAL,4,0,19,11:02,Off At Rim Make,0,MISS Dosunmu 3' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/520/04a58c96-5963-c867-a734-a5c8bf432ca2_960x540.mp4,LAL,CHI,CHI,1610612741,2021,2218,2238,2228.0,201942|1628366|1628396|1629632|1630245,2546|2730|201566|1628370|1629659,2021-22
309025,04:27,"Jordan BLOCK (1 BLK): MISS Dosunmu 3' Driving Layup
Jordan REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-15,22100209,0,0,LAL,4,0,24,04:52,Off Corner 3 Make,0,Jordan BLOCK (1 BLK): MISS Dosunmu 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/601/dc46e852-9b64-7c7c-3ee5-19c6dda92804_960x540.mp4,LAL,CHI,CHI,1610612741,2021,2588,2613,2600.5,203897|1627936|1628366|1628396|1630245,200765|201599|203145|1628370|1629659,2021-22
309024,04:09,"LaVine 3' Cutting Finger Roll Layup Shot (26 PTS) (Ball 8 AST)
",1,1,0,0,2021-11-15,22100209,0,0,LAL,4,0,24,04:15,Off Arc 3 Miss,0,LaVine 3' Cutting Finger Roll Layup Shot (26 PTS) (Ball 8 AST),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/606/a035b5d4-4f61-b9b4-0194-1ed18dc39eff_960x540.mp4,LAL,CHI,CHI,1610612741,2021,2625,2631,2628.0,203897|1627936|1628366|1628396|1630245,200765|201599|203145|1628370|1629659,2021-22
309023,03:31,"MISS Ball 27' 3PT Step Back Jump Shot
Jordan REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-15,22100209,0,0,LAL,4,0,26,03:47,Off Steal,0,Jordan REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/611/7aff4150-bc85-adb3-31a0-8de42d3d5cfd_960x540.mp4,LAL,CHI,CHI,1610612741,2021,2653,2669,2661.0,203897|1627936|1628366|1628396|1630245,200765|201599|203145|1628370|1629659,2021-22
309022,03:31,"MISS Ball 27' 3PT Step Back Jump Shot
Jordan REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-15,22100209,0,0,LAL,4,0,26,03:47,Off Steal,0,MISS Ball 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/610/b87945c4-dc76-12a6-348a-7f15d3fc27f0_960x540.mp4,LAL,CHI,CHI,1610612741,2021,2653,2669,2661.0,203897|1627936|1628366|1628396|1630245,200765|201599|203145|1628370|1629659,2021-22
309021,02:53,"Brown Jr. 22' Pullup Jump Shot (2 PTS) (Johnson 1 AST)
",1,1,0,0,2021-11-15,22100209,0,0,LAL,4,0,26,03:08,Off Timeout,0,Brown Jr. 22' Pullup Jump Shot (2 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/625/e1e3f245-42a6-104f-bdde-b106cc966a2d_960x540.mp4,LAL,CHI,CHI,1610612741,2021,2692,2707,2699.5,1628972|1628993|1629632|1629744|1630245,200765|201599|203145|1628370|1629659,2021-22
309020,02:22,"MISS Brown Jr. 28' 3PT Jump Shot
Horton-Tucker REBOUND (Off:0 Def:6)
",0,0,1,0,2021-11-15,22100209,0,0,LAL,4,0,26,02:40,Off At Rim Make,0,Horton-Tucker REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/630/fbfcc2af-206c-030d-eb48-15f28eabb2c4_960x540.mp4,LAL,CHI,CHI,1610612741,2021,2720,2738,2729.0,1628972|1628993|1629632|1629744|1630245,200765|201599|203145|1628370|1629659,2021-22
309019,02:22,"MISS Brown Jr. 28' 3PT Jump Shot
Horton-Tucker REBOUND (Off:0 Def:6)
",0,0,1,0,2021-11-15,22100209,0,0,LAL,4,0,26,02:40,Off At Rim Make,0,MISS Brown Jr. 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/629/5618d3cb-b5ca-a279-e13e-77749fd06651_960x540.mp4,LAL,CHI,CHI,1610612741,2021,2720,2738,2729.0,1628972|1628993|1629632|1629744|1630245,200765|201599|203145|1628370|1629659,2021-22
309018,02:17,"Dosunmu OFF.Foul (P3) (B.Adams)
Dosunmu Offensive Foul Turnover (P1.T16)
",0,0,0,0,2021-11-15,22100209,0,0,LAL,4,0,26,02:20,Off Steal,1,Dosunmu Offensive Foul Turnover (P1.T16),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/635/74ad0d6f-642e-5977-38e9-059456bd1a17_960x540.mp4,LAL,CHI,CHI,1610612741,2021,2740,2743,2741.5,1628972|1628993|1629632|1629744|1630245,200765|201599|203145|1628370|1629659,2021-22
309017,02:17,"Dosunmu OFF.Foul (P3) (B.Adams)
Dosunmu Offensive Foul Turnover (P1.T16)
",0,0,0,0,2021-11-15,22100209,0,0,LAL,4,0,26,02:20,Off Steal,1,Dosunmu OFF.Foul (P3) (B.Adams),,LAL,CHI,CHI,1610612741,2021,2740,2743,2741.5,1628972|1628993|1629632|1629744|1630245,200765|201599|203145|1628370|1629659,2021-22
309016,01:41,"Jordan BLOCK (2 BLK): MISS Thomas 13' Driving Floating Jump Shot
Jordan REBOUND (Off:0 Def:3)
",1,0,0,0,2021-11-15,22100209,0,0,LAL,4,0,24,02:03,Off At Rim Make,0,Jordan REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/640/a3177e16-be5b-6625-1c1a-f2a9e032ee96_960x540.mp4,LAL,CHI,CHI,1610612741,2021,2757,2779,2768.0,1628972|1628993|1629632|1629744|1630245,200765|201599|203145|1628370|1629659,2021-22
309015,01:41,"Jordan BLOCK (2 BLK): MISS Thomas 13' Driving Floating Jump Shot
Jordan REBOUND (Off:0 Def:3)
",1,0,0,0,2021-11-15,22100209,0,0,LAL,4,0,24,02:03,Off At Rim Make,0,Jordan BLOCK (2 BLK): MISS Thomas 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/638/de4346dc-d9eb-3311-9c96-bbf7fd46b5b0_960x540.mp4,LAL,CHI,CHI,1610612741,2021,2757,2779,2768.0,1628972|1628993|1629632|1629744|1630245,200765|201599|203145|1628370|1629659,2021-22
309014,01:26,"MISS Thomas 13' Pullup Jump Shot
Jordan REBOUND (Off:0 Def:4)
",1,0,0,0,2021-11-15,22100209,0,0,LAL,4,0,22,01:41,Off At Rim Make,0,Jordan REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/643/0bf42914-a58d-9233-14aa-e60ba1c0e4e7_960x540.mp4,LAL,CHI,CHI,1610612741,2021,2779,2794,2786.5,1628972|1628993|1629632|1629744|1630245,200765|201599|203145|1628370|1629659,2021-22
309013,01:26,"MISS Thomas 13' Pullup Jump Shot
Jordan REBOUND (Off:0 Def:4)
",1,0,0,0,2021-11-15,22100209,0,0,LAL,4,0,22,01:41,Off At Rim Make,0,MISS Thomas 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/642/175c52f9-f5ab-6edd-e62b-8091baf385d5_960x540.mp4,LAL,CHI,CHI,1610612741,2021,2779,2794,2786.5,1628972|1628993|1629632|1629744|1630245,200765|201599|203145|1628370|1629659,2021-22
309012,01:07,"Brown Jr. 3' Reverse Layup (4 PTS) (Johnson 2 AST)
",1,1,0,0,2021-11-15,22100209,0,0,LAL,4,0,20,01:23,Off FT Make,0,Brown Jr. 3' Reverse Layup (4 PTS) (Johnson 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/648/b22ad200-bcbd-d086-71c5-fd85b1a38256_960x540.mp4,LAL,CHI,CHI,1610612741,2021,2797,2813,2805.0,1628972|1628993|1629632|1629744|1630245,200765|201599|203145|1628370|1629659,2021-22
309011,00:38,"MISS Thomas 26' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:5)
",0,0,1,0,2021-11-15,22100209,0,0,LAL,4,0,20,00:54,Off At Rim Make,0,Jordan REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/652/9da79e7e-f727-a4f7-b263-6b32aeb2d8be_960x540.mp4,LAL,CHI,CHI,1610612741,2021,2826,2842,2834.0,1628972|1628993|1629632|1629744|1630245,200765|201599|203145|1628370|1629659,2021-22
309010,00:38,"MISS Thomas 26' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:5)
",0,0,1,0,2021-11-15,22100209,0,0,LAL,4,0,20,00:54,Off At Rim Make,0,MISS Thomas 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/651/aa853c51-2187-f1d9-94a6-69252958b470_960x540.mp4,LAL,CHI,CHI,1610612741,2021,2826,2842,2834.0,1628972|1628993|1629632|1629744|1630245,200765|201599|203145|1628370|1629659,2021-22
309009,00:04,"Bulls Turnover: Shot Clock (T#17)
",0,0,0,0,2021-11-15,22100209,0,0,LAL,4,0,18,00:28,Off At Rim Make,1,Bulls Turnover: Shot Clock (T#17),,LAL,CHI,CHI,1610612741,2021,2852,2876,2864.0,1628972|1628993|1629632|1629744|1630245,200765|201599|203145|1628370|1629659,2021-22
309026,04:27,"Jordan BLOCK (1 BLK): MISS Dosunmu 3' Driving Layup
Jordan REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-15,22100209,0,0,LAL,4,0,24,04:52,Off Corner 3 Make,0,Jordan REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/603/1b8e9e18-1874-46d1-f5ec-a530838be8bf_960x540.mp4,LAL,CHI,CHI,1610612741,2021,2588,2613,2600.5,203897|1627936|1628366|1628396|1630245,200765|201599|203145|1628370|1629659,2021-22
309088,05:36,"DeRozan 13' Turnaround Fadeaway (30 PTS)
",1,1,0,0,2021-11-15,22100209,0,0,LAL,3,0,15,05:55,Off Long Mid-Range Make,0,DeRozan 13' Turnaround Fadeaway (30 PTS),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/367/a991ad88-3512-caf9-3ce2-4bb81094fdd7_960x540.mp4,LAL,CHI,CHI,1610612741,2021,1805,1824,1814.5,201942|203897|1627936|1628366|1628396,2546|200765|201961|203076|1629659,2021-22
309027,05:18,"Bazemore S.FOUL (P5.T3) (P.Fraher)
MISS Dosunmu Free Throw 1 of 2
Bulls Rebound
Dosunmu Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-11-15,22100209,0,0,LAL,4,1,26,05:18,Off Arc 3 Miss,0,Bazemore S.FOUL (P5.T3) (P.Fraher),,LAL,CHI,CHI,1610612741,2021,2562,2562,2562.0,203897|1627936|1628366|1628396|1630245,200765|201599|203145|1628370|1629659,2021-22
309029,05:18,"Bazemore S.FOUL (P5.T3) (P.Fraher)
MISS Dosunmu Free Throw 1 of 2
Bulls Rebound
Dosunmu Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-11-15,22100209,0,0,LAL,4,1,26,05:18,Off Arc 3 Miss,0,Bulls Rebound,,LAL,CHI,CHI,1610612741,2021,2562,2562,2562.0,203897|1627936|1628366|1628396|1630245,200765|201599|203145|1628370|1629659,2021-22
309046,10:09,"Ball 17' Pullup Jump Shot (16 PTS)
",1,1,0,0,2021-11-15,22100209,0,0,LAL,4,0,17,10:25,Off At Rim Make,0,Ball 17' Pullup Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/525/d24ed8da-c9fe-8041-cab1-ec6134a4257a_960x540.mp4,LAL,CHI,CHI,1610612741,2021,2255,2271,2263.0,201942|1628366|1628396|1629632|1630245,2546|2730|201566|1628370|1629659,2021-22
309045,09:49,"Anthony STEAL (2 STL): Ball Lost Ball Turnover (P4.T15)
",0,0,0,0,2021-11-15,22100209,0,0,LAL,4,0,17,10:00,Off FT Make,1,Anthony STEAL (2 STL): Ball Lost Ball Turnover (P4.T15),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/530/de8024aa-cd43-6cc2-bb9b-b201a8b0ca4c_960x540.mp4,LAL,CHI,CHI,1610612741,2021,2280,2291,2285.5,201942|1628366|1628396|1629632|1630245,2546|2730|201566|1628370|1629659,2021-22
309044,09:29,"Ball 3PT Jump Shot (19 PTS) (Bradley 1 AST)
",0,0,1,1,2021-11-15,22100209,0,0,LAL,4,0,15,09:45,Off Timeout,0,Ball 3PT Jump Shot (19 PTS) (Bradley 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/539/466b8eea-2207-ea4b-2fa8-c7af98263eb2_960x540.mp4,LAL,CHI,CHI,1610612741,2021,2295,2311,2303.0,201942|203897|1627936|1628366|1628396,2546|2730|201566|1628370|1629659,2021-22
309043,09:03,"Ball 1' Driving Layup (21 PTS)
",1,1,0,0,2021-11-15,22100209,0,0,LAL,4,0,18,09:11,Off Arc 3 Miss,0,Ball 1' Driving Layup (21 PTS),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/543/085ba7b4-a06c-1703-c310-2ab2e6be681d_960x540.mp4,LAL,CHI,CHI,1610612741,2021,2329,2337,2333.0,201942|203897|1627936|1628366|1628396,2546|2730|201566|1628370|1629659,2021-22
309042,08:44,"Bradley 4' Turnaround Hook Shot (6 PTS) (DeRozan 5 AST)
",1,1,0,0,2021-11-15,22100209,0,0,LAL,4,0,18,08:59,Off FT Make,0,Bradley 4' Turnaround Hook Shot (6 PTS) (DeRozan 5 AST),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/548/320d17ee-1689-7f88-25c4-37c4659e6630_960x540.mp4,LAL,CHI,CHI,1610612741,2021,2341,2356,2348.5,201942|203897|1627936|1628366|1628396,2546|2730|201566|1628370|1629659,2021-22
309041,08:20,"Ball 27' 3PT Running Jump Shot (24 PTS) (DeRozan 6 AST)
",0,0,1,1,2021-11-15,22100209,0,0,LAL,4,0,20,08:26,Off Steal,0,Ball 27' 3PT Running Jump Shot (24 PTS) (DeRozan 6 AST),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/554/55d03437-abec-a090-e2ac-050924d434df_960x540.mp4,LAL,CHI,CHI,1610612741,2021,2374,2380,2377.0,201942|203897|1627936|1628366|1628396,2546|2730|201566|1628370|1629659,2021-22
309040,07:29,"MISS DeRozan 18' Fadeaway Jumper
Anthony REBOUND (Off:1 Def:3)
",1,0,0,0,2021-11-15,22100209,0,0,LAL,4,0,20,08:00,Off Arc 3 Make,0,Anthony REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/560/35bfab0c-d6cf-9a54-f82f-4e41b06d6a06_960x540.mp4,LAL,CHI,CHI,1610612741,2021,2400,2431,2415.5,201942|203897|1627936|1628366|1628396,2546|2730|201566|1628370|1629659,2021-22
309039,07:29,"MISS DeRozan 18' Fadeaway Jumper
Anthony REBOUND (Off:1 Def:3)
",1,0,0,0,2021-11-15,22100209,0,0,LAL,4,0,20,08:00,Off Arc 3 Make,0,MISS DeRozan 18' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/559/e5c0f27c-0599-c5cd-d537-c8436a4a35bd_960x540.mp4,LAL,CHI,CHI,1610612741,2021,2400,2431,2415.5,201942|203897|1627936|1628366|1628396,2546|2730|201566|1628370|1629659,2021-22
309038,07:17,"LaVine 3PT Jump Shot (24 PTS) (Caruso 5 AST)
",0,0,1,1,2021-11-15,22100209,0,0,LAL,4,0,20,07:21,Off At Rim Miss,0,LaVine 3PT Jump Shot (24 PTS) (Caruso 5 AST),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/563/95f88b71-4822-b1f3-96f0-ef65808da5b6_960x540.mp4,LAL,CHI,CHI,1610612741,2021,2439,2443,2441.0,201942|203897|1627936|1628366|1628396,2546|2730|201566|1628370|1629659,2021-22
309037,06:30,"MISS DeRozan 25' 3PT Jump Shot
Bazemore REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-15,22100209,0,0,LAL,4,0,23,07:00,Off Dead Ball,0,Bazemore REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/576/fa5c7d2e-bfe0-4496-9221-7218e43f40f2_960x540.mp4,LAL,CHI,CHI,1610612741,2021,2460,2490,2475.0,201942|203897|1627936|1628366|1628396,200765|201599|203145|1628370|1629659,2021-22
309036,06:30,"MISS DeRozan 25' 3PT Jump Shot
Bazemore REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-15,22100209,0,0,LAL,4,0,23,07:00,Off Dead Ball,0,MISS DeRozan 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/575/b1d0c4e6-2218-1c71-c541-b05bc06bf3d4_960x540.mp4,LAL,CHI,CHI,1610612741,2021,2460,2490,2475.0,201942|203897|1627936|1628366|1628396,200765|201599|203145|1628370|1629659,2021-22
309035,06:07,"MISS LaVine 26' 3PT Pullup Jump Shot
Rondo REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-15,22100209,0,0,LAL,4,0,23,06:19,Off Arc 3 Miss,0,Rondo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/580/72394e0c-c9c9-c57e-1fe5-787aa595e3be_960x540.mp4,LAL,CHI,CHI,1610612741,2021,2501,2513,2507.0,201942|203897|1627936|1628366|1628396,200765|201599|203145|1628370|1629659,2021-22
309034,06:07,"MISS LaVine 26' 3PT Pullup Jump Shot
Rondo REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-15,22100209,0,0,LAL,4,0,23,06:19,Off Arc 3 Miss,0,MISS LaVine 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/579/c5d5b8e9-2267-6cc1-2774-7c9b0a775458_960x540.mp4,LAL,CHI,CHI,1610612741,2021,2501,2513,2507.0,201942|203897|1627936|1628366|1628396,200765|201599|203145|1628370|1629659,2021-22
309033,05:40,"Jordan Personal Take Foul (P1.T1) (P.Fraher)
Horton-Tucker P.FOUL (P2.T2) (B.Adams)
Ball 28' 3PT Jump Shot (27 PTS) (Dosunmu 2 AST)
",0,0,1,1,2021-11-15,22100209,0,0,LAL,4,0,23,05:53,Off Steal,0,Ball 28' 3PT Jump Shot (27 PTS) (Dosunmu 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/589/721f967a-b06f-6678-cdfc-70457509b300_960x540.mp4,LAL,CHI,CHI,1610612741,2021,2527,2540,2533.5,203897|1627936|1628366|1628396|1630245,200765|201599|203145|1628370|1629659,2021-22
309032,05:40,"Jordan Personal Take Foul (P1.T1) (P.Fraher)
Horton-Tucker P.FOUL (P2.T2) (B.Adams)
Ball 28' 3PT Jump Shot (27 PTS) (Dosunmu 2 AST)
",0,0,1,1,2021-11-15,22100209,0,0,LAL,4,0,23,05:53,Off Steal,0,Horton-Tucker P.FOUL (P2.T2) (B.Adams),,LAL,CHI,CHI,1610612741,2021,2527,2540,2533.5,203897|1627936|1628366|1628396|1630245,200765|201599|203145|1628370|1629659,2021-22
309031,05:40,"Jordan Personal Take Foul (P1.T1) (P.Fraher)
Horton-Tucker P.FOUL (P2.T2) (B.Adams)
Ball 28' 3PT Jump Shot (27 PTS) (Dosunmu 2 AST)
",0,0,1,1,2021-11-15,22100209,0,0,LAL,4,0,23,05:53,Off Steal,0,Jordan Personal Take Foul (P1.T1) (P.Fraher),,LAL,CHI,CHI,1610612741,2021,2527,2540,2533.5,203897|1627936|1628366|1628396|1630245,200765|201599|203145|1628370|1629659,2021-22
309030,05:18,"Bazemore S.FOUL (P5.T3) (P.Fraher)
MISS Dosunmu Free Throw 1 of 2
Bulls Rebound
Dosunmu Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-11-15,22100209,0,0,LAL,4,1,26,05:18,Off Arc 3 Miss,0,Dosunmu Free Throw 2 of 2 (5 PTS),,LAL,CHI,CHI,1610612741,2021,2562,2562,2562.0,203897|1627936|1628366|1628396|1630245,200765|201599|203145|1628370|1629659,2021-22
309028,05:18,"Bazemore S.FOUL (P5.T3) (P.Fraher)
MISS Dosunmu Free Throw 1 of 2
Bulls Rebound
Dosunmu Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-11-15,22100209,0,0,LAL,4,1,26,05:18,Off Arc 3 Miss,0,MISS Dosunmu Free Throw 1 of 2,,LAL,CHI,CHI,1610612741,2021,2562,2562,2562.0,203897|1627936|1628366|1628396|1630245,200765|201599|203145|1628370|1629659,2021-22
309089,06:06,"DeRozan 16' Pullup Jump Shot (28 PTS)
",1,1,0,0,2021-11-15,22100209,0,0,LAL,3,0,15,06:23,Off FT Make,0,DeRozan 16' Pullup Jump Shot (28 PTS),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/365/dab2a9e0-62d0-c033-7d21-b79e3bafbc7d_960x540.mp4,LAL,CHI,CHI,1610612741,2021,1777,1794,1785.5,201942|203897|1627936|1628366|1628396,2546|200765|201961|203076|1629659,2021-22
309090,06:27,"LaVine 1' Running Dunk (21 PTS)
",1,1,0,0,2021-11-15,22100209,0,0,LAL,3,0,15,06:31,Off Arc 3 Miss,0,LaVine 1' Running Dunk (21 PTS),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/358/4b68621f-bab3-ac2c-d278-2ff81e93a157_960x540.mp4,LAL,CHI,CHI,1610612741,2021,1769,1773,1771.0,201942|203897|1627936|1628366|1628396,2546|201566|201961|203076|1629659,2021-22
309091,06:53,"Ball 25' 3PT Running Jump Shot (14 PTS) (Caruso 3 AST)
",0,0,1,1,2021-11-15,22100209,0,0,LAL,3,0,12,06:57,Off Short Mid-Range Miss,0,Ball 25' 3PT Running Jump Shot (14 PTS) (Caruso 3 AST),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/354/a6602d30-fdf0-7b87-af7d-6faa925c0aa4_960x540.mp4,LAL,CHI,CHI,1610612741,2021,1743,1747,1745.0,201942|203897|1627936|1628366|1628396,2546|201566|201961|203076|1629659,2021-22
309149,02:03,"Rondo BLOCK (1 BLK): MISS Jones Jr. 3' Layup
Monk REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-15,22100209,0,0,LAL,1,0,10,02:17,Off Steal,0,Monk REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/108/c79b0069-c02d-ee19-d061-d67cd855ac6a_960x540.mp4,LAL,CHI,CHI,1610612741,2021,583,597,590.0,203897|1627884|1628366|1629750|1630245,200765|201961|202340|203076|1628370,2021-22
309148,02:03,"Rondo BLOCK (1 BLK): MISS Jones Jr. 3' Layup
Monk REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-15,22100209,0,0,LAL,1,0,10,02:17,Off Steal,0,Rondo BLOCK (1 BLK): MISS Jones Jr. 3' Layup,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/106/f810749d-f243-2d89-cd07-07dd04de2ae9_960x540.mp4,LAL,CHI,CHI,1610612741,2021,583,597,590.0,203897|1627884|1628366|1629750|1630245,200765|201961|202340|203076|1628370,2021-22
309147,01:46,"LaVine 3' Driving Layup (8 PTS)
",1,1,0,0,2021-11-15,22100209,0,0,LAL,1,0,10,01:53,Off Steal,0,LaVine 3' Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/111/0fb82713-0069-81fb-746e-e33a141c241a_960x540.mp4,LAL,CHI,CHI,1610612741,2021,607,614,610.5,203897|1627884|1628366|1629750|1630245,200765|201961|202340|203076|1628370,2021-22
309146,01:24,"Dosunmu 1' Running Layup (2 PTS) (Ball 4 AST)
",1,1,0,0,2021-11-15,22100209,0,0,LAL,1,0,12,01:28,Off Arc 3 Miss,0,Dosunmu 1' Running Layup (2 PTS) (Ball 4 AST),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/117/6cbfb21e-d55b-e8ba-228f-e818487ac739_960x540.mp4,LAL,CHI,CHI,1610612741,2021,632,636,634.0,203897|1627884|1628366|1629750|1630245,200765|201566|201961|203076|1628370,2021-22
309145,01:00,"MISS LaVine 26' 3PT Step Back Jump Shot
Davis REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-15,22100209,0,0,LAL,1,0,12,01:12,Off At Rim Make,0,Davis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/121/fa5b33e3-63f8-5f42-fb2c-d530b6e6bb4a_960x540.mp4,LAL,CHI,CHI,1610612741,2021,648,660,654.0,203897|1627884|1628366|1629750|1630245,200765|201566|201961|203076|1628370,2021-22
309144,01:00,"MISS LaVine 26' 3PT Step Back Jump Shot
Davis REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-15,22100209,0,0,LAL,1,0,12,01:12,Off At Rim Make,0,MISS LaVine 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/120/5940876d-6d45-d20e-eced-044674c8336b_960x540.mp4,LAL,CHI,CHI,1610612741,2021,648,660,654.0,203897|1627884|1628366|1629750|1630245,200765|201566|201961|203076|1628370,2021-22
309143,00:37,"MISS LaVine 15' Turnaround Fadeaway Shot
Westbrook REBOUND (Off:0 Def:2)
",1,0,0,0,2021-11-15,22100209,0,0,LAL,1,0,10,00:55,Off At Rim Make,0,Westbrook REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/124/e0a86c79-ba8d-f63c-b1d5-d5a249ecc926_960x540.mp4,LAL,CHI,CHI,1610612741,2021,665,683,674.0,203897|1627884|1628366|1629750|1630245,200765|201566|201961|203076|1628370,2021-22
