index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
211295,05:57,"MISS Bridges 24' 3PT Jump Shot
Ayton REBOUND (Off:2 Def:2)
Booker 28' 3PT Jump Shot (3 PTS) (Ayton 1 AST)
",0,0,2,1,2021-10-20,22100012,0,1,DEN,1,0,-1,06:24,Off At Rim Make,0,Ayton REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100012/64/93ead14d-9fb2-85c5-896f-89db2c4b86da_960x540.mp4,PHX,DEN,PHX,1610612756,2021,336,363,349.5,101108|203109|1626164|1628969|1629028,203115|203932|203999|1628420|1629008,2021-22
211296,05:57,"MISS Bridges 24' 3PT Jump Shot
Ayton REBOUND (Off:2 Def:2)
Booker 28' 3PT Jump Shot (3 PTS) (Ayton 1 AST)
",0,0,2,1,2021-10-20,22100012,0,1,DEN,1,0,-1,06:24,Off At Rim Make,0,Booker 28' 3PT Jump Shot (3 PTS) (Ayton 1 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100012/65/ca9e791e-d959-564a-e3c5-0ab45baa0a71_960x540.mp4,PHX,DEN,PHX,1610612756,2021,336,363,349.5,101108|203109|1626164|1628969|1629028,203115|203932|203999|1628420|1629008,2021-22
211297,06:31,"Ayton Bad Pass Turnover (P1.T2): Porter Jr. STEAL (1 STL)
",0,0,0,0,2021-10-20,22100012,0,0,DEN,1,0,1,06:40,Off Timeout,1,Ayton Bad Pass Turnover (P1.T2): Porter Jr. STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100012/59/12061f92-9bab-988f-a04b-0f5d72dba7ee_960x540.mp4,PHX,DEN,PHX,1610612756,2021,320,329,324.5,101108|203109|1626164|1628969|1629028,203115|203932|203999|1628420|1629008,2021-22
211298,06:49,"MISS Ayton 25' 3PT Jump Shot
Morris REBOUND (Off:0 Def:2)
",0,0,1,0,2021-10-20,22100012,0,0,DEN,1,0,1,07:01,Off Arc 3 Miss,0,MISS Ayton 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100012/55/dc3dee67-4557-6201-eb57-9fd6debd2946_960x540.mp4,PHX,DEN,PHX,1610612756,2021,299,311,305.0,101108|203109|1626164|1628969|1629028,203115|203932|203999|1628420|1629008,2021-22
211299,06:49,"MISS Ayton 25' 3PT Jump Shot
Morris REBOUND (Off:0 Def:2)
",0,0,1,0,2021-10-20,22100012,0,0,DEN,1,0,1,07:01,Off Arc 3 Miss,0,Morris REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100012/56/70da4435-b57a-2d5c-6723-92a172cfa8a6_960x540.mp4,PHX,DEN,PHX,1610612756,2021,299,311,305.0,101108|203109|1626164|1628969|1629028,203115|203932|203999|1628420|1629008,2021-22
211300,07:26,"MISS Bridges 4' Driving Floating Bank Jump Shot
Bridges REBOUND (Off:1 Def:0)
MISS Bridges Tip Layup Shot
Ayton REBOUND (Off:1 Def:1)
Ayton Tip Layup Shot (8 PTS)
",3,1,0,0,2021-10-20,22100012,0,2,DEN,1,0,-1,07:39,Off Long Mid-Range Miss,0,MISS Bridges 4' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100012/47/67ffff5f-e910-942b-fb81-62c4234eaf9e_960x540.mp4,PHX,DEN,PHX,1610612756,2021,261,274,267.5,101108|203109|1626164|1628969|1629028,203115|203932|203999|1628420|1629008,2021-22
211301,07:26,"MISS Bridges 4' Driving Floating Bank Jump Shot
Bridges REBOUND (Off:1 Def:0)
MISS Bridges Tip Layup Shot
Ayton REBOUND (Off:1 Def:1)
Ayton Tip Layup Shot (8 PTS)
",3,1,0,0,2021-10-20,22100012,0,2,DEN,1,0,-1,07:39,Off Long Mid-Range Miss,0,Bridges REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100012/48/44c61a15-52c0-c8a9-a708-471f13089acb_960x540.mp4,PHX,DEN,PHX,1610612756,2021,261,274,267.5,101108|203109|1626164|1628969|1629028,203115|203932|203999|1628420|1629008,2021-22
211302,07:26,"MISS Bridges 4' Driving Floating Bank Jump Shot
Bridges REBOUND (Off:1 Def:0)
MISS Bridges Tip Layup Shot
Ayton REBOUND (Off:1 Def:1)
Ayton Tip Layup Shot (8 PTS)
",3,1,0,0,2021-10-20,22100012,0,2,DEN,1,0,-1,07:39,Off Long Mid-Range Miss,0,MISS Bridges Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100012/49/b81f3c22-c781-05a8-8928-b737ecda7427_960x540.mp4,PHX,DEN,PHX,1610612756,2021,261,274,267.5,101108|203109|1626164|1628969|1629028,203115|203932|203999|1628420|1629008,2021-22
211303,07:26,"MISS Bridges 4' Driving Floating Bank Jump Shot
Bridges REBOUND (Off:1 Def:0)
MISS Bridges Tip Layup Shot
Ayton REBOUND (Off:1 Def:1)
Ayton Tip Layup Shot (8 PTS)
",3,1,0,0,2021-10-20,22100012,0,2,DEN,1,0,-1,07:39,Off Long Mid-Range Miss,0,Ayton REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100012/50/06161132-1d18-c05f-46dd-874b35c93159_960x540.mp4,PHX,DEN,PHX,1610612756,2021,261,274,267.5,101108|203109|1626164|1628969|1629028,203115|203932|203999|1628420|1629008,2021-22
211304,07:26,"MISS Bridges 4' Driving Floating Bank Jump Shot
Bridges REBOUND (Off:1 Def:0)
MISS Bridges Tip Layup Shot
Ayton REBOUND (Off:1 Def:1)
Ayton Tip Layup Shot (8 PTS)
",3,1,0,0,2021-10-20,22100012,0,2,DEN,1,0,-1,07:39,Off Long Mid-Range Miss,0,Ayton Tip Layup Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100012/51/d25cc7aa-d72e-09cb-4b24-20d5aa602cc5_960x540.mp4,PHX,DEN,PHX,1610612756,2021,261,274,267.5,101108|203109|1626164|1628969|1629028,203115|203932|203999|1628420|1629008,2021-22
211294,05:57,"MISS Bridges 24' 3PT Jump Shot
Ayton REBOUND (Off:2 Def:2)
Booker 28' 3PT Jump Shot (3 PTS) (Ayton 1 AST)
",0,0,2,1,2021-10-20,22100012,0,1,DEN,1,0,-1,06:24,Off At Rim Make,0,MISS Bridges 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100012/63/f82e97ad-ccbb-a8b9-f08e-5d45598517d9_960x540.mp4,PHX,DEN,PHX,1610612756,2021,336,363,349.5,101108|203109|1626164|1628969|1629028,203115|203932|203999|1628420|1629008,2021-22
211305,08:01,"Bridges 1' Cutting Layup Shot (2 PTS) (Paul 1 AST)
",1,1,0,0,2021-10-20,22100012,0,0,DEN,1,0,-3,08:08,Off At Rim Make,0,Bridges 1' Cutting Layup Shot (2 PTS) (Paul 1 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100012/43/e8523eef-9a05-d5e1-a23e-7bebeb3b291b_960x540.mp4,PHX,DEN,PHX,1610612756,2021,232,239,235.5,101108|203109|1626164|1628969|1629028,203115|203932|203999|1628420|1629008,2021-22
211307,09:03,"Ayton 16' Step Back Jump Shot (4 PTS) (Booker 1 AST)
",1,1,0,0,2021-10-20,22100012,0,0,DEN,1,0,-3,09:15,Off At Rim Make,0,Ayton 16' Step Back Jump Shot (4 PTS) (Booker 1 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100012/36/94fd1313-d1fc-72b5-589e-501958fd82a6_960x540.mp4,PHX,DEN,PHX,1610612756,2021,165,177,171.0,101108|203109|1626164|1628969|1629028,203115|203932|203999|1628420|1629008,2021-22
211308,09:20,"MISS Booker 27' 3PT Jump Shot
Morris REBOUND (Off:0 Def:1)
",0,0,1,0,2021-10-20,22100012,0,0,DEN,1,0,-1,09:36,Off Long Mid-Range Make,0,MISS Booker 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100012/32/e393ef97-a779-b0ce-d74c-01f4cffa5042_960x540.mp4,PHX,DEN,PHX,1610612756,2021,144,160,152.0,101108|203109|1626164|1628969|1629028,203115|203932|203999|1628420|1629008,2021-22
211309,09:20,"MISS Booker 27' 3PT Jump Shot
Morris REBOUND (Off:0 Def:1)
",0,0,1,0,2021-10-20,22100012,0,0,DEN,1,0,-1,09:36,Off Long Mid-Range Make,0,Morris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100012/33/c86573e1-69d4-6879-630a-b30e4a14f3cc_960x540.mp4,PHX,DEN,PHX,1610612756,2021,144,160,152.0,101108|203109|1626164|1628969|1629028,203115|203932|203999|1628420|1629008,2021-22
211310,09:44,"Crowder Bad Pass Turnover (P1.T1): Jokic STEAL (1 STL)
",0,0,0,0,2021-10-20,22100012,0,0,DEN,1,0,1,09:59,Off FT Make,1,Crowder Bad Pass Turnover (P1.T1): Jokic STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100012/27/82ce0994-7d04-2a0a-89d0-22191163bdf1_960x540.mp4,PHX,DEN,PHX,1610612756,2021,121,136,128.5,101108|203109|1626164|1628969|1629028,203115|203932|203999|1628420|1629008,2021-22
211311,10:13,"Paul 12' Fadeaway Jumper (2 PTS)
",1,1,0,0,2021-10-20,22100012,0,0,DEN,1,0,0,10:23,Off Arc 3 Miss,0,Paul 12' Fadeaway Jumper (2 PTS),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100012/21/aa98f0e8-e5c9-b6b2-4536-9f1b85e3659c_960x540.mp4,PHX,DEN,PHX,1610612756,2021,97,107,102.0,101108|203109|1626164|1628969|1629028,203115|203932|203999|1628420|1629008,2021-22
211312,10:31,"MISS Bridges 3PT Jump Shot
Barton REBOUND (Off:0 Def:2)
",0,0,1,0,2021-10-20,22100012,0,0,DEN,1,0,0,10:46,Off Dead Ball,0,MISS Bridges 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100012/17/ab357d5d-00f0-1b62-99fc-e620a2433c1a_960x540.mp4,PHX,DEN,PHX,1610612756,2021,74,89,81.5,101108|203109|1626164|1628969|1629028,203115|203932|203999|1628420|1629008,2021-22
211313,10:31,"MISS Bridges 3PT Jump Shot
Barton REBOUND (Off:0 Def:2)
",0,0,1,0,2021-10-20,22100012,0,0,DEN,1,0,0,10:46,Off Dead Ball,0,Barton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100012/18/89f1194e-8ffe-0838-43ca-2e3be642b096_960x540.mp4,PHX,DEN,PHX,1610612756,2021,74,89,81.5,101108|203109|1626164|1628969|1629028,203115|203932|203999|1628420|1629008,2021-22
211314,10:49,"MISS Booker 25' 3PT Jump Shot
Barton REBOUND (Off:0 Def:1)
",0,0,1,0,2021-10-20,22100012,0,0,DEN,1,0,0,11:00,Off Steal,0,MISS Booker 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100012/12/5a11e5c9-34a5-90f3-0673-d3cee224fadd_960x540.mp4,PHX,DEN,PHX,1610612756,2021,60,71,65.5,101108|203109|1626164|1628969|1629028,203115|203932|203999|1628420|1629008,2021-22
211315,10:49,"MISS Booker 25' 3PT Jump Shot
Barton REBOUND (Off:0 Def:1)
",0,0,1,0,2021-10-20,22100012,0,0,DEN,1,0,0,11:00,Off Steal,0,Barton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100012/13/18e03907-39ac-ea41-4965-104e710bb704_960x540.mp4,PHX,DEN,PHX,1610612756,2021,60,71,65.5,101108|203109|1626164|1628969|1629028,203115|203932|203999|1628420|1629008,2021-22
211316,11:19,"Ayton 10' Turnaround Fadeaway (2 PTS)
",1,1,0,0,2021-10-20,22100012,0,0,DEN,1,0,-2,11:45,Off Long Mid-Range Make,0,Ayton 10' Turnaround Fadeaway (2 PTS),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100012/9/8386717d-af43-3de0-7274-91098e649f18_960x540.mp4,PHX,DEN,PHX,1610612756,2021,15,41,28.0,101108|203109|1626164|1628969|1629028,203115|203932|203999|1628420|1629008,2021-22
211306,08:30,"Ayton Cutting Dunk Shot (6 PTS) (Booker 2 AST)
",1,1,0,0,2021-10-20,22100012,0,0,DEN,1,0,-3,08:45,Off At Rim Make,0,Ayton Cutting Dunk Shot (6 PTS) (Booker 2 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100012/40/03f1f8d0-32a1-1a65-a7f5-046a671ec51a_960x540.mp4,PHX,DEN,PHX,1610612756,2021,195,210,202.5,101108|203109|1626164|1628969|1629028,203115|203932|203999|1628420|1629008,2021-22
211293,05:19,"MISS Ayton 11' Driving Floating Bank Jump Shot
Jokic REBOUND (Off:0 Def:1)
",1,0,0,0,2021-10-20,22100012,0,0,DEN,1,0,0,05:35,Off Short Mid-Range Make,0,Jokic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100012/70/276de760-66bd-2b6c-af3b-4109cbffb514_960x540.mp4,PHX,DEN,PHX,1610612756,2021,385,401,393.0,101108|203109|1626164|1628969|1629028,203115|203932|203999|1628420|1629008,2021-22
211292,05:19,"MISS Ayton 11' Driving Floating Bank Jump Shot
Jokic REBOUND (Off:0 Def:1)
",1,0,0,0,2021-10-20,22100012,0,0,DEN,1,0,0,05:35,Off Short Mid-Range Make,0,MISS Ayton 11' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100012/69/33b1a32a-3ba1-568f-90db-29e9dabd2d8c_960x540.mp4,PHX,DEN,PHX,1610612756,2021,385,401,393.0,101108|203109|1626164|1628969|1629028,203115|203932|203999|1628420|1629008,2021-22
211291,04:45,"MISS Booker 17' Pullup Jump Shot
Jokic REBOUND (Off:0 Def:2)
",1,0,0,0,2021-10-20,22100012,0,0,DEN,1,0,-2,05:09,Off Short Mid-Range Make,0,Jokic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100012/76/72ca5a43-2682-30b5-1039-57595d042dc8_960x540.mp4,PHX,DEN,PHX,1610612756,2021,411,435,423.0,101108|203109|1626164|1628969|1629028,203115|203932|203999|1628420|1629008,2021-22
211268,10:00,"MISS Nader 6' Driving Floating Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2021-10-20,22100012,0,0,DEN,2,0,-1,10:21,Off Corner 3 Miss,0,MISS Nader 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100012/171/26ed4120-4864-c628-8656-42558efa5c8c_960x540.mp4,PHX,DEN,PHX,1610612756,2021,819,840,829.5,101108|201580|1627846|1629013|1629661,201145|203085|203210|1628408|1630267,2021-22
211269,10:00,"MISS Nader 6' Driving Floating Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2021-10-20,22100012,0,0,DEN,2,0,-1,10:21,Off Corner 3 Miss,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100012/172/4a94d45c-cdc6-5edb-a33d-a1536de00583_960x540.mp4,PHX,DEN,PHX,1610612756,2021,819,840,829.5,101108|201580|1627846|1629013|1629661,201145|203085|203210|1628408|1630267,2021-22
211270,10:30,"Paul Bad Pass Turnover (P1.T7): Campazzo STEAL (1 STL)
",0,0,0,0,2021-10-20,22100012,0,0,DEN,2,0,-1,10:40,Off Arc 3 Miss,1,Paul Bad Pass Turnover (P1.T7): Campazzo STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100012/167/271d4a70-60d2-3e8d-911c-7bda1c8c0ee3_960x540.mp4,PHX,DEN,PHX,1610612756,2021,800,810,805.0,101108|201580|1627846|1629013|1629661,201145|203085|203210|1628408|1630267,2021-22
211271,10:58,"McGee 4' Driving Floating Jump Shot (2 PTS) (Paul 3 AST)
",1,1,0,0,2021-10-20,22100012,0,0,DEN,2,0,-3,11:08,Off Long Mid-Range Miss,0,McGee 4' Driving Floating Jump Shot (2 PTS) (Paul 3 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100012/161/e2abd286-08ec-564d-f54a-efd82d6d1a1a_960x540.mp4,PHX,DEN,PHX,1610612756,2021,772,782,777.0,101108|201580|1627846|1629013|1629661,201145|203085|203210|1628408|1630267,2021-22
211272,11:45,"Johnson 3PT Jump Shot (3 PTS) (Paul 2 AST)
",0,0,1,1,2021-10-20,22100012,0,0,DEN,2,0,-6,12:00,Off Dead Ball,0,Johnson 3PT Jump Shot (3 PTS) (Paul 2 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100012/154/eafd4b78-d5bb-cf89-cc34-0cd7e16be73e_960x540.mp4,PHX,DEN,PHX,1610612756,2021,720,735,727.5,101108|201580|1627846|1629013|1629661,201145|203085|203210|1628408|1630267,2021-22
211273,00:12,"Shamet 3PT Jump Shot (5 PTS) (Nader 1 AST)
",0,0,1,1,2021-10-20,22100012,0,0,DEN,1,0,-9,00:30,Off Short Mid-Range Miss,0,Shamet 3PT Jump Shot (5 PTS) (Nader 1 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100012/143/aae6db5b-f474-e820-5e40-fdf0864a0432_960x540.mp4,PHX,DEN,PHX,1610612756,2021,690,708,699.0,201580|1626166|1627846|1629013|1629661,201145|203085|203210|1628408|1630267,2021-22
211274,00:41,"Shamet 11' Pullup Jump Shot (2 PTS)
",1,1,0,0,2021-10-20,22100012,0,0,DEN,1,0,-11,00:54,Off Arc 3 Miss,0,Shamet 11' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100012/140/f8fab593-d26e-3b1d-720a-3fa61612900c_960x540.mp4,PHX,DEN,PHX,1610612756,2021,666,679,672.5,201580|1626166|1627846|1629013|1629661,201145|203085|203210|1628408|1630267,2021-22
211275,01:09,"Nader Offensive Charge Foul (P1) (K.Cutler)
Nader Offensive Foul Turnover (P1.T6)
",0,0,0,0,2021-10-20,22100012,0,0,DEN,1,0,-11,01:21,Off Corner 3 Miss,1,Nader Offensive Charge Foul (P1) (K.Cutler),,PHX,DEN,PHX,1610612756,2021,639,651,645.0,201580|1626166|1627846|1629013|1629661,201145|203085|203999|1628408|1630267,2021-22
211276,01:09,"Nader Offensive Charge Foul (P1) (K.Cutler)
Nader Offensive Foul Turnover (P1.T6)
",0,0,0,0,2021-10-20,22100012,0,0,DEN,1,0,-11,01:21,Off Corner 3 Miss,1,Nader Offensive Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100012/135/20586bc3-d18a-abda-d234-ff8a2af74d3f_960x540.mp4,PHX,DEN,PHX,1610612756,2021,639,651,645.0,201580|1626166|1627846|1629013|1629661,201145|203085|203999|1628408|1630267,2021-22
211277,01:30,"Payne Bad Pass Turnover (P1.T5): Jokic STEAL (2 STL)
",0,0,0,0,2021-10-20,22100012,0,0,DEN,1,0,-11,01:42,Off Steal,1,Payne Bad Pass Turnover (P1.T5): Jokic STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100012/129/60d60d24-ed93-f6bc-f2b2-c3ce34655181_960x540.mp4,PHX,DEN,PHX,1610612756,2021,618,630,624.0,201580|1626166|1627846|1629013|1629661,201145|203085|203999|1628408|1630267,2021-22
211278,01:52,"MISS Nader 24' 3PT Jump Shot
Dozier REBOUND (Off:1 Def:3)
",0,0,1,0,2021-10-20,22100012,0,0,DEN,1,0,-11,02:13,Off At Rim Make,0,MISS Nader 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100012/125/562e89c8-a565-814b-9c41-a479ef44efde_960x540.mp4,PHX,DEN,PHX,1610612756,2021,587,608,597.5,201580|1626166|1627846|1629013|1629661,201145|203085|203999|1628408|1630267,2021-22
211279,01:52,"MISS Nader 24' 3PT Jump Shot
Dozier REBOUND (Off:1 Def:3)
",0,0,1,0,2021-10-20,22100012,0,0,DEN,1,0,-11,02:13,Off At Rim Make,0,Dozier REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100012/126/bf627e34-87a2-819f-fe05-e088c4e594f9_960x540.mp4,PHX,DEN,PHX,1610612756,2021,587,608,597.5,201580|1626166|1627846|1629013|1629661,201145|203085|203999|1628408|1630267,2021-22
211280,02:36,"McGee Traveling Turnover (P1.T4)
",0,0,0,0,2021-10-20,22100012,0,0,DEN,1,0,-9,02:44,Off Steal,1,McGee Traveling Turnover (P1.T4),,PHX,DEN,PHX,1610612756,2021,556,564,560.0,201580|1626166|1627846|1629013|1629661,201145|203085|203999|1628408|1630267,2021-22
211281,02:47,"MISS Payne 11' Driving Floating Jump Shot
Payne REBOUND (Off:1 Def:0)
MISS Payne 2' Tip Layup Shot
Dozier REBOUND (Off:1 Def:2)
",2,0,0,0,2021-10-20,22100012,0,1,DEN,1,0,-9,03:03,Off At Rim Make,0,MISS Payne 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100012/106/69c1f39f-6ce1-3668-cb0a-394c06e21df8_960x540.mp4,PHX,DEN,PHX,1610612756,2021,537,553,545.0,201580|1626164|1626166|1628969|1629661,203932|203999|1628408|1629008|1630267,2021-22
211282,02:47,"MISS Payne 11' Driving Floating Jump Shot
Payne REBOUND (Off:1 Def:0)
MISS Payne 2' Tip Layup Shot
Dozier REBOUND (Off:1 Def:2)
",2,0,0,0,2021-10-20,22100012,0,1,DEN,1,0,-9,03:03,Off At Rim Make,0,Payne REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100012/107/464c7803-d03f-95fc-56e1-835fd04d268a_960x540.mp4,PHX,DEN,PHX,1610612756,2021,537,553,545.0,201580|1626164|1626166|1628969|1629661,203932|203999|1628408|1629008|1630267,2021-22
211283,02:47,"MISS Payne 11' Driving Floating Jump Shot
Payne REBOUND (Off:1 Def:0)
MISS Payne 2' Tip Layup Shot
Dozier REBOUND (Off:1 Def:2)
",2,0,0,0,2021-10-20,22100012,0,1,DEN,1,0,-9,03:03,Off At Rim Make,0,MISS Payne 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100012/108/9d8554a7-d799-eb78-98c4-5e812859713c_960x540.mp4,PHX,DEN,PHX,1610612756,2021,537,553,545.0,201580|1626164|1626166|1628969|1629661,203932|203999|1628408|1629008|1630267,2021-22
211284,02:47,"MISS Payne 11' Driving Floating Jump Shot
Payne REBOUND (Off:1 Def:0)
MISS Payne 2' Tip Layup Shot
Dozier REBOUND (Off:1 Def:2)
",2,0,0,0,2021-10-20,22100012,0,1,DEN,1,0,-9,03:03,Off At Rim Make,0,Dozier REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100012/109/58fda3b9-f3cf-a83e-bce3-6b01f6701c41_960x540.mp4,PHX,DEN,PHX,1610612756,2021,537,553,545.0,201580|1626164|1626166|1628969|1629661,203932|203999|1628408|1629008|1630267,2021-22
211285,03:12,"Booker Bad Pass Turnover (P1.T3): Porter Jr. STEAL (2 STL)
",0,0,0,0,2021-10-20,22100012,0,0,DEN,1,0,-7,03:32,Off Long Mid-Range Make,1,Booker Bad Pass Turnover (P1.T3): Porter Jr. STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100012/101/3cdaf07c-306b-256b-37b2-e76f4ca00cda_960x540.mp4,PHX,DEN,PHX,1610612756,2021,508,528,518.0,201580|1626164|1626166|1628969|1629661,203932|203999|1628408|1629008|1630267,2021-22
211286,03:54,"MISS Payne 3PT Jump Shot
Dozier REBOUND (Off:0 Def:1)
",0,0,1,0,2021-10-20,22100012,0,0,DEN,1,0,-5,04:14,Off Timeout,0,MISS Payne 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100012/95/bcf6aa4f-62bb-fd37-1322-dd741cbd3c02_960x540.mp4,PHX,DEN,PHX,1610612756,2021,466,486,476.0,201580|1626164|1626166|1628969|1629661,203932|203999|1628408|1629008|1630267,2021-22
211287,03:54,"MISS Payne 3PT Jump Shot
Dozier REBOUND (Off:0 Def:1)
",0,0,1,0,2021-10-20,22100012,0,0,DEN,1,0,-5,04:14,Off Timeout,0,Dozier REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100012/96/2e508337-ea4e-88ec-20c1-2e4ff2fac7bc_960x540.mp4,PHX,DEN,PHX,1610612756,2021,466,486,476.0,201580|1626164|1626166|1628969|1629661,203932|203999|1628408|1629008|1630267,2021-22
211288,04:21,"MISS Crowder 26' 3PT Pullup Jump Shot
Porter Jr. REBOUND (Off:1 Def:1)
",0,0,1,0,2021-10-20,22100012,0,0,DEN,1,0,-2,04:39,Off Arc 3 Miss,0,MISS Crowder 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100012/80/86307022-048d-701a-6743-30b211ebf905_960x540.mp4,PHX,DEN,PHX,1610612756,2021,441,459,450.0,101108|203109|1626164|1628969|1629028,203115|203932|203999|1628420|1629008,2021-22
211289,04:21,"MISS Crowder 26' 3PT Pullup Jump Shot
Porter Jr. REBOUND (Off:1 Def:1)
",0,0,1,0,2021-10-20,22100012,0,0,DEN,1,0,-2,04:39,Off Arc 3 Miss,0,Porter Jr. REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100012/81/de525291-3b1f-e1a6-7c5c-b520d338fecf_960x540.mp4,PHX,DEN,PHX,1610612756,2021,441,459,450.0,101108|203109|1626164|1628969|1629028,203115|203932|203999|1628420|1629008,2021-22
211290,04:45,"MISS Booker 17' Pullup Jump Shot
Jokic REBOUND (Off:0 Def:2)
",1,0,0,0,2021-10-20,22100012,0,0,DEN,1,0,-2,05:09,Off Short Mid-Range Make,0,MISS Booker 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100012/75/a2bc1ec5-8ab6-0819-f2b5-0a1d16a3c008_960x540.mp4,PHX,DEN,PHX,1610612756,2021,411,435,423.0,101108|203109|1626164|1628969|1629028,203115|203932|203999|1628420|1629008,2021-22
211214,09:47,"Gordon P.FOUL (P2.T1) (K.Cutler)
Double Technical - Crowder, Gordon (L.Wood)
Bridges 10' Driving Floating Jump Shot (9 PTS) (Crowder 2 AST)
",1,1,0,0,2021-10-20,22100012,0,0,DEN,3,0,2,10:05,Off At Rim Make,0,Bridges 10' Driving Floating Jump Shot (9 PTS) (Crowder 2 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100012/324/00f9cdc3-c6cc-c612-2e62-e5c9e14de5ab_960x540.mp4,PHX,DEN,PHX,1610612756,2021,1555,1573,1564.0,101108|203109|1626164|1628969|1629028,203115|203932|203999|1628420|1629008,2021-22
211213,09:47,"Gordon P.FOUL (P2.T1) (K.Cutler)
Double Technical - Crowder, Gordon (L.Wood)
Bridges 10' Driving Floating Jump Shot (9 PTS) (Crowder 2 AST)
",1,1,0,0,2021-10-20,22100012,0,0,DEN,3,0,2,10:05,Off At Rim Make,0,"Double Technical - Crowder, Gordon (L.Wood)",,PHX,DEN,PHX,1610612756,2021,1555,1573,1564.0,101108|203109|1626164|1628969|1629028,203115|203932|203999|1628420|1629008,2021-22
