ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:00,"MISS Curry 3PT Jump Shot
Looney REBOUND (Off:6 Def:2)
Wiggins 26' 3PT Jump Shot (16 PTS) (Looney 5 AST)
",0,0,2,1,2022-06-02,42100401,0,1,BOS,3,0,4,07:17,Off Corner 3 Make,0,Looney REBOUND (Off:6 Def:2),https://videos.nba.com/nba/pbp/media/2022/06/02/0042100401/372/876a3530-9b7b-dbbe-ceb1-1a9549147180_960x540.mp4,GSW,BOS,GSW,1610612744,2022,1723,1740,1731.5,201939|202691|203110|203952|1626172,201143|203935|1627759|1628369|1629057,2021-22
07:00,"MISS Curry 3PT Jump Shot
Looney REBOUND (Off:6 Def:2)
Wiggins 26' 3PT Jump Shot (16 PTS) (Looney 5 AST)
",0,0,2,1,2022-06-02,42100401,0,1,BOS,3,0,4,07:17,Off Corner 3 Make,0,MISS Curry 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/06/02/0042100401/371/15e04476-e247-395c-9826-772a3b5fbd71_960x540.mp4,GSW,BOS,GSW,1610612744,2022,1723,1740,1731.5,201939|202691|203110|203952|1626172,201143|203935|1627759|1628369|1629057,2021-22
06:26,"Curry 5' Driving Finger Roll Layup (28 PTS)
",1,1,0,0,2022-06-02,42100401,0,0,BOS,3,0,7,06:39,Off Short Mid-Range Miss,0,Curry 5' Driving Finger Roll Layup (28 PTS),https://videos.nba.com/nba/pbp/media/2022/06/02/0042100401/381/ef961589-6f53-4b07-42b7-870b6c27c14b_960x540.mp4,GSW,BOS,GSW,1610612744,2022,1761,1774,1767.5,201939|202691|203110|203952|1626172,201143|203935|1627759|1628369|1629684,2021-22
01:47,"MISS Curry 27' 3PT Step Back Jump Shot
Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2022-06-02,42100401,0,0,BOS,3,0,15,01:55,Off Steal,0,MISS Curry 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/06/02/0042100401/452/ee5ac8d9-f3f9-5e8f-f47c-2176e95ea201_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2045,2053,2049.0,201939|203110|203490|203952|1629673,1627759|1628369|1628401|1629057|1629684,2021-22
09:33,"Curry 27' 3PT Pullup Jump Shot (26 PTS)
",0,0,1,1,2022-06-02,42100401,0,0,BOS,3,0,1,09:43,Off FT Make,0,Curry 27' 3PT Pullup Jump Shot (26 PTS),https://videos.nba.com/nba/pbp/media/2022/06/02/0042100401/339/6ef2b742-13c7-a2ac-9a3d-c4d62fbfbc36_960x540.mp4,GSW,BOS,GSW,1610612744,2022,1577,1587,1582.0,201939|202691|203110|203952|1626172,201143|203935|1627759|1628369|1629057,2021-22
02:10,"MISS Porter Jr. 27' 3PT Jump Shot
WARRIORS Rebound
Williams III L.B.FOUL (P1.PN) (J.Williams)
Wiggins Free Throw 1 of 2 (19 PTS)
Wiggins Free Throw 2 of 2 (20 PTS)
",0,0,1,0,2022-06-02,42100401,1,1,BOS,3,0,13,02:23,Off Steal,0,WARRIORS Rebound,,GSW,BOS,GSW,1610612744,2022,2017,2030,2023.5,201939|203110|203490|203952|1629673,1627759|1628369|1628401|1629057|1629684,2021-22
10:44,"MISS Poole 28' 3PT Pullup Jump Shot
Williams III REBOUND (Off:2 Def:4)
",0,0,1,0,2022-06-02,42100401,0,0,BOS,4,0,10,11:09,Off Long Mid-Range Make,0,Williams III REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/06/02/0042100401/505/8661c223-3162-5cdf-d495-db7e6d9eebca_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2211,2236,2223.5,2738|202691|203110|203490|1629673,1627759|1628369|1628401|1629057|1630202,2021-22
04:20,"MISS Green 30' 3PT Jump Shot
Horford REBOUND (Off:0 Def:5)
",0,0,1,0,2022-06-02,42100401,0,0,BOS,4,0,-6,04:49,Off Arc 3 Make,0,MISS Green 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/06/02/0042100401/567/ed585066-af52-c4ee-7db9-75e71a0871af_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2591,2620,2605.5,201939|202691|203110|203952|1626172,201143|1627759|1628369|1628401|1630202,2021-22
04:20,"MISS Green 30' 3PT Jump Shot
Horford REBOUND (Off:0 Def:5)
",0,0,1,0,2022-06-02,42100401,0,0,BOS,4,0,-6,04:49,Off Arc 3 Make,0,Horford REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/06/02/0042100401/568/1b550233-9ee0-8122-9d57-7261c5703f5e_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2591,2620,2605.5,201939|202691|203110|203952|1626172,201143|1627759|1628369|1628401|1630202,2021-22
01:59,"Green OFF.Foul (P5) (J.Goble)
Green Offensive Foul Turnover (P3.T14)
",0,0,0,0,2022-06-02,42100401,0,0,BOS,4,0,-11,02:04,Off Arc 3 Miss,1,Green OFF.Foul (P5) (J.Goble),,GSW,BOS,GSW,1610612744,2022,2756,2761,2758.5,201939|202691|203110|203952|1629673,201143|203935|1627759|1628369|1628401,2021-22
01:32,"MISS Curry 7' Cutting Layup Shot
Brown REBOUND (Off:2 Def:5)
",1,0,0,0,2022-06-02,42100401,0,0,BOS,4,0,-14,01:44,Off Arc 3 Make,0,MISS Curry 7' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2022/06/02/0042100401/603/ec90fa9e-6274-f129-e058-9939d836693e_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2776,2788,2782.0,201939|202691|203110|203952|1629673,201143|203935|1627759|1628369|1628401,2021-22
00:16,"MISS Lee 38' 3PT Jump Shot
Bjelica REBOUND (Off:1 Def:0)
Bjelica 30' 3PT Jump Shot (3 PTS) (Toscano-Anderson 1 AST)
",0,0,2,1,2022-06-02,42100401,0,1,BOS,4,0,-15,00:48,Off Timeout,0,Bjelica 30' 3PT Jump Shot (3 PTS) (Toscano-Anderson 1 AST),https://videos.nba.com/nba/pbp/media/2022/06/02/0042100401/640/b31aaf7c-60bd-bb9a-628a-0e42397261a6_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2832,2864,2848.0,202357|1627814|1629308|1630228|1630541,203917|1629752|1630174|1630238|1630573,2021-22
03:21,"Horford S.FOUL (P2.T1) (J.Williams)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
MISS Green Free Throw 2 of 2
Tatum REBOUND (Off:0 Def:5)
",0,0,0,0,2022-06-02,42100401,0,0,BOS,4,1,-8,03:40,Off Long Mid-Range Make,0,WARRIORS Rebound,,GSW,BOS,GSW,1610612744,2022,2660,2679,2669.5,201939|202691|203110|203952|1629673,201143|203935|1627759|1628369|1628401,2021-22
00:16,"MISS Lee 38' 3PT Jump Shot
Bjelica REBOUND (Off:1 Def:0)
Bjelica 30' 3PT Jump Shot (3 PTS) (Toscano-Anderson 1 AST)
",0,0,2,1,2022-06-02,42100401,0,1,BOS,4,0,-15,00:48,Off Timeout,0,MISS Lee 38' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/06/02/0042100401/638/fb1721cf-d312-5d4d-6470-f3593370a259_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2832,2864,2848.0,202357|1627814|1629308|1630228|1630541,203917|1629752|1630174|1630238|1630573,2021-22
03:21,"Horford S.FOUL (P2.T1) (J.Williams)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
MISS Green Free Throw 2 of 2
Tatum REBOUND (Off:0 Def:5)
",0,0,0,0,2022-06-02,42100401,0,0,BOS,4,1,-8,03:40,Off Long Mid-Range Make,0,Horford S.FOUL (P2.T1) (J.Williams),,GSW,BOS,GSW,1610612744,2022,2660,2679,2669.5,201939|202691|203110|203952|1629673,201143|203935|1627759|1628369|1628401,2021-22
01:59,"Green OFF.Foul (P5) (J.Goble)
Green Offensive Foul Turnover (P3.T14)
",0,0,0,0,2022-06-02,42100401,0,0,BOS,4,0,-11,02:04,Off Arc 3 Miss,1,Green Offensive Foul Turnover (P3.T14),https://videos.nba.com/nba/pbp/media/2022/06/02/0042100401/600/4b810d4c-06b2-e1b6-1cfc-83e844c2e379_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2756,2761,2758.5,201939|202691|203110|203952|1629673,201143|203935|1627759|1628369|1628401,2021-22
02:28,"MISS Wiggins 26' 3PT Jump Shot
Brown REBOUND (Off:2 Def:4)
",0,0,1,0,2022-06-02,42100401,0,0,BOS,4,0,-11,02:53,Off Corner 3 Make,0,MISS Wiggins 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/06/02/0042100401/594/1fb08240-2c53-1a40-785f-cae220cb43b2_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2707,2732,2719.5,201939|202691|203110|203952|1629673,201143|203935|1627759|1628369|1628401,2021-22
01:09,"Thompson 6' Running Layup (15 PTS) (Curry 5 AST)
",1,1,0,0,2022-06-02,42100401,0,0,BOS,4,0,-14,01:10,Off Arc 3 Miss,0,Thompson 6' Running Layup (15 PTS) (Curry 5 AST),https://videos.nba.com/nba/pbp/media/2022/06/02/0042100401/607/c724ce3e-134b-8ad3-a146-dc93f27ef37b_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2810,2811,2810.5,201939|202691|203110|203952|1629673,201143|203935|1627759|1628369|1628401,2021-22
00:16,"MISS Lee 38' 3PT Jump Shot
Bjelica REBOUND (Off:1 Def:0)
Bjelica 30' 3PT Jump Shot (3 PTS) (Toscano-Anderson 1 AST)
",0,0,2,1,2022-06-02,42100401,0,1,BOS,4,0,-15,00:48,Off Timeout,0,Bjelica REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/06/02/0042100401/639/5667c659-0de7-50a2-aedd-58a5e8910298_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2832,2864,2848.0,202357|1627814|1629308|1630228|1630541,203917|1629752|1630174|1630238|1630573,2021-22
11:02,"MISS Curry 26' 3PT Pullup Jump Shot
Looney REBOUND (Off:1 Def:0)
Curry 26' 3PT Jump Shot (3 PTS) (Looney 1 AST)
",0,0,2,1,2022-06-02,42100401,0,1,BOS,1,0,0,11:15,Off Dead Ball,0,MISS Curry 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/06/02/0042100401/14/3cf79da1-e671-c7b6-e402-cd84d84287d3_960x540.mp4,GSW,BOS,GSW,1610612744,2022,45,58,51.5,201939|202691|203110|203952|1626172,201143|203935|1627759|1628369|1629057,2021-22
06:15,"MISS Green 26' 3PT Jump Shot
Smart REBOUND (Off:0 Def:1)
",0,0,1,0,2022-06-02,42100401,0,0,BOS,1,0,3,06:43,Off At Rim Make,0,Smart REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/06/02/0042100401/64/c692fcee-b3be-69d9-d6bc-55573f6fa275_960x540.mp4,GSW,BOS,GSW,1610612744,2022,317,345,331.0,201939|202691|203110|203952|1626172,201143|203935|1627759|1628369|1629057,2021-22
01:32,"MISS Curry 7' Cutting Layup Shot
Brown REBOUND (Off:2 Def:5)
",1,0,0,0,2022-06-02,42100401,0,0,BOS,4,0,-14,01:44,Off Arc 3 Make,0,Brown REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2022/06/02/0042100401/604/42091092-45b3-54a3-d6c0-d52e869e2739_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2776,2788,2782.0,201939|202691|203110|203952|1629673,201143|203935|1627759|1628369|1628401,2021-22
03:21,"Horford S.FOUL (P2.T1) (J.Williams)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
MISS Green Free Throw 2 of 2
Tatum REBOUND (Off:0 Def:5)
",0,0,0,0,2022-06-02,42100401,0,0,BOS,4,1,-8,03:40,Off Long Mid-Range Make,0,MISS Green Free Throw 2 of 2,,GSW,BOS,GSW,1610612744,2022,2660,2679,2669.5,201939|202691|203110|203952|1629673,201143|203935|1627759|1628369|1628401,2021-22
06:05,"Curry 7' Driving Finger Roll Layup (34 PTS)
",1,1,0,0,2022-06-02,42100401,0,0,BOS,4,0,1,06:22,Off Arc 3 Make,0,Curry 7' Driving Finger Roll Layup (34 PTS),https://videos.nba.com/nba/pbp/media/2022/06/02/0042100401/549/4082af0f-6ac4-7139-f7c4-e0e29c420b91_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2498,2515,2506.5,201939|202691|203490|203952|1626172,201143|1627759|1628369|1628401|1630202,2021-22
10:44,"MISS Poole 28' 3PT Pullup Jump Shot
Williams III REBOUND (Off:2 Def:4)
",0,0,1,0,2022-06-02,42100401,0,0,BOS,4,0,10,11:09,Off Long Mid-Range Make,0,MISS Poole 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/06/02/0042100401/504/310cef53-191f-6fa2-faa7-f4d2bee0075b_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2211,2236,2223.5,2738|202691|203110|203490|1629673,1627759|1628369|1628401|1629057|1630202,2021-22
10:17,"MISS Iguodala 15' Turnaround Fadeaway Shot
Pritchard REBOUND (Off:1 Def:2)
",1,0,0,0,2022-06-02,42100401,0,0,BOS,4,0,10,10:35,Off Long Mid-Range Miss,0,MISS Iguodala 15' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/06/02/0042100401/508/edd83734-fa76-c6be-f8a5-22c460dfedfa_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2245,2263,2254.0,2738|202691|203110|203490|1629673,1627759|1628369|1628401|1629057|1630202,2021-22
09:26,"Iguodala Bad Pass Turnover (P1.T12): Brown STEAL (2 STL)
",0,0,0,0,2022-06-02,42100401,0,0,BOS,4,0,5,09:35,Off Timeout,1,Iguodala Bad Pass Turnover (P1.T12): Brown STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/06/02/0042100401/518/9695518d-9169-2c0d-b6c1-c835acb30eb3_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2305,2314,2309.5,2738|201939|202691|203110|203490,1627759|1628369|1628401|1629057|1630202,2021-22
09:01,"MISS Curry 5' Cutting Layup Shot: Williams III BLOCK (4 BLK)
Pritchard REBOUND (Off:1 Def:3)
",1,0,0,0,2022-06-02,42100401,0,0,BOS,4,0,3,09:22,Off Short Mid-Range Make,0,MISS Curry 5' Cutting Layup Shot: Williams III BLOCK (4 BLK),https://videos.nba.com/nba/pbp/media/2022/06/02/0042100401/522/eb57a7df-977d-a874-a822-5385d1679651_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2318,2339,2328.5,2738|201939|202691|203110|203490,1627759|1628369|1628401|1629057|1630202,2021-22
07:54,"Thompson 26' 3PT Jump Shot (13 PTS) (Curry 4 AST)
",0,0,1,1,2022-06-02,42100401,0,0,BOS,4,0,2,08:22,Off Corner 3 Make,0,Thompson 26' 3PT Jump Shot (13 PTS) (Curry 4 AST),https://videos.nba.com/nba/pbp/media/2022/06/02/0042100401/531/ee9ae84f-0ea3-97d5-838a-64526f416d83_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2378,2406,2392.0,2738|201939|202691|203110|203490,1627759|1628369|1628401|1629057|1630202,2021-22
06:47,"Curry 20' Step Back Jump Shot (32 PTS)
",1,1,0,0,2022-06-02,42100401,0,0,BOS,4,0,2,07:09,Off Corner 3 Make,0,Curry 20' Step Back Jump Shot (32 PTS),https://videos.nba.com/nba/pbp/media/2022/06/02/0042100401/538/96cb34c4-0b80-df93-a774-8c6aab4f6d78_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2451,2473,2462.0,2738|201939|202691|203110|203490,1627759|1628369|1628401|1629057|1630202,2021-22
00:36,"Pritchard P.FOUL (P1.PN) (J.Goble)
Poole Free Throw 1 of 2 (8 PTS)
Poole Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-06-02,42100401,1,0,BOS,3,0,11,00:52,Off FT Make,0,Poole Free Throw 2 of 2 (9 PTS),,GSW,BOS,GSW,1610612744,2022,2108,2124,2116.0,201939|202691|203110|203490|1629673,1627759|1628401|1629057|1629684|1630202,2021-22
05:21,"MISS Curry 10' Driving Floating Jump Shot
Pritchard REBOUND (Off:1 Def:4)
",1,0,0,0,2022-06-02,42100401,0,0,BOS,4,0,0,05:40,Off Arc 3 Make,0,Pritchard REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/06/02/0042100401/557/404a8f6a-3804-c670-e960-e3dac0e35ce8_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2540,2559,2549.5,201939|202691|203490|203952|1626172,201143|1627759|1628369|1628401|1630202,2021-22
00:36,"Pritchard P.FOUL (P1.PN) (J.Goble)
Poole Free Throw 1 of 2 (8 PTS)
Poole Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-06-02,42100401,1,0,BOS,3,0,11,00:52,Off FT Make,0,Poole Free Throw 1 of 2 (8 PTS),,GSW,BOS,GSW,1610612744,2022,2108,2124,2116.0,201939|202691|203110|203490|1629673,1627759|1628401|1629057|1629684|1630202,2021-22
05:21,"MISS Curry 10' Driving Floating Jump Shot
Pritchard REBOUND (Off:1 Def:4)
",1,0,0,0,2022-06-02,42100401,0,0,BOS,4,0,0,05:40,Off Arc 3 Make,0,MISS Curry 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/06/02/0042100401/556/571b5a13-2528-0bbc-41df-6c9a53fc6834_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2540,2559,2549.5,201939|202691|203490|203952|1626172,201143|1627759|1628369|1628401|1630202,2021-22
00:36,"Pritchard P.FOUL (P1.PN) (J.Goble)
Poole Free Throw 1 of 2 (8 PTS)
Poole Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-06-02,42100401,1,0,BOS,3,0,11,00:52,Off FT Make,0,Pritchard P.FOUL (P1.PN) (J.Goble),,GSW,BOS,GSW,1610612744,2022,2108,2124,2116.0,201939|202691|203110|203490|1629673,1627759|1628401|1629057|1629684|1630202,2021-22
10:17,"MISS Iguodala 15' Turnaround Fadeaway Shot
Pritchard REBOUND (Off:1 Def:2)
",1,0,0,0,2022-06-02,42100401,0,0,BOS,4,0,10,10:35,Off Long Mid-Range Miss,0,Pritchard REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/06/02/0042100401/509/c772ef2a-4159-7e6e-bde3-d564cc5b1b45_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2245,2263,2254.0,2738|202691|203110|203490|1629673,1627759|1628369|1628401|1629057|1630202,2021-22
00:06,"Iguodala 25' 3PT Jump Shot (5 PTS) (Poole 2 AST)
",0,0,1,1,2022-06-02,42100401,0,0,BOS,3,0,11,00:25,Off At Rim Make,0,Iguodala 25' 3PT Jump Shot (5 PTS) (Poole 2 AST),https://videos.nba.com/nba/pbp/media/2022/06/02/0042100401/483/000974a6-6a0e-1dee-e957-7a2a39d9416e_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2135,2154,2144.5,2738|202691|203110|203490|1629673,1627759|1628401|1629057|1629684|1630202,2021-22
09:43,"Poole Out of Bounds - Bad Pass Turnover Turnover (P4.T11)
",0,0,0,0,2022-06-02,42100401,0,0,BOS,4,0,7,10:01,Off Arc 3 Make,1,Poole Out of Bounds - Bad Pass Turnover Turnover (P4.T11),https://videos.nba.com/nba/pbp/media/2022/06/02/0042100401/512/c0f2362d-c287-8bfa-40d3-8df05b8ce0ee_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2279,2297,2288.0,2738|202691|203110|203490|1629673,1627759|1628369|1628401|1629057|1630202,2021-22
11:19,"MISS Thompson 26' 3PT Pullup Jump Shot
Williams III REBOUND (Off:2 Def:3)
",0,0,1,0,2022-06-02,42100401,0,0,BOS,4,0,12,11:34,Off Short Mid-Range Miss,0,Williams III REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/06/02/0042100401/502/88b62a45-5e3d-2985-5b5b-6da5fcd22a02_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2186,2201,2193.5,2738|202691|203110|203490|1629673,1627759|1628369|1628401|1629057|1630202,2021-22
09:01,"MISS Curry 5' Cutting Layup Shot: Williams III BLOCK (4 BLK)
Pritchard REBOUND (Off:1 Def:3)
",1,0,0,0,2022-06-02,42100401,0,0,BOS,4,0,3,09:22,Off Short Mid-Range Make,0,Pritchard REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/06/02/0042100401/524/9ed2e5a6-d404-8d4f-d550-6a895fa3c31d_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2318,2339,2328.5,2738|201939|202691|203110|203490,1627759|1628369|1628401|1629057|1630202,2021-22
11:19,"MISS Thompson 26' 3PT Pullup Jump Shot
Williams III REBOUND (Off:2 Def:3)
",0,0,1,0,2022-06-02,42100401,0,0,BOS,4,0,12,11:34,Off Short Mid-Range Miss,0,MISS Thompson 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/06/02/0042100401/501/1c222199-0718-3268-9799-f7ccef6fa921_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2186,2201,2193.5,2738|202691|203110|203490|1629673,1627759|1628369|1628401|1629057|1630202,2021-22
08:44,"Iguodala 4' Cutting Dunk Shot (7 PTS) (Green 5 AST)
",1,1,0,0,2022-06-02,42100401,0,0,BOS,4,0,3,08:56,Off Steal,0,Iguodala 4' Cutting Dunk Shot (7 PTS) (Green 5 AST),https://videos.nba.com/nba/pbp/media/2022/06/02/0042100401/527/490a4305-4cde-3504-ae12-d5f236d7492b_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2344,2356,2350.0,2738|201939|202691|203110|203490,1627759|1628369|1628401|1629057|1630202,2021-22
07:18,"Green 3' Cutting Layup Shot (4 PTS) (Iguodala 3 AST)
",1,1,0,0,2022-06-02,42100401,0,0,BOS,4,0,3,07:38,Off At Rim Make,0,Green 3' Cutting Layup Shot (4 PTS) (Iguodala 3 AST),https://videos.nba.com/nba/pbp/media/2022/06/02/0042100401/534/0a6711db-7c01-6218-5bad-1f65dd4f9745_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2422,2442,2432.0,2738|201939|202691|203110|203490,1627759|1628369|1628401|1629057|1630202,2021-22
02:10,"MISS Porter Jr. 27' 3PT Jump Shot
WARRIORS Rebound
Williams III L.B.FOUL (P1.PN) (J.Williams)
Wiggins Free Throw 1 of 2 (19 PTS)
Wiggins Free Throw 2 of 2 (20 PTS)
",0,0,1,0,2022-06-02,42100401,1,1,BOS,3,0,13,02:23,Off Steal,0,MISS Porter Jr. 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/06/02/0042100401/444/38cbbdbe-424a-f8bb-20a1-da9e40eb4f0c_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2017,2030,2023.5,201939|203110|203490|203952|1629673,1627759|1628369|1628401|1629057|1629684,2021-22
09:44,"Tatum Personal Take Foul (P1.T1) (J.Williams)
Curry Bad Pass Turnover (P2.T9): Williams III STEAL (1 STL)
",0,0,0,0,2022-06-02,42100401,0,0,BOS,3,0,3,09:58,Off Steal,1,Tatum Personal Take Foul (P1.T1) (J.Williams),,GSW,BOS,GSW,1610612744,2022,1562,1576,1569.0,201939|202691|203110|203952|1626172,201143|203935|1627759|1628369|1629057,2021-22
03:21,"Horford S.FOUL (P2.T1) (J.Williams)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
MISS Green Free Throw 2 of 2
Tatum REBOUND (Off:0 Def:5)
",0,0,0,0,2022-06-02,42100401,0,0,BOS,4,1,-8,03:40,Off Long Mid-Range Make,0,Tatum REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/06/02/0042100401/585/ae8988f0-1440-4a6f-a246-a1fed562d0d9_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2660,2679,2669.5,201939|202691|203110|203952|1629673,201143|203935|1627759|1628369|1628401,2021-22
10:20,"Wiggins 18' Step Back Jump Shot (13 PTS)
",1,1,0,0,2022-06-02,42100401,0,0,BOS,3,0,1,10:31,Off Short Mid-Range Make,0,Wiggins 18' Step Back Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2022/06/02/0042100401/328/286714f8-49dd-d165-cbfe-4a0ba8f74a75_960x540.mp4,GSW,BOS,GSW,1610612744,2022,1529,1540,1534.5,201939|202691|203110|203952|1626172,201143|203935|1627759|1628369|1629057,2021-22
03:07,"Williams S.FOUL (P1.T1) (M.Davis)
MISS Curry Free Throw 1 of 2
WARRIORS Rebound
Curry Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2022-06-02,42100401,0,0,BOS,1,1,3,03:20,Off Short Mid-Range Make,0,Williams S.FOUL (P1.T1) (M.Davis),,GSW,BOS,GSW,1610612744,2022,520,533,526.5,201939|202691|203952|1626172|1629673,201143|203935|1627759|1628401|1629684,2021-22
09:46,"MISS Thompson 27' 3PT Running Pull-Up Jump Shot
Thompson REBOUND (Off:1 Def:0)
MISS Thompson 3' Reverse Layup
Tatum REBOUND (Off:0 Def:2)
",1,0,1,0,2022-06-02,42100401,0,1,BOS,2,0,5,10:00,Off Steal,0,MISS Thompson 27' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2022/06/02/0042100401/174/e555dda6-2a4a-31dc-05c5-733beb497442_960x540.mp4,GSW,BOS,GSW,1610612744,2022,840,854,847.0,2738|202691|203110|203490|1629673,1628369|1628401|1628464|1629684|1630202,2021-22
02:41,"MISS Green 5' Running Layup
White REBOUND (Off:0 Def:1)
",1,0,0,0,2022-06-02,42100401,0,0,BOS,1,0,4,02:47,Off Short Mid-Range Miss,0,MISS Green 5' Running Layup,https://videos.nba.com/nba/pbp/media/2022/06/02/0042100401/109/6d91a428-65dd-1f85-8940-2ee5bf54f358_960x540.mp4,GSW,BOS,GSW,1610612744,2022,553,559,556.0,201939|203110|203490|203952|1629673,201143|203935|1627759|1628401|1629684,2021-22
02:01,"Curry 29' 3PT Jump Shot (18 PTS) (Green 2 AST)
",0,0,1,1,2022-06-02,42100401,0,0,BOS,1,0,4,02:07,Off Arc 3 Miss,0,Curry 29' 3PT Jump Shot (18 PTS) (Green 2 AST),https://videos.nba.com/nba/pbp/media/2022/06/02/0042100401/127/cbaf5f54-b336-aeb7-04cb-e267fc1a5ed6_960x540.mp4,GSW,BOS,GSW,1610612744,2022,593,599,596.0,2738|201939|203110|203490|1629673,1628369|1628401|1628464|1629684|1630202,2021-22
01:22,"MISS Green 3PT Jump Shot
Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2022-06-02,42100401,0,0,BOS,1,0,7,01:39,Off Arc 3 Miss,0,Williams REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/06/02/0042100401/132/214ecd6e-4a8c-0663-0fbf-0b630492e144_960x540.mp4,GSW,BOS,GSW,1610612744,2022,621,638,629.5,2738|201939|203110|203490|1629673,1628369|1628401|1628464|1629684|1630202,2021-22
01:22,"MISS Green 3PT Jump Shot
Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2022-06-02,42100401,0,0,BOS,1,0,7,01:39,Off Arc 3 Miss,0,MISS Green 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/06/02/0042100401/131/ffc96dc4-4781-0b65-31a4-26218d523342_960x540.mp4,GSW,BOS,GSW,1610612744,2022,621,638,629.5,2738|201939|203110|203490|1629673,1628369|1628401|1628464|1629684|1630202,2021-22
