index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
308304,09:07,"Bembry P.FOUL (P3.T3) (T.Maddox)
Aldridge S.FOUL (P2.T4) (B.Nansel)
DeRozan Free Throw 1 of 2 (23 PTS)
MISS DeRozan Free Throw 2 of 2
Harden REBOUND (Off:0 Def:7)
",0,0,0,0,2021-11-08,22100148,0,0,BKN,4,1,4,09:15,Off Short Mid-Range Miss,0,MISS DeRozan Free Throw 2 of 2,,CHI,BKN,CHI,1610612741,2021,2325,2333,2329.0,201942|1627884|1627936|1628396|1630245,200746|201935|203925|1627761|1628971,2021-22
308305,09:07,"Bembry P.FOUL (P3.T3) (T.Maddox)
Aldridge S.FOUL (P2.T4) (B.Nansel)
DeRozan Free Throw 1 of 2 (23 PTS)
MISS DeRozan Free Throw 2 of 2
Harden REBOUND (Off:0 Def:7)
",0,0,0,0,2021-11-08,22100148,0,0,BKN,4,1,4,09:15,Off Short Mid-Range Miss,0,Harden REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2021/11/08/0022100148/522/39bb4c44-b1b6-ea27-fa92-a8576fe27047_960x540.mp4,CHI,BKN,CHI,1610612741,2021,2325,2333,2329.0,201942|1627884|1627936|1628396|1630245,200746|201935|203925|1627761|1628971,2021-22
308306,09:41,"MISS Caruso 3' Running Dunk: Brown BLOCK (2 BLK)
BULLS Rebound
MISS DeRozan 16' Jump Shot
Bradley REBOUND (Off:4 Def:3)
Dosunmu 2' Driving Layup (7 PTS)
Harris S.FOUL (P2.T2) (B.Nansel)
Dosunmu Free Throw 1 of 1 (8 PTS)
",3,1,0,0,2021-11-08,22100148,0,2,BKN,4,1,1,09:49,Off Steal,0,MISS Caruso 3' Running Dunk: Brown BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2021/11/08/0022100148/501/62c70eea-4c84-0af8-6b6b-c480450cd5c5_960x540.mp4,CHI,BKN,CHI,1610612741,2021,2291,2299,2295.0,201942|1627884|1627936|1628396|1630245,200746|201935|203925|1627761|1628971,2021-22
308307,09:41,"MISS Caruso 3' Running Dunk: Brown BLOCK (2 BLK)
BULLS Rebound
MISS DeRozan 16' Jump Shot
Bradley REBOUND (Off:4 Def:3)
Dosunmu 2' Driving Layup (7 PTS)
Harris S.FOUL (P2.T2) (B.Nansel)
Dosunmu Free Throw 1 of 1 (8 PTS)
",3,1,0,0,2021-11-08,22100148,0,2,BKN,4,1,1,09:49,Off Steal,0,BULLS Rebound,,CHI,BKN,CHI,1610612741,2021,2291,2299,2295.0,201942|1627884|1627936|1628396|1630245,200746|201935|203925|1627761|1628971,2021-22
308292,06:18,"MISS Green 2' Driving Dunk
Harden REBOUND (Off:0 Def:8)
",1,0,0,0,2021-11-08,22100148,0,0,BKN,4,0,11,06:38,Off Dead Ball,0,Harden REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2021/11/08/0022100148/558/93b6e260-a36f-4ec6-6dc0-f4ee171b177a_960x540.mp4,CHI,BKN,CHI,1610612741,2021,2482,2502,2492.0,202696|203897|1628366|1629750|1630245,200746|201142|201935|203925|1628971,2021-22
308291,06:18,"MISS Green 2' Driving Dunk
Harden REBOUND (Off:0 Def:8)
",1,0,0,0,2021-11-08,22100148,0,0,BKN,4,0,11,06:38,Off Dead Ball,0,MISS Green 2' Driving Dunk,https://videos.nba.com/nba/pbp/media/2021/11/08/0022100148/557/bedc7eee-7df9-67cd-bb33-595dea55d487_960x540.mp4,CHI,BKN,CHI,1610612741,2021,2482,2502,2492.0,202696|203897|1628366|1629750|1630245,200746|201142|201935|203925|1628971,2021-22
308290,05:59,"Dosunmu Lost Ball Turnover (P1.T8): Harden STEAL (1 STL)
",0,0,0,0,2021-11-08,22100148,0,0,BKN,4,0,11,06:02,Off Long Mid-Range Miss,1,Dosunmu Lost Ball Turnover (P1.T8): Harden STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/11/08/0022100148/561/c9af7db0-4a07-b2b3-6847-210436a0af5e_960x540.mp4,CHI,BKN,CHI,1610612741,2021,2518,2521,2519.5,202696|203897|1628366|1629750|1630245,200746|201142|201935|203925|1628971,2021-22
308289,05:42,"Harris P.FOUL (P3.PN) (J.DeRosa)
LaVine Free Throw 1 of 2 (21 PTS)
LaVine Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2021-11-08,22100148,1,0,BKN,4,0,9,05:52,Off Timeout,0,LaVine Free Throw 2 of 2 (22 PTS),,CHI,BKN,CHI,1610612741,2021,2528,2538,2533.0,202696|203897|1628366|1629750|1630245,201142|201933|201935|203925|1628971,2021-22
308273,01:36,"Brown Jr. 2' Cutting Layup Shot (2 PTS) (Caruso 1 AST)
",1,1,0,0,2021-11-08,22100148,0,0,BKN,4,0,19,01:45,Off FT Make,0,Brown Jr. 2' Cutting Layup Shot (2 PTS) (Caruso 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/08/0022100148/640/17ba4be5-0139-3b19-77bf-b675734620bc_960x540.mp4,CHI,BKN,CHI,1610612741,2021,2775,2784,2779.5,1627936|1628396|1628972|1629744|1630245,1627761|1628971|1628975|1630549|1630560,2021-22
308274,02:05,"Vucevic Lost Ball Turnover (P1.T9): Sharpe STEAL (1 STL)
",0,0,0,0,2021-11-08,22100148,0,0,BKN,4,0,21,02:16,Off Long Mid-Range Miss,1,Vucevic Lost Ball Turnover (P1.T9): Sharpe STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/11/08/0022100148/622/767a4915-7d81-b29b-2d61-c338ff3961cf_960x540.mp4,CHI,BKN,CHI,1610612741,2021,2744,2755,2749.5,201942|202696|203897|1628366|1629750,1627761|1628971|1628975|1630549|1630560,2021-22
308275,02:33,"Vucevic 18' Jump Shot (11 PTS) (LaVine 5 AST)
",1,1,0,0,2021-11-08,22100148,0,0,BKN,4,0,19,02:44,Off Dead Ball,0,Vucevic 18' Jump Shot (11 PTS) (LaVine 5 AST),https://videos.nba.com/nba/pbp/media/2021/11/08/0022100148/618/db48db9c-3599-6434-a00c-2b8142144b04_960x540.mp4,CHI,BKN,CHI,1610612741,2021,2716,2727,2721.5,201942|202696|203897|1628366|1629750,1627761|1628971|1628975|1630549|1630560,2021-22
308276,02:46,"MISS Green 2' Running Layup: Carter BLOCK (1 BLK)
Sharpe REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-08,22100148,0,0,BKN,4,0,19,02:53,Off Steal,0,MISS Green 2' Running Layup: Carter BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/11/08/0022100148/612/cd476187-3fa0-a49e-8613-8d378b77095a_960x540.mp4,CHI,BKN,CHI,1610612741,2021,2707,2714,2710.5,201942|202696|203897|1628366|1629750,1627761|1628971|1628975|1630549|1630560,2021-22
308277,02:46,"MISS Green 2' Running Layup: Carter BLOCK (1 BLK)
Sharpe REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-08,22100148,0,0,BKN,4,0,19,02:53,Off Steal,0,Sharpe REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/08/0022100148/614/1fcb7579-e84f-a44b-9c7f-2f395db1f769_960x540.mp4,CHI,BKN,CHI,1610612741,2021,2707,2714,2710.5,201942|202696|203897|1628366|1629750,1627761|1628971|1628975|1630549|1630560,2021-22
308278,03:16,"DeRozan 3PT Jump Shot (28 PTS) (Vucevic 5 AST)
",0,0,1,1,2021-11-08,22100148,0,0,BKN,4,0,16,03:28,Off Arc 3 Miss,0,DeRozan 3PT Jump Shot (28 PTS) (Vucevic 5 AST),https://videos.nba.com/nba/pbp/media/2021/11/08/0022100148/599/fbdabf7a-e844-0559-d674-a5d7747fcecb_960x540.mp4,CHI,BKN,CHI,1610612741,2021,2672,2684,2678.0,201942|202696|203897|1628366|1629750,201142|201933|201935|203925|1628971,2021-22
308279,03:43,"Ball 24' 3PT Jump Shot (11 PTS) (Green 2 AST)
",0,0,1,1,2021-11-08,22100148,0,0,BKN,4,0,13,03:59,Off Arc 3 Miss,0,Ball 24' 3PT Jump Shot (11 PTS) (Green 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/08/0022100148/595/1e106bdf-9442-3769-de8b-a013a96603ff_960x540.mp4,CHI,BKN,CHI,1610612741,2021,2641,2657,2649.0,201942|202696|203897|1628366|1629750,201142|201933|201935|203925|1628971,2021-22
308308,09:41,"MISS Caruso 3' Running Dunk: Brown BLOCK (2 BLK)
BULLS Rebound
MISS DeRozan 16' Jump Shot
Bradley REBOUND (Off:4 Def:3)
Dosunmu 2' Driving Layup (7 PTS)
Harris S.FOUL (P2.T2) (B.Nansel)
Dosunmu Free Throw 1 of 1 (8 PTS)
",3,1,0,0,2021-11-08,22100148,0,2,BKN,4,1,1,09:49,Off Steal,0,MISS DeRozan 16' Jump Shot,,CHI,BKN,CHI,1610612741,2021,2291,2299,2295.0,201942|1627884|1627936|1628396|1630245,200746|201935|203925|1627761|1628971,2021-22
308280,04:10,"Brown P.FOUL (P2.PN) (B.Nansel)
LaVine Free Throw 1 of 2 (23 PTS)
LaVine Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2021-11-08,22100148,1,0,BKN,4,0,11,04:27,Off Arc 3 Make,0,Brown P.FOUL (P2.PN) (B.Nansel),,CHI,BKN,CHI,1610612741,2021,2613,2630,2621.5,202696|203897|1628366|1629750|1630245,201142|201933|201935|203925|1628971,2021-22
308282,04:10,"Brown P.FOUL (P2.PN) (B.Nansel)
LaVine Free Throw 1 of 2 (23 PTS)
LaVine Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2021-11-08,22100148,1,0,BKN,4,0,11,04:27,Off Arc 3 Make,0,LaVine Free Throw 2 of 2 (24 PTS),,CHI,BKN,CHI,1610612741,2021,2613,2630,2621.5,202696|203897|1628366|1629750|1630245,201142|201933|201935|203925|1628971,2021-22
308283,04:33,"MISS Dosunmu 3PT Jump Shot
Griffin REBOUND (Off:2 Def:5)
",0,0,1,0,2021-11-08,22100148,0,0,BKN,4,0,14,04:40,Off At Rim Block,0,MISS Dosunmu 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/08/0022100148/584/9b82d6f7-6a1e-ed76-fafe-eb68e6a093b2_960x540.mp4,CHI,BKN,CHI,1610612741,2021,2600,2607,2603.5,202696|203897|1628366|1629750|1630245,201142|201933|201935|203925|1628971,2021-22
308284,04:33,"MISS Dosunmu 3PT Jump Shot
Griffin REBOUND (Off:2 Def:5)
",0,0,1,0,2021-11-08,22100148,0,0,BKN,4,0,14,04:40,Off At Rim Block,0,Griffin REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/11/08/0022100148/585/3f5e5f26-542c-0e19-98d4-f8e98f7585a2_960x540.mp4,CHI,BKN,CHI,1610612741,2021,2600,2607,2603.5,202696|203897|1628366|1629750|1630245,201142|201933|201935|203925|1628971,2021-22
308285,04:56,"Dosunmu 24' 3PT Jump Shot (11 PTS) (Ball 3 AST)
",0,0,1,1,2021-11-08,22100148,0,0,BKN,4,0,11,05:09,Off Long Mid-Range Make,0,Dosunmu 24' 3PT Jump Shot (11 PTS) (Ball 3 AST),https://videos.nba.com/nba/pbp/media/2021/11/08/0022100148/579/a268c489-74e4-0bf6-49be-9e43e13384fb_960x540.mp4,CHI,BKN,CHI,1610612741,2021,2571,2584,2577.5,202696|203897|1628366|1629750|1630245,201142|201933|201935|203925|1628971,2021-22
308286,05:21,"Vucevic 16' Jump Shot (9 PTS) (LaVine 4 AST)
",1,1,0,0,2021-11-08,22100148,0,0,BKN,4,0,11,05:30,Off Short Mid-Range Miss,0,Vucevic 16' Jump Shot (9 PTS) (LaVine 4 AST),https://videos.nba.com/nba/pbp/media/2021/11/08/0022100148/576/2f0e3303-31fe-88e7-87b5-6ad1de75ebb5_960x540.mp4,CHI,BKN,CHI,1610612741,2021,2550,2559,2554.5,202696|203897|1628366|1629750|1630245,201142|201933|201935|203925|1628971,2021-22
308287,05:42,"Harris P.FOUL (P3.PN) (J.DeRosa)
LaVine Free Throw 1 of 2 (21 PTS)
LaVine Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2021-11-08,22100148,1,0,BKN,4,0,9,05:52,Off Timeout,0,Harris P.FOUL (P3.PN) (J.DeRosa),,CHI,BKN,CHI,1610612741,2021,2528,2538,2533.0,202696|203897|1628366|1629750|1630245,201142|201933|201935|203925|1628971,2021-22
308288,05:42,"Harris P.FOUL (P3.PN) (J.DeRosa)
LaVine Free Throw 1 of 2 (21 PTS)
LaVine Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2021-11-08,22100148,1,0,BKN,4,0,9,05:52,Off Timeout,0,LaVine Free Throw 1 of 2 (21 PTS),,CHI,BKN,CHI,1610612741,2021,2528,2538,2533.0,202696|203897|1628366|1629750|1630245,201142|201933|201935|203925|1628971,2021-22
308281,04:10,"Brown P.FOUL (P2.PN) (B.Nansel)
LaVine Free Throw 1 of 2 (23 PTS)
LaVine Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2021-11-08,22100148,1,0,BKN,4,0,11,04:27,Off Arc 3 Make,0,LaVine Free Throw 1 of 2 (23 PTS),,CHI,BKN,CHI,1610612741,2021,2613,2630,2621.5,202696|203897|1628366|1629750|1630245,201142|201933|201935|203925|1628971,2021-22
308272,00:52,"Dosunmu 1' Driving Layup (13 PTS) (Caruso 2 AST)
",1,1,0,0,2021-11-08,22100148,0,0,BKN,4,0,21,01:12,Off Long Mid-Range Miss,0,Dosunmu 1' Driving Layup (13 PTS) (Caruso 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/08/0022100148/644/42ff1c6e-34a6-bcfe-9840-a867b7b95a16_960x540.mp4,CHI,BKN,CHI,1610612741,2021,2808,2828,2818.0,1627936|1628396|1628972|1629744|1630245,1627761|1628971|1628975|1630549|1630560,2021-22
308309,09:41,"MISS Caruso 3' Running Dunk: Brown BLOCK (2 BLK)
BULLS Rebound
MISS DeRozan 16' Jump Shot
Bradley REBOUND (Off:4 Def:3)
Dosunmu 2' Driving Layup (7 PTS)
Harris S.FOUL (P2.T2) (B.Nansel)
Dosunmu Free Throw 1 of 1 (8 PTS)
",3,1,0,0,2021-11-08,22100148,0,2,BKN,4,1,1,09:49,Off Steal,0,Bradley REBOUND (Off:4 Def:3),,CHI,BKN,CHI,1610612741,2021,2291,2299,2295.0,201942|1627884|1627936|1628396|1630245,200746|201935|203925|1627761|1628971,2021-22
308311,09:41,"MISS Caruso 3' Running Dunk: Brown BLOCK (2 BLK)
BULLS Rebound
MISS DeRozan 16' Jump Shot
Bradley REBOUND (Off:4 Def:3)
Dosunmu 2' Driving Layup (7 PTS)
Harris S.FOUL (P2.T2) (B.Nansel)
Dosunmu Free Throw 1 of 1 (8 PTS)
",3,1,0,0,2021-11-08,22100148,0,2,BKN,4,1,1,09:49,Off Steal,0,Harris S.FOUL (P2.T2) (B.Nansel),,CHI,BKN,CHI,1610612741,2021,2291,2299,2295.0,201942|1627884|1627936|1628396|1630245,200746|201935|203925|1627761|1628971,2021-22
308332,02:07,"MISS Jones Jr. 24' 3PT Jump Shot
Bradley REBOUND (Off:2 Def:1)
Bradley Putback Layup (4 PTS)
",1,1,1,0,2021-11-08,22100148,0,1,BKN,3,0,-4,02:26,Off Dead Ball,0,MISS Jones Jr. 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/08/0022100148/435/d6b33870-36c6-f048-0d21-5dd4d1db38a3_960x540.mp4,CHI,BKN,CHI,1610612741,2021,2014,2033,2023.5,201942|1627884|1627936|1628396|1630245,200746|201142|201988|203925|1627761,2021-22
308333,02:07,"MISS Jones Jr. 24' 3PT Jump Shot
Bradley REBOUND (Off:2 Def:1)
Bradley Putback Layup (4 PTS)
",1,1,1,0,2021-11-08,22100148,0,1,BKN,3,0,-4,02:26,Off Dead Ball,0,Bradley REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/08/0022100148/436/60d6e16f-2fcd-62f2-587b-8ce91633b2c1_960x540.mp4,CHI,BKN,CHI,1610612741,2021,2014,2033,2023.5,201942|1627884|1627936|1628396|1630245,200746|201142|201988|203925|1627761,2021-22
308334,02:07,"MISS Jones Jr. 24' 3PT Jump Shot
Bradley REBOUND (Off:2 Def:1)
Bradley Putback Layup (4 PTS)
",1,1,1,0,2021-11-08,22100148,0,1,BKN,3,0,-4,02:26,Off Dead Ball,0,Bradley Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/11/08/0022100148/437/278b729b-2f67-7594-5886-6d90ab0bd44e_960x540.mp4,CHI,BKN,CHI,1610612741,2021,2014,2033,2023.5,201942|1627884|1627936|1628396|1630245,200746|201142|201988|203925|1627761,2021-22
308335,02:41,"MISS Bradley 3' Hook Shot
Durant REBOUND (Off:0 Def:9)
",1,0,0,0,2021-11-08,22100148,0,0,BKN,3,0,-4,02:59,Off FT Make,0,MISS Bradley 3' Hook Shot,https://videos.nba.com/nba/pbp/media/2021/11/08/0022100148/428/00755c9c-9593-a6ac-eb71-163c07a23962_960x540.mp4,CHI,BKN,CHI,1610612741,2021,1981,1999,1990.0,203897|1627884|1627936|1628396|1630245,200746|201142|201988|203925|1627761,2021-22
308336,02:41,"MISS Bradley 3' Hook Shot
Durant REBOUND (Off:0 Def:9)
",1,0,0,0,2021-11-08,22100148,0,0,BKN,3,0,-4,02:59,Off FT Make,0,Durant REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2021/11/08/0022100148/429/f3680e7c-be92-10be-dc1a-b6d14e89b9b2_960x540.mp4,CHI,BKN,CHI,1610612741,2021,1981,1999,1990.0,203897|1627884|1627936|1628396|1630245,200746|201142|201988|203925|1627761,2021-22
308337,03:14,"LaVine 11' Pullup Jump Shot (20 PTS)
",1,1,0,0,2021-11-08,22100148,0,0,BKN,3,0,-3,03:27,Off At Rim Make,0,LaVine 11' Pullup Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2021/11/08/0022100148/415/e040fea2-4fc8-79fa-020a-31c280f16017_960x540.mp4,CHI,BKN,CHI,1610612741,2021,1953,1966,1959.5,202696|203897|1627884|1627936|1628366,200746|201142|201935|201988|1627761,2021-22
308338,03:45,"MISS Vucevic 27' 3PT Jump Shot
Ball REBOUND (Off:1 Def:2)
Jones Jr. 1' Cutting Layup Shot (5 PTS) (Vucevic 4 AST)
",1,1,1,0,2021-11-08,22100148,0,1,BKN,3,0,-3,04:09,Off At Rim Make,0,MISS Vucevic 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/08/0022100148/409/5cc65260-87e0-7968-071b-e337270d1225_960x540.mp4,CHI,BKN,CHI,1610612741,2021,1911,1935,1923.0,202696|203897|1627884|1627936|1628366,200746|201142|201935|201988|1627761,2021-22
308339,03:45,"MISS Vucevic 27' 3PT Jump Shot
Ball REBOUND (Off:1 Def:2)
Jones Jr. 1' Cutting Layup Shot (5 PTS) (Vucevic 4 AST)
",1,1,1,0,2021-11-08,22100148,0,1,BKN,3,0,-3,04:09,Off At Rim Make,0,Ball REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/08/0022100148/410/a64833d4-4fb3-8e9b-f700-88e7caf49154_960x540.mp4,CHI,BKN,CHI,1610612741,2021,1911,1935,1923.0,202696|203897|1627884|1627936|1628366,200746|201142|201935|201988|1627761,2021-22
308340,03:45,"MISS Vucevic 27' 3PT Jump Shot
Ball REBOUND (Off:1 Def:2)
Jones Jr. 1' Cutting Layup Shot (5 PTS) (Vucevic 4 AST)
",1,1,1,0,2021-11-08,22100148,0,1,BKN,3,0,-3,04:09,Off At Rim Make,0,Jones Jr. 1' Cutting Layup Shot (5 PTS) (Vucevic 4 AST),https://videos.nba.com/nba/pbp/media/2021/11/08/0022100148/411/2b2e015a-9345-3d1f-7192-12f89948b5a1_960x540.mp4,CHI,BKN,CHI,1610612741,2021,1911,1935,1923.0,202696|203897|1627884|1627936|1628366,200746|201142|201935|201988|1627761,2021-22
308341,04:12,"Caruso Bad Pass Turnover (P2.T5): Bembry STEAL (1 STL)
",0,0,0,0,2021-11-08,22100148,0,0,BKN,3,0,-1,04:15,Off Long Mid-Range Miss,1,Caruso Bad Pass Turnover (P2.T5): Bembry STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/11/08/0022100148/405/b0db98fd-9b27-1421-a826-ae460f459556_960x540.mp4,CHI,BKN,CHI,1610612741,2021,1905,1908,1906.5,202696|203897|1627884|1627936|1628366,200746|201142|201935|201988|1627761,2021-22
308342,04:33,"Vucevic 7' Floating Jump Shot (4 PTS) (LaVine 3 AST)
",1,1,0,0,2021-11-08,22100148,0,0,BKN,3,0,-3,04:46,Off Arc 3 Make,0,Vucevic 7' Floating Jump Shot (4 PTS) (LaVine 3 AST),https://videos.nba.com/nba/pbp/media/2021/11/08/0022100148/401/e3058908-277e-4f30-8932-c56a5709763d_960x540.mp4,CHI,BKN,CHI,1610612741,2021,1874,1887,1880.5,202696|203897|1627884|1627936|1628366,200746|201142|201935|201988|1627761,2021-22
308343,05:08,"MISS LaVine 26' 3PT Running Pull-Up Jump Shot
Durant REBOUND (Off:0 Def:8)
",0,0,1,0,2021-11-08,22100148,0,0,BKN,3,0,0,05:16,Off Steal,0,MISS LaVine 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/08/0022100148/383/24740ab6-5b34-27eb-cdc1-96140363ea7b_960x540.mp4,CHI,BKN,CHI,1610612741,2021,1844,1852,1848.0,201942|202696|203897|1628366|1629750,201142|201933|201935|203925|1628971,2021-22
308344,05:08,"MISS LaVine 26' 3PT Running Pull-Up Jump Shot
Durant REBOUND (Off:0 Def:8)
",0,0,1,0,2021-11-08,22100148,0,0,BKN,3,0,0,05:16,Off Steal,0,Durant REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2021/11/08/0022100148/384/62314bd0-c731-4523-5510-21198d99d172_960x540.mp4,CHI,BKN,CHI,1610612741,2021,1844,1852,1848.0,201942|202696|203897|1628366|1629750,201142|201933|201935|203925|1628971,2021-22
308345,05:35,"Green 7' Driving Floating Jump Shot (11 PTS) (LaVine 2 AST)
",1,1,0,0,2021-11-08,22100148,0,0,BKN,3,0,-2,05:55,Off Dead Ball,0,Green 7' Driving Floating Jump Shot (11 PTS) (LaVine 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/08/0022100148/380/e025010c-6426-a40b-62e8-526e2aa4939d_960x540.mp4,CHI,BKN,CHI,1610612741,2021,1805,1825,1815.0,201942|202696|203897|1628366|1629750,201142|201933|201935|203925|1628971,2021-22
308347,06:04,"MISS Green 26' 3PT Jump Shot
Harden REBOUND (Off:0 Def:6)
",0,0,1,0,2021-11-08,22100148,0,0,BKN,3,0,-2,06:12,Off At Rim Miss,0,Harden REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/11/08/0022100148/377/ff34ae15-aef7-b123-f0fd-bb4c721b8e87_960x540.mp4,CHI,BKN,CHI,1610612741,2021,1788,1796,1792.0,201942|202696|203897|1628366|1629750,201142|201933|201935|203925|1628971,2021-22
308331,01:41,"DeRozan Lost Ball Turnover (P2.T6): Bembry STEAL (2 STL)
",0,0,0,0,2021-11-08,22100148,0,0,BKN,3,0,-2,01:56,Off Corner 3 Miss,1,DeRozan Lost Ball Turnover (P2.T6): Bembry STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/11/08/0022100148/444/f5103336-8ee9-b193-a305-ed4043149657_960x540.mp4,CHI,BKN,CHI,1610612741,2021,2044,2059,2051.5,201942|1627884|1627936|1628396|1630245,200746|201142|201988|203925|1627761,2021-22
308330,01:18,"Bembry P.FOUL (P1.T1) (B.Nansel)
DeRozan 9' Floating Jump Shot (18 PTS)
",1,1,0,0,2021-11-08,22100148,0,0,BKN,3,0,-4,01:32,Off FT Miss,0,DeRozan 9' Floating Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2021/11/08/0022100148/454/8dd7734b-cb7a-28b4-b4de-93c179f0c710_960x540.mp4,CHI,BKN,CHI,1610612741,2021,2068,2082,2075.0,201942|1627884|1627936|1628396|1630245,200746|201142|201988|203925|1627761,2021-22
308329,01:18,"Bembry P.FOUL (P1.T1) (B.Nansel)
DeRozan 9' Floating Jump Shot (18 PTS)
",1,1,0,0,2021-11-08,22100148,0,0,BKN,3,0,-4,01:32,Off FT Miss,0,Bembry P.FOUL (P1.T1) (B.Nansel),,CHI,BKN,CHI,1610612741,2021,2068,2082,2075.0,201942|1627884|1627936|1628396|1630245,200746|201142|201988|203925|1627761,2021-22
308328,00:42,"DeRozan Out of Bounds Lost Ball Turnover (P3.T7)
",0,0,0,0,2021-11-08,22100148,0,0,BKN,3,0,-4,00:58,Off Long Mid-Range Make,1,DeRozan Out of Bounds Lost Ball Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2021/11/08/0022100148/456/72bbbba2-03b4-1bb1-16d2-454afbf743a8_960x540.mp4,CHI,BKN,CHI,1610612741,2021,2102,2118,2110.0,201942|1627884|1627936|1628396|1630245,200746|201142|201988|203925|1627761,2021-22
308312,09:41,"MISS Caruso 3' Running Dunk: Brown BLOCK (2 BLK)
BULLS Rebound
MISS DeRozan 16' Jump Shot
Bradley REBOUND (Off:4 Def:3)
Dosunmu 2' Driving Layup (7 PTS)
Harris S.FOUL (P2.T2) (B.Nansel)
Dosunmu Free Throw 1 of 1 (8 PTS)
",3,1,0,0,2021-11-08,22100148,0,2,BKN,4,1,1,09:49,Off Steal,0,Dosunmu Free Throw 1 of 1 (8 PTS),,CHI,BKN,CHI,1610612741,2021,2291,2299,2295.0,201942|1627884|1627936|1628396|1630245,200746|201935|203925|1627761|1628971,2021-22
308313,09:59,"Bembry S.FOUL (P2.T1) (T.Maddox)
Dosunmu Free Throw 1 of 2 (5 PTS)
MISS Dosunmu Free Throw 2 of 2
Brown REBOUND (Off:0 Def:1)
",0,0,0,0,2021-11-08,22100148,0,0,BKN,4,1,0,10:02,Off Block,0,Bembry S.FOUL (P2.T1) (T.Maddox),,CHI,BKN,CHI,1610612741,2021,2278,2281,2279.5,201942|1627884|1627936|1628396|1630245,200746|201935|203925|1627761|1628971,2021-22
308314,09:59,"Bembry S.FOUL (P2.T1) (T.Maddox)
Dosunmu Free Throw 1 of 2 (5 PTS)
MISS Dosunmu Free Throw 2 of 2
Brown REBOUND (Off:0 Def:1)
",0,0,0,0,2021-11-08,22100148,0,0,BKN,4,1,0,10:02,Off Block,0,Dosunmu Free Throw 1 of 2 (5 PTS),,CHI,BKN,CHI,1610612741,2021,2278,2281,2279.5,201942|1627884|1627936|1628396|1630245,200746|201935|203925|1627761|1628971,2021-22
308315,09:59,"Bembry S.FOUL (P2.T1) (T.Maddox)
Dosunmu Free Throw 1 of 2 (5 PTS)
MISS Dosunmu Free Throw 2 of 2
Brown REBOUND (Off:0 Def:1)
",0,0,0,0,2021-11-08,22100148,0,0,BKN,4,1,0,10:02,Off Block,0,MISS Dosunmu Free Throw 2 of 2,,CHI,BKN,CHI,1610612741,2021,2278,2281,2279.5,201942|1627884|1627936|1628396|1630245,200746|201935|203925|1627761|1628971,2021-22
