ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:14,"MISS Dedmon 24' 3PT Jump Shot
HEAT Rebound
Dedmon 3' Floating Jump Shot (4 PTS) (Butler 2 AST)
Bogdanovic S.FOUL (P2.T2) (E.Dalen)
Dedmon Free Throw 1 of 1 (5 PTS)
",1,1,1,0,2022-04-17,42100101,0,1,ATL,2,1,8,09:37,Off At Rim Make,0,Bogdanovic S.FOUL (P2.T2) (E.Dalen),,MIA,ATL,MIA,1610612748,2022,863,886,874.5,202710|203473|1629130|1629216|1629639,201568|203992|1626153|1628381|1628989,2021-22
09:14,"MISS Dedmon 24' 3PT Jump Shot
HEAT Rebound
Dedmon 3' Floating Jump Shot (4 PTS) (Butler 2 AST)
Bogdanovic S.FOUL (P2.T2) (E.Dalen)
Dedmon Free Throw 1 of 1 (5 PTS)
",1,1,1,0,2022-04-17,42100101,0,1,ATL,2,1,8,09:37,Off At Rim Make,0,Dedmon 3' Floating Jump Shot (4 PTS) (Butler 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/217/b80a9c98-3636-73cc-b049-0e8b7232837a_960x540.mp4,MIA,ATL,MIA,1610612748,2022,863,886,874.5,202710|203473|1629130|1629216|1629639,201568|203992|1626153|1628381|1628989,2021-22
09:14,"MISS Dedmon 24' 3PT Jump Shot
HEAT Rebound
Dedmon 3' Floating Jump Shot (4 PTS) (Butler 2 AST)
Bogdanovic S.FOUL (P2.T2) (E.Dalen)
Dedmon Free Throw 1 of 1 (5 PTS)
",1,1,1,0,2022-04-17,42100101,0,1,ATL,2,1,8,09:37,Off At Rim Make,0,HEAT Rebound,,MIA,ATL,MIA,1610612748,2022,863,886,874.5,202710|203473|1629130|1629216|1629639,201568|203992|1626153|1628381|1628989,2021-22
09:14,"MISS Dedmon 24' 3PT Jump Shot
HEAT Rebound
Dedmon 3' Floating Jump Shot (4 PTS) (Butler 2 AST)
Bogdanovic S.FOUL (P2.T2) (E.Dalen)
Dedmon Free Throw 1 of 1 (5 PTS)
",1,1,1,0,2022-04-17,42100101,0,1,ATL,2,1,8,09:37,Off At Rim Make,0,MISS Dedmon 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/214/c68a489d-a25b-5724-ab00-c5aded965409_960x540.mp4,MIA,ATL,MIA,1610612748,2022,863,886,874.5,202710|203473|1629130|1629216|1629639,201568|203992|1626153|1628381|1628989,2021-22
00:22,"MISS Vincent 3PT Jump Shot
Knox II REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-17,42100101,0,0,ATL,4,0,22,00:41,Off Steal,0,Knox II REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/643/c7c3fd7c-ae26-4b41-4807-c45886cf2871_960x540.mp4,MIA,ATL,MIA,1610612748,2022,2839,2858,2848.5,1628997|1629216|1629312|1629622|1630209,203476|1627789|1628995|1630219|1630552,2021-22
00:18,"Strus 1' Layup (9 PTS)
",1,1,0,0,2022-04-17,42100101,0,0,ATL,4,0,22,00:20,Off Steal,0,Strus 1' Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/646/d2917d7f-cbeb-6e11-699d-7681e9f529a5_960x540.mp4,MIA,ATL,MIA,1610612748,2022,2860,2862,2861.0,1628997|1629216|1629312|1629622|1630209,203476|1627789|1628995|1630219|1630552,2021-22
10:43,"Butler 4' Driving Layup (7 PTS) (Vincent 1 AST)
Gallinari S.FOUL (P1.T1) (M.Davis)
MISS Butler Free Throw 1 of 1
Wright REBOUND (Off:0 Def:1)
",1,1,0,0,2022-04-17,42100101,0,0,ATL,2,1,6,11:02,Off Arc 3 Make,0,Butler 4' Driving Layup (7 PTS) (Vincent 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/201/8be2654f-c94f-933c-84ba-74fe4b2f37cd_960x540.mp4,MIA,ATL,MIA,1610612748,2022,778,797,787.5,202710|203473|1629130|1629216|1629639,201568|203992|1626153|1628381|1628989,2021-22
10:43,"Butler 4' Driving Layup (7 PTS) (Vincent 1 AST)
Gallinari S.FOUL (P1.T1) (M.Davis)
MISS Butler Free Throw 1 of 1
Wright REBOUND (Off:0 Def:1)
",1,1,0,0,2022-04-17,42100101,0,0,ATL,2,1,6,11:02,Off Arc 3 Make,0,Gallinari S.FOUL (P1.T1) (M.Davis),,MIA,ATL,MIA,1610612748,2022,778,797,787.5,202710|203473|1629130|1629216|1629639,201568|203992|1626153|1628381|1628989,2021-22
08:44,"Herro Bad Pass Turnover (P4.T5): Wright STEAL (1 STL)
",0,0,0,0,2022-04-17,42100101,0,0,ATL,2,0,9,09:02,Off Short Mid-Range Make,1,Herro Bad Pass Turnover (P4.T5): Wright STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/224/0e41324a-8b90-f77d-5e01-f6be000ca149_960x540.mp4,MIA,ATL,MIA,1610612748,2022,898,916,907.0,202710|203473|1629130|1629216|1629639,201568|203992|1626153|1628381|1628989,2021-22
10:43,"Butler 4' Driving Layup (7 PTS) (Vincent 1 AST)
Gallinari S.FOUL (P1.T1) (M.Davis)
MISS Butler Free Throw 1 of 1
Wright REBOUND (Off:0 Def:1)
",1,1,0,0,2022-04-17,42100101,0,0,ATL,2,1,6,11:02,Off Arc 3 Make,0,Wright REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/206/cd895fa7-5695-8f95-2dba-44d9fec0e7a9_960x540.mp4,MIA,ATL,MIA,1610612748,2022,778,797,787.5,202710|203473|1629130|1629216|1629639,201568|203992|1626153|1628381|1628989,2021-22
04:57,"Okongwu S.FOUL (P2.T4) (J.Tiven)
Adebayo Free Throw 1 of 2 (5 PTS)
Adebayo Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-04-17,42100101,0,0,ATL,2,1,15,04:57,Off Long Mid-Range Miss,0,Okongwu S.FOUL (P2.T4) (J.Tiven),,MIA,ATL,MIA,1610612748,2022,1143,1143,1143.0,200768|200782|1628389|1629130|1629216,201568|1628989|1629027|1629631|1630168,2021-22
04:21,"MISS Lowry 18' Jump Shot
Gallinari REBOUND (Off:0 Def:5)
",1,0,0,0,2022-04-17,42100101,0,0,ATL,2,0,15,04:36,Off FT Make,0,Gallinari REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/296/550b46ba-48d3-8ce3-ff93-f4d22b7ab844_960x540.mp4,MIA,ATL,MIA,1610612748,2022,1164,1179,1171.5,200768|200782|1628389|1629130|1629216,201568|1628989|1629027|1629631|1630168,2021-22
04:21,"MISS Lowry 18' Jump Shot
Gallinari REBOUND (Off:0 Def:5)
",1,0,0,0,2022-04-17,42100101,0,0,ATL,2,0,15,04:36,Off FT Make,0,MISS Lowry 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/295/556b5ee3-36e3-c011-7b2f-c21e733a371a_960x540.mp4,MIA,ATL,MIA,1610612748,2022,1164,1179,1171.5,200768|200782|1628389|1629130|1629216,201568|1628989|1629027|1629631|1630168,2021-22
04:10,"Robinson 2' Running Reverse Layup (8 PTS) (Adebayo 3 AST)
",1,1,0,0,2022-04-17,42100101,0,0,ATL,2,0,15,04:15,Off Steal,0,Robinson 2' Running Reverse Layup (8 PTS) (Adebayo 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/299/ee126cc3-8091-531c-a36d-e18fd1fddd99_960x540.mp4,MIA,ATL,MIA,1610612748,2022,1185,1190,1187.5,200768|200782|1628389|1629130|1629216,201568|1628989|1629027|1629631|1630168,2021-22
03:29,"Vincent 25' 3PT Jump Shot (3 PTS)
",0,0,1,1,2022-04-17,42100101,0,0,ATL,2,0,15,03:52,Off Short Mid-Range Make,0,Vincent 25' 3PT Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/303/d9fdad47-2c6a-37e1-e3e7-2ac570999931_960x540.mp4,MIA,ATL,MIA,1610612748,2022,1208,1231,1219.5,200768|200782|1628389|1629130|1629216,201568|1628989|1629027|1629631|1630168,2021-22
03:01,"Adebayo Lost Ball Turnover (P2.T7): Huerter STEAL (1 STL)
",0,0,0,0,2022-04-17,42100101,0,0,ATL,2,0,18,03:09,Off Arc 3 Miss,1,Adebayo Lost Ball Turnover (P2.T7): Huerter STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/306/f8a9803c-6147-eb0f-2f8d-0f21c2f7584c_960x540.mp4,MIA,ATL,MIA,1610612748,2022,1251,1259,1255.0,200768|200782|1628389|1629130|1629216,201568|1628989|1629027|1629631|1630168,2021-22
02:32,"Lowry 26' 3PT Jump Shot (8 PTS) (Vincent 3 AST)
",0,0,1,1,2022-04-17,42100101,0,0,ATL,2,0,16,02:56,Off At Rim Make,0,Lowry 26' 3PT Jump Shot (8 PTS) (Vincent 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/310/f2ff5667-2aee-b726-f503-5abb352480a1_960x540.mp4,MIA,ATL,MIA,1610612748,2022,1264,1288,1276.0,200768|200782|1628389|1629130|1629216,201568|1628989|1629027|1629631|1630168,2021-22
01:56,"Adebayo Lost Ball Turnover (P3.T8): Hunter STEAL (1 STL)
",0,0,0,0,2022-04-17,42100101,0,0,ATL,2,0,17,02:22,Off FT Make,1,Adebayo Lost Ball Turnover (P3.T8): Hunter STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/321/56a2efa4-5661-7974-2c44-73768b6e5f3d_960x540.mp4,MIA,ATL,MIA,1610612748,2022,1298,1324,1311.0,200768|200782|202710|1628389|1629130,201568|203992|1629027|1629631|1630168,2021-22
01:28,"Robinson 27' 3PT Jump Shot (11 PTS) (Lowry 5 AST)
",0,0,1,1,2022-04-17,42100101,0,0,ATL,2,0,15,01:42,Off At Rim Make,0,Robinson 27' 3PT Jump Shot (11 PTS) (Lowry 5 AST),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/325/993b1ab1-4cc0-dcbb-d62a-c7d188ef69e4_960x540.mp4,MIA,ATL,MIA,1610612748,2022,1338,1352,1345.0,200768|200782|202710|1628389|1629130,201568|203992|1629027|1629631|1630168,2021-22
08:18,"Herro Bad Pass Turnover (P5.T6): Wright STEAL (2 STL)
",0,0,0,0,2022-04-17,42100101,0,0,ATL,2,0,9,08:21,Off At Rim Miss,1,Herro Bad Pass Turnover (P5.T6): Wright STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/233/a4329575-9188-ab3f-7dbe-aa7aade66920_960x540.mp4,MIA,ATL,MIA,1610612748,2022,939,942,940.5,202710|203473|1629130|1629216|1629639,201568|203992|1626153|1628381|1628989,2021-22
08:28,"MISS Vincent 26' 3PT Running Pull-Up Jump Shot
Collins REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-17,42100101,0,0,ATL,2,0,9,08:34,Off At Rim Block,0,MISS Vincent 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/229/a456836f-db4e-c2fb-4e25-00267ba6b821_960x540.mp4,MIA,ATL,MIA,1610612748,2022,926,932,929.0,202710|203473|1629130|1629216|1629639,201568|203992|1626153|1628381|1628989,2021-22
08:28,"MISS Vincent 26' 3PT Running Pull-Up Jump Shot
Collins REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-17,42100101,0,0,ATL,2,0,9,08:34,Off At Rim Block,0,Collins REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/230/f55f0dbe-6b18-0faa-a203-7b7d800b5588_960x540.mp4,MIA,ATL,MIA,1610612748,2022,926,932,929.0,202710|203473|1629130|1629216|1629639,201568|203992|1626153|1628381|1628989,2021-22
11:35,"MISS Vincent 24' 3PT Jump Shot
Dedmon REBOUND (Off:2 Def:1)
Robinson 27' 3PT Jump Shot (3 PTS) (Herro 2 AST)
",0,0,2,1,2022-04-17,42100101,0,1,ATL,2,0,6,12:00,Off Dead Ball,0,MISS Vincent 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/192/4f4e9df4-ebfe-65ed-f6c9-0a73b3153451_960x540.mp4,MIA,ATL,MIA,1610612748,2022,720,745,732.5,202710|203473|1629130|1629216|1629639,201568|203992|1626153|1628381|1628989,2021-22
01:20,"MISS Butler 16' Turnaround Fadeaway Shot
Dedmon REBOUND (Off:1 Def:1)
MISS Dedmon 3' Putback Layup
Bogdanovic REBOUND (Off:1 Def:2)
",2,0,0,0,2022-04-17,42100101,0,1,ATL,1,0,10,01:40,Off Steal,0,Dedmon REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/152/16823731-6568-c769-7d00-ab41f227f78b_960x540.mp4,MIA,ATL,MIA,1610612748,2022,620,640,630.0,200768|202710|203473|1629130|1629639,201568|203992|1626153|1628381|1629027,2021-22
01:20,"MISS Butler 16' Turnaround Fadeaway Shot
Dedmon REBOUND (Off:1 Def:1)
MISS Dedmon 3' Putback Layup
Bogdanovic REBOUND (Off:1 Def:2)
",2,0,0,0,2022-04-17,42100101,0,1,ATL,1,0,10,01:40,Off Steal,0,MISS Butler 16' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/151/6e4960c0-6ae7-5713-4b1d-4c24212471ee_960x540.mp4,MIA,ATL,MIA,1610612748,2022,620,640,630.0,200768|202710|203473|1629130|1629639,201568|203992|1626153|1628381|1629027,2021-22
01:06,"Dedmon 7' Driving Hook Shot (2 PTS) (Herro 1 AST)
",1,1,0,0,2022-04-17,42100101,0,0,ATL,1,0,8,01:20,Off FT Make,0,Dedmon 7' Driving Hook Shot (2 PTS) (Herro 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/165/4f5532c4-21cf-d863-1d2d-56349d4d5172_960x540.mp4,MIA,ATL,MIA,1610612748,2022,640,654,647.0,202710|203473|1629130|1629216|1629639,201568|203992|1626153|1628381|1629027,2021-22
00:39,"Herro Bad Pass Turnover (P3.T4): Young STEAL (1 STL)
",0,0,0,0,2022-04-17,42100101,0,0,ATL,1,0,8,00:55,Off FT Make,1,Herro Bad Pass Turnover (P3.T4): Young STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/172/b349b15b-e425-827a-3139-97c21dda3723_960x540.mp4,MIA,ATL,MIA,1610612748,2022,665,681,673.0,202710|203473|1629130|1629216|1629639,201568|203992|1626153|1628381|1629027,2021-22
00:14,"MISS Butler 2' Driving Layup
Collins REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-17,42100101,0,0,ATL,1,0,6,00:37,Off FT Miss,0,Collins REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/184/36ba989e-a502-6547-3b38-19106006b62d_960x540.mp4,MIA,ATL,MIA,1610612748,2022,683,706,694.5,202710|203473|1629130|1629216|1629639,201568|203992|1626153|1628381|1629027,2021-22
00:14,"MISS Butler 2' Driving Layup
Collins REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-17,42100101,0,0,ATL,1,0,6,00:37,Off FT Miss,0,MISS Butler 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/183/4e00127f-0f29-62d1-ce60-111ff6ca9843_960x540.mp4,MIA,ATL,MIA,1610612748,2022,683,706,694.5,202710|203473|1629130|1629216|1629639,201568|203992|1626153|1628381|1629027,2021-22
11:35,"MISS Vincent 24' 3PT Jump Shot
Dedmon REBOUND (Off:2 Def:1)
Robinson 27' 3PT Jump Shot (3 PTS) (Herro 2 AST)
",0,0,2,1,2022-04-17,42100101,0,1,ATL,2,0,6,12:00,Off Dead Ball,0,Robinson 27' 3PT Jump Shot (3 PTS) (Herro 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/194/bc4d988f-c524-fe27-b39c-1267b3e6f415_960x540.mp4,MIA,ATL,MIA,1610612748,2022,720,745,732.5,202710|203473|1629130|1629216|1629639,201568|203992|1626153|1628381|1628989,2021-22
11:35,"MISS Vincent 24' 3PT Jump Shot
Dedmon REBOUND (Off:2 Def:1)
Robinson 27' 3PT Jump Shot (3 PTS) (Herro 2 AST)
",0,0,2,1,2022-04-17,42100101,0,1,ATL,2,0,6,12:00,Off Dead Ball,0,Dedmon REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/193/9934786a-291c-1f24-9960-8bded9812179_960x540.mp4,MIA,ATL,MIA,1610612748,2022,720,745,732.5,202710|203473|1629130|1629216|1629639,201568|203992|1626153|1628381|1628989,2021-22
04:57,"Okongwu S.FOUL (P2.T4) (J.Tiven)
Adebayo Free Throw 1 of 2 (5 PTS)
Adebayo Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-04-17,42100101,0,0,ATL,2,1,15,04:57,Off Long Mid-Range Miss,0,Adebayo Free Throw 2 of 2 (6 PTS),,MIA,ATL,MIA,1610612748,2022,1143,1143,1143.0,200768|200782|1628389|1629130|1629216,201568|1628989|1629027|1629631|1630168,2021-22
07:14,"MISS Butler 20' Turnaround Fadeaway Shot
Gallinari REBOUND (Off:0 Def:4)
",1,0,0,0,2022-04-17,42100101,0,0,ATL,1,0,0,07:35,Off FT Make,0,MISS Butler 20' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/72/8f0a0841-89c0-b48b-d91a-ab3787f76a6e_960x540.mp4,MIA,ATL,MIA,1610612748,2022,265,286,275.5,200768|200782|202710|1628389|1629622,201568|203992|1629027|1629631|1630168,2021-22
07:14,"MISS Butler 20' Turnaround Fadeaway Shot
Gallinari REBOUND (Off:0 Def:4)
",1,0,0,0,2022-04-17,42100101,0,0,ATL,1,0,0,07:35,Off FT Make,0,Gallinari REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/73/041f73d3-c2b5-79f6-abda-42aa5e59de59_960x540.mp4,MIA,ATL,MIA,1610612748,2022,265,286,275.5,200768|200782|202710|1628389|1629622,201568|203992|1629027|1629631|1630168,2021-22
07:44,"Bogdanovic P.FOUL (P1.T3) (J.Tiven)
Butler 1' Dunk (5 PTS) (Adebayo 1 AST)
",1,1,0,0,2022-04-17,42100101,0,0,ATL,1,0,0,07:52,Off Short Mid-Range Miss,0,Bogdanovic P.FOUL (P1.T3) (J.Tiven),,MIA,ATL,MIA,1610612748,2022,248,256,252.0,200768|200782|202710|1628389|1629622,201568|203992|1629027|1629631|1630168,2021-22
11:37,"MISS Adebayo 16' Jump Shot
Okongwu REBOUND (Off:3 Def:2)
",1,0,0,0,2022-04-17,42100101,0,0,ATL,3,0,19,12:00,Off Dead Ball,0,Okongwu REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/356/e728f537-b299-f473-a444-9929b399a28d_960x540.mp4,MIA,ATL,MIA,1610612748,2022,1440,1463,1451.5,200768|200782|202710|1628389|1629622,201568|1628989|1629027|1629631|1630168,2021-22
00:22,"MISS Lowry 25' 3PT Pullup Jump Shot
Vincent REBOUND (Off:1 Def:1)
MISS Vincent 26' 3PT Jump Shot
Young REBOUND (Off:0 Def:2)
",0,0,2,0,2022-04-17,42100101,0,1,ATL,2,0,19,00:41,Off FT Make,0,MISS Lowry 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/339/2cc943c7-5848-e231-82ad-e947b0edbfd8_960x540.mp4,MIA,ATL,MIA,1610612748,2022,1399,1418,1408.5,200768|202710|1628389|1629130|1629216,201568|203992|1629027|1629631|1630168,2021-22
00:25,"Butler 1' Alley Oop Dunk (16 PTS) (Vincent 5 AST)
Hunter S.FOUL (P3.PN) (E.Dalen)
MISS Butler Free Throw 1 of 1
Luwawu-Cabarrot REBOUND (Off:0 Def:2)
",1,1,0,0,2022-04-17,42100101,0,0,ATL,3,1,26,00:35,Off Dead Ball,0,MISS Butler Free Throw 1 of 1,,MIA,ATL,MIA,1610612748,2022,2125,2135,2130.0,202710|203473|1629130|1629216|1629639,203992|1626153|1627789|1628381|1629631,2021-22
11:37,"MISS Adebayo 16' Jump Shot
Okongwu REBOUND (Off:3 Def:2)
",1,0,0,0,2022-04-17,42100101,0,0,ATL,3,0,19,12:00,Off Dead Ball,0,MISS Adebayo 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/355/a59e237b-eb37-e7ab-e9b7-26a458a653c6_960x540.mp4,MIA,ATL,MIA,1610612748,2022,1440,1463,1451.5,200768|200782|202710|1628389|1629622,201568|1628989|1629027|1629631|1630168,2021-22
11:10,"Adebayo OFF.Foul (P2) (M.Davis)
Adebayo Offensive Foul Turnover (P4.T9)
",0,0,0,0,2022-04-17,42100101,0,0,ATL,3,0,19,11:14,Off Long Mid-Range Miss,1,Adebayo Offensive Foul Turnover (P4.T9),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/361/0ed05c64-3b2d-8e6a-641e-efb3e12a2465_960x540.mp4,MIA,ATL,MIA,1610612748,2022,1486,1490,1488.0,200768|200782|202710|1628389|1629622,201568|1628989|1629027|1629631|1630168,2021-22
11:10,"Adebayo OFF.Foul (P2) (M.Davis)
Adebayo Offensive Foul Turnover (P4.T9)
",0,0,0,0,2022-04-17,42100101,0,0,ATL,3,0,19,11:14,Off Long Mid-Range Miss,1,Adebayo OFF.Foul (P2) (M.Davis),,MIA,ATL,MIA,1610612748,2022,1486,1490,1488.0,200768|200782|202710|1628389|1629622,201568|1628989|1629027|1629631|1630168,2021-22
10:33,"Tucker 3PT Jump Shot (8 PTS) (Strus 1 AST)
",0,0,1,1,2022-04-17,42100101,0,0,ATL,3,0,16,10:50,Off Arc 3 Make,0,Tucker 3PT Jump Shot (8 PTS) (Strus 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/363/d3c86466-50a4-27b9-9682-3e792ccf43ac_960x540.mp4,MIA,ATL,MIA,1610612748,2022,1510,1527,1518.5,200768|200782|202710|1628389|1629622,201568|1628989|1629027|1629631|1630168,2021-22
10:12,"MISS Butler 3PT Jump Shot
Okongwu REBOUND (Off:3 Def:3)
",0,0,1,0,2022-04-17,42100101,0,0,ATL,3,0,19,10:22,Off Long Mid-Range Miss,0,Okongwu REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/368/f11d5566-02ca-b40f-b603-a24a23e20089_960x540.mp4,MIA,ATL,MIA,1610612748,2022,1538,1548,1543.0,200768|200782|202710|1628389|1629622,201568|1628989|1629027|1629631|1630168,2021-22
10:12,"MISS Butler 3PT Jump Shot
Okongwu REBOUND (Off:3 Def:3)
",0,0,1,0,2022-04-17,42100101,0,0,ATL,3,0,19,10:22,Off Long Mid-Range Miss,0,MISS Butler 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/367/f042e0aa-b191-1a65-ae4d-fa8977a490e4_960x540.mp4,MIA,ATL,MIA,1610612748,2022,1538,1548,1543.0,200768|200782|202710|1628389|1629622,201568|1628989|1629027|1629631|1630168,2021-22
06:27,"Butler 3' Jump Bank Shot (13 PTS) (Adebayo 4 AST)
Okongwu S.FOUL (P4.T3) (J.Tiven)
Butler Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2022-04-17,42100101,0,0,ATL,3,1,24,06:45,Off Dead Ball,0,Okongwu S.FOUL (P4.T3) (J.Tiven),,MIA,ATL,MIA,1610612748,2022,1755,1773,1764.0,200768|200782|202710|1628389|1629622,201568|1628989|1629027|1629631|1630168,2021-22
09:32,"Okongwu L.B.FOUL (P3.T1) (E.Dalen)
MISS Tucker 7' Floating Jump Shot
Okongwu REBOUND (Off:3 Def:4)
",1,0,0,0,2022-04-17,42100101,0,0,ATL,3,0,19,10:02,Off Dead Ball,0,Okongwu REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/374/e04b14d5-fb9d-b8eb-14d4-0650e2b60b50_960x540.mp4,MIA,ATL,MIA,1610612748,2022,1558,1588,1573.0,200768|200782|202710|1628389|1629622,201568|1628989|1629027|1629631|1630168,2021-22
09:32,"Okongwu L.B.FOUL (P3.T1) (E.Dalen)
MISS Tucker 7' Floating Jump Shot
Okongwu REBOUND (Off:3 Def:4)
",1,0,0,0,2022-04-17,42100101,0,0,ATL,3,0,19,10:02,Off Dead Ball,0,Okongwu L.B.FOUL (P3.T1) (E.Dalen),,MIA,ATL,MIA,1610612748,2022,1558,1588,1573.0,200768|200782|202710|1628389|1629622,201568|1628989|1629027|1629631|1630168,2021-22
08:28,"Butler Driving Layup (11 PTS) (Tucker 1 AST)
",1,1,0,0,2022-04-17,42100101,0,0,ATL,3,0,22,08:34,Off Long Mid-Range Miss,0,Butler Driving Layup (11 PTS) (Tucker 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/385/d0f96d86-e440-ddcb-8fab-7d6ab3a2df2c_960x540.mp4,MIA,ATL,MIA,1610612748,2022,1646,1652,1649.0,200768|200782|202710|1628389|1629622,201568|1628989|1629027|1629631|1630168,2021-22
07:55,"Butler Bad Pass Turnover (P1.T10): Young STEAL (2 STL)
",0,0,0,0,2022-04-17,42100101,0,0,ATL,3,0,24,07:57,Off Block,1,Butler Bad Pass Turnover (P1.T10): Young STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/391/9148e650-cdab-c990-26c4-c2175bc71b01_960x540.mp4,MIA,ATL,MIA,1610612748,2022,1683,1685,1684.0,200768|200782|202710|1628389|1629622,201568|1628989|1629027|1629631|1630168,2021-22
07:33,"Tucker 3PT Jump Shot (14 PTS) (Lowry 8 AST)
",0,0,1,1,2022-04-17,42100101,0,0,ATL,3,0,21,07:45,Off Arc 3 Make,0,Tucker 3PT Jump Shot (14 PTS) (Lowry 8 AST),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/394/b53ff3ec-de4f-842f-ab91-12766a06cd51_960x540.mp4,MIA,ATL,MIA,1610612748,2022,1695,1707,1701.0,200768|200782|202710|1628389|1629622,201568|1628989|1629027|1629631|1630168,2021-22
07:01,"Gallinari Personal Take Foul (P2.T2) (M.Davis)
MISS Strus 25' 3PT Jump Shot
Young REBOUND (Off:1 Def:3)
",0,0,1,0,2022-04-17,42100101,0,0,ATL,3,0,24,07:22,Off Steal,0,Young REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/401/5ca6095f-aa5f-3f86-d6fc-6a5f5368e458_960x540.mp4,MIA,ATL,MIA,1610612748,2022,1718,1739,1728.5,200768|200782|202710|1628389|1629622,201568|1628989|1629027|1629631|1630168,2021-22
07:01,"Gallinari Personal Take Foul (P2.T2) (M.Davis)
MISS Strus 25' 3PT Jump Shot
Young REBOUND (Off:1 Def:3)
",0,0,1,0,2022-04-17,42100101,0,0,ATL,3,0,24,07:22,Off Steal,0,MISS Strus 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/400/f867fd3d-3f1f-13b0-6845-3d2667640147_960x540.mp4,MIA,ATL,MIA,1610612748,2022,1718,1739,1728.5,200768|200782|202710|1628389|1629622,201568|1628989|1629027|1629631|1630168,2021-22
