index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
207250,04:34,"MISS Herro 14' Pullup Jump Shot
Herro REBOUND (Off:1 Def:2)
Herro 2' Putback Layup (14 PTS)
",2,1,0,0,2022-03-02,22100936,0,1,MIL,2,0,0,04:56,Off Timeout,0,Herro REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100936/282/d422b6de-a424-4cf6-19df-75282b26fcfa_960x540.mp4,MIL,MIA,MIA,1610612748,2022,1144,1166,1155.0,200782|202710|203473|1629130|1629639,201586|202083|203114|1628960|1628975,2021-22
207249,04:34,"MISS Herro 14' Pullup Jump Shot
Herro REBOUND (Off:1 Def:2)
Herro 2' Putback Layup (14 PTS)
",2,1,0,0,2022-03-02,22100936,0,1,MIL,2,0,0,04:56,Off Timeout,0,MISS Herro 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/02/0022100936/281/39e73ab4-fa49-15f4-5c03-d430fe1ab485_960x540.mp4,MIL,MIA,MIA,1610612748,2022,1144,1166,1155.0,200782|202710|203473|1629130|1629639,201586|202083|203114|1628960|1628975,2021-22
207248,04:07,"MISS Robinson 27' 3PT Jump Shot
Allen REBOUND (Off:0 Def:4)
",0,0,1,0,2022-03-02,22100936,0,0,MIL,2,0,0,04:26,Off Long Mid-Range Make,0,Allen REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100936/286/f4411417-be5c-f356-c439-869d8ff85da1_960x540.mp4,MIL,MIA,MIA,1610612748,2022,1174,1193,1183.5,200782|202710|203473|1629130|1629639,201586|202083|203114|1628960|1628975,2021-22
207247,04:07,"MISS Robinson 27' 3PT Jump Shot
Allen REBOUND (Off:0 Def:4)
",0,0,1,0,2022-03-02,22100936,0,0,MIL,2,0,0,04:26,Off Long Mid-Range Make,0,MISS Robinson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/02/0022100936/285/592022e7-aa9f-631d-6edc-8a98ddf86a59_960x540.mp4,MIL,MIA,MIA,1610612748,2022,1174,1193,1183.5,200782|202710|203473|1629130|1629639,201586|202083|203114|1628960|1628975,2021-22
207246,03:50,"Herro 27' 3PT Pullup Jump Shot (17 PTS)
",0,0,1,1,2022-03-02,22100936,0,0,MIL,2,0,-2,04:03,Off FT Make,0,Herro 27' 3PT Pullup Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100936/291/137d9929-088d-ca06-a445-85b0767c4384_960x540.mp4,MIL,MIA,MIA,1610612748,2022,1197,1210,1203.5,200782|202710|203473|1629130|1629639,201586|202083|203114|1628960|1628975,2021-22
207245,03:07,"Dedmon OFF.Foul (P3) (S.Foster)
Dedmon Offensive Foul Turnover (P1.T4)
",0,0,0,0,2022-03-02,22100936,0,0,MIL,2,0,-2,03:23,Off Arc 3 Make,1,Dedmon Offensive Foul Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100936/295/a96a959d-dd2b-633f-9ead-b955e4911f87_960x540.mp4,MIL,MIA,MIA,1610612748,2022,1237,1253,1245.0,200782|202710|203473|1629130|1629639,201586|202083|203114|1628960|1628975,2021-22
207244,03:07,"Dedmon OFF.Foul (P3) (S.Foster)
Dedmon Offensive Foul Turnover (P1.T4)
",0,0,0,0,2022-03-02,22100936,0,0,MIL,2,0,-2,03:23,Off Arc 3 Make,1,Dedmon OFF.Foul (P3) (S.Foster),,MIL,MIA,MIA,1610612748,2022,1237,1253,1245.0,200782|202710|203473|1629130|1629639,201586|202083|203114|1628960|1628975,2021-22
207243,02:42,"Robinson 27' 3PT Pullup Jump Shot (12 PTS) (Adebayo 2 AST)
",0,0,1,1,2022-03-02,22100936,0,0,MIL,2,0,-2,02:44,Off Arc 3 Miss,0,Robinson 27' 3PT Pullup Jump Shot (12 PTS) (Adebayo 2 AST),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100936/300/0b51b52c-20f1-d183-d7d7-496939c987d4_960x540.mp4,MIL,MIA,MIA,1610612748,2022,1276,1278,1277.0,200782|202710|1628389|1629130|1629639,201586|202083|203114|203507|1628975,2021-22
207242,02:05,"Herro Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
",0,0,0,0,2022-03-02,22100936,0,0,MIL,2,0,1,02:16,Off Long Mid-Range Miss,1,Herro Out of Bounds - Bad Pass Turnover Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100936/304/00b6df41-cfbe-12e6-b301-1753631c258d_960x540.mp4,MIL,MIA,MIA,1610612748,2022,1304,1315,1309.5,200782|202710|1628389|1629130|1629639,201586|202083|203114|203507|1628975,2021-22
207241,01:33,"Robinson 28' 3PT Pullup Jump Shot (15 PTS) (Adebayo 3 AST)
",0,0,1,1,2022-03-02,22100936,0,0,MIL,2,0,-1,01:47,Off At Rim Make,0,Robinson 28' 3PT Pullup Jump Shot (15 PTS) (Adebayo 3 AST),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100936/310/3927146a-431b-a744-6a98-7e8b25c10bac_960x540.mp4,MIL,MIA,MIA,1610612748,2022,1333,1347,1340.0,200782|202710|1628389|1629130|1629639,201586|201950|202083|203114|203507,2021-22
207240,01:00,"Adebayo 3' Driving Hook Shot (8 PTS) (Herro 1 AST)
",1,1,0,0,2022-03-02,22100936,0,0,MIL,2,0,2,01:16,Off Steal,0,Adebayo 3' Driving Hook Shot (8 PTS) (Herro 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100936/317/021a74a3-5ece-cd43-6226-6abd04cd871a_960x540.mp4,MIL,MIA,MIA,1610612748,2022,1364,1380,1372.0,200782|202710|1628389|1629130|1629639,201950|202083|203114|203507|1626171,2021-22
207259,06:17,"MISS Herro 27' 3PT Running Jump Shot
Martin REBOUND (Off:1 Def:2)
Vincent 2' Cutting Finger Roll Layup Shot (6 PTS) (Martin 1 AST)
",1,1,1,0,2022-03-02,22100936,0,1,MIL,2,0,1,06:27,Off Steal,0,Martin REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100936/246/3197793d-9e95-72ff-ed85-883a16af61a4_960x540.mp4,MIL,MIA,MIA,1610612748,2022,1053,1063,1058.0,203473|1628997|1629216|1629622|1629639,201950|203114|1626171|1627761|1628960,2021-22
207260,06:17,"MISS Herro 27' 3PT Running Jump Shot
Martin REBOUND (Off:1 Def:2)
Vincent 2' Cutting Finger Roll Layup Shot (6 PTS) (Martin 1 AST)
",1,1,1,0,2022-03-02,22100936,0,1,MIL,2,0,1,06:27,Off Steal,0,Vincent 2' Cutting Finger Roll Layup Shot (6 PTS) (Martin 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100936/247/0c092a11-4737-3284-2ec8-9614159c36d3_960x540.mp4,MIL,MIA,MIA,1610612748,2022,1053,1063,1058.0,203473|1628997|1629216|1629622|1629639,201950|203114|1626171|1627761|1628960,2021-22
207261,06:41,"Herro 27' 3PT Pullup Jump Shot (10 PTS)
",0,0,1,1,2022-03-02,22100936,0,0,MIL,2,0,-2,06:54,Off Dead Ball,0,Herro 27' 3PT Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100936/242/d6b3c684-e354-cc6c-368f-32191e126c30_960x540.mp4,MIL,MIA,MIA,1610612748,2022,1026,1039,1032.5,203473|1628997|1629216|1629622|1629639,201950|203114|1626171|1627761|1628960,2021-22
207262,07:00,"Strus 29' 3PT Pullup Jump Shot (3 PTS) (Dedmon 2 AST)
",0,0,1,1,2022-03-02,22100936,0,0,MIL,2,0,-5,07:18,Off Short Mid-Range Make,0,Strus 29' 3PT Pullup Jump Shot (3 PTS) (Dedmon 2 AST),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100936/237/b31fa706-f829-0f52-a7f9-99a97407f5dc_960x540.mp4,MIL,MIA,MIA,1610612748,2022,1002,1020,1011.0,203473|1628997|1629216|1629622|1629639,201950|203114|1626171|1627761|1628960,2021-22
207282,00:43,"MISS Martin 3' Cutting Layup Shot
Butler REBOUND (Off:1 Def:1)
Butler Tip Layup Shot (4 PTS)
",2,1,0,0,2022-03-02,22100936,0,1,MIL,1,0,-10,00:47,Off At Rim Block,0,MISS Martin 3' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2022/03/02/0022100936/159/844b9df4-1ed1-9abe-713c-87d22d018e42_960x540.mp4,MIL,MIA,MIA,1610612748,2022,673,677,675.0,202710|1628389|1628997|1629622|1629639,201586|202083|203507|1628975|1629670,2021-22
207281,00:19,"Butler 18' Pullup Jump Shot (6 PTS)
",1,1,0,0,2022-03-02,22100936,0,0,MIL,1,0,-8,00:26,Off Corner 3 Miss,0,Butler 18' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100936/164/a72b88e4-3767-7a1e-ea76-6fe5a56503ff_960x540.mp4,MIL,MIA,MIA,1610612748,2022,694,701,697.5,202710|1628389|1628997|1629622|1629639,201586|202083|203507|1628975|1629670,2021-22
207280,11:32,"Herro 27' 3PT Pullup Jump Shot (5 PTS)
",0,0,1,1,2022-03-02,22100936,0,0,MIL,2,0,-8,11:46,Off Corner 3 Miss,0,Herro 27' 3PT Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100936/180/a7f1baff-5fc1-9529-a7a6-fcd377656337_960x540.mp4,MIL,MIA,MIA,1610612748,2022,734,748,741.0,1628389|1628997|1629216|1629622|1629639,201586|201950|203507|1627761|1629670,2021-22
207279,10:51,"Holiday STEAL (1 STL): Vincent Bad Pass Turnover (P2.T2)
",0,0,0,0,2022-03-02,22100936,0,0,MIL,2,0,-8,11:03,Off Arc 3 Make,1,Holiday STEAL (1 STL): Vincent Bad Pass Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100936/183/feb6beb7-4d89-58f5-2b88-98c573b7dd5f_960x540.mp4,MIL,MIA,MIA,1610612748,2022,777,789,783.0,1628389|1628997|1629216|1629622|1629639,201586|201950|203507|1627761|1629670,2021-22
207278,10:32,"Martin 26' 3PT Jump Shot (3 PTS) (Vincent 3 AST)
",0,0,1,1,2022-03-02,22100936,0,0,MIL,2,0,-10,10:46,Off At Rim Make,0,Martin 26' 3PT Jump Shot (3 PTS) (Vincent 3 AST),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100936/187/6d0c3892-47cf-59b4-b7c9-ab1efffd27ea_960x540.mp4,MIL,MIA,MIA,1610612748,2022,794,808,801.0,1628389|1628997|1629216|1629622|1629639,201586|201950|203507|1627761|1629670,2021-22
207277,09:56,"Nwora S.FOUL (P1.T1) (M.Lindsay)
Martin Free Throw 1 of 2 (4 PTS)
Martin Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-03-02,22100936,0,0,MIL,2,1,-7,10:11,Off Arc 3 Miss,0,Martin Free Throw 2 of 2 (5 PTS),,MIL,MIA,MIA,1610612748,2022,829,844,836.5,1628389|1628997|1629216|1629622|1629639,201586|201950|203507|1627761|1629670,2021-22
207276,09:56,"Nwora S.FOUL (P1.T1) (M.Lindsay)
Martin Free Throw 1 of 2 (4 PTS)
Martin Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-03-02,22100936,0,0,MIL,2,1,-7,10:11,Off Arc 3 Miss,0,Martin Free Throw 1 of 2 (4 PTS),,MIL,MIA,MIA,1610612748,2022,829,844,836.5,1628389|1628997|1629216|1629622|1629639,201586|201950|203507|1627761|1629670,2021-22
207275,09:56,"Nwora S.FOUL (P1.T1) (M.Lindsay)
Martin Free Throw 1 of 2 (4 PTS)
Martin Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-03-02,22100936,0,0,MIL,2,1,-7,10:11,Off Arc 3 Miss,0,Nwora S.FOUL (P1.T1) (M.Lindsay),,MIL,MIA,MIA,1610612748,2022,829,844,836.5,1628389|1628997|1629216|1629622|1629639,201586|201950|203507|1627761|1629670,2021-22
207274,09:31,"Adebayo 2' Running Layup (5 PTS)
Portis S.FOUL (P1.T2) (S.Foster)
Adebayo Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2022-03-02,22100936,0,0,MIL,2,1,-5,09:34,Off Short Mid-Range Miss,0,Adebayo Free Throw 1 of 1 (6 PTS),,MIL,MIA,MIA,1610612748,2022,866,869,867.5,1628389|1628997|1629216|1629622|1629639,201950|1626171|1627761|1628960|1629670,2021-22
207284,00:43,"MISS Martin 3' Cutting Layup Shot
Butler REBOUND (Off:1 Def:1)
Butler Tip Layup Shot (4 PTS)
",2,1,0,0,2022-03-02,22100936,0,1,MIL,1,0,-10,00:47,Off At Rim Block,0,Butler Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100936/161/4a3497b1-f4c9-58c7-0b2c-3ee6a8cefd35_960x540.mp4,MIL,MIA,MIA,1610612748,2022,673,677,675.0,202710|1628389|1628997|1629622|1629639,201586|202083|203507|1628975|1629670,2021-22
207273,09:31,"Adebayo 2' Running Layup (5 PTS)
Portis S.FOUL (P1.T2) (S.Foster)
Adebayo Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2022-03-02,22100936,0,0,MIL,2,1,-5,09:34,Off Short Mid-Range Miss,0,Portis S.FOUL (P1.T2) (S.Foster),,MIL,MIA,MIA,1610612748,2022,866,869,867.5,1628389|1628997|1629216|1629622|1629639,201950|1626171|1627761|1628960|1629670,2021-22
207271,09:04,"Herro 1' Running Finger Roll Layup (7 PTS)
",1,1,0,0,2022-03-02,22100936,0,0,MIL,2,0,-2,09:09,Off Steal,0,Herro 1' Running Finger Roll Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100936/207/dac13cbd-f531-fda0-4c6f-2bc36eb07ae7_960x540.mp4,MIL,MIA,MIA,1610612748,2022,891,896,893.5,1628389|1628997|1629216|1629622|1629639,201950|1626171|1627761|1628960|1629670,2021-22
207270,08:29,"MISS Adebayo 12' Step Back Jump Shot
G. Antetokounmpo REBOUND (Off:1 Def:4)
",1,0,0,0,2022-03-02,22100936,0,0,MIL,2,0,0,08:57,Off Dead Ball,0,G. Antetokounmpo REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100936/215/ff6c0aef-ec5c-6e51-aca2-51121866654a_960x540.mp4,MIL,MIA,MIA,1610612748,2022,903,931,917.0,1628389|1628997|1629216|1629622|1629639,201950|203507|1626171|1627761|1628960,2021-22
207269,08:29,"MISS Adebayo 12' Step Back Jump Shot
G. Antetokounmpo REBOUND (Off:1 Def:4)
",1,0,0,0,2022-03-02,22100936,0,0,MIL,2,0,0,08:57,Off Dead Ball,0,MISS Adebayo 12' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/02/0022100936/214/3e57fd64-6f3e-9d0b-b6c1-0b48e5c8dcf3_960x540.mp4,MIL,MIA,MIA,1610612748,2022,903,931,917.0,1628389|1628997|1629216|1629622|1629639,201950|203507|1626171|1627761|1628960,2021-22
207268,08:07,"MISS Martin 12' Driving Floating Jump Shot
G. Antetokounmpo REBOUND (Off:1 Def:5)
",1,0,0,0,2022-03-02,22100936,0,0,MIL,2,0,0,08:19,Off Short Mid-Range Miss,0,G. Antetokounmpo REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100936/219/de8ffaa0-d3ea-96c3-d77e-19b1c95751a4_960x540.mp4,MIL,MIA,MIA,1610612748,2022,941,953,947.0,1628389|1628997|1629216|1629622|1629639,201950|203507|1626171|1627761|1628960,2021-22
207267,08:07,"MISS Martin 12' Driving Floating Jump Shot
G. Antetokounmpo REBOUND (Off:1 Def:5)
",1,0,0,0,2022-03-02,22100936,0,0,MIL,2,0,0,08:19,Off Short Mid-Range Miss,0,MISS Martin 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/02/0022100936/218/38d19baa-7299-7d3b-a95f-0eb9146963b6_960x540.mp4,MIL,MIA,MIA,1610612748,2022,941,953,947.0,1628389|1628997|1629216|1629622|1629639,201950|203507|1626171|1627761|1628960,2021-22
207266,07:44,"Allen P.FOUL (P1.T3) (L.Wood)
MISS Herro 14' Pullup Jump Shot
Allen REBOUND (Off:0 Def:3)
",1,0,0,0,2022-03-02,22100936,0,0,MIL,2,0,-3,08:01,Off Corner 3 Make,0,Allen REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100936/229/bc8b86bd-6741-a134-193e-4bdd0736dfbe_960x540.mp4,MIL,MIA,MIA,1610612748,2022,959,976,967.5,203473|1628997|1629216|1629622|1629639,201950|203114|1626171|1627761|1628960,2021-22
207265,07:44,"Allen P.FOUL (P1.T3) (L.Wood)
MISS Herro 14' Pullup Jump Shot
Allen REBOUND (Off:0 Def:3)
",1,0,0,0,2022-03-02,22100936,0,0,MIL,2,0,-3,08:01,Off Corner 3 Make,0,MISS Herro 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/02/0022100936/228/30af277e-f4a3-66f8-f619-207124fbeecd_960x540.mp4,MIL,MIA,MIA,1610612748,2022,959,976,967.5,203473|1628997|1629216|1629622|1629639,201950|203114|1626171|1627761|1628960,2021-22
207264,07:44,"Allen P.FOUL (P1.T3) (L.Wood)
MISS Herro 14' Pullup Jump Shot
Allen REBOUND (Off:0 Def:3)
",1,0,0,0,2022-03-02,22100936,0,0,MIL,2,0,-3,08:01,Off Corner 3 Make,0,Allen P.FOUL (P1.T3) (L.Wood),,MIL,MIA,MIA,1610612748,2022,959,976,967.5,203473|1628997|1629216|1629622|1629639,201950|203114|1626171|1627761|1628960,2021-22
207263,07:30,"Holiday STEAL (2 STL): Herro Lost Ball Turnover (P1.T3)
",0,0,0,0,2022-03-02,22100936,0,0,MIL,2,0,-3,07:35,Off Short Mid-Range Miss,1,Holiday STEAL (2 STL): Herro Lost Ball Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100936/232/bc4ab964-4aeb-2d09-31d8-06de16c1a15f_960x540.mp4,MIL,MIA,MIA,1610612748,2022,985,990,987.5,203473|1628997|1629216|1629622|1629639,201950|203114|1626171|1627761|1628960,2021-22
207272,09:31,"Adebayo 2' Running Layup (5 PTS)
Portis S.FOUL (P1.T2) (S.Foster)
Adebayo Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2022-03-02,22100936,0,0,MIL,2,1,-5,09:34,Off Short Mid-Range Miss,0,Adebayo 2' Running Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100936/201/b5e4d406-d768-07b6-a139-51e069c93852_960x540.mp4,MIL,MIA,MIA,1610612748,2022,866,869,867.5,1628389|1628997|1629216|1629622|1629639,201950|1626171|1627761|1628960|1629670,2021-22
207338,00:00,,0,0,0,0,2022-03-03,22100941,0,0,BKN,4,0,6,00:15,Off Steal,0,,,BKN,MIA,MIA,1610612748,2022,2865,2880,2872.5,1628389|1628997|1629216|1629622|1629639,201142|201609|201988|203552|1628971,2021-22
207453,07:19,"Curry S.FOUL (P1.T4) (E.Lewis)
Adebayo Free Throw 1 of 2 (9 PTS)
Adebayo Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-03-03,22100941,0,0,BKN,2,1,-12,07:27,Off At Rim Make,0,Curry S.FOUL (P1.T4) (E.Lewis),,BKN,MIA,MIA,1610612748,2022,993,1001,997.0,1628389|1628997|1629312|1629622|1629639,201142|201949|203083|203552|1628971,2021-22
207340,00:23,"Mills Personal Take Foul (P2.PN) (J.Orr)
Herro Free Throw 1 of 2 (26 PTS)
Herro Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2022-03-03,22100941,1,0,BKN,4,0,4,00:27,Off Short Mid-Range Miss,0,Herro Free Throw 1 of 2 (26 PTS),,BKN,MIA,MIA,1610612748,2022,2853,2857,2855.0,1628389|1628997|1629216|1629622|1629639,201142|201609|201988|203552|1628971,2021-22
207460,07:42,"Johnson BLOCK (1 BLK): MISS Highsmith 4' Driving Layup
Heat Rebound
Herro 3' Driving Layup (11 PTS)
Johnson S.FOUL (P2.T3) (J.Orr)
Herro Free Throw 1 of 1 (12 PTS)
",2,1,0,0,2022-03-03,22100941,0,1,BKN,2,1,-13,07:54,Off Steal,0,Herro Free Throw 1 of 1 (12 PTS),,BKN,MIA,MIA,1610612748,2022,966,978,972.0,1628389|1628997|1629312|1629622|1629639,201142|201949|203083|203552|1628971,2021-22
207461,08:11,"NETS T.Foul (Def. 3 Sec Johnson ) (B.Taylor)
Herro Free Throw Technical (9 PTS)
Johnson S.FOUL (P1.T2) (B.Taylor)
MISS Adebayo Free Throw 1 of 2
Heat Rebound
Adebayo Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-03-03,22100941,0,0,BKN,2,1,-15,08:33,Off At Rim Make,0,NETS T.Foul (Def. 3 Sec Johnson ) (B.Taylor),,BKN,MIA,MIA,1610612748,2022,927,949,938.0,1628389|1628997|1629312|1629622|1629639,200746|201609|201949|203552|1628971,2021-22
207462,08:11,"NETS T.Foul (Def. 3 Sec Johnson ) (B.Taylor)
Herro Free Throw Technical (9 PTS)
Johnson S.FOUL (P1.T2) (B.Taylor)
MISS Adebayo Free Throw 1 of 2
Heat Rebound
Adebayo Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-03-03,22100941,0,0,BKN,2,1,-15,08:33,Off At Rim Make,0,Herro Free Throw Technical (9 PTS),,BKN,MIA,MIA,1610612748,2022,927,949,938.0,1628389|1628997|1629312|1629622|1629639,200746|201609|201949|203552|1628971,2021-22
207463,08:11,"NETS T.Foul (Def. 3 Sec Johnson ) (B.Taylor)
Herro Free Throw Technical (9 PTS)
Johnson S.FOUL (P1.T2) (B.Taylor)
MISS Adebayo Free Throw 1 of 2
Heat Rebound
Adebayo Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-03-03,22100941,0,0,BKN,2,1,-15,08:33,Off At Rim Make,0,Johnson S.FOUL (P1.T2) (B.Taylor),,BKN,MIA,MIA,1610612748,2022,927,949,938.0,1628389|1628997|1629312|1629622|1629639,200746|201609|201949|203552|1628971,2021-22
207464,08:11,"NETS T.Foul (Def. 3 Sec Johnson ) (B.Taylor)
Herro Free Throw Technical (9 PTS)
Johnson S.FOUL (P1.T2) (B.Taylor)
MISS Adebayo Free Throw 1 of 2
Heat Rebound
Adebayo Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-03-03,22100941,0,0,BKN,2,1,-15,08:33,Off At Rim Make,0,MISS Adebayo Free Throw 1 of 2,,BKN,MIA,MIA,1610612748,2022,927,949,938.0,1628389|1628997|1629312|1629622|1629639,200746|201609|201949|203552|1628971,2021-22
207465,08:11,"NETS T.Foul (Def. 3 Sec Johnson ) (B.Taylor)
Herro Free Throw Technical (9 PTS)
Johnson S.FOUL (P1.T2) (B.Taylor)
MISS Adebayo Free Throw 1 of 2
Heat Rebound
Adebayo Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-03-03,22100941,0,0,BKN,2,1,-15,08:33,Off At Rim Make,0,Heat Rebound,,BKN,MIA,MIA,1610612748,2022,927,949,938.0,1628389|1628997|1629312|1629622|1629639,200746|201609|201949|203552|1628971,2021-22
207466,08:11,"NETS T.Foul (Def. 3 Sec Johnson ) (B.Taylor)
Herro Free Throw Technical (9 PTS)
Johnson S.FOUL (P1.T2) (B.Taylor)
MISS Adebayo Free Throw 1 of 2
Heat Rebound
Adebayo Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-03-03,22100941,0,0,BKN,2,1,-15,08:33,Off At Rim Make,0,Adebayo Free Throw 2 of 2 (8 PTS),,BKN,MIA,MIA,1610612748,2022,927,949,938.0,1628389|1628997|1629312|1629622|1629639,200746|201609|201949|203552|1628971,2021-22
207467,09:02,"Heat Turnover: Shot Clock (T#6)
",0,0,0,0,2022-03-03,22100941,0,0,BKN,2,0,-13,09:28,Off Timeout,1,Heat Turnover: Shot Clock (T#6),,BKN,MIA,MIA,1610612748,2022,872,898,885.0,1628389|1628997|1629312|1629622|1629639,200746|201609|201949|203552|1628971,2021-22
207468,09:40,"Vincent Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
",0,0,0,0,2022-03-03,22100941,0,0,BKN,2,0,-10,09:45,Off Short Mid-Range Make,1,Vincent Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,BKN,MIA,MIA,1610612748,2022,855,860,857.5,203473|1628997|1629216|1629312|1629639,200746|201609|203552|1628971|1629651,2021-22
207469,10:08,"MISS Martin 25' 3PT Jump Shot
Heat Rebound
Claxton L.B.FOUL (P1.T1) (E.Lewis)
MISS Herro 26' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:3)
",0,0,2,0,2022-03-03,22100941,0,1,BKN,2,0,-8,10:42,Off Dead Ball,0,MISS Martin 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/03/0022100941/205/d1f64c14-7ea8-aa56-2567-6042486a3612_960x540.mp4,BKN,MIA,MIA,1610612748,2022,798,832,815.0,203473|1628997|1629216|1629312|1629639,200746|201609|203552|1628971|1629651,2021-22
207470,10:08,"MISS Martin 25' 3PT Jump Shot
Heat Rebound
Claxton L.B.FOUL (P1.T1) (E.Lewis)
MISS Herro 26' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:3)
",0,0,2,0,2022-03-03,22100941,0,1,BKN,2,0,-8,10:42,Off Dead Ball,0,Heat Rebound,,BKN,MIA,MIA,1610612748,2022,798,832,815.0,203473|1628997|1629216|1629312|1629639,200746|201609|203552|1628971|1629651,2021-22
207471,10:08,"MISS Martin 25' 3PT Jump Shot
Heat Rebound
Claxton L.B.FOUL (P1.T1) (E.Lewis)
MISS Herro 26' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:3)
",0,0,2,0,2022-03-03,22100941,0,1,BKN,2,0,-8,10:42,Off Dead Ball,0,Claxton L.B.FOUL (P1.T1) (E.Lewis),,BKN,MIA,MIA,1610612748,2022,798,832,815.0,203473|1628997|1629216|1629312|1629639,200746|201609|203552|1628971|1629651,2021-22
207472,10:08,"MISS Martin 25' 3PT Jump Shot
Heat Rebound
Claxton L.B.FOUL (P1.T1) (E.Lewis)
MISS Herro 26' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:3)
",0,0,2,0,2022-03-03,22100941,0,1,BKN,2,0,-8,10:42,Off Dead Ball,0,MISS Herro 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/03/0022100941/209/7552bc80-e218-592e-4225-d748c0754e08_960x540.mp4,BKN,MIA,MIA,1610612748,2022,798,832,815.0,203473|1628997|1629216|1629312|1629639,200746|201609|203552|1628971|1629651,2021-22
207473,10:08,"MISS Martin 25' 3PT Jump Shot
Heat Rebound
Claxton L.B.FOUL (P1.T1) (E.Lewis)
MISS Herro 26' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:3)
",0,0,2,0,2022-03-03,22100941,0,1,BKN,2,0,-8,10:42,Off Dead Ball,0,Dragic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/03/03/0022100941/210/16a152c1-6cd1-80a0-ad26-9ae84d5436cc_960x540.mp4,BKN,MIA,MIA,1610612748,2022,798,832,815.0,203473|1628997|1629216|1629312|1629639,200746|201609|203552|1628971|1629651,2021-22
