index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
124638,11:37,"MISS Edwards 13' Pullup Jump Shot
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2021-10-20,22100008,0,0,HOU,3,0,27,12:00,Off Dead Ball,0,Green REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/351/36fbbf67-8fe1-7f65-506d-50591aaf89cb_960x540.mp4,MIN,HOU,MIN,1610612750,2021,1440,1463,1451.5,1626156|1626157|1629006|1630162|1630183,1626174|1628464|1629645|1630224|1630256,2021-22
124584,09:59,"Sengun P.FOUL (P3.T3) (C.Blair)
MISS Edwards 25' 3PT Jump Shot
Wood REBOUND (Off:2 Def:7)
",0,0,1,0,2021-10-20,22100008,0,0,HOU,4,0,26,10:19,Off At Rim Make,0,Sengun P.FOUL (P3.T3) (C.Blair),,MIN,HOU,MIN,1610612750,2021,2261,2281,2271.0,1626157|1627752|1629020|1629162|1630162,1626174|1629645|1630224|1630256|1630578,2021-22
124582,09:09,"Towns 2' Driving Layup (29 PTS)
Sengun S.FOUL (P4.T4) (S.Jelks)
Towns Free Throw 1 of 1 (30 PTS)
",1,1,0,0,2021-10-20,22100008,0,0,HOU,4,1,28,09:27,Off Arc 3 Miss,0,Towns Free Throw 1 of 1 (30 PTS),,MIN,HOU,MIN,1610612750,2021,2313,2331,2322.0,1626157|1627752|1629020|1629162|1630162,1626174|1629645|1630224|1630256|1630578,2021-22
124554,04:35,"Garuba P.FOUL (P1.PN) (S.Jelks)
MISS Beasley Free Throw 1 of 2
TIMBERWOLVES Rebound
TIMBERWOLVES Delay
Brooks Free Throw Technical (1 PTS)
MISS Beasley Free Throw 2 of 2
Nwaba REBOUND (Off:0 Def:2)
",0,0,0,0,2021-10-20,22100008,1,0,HOU,4,0,29,04:45,Off At Rim Block,0,TIMBERWOLVES Delay,,MIN,HOU,MIN,1610612750,2021,2595,2605,2600.0,1627736|1627774|1629669|1629675|1630195,1628021|1629717|1630231|1630528|1630586,2021-22
124553,04:35,"Garuba P.FOUL (P1.PN) (S.Jelks)
MISS Beasley Free Throw 1 of 2
TIMBERWOLVES Rebound
TIMBERWOLVES Delay
Brooks Free Throw Technical (1 PTS)
MISS Beasley Free Throw 2 of 2
Nwaba REBOUND (Off:0 Def:2)
",0,0,0,0,2021-10-20,22100008,1,0,HOU,4,0,29,04:45,Off At Rim Block,0,TIMBERWOLVES Rebound,,MIN,HOU,MIN,1610612750,2021,2595,2605,2600.0,1627736|1627774|1629669|1629675|1630195,1628021|1629717|1630231|1630528|1630586,2021-22
124552,04:35,"Garuba P.FOUL (P1.PN) (S.Jelks)
MISS Beasley Free Throw 1 of 2
TIMBERWOLVES Rebound
TIMBERWOLVES Delay
Brooks Free Throw Technical (1 PTS)
MISS Beasley Free Throw 2 of 2
Nwaba REBOUND (Off:0 Def:2)
",0,0,0,0,2021-10-20,22100008,1,0,HOU,4,0,29,04:45,Off At Rim Block,0,MISS Beasley Free Throw 1 of 2,,MIN,HOU,MIN,1610612750,2021,2595,2605,2600.0,1627736|1627774|1629669|1629675|1630195,1628021|1629717|1630231|1630528|1630586,2021-22
124551,04:35,"Garuba P.FOUL (P1.PN) (S.Jelks)
MISS Beasley Free Throw 1 of 2
TIMBERWOLVES Rebound
TIMBERWOLVES Delay
Brooks Free Throw Technical (1 PTS)
MISS Beasley Free Throw 2 of 2
Nwaba REBOUND (Off:0 Def:2)
",0,0,0,0,2021-10-20,22100008,1,0,HOU,4,0,29,04:45,Off At Rim Block,0,Garuba P.FOUL (P1.PN) (S.Jelks),,MIN,HOU,MIN,1610612750,2021,2595,2605,2600.0,1627736|1627774|1629669|1629675|1630195,1628021|1629717|1630231|1630528|1630586,2021-22
124550,04:13,"MISS Bolmaro 2' Driving Layup
Nwaba REBOUND (Off:0 Def:3)
",1,0,0,0,2021-10-20,22100008,0,0,HOU,4,0,26,04:26,Off At Rim Make,0,Nwaba REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/673/3f10391d-219a-5ddb-28cf-5b35ae792256_960x540.mp4,MIN,HOU,MIN,1610612750,2021,2614,2627,2620.5,1627736|1627774|1629669|1629675|1630195,1628021|1629717|1630231|1630528|1630586,2021-22
124549,04:13,"MISS Bolmaro 2' Driving Layup
Nwaba REBOUND (Off:0 Def:3)
",1,0,0,0,2021-10-20,22100008,0,0,HOU,4,0,26,04:26,Off At Rim Make,0,MISS Bolmaro 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/672/cded3553-85a6-9b7d-1351-3b905d62dbcf_960x540.mp4,MIN,HOU,MIN,1610612750,2021,2614,2627,2620.5,1627736|1627774|1629669|1629675|1630195,1628021|1629717|1630231|1630528|1630586,2021-22
124548,03:53,"MISS Nowell 7' Driving Layup: Garuba BLOCK (2 BLK)
Rockets Rebound
",1,0,0,0,2021-10-20,22100008,0,0,HOU,4,0,24,04:08,Off Timeout,0,Rockets Rebound,,MIN,HOU,MIN,1610612750,2021,2632,2647,2639.5,1627774|1629669|1629675|1630195|1630593,1628021|1629717|1630231|1630528|1630586,2021-22
124547,03:53,"MISS Nowell 7' Driving Layup: Garuba BLOCK (2 BLK)
Rockets Rebound
",1,0,0,0,2021-10-20,22100008,0,0,HOU,4,0,24,04:08,Off Timeout,0,MISS Nowell 7' Driving Layup: Garuba BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/679/257d3715-9af5-67f6-6fd0-2ad2df84c9d8_960x540.mp4,MIN,HOU,MIN,1610612750,2021,2632,2647,2639.5,1627774|1629669|1629675|1630195|1630593,1628021|1629717|1630231|1630528|1630586,2021-22
124546,03:24,"MISS Layman 15' Turnaround Jump Shot
Garuba REBOUND (Off:1 Def:1)
",1,0,0,0,2021-10-20,22100008,0,0,HOU,4,0,22,03:37,Off At Rim Make,0,Garuba REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/686/fcef9083-55a6-ccae-52b1-343edaaaa704_960x540.mp4,MIN,HOU,MIN,1610612750,2021,2663,2676,2669.5,1627774|1629669|1629675|1630195|1630593,1628021|1629717|1630231|1630528|1630586,2021-22
124545,03:24,"MISS Layman 15' Turnaround Jump Shot
Garuba REBOUND (Off:1 Def:1)
",1,0,0,0,2021-10-20,22100008,0,0,HOU,4,0,22,03:37,Off At Rim Make,0,MISS Layman 15' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/685/23a6ec84-0ec0-3377-d85d-0695cceff2bd_960x540.mp4,MIN,HOU,MIN,1610612750,2021,2663,2676,2669.5,1627774|1629669|1629675|1630195|1630593,1628021|1629717|1630231|1630528|1630586,2021-22
124544,02:52,"Wright IV Bad Pass Turnover (P1.T17): Martin Jr. STEAL (1 STL)
",0,0,0,0,2021-10-20,22100008,0,0,HOU,4,0,19,03:12,Off FT Make,1,Wright IV Bad Pass Turnover (P1.T17): Martin Jr. STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/697/50365f7f-e76f-0db9-2724-3963b9563e91_960x540.mp4,MIN,HOU,MIN,1610612750,2021,2688,2708,2698.0,1627774|1629669|1629675|1630195|1630593,1628021|1629717|1630231|1630528|1630586,2021-22
124543,02:14,"MISS Nowell 3' Layup
Nowell REBOUND (Off:1 Def:1)
Nowell 3' Putback Layup (2 PTS)
",2,1,0,0,2021-10-20,22100008,0,1,HOU,4,0,16,02:36,Off Corner 3 Make,0,Nowell 3' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/702/160eb48e-ed27-447c-c41d-4d926bbc3c87_960x540.mp4,MIN,HOU,MIN,1610612750,2021,2724,2746,2735.0,1627774|1629669|1629675|1630195|1630593,1628021|1629717|1630231|1630528|1630586,2021-22
124542,02:14,"MISS Nowell 3' Layup
Nowell REBOUND (Off:1 Def:1)
Nowell 3' Putback Layup (2 PTS)
",2,1,0,0,2021-10-20,22100008,0,1,HOU,4,0,16,02:36,Off Corner 3 Make,0,Nowell REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/701/a79aabef-75fc-c4ce-82a1-11b443f076f0_960x540.mp4,MIN,HOU,MIN,1610612750,2021,2724,2746,2735.0,1627774|1629669|1629675|1630195|1630593,1628021|1629717|1630231|1630528|1630586,2021-22
124541,02:14,"MISS Nowell 3' Layup
Nowell REBOUND (Off:1 Def:1)
Nowell 3' Putback Layup (2 PTS)
",2,1,0,0,2021-10-20,22100008,0,1,HOU,4,0,16,02:36,Off Corner 3 Make,0,MISS Nowell 3' Layup,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/700/7f7c2930-0c10-5e69-7cee-b2a856a6faa7_960x540.mp4,MIN,HOU,MIN,1610612750,2021,2724,2746,2735.0,1627774|1629669|1629675|1630195|1630593,1628021|1629717|1630231|1630528|1630586,2021-22
124540,01:43,"Bolmaro Lost Ball Turnover (P1.T18): Christopher STEAL (2 STL)
",0,0,0,0,2021-10-20,22100008,0,0,HOU,4,0,16,02:03,Off At Rim Make,1,Bolmaro Lost Ball Turnover (P1.T18): Christopher STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/705/1e06d9b0-b6b2-b14d-46b2-a48b61c7d21a_960x540.mp4,MIN,HOU,MIN,1610612750,2021,2757,2777,2767.0,1627774|1629669|1629675|1630195|1630593,1628021|1629717|1630231|1630528|1630586,2021-22
124532,00:00,,0,0,0,0,2021-10-20,22100008,0,0,HOU,4,0,18,00:07,Off At Rim Miss,0,,,MIN,HOU,MIN,1610612750,2021,2873,2880,2876.5,1627774|1629669|1629675|1630195|1630593,1629717|1630231|1630528|1630578|1630586,2021-22
124533,00:17,"Nwaba Personal Take Foul (P6.PN) (T.Maddox)
Bolmaro Free Throw 1 of 2 (1 PTS)
Bolmaro Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-10-20,22100008,1,0,HOU,4,0,16,00:24,Off Arc 3 Make,0,Nwaba Personal Take Foul (P6.PN) (T.Maddox),,MIN,HOU,MIN,1610612750,2021,2856,2863,2859.5,1627774|1629669|1629675|1630195|1630593,1628021|1629717|1630231|1630528|1630586,2021-22
124534,00:17,"Nwaba Personal Take Foul (P6.PN) (T.Maddox)
Bolmaro Free Throw 1 of 2 (1 PTS)
Bolmaro Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-10-20,22100008,1,0,HOU,4,0,16,00:24,Off Arc 3 Make,0,Bolmaro Free Throw 1 of 2 (1 PTS),,MIN,HOU,MIN,1610612750,2021,2856,2863,2859.5,1627774|1629669|1629675|1630195|1630593,1628021|1629717|1630231|1630528|1630586,2021-22
124535,00:17,"Nwaba Personal Take Foul (P6.PN) (T.Maddox)
Bolmaro Free Throw 1 of 2 (1 PTS)
Bolmaro Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-10-20,22100008,1,0,HOU,4,0,16,00:24,Off Arc 3 Make,0,Bolmaro Free Throw 2 of 2 (2 PTS),,MIN,HOU,MIN,1610612750,2021,2856,2863,2859.5,1627774|1629669|1629675|1630195|1630593,1628021|1629717|1630231|1630528|1630586,2021-22
124536,00:49,"Wright IV 26' 3PT Jump Shot (3 PTS)
",0,0,1,1,2021-10-20,22100008,0,0,HOU,4,0,16,00:57,Off Corner 3 Miss,0,Wright IV 26' 3PT Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/718/dd3e5858-c6d0-f4ee-110a-bfe5b47894ff_960x540.mp4,MIN,HOU,MIN,1610612750,2021,2823,2831,2827.0,1627774|1629669|1629675|1630195|1630593,1628021|1629717|1630231|1630528|1630586,2021-22
124537,01:13,"Layman 1' Driving Layup (2 PTS) (Nowell 1 AST)
",1,1,0,0,2021-10-20,22100008,0,0,HOU,4,0,14,01:14,Off At Rim Block,0,Layman 1' Driving Layup (2 PTS) (Nowell 1 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/714/d16cdce0-cd6a-a12e-5d1a-cdea7c4b9d5c_960x540.mp4,MIN,HOU,MIN,1610612750,2021,2806,2807,2806.5,1627774|1629669|1629675|1630195|1630593,1628021|1629717|1630231|1630528|1630586,2021-22
124538,01:24,"MISS Layman 25' 3PT Jump Shot
Nwaba REBOUND (Off:0 Def:4)
",0,0,1,0,2021-10-20,22100008,0,0,HOU,4,0,14,01:40,Off At Rim Make,0,MISS Layman 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/709/16de8352-9088-8b3b-2baa-0e5386699c96_960x540.mp4,MIN,HOU,MIN,1610612750,2021,2780,2796,2788.0,1627774|1629669|1629675|1630195|1630593,1628021|1629717|1630231|1630528|1630586,2021-22
124539,01:24,"MISS Layman 25' 3PT Jump Shot
Nwaba REBOUND (Off:0 Def:4)
",0,0,1,0,2021-10-20,22100008,0,0,HOU,4,0,14,01:40,Off At Rim Make,0,Nwaba REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/710/24a3a50f-cb80-1077-aedb-174c332a8e2d_960x540.mp4,MIN,HOU,MIN,1610612750,2021,2780,2796,2788.0,1627774|1629669|1629675|1630195|1630593,1628021|1629717|1630231|1630528|1630586,2021-22
124555,04:35,"Garuba P.FOUL (P1.PN) (S.Jelks)
MISS Beasley Free Throw 1 of 2
TIMBERWOLVES Rebound
TIMBERWOLVES Delay
Brooks Free Throw Technical (1 PTS)
MISS Beasley Free Throw 2 of 2
Nwaba REBOUND (Off:0 Def:2)
",0,0,0,0,2021-10-20,22100008,1,0,HOU,4,0,29,04:45,Off At Rim Block,0,Brooks Free Throw Technical (1 PTS),,MIN,HOU,MIN,1610612750,2021,2595,2605,2600.0,1627736|1627774|1629669|1629675|1630195,1628021|1629717|1630231|1630528|1630586,2021-22
124583,09:43,"McLaughlin 1' Running Layup (2 PTS) (Vanderbilt 1 AST)
",1,1,0,0,2021-10-20,22100008,0,0,HOU,4,0,26,09:47,Off Steal,0,McLaughlin 1' Running Layup (2 PTS) (Vanderbilt 1 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/564/6b31326d-d016-bf23-cb53-72eb5165e563_960x540.mp4,MIN,HOU,MIN,1610612750,2021,2293,2297,2295.0,1626157|1627752|1629020|1629162|1630162,1626174|1629645|1630224|1630256|1630578,2021-22
124556,04:35,"Garuba P.FOUL (P1.PN) (S.Jelks)
MISS Beasley Free Throw 1 of 2
TIMBERWOLVES Rebound
TIMBERWOLVES Delay
Brooks Free Throw Technical (1 PTS)
MISS Beasley Free Throw 2 of 2
Nwaba REBOUND (Off:0 Def:2)
",0,0,0,0,2021-10-20,22100008,1,0,HOU,4,0,29,04:45,Off At Rim Block,0,MISS Beasley Free Throw 2 of 2,,MIN,HOU,MIN,1610612750,2021,2595,2605,2600.0,1627736|1627774|1629669|1629675|1630195,1628021|1629717|1630231|1630528|1630586,2021-22
124558,04:51,"Nowell Lost Ball Turnover (P1.T16): Garuba STEAL (1 STL)
",0,0,0,0,2021-10-20,22100008,0,0,HOU,4,0,29,05:12,Off At Rim Make,1,Nowell Lost Ball Turnover (P1.T16): Garuba STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/651/91aacf1b-4e0d-3b66-8470-351a50f81f16_960x540.mp4,MIN,HOU,MIN,1610612750,2021,2568,2589,2578.5,1627736|1629162|1629669|1629675|1630183,1628021|1629717|1630231|1630528|1630586,2021-22
124581,09:09,"Towns 2' Driving Layup (29 PTS)
Sengun S.FOUL (P4.T4) (S.Jelks)
Towns Free Throw 1 of 1 (30 PTS)
",1,1,0,0,2021-10-20,22100008,0,0,HOU,4,1,28,09:27,Off Arc 3 Miss,0,Sengun S.FOUL (P4.T4) (S.Jelks),,MIN,HOU,MIN,1610612750,2021,2313,2331,2322.0,1626157|1627752|1629020|1629162|1630162,1626174|1629645|1630224|1630256|1630578,2021-22
124580,09:09,"Towns 2' Driving Layup (29 PTS)
Sengun S.FOUL (P4.T4) (S.Jelks)
Towns Free Throw 1 of 1 (30 PTS)
",1,1,0,0,2021-10-20,22100008,0,0,HOU,4,1,28,09:27,Off Arc 3 Miss,0,Towns 2' Driving Layup (29 PTS),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/568/4b0c2d5c-b68b-2580-7bf5-0e0f563941bc_960x540.mp4,MIN,HOU,MIN,1610612750,2021,2313,2331,2322.0,1626157|1627752|1629020|1629162|1630162,1626174|1629645|1630224|1630256|1630578,2021-22
124579,08:41,"MISS Okogie 1' Driving Layup
Rockets Rebound
",1,0,0,0,2021-10-20,22100008,0,0,HOU,4,0,31,08:50,Off Steal,0,Rockets Rebound,,MIN,HOU,MIN,1610612750,2021,2350,2359,2354.5,1626156|1626157|1629006|1629020|1630162,1626174|1629645|1630224|1630231|1630256,2021-22
124578,08:41,"MISS Okogie 1' Driving Layup
Rockets Rebound
",1,0,0,0,2021-10-20,22100008,0,0,HOU,4,0,31,08:50,Off Steal,0,MISS Okogie 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/583/e5cb771b-ed8a-4a16-afde-62a348b0f20f_960x540.mp4,MIN,HOU,MIN,1610612750,2021,2350,2359,2354.5,1626156|1626157|1629006|1629020|1630162,1626174|1629645|1630224|1630231|1630256,2021-22
124577,08:30,"Edwards Running Dunk (29 PTS)
",1,1,0,0,2021-10-20,22100008,0,0,HOU,4,0,31,08:32,Off Steal,0,Edwards Running Dunk (29 PTS),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/590/5a4a5ae7-aa0c-4e63-56fc-f709e67dce5b_960x540.mp4,MIN,HOU,MIN,1610612750,2021,2368,2370,2369.0,1626156|1626157|1629006|1630162|1630183,1626174|1629645|1630224|1630231|1630256,2021-22
124576,08:22,"Tate Personal Take Foul (P4.PN) (T.Maddox)
Russell Free Throw 1 of 2 (21 PTS)
Russell Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2021-10-20,22100008,1,0,HOU,4,0,33,08:24,Off At Rim Block,0,Russell Free Throw 2 of 2 (22 PTS),,MIN,HOU,MIN,1610612750,2021,2376,2378,2377.0,1626156|1626157|1629006|1630162|1630183,1626174|1629645|1630224|1630231|1630256,2021-22
124575,08:22,"Tate Personal Take Foul (P4.PN) (T.Maddox)
Russell Free Throw 1 of 2 (21 PTS)
Russell Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2021-10-20,22100008,1,0,HOU,4,0,33,08:24,Off At Rim Block,0,Russell Free Throw 1 of 2 (21 PTS),,MIN,HOU,MIN,1610612750,2021,2376,2378,2377.0,1626156|1626157|1629006|1630162|1630183,1626174|1629645|1630224|1630231|1630256,2021-22
124574,08:22,"Tate Personal Take Foul (P4.PN) (T.Maddox)
Russell Free Throw 1 of 2 (21 PTS)
Russell Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2021-10-20,22100008,1,0,HOU,4,0,33,08:24,Off At Rim Block,0,Tate Personal Take Foul (P4.PN) (T.Maddox),,MIN,HOU,MIN,1610612750,2021,2376,2378,2377.0,1626156|1626157|1629006|1630162|1630183,1626174|1629645|1630224|1630231|1630256,2021-22
124573,07:48,"Edwards Lost Ball Turnover (P3.T13): Nwaba STEAL (1 STL)
",0,0,0,0,2021-10-20,22100008,0,0,HOU,4,0,33,08:06,Off At Rim Make,1,Edwards Lost Ball Turnover (P3.T13): Nwaba STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/611/ed0255f5-637c-6213-d726-c83b4058a84b_960x540.mp4,MIN,HOU,MIN,1610612750,2021,2394,2412,2403.0,1626156|1626157|1629006|1630162|1630183,1628021|1629717|1630231|1630528|1630586,2021-22
124572,07:24,"McDaniels Bad Pass Turnover (P1.T14): Christopher STEAL (1 STL)
",0,0,0,0,2021-10-20,22100008,0,0,HOU,4,0,31,07:44,Off At Rim Make,1,McDaniels Bad Pass Turnover (P1.T14): Christopher STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/614/f4c3822f-8c19-b320-98ca-af039bdfc8bb_960x540.mp4,MIN,HOU,MIN,1610612750,2021,2416,2436,2426.0,1626156|1626157|1629006|1630162|1630183,1628021|1629717|1630231|1630528|1630586,2021-22
124571,06:54,"MISS Russell 16' Fadeaway Jumper
Martin Jr. REBOUND (Off:1 Def:1)
",1,0,0,0,2021-10-20,22100008,0,0,HOU,4,0,31,07:13,Off Timeout,0,Martin Jr. REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/622/1a306692-e8d5-98ae-61fd-f89fd94d0ed3_960x540.mp4,MIN,HOU,MIN,1610612750,2021,2447,2466,2456.5,1626156|1629006|1629675|1630162|1630183,1628021|1629717|1630231|1630528|1630586,2021-22
124570,06:54,"MISS Russell 16' Fadeaway Jumper
Martin Jr. REBOUND (Off:1 Def:1)
",1,0,0,0,2021-10-20,22100008,0,0,HOU,4,0,31,07:13,Off Timeout,0,MISS Russell 16' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/621/fc7cfa0d-ad91-83f4-64fd-f71bef400f3f_960x540.mp4,MIN,HOU,MIN,1610612750,2021,2447,2466,2456.5,1626156|1629006|1629675|1630162|1630183,1628021|1629717|1630231|1630528|1630586,2021-22
124569,06:18,"Edwards Lost Ball Turnover (P4.T15): Nwaba STEAL (2 STL)
",0,0,0,0,2021-10-20,22100008,0,0,HOU,4,0,31,06:33,Off Arc 3 Miss,1,Edwards Lost Ball Turnover (P4.T15): Nwaba STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/625/c445f688-3855-9c07-eb93-5437931978e8_960x540.mp4,MIN,HOU,MIN,1610612750,2021,2487,2502,2494.5,1626156|1629006|1629675|1630162|1630183,1628021|1629717|1630231|1630528|1630586,2021-22
124568,05:55,"Brooks P.FOUL (P1.PN) (C.Blair)
Reid Free Throw 1 of 2 (5 PTS)
MISS Reid Free Throw 2 of 2
Nwaba REBOUND (Off:0 Def:1)
",0,0,0,0,2021-10-20,22100008,1,0,HOU,4,0,29,06:14,Off At Rim Make,0,Nwaba REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/636/c7baecf4-a8c1-703b-a5f9-b6bcc011b72c_960x540.mp4,MIN,HOU,MIN,1610612750,2021,2506,2525,2515.5,1626156|1629006|1629675|1630162|1630183,1628021|1629717|1630231|1630528|1630586,2021-22
124567,05:55,"Brooks P.FOUL (P1.PN) (C.Blair)
Reid Free Throw 1 of 2 (5 PTS)
MISS Reid Free Throw 2 of 2
Nwaba REBOUND (Off:0 Def:1)
",0,0,0,0,2021-10-20,22100008,1,0,HOU,4,0,29,06:14,Off At Rim Make,0,MISS Reid Free Throw 2 of 2,,MIN,HOU,MIN,1610612750,2021,2506,2525,2515.5,1626156|1629006|1629675|1630162|1630183,1628021|1629717|1630231|1630528|1630586,2021-22
124566,05:55,"Brooks P.FOUL (P1.PN) (C.Blair)
Reid Free Throw 1 of 2 (5 PTS)
MISS Reid Free Throw 2 of 2
Nwaba REBOUND (Off:0 Def:1)
",0,0,0,0,2021-10-20,22100008,1,0,HOU,4,0,29,06:14,Off At Rim Make,0,Reid Free Throw 1 of 2 (5 PTS),,MIN,HOU,MIN,1610612750,2021,2506,2525,2515.5,1626156|1629006|1629675|1630162|1630183,1628021|1629717|1630231|1630528|1630586,2021-22
124565,05:55,"Brooks P.FOUL (P1.PN) (C.Blair)
Reid Free Throw 1 of 2 (5 PTS)
MISS Reid Free Throw 2 of 2
Nwaba REBOUND (Off:0 Def:1)
",0,0,0,0,2021-10-20,22100008,1,0,HOU,4,0,29,06:14,Off At Rim Make,0,Brooks P.FOUL (P1.PN) (C.Blair),,MIN,HOU,MIN,1610612750,2021,2506,2525,2515.5,1626156|1629006|1629675|1630162|1630183,1628021|1629717|1630231|1630528|1630586,2021-22
124564,05:33,"MISS Reid 1' Dunk: Garuba BLOCK (1 BLK)
TIMBERWOLVES Rebound
Nwaba L.B.FOUL (P5.PN) (S.Jelks)
MISS McLaughlin Free Throw 1 of 2
TIMBERWOLVES Rebound
McLaughlin Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2021-10-20,22100008,1,1,HOU,4,0,30,05:44,Off Steal,0,McLaughlin Free Throw 2 of 2 (3 PTS),,MIN,HOU,MIN,1610612750,2021,2536,2547,2541.5,1627736|1629006|1629162|1629675|1630183,1628021|1629717|1630231|1630528|1630586,2021-22
124563,05:33,"MISS Reid 1' Dunk: Garuba BLOCK (1 BLK)
TIMBERWOLVES Rebound
Nwaba L.B.FOUL (P5.PN) (S.Jelks)
MISS McLaughlin Free Throw 1 of 2
TIMBERWOLVES Rebound
McLaughlin Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2021-10-20,22100008,1,1,HOU,4,0,30,05:44,Off Steal,0,TIMBERWOLVES Rebound,,MIN,HOU,MIN,1610612750,2021,2536,2547,2541.5,1627736|1629006|1629162|1629675|1630183,1628021|1629717|1630231|1630528|1630586,2021-22
124562,05:33,"MISS Reid 1' Dunk: Garuba BLOCK (1 BLK)
TIMBERWOLVES Rebound
Nwaba L.B.FOUL (P5.PN) (S.Jelks)
MISS McLaughlin Free Throw 1 of 2
TIMBERWOLVES Rebound
McLaughlin Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2021-10-20,22100008,1,1,HOU,4,0,30,05:44,Off Steal,0,MISS McLaughlin Free Throw 1 of 2,,MIN,HOU,MIN,1610612750,2021,2536,2547,2541.5,1627736|1629006|1629162|1629675|1630183,1628021|1629717|1630231|1630528|1630586,2021-22
124561,05:33,"MISS Reid 1' Dunk: Garuba BLOCK (1 BLK)
TIMBERWOLVES Rebound
Nwaba L.B.FOUL (P5.PN) (S.Jelks)
MISS McLaughlin Free Throw 1 of 2
TIMBERWOLVES Rebound
McLaughlin Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2021-10-20,22100008,1,1,HOU,4,0,30,05:44,Off Steal,0,Nwaba L.B.FOUL (P5.PN) (S.Jelks),,MIN,HOU,MIN,1610612750,2021,2536,2547,2541.5,1627736|1629006|1629162|1629675|1630183,1628021|1629717|1630231|1630528|1630586,2021-22
124560,05:33,"MISS Reid 1' Dunk: Garuba BLOCK (1 BLK)
TIMBERWOLVES Rebound
Nwaba L.B.FOUL (P5.PN) (S.Jelks)
MISS McLaughlin Free Throw 1 of 2
TIMBERWOLVES Rebound
McLaughlin Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2021-10-20,22100008,1,1,HOU,4,0,30,05:44,Off Steal,0,TIMBERWOLVES Rebound,,MIN,HOU,MIN,1610612750,2021,2536,2547,2541.5,1627736|1629006|1629162|1629675|1630183,1628021|1629717|1630231|1630528|1630586,2021-22
