ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:10,"Barnes P.FOUL (P1.T1) (T.Maddox)
MISS Embiid 15' Pullup Jump Shot
Siakam REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-25,42100135,0,0,TOR,1,0,-5,10:41,Off At Rim Make,0,Barnes P.FOUL (P1.T1) (T.Maddox),,PHI,TOR,PHI,1610612755,2022,79,110,94.5,201935|201980|202699|203954|1630178,203920|1627783|1628384|1629018|1630567,2021-22
10:10,"Barnes P.FOUL (P1.T1) (T.Maddox)
MISS Embiid 15' Pullup Jump Shot
Siakam REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-25,42100135,0,0,TOR,1,0,-5,10:41,Off At Rim Make,0,Siakam REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100135/20/ceb1d752-0e90-d23c-1250-ccb8583c8ed5_960x540.mp4,PHI,TOR,PHI,1610612755,2022,79,110,94.5,201935|201980|202699|203954|1630178,203920|1627783|1628384|1629018|1630567,2021-22
10:10,"Barnes P.FOUL (P1.T1) (T.Maddox)
MISS Embiid 15' Pullup Jump Shot
Siakam REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-25,42100135,0,0,TOR,1,0,-5,10:41,Off At Rim Make,0,MISS Embiid 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/25/0042100135/19/2c71ec28-3af2-455a-fdf3-06681636ccd9_960x540.mp4,PHI,TOR,PHI,1610612755,2022,79,110,94.5,201935|201980|202699|203954|1630178,203920|1627783|1628384|1629018|1630567,2021-22
11:42,"Harden 16' Turnaround Fadeaway (2 PTS)
",1,1,0,0,2022-04-25,42100135,0,0,TOR,1,0,0,12:00,Off Dead Ball,0,Harden 16' Turnaround Fadeaway (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100135/7/1dc0d2c7-78b5-6013-7dcd-83cc29a28273_960x540.mp4,PHI,TOR,PHI,1610612755,2022,0,18,9.0,201935|201980|202699|203954|1630178,203920|1627783|1628384|1629018|1630567,2021-22
11:09,"MISS Harris 18' Pullup Jump Shot
Trent Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-25,42100135,0,0,TOR,1,0,0,11:21,Off Long Mid-Range Make,0,Trent Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100135/11/f394f323-8363-8915-66df-48e263c89919_960x540.mp4,PHI,TOR,PHI,1610612755,2022,39,51,45.0,201935|201980|202699|203954|1630178,203920|1627783|1628384|1629018|1630567,2021-22
11:09,"MISS Harris 18' Pullup Jump Shot
Trent Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-25,42100135,0,0,TOR,1,0,0,11:21,Off Long Mid-Range Make,0,MISS Harris 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/25/0042100135/10/4eb24691-6536-b7cc-888f-18ece849e6d2_960x540.mp4,PHI,TOR,PHI,1610612755,2022,39,51,45.0,201935|201980|202699|203954|1630178,203920|1627783|1628384|1629018|1630567,2021-22
09:59,"Harden 2' Running Dunk (4 PTS)
",1,1,0,0,2022-04-25,42100135,0,0,TOR,1,0,-5,10:05,Off Steal,0,Harden 2' Running Dunk (4 PTS),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100135/23/31668050-c70e-7921-aaf0-bd82b58ed886_960x540.mp4,PHI,TOR,PHI,1610612755,2022,115,121,118.0,201935|201980|202699|203954|1630178,203920|1627783|1628384|1629018|1630567,2021-22
09:27,"MISS Maxey 8' Fadeaway Jumper
Siakam REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-25,42100135,0,0,TOR,1,0,-6,09:47,Off Corner 3 Make,0,MISS Maxey 8' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/04/25/0042100135/27/f0b2bc19-1b22-2e0d-d4a5-836898a68eff_960x540.mp4,PHI,TOR,PHI,1610612755,2022,133,153,143.0,201935|201980|202699|203954|1630178,203920|1627783|1628384|1629018|1630567,2021-22
08:00,"Embiid 16' Fadeaway Jumper (12 PTS)
",1,1,0,0,2022-04-28,42100136,0,0,TOR,2,0,-5,08:15,Off FT Make,0,Embiid 16' Fadeaway Jumper (12 PTS),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/210/feb8bf2e-ec08-a0ea-00cb-10b8827f0cac_960x540.mp4,TOR,PHI,PHI,1610612755,2022,945,960,952.5,201935|201980|202699|203954|1630178,201152|1627783|1628449|1629018|1630173,2021-22
00:32,"Maxey 8' Running Layup (7 PTS)
",1,1,0,0,2022-04-28,42100136,0,0,TOR,1,0,5,00:37,Off At Rim Make,0,Maxey 8' Running Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/147/c84313f4-d111-d795-6aa5-58db57e92547_960x540.mp4,TOR,PHI,PHI,1610612755,2022,683,688,685.5,203954|1627777|1627788|1629003|1630178,201152|1628449|1629018|1630173|1630567,2021-22
09:33,"Young STEAL (1 STL): Maxey Bad Pass Turnover (P1.T4)
",0,0,0,0,2022-04-28,42100136,0,0,TOR,2,0,-1,09:51,Off Long Mid-Range Make,1,Young STEAL (1 STL): Maxey Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/188/29853e9a-4f91-2818-b37e-617dcc76f7f6_960x540.mp4,TOR,PHI,PHI,1610612755,2022,849,867,858.0,201980|202699|203954|1629003|1630178,201152|1627783|1628384|1628449|1630173,2021-22
07:17,"Green 3PT Jump Shot (6 PTS) (Maxey 1 AST)
",0,0,1,1,2022-04-28,42100136,0,0,TOR,2,0,-5,07:41,Off Long Mid-Range Make,0,Green 3PT Jump Shot (6 PTS) (Maxey 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/212/2c077b11-5be5-4c28-789e-53219ffcadf8_960x540.mp4,TOR,PHI,PHI,1610612755,2022,979,1003,991.0,201935|201980|202699|203954|1630178,201152|1627783|1628449|1629018|1630173,2021-22
08:31,"MISS Harris 3PT Jump Shot
Boucher REBOUND (Off:3 Def:2)
",0,0,1,0,2022-04-28,42100136,0,0,TOR,2,0,-3,08:48,Off Short Mid-Range Make,0,MISS Harris 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/204/97c94688-fed9-c293-9626-ce56efd483b5_960x540.mp4,TOR,PHI,PHI,1610612755,2022,912,929,920.5,201935|201980|202699|203954|1630178,201152|1627783|1628449|1629018|1630173,2021-22
05:36,"MISS Harris 24' 3PT Pullup Jump Shot
Boucher REBOUND (Off:3 Def:4)
",0,0,1,0,2022-04-28,42100136,0,0,TOR,2,0,-2,06:03,Off Short Mid-Range Make,0,Boucher REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/230/69d28ad5-00d5-f585-1af5-857cef232ba0_960x540.mp4,TOR,PHI,PHI,1610612755,2022,1077,1104,1090.5,201935|201980|202699|203954|1630178,201152|1627783|1628449|1629018|1630567,2021-22
06:41,"MISS Maxey 24' 3PT Running Jump Shot
Boucher REBOUND (Off:3 Def:3)
",0,0,1,0,2022-04-28,42100136,0,0,TOR,2,0,-2,06:45,Off Block,0,Boucher REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/218/612ef2c2-38d2-471d-0029-363c2582d2f4_960x540.mp4,TOR,PHI,PHI,1610612755,2022,1035,1039,1037.0,201935|201980|202699|203954|1630178,201152|1627783|1628449|1629018|1630173,2021-22
00:01,"MISS Embiid 26' 3PT Step Back Jump Shot
Young REBOUND (Off:1 Def:1)
",0,0,1,0,2022-04-28,42100136,0,0,TOR,1,0,5,00:13,Off Long Mid-Range Make,0,Young REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/150/c05e644c-5047-25db-4f47-84f241b45c5d_960x540.mp4,TOR,PHI,PHI,1610612755,2022,707,719,713.0,203954|1627777|1627788|1629003|1630178,201152|1628449|1629018|1630173|1630567,2021-22
00:52,"Embiid 9' Fadeaway Jumper (8 PTS)
",1,1,0,0,2022-04-28,42100136,0,0,TOR,1,0,5,01:03,Off Short Mid-Range Miss,0,Embiid 9' Fadeaway Jumper (8 PTS),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/142/bc04e100-a15f-0c66-bf60-233e72b51d82_960x540.mp4,TOR,PHI,PHI,1610612755,2022,657,668,662.5,203954|1627777|1627788|1629003|1630178,201152|1628449|1629018|1630173|1630567,2021-22
10:28,"MISS Embiid 25' 3PT Step Back Jump Shot
Achiuwa REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-28,42100136,0,0,TOR,2,0,3,10:53,Off FT Make,0,Achiuwa REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/173/f8f21d5f-dbed-2f0f-877b-9cfee405ca61_960x540.mp4,TOR,PHI,PHI,1610612755,2022,787,812,799.5,202699|203954|1627788|1629003|1630178,201152|1627783|1628384|1628449|1630173,2021-22
06:25,"Embiid 3' Turnaround Bank Hook Shot (14 PTS) (Harden 6 AST)
",1,1,0,0,2022-04-28,42100136,0,0,TOR,2,0,-2,06:31,Off Corner 3 Miss,0,Embiid 3' Turnaround Bank Hook Shot (14 PTS) (Harden 6 AST),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/222/1b1dd36e-8cd3-d3c7-f633-96710bf50ab7_960x540.mp4,TOR,PHI,PHI,1610612755,2022,1049,1055,1052.0,201935|201980|202699|203954|1630178,201152|1627783|1628449|1629018|1630173,2021-22
09:05,"Green 3PT Jump Shot (3 PTS) (Embiid 1 AST)
",0,0,1,1,2022-04-28,42100136,0,0,TOR,2,0,-4,09:26,Off Arc 3 Make,0,Green 3PT Jump Shot (3 PTS) (Embiid 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/201/17dd92eb-1538-7f1b-1cdb-a2a7c36e3be7_960x540.mp4,TOR,PHI,PHI,1610612755,2022,874,895,884.5,201935|201980|202699|203954|1630178,201152|1627783|1628449|1629018|1630173,2021-22
10:07,"Boucher BLOCK (1 BLK): MISS Green 24' 3PT Jump Shot
Siakam REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-28,42100136,0,0,TOR,2,0,1,10:23,Off FT Make,0,Siakam REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/186/c239719e-a2e2-bcf6-9f3c-dc676084ce3c_960x540.mp4,TOR,PHI,PHI,1610612755,2022,817,833,825.0,201980|202699|203954|1629003|1630178,201152|1627783|1628384|1628449|1630173,2021-22
11:02,"Anunoby P.FOUL (P3.T1) (C.Blair)
MISS Milton 25' 3PT Jump Shot
Young REBOUND (Off:1 Def:2)
",0,0,1,0,2022-04-28,42100136,0,0,TOR,2,0,5,11:29,Off At Rim Make,0,Anunoby P.FOUL (P3.T1) (C.Blair),,TOR,PHI,PHI,1610612755,2022,751,778,764.5,203954|1627777|1627788|1629003|1630178,201152|1627783|1628384|1628449|1630173,2021-22
10:07,"Boucher BLOCK (1 BLK): MISS Green 24' 3PT Jump Shot
Siakam REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-28,42100136,0,0,TOR,2,0,1,10:23,Off FT Make,0,Boucher BLOCK (1 BLK): MISS Green 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/184/3a381602-6890-46cc-d118-f8bcbb21c474_960x540.mp4,TOR,PHI,PHI,1610612755,2022,817,833,825.0,201980|202699|203954|1629003|1630178,201152|1627783|1628384|1628449|1630173,2021-22
10:28,"MISS Embiid 25' 3PT Step Back Jump Shot
Achiuwa REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-28,42100136,0,0,TOR,2,0,3,10:53,Off FT Make,0,MISS Embiid 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/172/2e6459f6-387f-b427-2f2a-3fd600aaf33d_960x540.mp4,TOR,PHI,PHI,1610612755,2022,787,812,799.5,202699|203954|1627788|1629003|1630178,201152|1627783|1628384|1628449|1630173,2021-22
11:02,"Anunoby P.FOUL (P3.T1) (C.Blair)
MISS Milton 25' 3PT Jump Shot
Young REBOUND (Off:1 Def:2)
",0,0,1,0,2022-04-28,42100136,0,0,TOR,2,0,5,11:29,Off At Rim Make,0,Young REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/165/bfe559aa-3dc5-8ecd-13b0-f7887a10538e_960x540.mp4,TOR,PHI,PHI,1610612755,2022,751,778,764.5,203954|1627777|1627788|1629003|1630178,201152|1627783|1628384|1628449|1630173,2021-22
11:48,"Embiid 4' Turnaround Jump Shot (10 PTS) (Niang 1 AST)
",1,1,0,0,2022-04-28,42100136,0,0,TOR,2,0,5,12:00,Off Dead Ball,0,Embiid 4' Turnaround Jump Shot (10 PTS) (Niang 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/157/fe2b89f2-49b8-4960-5c37-c7d5bd5d5244_960x540.mp4,TOR,PHI,PHI,1610612755,2022,720,732,726.0,203954|1627777|1627788|1629003|1630178,201152|1627783|1628384|1628449|1630173,2021-22
11:02,"Anunoby P.FOUL (P3.T1) (C.Blair)
MISS Milton 25' 3PT Jump Shot
Young REBOUND (Off:1 Def:2)
",0,0,1,0,2022-04-28,42100136,0,0,TOR,2,0,5,11:29,Off At Rim Make,0,MISS Milton 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/164/7af43a65-c518-c921-8054-67596dc88c32_960x540.mp4,TOR,PHI,PHI,1610612755,2022,751,778,764.5,203954|1627777|1627788|1629003|1630178,201152|1627783|1628384|1628449|1630173,2021-22
06:41,"MISS Maxey 24' 3PT Running Jump Shot
Boucher REBOUND (Off:3 Def:3)
",0,0,1,0,2022-04-28,42100136,0,0,TOR,2,0,-2,06:45,Off Block,0,MISS Maxey 24' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/217/3297c364-88c0-ebf6-d9ab-9cb70f3676eb_960x540.mp4,TOR,PHI,PHI,1610612755,2022,1035,1039,1037.0,201935|201980|202699|203954|1630178,201152|1627783|1628449|1629018|1630173,2021-22
00:01,"MISS Embiid 26' 3PT Step Back Jump Shot
Young REBOUND (Off:1 Def:1)
",0,0,1,0,2022-04-28,42100136,0,0,TOR,1,0,5,00:13,Off Long Mid-Range Make,0,MISS Embiid 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/149/be34d7dd-4915-d8c9-1366-266f0913ef6a_960x540.mp4,TOR,PHI,PHI,1610612755,2022,707,719,713.0,203954|1627777|1627788|1629003|1630178,201152|1628449|1629018|1630173|1630567,2021-22
08:31,"MISS Harris 3PT Jump Shot
Boucher REBOUND (Off:3 Def:2)
",0,0,1,0,2022-04-28,42100136,0,0,TOR,2,0,-3,08:48,Off Short Mid-Range Make,0,Boucher REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/205/c8881516-a3ad-4f4a-8aa0-6ff472e10cae_960x540.mp4,TOR,PHI,PHI,1610612755,2022,912,929,920.5,201935|201980|202699|203954|1630178,201152|1627783|1628449|1629018|1630173,2021-22
01:15,"Achiuwa S.FOUL (P2.PN) (B.Kennedy)
Embiid Free Throw 1 of 2 (5 PTS)
Embiid Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-04-28,42100136,0,0,TOR,1,1,3,01:37,Off At Rim Make,0,Achiuwa S.FOUL (P2.PN) (B.Kennedy),,TOR,PHI,PHI,1610612755,2022,623,645,634.0,201935|202699|203954|1627777|1629003,201152|1628449|1629018|1630173|1630567,2021-22
03:51,"Harden 7' Driving Floating Jump Shot (10 PTS)
",1,1,0,0,2022-04-28,42100136,0,0,TOR,1,0,3,04:01,Off FT Make,0,Harden 7' Driving Floating Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/104/ed0ca527-05a8-ab2d-8e27-00876cea2565_960x540.mp4,TOR,PHI,PHI,1610612755,2022,479,489,484.0,201935|202699|1627777|1630178|1630194,201152|1627783|1628449|1629018|1630567,2021-22
01:59,"Harden OFF.Foul (P2) (B.Kennedy)
Harden Offensive Foul Turnover (P2.T3)
",0,0,0,0,2022-04-28,42100136,0,0,TOR,1,0,5,02:04,Off Short Mid-Range Miss,1,Harden OFF.Foul (P2) (B.Kennedy),,TOR,PHI,PHI,1610612755,2022,596,601,598.5,201935|202699|1627777|1629003|1630194,201152|1627783|1628449|1629018|1630567,2021-22
05:36,"MISS Harris 24' 3PT Pullup Jump Shot
Boucher REBOUND (Off:3 Def:4)
",0,0,1,0,2022-04-28,42100136,0,0,TOR,2,0,-2,06:03,Off Short Mid-Range Make,0,MISS Harris 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/229/92f41d21-0946-c09d-e94a-3bd02aac45c7_960x540.mp4,TOR,PHI,PHI,1610612755,2022,1077,1104,1090.5,201935|201980|202699|203954|1630178,201152|1627783|1628449|1629018|1630567,2021-22
04:38,"Reed 4' Cutting Finger Roll Layup Shot (2 PTS) (Harden 3 AST)
",1,1,0,0,2022-04-28,42100136,0,0,TOR,1,0,3,04:53,Off FT Make,0,Reed 4' Cutting Finger Roll Layup Shot (2 PTS) (Harden 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/89/a09902c1-00ed-7ae3-8bdc-477a8812b0b6_960x540.mp4,TOR,PHI,PHI,1610612755,2022,427,442,434.5,201935|202699|1627777|1630178|1630194,1627783|1628449|1629018|1630173|1630567,2021-22
05:11,"Anunoby S.FOUL (P2.T4) (C.Blair)
Embiid Free Throw 1 of 2 (3 PTS)
Embiid Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-04-28,42100136,0,0,TOR,1,1,3,05:24,Off Dead Ball,0,Embiid Free Throw 2 of 2 (4 PTS),,TOR,PHI,PHI,1610612755,2022,396,409,402.5,201935|201980|202699|203954|1630178,1627783|1628384|1629018|1630173|1630567,2021-22
03:39,"Harden 1' Driving Layup (12 PTS)
",1,1,0,0,2022-04-28,42100136,0,0,TOR,2,0,-2,03:45,Off At Rim Make,0,Harden 1' Driving Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/259/481175ae-0072-7b2d-c75e-7e0950cfd23b_960x540.mp4,TOR,PHI,PHI,1610612755,2022,1215,1221,1218.0,201935|201980|202699|1630178|1630194,201152|1627783|1628449|1629018|1630567,2021-22
01:59,"Harden OFF.Foul (P2) (B.Kennedy)
Harden Offensive Foul Turnover (P2.T3)
",0,0,0,0,2022-04-28,42100136,0,0,TOR,1,0,5,02:04,Off Short Mid-Range Miss,1,Harden Offensive Foul Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/125/69b8833e-ec9f-6819-50ff-98ba4e81488f_960x540.mp4,TOR,PHI,PHI,1610612755,2022,596,601,598.5,201935|202699|1627777|1629003|1630194,201152|1627783|1628449|1629018|1630567,2021-22
02:22,"Milton 10' Driving Floating Jump Shot (2 PTS) (Harden 5 AST)
",1,1,0,0,2022-04-28,42100136,0,0,TOR,1,0,3,02:39,Off Short Mid-Range Make,0,Milton 10' Driving Floating Jump Shot (2 PTS) (Harden 5 AST),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/117/609ecb62-161e-8ad2-e11a-5d5f198a9c07_960x540.mp4,TOR,PHI,PHI,1610612755,2022,561,578,569.5,201935|202699|1627777|1629003|1630194,201152|1627783|1628449|1629018|1630567,2021-22
02:55,"MISS Maxey 25' 3PT Pullup Jump Shot
Boucher REBOUND (Off:2 Def:1)
",0,0,1,0,2022-04-28,42100136,0,0,TOR,1,0,5,03:07,Off Long Mid-Range Make,0,Boucher REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/110/ce540005-26c3-8487-4b54-5d1bce9d2132_960x540.mp4,TOR,PHI,PHI,1610612755,2022,533,545,539.0,201935|202699|1627777|1630178|1630194,201152|1627783|1628449|1629018|1630567,2021-22
03:29,"Maxey 8' Running Jump Shot (5 PTS) (Harden 4 AST)
",1,1,0,0,2022-04-28,42100136,0,0,TOR,1,0,5,03:33,Off Arc 3 Miss,0,Maxey 8' Running Jump Shot (5 PTS) (Harden 4 AST),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/107/87c36f85-0172-c617-9317-279ea3f3a7e0_960x540.mp4,TOR,PHI,PHI,1610612755,2022,507,511,509.0,201935|202699|1627777|1630178|1630194,201152|1627783|1628449|1629018|1630567,2021-22
04:07,"MISS Harris 14' Jump Shot
Achiuwa REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-28,42100136,0,0,TOR,1,0,5,04:21,Off Arc 3 Miss,0,MISS Harris 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/93/14b521a8-ca38-4861-17e8-86304775c5ff_960x540.mp4,TOR,PHI,PHI,1610612755,2022,459,473,466.0,201935|202699|1627777|1630178|1630194,1627783|1628449|1629018|1630173|1630567,2021-22
04:07,"MISS Harris 14' Jump Shot
Achiuwa REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-28,42100136,0,0,TOR,1,0,5,04:21,Off Arc 3 Miss,0,Achiuwa REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/94/463f6494-d18b-0898-066b-11c28a103a24_960x540.mp4,TOR,PHI,PHI,1610612755,2022,459,473,466.0,201935|202699|1627777|1630178|1630194,1627783|1628449|1629018|1630173|1630567,2021-22
05:11,"Anunoby S.FOUL (P2.T4) (C.Blair)
Embiid Free Throw 1 of 2 (3 PTS)
Embiid Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-04-28,42100136,0,0,TOR,1,1,3,05:24,Off Dead Ball,0,Anunoby S.FOUL (P2.T4) (C.Blair),,TOR,PHI,PHI,1610612755,2022,396,409,402.5,201935|201980|202699|203954|1630178,1627783|1628384|1629018|1630173|1630567,2021-22
05:37,"Harris 2' Driving Layup (5 PTS)
",1,1,0,0,2022-04-28,42100136,0,0,TOR,1,0,1,05:45,Off Long Mid-Range Miss,0,Harris 2' Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/69/34ac79da-2136-3853-688e-74b9c271bf52_960x540.mp4,TOR,PHI,PHI,1610612755,2022,375,383,379.0,201935|201980|202699|203954|1630178,1627783|1628384|1629018|1630173|1630567,2021-22
06:24,"Siakam STEAL (2 STL): Embiid Bad Pass Turnover (P1.T2)
",0,0,0,0,2022-04-28,42100136,0,0,TOR,1,0,-1,06:38,Off Dead Ball,1,Siakam STEAL (2 STL): Embiid Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/58/3ca20620-454a-2e18-cb47-ade2e172904a_960x540.mp4,TOR,PHI,PHI,1610612755,2022,322,336,329.0,201935|201980|202699|203954|1630178,1627783|1628384|1629018|1630173|1630567,2021-22
07:02,"Birch P.FOUL (P1.T2) (Z.Zarba)
Barnes S.FOUL (P1.T3) (C.Blair)
Harden Free Throw 1 of 2 (5 PTS)
Harden Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-04-28,42100136,0,0,TOR,1,1,-3,07:29,Off Corner 3 Miss,0,Birch P.FOUL (P1.T2) (Z.Zarba),,TOR,PHI,PHI,1610612755,2022,271,298,284.5,201935|201980|202699|203954|1630178,203920|1627783|1628384|1629018|1630567,2021-22
07:02,"Birch P.FOUL (P1.T2) (Z.Zarba)
Barnes S.FOUL (P1.T3) (C.Blair)
Harden Free Throw 1 of 2 (5 PTS)
Harden Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-04-28,42100136,0,0,TOR,1,1,-3,07:29,Off Corner 3 Miss,0,Harden Free Throw 1 of 2 (5 PTS),,TOR,PHI,PHI,1610612755,2022,271,298,284.5,201935|201980|202699|203954|1630178,203920|1627783|1628384|1629018|1630567,2021-22
07:02,"Birch P.FOUL (P1.T2) (Z.Zarba)
Barnes S.FOUL (P1.T3) (C.Blair)
Harden Free Throw 1 of 2 (5 PTS)
Harden Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-04-28,42100136,0,0,TOR,1,1,-3,07:29,Off Corner 3 Miss,0,Harden Free Throw 2 of 2 (6 PTS),,TOR,PHI,PHI,1610612755,2022,271,298,284.5,201935|201980|202699|203954|1630178,203920|1627783|1628384|1629018|1630567,2021-22
01:15,"Achiuwa S.FOUL (P2.PN) (B.Kennedy)
Embiid Free Throw 1 of 2 (5 PTS)
Embiid Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-04-28,42100136,0,0,TOR,1,1,3,01:37,Off At Rim Make,0,Embiid Free Throw 2 of 2 (6 PTS),,TOR,PHI,PHI,1610612755,2022,623,645,634.0,201935|202699|203954|1627777|1629003,201152|1628449|1629018|1630173|1630567,2021-22
11:41,"MISS Harden 8' Driving Floating Jump Shot
Embiid REBOUND (Off:1 Def:3)
Embiid Putback Layup (18 PTS)
",2,1,0,0,2022-04-28,42100136,0,1,TOR,3,0,1,12:00,Off Dead Ball,0,Embiid REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/316/11a34b14-c151-c076-e7ab-411273f3344e_960x540.mp4,TOR,PHI,PHI,1610612755,2022,1440,1459,1449.5,201935|201980|202699|203954|1630178,1627783|1628384|1629018|1630173|1630567,2021-22
11:41,"MISS Harden 8' Driving Floating Jump Shot
Embiid REBOUND (Off:1 Def:3)
Embiid Putback Layup (18 PTS)
",2,1,0,0,2022-04-28,42100136,0,1,TOR,3,0,1,12:00,Off Dead Ball,0,MISS Harden 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/315/0671b7a2-1059-6404-9f46-f5b62d85df52_960x540.mp4,TOR,PHI,PHI,1610612755,2022,1440,1459,1449.5,201935|201980|202699|203954|1630178,1627783|1628384|1629018|1630173|1630567,2021-22
11:13,"Achiuwa S.FOUL (P3.T1) (B.Kennedy)
Maxey Free Throw 1 of 2 (11 PTS)
Maxey Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-04-28,42100136,0,0,TOR,3,1,3,11:20,Off Steal,0,Maxey Free Throw 2 of 2 (12 PTS),,TOR,PHI,PHI,1610612755,2022,1480,1487,1483.5,201935|201980|202699|203954|1630178,1627783|1628384|1629018|1630173|1630567,2021-22
00:25,"MISS Harden 26' 3PT Step Back Jump Shot
Barnes REBOUND (Off:3 Def:1)
",0,0,1,0,2022-04-28,42100136,0,0,TOR,2,0,1,00:40,Off Timeout,0,MISS Harden 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/301/bc0be553-2976-8945-9c37-b9f2b6a17439_960x540.mp4,TOR,PHI,PHI,1610612755,2022,1400,1415,1407.5,201935|201980|203954|1627777|1630178,201152|1627783|1628449|1629018|1630567,2021-22
