index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
100293,10:23,"Westbrook S.FOUL (P3.T3) (S.Wright)
Westbrook T.FOUL (P3.T3) (S.Wright)
Curry Free Throw Technical (11 PTS)
MISS Green Free Throw 1 of 2
Warriors Rebound
Green Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-10-19,22100002,0,0,LAL,3,1,-7,10:32,Off Arc 3 Miss,0,Westbrook S.FOUL (P3.T3) (S.Wright),,LAL,GSW,GSW,1610612744,2021,1528,1537,1532.5,201939|203110|203952|1626172|1629673,2544|201566|201599|203076|203145,2021-22
100253,02:23,"Curry 1' Cutting Layup Shot (13 PTS) (Iguodala 1 AST)
",1,1,0,0,2021-10-19,22100002,0,0,LAL,3,0,-10,02:35,Off Long Mid-Range Make,0,Curry 1' Cutting Layup Shot (13 PTS) (Iguodala 1 AST),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/510/187a5063-91cb-e2ec-3a53-4c3b81afb410_960x540.mp4,LAL,GSW,GSW,1610612744,2021,2005,2017,2011.0,2738|201939|203110|1627814|1629308,2546|200765|203076|203145|1628370,2021-22
100252,01:36,"Davis BLOCK (2 BLK): MISS Curry 2' Layup
Warriors Rebound
MISS Lee 2' Layup
Westbrook REBOUND (Off:0 Def:2)
",2,0,0,0,2021-10-19,22100002,0,1,LAL,3,0,-8,01:50,Off At Rim Miss,0,Westbrook REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/525/348fb4cc-8a7d-3309-5b2c-c723a83051d6_960x540.mp4,LAL,GSW,GSW,1610612744,2021,2050,2064,2057.0,2738|201939|202357|1627814|1629308,2546|200765|201566|203076|1628370,2021-22
100251,01:36,"Davis BLOCK (2 BLK): MISS Curry 2' Layup
Warriors Rebound
MISS Lee 2' Layup
Westbrook REBOUND (Off:0 Def:2)
",2,0,0,0,2021-10-19,22100002,0,1,LAL,3,0,-8,01:50,Off At Rim Miss,0,MISS Lee 2' Layup,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/524/d07be306-fa31-88d6-f5fe-030f3baeff2c_960x540.mp4,LAL,GSW,GSW,1610612744,2021,2050,2064,2057.0,2738|201939|202357|1627814|1629308,2546|200765|201566|203076|1628370,2021-22
100222,04:53,"Bjelica 26' 3PT Jump Shot (13 PTS) (Green 6 AST)
",0,0,1,1,2021-10-19,22100002,0,0,LAL,4,0,2,05:05,Off Corner 3 Make,0,Bjelica 26' 3PT Jump Shot (13 PTS) (Green 6 AST),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/652/20f56219-4e94-85f6-21a7-867d1710c502_960x540.mp4,LAL,GSW,GSW,1610612744,2021,2575,2587,2581.0,201939|202357|203110|203952|1627814,2544|201566|202340|203076|203145,2021-22
100220,04:09,"James S.FOUL (P4.T3) (S.Wright)
Bjelica Free Throw 1 of 2 (14 PTS)
Bjelica Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-10-19,22100002,0,0,LAL,4,1,7,04:21,Off Timeout,0,Bjelica Free Throw 2 of 2 (15 PTS),,LAL,GSW,GSW,1610612744,2021,2619,2631,2625.0,201939|202357|203110|203952|1627814,2544|201566|202340|203076|203145,2021-22
100219,04:09,"James S.FOUL (P4.T3) (S.Wright)
Bjelica Free Throw 1 of 2 (14 PTS)
Bjelica Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-10-19,22100002,0,0,LAL,4,1,7,04:21,Off Timeout,0,Bjelica Free Throw 1 of 2 (14 PTS),,LAL,GSW,GSW,1610612744,2021,2619,2631,2625.0,201939|202357|203110|203952|1627814,2544|201566|202340|203076|203145,2021-22
100218,04:09,"James S.FOUL (P4.T3) (S.Wright)
Bjelica Free Throw 1 of 2 (14 PTS)
Bjelica Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-10-19,22100002,0,0,LAL,4,1,7,04:21,Off Timeout,0,James S.FOUL (P4.T3) (S.Wright),,LAL,GSW,GSW,1610612744,2021,2619,2631,2625.0,201939|202357|203110|203952|1627814,2544|201566|202340|203076|203145,2021-22
100217,03:24,"Lee 2' Cutting Layup Shot (13 PTS) (Bjelica 3 AST)
",1,1,0,0,2021-10-19,22100002,0,0,LAL,4,0,7,03:46,Off Long Mid-Range Make,0,Lee 2' Cutting Layup Shot (13 PTS) (Bjelica 3 AST),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/672/c9b67a23-42e0-d189-5f1d-bc313a12204a_960x540.mp4,LAL,GSW,GSW,1610612744,2021,2654,2676,2665.0,201939|202357|203110|203952|1627814,2544|201566|202340|203076|203145,2021-22
100216,02:36,"MISS Lee 3PT Jump Shot
Wiggins REBOUND (Off:1 Def:6)
Wiggins 27' 3PT Jump Shot (12 PTS) (Bjelica 4 AST)
",0,0,2,1,2021-10-19,22100002,0,1,LAL,4,0,9,03:01,Off Corner 3 Miss,0,Wiggins 27' 3PT Jump Shot (12 PTS) (Bjelica 4 AST),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/678/6eaa15ce-d991-6bc0-4cda-ae64329455d5_960x540.mp4,LAL,GSW,GSW,1610612744,2021,2699,2724,2711.5,201939|202357|203110|203952|1627814,2544|201566|202340|203076|203145,2021-22
100215,02:36,"MISS Lee 3PT Jump Shot
Wiggins REBOUND (Off:1 Def:6)
Wiggins 27' 3PT Jump Shot (12 PTS) (Bjelica 4 AST)
",0,0,2,1,2021-10-19,22100002,0,1,LAL,4,0,9,03:01,Off Corner 3 Miss,0,Wiggins REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/677/b547dc19-f1d9-bf4a-4e02-cc24b801c740_960x540.mp4,LAL,GSW,GSW,1610612744,2021,2699,2724,2711.5,201939|202357|203110|203952|1627814,2544|201566|202340|203076|203145,2021-22
100214,02:36,"MISS Lee 3PT Jump Shot
Wiggins REBOUND (Off:1 Def:6)
Wiggins 27' 3PT Jump Shot (12 PTS) (Bjelica 4 AST)
",0,0,2,1,2021-10-19,22100002,0,1,LAL,4,0,9,03:01,Off Corner 3 Miss,0,MISS Lee 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/676/3cd6ecd8-8009-f19f-a103-106aa1b96539_960x540.mp4,LAL,GSW,GSW,1610612744,2021,2699,2724,2711.5,201939|202357|203110|203952|1627814,2544|201566|202340|203076|203145,2021-22
100213,02:02,"MISS Curry 15' Step Back Jump Shot
Westbrook REBOUND (Off:1 Def:4)
",1,0,0,0,2021-10-19,22100002,0,0,LAL,4,0,12,02:23,Off Dead Ball,0,Westbrook REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/683/b90aa621-dbff-151c-3967-02f41a4e61bc_960x540.mp4,LAL,GSW,GSW,1610612744,2021,2737,2758,2747.5,201939|202357|203110|203952|1627814,2544|201566|202340|203076|203145,2021-22
100211,01:33,"MISS Lee 3PT Jump Shot
James REBOUND (Off:1 Def:10)
",0,0,1,0,2021-10-19,22100002,0,0,LAL,4,0,9,01:53,Off Arc 3 Make,0,James REBOUND (Off:1 Def:10),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/690/c2695760-09cf-6502-dc52-e82427c745ba_960x540.mp4,LAL,GSW,GSW,1610612744,2021,2767,2787,2777.0,201939|202357|203110|203952|1627814,2544|201566|202340|203076|203145,2021-22
100210,01:33,"MISS Lee 3PT Jump Shot
James REBOUND (Off:1 Def:10)
",0,0,1,0,2021-10-19,22100002,0,0,LAL,4,0,9,01:53,Off Arc 3 Make,0,MISS Lee 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/689/c28f0b72-6d90-f0cc-8ca8-0b5f1d1009ad_960x540.mp4,LAL,GSW,GSW,1610612744,2021,2767,2787,2777.0,201939|202357|203110|203952|1627814,2544|201566|202340|203076|203145,2021-22
100223,05:17,"Green Out of Bounds - Bad Pass Turnover Turnover (P5.T17)
",0,0,0,0,2021-10-19,22100002,0,0,LAL,4,0,5,05:17,Off Arc 3 Miss,1,Green Out of Bounds - Bad Pass Turnover Turnover (P5.T17),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/645/0185b619-9244-51cb-f51e-4e88b2d19abc_960x540.mp4,LAL,GSW,GSW,1610612744,2021,2563,2563,2563.0,201939|202357|203110|203952|1627814,2544|201566|202340|203076|203145,2021-22
100209,01:03,"MISS Curry 16' Pullup Jump Shot
Davis REBOUND (Off:2 Def:9)
",1,0,0,0,2021-10-19,22100002,0,0,LAL,4,0,9,01:23,Off Corner 3 Miss,0,Davis REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/694/2d8a3c79-217c-96bd-6a06-5be45a08006d_960x540.mp4,LAL,GSW,GSW,1610612744,2021,2797,2817,2807.0,201939|202357|203110|203952|1627814,2544|201566|202340|203076|203145,2021-22
100207,00:42,"James Personal Take Foul (P5.T4) (R.Acosta)
Bradley Personal Take Foul (P1.PN) (S.Wright)
Curry Free Throw 1 of 2 (20 PTS)
Curry Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2021-10-19,22100002,1,0,LAL,4,0,9,00:51,Off Timeout,0,Curry Free Throw 2 of 2 (21 PTS),,LAL,GSW,GSW,1610612744,2021,2829,2838,2833.5,201939|202357|203110|203952|1627814,2544|201566|202340|203076|203145,2021-22
100206,00:42,"James Personal Take Foul (P5.T4) (R.Acosta)
Bradley Personal Take Foul (P1.PN) (S.Wright)
Curry Free Throw 1 of 2 (20 PTS)
Curry Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2021-10-19,22100002,1,0,LAL,4,0,9,00:51,Off Timeout,0,Curry Free Throw 1 of 2 (20 PTS),,LAL,GSW,GSW,1610612744,2021,2829,2838,2833.5,201939|202357|203110|203952|1627814,2544|201566|202340|203076|203145,2021-22
100205,00:42,"James Personal Take Foul (P5.T4) (R.Acosta)
Bradley Personal Take Foul (P1.PN) (S.Wright)
Curry Free Throw 1 of 2 (20 PTS)
Curry Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2021-10-19,22100002,1,0,LAL,4,0,9,00:51,Off Timeout,0,Bradley Personal Take Foul (P1.PN) (S.Wright),,LAL,GSW,GSW,1610612744,2021,2829,2838,2833.5,201939|202357|203110|203952|1627814,2544|201566|202340|203076|203145,2021-22
100204,00:42,"James Personal Take Foul (P5.T4) (R.Acosta)
Bradley Personal Take Foul (P1.PN) (S.Wright)
Curry Free Throw 1 of 2 (20 PTS)
Curry Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2021-10-19,22100002,1,0,LAL,4,0,9,00:51,Off Timeout,0,James Personal Take Foul (P5.T4) (R.Acosta),,LAL,GSW,GSW,1610612744,2021,2829,2838,2833.5,201939|202357|203110|203952|1627814,2544|201566|202340|203076|203145,2021-22
100203,00:25,"Bradley Personal Take Foul (P2.PN) (R.Acosta)
Lee Free Throw 1 of 2 (14 PTS)
Lee Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-10-19,22100002,1,0,LAL,4,0,8,00:28,Off Arc 3 Make,0,Lee Free Throw 2 of 2 (15 PTS),,LAL,GSW,GSW,1610612744,2021,2852,2855,2853.5,2738|201939|203110|203952|1627814,2544|201566|202340|203076|203145,2021-22
100202,00:25,"Bradley Personal Take Foul (P2.PN) (R.Acosta)
Lee Free Throw 1 of 2 (14 PTS)
Lee Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-10-19,22100002,1,0,LAL,4,0,8,00:28,Off Arc 3 Make,0,Lee Free Throw 1 of 2 (14 PTS),,LAL,GSW,GSW,1610612744,2021,2852,2855,2853.5,2738|201939|203110|203952|1627814,2544|201566|202340|203076|203145,2021-22
100201,00:25,"Bradley Personal Take Foul (P2.PN) (R.Acosta)
Lee Free Throw 1 of 2 (14 PTS)
Lee Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-10-19,22100002,1,0,LAL,4,0,8,00:28,Off Arc 3 Make,0,Bradley Personal Take Foul (P2.PN) (R.Acosta),,LAL,GSW,GSW,1610612744,2021,2852,2855,2853.5,2738|201939|203110|203952|1627814,2544|201566|202340|203076|203145,2021-22
100200,00:11,"Bazemore Personal Take Foul (P4.PN) (M.Lindsay)
Iguodala Free Throw 1 of 2 (11 PTS)
Iguodala Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-10-19,22100002,1,0,LAL,4,0,8,00:18,Off At Rim Make,0,Iguodala Free Throw 2 of 2 (12 PTS),,LAL,GSW,GSW,1610612744,2021,2862,2869,2865.5,2738|201939|203110|203952|1627814,201566|202340|203076|203145|1628370,2021-22
100199,00:11,"Bazemore Personal Take Foul (P4.PN) (M.Lindsay)
Iguodala Free Throw 1 of 2 (11 PTS)
Iguodala Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-10-19,22100002,1,0,LAL,4,0,8,00:18,Off At Rim Make,0,Iguodala Free Throw 1 of 2 (11 PTS),,LAL,GSW,GSW,1610612744,2021,2862,2869,2865.5,2738|201939|203110|203952|1627814,201566|202340|203076|203145|1628370,2021-22
100198,00:11,"Bazemore Personal Take Foul (P4.PN) (M.Lindsay)
Iguodala Free Throw 1 of 2 (11 PTS)
Iguodala Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-10-19,22100002,1,0,LAL,4,0,8,00:18,Off At Rim Make,0,Bazemore Personal Take Foul (P4.PN) (M.Lindsay),,LAL,GSW,GSW,1610612744,2021,2862,2869,2865.5,2738|201939|203110|203952|1627814,201566|202340|203076|203145|1628370,2021-22
100197,00:00,,0,0,0,0,2021-10-19,22100002,0,0,LAL,4,0,7,00:07,Off Arc 3 Make,0,,,LAL,GSW,GSW,1610612744,2021,2873,2880,2876.5,2738|201939|203110|203952|1627814,201566|202340|203076|203145|1628370,2021-22
100208,01:03,"MISS Curry 16' Pullup Jump Shot
Davis REBOUND (Off:2 Def:9)
",1,0,0,0,2021-10-19,22100002,0,0,LAL,4,0,9,01:23,Off Corner 3 Miss,0,MISS Curry 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/693/fde490e8-82ac-04a9-6292-fba174520fc9_960x540.mp4,LAL,GSW,GSW,1610612744,2021,2797,2817,2807.0,201939|202357|203110|203952|1627814,2544|201566|202340|203076|203145,2021-22
100306,11:38,"Westbrook P.FOUL (P2.T1) (R.Acosta)
MISS Curry 15' Floating Jump Shot
Davis REBOUND (Off:1 Def:5)
",1,0,0,0,2021-10-19,22100002,0,0,LAL,3,0,-6,12:00,Off Dead Ball,0,MISS Curry 15' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/379/488ff1e1-61f7-0d9b-82f1-a936394debad_960x540.mp4,LAL,GSW,GSW,1610612744,2021,1440,1462,1451.0,201939|203110|203952|1626172|1629673,2544|201566|201599|203076|203145,2021-22
100224,05:34,"Curry 26' 3PT Jump Shot (19 PTS)
",0,0,1,1,2021-10-19,22100002,0,0,LAL,4,0,2,05:45,Off Dead Ball,0,Curry 26' 3PT Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/642/56d05e3d-4363-4f8f-983c-6eca01a12eae_960x540.mp4,LAL,GSW,GSW,1610612744,2021,2535,2546,2540.5,2738|201939|202357|203110|1627814,2544|2546|200765|202340|203076,2021-22
100226,06:02,"MISS Bjelica 2' Driving Layup
Davis REBOUND (Off:2 Def:8)
",1,0,0,0,2021-10-19,22100002,0,0,LAL,4,0,2,06:25,Off At Rim Make,0,Davis REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/636/581d54ff-a5de-81b4-8674-89397334708b_960x540.mp4,LAL,GSW,GSW,1610612744,2021,2495,2518,2506.5,2738|201939|202357|203490|1627814,2544|2546|200765|202340|203076,2021-22
100250,01:36,"Davis BLOCK (2 BLK): MISS Curry 2' Layup
Warriors Rebound
MISS Lee 2' Layup
Westbrook REBOUND (Off:0 Def:2)
",2,0,0,0,2021-10-19,22100002,0,1,LAL,3,0,-8,01:50,Off At Rim Miss,0,Warriors Rebound,,LAL,GSW,GSW,1610612744,2021,2050,2064,2057.0,2738|201939|202357|1627814|1629308,2546|200765|201566|203076|1628370,2021-22
100249,01:36,"Davis BLOCK (2 BLK): MISS Curry 2' Layup
Warriors Rebound
MISS Lee 2' Layup
Westbrook REBOUND (Off:0 Def:2)
",2,0,0,0,2021-10-19,22100002,0,1,LAL,3,0,-8,01:50,Off At Rim Miss,0,Davis BLOCK (2 BLK): MISS Curry 2' Layup,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/520/0e65b6b0-1fec-5f34-54d3-5fccb3a87d95_960x540.mp4,LAL,GSW,GSW,1610612744,2021,2050,2064,2057.0,2738|201939|202357|1627814|1629308,2546|200765|201566|203076|1628370,2021-22
100248,01:10,"Toscano-Anderson 1' Alley Oop Layup (6 PTS) (Curry 10 AST)
",1,1,0,0,2021-10-19,22100002,0,0,LAL,3,0,-9,01:24,Off Dead Ball,0,Toscano-Anderson 1' Alley Oop Layup (6 PTS) (Curry 10 AST),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/531/54df4d38-bcb1-863b-9f11-093086b363b5_960x540.mp4,LAL,GSW,GSW,1610612744,2021,2076,2090,2083.0,2738|201939|202357|1627814|1629308,2546|200765|201566|203076|1628370,2021-22
100247,00:36,"MISS Iguodala 26' 3PT Step Back Jump Shot
Bjelica REBOUND (Off:2 Def:6)
Bjelica Tip Layup Shot (8 PTS)
",1,1,1,0,2021-10-19,22100002,0,1,LAL,3,0,-7,00:54,Off FT Miss,0,Bjelica Tip Layup Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/541/18305e6e-f7e5-ad96-5fe2-827377d721dc_960x540.mp4,LAL,GSW,GSW,1610612744,2021,2106,2124,2115.0,2738|201939|202357|1627814|1629308,2546|200765|201566|203076|1628370,2021-22
100246,00:36,"MISS Iguodala 26' 3PT Step Back Jump Shot
Bjelica REBOUND (Off:2 Def:6)
Bjelica Tip Layup Shot (8 PTS)
",1,1,1,0,2021-10-19,22100002,0,1,LAL,3,0,-7,00:54,Off FT Miss,0,Bjelica REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/540/045d93d9-b2f7-c5dd-d2c6-49ca6ae384fb_960x540.mp4,LAL,GSW,GSW,1610612744,2021,2106,2124,2115.0,2738|201939|202357|1627814|1629308,2546|200765|201566|203076|1628370,2021-22
100245,00:36,"MISS Iguodala 26' 3PT Step Back Jump Shot
Bjelica REBOUND (Off:2 Def:6)
Bjelica Tip Layup Shot (8 PTS)
",1,1,1,0,2021-10-19,22100002,0,1,LAL,3,0,-7,00:54,Off FT Miss,0,MISS Iguodala 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/539/613a4ccc-4504-88c9-55bc-424f6d6ad111_960x540.mp4,LAL,GSW,GSW,1610612744,2021,2106,2124,2115.0,2738|201939|202357|1627814|1629308,2546|200765|201566|203076|1628370,2021-22
100244,00:07,"Rondo S.FOUL (P2.PN) (S.Wright)
Curry Free Throw 1 of 3 (14 PTS)
Curry Free Throw 2 of 3 (15 PTS)
Curry Free Throw 3 of 3 (16 PTS)
",0,0,0,0,2021-10-19,22100002,0,0,LAL,3,1,-5,00:26,Off Arc 3 Miss,0,Curry Free Throw 3 of 3 (16 PTS),,LAL,GSW,GSW,1610612744,2021,2134,2153,2143.5,2738|201939|202357|1627814|1629308,2546|200765|201566|203076|1628370,2021-22
100243,00:07,"Rondo S.FOUL (P2.PN) (S.Wright)
Curry Free Throw 1 of 3 (14 PTS)
Curry Free Throw 2 of 3 (15 PTS)
Curry Free Throw 3 of 3 (16 PTS)
",0,0,0,0,2021-10-19,22100002,0,0,LAL,3,1,-5,00:26,Off Arc 3 Miss,0,Curry Free Throw 2 of 3 (15 PTS),,LAL,GSW,GSW,1610612744,2021,2134,2153,2143.5,2738|201939|202357|1627814|1629308,2546|200765|201566|203076|1628370,2021-22
100242,00:07,"Rondo S.FOUL (P2.PN) (S.Wright)
Curry Free Throw 1 of 3 (14 PTS)
Curry Free Throw 2 of 3 (15 PTS)
Curry Free Throw 3 of 3 (16 PTS)
",0,0,0,0,2021-10-19,22100002,0,0,LAL,3,1,-5,00:26,Off Arc 3 Miss,0,Curry Free Throw 1 of 3 (14 PTS),,LAL,GSW,GSW,1610612744,2021,2134,2153,2143.5,2738|201939|202357|1627814|1629308,2546|200765|201566|203076|1628370,2021-22
100241,00:07,"Rondo S.FOUL (P2.PN) (S.Wright)
Curry Free Throw 1 of 3 (14 PTS)
Curry Free Throw 2 of 3 (15 PTS)
Curry Free Throw 3 of 3 (16 PTS)
",0,0,0,0,2021-10-19,22100002,0,0,LAL,3,1,-5,00:26,Off Arc 3 Miss,0,Rondo S.FOUL (P2.PN) (S.Wright),,LAL,GSW,GSW,1610612744,2021,2134,2153,2143.5,2738|201939|202357|1627814|1629308,2546|200765|201566|203076|1628370,2021-22
100240,11:23,"Poole 26' 3PT Running Jump Shot (16 PTS) (Iguodala 2 AST)
",0,0,1,1,2021-10-19,22100002,0,0,LAL,4,0,-2,11:27,Off Arc 3 Miss,0,Poole 26' 3PT Running Jump Shot (16 PTS) (Iguodala 2 AST),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/576/4870bc0e-bfe9-7ade-57a4-b5a15cb92d05_960x540.mp4,LAL,GSW,GSW,1610612744,2021,2193,2197,2195.0,2738|202357|203490|1627814|1629673,2544|2546|2730|201566|1628370,2021-22
100225,06:02,"MISS Bjelica 2' Driving Layup
Davis REBOUND (Off:2 Def:8)
",1,0,0,0,2021-10-19,22100002,0,0,LAL,4,0,2,06:25,Off At Rim Make,0,MISS Bjelica 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/635/2a662577-7b82-1bbc-db76-4105427764d0_960x540.mp4,LAL,GSW,GSW,1610612744,2021,2495,2518,2506.5,2738|201939|202357|203490|1627814,2544|2546|200765|202340|203076,2021-22
100239,10:47,"MISS Lee 26' 3PT Pullup Jump Shot
Westbrook REBOUND (Off:1 Def:3)
",0,0,1,0,2021-10-19,22100002,0,0,LAL,4,0,1,11:06,Off Arc 3 Miss,0,Westbrook REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/581/492fbb16-8662-a957-e2f5-f688386a47fa_960x540.mp4,LAL,GSW,GSW,1610612744,2021,2214,2233,2223.5,2738|202357|203490|1627814|1629673,2544|2546|2730|201566|1628370,2021-22
100237,10:31,"MISS Poole 28' 3PT Jump Shot
Howard REBOUND (Off:0 Def:6)
",0,0,1,0,2021-10-19,22100002,0,0,LAL,4,0,1,10:39,Off At Rim Miss,0,Howard REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/585/b95f8cfc-d455-5774-e3ff-f78078815c4e_960x540.mp4,LAL,GSW,GSW,1610612744,2021,2241,2249,2245.0,2738|202357|203490|1627814|1629673,2544|2546|2730|201566|1628370,2021-22
100236,10:31,"MISS Poole 28' 3PT Jump Shot
Howard REBOUND (Off:0 Def:6)
",0,0,1,0,2021-10-19,22100002,0,0,LAL,4,0,1,10:39,Off At Rim Miss,0,MISS Poole 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/584/62df16eb-19ac-15f2-6e21-a9531e4417e4_960x540.mp4,LAL,GSW,GSW,1610612744,2021,2241,2249,2245.0,2738|202357|203490|1627814|1629673,2544|2546|2730|201566|1628370,2021-22
100235,09:58,"Lee 24' 3PT Jump Shot (11 PTS) (Bjelica 2 AST)
",0,0,1,1,2021-10-19,22100002,0,0,LAL,4,0,-1,10:21,Off At Rim Make,0,Lee 24' 3PT Jump Shot (11 PTS) (Bjelica 2 AST),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/588/1538bfc3-6009-52c0-b53a-bef83ca5e4b1_960x540.mp4,LAL,GSW,GSW,1610612744,2021,2259,2282,2270.5,2738|202357|203490|1627814|1629673,2544|2546|2730|201566|1628370,2021-22
100234,09:17,"James P.FOUL (P2.T1) (R.Acosta)
Poole 2' Driving Layup (18 PTS)
",1,1,0,0,2021-10-19,22100002,0,0,LAL,4,0,-1,09:37,Off Arc 3 Make,0,Poole 2' Driving Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/593/cf226f70-3bde-831b-023b-c71d150df8af_960x540.mp4,LAL,GSW,GSW,1610612744,2021,2303,2323,2313.0,2738|202357|203490|1627814|1629673,2544|2546|2730|201566|1628370,2021-22
100233,09:17,"James P.FOUL (P2.T1) (R.Acosta)
Poole 2' Driving Layup (18 PTS)
",1,1,0,0,2021-10-19,22100002,0,0,LAL,4,0,-1,09:37,Off Arc 3 Make,0,James P.FOUL (P2.T1) (R.Acosta),,LAL,GSW,GSW,1610612744,2021,2303,2323,2313.0,2738|202357|203490|1627814|1629673,2544|2546|2730|201566|1628370,2021-22
100232,08:58,"Porter Jr. 26' 3PT Jump Shot (5 PTS) (Poole 2 AST)
",0,0,1,1,2021-10-19,22100002,0,0,LAL,4,0,1,09:12,Off Timeout,0,Porter Jr. 26' 3PT Jump Shot (5 PTS) (Poole 2 AST),,LAL,GSW,GSW,1610612744,2021,2328,2342,2335.0,2738|202357|203490|1627814|1629673,2544|2546|2730|201566|1628370,2021-22
100231,08:28,"Iguodala 1' Driving Layup (10 PTS) (Poole 3 AST)
",1,1,0,0,2021-10-19,22100002,0,0,LAL,4,0,4,08:43,Off Arc 3 Miss,0,Iguodala 1' Driving Layup (10 PTS) (Poole 3 AST),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/603/9982b764-5d3a-d0bc-9f66-e4fbf1b1becf_960x540.mp4,LAL,GSW,GSW,1610612744,2021,2357,2372,2364.5,2738|202357|203490|1627814|1629673,2544|2546|2730|201566|1628370,2021-22
100230,08:14,"Poole 2' Driving Layup (20 PTS)
",1,1,0,0,2021-10-19,22100002,0,0,LAL,4,0,6,08:24,Off Dead Ball,0,Poole 2' Driving Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/610/afdcd653-3088-528e-5c1e-57a879c4ab80_960x540.mp4,LAL,GSW,GSW,1610612744,2021,2376,2386,2381.0,2738|202357|203490|1627814|1629673,2544|2546|201566|203076|1628370,2021-22
100229,07:29,"James P.FOUL (P3.T2) (S.Wright)
Bjelica 16' Floating Jump Shot (10 PTS)
",1,1,0,0,2021-10-19,22100002,0,0,LAL,4,0,6,07:56,Off At Rim Make,0,Bjelica 16' Floating Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/621/1568d8c3-2622-f269-5f78-52b3091924b2_960x540.mp4,LAL,GSW,GSW,1610612744,2021,2404,2431,2417.5,2738|202357|203490|1627814|1629673,2544|2546|200765|202340|203076,2021-22
100228,07:29,"James P.FOUL (P3.T2) (S.Wright)
Bjelica 16' Floating Jump Shot (10 PTS)
",1,1,0,0,2021-10-19,22100002,0,0,LAL,4,0,6,07:56,Off At Rim Make,0,James P.FOUL (P3.T2) (S.Wright),,LAL,GSW,GSW,1610612744,2021,2404,2431,2417.5,2738|202357|203490|1627814|1629673,2544|2546|200765|202340|203076,2021-22
