index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
318988,02:41,"MISS Thomas 26' 3PT Jump Shot
Fox REBOUND (Off:0 Def:3)
",0,0,1,0,2022-02-16,22100878,0,0,SAC,1,0,-2,02:56,Off Arc 3 Miss,0,MISS Thomas 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/16/0022100878/107/119e38bc-e0a5-ae6c-9ee5-14c1c1a00e98_960x540.mp4,CHI,SAC,CHI,1610612741,2022,544,559,551.5,201942|202696|1627884|1628972|1629744,203084|1626158|1628368|1628978|1629002,2021-22
318986,02:22,"MISS Jones Jr. 2' Running Reverse Layup
Jones Jr. REBOUND (Off:1 Def:0)
MISS Jones Jr. Tip Layup Shot
Jones Jr. REBOUND (Off:2 Def:0)
Vucevic 1' Layup (9 PTS) (Jones Jr. 1 AST)
",3,1,0,0,2022-02-16,22100878,0,2,SAC,1,0,-2,02:37,Off Steal,0,Jones Jr. REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2022/02/16/0022100878/114/a7e988cc-d983-be62-c9f1-9866a02a5d24_960x540.mp4,CHI,SAC,CHI,1610612741,2022,563,578,570.5,201942|202696|1627884|1628972|1629744,203084|1626158|1628368|1628978|1629002,2021-22
318962,08:00,"MISS DeRozan 17' Pullup Jump Shot
Holiday REBOUND (Off:0 Def:1)
",1,0,0,0,2022-02-16,22100878,0,0,SAC,2,0,7,08:14,Off Arc 3 Miss,0,MISS DeRozan 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/16/0022100878/192/1409274e-5f52-5995-0efc-877794def7d6_960x540.mp4,CHI,SAC,CHI,1610612741,2022,946,960,953.0,201942|1628396|1629632|1629750|1630245,203090|203200|1627734|1628978|1629002,2021-22
318961,07:22,"Harkless P.FOUL (P1.T1) (B.Barnaky)
MISS Brown Jr. 3PT Jump Shot
Lyles REBOUND (Off:0 Def:1)
",0,0,1,0,2022-02-16,22100878,0,0,SAC,2,0,7,07:51,Off Long Mid-Range Miss,0,Lyles REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/02/16/0022100878/207/7bba431b-fdc2-64c2-c5ce-71b5bdc1ee0d_960x540.mp4,CHI,SAC,CHI,1610612741,2022,969,998,983.5,201942|1628396|1629632|1629750|1630245,203090|203200|1627734|1628978|1629002,2021-22
318960,07:22,"Harkless P.FOUL (P1.T1) (B.Barnaky)
MISS Brown Jr. 3PT Jump Shot
Lyles REBOUND (Off:0 Def:1)
",0,0,1,0,2022-02-16,22100878,0,0,SAC,2,0,7,07:51,Off Long Mid-Range Miss,0,MISS Brown Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/16/0022100878/206/680abb6d-fb43-e79f-d680-36dfd264bbb7_960x540.mp4,CHI,SAC,CHI,1610612741,2022,969,998,983.5,201942|1628396|1629632|1629750|1630245,203090|203200|1627734|1628978|1629002,2021-22
318959,07:22,"Harkless P.FOUL (P1.T1) (B.Barnaky)
MISS Brown Jr. 3PT Jump Shot
Lyles REBOUND (Off:0 Def:1)
",0,0,1,0,2022-02-16,22100878,0,0,SAC,2,0,7,07:51,Off Long Mid-Range Miss,0,Harkless P.FOUL (P1.T1) (B.Barnaky),,CHI,SAC,CHI,1610612741,2022,969,998,983.5,201942|1628396|1629632|1629750|1630245,203090|203200|1627734|1628978|1629002,2021-22
318958,07:03,"Dosunmu Bad Pass Turnover (P2.T3): Fox STEAL (1 STL)
",0,0,0,0,2022-02-16,22100878,0,0,SAC,2,0,4,07:15,Off Arc 3 Make,1,Dosunmu Bad Pass Turnover (P2.T3): Fox STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/02/16/0022100878/210/b83e6784-20ba-1983-babb-9a2ef704f186_960x540.mp4,CHI,SAC,CHI,1610612741,2022,1005,1017,1011.0,202696|1628972|1629632|1629750|1630245,203090|203200|1626168|1627734|1628368,2021-22
318957,06:32,"MISS Vucevic 13' Jump Shot
Brown Jr. REBOUND (Off:1 Def:3)
White 25' 3PT Jump Shot (9 PTS) (Brown Jr. 1 AST)
",1,0,1,1,2022-02-16,22100878,0,1,SAC,2,0,2,07:01,Off FT Make,0,White 25' 3PT Jump Shot (9 PTS) (Brown Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2022/02/16/0022100878/223/41fa4855-9ac0-fa28-3858-ec07bf1b85bb_960x540.mp4,CHI,SAC,CHI,1610612741,2022,1019,1048,1033.5,202696|1628972|1629632|1629744|1629750,203084|203200|1626168|1627734|1628368,2021-22
318956,06:32,"MISS Vucevic 13' Jump Shot
Brown Jr. REBOUND (Off:1 Def:3)
White 25' 3PT Jump Shot (9 PTS) (Brown Jr. 1 AST)
",1,0,1,1,2022-02-16,22100878,0,1,SAC,2,0,2,07:01,Off FT Make,0,Brown Jr. REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/02/16/0022100878/222/8a8e369e-317b-e84d-002d-5a7d83500d8a_960x540.mp4,CHI,SAC,CHI,1610612741,2022,1019,1048,1033.5,202696|1628972|1629632|1629744|1629750,203084|203200|1626168|1627734|1628368,2021-22
318955,06:32,"MISS Vucevic 13' Jump Shot
Brown Jr. REBOUND (Off:1 Def:3)
White 25' 3PT Jump Shot (9 PTS) (Brown Jr. 1 AST)
",1,0,1,1,2022-02-16,22100878,0,1,SAC,2,0,2,07:01,Off FT Make,0,MISS Vucevic 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/16/0022100878/221/ea004f28-5c15-7801-d523-c1e1c9f167a6_960x540.mp4,CHI,SAC,CHI,1610612741,2022,1019,1048,1033.5,202696|1628972|1629632|1629744|1629750,203084|203200|1626168|1627734|1628368,2021-22
318954,05:58,"MISS White 25' 3PT Pullup Jump Shot
Sabonis REBOUND (Off:1 Def:3)
",0,0,1,0,2022-02-16,22100878,0,0,SAC,2,0,3,06:10,Off At Rim Make,0,Sabonis REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/02/16/0022100878/227/6c2bee6a-9a91-0a32-9894-4e844a8377b5_960x540.mp4,CHI,SAC,CHI,1610612741,2022,1070,1082,1076.0,202696|1628972|1629632|1629744|1629750,203084|203200|1626168|1627734|1628368,2021-22
318953,05:58,"MISS White 25' 3PT Pullup Jump Shot
Sabonis REBOUND (Off:1 Def:3)
",0,0,1,0,2022-02-16,22100878,0,0,SAC,2,0,3,06:10,Off At Rim Make,0,MISS White 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/16/0022100878/226/e021622e-13b6-99a7-112b-8515ef370c0b_960x540.mp4,CHI,SAC,CHI,1610612741,2022,1070,1082,1076.0,202696|1628972|1629632|1629744|1629750,203084|203200|1626168|1627734|1628368,2021-22
318952,05:21,"MISS Thomas 17' Pullup Jump Shot
Lyles REBOUND (Off:0 Def:2)
",1,0,0,0,2022-02-16,22100878,0,0,SAC,2,0,1,05:46,Off At Rim Make,0,Lyles REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/02/16/0022100878/231/6b7a71c1-8dc0-210c-60a5-9edb835cbdf3_960x540.mp4,CHI,SAC,CHI,1610612741,2022,1094,1119,1106.5,202696|1628972|1629632|1629744|1629750,203084|203200|1626168|1627734|1628368,2021-22
318951,05:21,"MISS Thomas 17' Pullup Jump Shot
Lyles REBOUND (Off:0 Def:2)
",1,0,0,0,2022-02-16,22100878,0,0,SAC,2,0,1,05:46,Off At Rim Make,0,MISS Thomas 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/16/0022100878/230/5f4c5228-53fd-e23e-caf1-5dbb598f3d99_960x540.mp4,CHI,SAC,CHI,1610612741,2022,1094,1119,1106.5,202696|1628972|1629632|1629744|1629750,203084|203200|1626168|1627734|1628368,2021-22
318950,05:04,"MISS Brown Jr. 2' Running Layup
Vucevic REBOUND (Off:2 Def:2)
Vucevic Tip Layup Shot (11 PTS)
",2,1,0,0,2022-02-16,22100878,0,1,SAC,2,0,1,05:13,Off Steal,0,Vucevic Tip Layup Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2022/02/16/0022100878/236/d4557cf8-0ddc-8c63-98be-29a1ca3e5e2d_960x540.mp4,CHI,SAC,CHI,1610612741,2022,1127,1136,1131.5,202696|1628972|1629632|1629744|1629750,203084|203200|1626168|1627734|1628368,2021-22
318949,05:04,"MISS Brown Jr. 2' Running Layup
Vucevic REBOUND (Off:2 Def:2)
Vucevic Tip Layup Shot (11 PTS)
",2,1,0,0,2022-02-16,22100878,0,1,SAC,2,0,1,05:13,Off Steal,0,Vucevic REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2022/02/16/0022100878/235/ef628313-e1c3-7858-1c6d-11a020bbcd60_960x540.mp4,CHI,SAC,CHI,1610612741,2022,1127,1136,1131.5,202696|1628972|1629632|1629744|1629750,203084|203200|1626168|1627734|1628368,2021-22
318948,05:04,"MISS Brown Jr. 2' Running Layup
Vucevic REBOUND (Off:2 Def:2)
Vucevic Tip Layup Shot (11 PTS)
",2,1,0,0,2022-02-16,22100878,0,1,SAC,2,0,1,05:13,Off Steal,0,MISS Brown Jr. 2' Running Layup,https://videos.nba.com/nba/pbp/media/2022/02/16/0022100878/234/dcee1e50-e650-848a-b81b-1578fe54cba2_960x540.mp4,CHI,SAC,CHI,1610612741,2022,1127,1136,1131.5,202696|1628972|1629632|1629744|1629750,203084|203200|1626168|1627734|1628368,2021-22
318947,04:39,"Holiday S.FOUL (P2.T2) (B.Barnaky)
Thomas Free Throw 1 of 3 (1 PTS)
Thomas Free Throw 2 of 3 (2 PTS)
Thomas Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2022-02-16,22100878,0,0,SAC,2,1,1,04:50,Off At Rim Make,0,Thomas Free Throw 3 of 3 (3 PTS),,CHI,SAC,CHI,1610612741,2022,1150,1161,1155.5,202696|1628972|1629744|1629750|1630245,203084|203200|1626168|1627734|1628368,2021-22
318946,04:39,"Holiday S.FOUL (P2.T2) (B.Barnaky)
Thomas Free Throw 1 of 3 (1 PTS)
Thomas Free Throw 2 of 3 (2 PTS)
Thomas Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2022-02-16,22100878,0,0,SAC,2,1,1,04:50,Off At Rim Make,0,Thomas Free Throw 2 of 3 (2 PTS),,CHI,SAC,CHI,1610612741,2022,1150,1161,1155.5,202696|1628972|1629744|1629750|1630245,203084|203200|1626168|1627734|1628368,2021-22
318945,04:39,"Holiday S.FOUL (P2.T2) (B.Barnaky)
Thomas Free Throw 1 of 3 (1 PTS)
Thomas Free Throw 2 of 3 (2 PTS)
Thomas Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2022-02-16,22100878,0,0,SAC,2,1,1,04:50,Off At Rim Make,0,Thomas Free Throw 1 of 3 (1 PTS),,CHI,SAC,CHI,1610612741,2022,1150,1161,1155.5,202696|1628972|1629744|1629750|1630245,203084|203200|1626168|1627734|1628368,2021-22
318840,00:58,"Fox S.FOUL (P3.PN) (M.Davis)
Vucevic Free Throw 1 of 2 (18 PTS)
Vucevic Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2022-02-16,22100878,0,0,SAC,4,1,10,01:13,Off Short Mid-Range Miss,0,Vucevic Free Throw 2 of 2 (19 PTS),,CHI,SAC,CHI,1610612741,2022,2807,2822,2814.5,201942|202696|1629632|1629750|1630245,203084|203200|1627734|1628368|1628978,2021-22
318963,08:00,"MISS DeRozan 17' Pullup Jump Shot
Holiday REBOUND (Off:0 Def:1)
",1,0,0,0,2022-02-16,22100878,0,0,SAC,2,0,7,08:14,Off Arc 3 Miss,0,Holiday REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/02/16/0022100878/193/59e25a06-494b-d2f3-ef32-d477191f1db0_960x540.mp4,CHI,SAC,CHI,1610612741,2022,946,960,953.0,201942|1628396|1629632|1629750|1630245,203090|203200|1627734|1628978|1629002,2021-22
318987,02:22,"MISS Jones Jr. 2' Running Reverse Layup
Jones Jr. REBOUND (Off:1 Def:0)
MISS Jones Jr. Tip Layup Shot
Jones Jr. REBOUND (Off:2 Def:0)
Vucevic 1' Layup (9 PTS) (Jones Jr. 1 AST)
",3,1,0,0,2022-02-16,22100878,0,2,SAC,1,0,-2,02:37,Off Steal,0,Vucevic 1' Layup (9 PTS) (Jones Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2022/02/16/0022100878/115/3c41db03-418e-3adf-321c-47c633ff1e46_960x540.mp4,CHI,SAC,CHI,1610612741,2022,563,578,570.5,201942|202696|1627884|1628972|1629744,203084|1626158|1628368|1628978|1629002,2021-22
318964,08:26,"Green 1' Running Dunk (12 PTS) (White 4 AST)
",1,1,0,0,2022-02-16,22100878,0,0,SAC,2,0,5,08:29,Off Corner 3 Miss,0,Green 1' Running Dunk (12 PTS) (White 4 AST),https://videos.nba.com/nba/pbp/media/2022/02/16/0022100878/188/15f1a4a6-8a75-7bb2-3c1d-757b36eff394_960x540.mp4,CHI,SAC,CHI,1610612741,2022,931,934,932.5,201942|1628396|1629632|1629750|1630245,203090|203200|1627734|1628978|1629002,2021-22
318966,08:37,"MISS DeRozan 14' Pullup Jump Shot
DiVincenzo REBOUND (Off:1 Def:2)
",1,0,0,0,2022-02-16,22100878,0,0,SAC,2,0,5,08:58,Off Dead Ball,0,DiVincenzo REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/02/16/0022100878/185/9a5bd976-0a76-a491-0341-9ab6c3ae3f49_960x540.mp4,CHI,SAC,CHI,1610612741,2022,902,923,912.5,201942|1628396|1629632|1629750|1630245,203090|203200|1627734|1628978|1629002,2021-22
318985,02:22,"MISS Jones Jr. 2' Running Reverse Layup
Jones Jr. REBOUND (Off:1 Def:0)
MISS Jones Jr. Tip Layup Shot
Jones Jr. REBOUND (Off:2 Def:0)
Vucevic 1' Layup (9 PTS) (Jones Jr. 1 AST)
",3,1,0,0,2022-02-16,22100878,0,2,SAC,1,0,-2,02:37,Off Steal,0,MISS Jones Jr. Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/02/16/0022100878/113/ea6cd128-db64-d575-d96f-2ef0244215ab_960x540.mp4,CHI,SAC,CHI,1610612741,2022,563,578,570.5,201942|202696|1627884|1628972|1629744,203084|1626158|1628368|1628978|1629002,2021-22
318984,02:22,"MISS Jones Jr. 2' Running Reverse Layup
Jones Jr. REBOUND (Off:1 Def:0)
MISS Jones Jr. Tip Layup Shot
Jones Jr. REBOUND (Off:2 Def:0)
Vucevic 1' Layup (9 PTS) (Jones Jr. 1 AST)
",3,1,0,0,2022-02-16,22100878,0,2,SAC,1,0,-2,02:37,Off Steal,0,Jones Jr. REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/02/16/0022100878/112/b01b6f42-0cc2-b8bc-b3ba-0dd02699e79b_960x540.mp4,CHI,SAC,CHI,1610612741,2022,563,578,570.5,201942|202696|1627884|1628972|1629744,203084|1626158|1628368|1628978|1629002,2021-22
318983,02:22,"MISS Jones Jr. 2' Running Reverse Layup
Jones Jr. REBOUND (Off:1 Def:0)
MISS Jones Jr. Tip Layup Shot
Jones Jr. REBOUND (Off:2 Def:0)
Vucevic 1' Layup (9 PTS) (Jones Jr. 1 AST)
",3,1,0,0,2022-02-16,22100878,0,2,SAC,1,0,-2,02:37,Off Steal,0,MISS Jones Jr. 2' Running Reverse Layup,https://videos.nba.com/nba/pbp/media/2022/02/16/0022100878/111/8c319797-c286-2904-7096-485ecb265fd8_960x540.mp4,CHI,SAC,CHI,1610612741,2022,563,578,570.5,201942|202696|1627884|1628972|1629744,203084|1626158|1628368|1628978|1629002,2021-22
318982,01:51,"Jones Jr. 3PT Jump Shot (3 PTS) (DeRozan 2 AST)
",0,0,1,1,2022-02-16,22100878,0,0,SAC,1,0,-2,02:08,Off FT Make,0,Jones Jr. 3PT Jump Shot (3 PTS) (DeRozan 2 AST),https://videos.nba.com/nba/pbp/media/2022/02/16/0022100878/124/ca2a1a7d-6a5e-fb0a-ea9d-5c589fe17274_960x540.mp4,CHI,SAC,CHI,1610612741,2022,592,609,600.5,201942|1627884|1628396|1628972|1629744,203084|1626158|1628368|1628978|1629002,2021-22
318981,01:25,"DeRozan 16' Jump Shot (6 PTS)
",1,1,0,0,2022-02-16,22100878,0,0,SAC,1,0,1,01:32,Off Short Mid-Range Miss,0,DeRozan 16' Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2022/02/16/0022100878/128/f236e847-0c35-5f98-7306-d67d52e02fe9_960x540.mp4,CHI,SAC,CHI,1610612741,2022,628,635,631.5,201942|1627884|1628396|1628972|1629744,203084|1626158|1628368|1628978|1629002,2021-22
318980,00:51,"MISS Thomas 24' 3PT Jump Shot
Bradley REBOUND (Off:1 Def:0)
MISS Brown Jr. 3PT Jump Shot
DiVincenzo REBOUND (Off:0 Def:1)
",0,0,2,0,2022-02-16,22100878,0,1,SAC,1,0,3,01:10,Off Arc 3 Miss,0,DiVincenzo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/02/16/0022100878/134/f718e28f-8880-d913-4aaf-c2ed5e1ebc91_960x540.mp4,CHI,SAC,CHI,1610612741,2022,650,669,659.5,201942|1627884|1628396|1628972|1629744,203084|1626158|1628368|1628978|1629002,2021-22
318979,00:51,"MISS Thomas 24' 3PT Jump Shot
Bradley REBOUND (Off:1 Def:0)
MISS Brown Jr. 3PT Jump Shot
DiVincenzo REBOUND (Off:0 Def:1)
",0,0,2,0,2022-02-16,22100878,0,1,SAC,1,0,3,01:10,Off Arc 3 Miss,0,MISS Brown Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/16/0022100878/133/51a9d866-56bd-836f-f0e0-8b439ca4a4db_960x540.mp4,CHI,SAC,CHI,1610612741,2022,650,669,659.5,201942|1627884|1628396|1628972|1629744,203084|1626158|1628368|1628978|1629002,2021-22
318978,00:51,"MISS Thomas 24' 3PT Jump Shot
Bradley REBOUND (Off:1 Def:0)
MISS Brown Jr. 3PT Jump Shot
DiVincenzo REBOUND (Off:0 Def:1)
",0,0,2,0,2022-02-16,22100878,0,1,SAC,1,0,3,01:10,Off Arc 3 Miss,0,Bradley REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/02/16/0022100878/132/6114b896-2176-14f7-2871-f7246a0f91bb_960x540.mp4,CHI,SAC,CHI,1610612741,2022,650,669,659.5,201942|1627884|1628396|1628972|1629744,203084|1626158|1628368|1628978|1629002,2021-22
318977,00:51,"MISS Thomas 24' 3PT Jump Shot
Bradley REBOUND (Off:1 Def:0)
MISS Brown Jr. 3PT Jump Shot
DiVincenzo REBOUND (Off:0 Def:1)
",0,0,2,0,2022-02-16,22100878,0,1,SAC,1,0,3,01:10,Off Arc 3 Miss,0,MISS Thomas 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/16/0022100878/131/5c848d2b-1f05-bc1d-c31c-cab501c5dcd4_960x540.mp4,CHI,SAC,CHI,1610612741,2022,650,669,659.5,201942|1627884|1628396|1628972|1629744,203084|1626158|1628368|1628978|1629002,2021-22
318976,00:03,"MISS DeRozan 19' Jump Shot
Kings Rebound
",1,0,0,0,2022-02-16,22100878,0,0,SAC,1,0,3,00:27,Off Short Mid-Range Miss,0,Kings Rebound,,CHI,SAC,CHI,1610612741,2022,693,717,705.0,201942|1627884|1628396|1628972|1629744,203084|1626158|1628368|1628978|1629002,2021-22
318975,00:03,"MISS DeRozan 19' Jump Shot
Kings Rebound
",1,0,0,0,2022-02-16,22100878,0,0,SAC,1,0,3,00:27,Off Short Mid-Range Miss,0,MISS DeRozan 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/16/0022100878/139/588d975d-f140-20d9-cc1f-94635e53cc7f_960x540.mp4,CHI,SAC,CHI,1610612741,2022,693,717,705.0,201942|1627884|1628396|1628972|1629744,203084|1626158|1628368|1628978|1629002,2021-22
318974,11:11,"MISS Brown Jr. 2' Driving Layup: Holiday BLOCK (1 BLK)
Metu REBOUND (Off:0 Def:1)
",1,0,0,0,2022-02-16,22100878,0,0,SAC,2,0,3,11:34,Off Corner 3 Miss,0,Metu REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/02/16/0022100878/158/98c32160-cb23-36a5-d578-a3dfcc99c5a1_960x540.mp4,CHI,SAC,CHI,1610612741,2022,746,769,757.5,201942|1627884|1628396|1628972|1630245,203090|203200|1627734|1628978|1629002,2021-22
318973,11:11,"MISS Brown Jr. 2' Driving Layup: Holiday BLOCK (1 BLK)
Metu REBOUND (Off:0 Def:1)
",1,0,0,0,2022-02-16,22100878,0,0,SAC,2,0,3,11:34,Off Corner 3 Miss,0,MISS Brown Jr. 2' Driving Layup: Holiday BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/02/16/0022100878/156/71a5591d-fa3b-b49a-b532-96c465efebc9_960x540.mp4,CHI,SAC,CHI,1610612741,2022,746,769,757.5,201942|1627884|1628396|1628972|1630245,203090|203200|1627734|1628978|1629002,2021-22
318972,10:47,"DeRozan 5' Jump Shot (8 PTS)
",1,1,0,0,2022-02-16,22100878,0,0,SAC,2,0,3,10:59,Off Short Mid-Range Miss,0,DeRozan 5' Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2022/02/16/0022100878/161/71de4aef-5ea0-b418-2779-932576489fc5_960x540.mp4,CHI,SAC,CHI,1610612741,2022,781,793,787.0,201942|1627884|1628396|1628972|1630245,203090|203200|1627734|1628978|1629002,2021-22
318971,10:29,"Dosunmu Lost Ball Turnover (P1.T2): DiVincenzo STEAL (1 STL)
",0,0,0,0,2022-02-16,22100878,0,0,SAC,2,0,5,10:36,Off Arc 3 Miss,1,Dosunmu Lost Ball Turnover (P1.T2): DiVincenzo STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/02/16/0022100878/164/5e1214af-04ec-98db-ac9e-c1722f49d42f_960x540.mp4,CHI,SAC,CHI,1610612741,2022,804,811,807.5,201942|1627884|1628396|1628972|1630245,203090|203200|1627734|1628978|1629002,2021-22
318970,09:39,"MISS Dosunmu 26' 3PT Jump Shot
Bradley REBOUND (Off:2 Def:1)
DeRozan 8' Pullup Jump Shot (10 PTS)
",1,1,1,0,2022-02-16,22100878,0,1,SAC,2,0,3,10:02,Off FT Make,0,DeRozan 8' Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2022/02/16/0022100878/178/bd34bb42-83a2-7722-8c76-543dccc8797a_960x540.mp4,CHI,SAC,CHI,1610612741,2022,838,861,849.5,201942|1628396|1629632|1629750|1630245,203090|203200|1627734|1628978|1629002,2021-22
318969,09:39,"MISS Dosunmu 26' 3PT Jump Shot
Bradley REBOUND (Off:2 Def:1)
DeRozan 8' Pullup Jump Shot (10 PTS)
",1,1,1,0,2022-02-16,22100878,0,1,SAC,2,0,3,10:02,Off FT Make,0,Bradley REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/02/16/0022100878/177/757a8478-031e-6d45-c058-45a7daf4e51a_960x540.mp4,CHI,SAC,CHI,1610612741,2022,838,861,849.5,201942|1628396|1629632|1629750|1630245,203090|203200|1627734|1628978|1629002,2021-22
318968,09:39,"MISS Dosunmu 26' 3PT Jump Shot
Bradley REBOUND (Off:2 Def:1)
DeRozan 8' Pullup Jump Shot (10 PTS)
",1,1,1,0,2022-02-16,22100878,0,1,SAC,2,0,3,10:02,Off FT Make,0,MISS Dosunmu 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/16/0022100878/176/61b55d6a-b919-95f2-032b-c100cd15ac3e_960x540.mp4,CHI,SAC,CHI,1610612741,2022,838,861,849.5,201942|1628396|1629632|1629750|1630245,203090|203200|1627734|1628978|1629002,2021-22
318967,09:13,"White 29' 3PT Jump Shot (6 PTS) (Dosunmu 2 AST)
",0,0,1,1,2022-02-16,22100878,0,0,SAC,2,0,2,09:24,Off Arc 3 Make,0,White 29' 3PT Jump Shot (6 PTS) (Dosunmu 2 AST),https://videos.nba.com/nba/pbp/media/2022/02/16/0022100878/181/27e3d6a9-3654-42b6-6c4a-70e492468a8e_960x540.mp4,CHI,SAC,CHI,1610612741,2022,876,887,881.5,201942|1628396|1629632|1629750|1630245,203090|203200|1627734|1628978|1629002,2021-22
318965,08:37,"MISS DeRozan 14' Pullup Jump Shot
DiVincenzo REBOUND (Off:1 Def:2)
",1,0,0,0,2022-02-16,22100878,0,0,SAC,2,0,5,08:58,Off Dead Ball,0,MISS DeRozan 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/16/0022100878/184/dac66c44-1a3f-c868-c0c6-f360101b3cec_960x540.mp4,CHI,SAC,CHI,1610612741,2022,902,923,912.5,201942|1628396|1629632|1629750|1630245,203090|203200|1627734|1628978|1629002,2021-22
318932,00:13,"Sabonis P.FOUL (P1.T3) (J.Sterling)
Dosunmu Cutting Finger Roll Layup Shot (6 PTS) (DeRozan 3 AST)
",1,1,0,0,2022-02-16,22100878,0,0,SAC,2,0,6,00:32,Off Steal,0,Sabonis P.FOUL (P1.T3) (J.Sterling),,CHI,SAC,CHI,1610612741,2022,1408,1427,1417.5,201942|202696|1627884|1629632|1630245,203084|203200|1627734|1628368|1628978,2021-22
319021,11:32,"MISS White 26' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:1)
",0,0,1,0,2022-02-16,22100878,0,0,SAC,1,0,0,12:00,Off Dead Ball,0,Barnes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/02/16/0022100878/8/67a49aec-e0fd-6219-607b-08813630e6c2_960x540.mp4,CHI,SAC,CHI,1610612741,2022,0,28,14.0,201942|202696|1629632|1629750|1630245,203084|203090|203200|1627734|1628368,2021-22
318930,11:19,"MISS Vucevic 27' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:3)
",0,0,1,0,2022-02-16,22100878,0,0,SAC,3,0,4,11:37,Off At Rim Make,0,MISS Vucevic 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/16/0022100878/305/de1b5532-7c3c-57e7-f96b-562f0a9c75a4_960x540.mp4,CHI,SAC,CHI,1610612741,2022,1463,1481,1472.0,201942|202696|1629632|1629750|1630245,203084|203090|203200|1627734|1628368,2021-22
318870,07:10,"DeRozan 16' Pullup Jump Shot (30 PTS)
",1,1,0,0,2022-02-16,22100878,0,0,SAC,4,0,7,07:26,Off Short Mid-Range Make,0,DeRozan 16' Pullup Jump Shot (30 PTS),https://videos.nba.com/nba/pbp/media/2022/02/16/0022100878/501/550f0f70-17f0-6e67-a993-60c0a0a7fda9_960x540.mp4,CHI,SAC,CHI,1610612741,2022,2434,2450,2442.0,201942|202696|1627884|1629632|1630245,203090|1627734|1628368|1628978|1629002,2021-22
318871,07:49,"Vucevic 1' Driving Finger Roll Layup (17 PTS) (DeRozan 6 AST)
",1,1,0,0,2022-02-16,22100878,0,0,SAC,4,0,7,08:05,Off At Rim Make,0,Vucevic 1' Driving Finger Roll Layup (17 PTS) (DeRozan 6 AST),https://videos.nba.com/nba/pbp/media/2022/02/16/0022100878/498/af62e4ee-9940-3eb0-e19e-337357e91b34_960x540.mp4,CHI,SAC,CHI,1610612741,2022,2395,2411,2403.0,201942|202696|1627884|1629632|1630245,203090|1627734|1628368|1628978|1629002,2021-22
