ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:53,"Mitchell 2' Running Layup (15 PTS) (Bogdanovic 3 AST)
",1,1,0,0,2022-04-16,42100171,0,0,DAL,3,0,4,05:01,Off Corner 3 Miss,0,Mitchell 2' Running Layup (15 PTS) (Bogdanovic 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/372/25783986-4648-fb08-4504-8d9cdc9cfeec_960x540.mp4,DAL,UTA,UTA,1610612762,2022,1859,1867,1863.0,202355|202711|203903|1627863|1628378,203493|1627827|1628467|1628973|1630182,2021-22
04:28,"Green STEAL (2 STL): Clarkson Lost Ball Turnover (P3.T10)
",0,0,0,0,2022-04-16,42100171,0,0,DAL,3,0,6,04:32,Off At Rim Miss,1,Green STEAL (2 STL): Clarkson Lost Ball Turnover (P3.T10),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/376/cd9f2abd-c9e7-05c3-43ba-b484426c3064_960x540.mp4,DAL,UTA,UTA,1610612762,2022,1888,1892,1890.0,202355|202711|203903|1627863|1628378,203493|1627827|1628467|1628973|1630182,2021-22
04:04,"MISS Mitchell 2' Driving Layup
Whiteside REBOUND (Off:2 Def:4)
Kleber S.FOUL (P3.T4) (J.Capers)
MISS Whiteside Free Throw 1 of 2
Jazz Rebound
Whiteside Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2022-04-16,42100171,0,1,DAL,3,1,6,04:10,Off Corner 3 Miss,0,Whiteside Free Throw 2 of 2 (1 PTS),,DAL,UTA,UTA,1610612762,2022,1910,1916,1913.0,202355|202711|203903|1627863|1628378,203493|203915|1627827|1628467|1630182,2021-22
08:54,"Powell S.FOUL (P2.T2) (T.Ford)
MISS Mitchell Free Throw 1 of 2
Jazz Rebound
Mitchell Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-04-16,42100171,0,0,DAL,3,1,1,09:10,Off FT Make,0,Mitchell Free Throw 2 of 2 (7 PTS),,DAL,UTA,UTA,1610612762,2022,1610,1626,1618.0,201144|202711|203497|1626220|1628378,203493|203915|203939|1627827|1628973,2021-22
09:10,"MISS Conley 26' 3PT Jump Shot
Bullock REBOUND (Off:0 Def:5)
",0,0,1,0,2022-04-16,42100171,0,0,DAL,4,0,7,09:28,Off Dead Ball,0,Bullock REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/509/cd6bfc56-b805-1eb0-ab7e-2d111bbfa051_960x540.mp4,DAL,UTA,UTA,1610612762,2022,2312,2330,2321.0,201144|202711|203497|1626220|1628378,202722|203493|203915|1627827|1628973,2021-22
02:27,"Conley 21' Pullup Jump Shot (13 PTS)
",1,1,0,0,2022-04-16,42100171,0,0,DAL,4,0,2,02:39,Off Steal,0,Conley 21' Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/613/43c3f017-e3ee-e477-cc90-8e31a7bbc2a1_960x540.mp4,DAL,UTA,UTA,1610612762,2022,2721,2733,2727.0,201144|202711|203497|1626220|1628378,203493|203915|1627827|1628467|1628973,2021-22
01:42,"MISS Mitchell 7' Driving Floating Jump Shot
Brunson REBOUND (Off:2 Def:5)
",1,0,0,0,2022-04-16,42100171,0,0,DAL,4,0,1,02:12,Off Corner 3 Make,0,Brunson REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/617/367a70d8-d02c-34b1-eccd-4a73df3ab2ca_960x540.mp4,DAL,UTA,UTA,1610612762,2022,2748,2778,2763.0,201144|202711|203497|1626220|1628378,203493|203915|1627827|1628467|1628973,2021-22
01:42,"MISS Mitchell 7' Driving Floating Jump Shot
Brunson REBOUND (Off:2 Def:5)
",1,0,0,0,2022-04-16,42100171,0,0,DAL,4,0,1,02:12,Off Corner 3 Make,0,MISS Mitchell 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/616/133bf8ce-75ec-1639-0c2d-2d8ed1c62e4a_960x540.mp4,DAL,UTA,UTA,1610612762,2022,2748,2778,2763.0,201144|202711|203497|1626220|1628378,203493|203915|1627827|1628467|1628973,2021-22
00:57,"MISS O'Neale 1' Driving Layup
O'Neale REBOUND (Off:3 Def:3)
O'Neale 25' 3PT Jump Shot (3 PTS) (Mitchell 6 AST)
",1,0,1,1,2022-04-16,42100171,0,1,DAL,4,0,1,01:32,Off Corner 3 Miss,0,O'Neale 25' 3PT Jump Shot (3 PTS) (Mitchell 6 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/622/d6c7edff-c37e-8589-15c8-dfd758c7d2ee_960x540.mp4,DAL,UTA,UTA,1610612762,2022,2788,2823,2805.5,201144|202711|203497|1626220|1628378,203493|203915|1627827|1628467|1628973,2021-22
00:57,"MISS O'Neale 1' Driving Layup
O'Neale REBOUND (Off:3 Def:3)
O'Neale 25' 3PT Jump Shot (3 PTS) (Mitchell 6 AST)
",1,0,1,1,2022-04-16,42100171,0,1,DAL,4,0,1,01:32,Off Corner 3 Miss,0,O'Neale REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/621/65bab1a9-6e1d-8607-8e49-250bd35d37c7_960x540.mp4,DAL,UTA,UTA,1610612762,2022,2788,2823,2805.5,201144|202711|203497|1626220|1628378,203493|203915|1627827|1628467|1628973,2021-22
00:57,"MISS O'Neale 1' Driving Layup
O'Neale REBOUND (Off:3 Def:3)
O'Neale 25' 3PT Jump Shot (3 PTS) (Mitchell 6 AST)
",1,0,1,1,2022-04-16,42100171,0,1,DAL,4,0,1,01:32,Off Corner 3 Miss,0,MISS O'Neale 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/620/5c4a31ab-df9c-646f-3a4c-279c8078d66c_960x540.mp4,DAL,UTA,UTA,1610612762,2022,2788,2823,2805.5,201144|202711|203497|1626220|1628378,203493|203915|1627827|1628467|1628973,2021-22
00:23,"Finney-Smith BLOCK (2 BLK): MISS Bogdanovic 6' Driving Floating Jump Shot
Finney-Smith REBOUND (Off:1 Def:4)
",1,0,0,0,2022-04-16,42100171,0,0,DAL,4,0,4,00:45,Off Short Mid-Range Miss,0,Finney-Smith REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/629/5d359ccb-ac98-1d2e-416e-b32608c495c7_960x540.mp4,DAL,UTA,UTA,1610612762,2022,2835,2857,2846.0,201144|202711|203497|1626220|1628378,203493|203915|1627827|1628467|1628973,2021-22
00:23,"Finney-Smith BLOCK (2 BLK): MISS Bogdanovic 6' Driving Floating Jump Shot
Finney-Smith REBOUND (Off:1 Def:4)
",1,0,0,0,2022-04-16,42100171,0,0,DAL,4,0,4,00:45,Off Short Mid-Range Miss,0,Finney-Smith BLOCK (2 BLK): MISS Bogdanovic 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/627/61576549-03b3-0c8e-3d81-f68223d9eb5d_960x540.mp4,DAL,UTA,UTA,1610612762,2022,2835,2857,2846.0,201144|202711|203497|1626220|1628378,203493|203915|1627827|1628467|1628973,2021-22
00:16,"Dinwiddie Personal Take Foul (P4.T3) (J.Capers)
Brunson Personal Take Foul (P2.PN) (T.Ford)
Mitchell Free Throw 1 of 2 (29 PTS)
Mitchell Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2022-04-16,42100171,1,0,DAL,4,0,4,00:17,Off Arc 3 Miss,0,Mitchell Free Throw 2 of 2 (30 PTS),,DAL,UTA,UTA,1610612762,2022,2863,2864,2863.5,201144|202711|203497|1626220|1628378,203493|203915|1627827|1628467|1628973,2021-22
04:21,"MISS Bogdanovic 4' Turnaround Hook Shot
Bullock REBOUND (Off:0 Def:3)
",1,0,0,0,2022-04-16,42100171,0,0,DAL,2,0,-7,04:41,Off At Rim Make,0,Bullock REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/249/22a3ca19-6564-2877-1254-4cefcbc05417_960x540.mp4,DAL,UTA,UTA,1610612762,2022,1159,1179,1169.0,201144|202711|203497|1626220|1628378,203493|203915|203939|1627827|1628973,2021-22
05:19,"Mitchell 11' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2022-04-16,42100171,0,0,DAL,2,0,-7,05:33,Off At Rim Make,0,Mitchell 11' Turnaround Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/233/f516875b-3510-80c9-2884-0d10916e0bd1_960x540.mp4,DAL,UTA,UTA,1610612762,2022,1107,1121,1114.0,202355|202711|203903|1627863|1628378,202722|203493|203939|1627827|1628973,2021-22
00:16,"Dinwiddie Personal Take Foul (P4.T3) (J.Capers)
Brunson Personal Take Foul (P2.PN) (T.Ford)
Mitchell Free Throw 1 of 2 (29 PTS)
Mitchell Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2022-04-16,42100171,1,0,DAL,4,0,4,00:17,Off Arc 3 Miss,0,Dinwiddie Personal Take Foul (P4.T3) (J.Capers),,DAL,UTA,UTA,1610612762,2022,2863,2864,2863.5,201144|202711|203497|1626220|1628378,203493|203915|1627827|1628467|1628973,2021-22
00:10,"Brunson Personal Take Foul (P3.PN) (T.Ford)
Mitchell Free Throw 1 of 2 (31 PTS)
Mitchell Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2022-04-16,42100171,1,0,DAL,4,0,4,00:13,Off At Rim Make,0,Mitchell Free Throw 2 of 2 (32 PTS),,DAL,UTA,UTA,1610612762,2022,2867,2870,2868.5,201144|202711|203497|1626220|1628378,202722|203915|1627827|1628467|1628973,2021-22
00:10,"Brunson Personal Take Foul (P3.PN) (T.Ford)
Mitchell Free Throw 1 of 2 (31 PTS)
Mitchell Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2022-04-16,42100171,1,0,DAL,4,0,4,00:13,Off At Rim Make,0,Mitchell Free Throw 1 of 2 (31 PTS),,DAL,UTA,UTA,1610612762,2022,2867,2870,2868.5,201144|202711|203497|1626220|1628378,202722|203915|1627827|1628467|1628973,2021-22
00:10,"Brunson Personal Take Foul (P3.PN) (T.Ford)
Mitchell Free Throw 1 of 2 (31 PTS)
Mitchell Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2022-04-16,42100171,1,0,DAL,4,0,4,00:13,Off At Rim Make,0,Brunson Personal Take Foul (P3.PN) (T.Ford),,DAL,UTA,UTA,1610612762,2022,2867,2870,2868.5,201144|202711|203497|1626220|1628378,202722|203915|1627827|1628467|1628973,2021-22
03:23,"Conley 13' Driving Floating Jump Shot (11 PTS) (Mitchell 5 AST)
",1,1,0,0,2022-04-16,42100171,0,0,DAL,4,0,2,03:35,Off Timeout,0,Conley 13' Driving Floating Jump Shot (11 PTS) (Mitchell 5 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/600/0519a711-a5eb-c0c1-d71f-d147ae8e623a_960x540.mp4,DAL,UTA,UTA,1610612762,2022,2665,2677,2671.0,201144|202711|203497|1626220|1628378,203493|203915|203939|1627827|1628467,2021-22
06:19,"MISS Bogdanovic 11' Turnaround Jump Shot
Whiteside REBOUND (Off:3 Def:5)
Whiteside 1' Putback Layup (3 PTS)
",2,1,0,0,2022-04-16,42100171,0,1,DAL,4,0,8,06:41,Off Short Mid-Range Miss,0,Whiteside REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/548/377b536a-6ff1-88e5-3b23-964f7f1da4be_960x540.mp4,DAL,UTA,UTA,1610612762,2022,2479,2501,2490.0,201144|202355|202711|1626220|1628378,202722|203493|203915|1627827|1628973,2021-22
09:24,"MISS Mitchell 19' Pullup Jump Shot
Jazz Rebound
Brunson L.B.FOUL (P1.T1) (P.Fraher)
Conley 25' 3PT Step Back Jump Shot (9 PTS)
",1,0,1,1,2022-04-16,42100171,0,1,DAL,3,0,0,09:45,Off Short Mid-Range Make,0,MISS Mitchell 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/308/0307c0ae-f5df-dca9-d6a9-44db3769601d_960x540.mp4,DAL,UTA,UTA,1610612762,2022,1575,1596,1585.5,201144|202711|203497|1626220|1628378,203493|203915|203939|1627827|1628973,2021-22
09:33,"MISS Bogdanovic 3' Layup
MAVERICKS Rebound
",1,0,0,0,2022-04-16,42100171,0,0,DAL,4,0,7,09:39,Off Long Mid-Range Miss,0,MAVERICKS Rebound,,DAL,UTA,UTA,1610612762,2022,2301,2307,2304.0,201144|202711|203497|1627863|1628378,202722|203493|203915|203939|1628973,2021-22
09:33,"MISS Bogdanovic 3' Layup
MAVERICKS Rebound
",1,0,0,0,2022-04-16,42100171,0,0,DAL,4,0,7,09:39,Off Long Mid-Range Miss,0,MISS Bogdanovic 3' Layup,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/533/14b34869-0560-2608-66fb-64962feee3d7_960x540.mp4,DAL,UTA,UTA,1610612762,2022,2301,2307,2304.0,201144|202711|203497|1627863|1628378,202722|203493|203915|203939|1628973,2021-22
02:51,"MISS Mitchell 9' Turnaround Fadeaway Shot
Dinwiddie REBOUND (Off:0 Def:4)
",1,0,0,0,2022-04-16,42100171,0,0,DAL,4,0,2,03:07,Off FT Make,0,Dinwiddie REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/610/93905f70-a77a-49fd-4bc0-8e53ab4c6338_960x540.mp4,DAL,UTA,UTA,1610612762,2022,2693,2709,2701.0,201144|202711|203497|1626220|1628378,203493|203915|1627827|1628467|1628973,2021-22
00:16,"Dinwiddie Personal Take Foul (P4.T3) (J.Capers)
Brunson Personal Take Foul (P2.PN) (T.Ford)
Mitchell Free Throw 1 of 2 (29 PTS)
Mitchell Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2022-04-16,42100171,1,0,DAL,4,0,4,00:17,Off Arc 3 Miss,0,Brunson Personal Take Foul (P2.PN) (T.Ford),,DAL,UTA,UTA,1610612762,2022,2863,2864,2863.5,201144|202711|203497|1626220|1628378,203493|203915|1627827|1628467|1628973,2021-22
00:16,"Dinwiddie Personal Take Foul (P4.T3) (J.Capers)
Brunson Personal Take Foul (P2.PN) (T.Ford)
Mitchell Free Throw 1 of 2 (29 PTS)
Mitchell Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2022-04-16,42100171,1,0,DAL,4,0,4,00:17,Off Arc 3 Miss,0,Mitchell Free Throw 1 of 2 (29 PTS),,DAL,UTA,UTA,1610612762,2022,2863,2864,2863.5,201144|202711|203497|1626220|1628378,203493|203915|1627827|1628467|1628973,2021-22
02:51,"MISS Mitchell 9' Turnaround Fadeaway Shot
Dinwiddie REBOUND (Off:0 Def:4)
",1,0,0,0,2022-04-16,42100171,0,0,DAL,4,0,2,03:07,Off FT Make,0,MISS Mitchell 9' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/609/e112cb8a-6426-4bb6-9a21-96041996919e_960x540.mp4,DAL,UTA,UTA,1610612762,2022,2693,2709,2701.0,201144|202711|203497|1626220|1628378,203493|203915|1627827|1628467|1628973,2021-22
09:10,"MISS Conley 26' 3PT Jump Shot
Bullock REBOUND (Off:0 Def:5)
",0,0,1,0,2022-04-16,42100171,0,0,DAL,4,0,7,09:28,Off Dead Ball,0,MISS Conley 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/508/b067a80d-42ba-5c13-61d6-d8568f39045c_960x540.mp4,DAL,UTA,UTA,1610612762,2022,2312,2330,2321.0,201144|202711|203497|1626220|1628378,202722|203493|203915|1627827|1628973,2021-22
08:37,"MISS Mitchell 20' Step Back Jump Shot
Gobert REBOUND (Off:2 Def:12)
MISS Bogdanovic 24' 3PT Jump Shot
Bullock REBOUND (Off:0 Def:6)
",1,0,1,0,2022-04-16,42100171,0,1,DAL,4,0,4,09:01,Off Arc 3 Make,0,Bullock REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/515/04beb853-b3f7-3354-b68b-fb5b989afd8d_960x540.mp4,DAL,UTA,UTA,1610612762,2022,2339,2363,2351.0,201144|202711|203497|1626220|1628378,202722|203493|203915|1627827|1628973,2021-22
08:37,"MISS Mitchell 20' Step Back Jump Shot
Gobert REBOUND (Off:2 Def:12)
MISS Bogdanovic 24' 3PT Jump Shot
Bullock REBOUND (Off:0 Def:6)
",1,0,1,0,2022-04-16,42100171,0,1,DAL,4,0,4,09:01,Off Arc 3 Make,0,MISS Bogdanovic 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/514/563c5868-6aad-66ba-6dc6-3447126d8b8d_960x540.mp4,DAL,UTA,UTA,1610612762,2022,2339,2363,2351.0,201144|202711|203497|1626220|1628378,202722|203493|203915|1627827|1628973,2021-22
08:37,"MISS Mitchell 20' Step Back Jump Shot
Gobert REBOUND (Off:2 Def:12)
MISS Bogdanovic 24' 3PT Jump Shot
Bullock REBOUND (Off:0 Def:6)
",1,0,1,0,2022-04-16,42100171,0,1,DAL,4,0,4,09:01,Off Arc 3 Make,0,Gobert REBOUND (Off:2 Def:12),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/513/19423d60-b08e-8c92-8f40-3aacec94a6ce_960x540.mp4,DAL,UTA,UTA,1610612762,2022,2339,2363,2351.0,201144|202711|203497|1626220|1628378,202722|203493|203915|1627827|1628973,2021-22
08:37,"MISS Mitchell 20' Step Back Jump Shot
Gobert REBOUND (Off:2 Def:12)
MISS Bogdanovic 24' 3PT Jump Shot
Bullock REBOUND (Off:0 Def:6)
",1,0,1,0,2022-04-16,42100171,0,1,DAL,4,0,4,09:01,Off Arc 3 Make,0,MISS Mitchell 20' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/512/380f2616-4b76-bee3-f423-b0c9ae6ac6db_960x540.mp4,DAL,UTA,UTA,1610612762,2022,2339,2363,2351.0,201144|202711|203497|1626220|1628378,202722|203493|203915|1627827|1628973,2021-22
08:04,"Finney-Smith P.FOUL (P2.T1) (J.Capers)
Mitchell 26' 3PT Jump Shot (24 PTS) (O'Neale 2 AST)
",0,0,1,1,2022-04-16,42100171,0,0,DAL,4,0,4,08:23,Off At Rim Block,0,Mitchell 26' 3PT Jump Shot (24 PTS) (O'Neale 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/521/fc14ebd5-92bc-8681-edb2-3b8fa75b78d6_960x540.mp4,DAL,UTA,UTA,1610612762,2022,2377,2396,2386.5,201144|202711|203497|1626220|1628378,202722|203493|203915|1627827|1628973,2021-22
08:04,"Finney-Smith P.FOUL (P2.T1) (J.Capers)
Mitchell 26' 3PT Jump Shot (24 PTS) (O'Neale 2 AST)
",0,0,1,1,2022-04-16,42100171,0,0,DAL,4,0,4,08:23,Off At Rim Block,0,Finney-Smith P.FOUL (P2.T1) (J.Capers),,DAL,UTA,UTA,1610612762,2022,2377,2396,2386.5,201144|202711|203497|1626220|1628378,202722|203493|203915|1627827|1628973,2021-22
07:30,"Mitchell 2' Running Layup (26 PTS)
",1,1,0,0,2022-04-16,42100171,0,0,DAL,4,0,7,07:37,Off At Rim Miss,0,Mitchell 2' Running Layup (26 PTS),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/525/dfd3b07e-df0d-8bd2-e04b-0af7e8395c7d_960x540.mp4,DAL,UTA,UTA,1610612762,2022,2423,2430,2426.5,201144|202711|203497|1626220|1628378,202722|203493|203915|1627827|1628973,2021-22
07:03,"MISS Mitchell 11' Jump Bank Shot
Mitchell REBOUND (Off:2 Def:3)
Dinwiddie S.FOUL (P3.T2) (T.Ford)
Mitchell Free Throw 1 of 2 (27 PTS)
Mitchell Free Throw 2 of 2 (28 PTS)
",1,0,0,0,2022-04-16,42100171,0,1,DAL,4,1,6,07:25,Off FT Make,0,Mitchell Free Throw 2 of 2 (28 PTS),,DAL,UTA,UTA,1610612762,2022,2435,2457,2446.0,201144|202711|203497|1626220|1628378,203493|203915|203939|1627827|1628973,2021-22
07:03,"MISS Mitchell 11' Jump Bank Shot
Mitchell REBOUND (Off:2 Def:3)
Dinwiddie S.FOUL (P3.T2) (T.Ford)
Mitchell Free Throw 1 of 2 (27 PTS)
Mitchell Free Throw 2 of 2 (28 PTS)
",1,0,0,0,2022-04-16,42100171,0,1,DAL,4,1,6,07:25,Off FT Make,0,Mitchell Free Throw 1 of 2 (27 PTS),,DAL,UTA,UTA,1610612762,2022,2435,2457,2446.0,201144|202711|203497|1626220|1628378,203493|203915|203939|1627827|1628973,2021-22
07:03,"MISS Mitchell 11' Jump Bank Shot
Mitchell REBOUND (Off:2 Def:3)
Dinwiddie S.FOUL (P3.T2) (T.Ford)
Mitchell Free Throw 1 of 2 (27 PTS)
Mitchell Free Throw 2 of 2 (28 PTS)
",1,0,0,0,2022-04-16,42100171,0,1,DAL,4,1,6,07:25,Off FT Make,0,Dinwiddie S.FOUL (P3.T2) (T.Ford),,DAL,UTA,UTA,1610612762,2022,2435,2457,2446.0,201144|202711|203497|1626220|1628378,203493|203915|203939|1627827|1628973,2021-22
07:03,"MISS Mitchell 11' Jump Bank Shot
Mitchell REBOUND (Off:2 Def:3)
Dinwiddie S.FOUL (P3.T2) (T.Ford)
Mitchell Free Throw 1 of 2 (27 PTS)
Mitchell Free Throw 2 of 2 (28 PTS)
",1,0,0,0,2022-04-16,42100171,0,1,DAL,4,1,6,07:25,Off FT Make,0,Mitchell REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/536/70178d67-609e-4bcc-5e52-d9e0c99deb5d_960x540.mp4,DAL,UTA,UTA,1610612762,2022,2435,2457,2446.0,201144|202711|203497|1626220|1628378,203493|203915|203939|1627827|1628973,2021-22
07:03,"MISS Mitchell 11' Jump Bank Shot
Mitchell REBOUND (Off:2 Def:3)
Dinwiddie S.FOUL (P3.T2) (T.Ford)
Mitchell Free Throw 1 of 2 (27 PTS)
Mitchell Free Throw 2 of 2 (28 PTS)
",1,0,0,0,2022-04-16,42100171,0,1,DAL,4,1,6,07:25,Off FT Make,0,MISS Mitchell 11' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/535/f3132405-09dd-c85e-fe5a-8195dfa03717_960x540.mp4,DAL,UTA,UTA,1610612762,2022,2435,2457,2446.0,201144|202711|203497|1626220|1628378,203493|203915|203939|1627827|1628973,2021-22
06:19,"MISS Bogdanovic 11' Turnaround Jump Shot
Whiteside REBOUND (Off:3 Def:5)
Whiteside 1' Putback Layup (3 PTS)
",2,1,0,0,2022-04-16,42100171,0,1,DAL,4,0,8,06:41,Off Short Mid-Range Miss,0,Whiteside 1' Putback Layup (3 PTS),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/549/81b7a646-2cbd-cb7e-5cf7-bb3b0f6bc4b3_960x540.mp4,DAL,UTA,UTA,1610612762,2022,2479,2501,2490.0,201144|202355|202711|1626220|1628378,202722|203493|203915|1627827|1628973,2021-22
06:19,"MISS Bogdanovic 11' Turnaround Jump Shot
Whiteside REBOUND (Off:3 Def:5)
Whiteside 1' Putback Layup (3 PTS)
",2,1,0,0,2022-04-16,42100171,0,1,DAL,4,0,8,06:41,Off Short Mid-Range Miss,0,MISS Bogdanovic 11' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/547/a6742695-b2b5-398e-4781-468ab34dcb8b_960x540.mp4,DAL,UTA,UTA,1610612762,2022,2479,2501,2490.0,201144|202355|202711|1626220|1628378,202722|203493|203915|1627827|1628973,2021-22
09:24,"MISS Mitchell 19' Pullup Jump Shot
Jazz Rebound
Brunson L.B.FOUL (P1.T1) (P.Fraher)
Conley 25' 3PT Step Back Jump Shot (9 PTS)
",1,0,1,1,2022-04-16,42100171,0,1,DAL,3,0,0,09:45,Off Short Mid-Range Make,0,Jazz Rebound,,DAL,UTA,UTA,1610612762,2022,1575,1596,1585.5,201144|202711|203497|1626220|1628378,203493|203915|203939|1627827|1628973,2021-22
00:31,"Kleber S.FOUL (P2.PN) (J.Capers)
Bogdanovic Free Throw 1 of 2 (16 PTS)
Bogdanovic Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2022-04-16,42100171,0,0,DAL,2,1,-1,00:35,Off Steal,0,Bogdanovic Free Throw 1 of 2 (16 PTS),,DAL,UTA,UTA,1610612762,2022,1405,1409,1407.0,201144|202711|203497|1626220|1628378,203493|203915|1627827|1628467|1628973,2021-22
11:21,"Mitchell 16' Pullup Jump Shot (4 PTS)
",1,1,0,0,2022-04-16,42100171,0,0,DAL,3,0,2,11:38,Off Arc 3 Miss,0,Mitchell 16' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/298/3bc056b9-ed23-245e-8bdc-ac08dc7ac038_960x540.mp4,DAL,UTA,UTA,1610612762,2022,1462,1479,1470.5,201144|202711|203497|1626220|1628378,203493|203915|203939|1627827|1628973,2021-22
10:35,"MISS Bogdanovic 24' 3PT Jump Shot
Finney-Smith REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-16,42100171,0,0,DAL,3,0,2,11:02,Off At Rim Make,0,Finney-Smith REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/301/7d219e2a-9868-2ea3-a539-ed828a38b27b_960x540.mp4,DAL,UTA,UTA,1610612762,2022,1498,1525,1511.5,201144|202711|203497|1626220|1628378,203493|203915|203939|1627827|1628973,2021-22
10:35,"MISS Bogdanovic 24' 3PT Jump Shot
Finney-Smith REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-16,42100171,0,0,DAL,3,0,2,11:02,Off At Rim Make,0,MISS Bogdanovic 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/300/6af5becd-24aa-43fc-339f-8225dbc5a621_960x540.mp4,DAL,UTA,UTA,1610612762,2022,1498,1525,1511.5,201144|202711|203497|1626220|1628378,203493|203915|203939|1627827|1628973,2021-22
10:01,"Mitchell 1' Driving Finger Roll Layup (6 PTS)
",1,1,0,0,2022-04-16,42100171,0,0,DAL,3,0,0,10:14,Off At Rim Make,0,Mitchell 1' Driving Finger Roll Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/305/fcbedd48-c788-fb83-b2e3-9d55f8a48c90_960x540.mp4,DAL,UTA,UTA,1610612762,2022,1546,1559,1552.5,201144|202711|203497|1626220|1628378,203493|203915|203939|1627827|1628973,2021-22
09:24,"MISS Mitchell 19' Pullup Jump Shot
Jazz Rebound
Brunson L.B.FOUL (P1.T1) (P.Fraher)
Conley 25' 3PT Step Back Jump Shot (9 PTS)
",1,0,1,1,2022-04-16,42100171,0,1,DAL,3,0,0,09:45,Off Short Mid-Range Make,0,Conley 25' 3PT Step Back Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/312/ed438d2c-aa6f-03b5-8ad4-580d84647c6d_960x540.mp4,DAL,UTA,UTA,1610612762,2022,1575,1596,1585.5,201144|202711|203497|1626220|1628378,203493|203915|203939|1627827|1628973,2021-22
