index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
343278,11:07,"Kennard 25' 3PT Jump Shot (20 PTS) (Hartenstein 3 AST)
",0,0,1,1,2021-12-11,22100391,0,0,ORL,4,0,4,11:17,Off At Rim Make,0,Kennard 25' 3PT Jump Shot (20 PTS) (Hartenstein 3 AST),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100391/431/b92c70a1-741d-9868-3e18-f0682584e51c_960x540.mp4,LAC,ORL,LAC,1610612746,2021,2203,2213,2208.0,202339|1626159|1628379|1628392|1630527,203082|1628964|1629021|1629643|1630181,2021-22
343279,11:32,"Hampton P.FOUL (P1.T1) (D.Scott)
Kennard 27' 3PT Jump Shot (17 PTS) (Bledsoe 5 AST)
",0,0,1,1,2021-12-11,22100391,0,0,ORL,4,0,3,12:00,Off Dead Ball,0,Hampton P.FOUL (P1.T1) (D.Scott),,LAC,ORL,LAC,1610612746,2021,2160,2188,2174.0,202339|1626159|1628379|1628392|1630527,203082|1628964|1629021|1629643|1630181,2021-22
343280,11:32,"Hampton P.FOUL (P1.T1) (D.Scott)
Kennard 27' 3PT Jump Shot (17 PTS) (Bledsoe 5 AST)
",0,0,1,1,2021-12-11,22100391,0,0,ORL,4,0,3,12:00,Off Dead Ball,0,Kennard 27' 3PT Jump Shot (17 PTS) (Bledsoe 5 AST),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100391/426/fd08b882-59f8-0790-2756-1cf636f4104c_960x540.mp4,LAC,ORL,LAC,1610612746,2021,2160,2188,2174.0,202339|1626159|1628379|1628392|1630527,203082|1628964|1629021|1629643|1630181,2021-22
343272,09:43,"MISS Bledsoe 8' Floating Jump Shot
Winslow REBOUND (Off:1 Def:3)
MISS Winslow 3PT Jump Shot
Wagner REBOUND (Off:2 Def:2)
",1,0,1,0,2021-12-11,22100391,0,1,ORL,4,0,4,10:16,Off FT Make,0,MISS Bledsoe 8' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/11/0022100391/445/22038d1d-2fba-2a73-3614-d25acfe91918_960x540.mp4,LAC,ORL,LAC,1610612746,2021,2264,2297,2280.5,202339|202704|1626159|1628392|1630527,203082|1628964|1629021|1629643|1630181,2021-22
343281,00:01,"Hartenstein T.FOUL (P3.T3) (T.Ford)
Ross Free Throw Technical (10 PTS)
Hartenstein Bad Pass Turnover (P2.T6): Ross STEAL (1 STL)
",0,0,0,0,2021-12-11,22100391,0,0,ORL,3,0,4,00:15,Off Short Mid-Range Make,1,Hartenstein T.FOUL (P3.T3) (T.Ford),,LAC,ORL,LAC,1610612746,2021,2145,2159,2152.0,202339|1626159|1628379|1628392|1630527,203082|1628964|1629021|1629643|1630181,2021-22
343260,05:47,"MISS Jackson 27' 3PT Pullup Jump Shot
Mann REBOUND (Off:2 Def:5)
CLIPPERS Turnover: Shot Clock (T#8)
",0,0,1,0,2021-12-11,22100391,0,1,ORL,4,0,1,06:22,Off Long Mid-Range Make,1,Mann REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100391/500/92916c18-fd0c-334b-2798-bb85bef639b8_960x540.mp4,LAC,ORL,LAC,1610612746,2021,2498,2533,2515.5,202704|1627826|1628379|1629611|1630527,203082|203914|1628976|1630175|1630532,2021-22
343258,05:26,"MISS Kennard 27' 3PT Running Jump Shot
Anthony REBOUND (Off:0 Def:5)
",0,0,1,0,2021-12-11,22100391,0,0,ORL,4,0,1,05:34,Off Short Mid-Range Miss,0,Anthony REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100391/507/4f2e5830-28c7-9ece-6c49-51e34e0b657e_960x540.mp4,LAC,ORL,LAC,1610612746,2021,2546,2554,2550.0,202339|1627826|1628379|1629611|1630527,203082|203914|1628976|1630175|1630532,2021-22
343241,00:02,"Jackson 20' Fadeaway Jumper (25 PTS)
",1,1,0,0,2021-12-11,22100391,0,0,ORL,4,0,0,00:23,Off Timeout,0,Jackson 20' Fadeaway Jumper (25 PTS),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100391/576/5e32fa65-e19b-4aa1-fb73-f3ef3363cfbc_960x540.mp4,LAC,ORL,LAC,1610612746,2021,2857,2878,2867.5,202694|202704|1627826|1628379|1629611,203914|1628976|1629021|1630175|1630532,2021-22
343242,00:36,"Anthony S.FOUL (P2.T2) (J.Goble)
Zubac Free Throw 1 of 2 (10 PTS)
MISS Zubac Free Throw 2 of 2
Anthony REBOUND (Off:0 Def:6)
",0,0,0,0,2021-12-11,22100391,0,0,ORL,4,1,2,00:54,Off FT Make,0,Anthony S.FOUL (P2.T2) (J.Goble),,LAC,ORL,LAC,1610612746,2021,2826,2844,2835.0,202694|202704|1627826|1628379|1629611,203082|203914|1628976|1630175|1630532,2021-22
343243,00:36,"Anthony S.FOUL (P2.T2) (J.Goble)
Zubac Free Throw 1 of 2 (10 PTS)
MISS Zubac Free Throw 2 of 2
Anthony REBOUND (Off:0 Def:6)
",0,0,0,0,2021-12-11,22100391,0,0,ORL,4,1,2,00:54,Off FT Make,0,Zubac Free Throw 1 of 2 (10 PTS),,LAC,ORL,LAC,1610612746,2021,2826,2844,2835.0,202694|202704|1627826|1628379|1629611,203082|203914|1628976|1630175|1630532,2021-22
343325,11:29,"Jackson Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
",0,0,0,0,2021-12-11,22100391,0,0,ORL,3,0,5,11:38,Off Long Mid-Range Miss,1,Jackson Out of Bounds - Bad Pass Turnover Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100391/284/bf35437b-fc25-5dad-c330-e826be1de46c_960x540.mp4,LAC,ORL,LAC,1610612746,2021,1462,1471,1466.5,202694|202704|1627826|1628379|1629611,203914|1628964|1628976|1630175|1630532,2021-22
343244,00:36,"Anthony S.FOUL (P2.T2) (J.Goble)
Zubac Free Throw 1 of 2 (10 PTS)
MISS Zubac Free Throw 2 of 2
Anthony REBOUND (Off:0 Def:6)
",0,0,0,0,2021-12-11,22100391,0,0,ORL,4,1,2,00:54,Off FT Make,0,MISS Zubac Free Throw 2 of 2,,LAC,ORL,LAC,1610612746,2021,2826,2844,2835.0,202694|202704|1627826|1628379|1629611,203082|203914|1628976|1630175|1630532,2021-22
343245,00:36,"Anthony S.FOUL (P2.T2) (J.Goble)
Zubac Free Throw 1 of 2 (10 PTS)
MISS Zubac Free Throw 2 of 2
Anthony REBOUND (Off:0 Def:6)
",0,0,0,0,2021-12-11,22100391,0,0,ORL,4,1,2,00:54,Off FT Make,0,Anthony REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100391/567/ab17916b-373d-2e2e-1d65-be56f7ccd05a_960x540.mp4,LAC,ORL,LAC,1610612746,2021,2826,2844,2835.0,202694|202704|1627826|1628379|1629611,203082|203914|1628976|1630175|1630532,2021-22
343246,00:59,"Kennard 27' 3PT Jump Shot (23 PTS) (Jackson 3 AST)
",0,0,1,1,2021-12-11,22100391,0,0,ORL,4,0,2,01:12,Off FT Make,0,Kennard 27' 3PT Jump Shot (23 PTS) (Jackson 3 AST),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100391/553/d5206f41-df7c-502b-1b9b-923757a0b8ed_960x540.mp4,LAC,ORL,LAC,1610612746,2021,2808,2821,2814.5,202694|202704|1627826|1628379|1629611,203082|203914|1628976|1630175|1630532,2021-22
343247,01:21,"MISS Jackson 24' 3PT Pullup Jump Shot
Magic Rebound
",0,0,1,0,2021-12-11,22100391,0,0,ORL,4,0,4,01:35,Off At Rim Miss,0,MISS Jackson 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/11/0022100391/544/d79f5d99-b4cd-913d-0c02-a42f279b23b0_960x540.mp4,LAC,ORL,LAC,1610612746,2021,2785,2799,2792.0,202694|202704|1627826|1628379|1629611,203914|1628964|1628976|1630175|1630532,2021-22
343259,05:47,"MISS Jackson 27' 3PT Pullup Jump Shot
Mann REBOUND (Off:2 Def:5)
CLIPPERS Turnover: Shot Clock (T#8)
",0,0,1,0,2021-12-11,22100391,0,1,ORL,4,0,1,06:22,Off Long Mid-Range Make,1,MISS Jackson 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/11/0022100391/499/2b1823d4-5fe5-bd2d-dbcb-f2ddda4e3738_960x540.mp4,LAC,ORL,LAC,1610612746,2021,2498,2533,2515.5,202704|1627826|1628379|1629611|1630527,203082|203914|1628976|1630175|1630532,2021-22
343248,01:21,"MISS Jackson 24' 3PT Pullup Jump Shot
Magic Rebound
",0,0,1,0,2021-12-11,22100391,0,0,ORL,4,0,4,01:35,Off At Rim Miss,0,Magic Rebound,,LAC,ORL,LAC,1610612746,2021,2785,2799,2792.0,202694|202704|1627826|1628379|1629611,203914|1628964|1628976|1630175|1630532,2021-22
343250,02:36,"Jackson 16' Step Back Jump Shot (21 PTS)
",1,1,0,0,2021-12-11,22100391,0,0,ORL,4,0,0,03:00,Off At Rim Make,0,Jackson 16' Step Back Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100391/537/1d2fd14b-4c2c-04f0-2fa8-c6b53f223193_960x540.mp4,LAC,ORL,LAC,1610612746,2021,2700,2724,2712.0,202694|202704|1627826|1628379|1629611,203914|1628964|1628976|1630175|1630532,2021-22
343251,03:24,"Jackson 26' 3PT Pullup Jump Shot (19 PTS)
",0,0,1,1,2021-12-11,22100391,0,0,ORL,4,0,-1,03:45,Off Timeout,0,Jackson 26' 3PT Pullup Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100391/534/19041555-b326-9da1-3f9b-ba31285b012f_960x540.mp4,LAC,ORL,LAC,1610612746,2021,2655,2676,2665.5,202694|202704|1627826|1628379|1629611,203914|1628964|1628976|1630175|1630532,2021-22
343252,03:58,"MISS Kennard 25' 3PT Running Jump Shot
Wagner REBOUND (Off:1 Def:2)
",0,0,1,0,2021-12-11,22100391,0,0,ORL,4,0,1,04:05,Off At Rim Miss,0,MISS Kennard 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/11/0022100391/521/05b870ef-c328-a984-33bf-9b13c2f02b8f_960x540.mp4,LAC,ORL,LAC,1610612746,2021,2635,2642,2638.5,202339|1627826|1628379|1629611|1630527,203082|203914|1628976|1630175|1630532,2021-22
343253,03:58,"MISS Kennard 25' 3PT Running Jump Shot
Wagner REBOUND (Off:1 Def:2)
",0,0,1,0,2021-12-11,22100391,0,0,ORL,4,0,1,04:05,Off At Rim Miss,0,Wagner REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100391/522/7d367dd3-d1de-a8db-c1b1-802d00b442b1_960x540.mp4,LAC,ORL,LAC,1610612746,2021,2635,2642,2638.5,202339|1627826|1628379|1629611|1630527,203082|203914|1628976|1630175|1630532,2021-22
343254,04:25,"Bledsoe 7' Pullup Jump Shot (8 PTS) (Kennard 5 AST)
",1,1,0,0,2021-12-11,22100391,0,0,ORL,4,0,-1,04:41,Off FT Miss,0,Bledsoe 7' Pullup Jump Shot (8 PTS) (Kennard 5 AST),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100391/517/eb5f0a52-f6dc-77c4-7ed1-bda15fa21288_960x540.mp4,LAC,ORL,LAC,1610612746,2021,2599,2615,2607.0,202339|1627826|1628379|1629611|1630527,203082|203914|1628976|1630175|1630532,2021-22
343255,04:55,"MISS Mann 10' Fadeaway Jumper
Carter Jr. REBOUND (Off:2 Def:12)
",1,0,0,0,2021-12-11,22100391,0,0,ORL,4,0,1,05:08,Off Arc 3 Miss,0,MISS Mann 10' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/12/11/0022100391/510/ed5e5f06-4473-90ec-6e2d-0c6694556e47_960x540.mp4,LAC,ORL,LAC,1610612746,2021,2572,2585,2578.5,202339|1627826|1628379|1629611|1630527,203082|203914|1628976|1630175|1630532,2021-22
343256,04:55,"MISS Mann 10' Fadeaway Jumper
Carter Jr. REBOUND (Off:2 Def:12)
",1,0,0,0,2021-12-11,22100391,0,0,ORL,4,0,1,05:08,Off Arc 3 Miss,0,Carter Jr. REBOUND (Off:2 Def:12),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100391/511/07902c34-c87a-ca43-6512-ee4c33ad5186_960x540.mp4,LAC,ORL,LAC,1610612746,2021,2572,2585,2578.5,202339|1627826|1628379|1629611|1630527,203082|203914|1628976|1630175|1630532,2021-22
343257,05:26,"MISS Kennard 27' 3PT Running Jump Shot
Anthony REBOUND (Off:0 Def:5)
",0,0,1,0,2021-12-11,22100391,0,0,ORL,4,0,1,05:34,Off Short Mid-Range Miss,0,MISS Kennard 27' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/11/0022100391/506/5563051a-d2ea-fe10-2869-667885ffa382_960x540.mp4,LAC,ORL,LAC,1610612746,2021,2546,2554,2550.0,202339|1627826|1628379|1629611|1630527,203082|203914|1628976|1630175|1630532,2021-22
343249,01:59,"Jackson 3' Driving Layup (23 PTS)
",1,1,0,0,2021-12-11,22100391,0,0,ORL,4,0,2,02:07,Off Short Mid-Range Miss,0,Jackson 3' Driving Layup (23 PTS),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100391/540/6ea7b83e-cb9f-f60a-a378-63d73966114f_960x540.mp4,LAC,ORL,LAC,1610612746,2021,2753,2761,2757.0,202694|202704|1627826|1628379|1629611,203914|1628964|1628976|1630175|1630532,2021-22
343282,00:01,"Hartenstein T.FOUL (P3.T3) (T.Ford)
Ross Free Throw Technical (10 PTS)
Hartenstein Bad Pass Turnover (P2.T6): Ross STEAL (1 STL)
",0,0,0,0,2021-12-11,22100391,0,0,ORL,3,0,4,00:15,Off Short Mid-Range Make,1,Ross Free Throw Technical (10 PTS),,LAC,ORL,LAC,1610612746,2021,2145,2159,2152.0,202339|1626159|1628379|1628392|1630527,203082|1628964|1629021|1629643|1630181,2021-22
343262,06:36,"Winslow 24' 3PT Jump Shot (9 PTS) (Hartenstein 5 AST)
",0,0,1,1,2021-12-11,22100391,0,0,ORL,4,0,0,06:46,Off At Rim Miss,0,Winslow 24' 3PT Jump Shot (9 PTS) (Hartenstein 5 AST),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100391/482/6f8fbc13-7aeb-5d85-b686-970cb5c85b00_960x540.mp4,LAC,ORL,LAC,1610612746,2021,2474,2484,2479.0,202704|1626159|1628392|1629611|1630527,203082|1628964|1629021|1629643|1630181,2021-22
343311,07:18,"MISS Morris Sr. 1' Running Layup
Zubac REBOUND (Off:3 Def:1)
MISS Zubac Tip Layup Shot
Zubac REBOUND (Off:4 Def:1)
MISS Jackson 25' 3PT Pullup Jump Shot
Carter Jr. REBOUND (Off:2 Def:8)
",2,0,1,0,2021-12-11,22100391,0,2,ORL,3,0,2,07:35,Off Steal,0,Zubac REBOUND (Off:4 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100391/319/1082e09e-39d2-e8f0-0b59-42fde6c69eb8_960x540.mp4,LAC,ORL,LAC,1610612746,2021,1705,1722,1713.5,202694|202704|1627826|1628379|1629611,203914|1628964|1628976|1630175|1630532,2021-22
343304,05:59,"MISS Kennard 26' 3PT Jump Shot
Anthony REBOUND (Off:0 Def:4)
",0,0,1,0,2021-12-11,22100391,0,0,ORL,3,0,-1,06:14,Off FT Make,0,Anthony REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100391/344/82ec567e-3c30-1238-4fe8-9a5a197619fa_960x540.mp4,LAC,ORL,LAC,1610612746,2021,1786,1801,1793.5,202339|1627826|1628379|1629611|1630527,203914|1628976|1629021|1630175|1630532,2021-22
343322,09:31,"Kennard 26' 3PT Jump Shot (14 PTS) (Mann 2 AST)
",0,0,1,1,2021-12-11,22100391,0,0,ORL,3,0,4,09:53,Off Corner 3 Make,0,Kennard 26' 3PT Jump Shot (14 PTS) (Mann 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100391/293/3bcd7686-7b74-48e4-7320-63b6e2c5dd3f_960x540.mp4,LAC,ORL,LAC,1610612746,2021,1567,1589,1578.0,202694|202704|1627826|1628379|1629611,203914|1628964|1628976|1630175|1630532,2021-22
343306,06:53,"MISS Kennard 27' 3PT Jump Shot
Carter Jr. REBOUND (Off:2 Def:9)
",0,0,1,0,2021-12-11,22100391,0,0,ORL,3,0,0,07:07,Off Timeout,0,MISS Kennard 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/11/0022100391/331/c70bcd88-47b6-6e81-1f35-6242f42821f1_960x540.mp4,LAC,ORL,LAC,1610612746,2021,1733,1747,1740.0,202339|1627826|1628379|1629611|1630527,203914|1628976|1629021|1630175|1630532,2021-22
343307,06:53,"MISS Kennard 27' 3PT Jump Shot
Carter Jr. REBOUND (Off:2 Def:9)
",0,0,1,0,2021-12-11,22100391,0,0,ORL,3,0,0,07:07,Off Timeout,0,Carter Jr. REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100391/332/e899cd1c-69d0-94a7-fc20-218db4f606ee_960x540.mp4,LAC,ORL,LAC,1610612746,2021,1733,1747,1740.0,202339|1627826|1628379|1629611|1630527,203914|1628976|1629021|1630175|1630532,2021-22
343308,07:18,"MISS Morris Sr. 1' Running Layup
Zubac REBOUND (Off:3 Def:1)
MISS Zubac Tip Layup Shot
Zubac REBOUND (Off:4 Def:1)
MISS Jackson 25' 3PT Pullup Jump Shot
Carter Jr. REBOUND (Off:2 Def:8)
",2,0,1,0,2021-12-11,22100391,0,2,ORL,3,0,2,07:35,Off Steal,0,MISS Morris Sr. 1' Running Layup,https://videos.nba.com/nba/pbp/media/2021/12/11/0022100391/316/c0a05209-1bf2-4606-581d-d87c3f0fdad1_960x540.mp4,LAC,ORL,LAC,1610612746,2021,1705,1722,1713.5,202694|202704|1627826|1628379|1629611,203914|1628964|1628976|1630175|1630532,2021-22
343309,07:18,"MISS Morris Sr. 1' Running Layup
Zubac REBOUND (Off:3 Def:1)
MISS Zubac Tip Layup Shot
Zubac REBOUND (Off:4 Def:1)
MISS Jackson 25' 3PT Pullup Jump Shot
Carter Jr. REBOUND (Off:2 Def:8)
",2,0,1,0,2021-12-11,22100391,0,2,ORL,3,0,2,07:35,Off Steal,0,Zubac REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100391/317/1a9931e3-c191-40c9-c651-872763a0deb5_960x540.mp4,LAC,ORL,LAC,1610612746,2021,1705,1722,1713.5,202694|202704|1627826|1628379|1629611,203914|1628964|1628976|1630175|1630532,2021-22
343310,07:18,"MISS Morris Sr. 1' Running Layup
Zubac REBOUND (Off:3 Def:1)
MISS Zubac Tip Layup Shot
Zubac REBOUND (Off:4 Def:1)
MISS Jackson 25' 3PT Pullup Jump Shot
Carter Jr. REBOUND (Off:2 Def:8)
",2,0,1,0,2021-12-11,22100391,0,2,ORL,3,0,2,07:35,Off Steal,0,MISS Zubac Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/12/11/0022100391/318/1b2f86ce-2b82-3074-cfae-cd51da18cc98_960x540.mp4,LAC,ORL,LAC,1610612746,2021,1705,1722,1713.5,202694|202704|1627826|1628379|1629611,203914|1628964|1628976|1630175|1630532,2021-22
343312,07:18,"MISS Morris Sr. 1' Running Layup
Zubac REBOUND (Off:3 Def:1)
MISS Zubac Tip Layup Shot
Zubac REBOUND (Off:4 Def:1)
MISS Jackson 25' 3PT Pullup Jump Shot
Carter Jr. REBOUND (Off:2 Def:8)
",2,0,1,0,2021-12-11,22100391,0,2,ORL,3,0,2,07:35,Off Steal,0,MISS Jackson 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/11/0022100391/320/b805b4c4-3bf6-ca21-a95f-f768683f6c8b_960x540.mp4,LAC,ORL,LAC,1610612746,2021,1705,1722,1713.5,202694|202704|1627826|1628379|1629611,203914|1628964|1628976|1630175|1630532,2021-22
343303,05:59,"MISS Kennard 26' 3PT Jump Shot
Anthony REBOUND (Off:0 Def:4)
",0,0,1,0,2021-12-11,22100391,0,0,ORL,3,0,-1,06:14,Off FT Make,0,MISS Kennard 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/11/0022100391/343/b255f1f9-671d-e70f-ad24-0b71310779d8_960x540.mp4,LAC,ORL,LAC,1610612746,2021,1786,1801,1793.5,202339|1627826|1628379|1629611|1630527,203914|1628976|1629021|1630175|1630532,2021-22
343313,07:18,"MISS Morris Sr. 1' Running Layup
Zubac REBOUND (Off:3 Def:1)
MISS Zubac Tip Layup Shot
Zubac REBOUND (Off:4 Def:1)
MISS Jackson 25' 3PT Pullup Jump Shot
Carter Jr. REBOUND (Off:2 Def:8)
",2,0,1,0,2021-12-11,22100391,0,2,ORL,3,0,2,07:35,Off Steal,0,Carter Jr. REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100391/321/8c65edd5-bbed-a303-700b-3b0150e95e19_960x540.mp4,LAC,ORL,LAC,1610612746,2021,1705,1722,1713.5,202694|202704|1627826|1628379|1629611,203914|1628964|1628976|1630175|1630532,2021-22
343315,07:44,"MISS Kennard 11' Pullup Jump Shot
Anthony REBOUND (Off:0 Def:3)
",1,0,0,0,2021-12-11,22100391,0,0,ORL,3,0,2,08:11,Off Arc 3 Make,0,Anthony REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100391/313/4a7b5b69-e0bb-e54b-7167-59a641d28fe8_960x540.mp4,LAC,ORL,LAC,1610612746,2021,1669,1696,1682.5,202694|202704|1627826|1628379|1629611,203914|1628964|1628976|1630175|1630532,2021-22
343316,08:16,"MISS Jackson 4' Driving Floating Jump Shot
Wagner REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-11,22100391,0,0,ORL,3,0,5,08:34,Off At Rim Make,0,MISS Jackson 4' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/11/0022100391/308/f5827913-dcd1-c6a7-3cd1-86e76ddec2fc_960x540.mp4,LAC,ORL,LAC,1610612746,2021,1646,1664,1655.0,202694|202704|1627826|1628379|1629611,203914|1628964|1628976|1630175|1630532,2021-22
343317,08:16,"MISS Jackson 4' Driving Floating Jump Shot
Wagner REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-11,22100391,0,0,ORL,3,0,5,08:34,Off At Rim Make,0,Wagner REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100391/309/4c2e6f45-7989-291d-3d7a-9e372483abf4_960x540.mp4,LAC,ORL,LAC,1610612746,2021,1646,1664,1655.0,202694|202704|1627826|1628379|1629611,203914|1628964|1628976|1630175|1630532,2021-22
343318,08:51,"Wagner Personal Take Foul (P2.T1) (T.Ford)
Wagner P.FOUL (P3.T2) (D.Scott)
MISS Mann 10' Pullup Jump Shot: Wagner BLOCK (1 BLK)
Magic Rebound
",1,0,0,0,2021-12-11,22100391,0,0,ORL,3,0,7,09:09,Off Timeout,0,Wagner Personal Take Foul (P2.T1) (T.Ford),,LAC,ORL,LAC,1610612746,2021,1611,1629,1620.0,202694|202704|1627826|1628379|1629611,203914|1628964|1628976|1630175|1630532,2021-22
343319,08:51,"Wagner Personal Take Foul (P2.T1) (T.Ford)
Wagner P.FOUL (P3.T2) (D.Scott)
MISS Mann 10' Pullup Jump Shot: Wagner BLOCK (1 BLK)
Magic Rebound
",1,0,0,0,2021-12-11,22100391,0,0,ORL,3,0,7,09:09,Off Timeout,0,Wagner P.FOUL (P3.T2) (D.Scott),,LAC,ORL,LAC,1610612746,2021,1611,1629,1620.0,202694|202704|1627826|1628379|1629611,203914|1628964|1628976|1630175|1630532,2021-22
343283,00:01,"Hartenstein T.FOUL (P3.T3) (T.Ford)
Ross Free Throw Technical (10 PTS)
Hartenstein Bad Pass Turnover (P2.T6): Ross STEAL (1 STL)
",0,0,0,0,2021-12-11,22100391,0,0,ORL,3,0,4,00:15,Off Short Mid-Range Make,1,Hartenstein Bad Pass Turnover (P2.T6): Ross STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100391/419/09328e76-afc6-6279-9e8e-6829e21e671f_960x540.mp4,LAC,ORL,LAC,1610612746,2021,2145,2159,2152.0,202339|1626159|1628379|1628392|1630527,203082|1628964|1629021|1629643|1630181,2021-22
343320,08:51,"Wagner Personal Take Foul (P2.T1) (T.Ford)
Wagner P.FOUL (P3.T2) (D.Scott)
MISS Mann 10' Pullup Jump Shot: Wagner BLOCK (1 BLK)
Magic Rebound
",1,0,0,0,2021-12-11,22100391,0,0,ORL,3,0,7,09:09,Off Timeout,0,MISS Mann 10' Pullup Jump Shot: Wagner BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100391/302/dcd95947-fd97-bc68-a93d-73acea97868b_960x540.mp4,LAC,ORL,LAC,1610612746,2021,1611,1629,1620.0,202694|202704|1627826|1628379|1629611,203914|1628964|1628976|1630175|1630532,2021-22
343321,08:51,"Wagner Personal Take Foul (P2.T1) (T.Ford)
Wagner P.FOUL (P3.T2) (D.Scott)
MISS Mann 10' Pullup Jump Shot: Wagner BLOCK (1 BLK)
Magic Rebound
",1,0,0,0,2021-12-11,22100391,0,0,ORL,3,0,7,09:09,Off Timeout,0,Magic Rebound,,LAC,ORL,LAC,1610612746,2021,1611,1629,1620.0,202694|202704|1627826|1628379|1629611,203914|1628964|1628976|1630175|1630532,2021-22
343314,07:44,"MISS Kennard 11' Pullup Jump Shot
Anthony REBOUND (Off:0 Def:3)
",1,0,0,0,2021-12-11,22100391,0,0,ORL,3,0,2,08:11,Off Arc 3 Make,0,MISS Kennard 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/11/0022100391/312/288dc7de-0758-0947-4b86-4975f75b93f0_960x540.mp4,LAC,ORL,LAC,1610612746,2021,1669,1696,1682.5,202694|202704|1627826|1628379|1629611,203914|1628964|1628976|1630175|1630532,2021-22
343302,05:41,"MISS Boston Jr. 3' Driving Layup
Carter Jr. REBOUND (Off:2 Def:10)
",1,0,0,0,2021-12-11,22100391,0,0,ORL,3,0,-3,05:57,Off At Rim Make,0,Carter Jr. REBOUND (Off:2 Def:10),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100391/348/ccb0e714-29fb-e53f-a983-c2f39e867567_960x540.mp4,LAC,ORL,LAC,1610612746,2021,1803,1819,1811.0,202339|1627826|1628379|1629611|1630527,203914|1628976|1629021|1630175|1630532,2021-22
343305,06:28,"Boston Jr. 25' 3PT Jump Shot (3 PTS)
",0,0,1,1,2021-12-11,22100391,0,0,ORL,3,0,-2,06:42,Off At Rim Make,0,Boston Jr. 25' 3PT Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100391/335/9646c28b-5a48-47d5-a075-83dcbb6ac118_960x540.mp4,LAC,ORL,LAC,1610612746,2021,1758,1772,1765.0,202339|1627826|1628379|1629611|1630527,203914|1628976|1629021|1630175|1630532,2021-22
