ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
06:34,"Crowder BLOCK (1 BLK): MISS Doncic 3' Driving Layup
Doncic REBOUND (Off:1 Def:4)
Shamet P.FOUL (P1.T3) (J.Tiven)
Bullock 25' 3PT Jump Shot (3 PTS) (Doncic 3 AST)
Crowder S.FOUL (P2.T4) (Z.Zarba)
Bullock Free Throw 1 of 1 (4 PTS)
",1,0,1,1,2022-05-02,42100221,0,1,PHX,2,1,-13,07:12,Off Timeout,0,Crowder S.FOUL (P2.T4) (Z.Zarba),,PHX,DAL,DAL,1610612742,2022,1008,1046,1027.0,203493|203915|1628467|1629029|1630182,203109|1626166|1628969|1629013|1629028,2021-22
06:34,"Crowder BLOCK (1 BLK): MISS Doncic 3' Driving Layup
Doncic REBOUND (Off:1 Def:4)
Shamet P.FOUL (P1.T3) (J.Tiven)
Bullock 25' 3PT Jump Shot (3 PTS) (Doncic 3 AST)
Crowder S.FOUL (P2.T4) (Z.Zarba)
Bullock Free Throw 1 of 1 (4 PTS)
",1,0,1,1,2022-05-02,42100221,0,1,PHX,2,1,-13,07:12,Off Timeout,0,Bullock 25' 3PT Jump Shot (3 PTS) (Doncic 3 AST),https://videos.nba.com/nba/pbp/media/2022/05/02/0042100221/226/a9de2d98-a5a3-be3a-1daa-710bd595a280_960x540.mp4,PHX,DAL,DAL,1610612742,2022,1008,1046,1027.0,203493|203915|1628467|1629029|1630182,203109|1626166|1628969|1629013|1629028,2021-22
06:34,"Crowder BLOCK (1 BLK): MISS Doncic 3' Driving Layup
Doncic REBOUND (Off:1 Def:4)
Shamet P.FOUL (P1.T3) (J.Tiven)
Bullock 25' 3PT Jump Shot (3 PTS) (Doncic 3 AST)
Crowder S.FOUL (P2.T4) (Z.Zarba)
Bullock Free Throw 1 of 1 (4 PTS)
",1,0,1,1,2022-05-02,42100221,0,1,PHX,2,1,-13,07:12,Off Timeout,0,Shamet P.FOUL (P1.T3) (J.Tiven),,PHX,DAL,DAL,1610612742,2022,1008,1046,1027.0,203493|203915|1628467|1629029|1630182,203109|1626166|1628969|1629013|1629028,2021-22
06:34,"Crowder BLOCK (1 BLK): MISS Doncic 3' Driving Layup
Doncic REBOUND (Off:1 Def:4)
Shamet P.FOUL (P1.T3) (J.Tiven)
Bullock 25' 3PT Jump Shot (3 PTS) (Doncic 3 AST)
Crowder S.FOUL (P2.T4) (Z.Zarba)
Bullock Free Throw 1 of 1 (4 PTS)
",1,0,1,1,2022-05-02,42100221,0,1,PHX,2,1,-13,07:12,Off Timeout,0,Doncic REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/05/02/0042100221/215/1ef85751-3317-4c98-2bdc-cee32a005776_960x540.mp4,PHX,DAL,DAL,1610612742,2022,1008,1046,1027.0,203493|203915|1628467|1629029|1630182,203109|1626166|1628969|1629013|1629028,2021-22
06:34,"Crowder BLOCK (1 BLK): MISS Doncic 3' Driving Layup
Doncic REBOUND (Off:1 Def:4)
Shamet P.FOUL (P1.T3) (J.Tiven)
Bullock 25' 3PT Jump Shot (3 PTS) (Doncic 3 AST)
Crowder S.FOUL (P2.T4) (Z.Zarba)
Bullock Free Throw 1 of 1 (4 PTS)
",1,0,1,1,2022-05-02,42100221,0,1,PHX,2,1,-13,07:12,Off Timeout,0,Crowder BLOCK (1 BLK): MISS Doncic 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/05/02/0042100221/213/76811f30-1de8-0272-8477-666d40614a3c_960x540.mp4,PHX,DAL,DAL,1610612742,2022,1008,1046,1027.0,203493|203915|1628467|1629029|1630182,203109|1626166|1628969|1629013|1629028,2021-22
07:20,"MISS Doncic 26' 3PT Step Back Jump Shot
Bridges REBOUND (Off:0 Def:3)
",0,0,1,0,2022-05-02,42100221,0,0,PHX,2,0,-11,07:37,Off At Rim Make,0,MISS Doncic 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/02/0042100221/209/e387ed65-ebdd-d8f8-5ed3-022e6e21687a_960x540.mp4,PHX,DAL,DAL,1610612742,2022,983,1000,991.5,203493|203915|1628467|1629029|1630182,203109|1626166|1628969|1629013|1629028,2021-22
08:27,"MISS Dinwiddie 2' Driving Finger Roll Layup
McGee REBOUND (Off:0 Def:1)
",1,0,0,0,2022-05-02,42100221,0,0,PHX,2,0,-13,08:39,Off Long Mid-Range Make,0,MISS Dinwiddie 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2022/05/02/0042100221/185/e1c4051b-48c0-2a47-12d4-f1c1fffa0475_960x540.mp4,PHX,DAL,DAL,1610612742,2022,921,933,927.0,202722|203493|203915|1628467|1628973,201580|203109|1626166|1629013|1629661,2021-22
01:18,"Dinwiddie 3PT Running Jump Shot (8 PTS) (Brunson 3 AST)
",0,0,1,1,2022-05-02,42100221,0,0,PHX,4,0,-11,01:25,Off At Rim Miss,0,Dinwiddie 3PT Running Jump Shot (8 PTS) (Brunson 3 AST),https://videos.nba.com/nba/pbp/media/2022/05/02/0042100221/587/8f423c33-781e-e1f4-f60c-5bbc2e9cca40_960x540.mp4,PHX,DAL,DAL,1610612742,2022,2795,2802,2798.5,203915|1627827|1628973|1629029|1630182,101108|203109|1626164|1628969|1629028,2021-22
10:07,"MISS Kleber 28' 3PT Running Jump Shot
Payne REBOUND (Off:0 Def:1)
",0,0,1,0,2022-05-02,42100221,0,0,PHX,2,0,-9,10:17,Off Block,0,Payne REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/02/0042100221/170/e1dcf7a8-f3ae-d402-56b2-8f8dd3f2377d_960x540.mp4,PHX,DAL,DAL,1610612742,2022,823,833,828.0,202722|203493|203915|1628467|1628973,201580|203109|1626166|1629013|1629661,2021-22
10:07,"MISS Kleber 28' 3PT Running Jump Shot
Payne REBOUND (Off:0 Def:1)
",0,0,1,0,2022-05-02,42100221,0,0,PHX,2,0,-9,10:17,Off Block,0,MISS Kleber 28' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/02/0042100221/169/5d15087b-46e0-5aa0-d629-e7eec5373050_960x540.mp4,PHX,DAL,DAL,1610612742,2022,823,833,828.0,202722|203493|203915|1628467|1628973,201580|203109|1626166|1629013|1629661,2021-22
09:45,"Bertans 3PT Jump Shot (3 PTS) (Dinwiddie 3 AST)
",0,0,1,1,2022-05-02,42100221,0,0,PHX,2,0,-11,10:00,Off Short Mid-Range Make,0,Bertans 3PT Jump Shot (3 PTS) (Dinwiddie 3 AST),https://videos.nba.com/nba/pbp/media/2022/05/02/0042100221/173/dbbbb8e4-7200-ba1f-530c-3acae04e4f93_960x540.mp4,PHX,DAL,DAL,1610612742,2022,840,855,847.5,202722|203493|203915|1628467|1628973,201580|203109|1626166|1629013|1629661,2021-22
09:24,"MISS Brunson 2' Running Layup
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2022-05-02,42100221,0,0,PHX,2,0,-8,09:30,Off Steal,0,Johnson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/02/0042100221/178/58715e67-e5a0-d7c6-c91f-964c5771f38d_960x540.mp4,PHX,DAL,DAL,1610612742,2022,870,876,873.0,202722|203493|203915|1628467|1628973,201580|203109|1626166|1629013|1629661,2021-22
09:24,"MISS Brunson 2' Running Layup
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2022-05-02,42100221,0,0,PHX,2,0,-8,09:30,Off Steal,0,MISS Brunson 2' Running Layup,https://videos.nba.com/nba/pbp/media/2022/05/02/0042100221/177/8cd62a56-4ec9-4297-1e8c-61d777d8e763_960x540.mp4,PHX,DAL,DAL,1610612742,2022,870,876,873.0,202722|203493|203915|1628467|1628973,201580|203109|1626166|1629013|1629661,2021-22
08:50,"MISS Brunson 7' Fadeaway Jumper
Johnson REBOUND (Off:0 Def:3)
",1,0,0,0,2022-05-02,42100221,0,0,PHX,2,0,-11,09:19,Off Corner 3 Make,0,Johnson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/05/02/0042100221/182/7d8f8318-534c-25ab-ef29-28a926d9159b_960x540.mp4,PHX,DAL,DAL,1610612742,2022,881,910,895.5,202722|203493|203915|1628467|1628973,201580|203109|1626166|1629013|1629661,2021-22
08:50,"MISS Brunson 7' Fadeaway Jumper
Johnson REBOUND (Off:0 Def:3)
",1,0,0,0,2022-05-02,42100221,0,0,PHX,2,0,-11,09:19,Off Corner 3 Make,0,MISS Brunson 7' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/05/02/0042100221/181/2f2a0031-f4f7-4c14-15af-8fb1a066d705_960x540.mp4,PHX,DAL,DAL,1610612742,2022,881,910,895.5,202722|203493|203915|1628467|1628973,201580|203109|1626166|1629013|1629661,2021-22
00:00,"MISS Dinwiddie 12' Driving Floating Jump Shot
Mavericks Rebound
",1,0,0,0,2022-05-02,42100221,0,0,PHX,2,0,-13,00:05,Off Long Mid-Range Make,0,Mavericks Rebound,,PHX,DAL,DAL,1610612742,2022,1435,1440,1437.5,203493|203915|1627827|1628467|1629029,101108|1626164|1628969|1629028|1629661,2021-22
10:31,"MISS Bullock 29' 3PT Running Jump Shot
Shamet REBOUND (Off:0 Def:1)
",0,0,1,0,2022-05-02,42100221,0,0,PHX,2,0,-9,10:40,Off Short Mid-Range Miss,0,MISS Bullock 29' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/02/0042100221/164/493b100d-9bf7-66a0-b759-394c09bbdb3f_960x540.mp4,PHX,DAL,DAL,1610612742,2022,800,809,804.5,202722|203493|203915|1628467|1628973,201580|203109|1626166|1629013|1629661,2021-22
10:31,"MISS Bullock 29' 3PT Running Jump Shot
Shamet REBOUND (Off:0 Def:1)
",0,0,1,0,2022-05-02,42100221,0,0,PHX,2,0,-9,10:40,Off Short Mid-Range Miss,0,Shamet REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/02/0042100221/165/3faac153-b786-167a-20f8-93b1cad8d253_960x540.mp4,PHX,DAL,DAL,1610612742,2022,800,809,804.5,202722|203493|203915|1628467|1628973,201580|203109|1626166|1629013|1629661,2021-22
05:48,"Powell 1' Alley Oop Dunk (2 PTS) (Doncic 4 AST)
",1,1,0,0,2022-05-02,42100221,0,0,PHX,2,0,-6,05:56,Off Corner 3 Miss,0,Powell 1' Alley Oop Dunk (2 PTS) (Doncic 4 AST),https://videos.nba.com/nba/pbp/media/2022/05/02/0042100221/236/76789804-e965-5dbc-b359-869817d51628_960x540.mp4,PHX,DAL,DAL,1610612742,2022,1084,1092,1088.0,203493|203939|1627827|1629029|1630182,203109|1626164|1626166|1628969|1629028,2021-22
03:09,"Johnson S.FOUL (P2.PN) (J.Tiven)
Doncic Free Throw 1 of 2 (19 PTS)
Doncic Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2022-05-02,42100221,0,0,PHX,2,1,-9,03:23,Off At Rim Make,0,Doncic Free Throw 2 of 2 (20 PTS),,PHX,DAL,DAL,1610612742,2022,1237,1251,1244.0,203493|203939|1627827|1628467|1629029,101108|1626164|1628969|1629028|1629661,2021-22
03:09,"Johnson S.FOUL (P2.PN) (J.Tiven)
Doncic Free Throw 1 of 2 (19 PTS)
Doncic Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2022-05-02,42100221,0,0,PHX,2,1,-9,03:23,Off At Rim Make,0,Doncic Free Throw 1 of 2 (19 PTS),,PHX,DAL,DAL,1610612742,2022,1237,1251,1244.0,203493|203939|1627827|1628467|1629029,101108|1626164|1628969|1629028|1629661,2021-22
04:45,"Brunson OFF.Foul (P2) (B.Kennedy)
Brunson Offensive Foul Turnover (P1.T4)
",0,0,0,0,2022-05-02,42100221,0,0,PHX,1,0,-15,04:58,Off FT Make,1,Brunson Offensive Foul Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2022/05/02/0042100221/89/71319e14-161e-a384-c283-810fc84f8950_960x540.mp4,PHX,DAL,DAL,1610612742,2022,422,435,428.5,203915|1627827|1628467|1628973|1629029,101108|203109|1626164|1628969|1629028,2021-22
02:42,"Doncic 3' Driving Layup (22 PTS)
",1,1,0,0,2022-05-02,42100221,0,0,PHX,2,0,-10,03:00,Off Arc 3 Make,0,Doncic 3' Driving Layup (22 PTS),https://videos.nba.com/nba/pbp/media/2022/05/02/0042100221/280/faafd9cb-cec7-683e-ba79-6b8629a253eb_960x540.mp4,PHX,DAL,DAL,1610612742,2022,1260,1278,1269.0,203493|203939|1627827|1628467|1629029,101108|1626164|1628969|1629028|1629661,2021-22
02:02,"MISS Doncic 25' 3PT Step Back Jump Shot
Paul REBOUND (Off:0 Def:4)
",0,0,1,0,2022-05-02,42100221,0,0,PHX,2,0,-10,02:26,Off Long Mid-Range Make,0,Paul REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/05/02/0042100221/283/f3ba5b88-dc35-d09d-8c6a-51c30c289d3d_960x540.mp4,PHX,DAL,DAL,1610612742,2022,1294,1318,1306.0,203493|203939|1627827|1628467|1629029,101108|1626164|1628969|1629028|1629661,2021-22
02:02,"MISS Doncic 25' 3PT Step Back Jump Shot
Paul REBOUND (Off:0 Def:4)
",0,0,1,0,2022-05-02,42100221,0,0,PHX,2,0,-10,02:26,Off Long Mid-Range Make,0,MISS Doncic 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/02/0042100221/282/07837d59-7bf7-4e35-edcb-7c385a6c5186_960x540.mp4,PHX,DAL,DAL,1610612742,2022,1294,1318,1306.0,203493|203939|1627827|1628467|1629029,101108|1626164|1628969|1629028|1629661,2021-22
01:32,"Bridges P.FOUL (P2.PN) (B.Kennedy)
Doncic Free Throw 1 of 2 (23 PTS)
Doncic Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2022-05-02,42100221,1,0,PHX,2,0,-13,01:42,Off Timeout,0,Doncic Free Throw 2 of 2 (24 PTS),,PHX,DAL,DAL,1610612742,2022,1338,1348,1343.0,203493|203915|1627827|1628467|1629029,101108|1626164|1628969|1629028|1629661,2021-22
01:32,"Bridges P.FOUL (P2.PN) (B.Kennedy)
Doncic Free Throw 1 of 2 (23 PTS)
Doncic Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2022-05-02,42100221,1,0,PHX,2,0,-13,01:42,Off Timeout,0,Doncic Free Throw 1 of 2 (23 PTS),,PHX,DAL,DAL,1610612742,2022,1338,1348,1343.0,203493|203915|1627827|1628467|1629029,101108|1626164|1628969|1629028|1629661,2021-22
00:45,"MISS Doncic 25' 3PT Step Back Jump Shot
Ayton REBOUND (Off:0 Def:1)
",0,0,1,0,2022-05-02,42100221,0,0,PHX,2,0,-13,01:18,Off At Rim Make,0,Ayton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/02/0042100221/296/ca294208-6d05-9a2e-f859-dec9b69ea6c7_960x540.mp4,PHX,DAL,DAL,1610612742,2022,1362,1395,1378.5,203493|203915|1627827|1628467|1629029,101108|1626164|1628969|1629028|1629661,2021-22
00:45,"MISS Doncic 25' 3PT Step Back Jump Shot
Ayton REBOUND (Off:0 Def:1)
",0,0,1,0,2022-05-02,42100221,0,0,PHX,2,0,-13,01:18,Off At Rim Make,0,MISS Doncic 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/02/0042100221/295/78dc5205-f60b-8e3e-0cf9-75182a815754_960x540.mp4,PHX,DAL,DAL,1610612742,2022,1362,1395,1378.5,203493|203915|1627827|1628467|1629029,101108|1626164|1628969|1629028|1629661,2021-22
03:09,"Johnson S.FOUL (P2.PN) (J.Tiven)
Doncic Free Throw 1 of 2 (19 PTS)
Doncic Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2022-05-02,42100221,0,0,PHX,2,1,-9,03:23,Off At Rim Make,0,Johnson S.FOUL (P2.PN) (J.Tiven),,PHX,DAL,DAL,1610612742,2022,1237,1251,1244.0,203493|203939|1627827|1628467|1629029,101108|1626164|1628969|1629028|1629661,2021-22
05:20,"Bridges BLOCK (1 BLK): MISS Finney-Smith 12' Driving Floating Jump Shot
Crowder REBOUND (Off:0 Def:3)
",1,0,0,0,2022-05-02,42100221,0,0,PHX,2,0,-4,05:37,Off Dead Ball,0,Bridges BLOCK (1 BLK): MISS Finney-Smith 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/02/0042100221/241/077e0b89-bb3b-ed81-6029-f67eed531248_960x540.mp4,PHX,DAL,DAL,1610612742,2022,1103,1120,1111.5,203493|203939|1627827|1629029|1630182,101108|203109|1626164|1628969|1629028,2021-22
05:20,"Bridges BLOCK (1 BLK): MISS Finney-Smith 12' Driving Floating Jump Shot
Crowder REBOUND (Off:0 Def:3)
",1,0,0,0,2022-05-02,42100221,0,0,PHX,2,0,-4,05:37,Off Dead Ball,0,Crowder REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/05/02/0042100221/243/982bdc63-79f8-b9bf-88bb-388bfa7be11f_960x540.mp4,PHX,DAL,DAL,1610612742,2022,1103,1120,1111.5,203493|203939|1627827|1629029|1630182,101108|203109|1626164|1628969|1629028,2021-22
04:38,"MISS Doncic 24' 3PT Step Back Jump Shot
Finney-Smith REBOUND (Off:1 Def:1)
MISS Doncic 10' Fadeaway Jumper
Crowder REBOUND (Off:0 Def:4)
",1,0,1,0,2022-05-02,42100221,0,1,PHX,2,0,-6,05:06,Off At Rim Make,0,MISS Doncic 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/02/0042100221/248/0ed70b4a-6695-bcb3-adf4-f637f649d140_960x540.mp4,PHX,DAL,DAL,1610612742,2022,1134,1162,1148.0,203493|203939|1627827|1629029|1630182,101108|203109|1626164|1628969|1629028,2021-22
04:01,"MISS Bullock 24' 3PT Jump Shot
Craig REBOUND (Off:0 Def:1)
",0,0,1,0,2022-05-02,42100221,0,0,PHX,2,0,-6,04:22,Off Arc 3 Miss,0,Craig REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/02/0042100221/261/21fd428f-3628-0f7f-8945-df7e64c00b23_960x540.mp4,PHX,DAL,DAL,1610612742,2022,1178,1199,1188.5,203493|203939|1627827|1628467|1629029,101108|1626164|1628470|1628969|1629028,2021-22
04:01,"MISS Bullock 24' 3PT Jump Shot
Craig REBOUND (Off:0 Def:1)
",0,0,1,0,2022-05-02,42100221,0,0,PHX,2,0,-6,04:22,Off Arc 3 Miss,0,MISS Bullock 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/02/0042100221/260/7660f9c6-83ee-cff4-35a5-1b236ecde768_960x540.mp4,PHX,DAL,DAL,1610612742,2022,1178,1199,1188.5,203493|203939|1627827|1628467|1629029,101108|1626164|1628470|1628969|1629028,2021-22
03:38,"Paul P.FOUL (P1.PN) (Z.Zarba)
Kleber Free Throw 1 of 2 (16 PTS)
MISS Kleber Free Throw 2 of 2
Paul REBOUND (Off:0 Def:3)
",0,0,0,0,2022-05-02,42100221,1,0,PHX,2,0,-8,03:49,Off Long Mid-Range Make,0,Paul REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/05/02/0042100221/270/17329ad6-b302-d293-072d-baca24d93ed2_960x540.mp4,PHX,DAL,DAL,1610612742,2022,1211,1222,1216.5,203493|203939|1627827|1628467|1629029,101108|1626164|1628470|1628969|1629028,2021-22
03:38,"Paul P.FOUL (P1.PN) (Z.Zarba)
Kleber Free Throw 1 of 2 (16 PTS)
MISS Kleber Free Throw 2 of 2
Paul REBOUND (Off:0 Def:3)
",0,0,0,0,2022-05-02,42100221,1,0,PHX,2,0,-8,03:49,Off Long Mid-Range Make,0,MISS Kleber Free Throw 2 of 2,,PHX,DAL,DAL,1610612742,2022,1211,1222,1216.5,203493|203939|1627827|1628467|1629029,101108|1626164|1628470|1628969|1629028,2021-22
03:38,"Paul P.FOUL (P1.PN) (Z.Zarba)
Kleber Free Throw 1 of 2 (16 PTS)
MISS Kleber Free Throw 2 of 2
Paul REBOUND (Off:0 Def:3)
",0,0,0,0,2022-05-02,42100221,1,0,PHX,2,0,-8,03:49,Off Long Mid-Range Make,0,Kleber Free Throw 1 of 2 (16 PTS),,PHX,DAL,DAL,1610612742,2022,1211,1222,1216.5,203493|203939|1627827|1628467|1629029,101108|1626164|1628470|1628969|1629028,2021-22
03:38,"Paul P.FOUL (P1.PN) (Z.Zarba)
Kleber Free Throw 1 of 2 (16 PTS)
MISS Kleber Free Throw 2 of 2
Paul REBOUND (Off:0 Def:3)
",0,0,0,0,2022-05-02,42100221,1,0,PHX,2,0,-8,03:49,Off Long Mid-Range Make,0,Paul P.FOUL (P1.PN) (Z.Zarba),,PHX,DAL,DAL,1610612742,2022,1211,1222,1216.5,203493|203939|1627827|1628467|1629029,101108|1626164|1628470|1628969|1629028,2021-22
04:38,"MISS Doncic 24' 3PT Step Back Jump Shot
Finney-Smith REBOUND (Off:1 Def:1)
MISS Doncic 10' Fadeaway Jumper
Crowder REBOUND (Off:0 Def:4)
",1,0,1,0,2022-05-02,42100221,0,1,PHX,2,0,-6,05:06,Off At Rim Make,0,Crowder REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/05/02/0042100221/251/20a81891-aaac-c054-8fa1-a36bf2db49c2_960x540.mp4,PHX,DAL,DAL,1610612742,2022,1134,1162,1148.0,203493|203939|1627827|1629029|1630182,101108|203109|1626164|1628969|1629028,2021-22
06:14,"Doncic 26' 3PT Running Pull-Up Jump Shot (18 PTS)
",0,0,1,1,2022-05-02,42100221,0,0,PHX,2,0,-9,06:20,Off Short Mid-Range Miss,0,Doncic 26' 3PT Running Pull-Up Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2022/05/02/0042100221/233/2e04a8e3-8457-940e-61aa-a2c7dae8399d_960x540.mp4,PHX,DAL,DAL,1610612742,2022,1060,1066,1063.0,203493|203939|1627827|1629029|1630182,203109|1626164|1626166|1628969|1629028,2021-22
00:36,"MISS Dinwiddie 3' Driving Layup
Booker REBOUND (Off:3 Def:3)
",1,0,0,0,2022-05-02,42100221,0,0,PHX,1,0,-10,00:53,Off Short Mid-Range Make,0,MISS Dinwiddie 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/05/02/0042100221/128/9a4741fd-4de8-3c5c-9376-eb8e059657ba_960x540.mp4,PHX,DAL,DAL,1610612742,2022,667,684,675.5,202722|203915|1627827|1628467|1629029,201580|1626164|1626166|1628969|1629661,2021-22
09:13,"MISS Doncic 10' Turnaround Fadeaway Shot
Ayton REBOUND (Off:0 Def:2)
",1,0,0,0,2022-05-02,42100221,0,0,PHX,3,0,-11,09:35,Off FT Make,0,MISS Doncic 10' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/05/02/0042100221/336/3e12beec-9d73-6b39-b7aa-b5f7d3495d56_960x540.mp4,PHX,DAL,DAL,1610612742,2022,1585,1607,1596.0,203493|203939|1627827|1628973|1629029,101108|203109|1626164|1628969|1629028,2021-22
10:59,"Doncic 13' Turnaround Fadeaway (28 PTS)
Paul S.FOUL (P2.T1) (Z.Zarba)
Doncic Free Throw 1 of 1 (29 PTS)
",1,1,0,0,2022-05-02,42100221,0,0,PHX,3,1,-13,11:20,Off Long Mid-Range Make,0,Doncic Free Throw 1 of 1 (29 PTS),,PHX,DAL,DAL,1610612742,2022,1480,1501,1490.5,203493|203939|1627827|1628973|1629029,101108|203109|1626164|1628969|1629028,2021-22
10:59,"Doncic 13' Turnaround Fadeaway (28 PTS)
Paul S.FOUL (P2.T1) (Z.Zarba)
Doncic Free Throw 1 of 1 (29 PTS)
",1,1,0,0,2022-05-02,42100221,0,0,PHX,3,1,-13,11:20,Off Long Mid-Range Make,0,Paul S.FOUL (P2.T1) (Z.Zarba),,PHX,DAL,DAL,1610612742,2022,1480,1501,1490.5,203493|203939|1627827|1628973|1629029,101108|203109|1626164|1628969|1629028,2021-22
10:59,"Doncic 13' Turnaround Fadeaway (28 PTS)
Paul S.FOUL (P2.T1) (Z.Zarba)
Doncic Free Throw 1 of 1 (29 PTS)
",1,1,0,0,2022-05-02,42100221,0,0,PHX,3,1,-13,11:20,Off Long Mid-Range Make,0,Doncic 13' Turnaround Fadeaway (28 PTS),https://videos.nba.com/nba/pbp/media/2022/05/02/0042100221/316/4c5a5f40-9642-06e8-bc88-10f3fe798424_960x540.mp4,PHX,DAL,DAL,1610612742,2022,1480,1501,1490.5,203493|203939|1627827|1628973|1629029,101108|203109|1626164|1628969|1629028,2021-22
06:34,"Crowder Personal Take Foul (P4.PN) (B.Kennedy)
MISS Kleber Free Throw 1 of 2
Mavericks Rebound
Kleber Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2022-05-02,42100221,1,0,PHX,3,0,-10,06:34,Off Steal,0,Mavericks Rebound,,PHX,DAL,DAL,1610612742,2022,1766,1766,1766.0,203493|1627827|1628467|1628973|1629029,101108|1626164|1628969|1629028|1629661,2021-22
06:39,"MISS Brunson 2' Running Layup
Bridges REBOUND (Off:0 Def:4)
",1,0,0,0,2022-05-02,42100221,0,0,PHX,3,0,-10,06:45,Off Steal,0,MISS Brunson 2' Running Layup,https://videos.nba.com/nba/pbp/media/2022/05/02/0042100221/375/d449acba-5580-9ad0-5eb0-c98dd1259c25_960x540.mp4,PHX,DAL,DAL,1610612742,2022,1755,1761,1758.0,203493|1627827|1628467|1628973|1629029,101108|203109|1626164|1628969|1629028,2021-22
06:10,"Doncic Out of Bounds - Bad Pass Turnover Turnover (P3.T5)
",0,0,0,0,2022-05-02,42100221,0,0,PHX,3,0,-9,06:13,Off Short Mid-Range Miss,1,Doncic Out of Bounds - Bad Pass Turnover Turnover (P3.T5),https://videos.nba.com/nba/pbp/media/2022/05/02/0042100221/389/3c1809dc-0a25-adc7-6a74-ac9fed405847_960x540.mp4,PHX,DAL,DAL,1610612742,2022,1787,1790,1788.5,203493|1627827|1628467|1628973|1629029,101108|1626164|1628969|1629028|1629661,2021-22
05:28,"MISS Doncic 5' Driving Layup
Doncic REBOUND (Off:2 Def:6)
Ayton BLOCK (1 BLK): MISS Doncic 1' Putback Layup
Ayton REBOUND (Off:1 Def:4)
",2,0,0,0,2022-05-02,42100221,0,1,PHX,3,0,-12,05:57,Off Corner 3 Make,0,Ayton REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/05/02/0042100221/396/3fbbf4fd-4f55-0230-69c5-970d7b684b2a_960x540.mp4,PHX,DAL,DAL,1610612742,2022,1803,1832,1817.5,203493|1627827|1628467|1628973|1629029,101108|1626164|1628969|1629028|1629661,2021-22
05:01,"MISS Doncic 7' Turnaround Fadeaway Bank Jump Shot
Finney-Smith REBOUND (Off:2 Def:2)
Finney-Smith 1' Tip Dunk Shot (8 PTS)
",2,1,0,0,2022-05-02,42100221,0,1,PHX,3,0,-12,05:25,Off Dead Ball,0,Finney-Smith REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/02/0042100221/399/77418540-df23-f446-13f5-a220c64e6e7b_960x540.mp4,PHX,DAL,DAL,1610612742,2022,1835,1859,1847.0,203493|1627827|1628467|1628973|1629029,101108|1626164|1628969|1629028|1629661,2021-22
