index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
256907,07:44,"James 1' Running Layup (17 PTS) (Johnson 4 AST)
VanVleet S.FOUL (P2.T4) (M.Lindsay)
MISS James Free Throw 1 of 1
RAPTORS Rebound
",1,1,0,0,2022-03-18,22101051,0,0,TOR,3,1,-4,07:47,Off Steal,0,James 1' Running Layup (17 PTS) (Johnson 4 AST),https://videos.nba.com/nba/pbp/media/2022/03/18/0022101051/374/431ad87a-ae47-a654-135f-3403d296a93f_960x540.mp4,TOR,LAL,LAL,1610612747,2022,1693,1696,1694.5,2544|2730|201566|1626169|1628370,203920|1627783|1627832|1629018|1630567,2021-22
256908,07:44,"James 1' Running Layup (17 PTS) (Johnson 4 AST)
VanVleet S.FOUL (P2.T4) (M.Lindsay)
MISS James Free Throw 1 of 1
RAPTORS Rebound
",1,1,0,0,2022-03-18,22101051,0,0,TOR,3,1,-4,07:47,Off Steal,0,VanVleet S.FOUL (P2.T4) (M.Lindsay),,TOR,LAL,LAL,1610612747,2022,1693,1696,1694.5,2544|2730|201566|1626169|1628370,203920|1627783|1627832|1629018|1630567,2021-22
256909,07:44,"James 1' Running Layup (17 PTS) (Johnson 4 AST)
VanVleet S.FOUL (P2.T4) (M.Lindsay)
MISS James Free Throw 1 of 1
RAPTORS Rebound
",1,1,0,0,2022-03-18,22101051,0,0,TOR,3,1,-4,07:47,Off Steal,0,MISS James Free Throw 1 of 1,,TOR,LAL,LAL,1610612747,2022,1693,1696,1694.5,2544|2730|201566|1626169|1628370,203920|1627783|1627832|1629018|1630567,2021-22
256910,07:44,"James 1' Running Layup (17 PTS) (Johnson 4 AST)
VanVleet S.FOUL (P2.T4) (M.Lindsay)
MISS James Free Throw 1 of 1
RAPTORS Rebound
",1,1,0,0,2022-03-18,22101051,0,0,TOR,3,1,-4,07:47,Off Steal,0,RAPTORS Rebound,,TOR,LAL,LAL,1610612747,2022,1693,1696,1694.5,2544|2730|201566|1626169|1628370,203920|1627783|1627832|1629018|1630567,2021-22
256912,07:57,"Siakam P.FOUL (P2.T2) (C.Kirkland)
Howard 1' Dunk (5 PTS) (Westbrook 6 AST)
Siakam S.FOUL (P3.T3) (M.Myers)
Howard Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2022-03-18,22101051,0,0,TOR,3,1,-7,08:24,Off Short Mid-Range Make,0,Howard 1' Dunk (5 PTS) (Westbrook 6 AST),https://videos.nba.com/nba/pbp/media/2022/03/18/0022101051/366/eb2a26e7-43a0-89b6-508b-475c98576a4e_960x540.mp4,TOR,LAL,LAL,1610612747,2022,1656,1683,1669.5,2544|2730|201566|1626169|1628370,203920|1627783|1627832|1629018|1630567,2021-22
256913,07:57,"Siakam P.FOUL (P2.T2) (C.Kirkland)
Howard 1' Dunk (5 PTS) (Westbrook 6 AST)
Siakam S.FOUL (P3.T3) (M.Myers)
Howard Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2022-03-18,22101051,0,0,TOR,3,1,-7,08:24,Off Short Mid-Range Make,0,Siakam S.FOUL (P3.T3) (M.Myers),,TOR,LAL,LAL,1610612747,2022,1656,1683,1669.5,2544|2730|201566|1626169|1628370,203920|1627783|1627832|1629018|1630567,2021-22
256914,07:57,"Siakam P.FOUL (P2.T2) (C.Kirkland)
Howard 1' Dunk (5 PTS) (Westbrook 6 AST)
Siakam S.FOUL (P3.T3) (M.Myers)
Howard Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2022-03-18,22101051,0,0,TOR,3,1,-7,08:24,Off Short Mid-Range Make,0,Howard Free Throw 1 of 1 (6 PTS),,TOR,LAL,LAL,1610612747,2022,1656,1683,1669.5,2544|2730|201566|1626169|1628370,203920|1627783|1627832|1629018|1630567,2021-22
256865,06:06,"MISS Bradley 10' Driving Floating Jump Shot
Barnes REBOUND (Off:4 Def:10)
",1,0,0,0,2022-03-18,22101051,0,0,TOR,4,0,1,06:25,Off Short Mid-Range Make,0,Barnes REBOUND (Off:4 Def:10),https://videos.nba.com/nba/pbp/media/2022/03/18/0022101051/541/26148b6a-c7f2-1d47-b5fd-72c674b48c70_960x540.mp4,TOR,LAL,LAL,1610612747,2022,2495,2514,2504.5,2544|201571|202340|1629117|1630559,1627783|1627832|1628449|1630173|1630567,2021-22
256904,07:15,"MISS Monk 3PT Jump Shot
Lakers Rebound
Birch L.B.FOUL (P2.PN) (M.Myers)
MISS Howard Free Throw 1 of 2
Lakers Rebound
Howard Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2022-03-18,22101051,1,1,TOR,3,0,-2,07:24,Off Long Mid-Range Miss,0,MISS Howard Free Throw 1 of 2,,TOR,LAL,LAL,1610612747,2022,1716,1725,1720.5,2544|2730|201566|1626169|1628370,203920|1627783|1627832|1629018|1630567,2021-22
256891,02:39,"Siakam STEAL (1 STL): Westbrook Bad Pass Turnover (P3.T11)
",0,0,0,0,2022-03-18,22101051,0,0,TOR,3,0,1,02:42,Off Short Mid-Range Miss,1,Siakam STEAL (1 STL): Westbrook Bad Pass Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2022/03/18/0022101051/440/14caf8b7-ea35-b4f9-6a3e-04b384e988ed_960x540.mp4,TOR,LAL,LAL,1610612747,2022,1998,2001,1999.5,201566|201571|1626169|1629117|1630559,1627783|1627832|1628449|1629018|1630173,2021-22
256911,07:57,"Siakam P.FOUL (P2.T2) (C.Kirkland)
Howard 1' Dunk (5 PTS) (Westbrook 6 AST)
Siakam S.FOUL (P3.T3) (M.Myers)
Howard Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2022-03-18,22101051,0,0,TOR,3,1,-7,08:24,Off Short Mid-Range Make,0,Siakam P.FOUL (P2.T2) (C.Kirkland),,TOR,LAL,LAL,1610612747,2022,1656,1683,1669.5,2544|2730|201566|1626169|1628370,203920|1627783|1627832|1629018|1630567,2021-22
256888,01:45,"MISS Reaves 3PT Jump Shot
Siakam REBOUND (Off:2 Def:2)
",0,0,1,0,2022-03-18,22101051,0,0,TOR,3,0,0,01:59,Off FT Make,0,MISS Reaves 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/18/0022101051/454/99623c6a-d2ea-eb6c-4b20-cd56db6a5e68_960x540.mp4,TOR,LAL,LAL,1610612747,2022,2041,2055,2048.0,201566|201571|1626169|1629117|1630559,1627783|1628449|1629018|1630173|1630567,2021-22
256890,02:20,"Augustin 24' 3PT Jump Shot (9 PTS) (Gabriel 1 AST)
",0,0,1,1,2022-03-18,22101051,0,0,TOR,3,0,-1,02:35,Off At Rim Make,0,Augustin 24' 3PT Jump Shot (9 PTS) (Gabriel 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/18/0022101051/444/e10da937-031c-1344-9479-1d7af2533525_960x540.mp4,TOR,LAL,LAL,1610612747,2022,2005,2020,2012.5,201566|201571|1626169|1629117|1630559,1627783|1627832|1628449|1629018|1630173,2021-22
256867,07:14,"VanVleet Personal Take Foul (P3.T1) (M.Myers)
MISS Reaves 26' 3PT Jump Shot
VanVleet REBOUND (Off:0 Def:2)
",0,0,1,0,2022-03-18,22101051,0,0,TOR,4,0,0,07:30,Off At Rim Block,0,VanVleet Personal Take Foul (P3.T1) (M.Myers),,TOR,LAL,LAL,1610612747,2022,2430,2446,2438.0,2544|201571|202340|1629117|1630559,201152|1627832|1628449|1630173|1630567,2021-22
256868,07:14,"VanVleet Personal Take Foul (P3.T1) (M.Myers)
MISS Reaves 26' 3PT Jump Shot
VanVleet REBOUND (Off:0 Def:2)
",0,0,1,0,2022-03-18,22101051,0,0,TOR,4,0,0,07:30,Off At Rim Block,0,MISS Reaves 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/18/0022101051/529/e3907606-6ee1-e24a-1bf6-47c274397568_960x540.mp4,TOR,LAL,LAL,1610612747,2022,2430,2446,2438.0,2544|201571|202340|1629117|1630559,201152|1627832|1628449|1630173|1630567,2021-22
256870,07:39,"MISS James 6' Driving Layup
James REBOUND (Off:3 Def:3)
James 1' Layup (25 PTS)
",2,1,0,0,2022-03-18,22101051,0,1,TOR,4,0,-2,07:52,Off Corner 3 Miss,0,MISS James 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/03/18/0022101051/520/4fee998d-08e5-6d58-3bb2-80a454cca218_960x540.mp4,TOR,LAL,LAL,1610612747,2022,2408,2421,2414.5,2544|201571|202340|1629117|1630559,201152|1627832|1628449|1630173|1630567,2021-22
256871,07:39,"MISS James 6' Driving Layup
James REBOUND (Off:3 Def:3)
James 1' Layup (25 PTS)
",2,1,0,0,2022-03-18,22101051,0,1,TOR,4,0,-2,07:52,Off Corner 3 Miss,0,James REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2022/03/18/0022101051/522/2f6db0ff-7662-d5c1-a27a-4c9570205f4a_960x540.mp4,TOR,LAL,LAL,1610612747,2022,2408,2421,2414.5,2544|201571|202340|1629117|1630559,201152|1627832|1628449|1630173|1630567,2021-22
256872,07:39,"MISS James 6' Driving Layup
James REBOUND (Off:3 Def:3)
James 1' Layup (25 PTS)
",2,1,0,0,2022-03-18,22101051,0,1,TOR,4,0,-2,07:52,Off Corner 3 Miss,0,James 1' Layup (25 PTS),https://videos.nba.com/nba/pbp/media/2022/03/18/0022101051/523/955ab9f2-2eac-24c6-44cb-e2ef72fed94c_960x540.mp4,TOR,LAL,LAL,1610612747,2022,2408,2421,2414.5,2544|201571|202340|1629117|1630559,201152|1627832|1628449|1630173|1630567,2021-22
256873,08:07,"MISS Bradley 25' 3PT Jump Shot
VanVleet REBOUND (Off:0 Def:1)
",0,0,1,0,2022-03-18,22101051,0,0,TOR,4,0,-2,08:20,Off Corner 3 Make,0,MISS Bradley 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/18/0022101051/516/c3c3919e-4ec3-e628-1208-cb46b0d72a48_960x540.mp4,TOR,LAL,LAL,1610612747,2022,2380,2393,2386.5,2544|201571|202340|1629117|1630559,201152|1627832|1628449|1630173|1630567,2021-22
256874,08:07,"MISS Bradley 25' 3PT Jump Shot
VanVleet REBOUND (Off:0 Def:1)
",0,0,1,0,2022-03-18,22101051,0,0,TOR,4,0,-2,08:20,Off Corner 3 Make,0,VanVleet REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/18/0022101051/517/75d65ab0-f1ac-6094-09da-9b1bb91a0c2b_960x540.mp4,TOR,LAL,LAL,1610612747,2022,2380,2393,2386.5,2544|201571|202340|1629117|1630559,201152|1627832|1628449|1630173|1630567,2021-22
256875,08:44,"James 1' Cutting Dunk Shot (23 PTS) (Reaves 5 AST)
",1,1,0,0,2022-03-18,22101051,0,0,TOR,4,0,-1,08:58,Off Timeout,0,James 1' Cutting Dunk Shot (23 PTS) (Reaves 5 AST),https://videos.nba.com/nba/pbp/media/2022/03/18/0022101051/512/b57187e9-05e3-f5f0-2c3a-6d50da345f26_960x540.mp4,TOR,LAL,LAL,1610612747,2022,2342,2356,2349.0,2544|201571|202340|1629117|1630559,201152|1627832|1628449|1630173|1630567,2021-22
256876,09:05,"MISS Westbrook 24' 3PT Jump Shot
Achiuwa REBOUND (Off:3 Def:1)
",0,0,1,0,2022-03-18,22101051,0,0,TOR,4,0,2,09:38,Off At Rim Make,0,MISS Westbrook 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/18/0022101051/505/c5567cdb-fcc0-2668-dc32-cef1193ee6d3_960x540.mp4,TOR,LAL,LAL,1610612747,2022,2302,2335,2318.5,2544|201566|202340|1629117|1630559,201152|1627832|1628449|1630173|1630567,2021-22
256877,09:05,"MISS Westbrook 24' 3PT Jump Shot
Achiuwa REBOUND (Off:3 Def:1)
",0,0,1,0,2022-03-18,22101051,0,0,TOR,4,0,2,09:38,Off At Rim Make,0,Achiuwa REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/18/0022101051/506/343dd28c-bc8f-40d5-ecc4-2c6c286dcd7a_960x540.mp4,TOR,LAL,LAL,1610612747,2022,2302,2335,2318.5,2544|201566|202340|1629117|1630559,201152|1627832|1628449|1630173|1630567,2021-22
256869,07:14,"VanVleet Personal Take Foul (P3.T1) (M.Myers)
MISS Reaves 26' 3PT Jump Shot
VanVleet REBOUND (Off:0 Def:2)
",0,0,1,0,2022-03-18,22101051,0,0,TOR,4,0,0,07:30,Off At Rim Block,0,VanVleet REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/18/0022101051/530/eb145c9d-f74d-1cb4-b2d4-d020e0d8f363_960x540.mp4,TOR,LAL,LAL,1610612747,2022,2430,2446,2438.0,2544|201571|202340|1629117|1630559,201152|1627832|1628449|1630173|1630567,2021-22
256879,10:50,"Bradley 26' 3PT Jump Shot (6 PTS) (Reaves 4 AST)
",0,0,1,1,2022-03-18,22101051,0,0,TOR,4,0,1,11:07,Off Short Mid-Range Miss,0,Bradley 26' 3PT Jump Shot (6 PTS) (Reaves 4 AST),https://videos.nba.com/nba/pbp/media/2022/03/18/0022101051/494/1e766ec7-ada3-5fe8-9dc8-cad92d3def8d_960x540.mp4,TOR,LAL,LAL,1610612747,2022,2213,2230,2221.5,2544|201566|202340|1629117|1630559,201152|1627832|1628449|1630173|1630567,2021-22
256878,10:09,"James 1' Cutting Dunk Shot (21 PTS) (Gabriel 2 AST)
",1,1,0,0,2022-03-18,22101051,0,0,TOR,4,0,2,10:34,Off At Rim Make,0,James 1' Cutting Dunk Shot (21 PTS) (Gabriel 2 AST),https://videos.nba.com/nba/pbp/media/2022/03/18/0022101051/499/b6d30156-9141-832b-4358-06175885226e_960x540.mp4,TOR,LAL,LAL,1610612747,2022,2246,2271,2258.5,2544|201566|202340|1629117|1630559,201152|1627832|1628449|1630173|1630567,2021-22
256915,08:29,"MISS Johnson 24' 3PT Jump Shot
Barnes REBOUND (Off:2 Def:8)
",0,0,1,0,2022-03-18,22101051,0,0,TOR,3,0,-5,08:49,Off Short Mid-Range Make,0,MISS Johnson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/18/0022101051/361/545c5638-334a-af8c-f0c5-d7920e1f9cf9_960x540.mp4,TOR,LAL,LAL,1610612747,2022,1631,1651,1641.0,2544|2730|201566|1626169|1628370,203920|1627783|1627832|1629018|1630567,2021-22
256885,00:56,"Boucher S.FOUL (P3.PN) (C.Kirkland)
Westbrook Free Throw 1 of 2 (15 PTS)
Westbrook Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2022-03-18,22101051,0,0,TOR,3,1,-2,01:05,Off Corner 3 Miss,0,Westbrook Free Throw 1 of 2 (15 PTS),,TOR,LAL,LAL,1610612747,2022,2095,2104,2099.5,201566|201571|1626169|1629117|1630559,1627783|1628449|1629018|1630173|1630567,2021-22
256884,00:56,"Boucher S.FOUL (P3.PN) (C.Kirkland)
Westbrook Free Throw 1 of 2 (15 PTS)
Westbrook Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2022-03-18,22101051,0,0,TOR,3,1,-2,01:05,Off Corner 3 Miss,0,Boucher S.FOUL (P3.PN) (C.Kirkland),,TOR,LAL,LAL,1610612747,2022,2095,2104,2099.5,201566|201571|1626169|1629117|1630559,1627783|1628449|1629018|1630173|1630567,2021-22
256886,00:56,"Boucher S.FOUL (P3.PN) (C.Kirkland)
Westbrook Free Throw 1 of 2 (15 PTS)
Westbrook Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2022-03-18,22101051,0,0,TOR,3,1,-2,01:05,Off Corner 3 Miss,0,Westbrook Free Throw 2 of 2 (16 PTS),,TOR,LAL,LAL,1610612747,2022,2095,2104,2099.5,201566|201571|1626169|1629117|1630559,1627783|1628449|1629018|1630173|1630567,2021-22
256882,00:00,"Siakam BLOCK (1 BLK): MISS Johnson 3' Layup
Lakers Rebound
",1,0,0,0,2022-03-18,22101051,0,0,TOR,3,0,-1,00:23,Off At Rim Make,0,Lakers Rebound,,TOR,LAL,LAL,1610612747,2022,2137,2160,2148.5,201566|201571|1626169|1629117|1630559,1627783|1628449|1629018|1630173|1630567,2021-22
256881,00:00,"Siakam BLOCK (1 BLK): MISS Johnson 3' Layup
Lakers Rebound
",1,0,0,0,2022-03-18,22101051,0,0,TOR,3,0,-1,00:23,Off At Rim Make,0,Siakam BLOCK (1 BLK): MISS Johnson 3' Layup,https://videos.nba.com/nba/pbp/media/2022/03/18/0022101051/473/bd3a0c55-77e0-d247-aa16-de15f94a085c_960x540.mp4,TOR,LAL,LAL,1610612747,2022,2137,2160,2148.5,201566|201571|1626169|1629117|1630559,1627783|1628449|1629018|1630173|1630567,2021-22
256880,11:43,"James 1' Cutting Layup Shot (19 PTS) (Westbrook 7 AST)
",1,1,0,0,2022-03-18,22101051,0,0,TOR,4,0,-1,12:00,Off Dead Ball,0,James 1' Cutting Layup Shot (19 PTS) (Westbrook 7 AST),https://videos.nba.com/nba/pbp/media/2022/03/18/0022101051/486/2c4ec25f-9be2-2c3d-16b4-3fc84c758dde_960x540.mp4,TOR,LAL,LAL,1610612747,2022,2160,2177,2168.5,2544|201566|202340|1629117|1630559,201152|1627832|1628449|1630173|1630567,2021-22
256883,00:33,"Westbrook 26' 3PT Pullup Jump Shot (19 PTS)
",0,0,1,1,2022-03-18,22101051,0,0,TOR,3,0,-2,00:40,Off Short Mid-Range Make,0,Westbrook 26' 3PT Pullup Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2022/03/18/0022101051/469/6198c1d4-2af8-e399-6a8d-b5b4a82c7201_960x540.mp4,TOR,LAL,LAL,1610612747,2022,2120,2127,2123.5,201566|201571|1626169|1629117|1630559,1627783|1628449|1629018|1630173|1630567,2021-22
256887,01:26,"Westbrook Out of Bounds Lost Ball Turnover (P4.T12)
",0,0,0,0,2022-03-18,22101051,0,0,TOR,3,0,-2,01:40,Off At Rim Make,1,Westbrook Out of Bounds Lost Ball Turnover (P4.T12),https://videos.nba.com/nba/pbp/media/2022/03/18/0022101051/458/703835ff-5c93-f2d0-2302-52dcea0e15b3_960x540.mp4,TOR,LAL,LAL,1610612747,2022,2060,2074,2067.0,201566|201571|1626169|1629117|1630559,1627783|1628449|1629018|1630173|1630567,2021-22
332452,08:55,"MISS Suggs 18' Pullup Jump Shot
Barnes REBOUND (Off:0 Def:2)
",1,0,0,0,2021-10-29,22100071,0,0,TOR,1,0,0,09:13,Off Arc 3 Miss,0,Barnes REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100071/39/eae78085-0961-db4b-44a2-0e575c771bb1_960x540.mp4,TOR,ORL,ORL,1610612753,2021,167,185,176.0,1628964|1628976|1630175|1630532|1630591,1627832|1628384|1629018|1630173|1630567,2021-22
332463,11:23,"MISS Wagner 3PT Jump Shot
Barnes REBOUND (Off:0 Def:1)
",0,0,1,0,2021-10-29,22100071,0,0,TOR,1,0,0,11:33,Off Arc 3 Miss,0,MISS Wagner 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/29/0022100071/10/6db2a236-3c66-5cdd-7f3b-468068919360_960x540.mp4,TOR,ORL,ORL,1610612753,2021,27,37,32.0,1628964|1628976|1630175|1630532|1630591,1627832|1628384|1629018|1630173|1630567,2021-22
332462,10:50,"MISS Wagner 7' Turnaround Jump Shot
Carter Jr. REBOUND (Off:1 Def:0)
Carter Jr. 14' Jump Shot (2 PTS)
",2,1,0,0,2021-10-29,22100071,0,1,TOR,1,0,-2,11:14,Off Long Mid-Range Make,0,Carter Jr. 14' Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100071/16/a4ecf3bb-f5f7-4ead-3f10-4153eaa38950_960x540.mp4,TOR,ORL,ORL,1610612753,2021,46,70,58.0,1628964|1628976|1630175|1630532|1630591,1627832|1628384|1629018|1630173|1630567,2021-22
332461,10:50,"MISS Wagner 7' Turnaround Jump Shot
Carter Jr. REBOUND (Off:1 Def:0)
Carter Jr. 14' Jump Shot (2 PTS)
",2,1,0,0,2021-10-29,22100071,0,1,TOR,1,0,-2,11:14,Off Long Mid-Range Make,0,Carter Jr. REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100071/15/5afb3960-b2f9-fef1-2e90-b6e0e750e7d9_960x540.mp4,TOR,ORL,ORL,1610612753,2021,46,70,58.0,1628964|1628976|1630175|1630532|1630591,1627832|1628384|1629018|1630173|1630567,2021-22
332460,10:50,"MISS Wagner 7' Turnaround Jump Shot
Carter Jr. REBOUND (Off:1 Def:0)
Carter Jr. 14' Jump Shot (2 PTS)
",2,1,0,0,2021-10-29,22100071,0,1,TOR,1,0,-2,11:14,Off Long Mid-Range Make,0,MISS Wagner 7' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/29/0022100071/14/0cf030bb-a763-893d-4c13-f2d2988c45eb_960x540.mp4,TOR,ORL,ORL,1610612753,2021,46,70,58.0,1628964|1628976|1630175|1630532|1630591,1627832|1628384|1629018|1630173|1630567,2021-22
332454,09:59,"Carter Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2021-10-29,22100071,0,0,TOR,1,0,-3,10:10,Off Arc 3 Make,1,Carter Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100071/28/45edac62-124d-e7e0-a25c-72d30b78b0e4_960x540.mp4,TOR,ORL,ORL,1610612753,2021,110,121,115.5,1628964|1628976|1630175|1630532|1630591,1627832|1628384|1629018|1630173|1630567,2021-22
332458,10:24,"MISS Anthony 3' Driving Bank Hook Shot
Bamba REBOUND (Off:1 Def:0)
MISS Bamba Putback Layup
Bamba REBOUND (Off:2 Def:0)
Bamba Putback Layup (2 PTS)
",3,1,0,0,2021-10-29,22100071,0,2,TOR,1,0,-2,10:43,Off Long Mid-Range Make,0,Bamba REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100071/21/70d7e40b-4a7e-ed47-9adf-b1b78584a66f_960x540.mp4,TOR,ORL,ORL,1610612753,2021,77,96,86.5,1628964|1628976|1630175|1630532|1630591,1627832|1628384|1629018|1630173|1630567,2021-22
332457,10:24,"MISS Anthony 3' Driving Bank Hook Shot
Bamba REBOUND (Off:1 Def:0)
MISS Bamba Putback Layup
Bamba REBOUND (Off:2 Def:0)
Bamba Putback Layup (2 PTS)
",3,1,0,0,2021-10-29,22100071,0,2,TOR,1,0,-2,10:43,Off Long Mid-Range Make,0,MISS Bamba Putback Layup,https://videos.nba.com/nba/pbp/media/2021/10/29/0022100071/20/cbb15471-115a-45be-e018-b58b136edbc3_960x540.mp4,TOR,ORL,ORL,1610612753,2021,77,96,86.5,1628964|1628976|1630175|1630532|1630591,1627832|1628384|1629018|1630173|1630567,2021-22
332456,10:24,"MISS Anthony 3' Driving Bank Hook Shot
Bamba REBOUND (Off:1 Def:0)
MISS Bamba Putback Layup
Bamba REBOUND (Off:2 Def:0)
Bamba Putback Layup (2 PTS)
",3,1,0,0,2021-10-29,22100071,0,2,TOR,1,0,-2,10:43,Off Long Mid-Range Make,0,Bamba REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100071/19/cadb46c3-9f72-3702-6210-94ce5713be3d_960x540.mp4,TOR,ORL,ORL,1610612753,2021,77,96,86.5,1628964|1628976|1630175|1630532|1630591,1627832|1628384|1629018|1630173|1630567,2021-22
332455,10:24,"MISS Anthony 3' Driving Bank Hook Shot
Bamba REBOUND (Off:1 Def:0)
MISS Bamba Putback Layup
Bamba REBOUND (Off:2 Def:0)
Bamba Putback Layup (2 PTS)
",3,1,0,0,2021-10-29,22100071,0,2,TOR,1,0,-2,10:43,Off Long Mid-Range Make,0,MISS Anthony 3' Driving Bank Hook Shot,https://videos.nba.com/nba/pbp/media/2021/10/29/0022100071/18/f8fd0678-3ac6-d69c-9136-6f131a3a26ab_960x540.mp4,TOR,ORL,ORL,1610612753,2021,77,96,86.5,1628964|1628976|1630175|1630532|1630591,1627832|1628384|1629018|1630173|1630567,2021-22
332453,09:43,"Anthony 25' 3PT Running Jump Shot (3 PTS) (Suggs 1 AST)
",0,0,1,1,2021-10-29,22100071,0,0,TOR,1,0,-3,09:45,Off Block,0,Anthony 25' 3PT Running Jump Shot (3 PTS) (Suggs 1 AST),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100071/32/3f8c28af-71f9-6815-3b22-e58c0fee9fa8_960x540.mp4,TOR,ORL,ORL,1610612753,2021,135,137,136.0,1628964|1628976|1630175|1630532|1630591,1627832|1628384|1629018|1630173|1630567,2021-22
332459,10:24,"MISS Anthony 3' Driving Bank Hook Shot
Bamba REBOUND (Off:1 Def:0)
MISS Bamba Putback Layup
Bamba REBOUND (Off:2 Def:0)
Bamba Putback Layup (2 PTS)
",3,1,0,0,2021-10-29,22100071,0,2,TOR,1,0,-2,10:43,Off Long Mid-Range Make,0,Bamba Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100071/22/9c92eaeb-370e-445a-46fc-95c7643fe07a_960x540.mp4,TOR,ORL,ORL,1610612753,2021,77,96,86.5,1628964|1628976|1630175|1630532|1630591,1627832|1628384|1629018|1630173|1630567,2021-22
332451,08:55,"MISS Suggs 18' Pullup Jump Shot
Barnes REBOUND (Off:0 Def:2)
",1,0,0,0,2021-10-29,22100071,0,0,TOR,1,0,0,09:13,Off Arc 3 Miss,0,MISS Suggs 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/29/0022100071/38/8ab1285a-1292-7b96-d975-5aa7273dac65_960x540.mp4,TOR,ORL,ORL,1610612753,2021,167,185,176.0,1628964|1628976|1630175|1630532|1630591,1627832|1628384|1629018|1630173|1630567,2021-22
332464,11:23,"MISS Wagner 3PT Jump Shot
Barnes REBOUND (Off:0 Def:1)
",0,0,1,0,2021-10-29,22100071,0,0,TOR,1,0,0,11:33,Off Arc 3 Miss,0,Barnes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100071/11/26e4cb7b-562f-8b74-b2b9-75418b6fb9d7_960x540.mp4,TOR,ORL,ORL,1610612753,2021,27,37,32.0,1628964|1628976|1630175|1630532|1630591,1627832|1628384|1629018|1630173|1630567,2021-22
332278,00:00,"MISS Anthony 46' 3PT Driving Floating Jump Shot
Magic Rebound
",0,0,1,0,2021-10-29,22100071,0,0,TOR,4,0,-1,00:10,Off Timeout,0,Magic Rebound,,TOR,ORL,ORL,1610612753,2021,2870,2880,2875.0,1628964|1628976|1630175|1630532|1630591,1627832|1628384|1629018|1630567|1630625,2021-22
332389,01:31,"MISS Wagner 2' Driving Finger Roll Layup
Carter Jr. REBOUND (Off:3 Def:2)
Carter Jr. Tip Dunk Shot (10 PTS)
",2,1,0,0,2021-10-29,22100071,0,1,TOR,2,0,-3,01:53,Off Short Mid-Range Make,0,Carter Jr. Tip Dunk Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100071/289/27570886-c909-bf38-9d3a-2bb978495070_960x540.mp4,TOR,ORL,ORL,1610612753,2021,1327,1349,1338.0,203082|203914|1628976|1630532|1630591,1627832|1628384|1629018|1630173|1630567,2021-22
